Step,Accuracy,Loss
1633536,80.46875,0.23211292922496796
1634048,85.9375,0.13303840160369873
1634560,91.40625,0.09346827864646912
1635072,82.8125,0.13938763737678528
1635584,83.59375,0.14339639246463776
1636096,89.0625,0.12049972265958786
1636608,90.625,0.12247847765684128
1637120,91.40625,0.15186604857444763
1637504,81.25,0.23548215627670288
1638016,85.15625,0.182296022772789
1638528,85.15625,0.18090319633483887
1639040,78.90625,0.25423887372016907
1639552,82.03125,0.15347132086753845
1640064,80.46875,0.2006385177373886
1640576,83.59375,0.19234564900398254
1641088,83.59375,0.2105674147605896
1641600,79.6875,0.24403852224349976
1642112,81.25,0.20367270708084106
1642624,85.9375,0.18521039187908173
1643008,86.71875,0.13679644465446472
1643520,81.25,0.15354014933109283
1644032,87.5,0.17180927097797394
1644544,81.25,0.2125863879919052
1645056,81.25,0.20601242780685425
1645568,85.15625,0.14874817430973053
1646080,87.5,0.1181018278002739
1646592,80.46875,0.21358896791934967
1647104,89.84375,0.12642696499824524
1647616,89.0625,0.15998458862304688
1648000,85.9375,0.161107137799263
1648512,85.15625,0.15244802832603455
1649024,79.6875,0.2186461091041565
1649536,82.03125,0.19241517782211304
1650048,88.28125,0.1257006973028183
1650560,92.96875,0.11822465062141418
1651072,85.9375,0.13116885721683502
1651584,86.71875,0.14038847386837006
1652096,77.34375,0.2300453633069992
1652608,87.5,0.12224983423948288
1653120,89.84375,0.12344172596931458
1653504,85.15625,0.2008172869682312
1654016,74.21875,0.2135610431432724
1654528,89.0625,0.09821940213441849
1655040,85.15625,0.15199948847293854
1655552,78.90625,0.19814127683639526
1656064,86.71875,0.13481555879116058
1656576,88.28125,0.17781975865364075
1657088,85.15625,0.1761298030614853
1657600,85.15625,0.1411961019039154
1658112,80.46875,0.13081291317939758
1658624,84.375,0.14845553040504456
1659008,82.03125,0.18567490577697754
1659520,82.03125,0.15026196837425232
1660032,82.8125,0.2219734787940979
1660544,82.8125,0.16274496912956238
1661056,85.9375,0.20242644846439362
1661568,85.15625,0.14885082840919495
1662080,85.9375,0.14686773717403412
1662592,82.8125,0.18642614781856537
1663104,85.9375,0.11093711107969284
1663616,83.59375,0.2080077975988388
1664000,85.9375,0.17835688591003418
1664512,88.28125,0.16062377393245697
1665024,83.59375,0.170964315533638
1665536,78.125,0.24620701372623444
1666048,86.71875,0.14283040165901184
1666560,84.375,0.1945999413728714
1667072,85.15625,0.1933882087469101
1667584,86.71875,0.18511007726192474
1668096,82.8125,0.16266724467277527
1668608,85.15625,0.14870236814022064
1669120,89.84375,0.11193788796663284
1669504,84.375,0.16464804112911224
1670016,83.59375,0.18091478943824768
1670528,86.71875,0.14822937548160553
1671040,86.71875,0.15051177144050598
1671552,84.375,0.1736353188753128
1672064,85.9375,0.2197619378566742
1672576,85.9375,0.14935088157653809
1673088,89.84375,0.10034371167421341
1673600,82.8125,0.2096657156944275
1674112,88.28125,0.161258727312088
1674624,84.375,0.1606777012348175
1675008,84.375,0.1543656885623932
1675520,85.9375,0.12663006782531738
1676032,83.59375,0.17111198604106903
1676544,78.125,0.2097591757774353
1677056,85.15625,0.1670505255460739
1677568,82.03125,0.21673347055912018
1678080,85.15625,0.20328427851200104
1678592,80.46875,0.20810557901859283
1679104,82.03125,0.17369243502616882
1679616,83.59375,0.17527516186237335
1680000,82.03125,0.13556192815303802
1680512,90.625,0.11862350255250931
1681024,87.5,0.1394634246826172
1681536,82.8125,0.1401541382074356
1682048,84.375,0.2105897068977356
1682560,85.15625,0.13484689593315125
1683072,82.8125,0.18332406878471375
1683584,89.0625,0.13336195051670074
1684096,81.25,0.22189515829086304
1684608,88.28125,0.159067302942276
1685120,87.5,0.11903253197669983
1685504,84.375,0.1652517318725586
1686016,84.375,0.14018547534942627
1686528,80.46875,0.2562291920185089
1687040,82.03125,0.1852094978094101
1687552,89.0625,0.16792599856853485
1688064,85.15625,0.19372102618217468
1688576,85.9375,0.15645340085029602
1689088,87.5,0.12372613698244095
1689600,86.71875,0.1621560901403427
1690112,81.25,0.24201412498950958
1690624,87.5,0.14063212275505066
1691008,82.03125,0.16970117390155792
1691520,82.8125,0.1803560107946396
1692032,77.34375,0.2817562222480774
