Step,Accuracy,Loss
1623040,67.1875,0.17762286961078644
1623552,64.84375,0.18445464968681335
1624064,69.921875,0.1632043421268463
1624576,68.359375,0.15171322226524353
1625088,67.96875,0.1816086620092392
1625600,74.21875,0.15152308344841003
1626112,73.4375,0.1425260454416275
1626624,67.96875,0.17262038588523865
1627136,71.875,0.16401013731956482
1627648,73.828125,0.146743044257164
1628160,73.828125,0.15808559954166412
1628672,70.3125,0.15529778599739075
1629184,71.875,0.15262725949287415
1629696,71.875,0.1567845344543457
1630208,71.875,0.16373947262763977
1630720,68.359375,0.17535878717899323
1631232,71.484375,0.13963724672794342
1631744,73.046875,0.15154710412025452
1632000,74.21875,0.14880110323429108
1632512,72.65625,0.1538214534521103
1633024,69.921875,0.16273245215415955
1633536,70.3125,0.1589575707912445
1634048,67.1875,0.16692447662353516
1634560,71.09375,0.15690095722675323
1635072,70.703125,0.15060760080814362
1635584,62.109375,0.19168320298194885
1636096,71.875,0.16382411122322083
1636608,69.140625,0.15990981459617615
1637120,71.09375,0.1488821804523468
1637632,69.921875,0.16005833446979523
1638144,71.484375,0.15178774297237396
1638656,71.484375,0.1523827314376831
1639168,72.265625,0.1593332588672638
1639680,71.484375,0.15926960110664368
1640192,71.09375,0.17113922536373138
1640704,74.21875,0.13975276052951813
1641216,68.75,0.16135214269161224
1641728,67.578125,0.16982150077819824
1642240,71.875,0.1492694914340973
1642752,75.390625,0.12224232405424118
1643008,71.875,0.16480639576911926
1643520,67.578125,0.17790411412715912
1644032,70.703125,0.1647976189851761
1644544,70.703125,0.16386404633522034
1645056,69.921875,0.15341408550739288
1645568,74.21875,0.16568662226200104
1646080,70.3125,0.16789285838603973
1646592,74.21875,0.1543387472629547
1647104,72.65625,0.14790788292884827
1647616,68.359375,0.17038586735725403
1648128,72.65625,0.14996148645877838
1648640,72.265625,0.14823627471923828
1649152,73.046875,0.15182946622371674
1649664,71.09375,0.1558002531528473
1650176,64.0625,0.17385579645633698
1650688,76.171875,0.13476553559303284
1651200,69.921875,0.17029087245464325
1651712,70.3125,0.1504407674074173
1652224,66.40625,0.18032334744930267
1652736,69.140625,0.16590167582035065
1653248,66.015625,0.16704250872135162
1653504,68.75,0.1828550398349762
1654016,75.0,0.14031347632408142
1654528,70.3125,0.15132465958595276
1655040,71.875,0.1557416021823883
1655552,73.828125,0.15136563777923584
1656064,72.65625,0.14911803603172302
1656576,71.09375,0.14689089357852936
1657088,68.359375,0.1519441306591034
1657600,72.65625,0.14803966879844666
1658112,71.875,0.16485032439231873
1658624,68.75,0.15028274059295654
1659136,71.09375,0.16001032292842865
1659648,69.921875,0.1719803661108017
1660160,72.265625,0.13463009893894196
1660672,65.625,0.18726509809494019
1661184,69.140625,0.14797699451446533
1661696,67.96875,0.1756238043308258
1662208,70.3125,0.1597336083650589
1662720,71.484375,0.16229203343391418
1663232,68.75,0.17663773894309998
1663744,68.75,0.15354374051094055
1664000,73.4375,0.1451154500246048
1664512,76.953125,0.14006473124027252
1665024,71.484375,0.15537993609905243
1665536,71.875,0.16648085415363312
1666048,75.0,0.15266582369804382
1666560,67.1875,0.17295368015766144
1667072,70.703125,0.16294129192829132
1667584,74.609375,0.1537247896194458
1668096,68.75,0.17461004853248596
1668608,72.265625,0.1582040637731552
1669120,71.484375,0.15611979365348816
1669632,73.046875,0.15004387497901917
1670144,68.75,0.17178821563720703
1670656,68.75,0.14309141039848328
1671168,69.53125,0.18642383813858032
1671680,73.828125,0.15846815705299377
1672192,73.046875,0.14942023158073425
1672704,75.0,0.14864136278629303
1673216,73.046875,0.16397252678871155
1673728,74.21875,0.15723666548728943
1674240,71.09375,0.16501332819461823
1674752,68.75,0.17835919559001923
1675008,71.875,0.14667628705501556
1675520,75.78125,0.15255478024482727
1676032,69.140625,0.15025827288627625
1676544,64.453125,0.18053773045539856
1677056,69.921875,0.1462693065404892
1677568,73.828125,0.15429259836673737
1678080,69.921875,0.1612543910741806
1678592,71.484375,0.1458023339509964
1679104,69.921875,0.1576744019985199
1679616,74.609375,0.1673138290643692
1680128,69.921875,0.16481730341911316
1680640,75.390625,0.13184687495231628
1681152,69.140625,0.1637105792760849
1681664,77.34375,0.14299847185611725
1682176,72.265625,0.16245858371257782
1682688,67.578125,0.16403253376483917
1683200,72.265625,0.15427741408348083
1683712,65.234375,0.16922757029533386
1684224,77.34375,0.13669075071811676
1684736,70.703125,0.17448845505714417
1685248,75.78125,0.1334526389837265
1685504,69.140625,0.1586020290851593
1686016,74.609375,0.1475461721420288
1686528,65.625,0.1656673103570938
1687040,64.453125,0.16970397531986237
1687552,69.140625,0.16675184667110443
1688064,68.75,0.1668708473443985
1688576,72.265625,0.15682044625282288
1689088,75.390625,0.1440419852733612
1689600,76.953125,0.14338934421539307
1690112,72.65625,0.14373494684696198
1690624,73.828125,0.15205596387386322
1691136,72.65625,0.15405860543251038
1691648,66.796875,0.16306790709495544
1692160,70.3125,0.15610243380069733
1692672,74.21875,0.1457570493221283
1693184,71.484375,0.15246860682964325
1693696,71.484375,0.14823181927204132
1694208,72.265625,0.14588983356952667
1694720,77.34375,0.13558052480220795
1695232,71.09375,0.14807966351509094
1695744,72.265625,0.15162158012390137
1696000,71.484375,0.15800420939922333
1696512,71.875,0.15651121735572815
1697024,71.875,0.14702212810516357
1697536,68.75,0.1668911874294281
1698048,73.828125,0.15586255490779877
1698560,69.140625,0.16660436987876892
1699072,72.65625,0.15443016588687897
1699584,70.3125,0.159336656332016
1700096,72.265625,0.16483710706233978
1700608,68.75,0.15255163609981537
1701120,71.09375,0.16348007321357727
1701632,71.875,0.15125177800655365
1702144,71.09375,0.15691503882408142
1702656,65.625,0.16988562047481537
1703168,70.703125,0.1476134955883026
1703680,72.65625,0.15054424107074738
1704192,75.78125,0.13766919076442719
1704704,71.09375,0.16229312121868134
1705216,67.96875,0.1869068741798401
1705728,67.1875,0.1630968302488327
1706240,72.65625,0.14394252002239227
1706752,66.796875,0.16344569623470306
1707008,63.671875,0.17644667625427246
1707520,66.40625,0.16855360567569733
1708032,68.359375,0.17012286186218262
1708544,69.53125,0.17465980350971222
1709056,75.0,0.15988215804100037
1709568,74.609375,0.15833187103271484
1710080,70.703125,0.16927622258663177
1710592,70.3125,0.14327575266361237
1711104,72.65625,0.15955492854118347
1711616,68.359375,0.16397616267204285
1712128,69.921875,0.14454244077205658
1712640,73.046875,0.14649416506290436
1713152,73.4375,0.13646456599235535
1713664,72.65625,0.15302124619483948
1714176,71.484375,0.15271233022212982
1714688,72.65625,0.14472606778144836
1715200,67.1875,0.1771591454744339
1715712,74.21875,0.13867071270942688
1716224,68.75,0.15810753405094147
1716736,71.09375,0.15412726998329163
1717248,69.140625,0.167034313082695
1717504,66.40625,0.15161386132240295
1718016,71.875,0.1513805389404297
1718528,73.828125,0.15080688893795013
1719040,68.75,0.16093666851520538
1719552,69.140625,0.16408871114253998
1720064,71.875,0.1566927582025528
1720576,74.609375,0.1491926908493042
1721088,66.796875,0.1851767599582672
1721600,69.53125,0.16435828804969788
1722112,69.140625,0.15441569685935974
1722624,66.015625,0.16632327437400818
1723136,67.1875,0.17027147114276886
1723648,70.703125,0.16299709677696228
1724160,80.078125,0.12497865408658981
1724672,72.65625,0.15501753985881805
1725184,68.359375,0.1615595519542694
1725696,75.0,0.1492041051387787
1726208,65.625,0.16286858916282654
1726720,67.96875,0.16303490102291107
1727232,73.046875,0.15873709321022034
1727744,69.53125,0.1494506597518921
1728000,69.53125,0.16296669840812683
1728512,67.1875,0.17341066896915436
1729024,67.96875,0.15453432500362396
1729536,71.875,0.15040184557437897
1730048,70.3125,0.16505908966064453
1730560,71.875,0.16060903668403625
1731072,68.75,0.16826651990413666
1731584,66.40625,0.1764822155237198
1732096,74.21875,0.1351529061794281
1732608,74.21875,0.1588129848241806
1733120,76.953125,0.1349964141845703
1733632,66.015625,0.1741526871919632
1734144,68.75,0.17112700641155243
1734656,67.96875,0.17868684232234955
1735168,70.3125,0.17128799855709076
1735680,70.703125,0.17663852870464325
1736192,70.3125,0.15158164501190186
1736704,67.96875,0.15814563632011414
1737216,70.703125,0.1495334357023239
1737728,75.390625,0.1568445861339569
1738240,64.84375,0.16240882873535156
1738752,71.09375,0.15434949100017548
1739008,68.359375,0.16312596201896667
1739520,67.578125,0.15514780580997467
1740032,71.484375,0.1548815667629242
1740544,73.046875,0.1368504762649536
1741056,68.75,0.18338941037654877
1741568,72.65625,0.1535993367433548
1742080,74.609375,0.1555822640657425
1742592,71.484375,0.16715671122074127
1743104,70.703125,0.17264612019062042
1743616,67.578125,0.16683967411518097
1744128,74.609375,0.1441282331943512
1744640,65.625,0.18913641571998596
1745152,74.609375,0.14505384862422943
1745664,73.828125,0.14400732517242432
1746176,67.96875,0.19996803998947144
1746688,73.046875,0.15563955903053284
1747200,69.53125,0.16128800809383392
1747712,76.5625,0.14142169058322906
1748224,69.53125,0.16140589118003845
1748736,75.0,0.1555326133966446
1749248,72.265625,0.1480821669101715
1749504,73.828125,0.1508801132440567
1750016,69.53125,0.16167449951171875
1750528,68.75,0.17206771671772003
1751040,67.96875,0.18520496785640717
1751552,73.046875,0.15791632235050201
1752064,70.3125,0.15561126172542572
1752576,74.609375,0.1506565809249878
1753088,75.0,0.14620231091976166
1753600,69.53125,0.16583125293254852
1754112,73.046875,0.1489928960800171
1754624,70.3125,0.14621636271476746
1755136,82.8125,0.12166380137205124
1755648,72.265625,0.1408521980047226
1756160,68.75,0.1677018105983734
1756672,70.3125,0.1567424237728119
1757184,71.09375,0.16518643498420715
1757696,69.921875,0.1677168905735016
1758208,65.625,0.16389063000679016
1758720,71.875,0.14894911646842957
1759232,70.703125,0.16539230942726135
1759744,66.796875,0.18797485530376434
1760000,68.359375,0.17771555483341217
1760512,71.875,0.15862543880939484
1761024,69.53125,0.16162988543510437
1761536,70.3125,0.15587052702903748
1762048,75.78125,0.15205517411231995
1762560,71.484375,0.15031607449054718
1763072,71.09375,0.155862957239151
1763584,73.4375,0.15618327260017395
1764096,71.09375,0.15949931740760803
1764608,70.3125,0.16224077343940735
1765120,73.4375,0.1407313495874405
1765632,66.796875,0.17064468562602997
1766144,69.53125,0.16242191195487976
1766656,72.265625,0.17092616856098175
1767168,74.609375,0.16360053420066833
1767680,67.578125,0.17635495960712433
1768192,71.09375,0.14659011363983154
1768704,68.75,0.17432959377765656
1769216,71.09375,0.1717071682214737
1769728,70.3125,0.1531704217195511
1770240,73.4375,0.15072347223758698
1770752,72.265625,0.15356841683387756
1771008,73.4375,0.1493528038263321
1771520,70.703125,0.16554449498653412
1772032,73.828125,0.15777406096458435
1772544,71.875,0.15632079541683197
1773056,67.578125,0.16810820996761322
1773568,68.75,0.17473697662353516
1774080,68.359375,0.15332576632499695
1774592,69.140625,0.17420174181461334
1775104,71.484375,0.15454070270061493
1775616,72.265625,0.17000748217105865
1776128,75.390625,0.14665758609771729
1776640,71.875,0.15564464032649994
1777152,73.828125,0.14027372002601624
1777664,68.359375,0.15284398198127747
1778176,70.3125,0.14502665400505066
1778688,70.703125,0.14286638796329498
1779200,70.3125,0.158603698015213
1779712,70.703125,0.17508728802204132
1780224,67.578125,0.16001369059085846
1780736,71.875,0.15569308400154114
1781248,71.09375,0.15431897342205048
1781504,70.703125,0.16047166287899017
1782016,71.09375,0.14992649853229523
1782528,67.96875,0.1705048829317093
1783040,68.75,0.17237910628318787
1783552,70.703125,0.16733448207378387
1784064,66.796875,0.17291982471942902
1784576,75.0,0.13949739933013916
1785088,70.3125,0.1495463103055954
1785600,72.265625,0.15573981404304504
1786112,75.0,0.15355518460273743
1786624,70.703125,0.16385778784751892
1787136,74.609375,0.15292374789714813
1787648,70.703125,0.15730324387550354
1788160,65.625,0.19059628248214722
1788672,68.359375,0.16440919041633606
1789184,71.484375,0.15071889758110046
1789696,69.53125,0.16067035496234894
1790208,76.5625,0.15272924304008484
1790720,75.78125,0.14317548274993896
1791232,69.140625,0.14797855913639069
1791744,72.65625,0.1466529667377472
1792000,73.4375,0.14739586412906647
1792512,66.40625,0.16647879779338837
1793024,67.578125,0.17206689715385437
1793536,69.53125,0.16181214153766632
1794048,76.5625,0.13622082769870758
1794560,73.4375,0.15094082057476044
1795072,69.53125,0.17096002399921417
1795584,75.0,0.13810321688652039
1796096,75.78125,0.14513961970806122
1796608,67.96875,0.1589338630437851
1797120,71.484375,0.16643992066383362
1797632,67.1875,0.1706245094537735
1798144,72.65625,0.15347102284431458
1798656,69.53125,0.16746442019939423
1799168,71.875,0.1509546935558319
1799680,69.53125,0.1646730750799179
1800192,68.75,0.1529659479856491
1800704,68.359375,0.15839354693889618
1801216,71.09375,0.15998700261116028
1801728,73.828125,0.14788448810577393
1802240,72.265625,0.14906953275203705
1802752,73.828125,0.14715299010276794
1803008,73.4375,0.1419052928686142
1803520,72.265625,0.15089118480682373
1804032,69.921875,0.1666112244129181
1804544,69.921875,0.15857775509357452
1805056,71.484375,0.14921247959136963
1805568,70.703125,0.15099279582500458
1806080,71.875,0.15362146496772766
1806592,73.4375,0.14710475504398346
1807104,71.875,0.14195427298545837
1807616,76.171875,0.14377953112125397
1808128,69.140625,0.1645849496126175
1808640,72.65625,0.15216001868247986
1809152,63.671875,0.19004982709884644
1809664,72.65625,0.15416552126407623
1810176,73.046875,0.15074539184570312
1810688,75.0,0.14302994310855865
1811200,69.921875,0.16996629536151886
1811712,66.796875,0.16660214960575104
1812224,68.75,0.17440278828144073
1812736,73.046875,0.15464092791080475
1813248,75.0,0.15520533919334412
1813504,69.140625,0.1522793024778366
1814016,68.75,0.16203740239143372
1814528,69.921875,0.16161800920963287
1815040,72.65625,0.16086816787719727
1815552,72.65625,0.15539875626564026
1816064,68.359375,0.16821762919425964
1816576,71.09375,0.15766994655132294
1817088,74.21875,0.1497666984796524
1817600,74.21875,0.13998758792877197
1818112,76.5625,0.13938523828983307
1818624,68.359375,0.15697672963142395
1819136,64.84375,0.17607085406780243
1819648,71.875,0.14452697336673737
1820160,72.65625,0.15359638631343842
1820672,72.265625,0.15376518666744232
1821184,68.75,0.15973569452762604
1821696,74.21875,0.14737598598003387
1822208,71.09375,0.1580045521259308
1822720,68.75,0.15822234749794006
1823232,74.21875,0.14513078331947327
1823744,69.921875,0.16575613617897034
1824000,72.65625,0.1686863899230957
1824512,69.53125,0.1556387096643448
1825024,73.046875,0.1380341351032257
1825536,69.140625,0.16811729967594147
1826048,69.53125,0.16022327542304993
1826560,70.3125,0.15315382182598114
1827072,69.140625,0.1627119481563568
1827584,74.21875,0.15022681653499603
1828096,72.65625,0.15428504347801208
1828608,75.390625,0.15443237125873566
1829120,71.09375,0.13871952891349792
1829632,71.484375,0.15724524855613708
1830144,71.875,0.1656605303287506
1830656,72.265625,0.1502322256565094
1831168,73.4375,0.1554107815027237
1831680,71.09375,0.16099461913108826
1832192,71.484375,0.14538058638572693
1832704,71.875,0.15945103764533997
1833216,75.0,0.13878487050533295
1833728,71.09375,0.15741673111915588
1834240,73.4375,0.13708087801933289
1834752,70.3125,0.15395642817020416
1835008,71.484375,0.15810315310955048
1835520,70.3125,0.15156309306621552
1836032,75.390625,0.15387001633644104
1836544,69.140625,0.15753771364688873
1837056,72.65625,0.15350306034088135
1837568,76.171875,0.14629046618938446
1838080,73.4375,0.16364309191703796
1838592,71.484375,0.1484212577342987
1839104,75.78125,0.15004661679267883
1839616,71.09375,0.14880189299583435
1840128,72.265625,0.14141783118247986
1840640,68.75,0.16060516238212585
1841152,69.921875,0.1669001579284668
1841664,74.21875,0.16266289353370667
1842176,70.703125,0.16082343459129333
1842688,68.359375,0.1501985490322113
1843200,69.53125,0.15195217728614807
1843712,72.65625,0.16240738332271576
1844224,69.921875,0.16802415251731873
1844736,76.953125,0.13687287271022797
1845248,72.265625,0.14592717587947845
1845504,69.53125,0.1677013337612152
1846016,73.046875,0.15288947522640228
1846528,74.609375,0.13369861245155334
1847040,69.140625,0.15808270871639252
1847552,71.484375,0.13174307346343994
1848064,69.53125,0.1469053328037262
1848576,72.65625,0.14001727104187012
1849088,74.21875,0.1502397209405899
1849600,70.703125,0.14593006670475006
1850112,76.5625,0.1411709487438202
1850624,71.09375,0.16459234058856964
1851136,75.78125,0.13218823075294495
1851648,70.3125,0.16241072118282318
1852160,71.09375,0.17625309526920319
1852672,74.21875,0.14914299547672272
1853184,66.015625,0.18172119557857513
1853696,66.015625,0.17170263826847076
1854208,67.96875,0.1548028141260147
1854720,75.78125,0.1413104385137558
1855232,67.1875,0.18554919958114624
1855744,77.734375,0.1326005607843399
1856000,72.65625,0.14737853407859802
1856512,77.34375,0.14706875383853912
1857024,72.65625,0.14122942090034485
1857536,68.359375,0.15824946761131287
1858048,73.4375,0.14588430523872375
1858560,68.75,0.17069123685359955
1859072,70.3125,0.14786994457244873
1859584,76.953125,0.13682374358177185
1860096,73.4375,0.1522444486618042
1860608,74.609375,0.14698156714439392
1861120,72.65625,0.14953848719596863
1861632,73.046875,0.15641236305236816
1862144,79.296875,0.13162757456302643
1862656,76.953125,0.12863150238990784
1863168,74.609375,0.16234706342220306
1863680,72.265625,0.1563299596309662
1864192,71.09375,0.14963337779045105
1864704,75.0,0.1492125689983368
1865216,74.609375,0.14590980112552643
1865728,69.921875,0.15429361164569855
1866240,70.703125,0.16953684389591217
1866752,71.09375,0.153291717171669
1867008,71.09375,0.15920712053775787
1867520,71.875,0.1456407606601715
1868032,69.53125,0.16933205723762512
1868544,72.265625,0.14648738503456116
1869056,67.96875,0.18135707080364227
1869568,73.4375,0.13632643222808838
1870080,70.703125,0.14911986887454987
1870592,65.234375,0.17620374262332916
1871104,74.21875,0.14622832834720612
1871616,70.703125,0.1570616513490677
1872128,65.625,0.17456333339214325
1872640,68.75,0.15477825701236725
1873152,68.359375,0.1661427766084671
1873664,69.53125,0.1579284369945526
1874176,73.4375,0.1428699642419815
1874688,70.3125,0.1610291302204132
1875200,71.484375,0.15621940791606903
1875712,74.21875,0.14153337478637695
1876224,65.625,0.16166743636131287
1876736,62.109375,0.19668418169021606
1877248,70.703125,0.15870222449302673
1877504,73.828125,0.15070606768131256
1878016,70.703125,0.17947934567928314
1878528,68.75,0.1718757301568985
1879040,67.96875,0.1843307614326477
1879552,72.65625,0.16147063672542572
1880064,68.75,0.1579204499721527
1880576,74.21875,0.14891792833805084
1881088,70.3125,0.15371879935264587
1881600,69.140625,0.16166163980960846
1882112,71.09375,0.16673381626605988
1882624,67.578125,0.16502492129802704
1883136,72.65625,0.1504296064376831
1883648,73.4375,0.15900056064128876
1884160,73.046875,0.14212320744991302
1884672,73.4375,0.15040647983551025
1885184,73.4375,0.16300533711910248
1885696,71.484375,0.16111405193805695
1886208,71.09375,0.16090211272239685
1886720,73.4375,0.1443239450454712
1887232,72.65625,0.13988932967185974
1887744,72.265625,0.1578136384487152
1888000,63.28125,0.1877620816230774
1888512,66.015625,0.17761380970478058
1889024,65.625,0.19230811297893524
1889536,75.0,0.1536155492067337
1890048,75.0,0.14623521268367767
1890560,72.65625,0.15317443013191223
1891072,73.828125,0.15584680438041687
1891584,69.921875,0.18010298907756805
1892096,76.5625,0.1513490527868271
1892608,75.78125,0.14876486361026764
1893120,65.234375,0.1692580282688141
1893632,71.875,0.14273560047149658
1894144,73.828125,0.16561022400856018
1894656,73.4375,0.1376403272151947
1895168,65.625,0.16958974301815033
1895680,72.65625,0.15020133554935455
1896192,72.65625,0.14659318327903748
1896704,68.359375,0.1490401029586792
1897216,76.953125,0.1378493458032608
1897728,73.046875,0.1543692648410797
1898240,65.625,0.17145395278930664
1898752,72.265625,0.1584130972623825
1899008,74.21875,0.14616505801677704
1899520,69.53125,0.16609390079975128
1900032,75.0,0.14573843777179718
1900544,66.796875,0.1843736320734024
1901056,68.359375,0.17399923503398895
1901568,72.65625,0.1587917059659958
1902080,70.3125,0.17053015530109406
1902592,71.09375,0.14836637675762177
1903104,71.09375,0.14849746227264404
1903616,69.921875,0.14798776805400848
1904128,64.453125,0.1859184205532074
1904640,73.4375,0.14812071621418
1905152,69.53125,0.172330841422081
1905664,72.265625,0.14683286845684052
1906176,67.96875,0.16409389674663544
1906688,73.828125,0.13786198198795319
1907200,71.875,0.14203967154026031
1907712,72.65625,0.14533041417598724
1908224,73.828125,0.15524253249168396
1908736,69.53125,0.16926191747188568
1909248,72.265625,0.15683524310588837
1909504,67.96875,0.16598781943321228
1910016,69.53125,0.1668485701084137
1910528,71.875,0.15739402174949646
1911040,71.09375,0.1604762226343155
1911552,71.484375,0.15463557839393616
1912064,69.921875,0.15312036871910095
1912576,64.0625,0.17041683197021484
1913088,73.4375,0.15025688707828522
1913600,75.0,0.13309013843536377
1914112,68.359375,0.16565728187561035
1914624,69.921875,0.16950328648090363
1915136,69.921875,0.16470931470394135
1915648,69.140625,0.16506680846214294
1916160,69.140625,0.1611679345369339
1916672,69.53125,0.16176018118858337
1917184,71.484375,0.16154669225215912
1917696,71.09375,0.16284307837486267
1918208,70.3125,0.14870189130306244
1918720,66.015625,0.15692375600337982
1919232,75.78125,0.1365453004837036
1919744,74.21875,0.14555026590824127
1920000,69.53125,0.16232840716838837
1920512,73.4375,0.13625583052635193
1921024,68.75,0.15361134707927704
1921536,71.875,0.15666887164115906
1922048,72.265625,0.1505398005247116
1922560,71.484375,0.15389737486839294
1923072,72.65625,0.1508072167634964
1923584,74.21875,0.1408006101846695
1924096,74.21875,0.1474948227405548
1924608,69.53125,0.1626305878162384
1925120,70.703125,0.15226863324642181
1925632,78.90625,0.13714848458766937
1926144,71.09375,0.1615126132965088
1926656,75.78125,0.13726438581943512
1927168,69.921875,0.1639922559261322
1927680,70.3125,0.16657495498657227
1928192,70.703125,0.154120534658432
1928704,70.703125,0.15925456583499908
1929216,72.265625,0.16362379491329193
1929728,72.65625,0.16770459711551666
1930240,75.78125,0.1304374635219574
1930752,77.734375,0.14824458956718445
1931008,67.578125,0.18248263001441956
1931520,72.265625,0.15180251002311707
1932032,75.0,0.1467551290988922
1932544,75.0,0.1420888900756836
1933056,68.75,0.18393303453922272
1933568,70.3125,0.1539779007434845
1934080,73.828125,0.146636500954628
1934592,71.09375,0.1476324498653412
1935104,73.828125,0.14769867062568665
1935616,71.484375,0.16715018451213837
1936128,71.484375,0.1575266420841217
1936640,70.3125,0.15377123653888702
1937152,73.828125,0.13813984394073486
1937664,76.171875,0.1445552408695221
1938176,75.390625,0.158797487616539
1938688,74.609375,0.12678636610507965
1939200,69.53125,0.1566237509250641
1939712,67.1875,0.17765912413597107
1940224,63.28125,0.1935851275920868
1940736,73.828125,0.15016873180866241
1941248,72.265625,0.16205762326717377
1941504,73.4375,0.15861551463603973
1942016,72.265625,0.15081430971622467
1942528,72.265625,0.15437006950378418
1943040,72.265625,0.17697016894817352
1943552,71.484375,0.16425594687461853
1944064,73.046875,0.14468637108802795
1944576,76.953125,0.1430625021457672
1945088,71.484375,0.15063223242759705
1945600,73.4375,0.14204737544059753
1946112,71.875,0.15592047572135925
1946624,71.484375,0.17581583559513092
1947136,74.21875,0.14604100584983826
1947648,70.3125,0.16835686564445496
1948160,73.828125,0.15164849162101746
1948672,72.65625,0.13531266152858734
1949184,70.703125,0.1621401458978653
1949696,76.953125,0.14068569242954254
1950208,67.96875,0.15368831157684326
1950720,68.359375,0.15810224413871765
1951232,72.65625,0.15887205302715302
1951744,75.78125,0.13280197978019714
1952000,75.390625,0.1435406357049942
1952512,75.0,0.1495453119277954
1953024,75.390625,0.1567661613225937
1953536,74.21875,0.13861025869846344
1954048,71.875,0.16056784987449646
1954560,75.78125,0.14942404627799988
1955072,71.09375,0.14702078700065613
1955584,71.875,0.15526750683784485
1956096,67.1875,0.16149279475212097
1956608,69.921875,0.17417766153812408
1957120,73.4375,0.16174271702766418
1957632,67.1875,0.16873128712177277
1958144,66.796875,0.17989610135555267
1958656,73.046875,0.15636682510375977
1959168,73.046875,0.14687512814998627
1959680,74.21875,0.14149974286556244
1960192,70.703125,0.15707805752754211
1960704,71.09375,0.1586458534002304
1961216,68.359375,0.16519220173358917
1961728,73.046875,0.14961552619934082
1962240,70.703125,0.15365907549858093
1962752,70.703125,0.14758789539337158
1963008,69.53125,0.14557123184204102
1963520,72.265625,0.1535348743200302
1964032,71.484375,0.14213775098323822
1964544,67.578125,0.1703283041715622
1965056,73.828125,0.14027929306030273
1965568,74.609375,0.15202200412750244
1966080,74.609375,0.1539459526538849
1966592,75.78125,0.1331554502248764
1967104,70.703125,0.14714033901691437
1967616,75.78125,0.13482654094696045
1968128,71.09375,0.1569327414035797
1968640,69.53125,0.15730229020118713
1969152,68.359375,0.17067520320415497
1969664,74.21875,0.14883042871952057
1970176,70.3125,0.1576571762561798
1970688,76.5625,0.13161839544773102
1971200,72.65625,0.15066596865653992
1971712,69.53125,0.1691710203886032
1972224,75.78125,0.14248040318489075
1972736,69.53125,0.1539531648159027
1973248,69.140625,0.15967074036598206
1973504,73.4375,0.14250589907169342
1974016,67.1875,0.15053512156009674
1974528,75.0,0.1288464069366455
1975040,68.75,0.1545722633600235
1975552,67.578125,0.19888918101787567
1976064,73.046875,0.13937436044216156
1976576,72.65625,0.1510159820318222
1977088,75.78125,0.1286332607269287
1977600,73.4375,0.14315582811832428
1978112,66.796875,0.1639055460691452
1978624,74.21875,0.14328129589557648
1979136,69.921875,0.1526193469762802
1979648,69.53125,0.16077567636966705
1980160,73.4375,0.142433300614357
1980672,73.4375,0.1444821059703827
1981184,75.0,0.154367133975029
1981696,68.75,0.16208311915397644
1982208,68.359375,0.145295649766922
1982720,68.359375,0.1468016803264618
1983232,70.703125,0.17108894884586334
1983744,71.875,0.1455095112323761
1984000,70.3125,0.17311875522136688
1984512,70.703125,0.16474659740924835
1985024,72.265625,0.1444428712129593
1985536,71.875,0.1639380156993866
1986048,69.140625,0.1783444881439209
1986560,76.5625,0.15508446097373962
1987072,74.609375,0.14900089800357819
1987584,73.4375,0.15189602971076965
1988096,72.65625,0.1495206207036972
1988608,72.65625,0.15246495604515076
1989120,70.703125,0.1638561189174652
1989632,70.3125,0.16182734072208405
1990144,71.09375,0.16233180463314056
1990656,75.0,0.1486501544713974
1991168,69.140625,0.1774565428495407
1991680,71.875,0.14614923298358917
1992192,70.703125,0.14931966364383698
1992704,69.53125,0.1740904599428177
1993216,71.484375,0.15043260157108307
1993728,74.609375,0.1366998255252838
1994240,69.53125,0.15679505467414856
1994752,75.0,0.14646147191524506
1995008,78.125,0.11597117781639099
1995520,74.609375,0.13026009500026703
1996032,73.4375,0.14395341277122498
1996544,71.484375,0.16418306529521942
1997056,71.875,0.15364162623882294
1997568,74.609375,0.1569565236568451
1998080,69.921875,0.14755308628082275
1998592,71.875,0.15079224109649658
1999104,78.125,0.13172732293605804
1999616,73.046875,0.14392349123954773
2000128,71.09375,0.15623512864112854
