Step,Accuracy,Loss
1635584,78.125,0.21759033203125
1636096,82.03125,0.1489129215478897
1636608,87.5,0.11979904025793076
1637120,82.03125,0.22064632177352905
1637504,78.125,0.20352746546268463
1638016,79.6875,0.19445206224918365
1638528,83.59375,0.1757737100124359
1639040,79.6875,0.14749863743782043
1639552,82.8125,0.16652248799800873
1640064,82.03125,0.162884920835495
1640576,80.46875,0.15471746027469635
1641088,76.5625,0.25237947702407837
1641600,78.90625,0.17648456990718842
1642112,78.125,0.19946883618831635
1642624,82.03125,0.16194143891334534
1643008,83.59375,0.1390935480594635
1643520,83.59375,0.16171790659427643
1644032,82.8125,0.20467282831668854
1644544,85.9375,0.10494638234376907
1645056,76.5625,0.18596766889095306
1645568,76.5625,0.19469507038593292
1646080,85.9375,0.1627732813358307
1646592,85.9375,0.16010458767414093
1647104,86.71875,0.17612513899803162
1647616,78.90625,0.197220116853714
1648000,86.71875,0.1399804651737213
1648512,86.71875,0.1178729459643364
1649024,79.6875,0.22057627141475677
1649536,80.46875,0.24460887908935547
1650048,85.15625,0.1484447717666626
1650560,84.375,0.1711401790380478
1651072,84.375,0.18739727139472961
1651584,84.375,0.17708365619182587
1652096,85.15625,0.13537655770778656
1652608,84.375,0.14700385928153992
1653120,82.8125,0.22524838149547577
1653504,82.03125,0.17514465749263763
1654016,83.59375,0.18288253247737885
1654528,78.90625,0.1683811992406845
1655040,81.25,0.12810669839382172
1655552,83.59375,0.15734340250492096
1656064,86.71875,0.12698163092136383
1656576,82.8125,0.1748836785554886
1657088,85.9375,0.13393667340278625
1657600,81.25,0.20955890417099
1658112,85.15625,0.11181581020355225
1658624,82.03125,0.130039244890213
1659008,78.90625,0.20317286252975464
1659520,83.59375,0.20270347595214844
1660032,83.59375,0.151470348238945
1660544,85.9375,0.13616719841957092
1661056,82.8125,0.15402689576148987
1661568,85.15625,0.11609897017478943
1662080,77.34375,0.22912997007369995
1662592,81.25,0.16387566924095154
1663104,83.59375,0.18718455731868744
1663616,88.28125,0.10605693608522415
1664000,86.71875,0.14759361743927002
1664512,84.375,0.16894051432609558
1665024,82.03125,0.16849848628044128
1665536,75.78125,0.1919451504945755
1666048,75.78125,0.22799541056156158
1666560,85.9375,0.14360275864601135
1667072,78.90625,0.2115163952112198
1667584,83.59375,0.13888703286647797
1668096,80.46875,0.16010712087154388
1668608,82.03125,0.16446450352668762
1669120,75.78125,0.2472539097070694
1669504,82.8125,0.18066760897636414
1670016,78.90625,0.17065788805484772
1670528,81.25,0.15060177445411682
1671040,82.03125,0.16710862517356873
1671552,82.8125,0.15833546221256256
1672064,85.15625,0.12332239747047424
1672576,77.34375,0.21155501902103424
1673088,82.8125,0.14182732999324799
1673600,83.59375,0.18331986665725708
1674112,89.84375,0.13183139264583588
1674624,75.78125,0.20159205794334412
1675008,80.46875,0.21335889399051666
1675520,80.46875,0.12655220925807953
1676032,82.8125,0.1634049266576767
1676544,83.59375,0.15440772473812103
1677056,83.59375,0.14072738587856293
1677568,82.8125,0.22035624086856842
1678080,78.125,0.2045445591211319
1678592,82.8125,0.18051885068416595
1679104,81.25,0.19862844049930573
1679616,82.8125,0.17724458873271942
1680000,83.59375,0.15775036811828613
1680512,83.59375,0.230240598320961
1681024,85.15625,0.17410491406917572
1681536,84.375,0.14555859565734863
1682048,86.71875,0.17979566752910614
1682560,82.03125,0.17348845303058624
1683072,88.28125,0.11652589589357376
1683584,87.5,0.09695326536893845
1684096,82.8125,0.18518391251564026
1684608,82.03125,0.1778240203857422
1685120,74.21875,0.20529866218566895
1685504,78.90625,0.19579674303531647
1686016,84.375,0.14912661910057068
1686528,78.90625,0.23506073653697968
1687040,75.0,0.21033097803592682
1687552,84.375,0.17307551205158234
1688064,79.6875,0.20444630086421967
1688576,83.59375,0.1438489854335785
1689088,85.9375,0.15326228737831116
1689600,83.59375,0.14219772815704346
1690112,82.03125,0.1713407188653946
1690624,71.875,0.2673904597759247
1691008,85.15625,0.17024634778499603
1691520,81.25,0.18841814994812012
1692032,86.71875,0.14467808604240417
1692544,86.71875,0.1698332577943802
1693056,82.8125,0.16316083073616028
1693568,86.71875,0.10241112112998962
1694080,74.21875,0.2337990403175354
1694592,78.125,0.1900971233844757
1695104,79.6875,0.13845501840114594
1695616,85.9375,0.13650527596473694
1696000,85.15625,0.18266503512859344
1696512,77.34375,0.1878224015235901
1697024,79.6875,0.18069250881671906
1697536,80.46875,0.19556094706058502
1698048,82.03125,0.22189274430274963
1698560,85.15625,0.14236032962799072
1699072,88.28125,0.1313401609659195
1699584,74.21875,0.2227179855108261
1700096,80.46875,0.1855938583612442
1700608,82.03125,0.12548770010471344
1701120,83.59375,0.18354009091854095
1701504,82.03125,0.13065947592258453
1702016,87.5,0.09950485825538635
1702528,87.5,0.12019108980894089
1703040,85.9375,0.13076724112033844
1703552,80.46875,0.22432734072208405
1704064,82.8125,0.10282745957374573
1704576,77.34375,0.18837827444076538
1705088,88.28125,0.14482657611370087
1705600,77.34375,0.20102785527706146
1706112,77.34375,0.22298477590084076
1706624,78.125,0.19958709180355072
1707008,88.28125,0.08413057029247284
1707520,82.8125,0.15825724601745605
1708032,85.15625,0.1312333047389984
1708544,85.9375,0.16641011834144592
1709056,82.03125,0.1728406697511673
1709568,79.6875,0.15808090567588806
1710080,85.15625,0.15586097538471222
1710592,83.59375,0.18263070285320282
1711104,84.375,0.1906833052635193
1711616,81.25,0.1804642528295517
1712000,84.375,0.13520953059196472
1712512,78.90625,0.17691905796527863
1713024,89.84375,0.10866975039243698
1713536,82.03125,0.21522165834903717
1714048,80.46875,0.20666219294071198
1714560,87.5,0.13949619233608246
1715072,80.46875,0.1954653412103653
1715584,77.34375,0.18990470468997955
1716096,86.71875,0.14134785532951355
1716608,79.6875,0.2286999374628067
1717120,81.25,0.17962145805358887
1717504,85.9375,0.1261032670736313
1718016,82.03125,0.19907520711421967
1718528,84.375,0.20326155424118042
1719040,80.46875,0.2153676152229309
1719552,89.0625,0.12315202504396439
1720064,87.5,0.12853358685970306
1720576,80.46875,0.16224005818367004
1721088,85.9375,0.11693283915519714
1721600,78.125,0.23378585278987885
1722112,82.03125,0.17761348187923431
1722624,87.5,0.15182183682918549
1723008,79.6875,0.15491506457328796
1723520,80.46875,0.20986947417259216
1724032,82.8125,0.11705991625785828
1724544,82.03125,0.16952133178710938
1725056,87.5,0.09678778052330017
1725568,88.28125,0.14607635140419006
1726080,80.46875,0.1800241321325302
1726592,77.34375,0.1955316811800003
1727104,83.59375,0.15875650942325592
1727616,85.9375,0.14311566948890686
1728000,85.15625,0.14354106783866882
1728512,81.25,0.1832396388053894
1729024,81.25,0.16603228449821472
1729536,83.59375,0.1594097912311554
1730048,82.8125,0.17619769275188446
1730560,86.71875,0.13017332553863525
1731072,81.25,0.18800736963748932
1731584,82.8125,0.16758297383785248
1732096,86.71875,0.16737452149391174
1732608,78.90625,0.21272557973861694
1733120,84.375,0.13580010831356049
1733504,87.5,0.12375893443822861
1734016,80.46875,0.16287478804588318
1734528,79.6875,0.22993208467960358
1735040,81.25,0.1587308943271637
1735552,88.28125,0.10562905669212341
1736064,79.6875,0.1979067474603653
1736576,78.90625,0.18523572385311127
1737088,85.15625,0.15146443247795105
1737600,81.25,0.1866542547941208
1738112,77.34375,0.24951201677322388
1738624,84.375,0.136879101395607
1739008,79.6875,0.1915310174226761
1739520,80.46875,0.1991322636604309
1740032,83.59375,0.16128501296043396
1740544,81.25,0.17887887358665466
1741056,85.9375,0.16437682509422302
1741568,85.9375,0.10020662099123001
1742080,82.03125,0.15988358855247498
1742592,83.59375,0.14382298290729523
1743104,75.0,0.2430717796087265
1743616,71.09375,0.2657964527606964
1744000,81.25,0.21310561895370483
1744512,76.5625,0.23334960639476776
1745024,82.03125,0.17470614612102509
1745536,83.59375,0.16934062540531158
1746048,83.59375,0.13366493582725525
1746560,86.71875,0.16542312502861023
1747072,81.25,0.1970801055431366
1747584,86.71875,0.18292666971683502
1748096,81.25,0.16688798367977142
1748608,85.15625,0.11803077906370163
1749120,78.90625,0.24776725471019745
1749504,83.59375,0.13178111612796783
1750016,84.375,0.17619259655475616
1750528,85.15625,0.16541266441345215
1751040,82.03125,0.16438739001750946
1751552,82.8125,0.19626019895076752
1752064,74.21875,0.23778052628040314
1752576,80.46875,0.16366378962993622
1753088,84.375,0.11466693133115768
1753600,78.90625,0.17115743458271027
1754112,83.59375,0.16619578003883362
1754624,78.125,0.21848434209823608
1755008,81.25,0.17849548161029816
1755520,83.59375,0.13487541675567627
1756032,88.28125,0.1562913954257965
1756544,84.375,0.14747311174869537
1757056,84.375,0.17560777068138123
1757568,84.375,0.13763771951198578
1758080,77.34375,0.22988098859786987
1758592,78.90625,0.1745806485414505
1759104,83.59375,0.19702456891536713
1759616,79.6875,0.22823292016983032
1760000,82.8125,0.14428070187568665
1760512,85.15625,0.13008645176887512
1761024,82.8125,0.14920170605182648
1761536,79.6875,0.213899627327919
1762048,85.15625,0.13849438726902008
1762560,84.375,0.1423497051000595
1763072,78.90625,0.17279766499996185
1763584,86.71875,0.14950141310691833
1764096,78.90625,0.20477503538131714
1764608,85.9375,0.14515087008476257
1765120,79.6875,0.20449906587600708
1765504,83.59375,0.17936919629573822
1766016,89.0625,0.13001181185245514
1766528,81.25,0.2172088474035263
1767040,85.15625,0.13478805124759674
1767552,87.5,0.16293169558048248
1768064,86.71875,0.16715548932552338
1768576,86.71875,0.12871895730495453
1769088,86.71875,0.13658595085144043
1769600,82.8125,0.15907183289527893
1770112,85.15625,0.1340327113866806
1770624,78.90625,0.2138528674840927
1771008,79.6875,0.18544457852840424
1771520,86.71875,0.13801313936710358
1772032,83.59375,0.16715332865715027
1772544,87.5,0.13241788744926453
1773056,82.8125,0.17016936838626862
1773568,88.28125,0.16122914850711823
1774080,82.03125,0.17613384127616882
1774592,76.5625,0.27386242151260376
1775104,88.28125,0.09681987762451172
1775616,81.25,0.19731472432613373
1776000,82.8125,0.16486071050167084
1776512,74.21875,0.27222612500190735
1777024,79.6875,0.2003502994775772
1777536,81.25,0.17471304535865784
1778048,87.5,0.1484106481075287
1778560,85.9375,0.19303932785987854
1779072,79.6875,0.2518324553966522
1779584,78.90625,0.2034909576177597
1780096,84.375,0.16662932932376862
1780608,88.28125,0.10693477839231491
1781120,82.8125,0.15948913991451263
1781504,85.9375,0.1471286565065384
1782016,88.28125,0.13046371936798096
1782528,80.46875,0.16935911774635315
1783040,85.9375,0.14504019916057587
1783552,84.375,0.17026741802692413
1784064,84.375,0.12165402621030807
1784576,80.46875,0.22921587526798248
1785088,77.34375,0.21255093812942505
1785600,82.03125,0.173182412981987
1786112,84.375,0.14887449145317078
1786624,85.15625,0.13868023455142975
1787008,82.8125,0.18643087148666382
1787520,77.34375,0.19768187403678894
1788032,78.90625,0.2035379558801651
1788544,78.125,0.19027110934257507
1789056,84.375,0.20274171233177185
1789568,87.5,0.14536574482917786
1790080,78.90625,0.238985076546669
1790592,85.15625,0.16763505339622498
1791104,80.46875,0.16609624028205872
1791616,85.9375,0.13498184084892273
1792000,87.5,0.1215066984295845
1792512,82.8125,0.197291299700737
1793024,82.03125,0.16147658228874207
1793536,78.90625,0.1593998223543167
1794048,80.46875,0.21658657491207123
1794560,75.0,0.27468156814575195
1795072,78.125,0.19483090937137604
1795584,83.59375,0.17267635464668274
1796096,80.46875,0.2063046097755432
1796608,82.03125,0.1660715788602829
1797120,85.15625,0.1427915394306183
1797504,82.03125,0.16280539333820343
1798016,76.5625,0.24169065058231354
1798528,82.03125,0.15890195965766907
1799040,85.9375,0.17754165828227997
1799552,81.25,0.17035053670406342
1800064,85.15625,0.14495384693145752
1800576,74.21875,0.23776693642139435
1801088,85.9375,0.1502096951007843
1801600,81.25,0.22502757608890533
1802112,82.03125,0.16864535212516785
1802624,85.15625,0.17073528468608856
1803008,85.9375,0.13405188918113708
1803520,82.8125,0.15684404969215393
1804032,82.03125,0.16198119521141052
1804544,82.8125,0.1299598515033722
1805056,81.25,0.179164320230484
1805568,81.25,0.26982828974723816
1806080,85.15625,0.14914265275001526
1806592,85.9375,0.15595945715904236
1807104,82.8125,0.174325630068779
1807616,77.34375,0.24625112116336823
1808000,75.0,0.27668407559394836
1808512,78.125,0.18390391767024994
1809024,77.34375,0.195585235953331
1809536,89.0625,0.09815967828035355
1810048,78.90625,0.21505174040794373
1810560,82.8125,0.14217522740364075
1811072,85.15625,0.137616366147995
1811584,78.90625,0.20946064591407776
1812096,87.5,0.11347177624702454
1812608,84.375,0.1189265176653862
1813120,84.375,0.15555867552757263
1813504,84.375,0.20465010404586792
1814016,81.25,0.14808103442192078
1814528,78.125,0.1793978363275528
1815040,78.90625,0.19575239717960358
1815552,90.625,0.11890196055173874
1816064,86.71875,0.11438855528831482
1816576,83.59375,0.15935920178890228
1817088,87.5,0.1359042227268219
1817600,75.0,0.2193765789270401
1818112,82.03125,0.1736733615398407
1818624,75.78125,0.2163904309272766
1819008,83.59375,0.15867677330970764
1819520,79.6875,0.17416580021381378
1820032,71.875,0.26024144887924194
1820544,84.375,0.14717063307762146
1821056,77.34375,0.21987217664718628
1821568,82.03125,0.17636846005916595
1822080,84.375,0.1663513481616974
1822592,81.25,0.19132494926452637
1823104,82.03125,0.12552502751350403
1823616,79.6875,0.26497191190719604
1824000,83.59375,0.1974513679742813
1824512,84.375,0.13337193429470062
1825024,84.375,0.12496042996644974
1825536,81.25,0.13526651263237
1826048,84.375,0.18163545429706573
1826560,89.84375,0.12815871834754944
1827072,81.25,0.1335127204656601
1827584,79.6875,0.19810985028743744
1828096,82.03125,0.14092804491519928
1828608,78.125,0.2546553313732147
1829120,78.90625,0.19953083992004395
1829504,84.375,0.1756293624639511
1830016,82.03125,0.17647242546081543
1830528,80.46875,0.1840820461511612
1831040,78.125,0.18765489757061005
1831552,79.6875,0.24556638300418854
1832064,82.03125,0.14836063981056213
1832576,85.15625,0.12944939732551575
1833088,85.9375,0.10051405429840088
1833600,79.6875,0.1914413571357727
1834112,81.25,0.1369311511516571
1834624,83.59375,0.14086975157260895
1835008,78.90625,0.22793477773666382
1835520,82.8125,0.15531685948371887
1836032,83.59375,0.17176453769207
1836544,75.0,0.2647133469581604
1837056,75.0,0.2137763649225235
1837568,86.71875,0.14741823077201843
1838080,77.34375,0.17632843554019928
1838592,85.15625,0.1035984456539154
1839104,78.90625,0.2002546191215515
1839616,80.46875,0.22518867254257202
1840000,88.28125,0.12127187848091125
1840512,83.59375,0.16651734709739685
1841024,85.15625,0.1627086102962494
1841536,80.46875,0.20507168769836426
1842048,83.59375,0.19012190401554108
1842560,82.03125,0.18684418499469757
1843072,89.84375,0.09347081929445267
1843584,82.8125,0.12819303572177887
1844096,82.8125,0.15667827427387238
1844608,78.125,0.16701270639896393
1845120,83.59375,0.1842193454504013
1845504,85.15625,0.11725673079490662
1846016,85.9375,0.1445954591035843
1846528,88.28125,0.14315804839134216
1847040,85.9375,0.14659713208675385
1847552,78.90625,0.22055166959762573
1848064,79.6875,0.176726832985878
1848576,82.8125,0.209076389670372
1849088,85.15625,0.14544180035591125
1849600,82.03125,0.15869258344173431
1850112,82.8125,0.1817452758550644
1850624,76.5625,0.20149515569210052
1851008,85.9375,0.14297230541706085
1851520,80.46875,0.2677812874317169
1852032,85.9375,0.11429620534181595
1852544,80.46875,0.1788487285375595
1853056,75.78125,0.2224603295326233
1853568,78.125,0.16975975036621094
1854080,79.6875,0.15483786165714264
1854592,84.375,0.1712522804737091
1855104,78.90625,0.16983382403850555
1855616,85.9375,0.1565646380186081
1856000,80.46875,0.20013688504695892
1856512,89.0625,0.1184990331530571
1857024,82.03125,0.1370931714773178
1857536,81.25,0.16134357452392578
1858048,84.375,0.1232883632183075
1858560,80.46875,0.20119072496891022
1859072,83.59375,0.16857893764972687
1859584,88.28125,0.16958783566951752
1860096,81.25,0.19131018221378326
1860608,84.375,0.18700958788394928
1861120,86.71875,0.16480755805969238
1861504,84.375,0.1496056616306305
1862016,80.46875,0.17469002306461334
1862528,80.46875,0.19697865843772888
1863040,81.25,0.16387692093849182
1863552,86.71875,0.15011370182037354
1864064,78.90625,0.1806674748659134
1864576,81.25,0.20662951469421387
1865088,77.34375,0.1928226798772812
1865600,84.375,0.1754608303308487
1866112,81.25,0.16231472790241241
1866624,78.125,0.1603090614080429
1867008,78.125,0.25067827105522156
1867520,81.25,0.17287395894527435
1868032,80.46875,0.22054480016231537
1868544,85.15625,0.21406199038028717
1869056,81.25,0.23314976692199707
1869568,85.15625,0.15528728067874908
1870080,85.15625,0.1475803554058075
1870592,87.5,0.1448052078485489
1871104,86.71875,0.12395549565553665
1871616,88.28125,0.09915803372859955
1872000,82.8125,0.16280332207679749
1872512,85.9375,0.12640665471553802
1873024,76.5625,0.16680821776390076
1873536,86.71875,0.15689542889595032
1874048,85.9375,0.11426805704832077
1874560,79.6875,0.1586531698703766
1875072,79.6875,0.1862393319606781
1875584,82.03125,0.1551230102777481
1876096,85.9375,0.1529211848974228
1876608,84.375,0.1876288205385208
1877120,82.03125,0.16125640273094177
1877504,80.46875,0.23787404596805573
1878016,83.59375,0.19579249620437622
1878528,84.375,0.1735440045595169
1879040,83.59375,0.13007616996765137
1879552,81.25,0.17047078907489777
1880064,82.03125,0.16988642513751984
1880576,85.15625,0.1574093997478485
1881088,84.375,0.1403283178806305
1881600,77.34375,0.21732042729854584
1882112,87.5,0.11345434933900833
1882624,82.8125,0.1869296133518219
1883008,85.15625,0.1145782396197319
1883520,78.90625,0.202603280544281
1884032,83.59375,0.1895623505115509
1884544,78.90625,0.21565300226211548
1885056,80.46875,0.19506166875362396
1885568,84.375,0.12446796149015427
1886080,85.15625,0.18620039522647858
1886592,78.90625,0.1992836892604828
1887104,82.8125,0.17877046763896942
1887616,82.8125,0.2107393592596054
1888000,84.375,0.13637827336788177
1888512,89.84375,0.11091688275337219
1889024,83.59375,0.16424964368343353
1889536,78.90625,0.2264678031206131
1890048,82.8125,0.1488262116909027
1890560,82.8125,0.16798828542232513
1891072,85.15625,0.15416231751441956
1891584,77.34375,0.17447780072689056
1892096,80.46875,0.20655220746994019
1892608,78.90625,0.20776629447937012
1893120,82.03125,0.17220523953437805
1893504,84.375,0.11231651902198792
1894016,81.25,0.17094555497169495
1894528,82.8125,0.174345001578331
1895040,89.0625,0.14031127095222473
1895552,82.03125,0.17331011593341827
1896064,85.15625,0.150835782289505
1896576,88.28125,0.11671613901853561
1897088,80.46875,0.18966929614543915
1897600,82.03125,0.139188751578331
1898112,88.28125,0.1301356852054596
1898624,83.59375,0.1571037769317627
1899008,86.71875,0.1266648769378662
1899520,87.5,0.13967576622962952
1900032,83.59375,0.19465091824531555
1900544,80.46875,0.22524493932724
1901056,83.59375,0.11413871496915817
1901568,82.03125,0.14940568804740906
1902080,78.125,0.1756959706544876
1902592,84.375,0.13918425142765045
1903104,83.59375,0.193327397108078
1903616,85.9375,0.1697901040315628
1904000,80.46875,0.18387000262737274
1904512,76.5625,0.221848264336586
1905024,78.90625,0.19228188693523407
1905536,83.59375,0.17095501720905304
1906048,82.03125,0.15502478182315826
1906560,88.28125,0.12810441851615906
1907072,82.03125,0.1797587126493454
1907584,83.59375,0.1742611676454544
1908096,85.15625,0.18507902324199677
1908608,78.125,0.21405290067195892
1909120,83.59375,0.1581570953130722
1909504,82.03125,0.1518278270959854
1910016,84.375,0.13808821141719818
1910528,89.0625,0.11783517152070999
1911040,79.6875,0.20485542714595795
1911552,89.0625,0.1225501000881195
1912064,87.5,0.15227572619915009
1912576,76.5625,0.2138540893793106
1913088,84.375,0.13554929196834564
1913600,82.8125,0.21409036219120026
1914112,82.8125,0.12824395298957825
1914624,83.59375,0.15158426761627197
1915008,81.25,0.17482517659664154
1915520,85.9375,0.1748831421136856
1916032,81.25,0.23086000978946686
1916544,81.25,0.21767376363277435
1917056,83.59375,0.12923480570316315
1917568,84.375,0.12380098551511765
1918080,85.9375,0.14874552190303802
1918592,79.6875,0.19028733670711517
1919104,88.28125,0.12308133393526077
1919616,83.59375,0.1642015278339386
1920000,82.03125,0.1665610522031784
1920512,82.8125,0.1760457307100296
1921024,82.03125,0.16532722115516663
1921536,84.375,0.18833088874816895
1922048,85.15625,0.12928296625614166
1922560,88.28125,0.16707871854305267
1923072,82.8125,0.1830393671989441
1923584,89.84375,0.10344359278678894
1924096,84.375,0.15200021862983704
1924608,85.15625,0.13857720792293549
1925120,89.84375,0.10692934691905975
1925504,83.59375,0.14581045508384705
1926016,82.8125,0.2050321251153946
1926528,79.6875,0.23599408566951752
1927040,89.0625,0.10021379590034485
1927552,84.375,0.12547242641448975
1928064,83.59375,0.17153921723365784
1928576,80.46875,0.16809366643428802
1929088,88.28125,0.14798817038536072
1929600,83.59375,0.17899540066719055
1930112,82.8125,0.20269757509231567
1930624,82.8125,0.15931366384029388
1931008,87.5,0.15966717898845673
1931520,84.375,0.16661332547664642
1932032,89.0625,0.08067630976438522
1932544,82.8125,0.17083527147769928
1933056,86.71875,0.10666728764772415
1933568,81.25,0.19734270870685577
1934080,82.8125,0.15975235402584076
1934592,87.5,0.14425942301750183
1935104,78.90625,0.19183966517448425
1935616,82.8125,0.11521483212709427
1936000,86.71875,0.1261594444513321
1936512,78.90625,0.17059557139873505
1937024,85.9375,0.12213239818811417
1937536,84.375,0.12796224653720856
1938048,80.46875,0.20841620862483978
1938560,83.59375,0.14016541838645935
1939072,82.03125,0.2113644927740097
1939584,87.5,0.13966509699821472
1940096,78.90625,0.2024097591638565
1940608,82.03125,0.16021129488945007
1941120,85.9375,0.15634894371032715
1941504,85.15625,0.16685248911380768
1942016,83.59375,0.18192489445209503
1942528,84.375,0.1348382532596588
1943040,88.28125,0.13459649682044983
1943552,80.46875,0.16017219424247742
1944064,77.34375,0.19982022047042847
1944576,83.59375,0.11326145380735397
1945088,86.71875,0.13627968728542328
1945600,82.03125,0.17564274370670319
1946112,82.8125,0.1659364402294159
1946624,78.125,0.23026448488235474
1947008,84.375,0.1573292315006256
1947520,87.5,0.11610087752342224
1948032,78.90625,0.20752312242984772
1948544,77.34375,0.17161966860294342
1949056,83.59375,0.13584554195404053
1949568,81.25,0.23144124448299408
1950080,81.25,0.20003801584243774
1950592,82.8125,0.18566106259822845
1951104,79.6875,0.19758795201778412
1951616,80.46875,0.16015878319740295
1952000,85.9375,0.14887547492980957
1952512,82.03125,0.15569975972175598
1953024,82.03125,0.2194937765598297
1953536,91.40625,0.09394776821136475
1954048,82.03125,0.21744480729103088
1954560,80.46875,0.2039015144109726
1955072,81.25,0.23281937837600708
1955584,82.03125,0.14707587659358978
1956096,86.71875,0.1219395324587822
1956608,83.59375,0.15182368457317352
1957120,77.34375,0.1777959018945694
1957504,84.375,0.17944957315921783
1958016,79.6875,0.18673913180828094
1958528,85.15625,0.1605549156665802
1959040,76.5625,0.19702601432800293
1959552,83.59375,0.17613841593265533
1960064,78.125,0.20512579381465912
1960576,83.59375,0.14572444558143616
1961088,85.15625,0.12154211848974228
1961600,86.71875,0.10569358617067337
1962112,84.375,0.11344244331121445
1962624,85.9375,0.11958371847867966
1963008,85.15625,0.19355401396751404
1963520,88.28125,0.12651441991329193
1964032,81.25,0.22236748039722443
1964544,85.9375,0.14598312973976135
1965056,88.28125,0.09872797876596451
1965568,81.25,0.17275340855121613
1966080,82.8125,0.17742039263248444
1966592,85.15625,0.12616457045078278
1967104,83.59375,0.1421780288219452
1967616,82.8125,0.14662839472293854
1968000,86.71875,0.1261064112186432
1968512,82.8125,0.16616615653038025
1969024,81.25,0.18576358258724213
1969536,81.25,0.2101900726556778
1970048,81.25,0.18011687695980072
1970560,86.71875,0.15286947786808014
1971072,85.15625,0.16645470261573792
1971584,80.46875,0.1697823852300644
1972096,75.78125,0.22852855920791626
1972608,83.59375,0.16142603754997253
1973120,76.5625,0.2581183612346649
1973504,83.59375,0.1943410038948059
1974016,79.6875,0.13878129422664642
1974528,85.15625,0.17555953562259674
1975040,77.34375,0.22032126784324646
1975552,82.8125,0.16867797076702118
1976064,89.0625,0.15144971013069153
1976576,82.8125,0.18588164448738098
1977088,85.15625,0.16919349133968353
1977600,87.5,0.10949715971946716
1978112,85.9375,0.16266728937625885
1978624,83.59375,0.16531410813331604
1979008,86.71875,0.13934041559696198
1979520,75.0,0.22068069875240326
1980032,82.8125,0.18863628804683685
1980544,82.03125,0.19043762981891632
1981056,82.8125,0.14945079386234283
1981568,83.59375,0.19751740992069244
1982080,86.71875,0.12231326848268509
1982592,78.90625,0.25020843744277954
1983104,80.46875,0.19179250299930573
1983616,82.8125,0.13194993138313293
1984000,82.8125,0.17774631083011627
1984512,82.03125,0.21711987257003784
1985024,85.9375,0.13944408297538757
1985536,85.15625,0.14658406376838684
1986048,81.25,0.19520075619220734
1986560,82.03125,0.17080257833003998
1987072,82.03125,0.18236277997493744
1987584,77.34375,0.22691971063613892
1988096,84.375,0.120748370885849
1988608,86.71875,0.13378730416297913
1989120,78.125,0.19870060682296753
1989504,82.8125,0.1785878837108612
1990016,89.84375,0.11622204631567001
1990528,80.46875,0.20745228230953217
1991040,79.6875,0.19335125386714935
1991552,85.15625,0.15334293246269226
1992064,82.8125,0.15979966521263123
1992576,78.125,0.16564252972602844
1993088,89.0625,0.12408807873725891
1993600,89.84375,0.08123917877674103
1994112,84.375,0.14171549677848816
1994624,82.03125,0.15393614768981934
1995008,81.25,0.17488797008991241
1995520,82.03125,0.15131422877311707
1996032,78.90625,0.2330467849969864
1996544,81.25,0.165531724691391
1997056,77.34375,0.18142183125019073
1997568,80.46875,0.18597866594791412
1998080,82.8125,0.15625295042991638
1998592,85.15625,0.1817314773797989
1999104,82.03125,0.16108927130699158
1999616,82.03125,0.12097310274839401
2000000,89.84375,0.07994984090328217
