Step,Accuracy,Loss
1622528,71.484375,0.16477718949317932
1623040,64.84375,0.18064190447330475
1623552,64.453125,0.18605653941631317
1624064,61.328125,0.1784634292125702
1624576,67.578125,0.16426493227481842
1625088,55.859375,0.19757859408855438
1625600,69.921875,0.15674951672554016
1626112,65.234375,0.1735648214817047
1626624,63.28125,0.17752598226070404
1627136,66.796875,0.19445732235908508
1627648,66.796875,0.17426912486553192
1628160,66.796875,0.17366686463356018
1628672,66.015625,0.17456890642642975
1629184,68.359375,0.18063752353191376
1629696,62.109375,0.1772308647632599
1630208,67.578125,0.1754915565252304
1630720,66.40625,0.17666761577129364
1631232,67.96875,0.16566559672355652
1631744,67.1875,0.16545866429805756
1632000,68.359375,0.17146563529968262
1632512,67.578125,0.1631985604763031
1633024,62.5,0.1860683113336563
1633536,67.96875,0.17807389795780182
1634048,69.921875,0.16944003105163574
1634560,66.40625,0.18427889049053192
1635072,66.796875,0.17964155972003937
1635584,64.0625,0.186192587018013
1636096,59.375,0.1713133603334427
1636608,67.96875,0.17006376385688782
1637120,68.75,0.16717155277729034
1637632,62.5,0.1814742386341095
1638144,67.96875,0.17362502217292786
1638656,69.140625,0.15732525289058685
1639168,63.671875,0.1720421463251114
1639680,67.96875,0.15931175649166107
1640192,66.796875,0.16827218234539032
1640704,65.625,0.1694307029247284
1641216,64.0625,0.17758587002754211
1641728,66.015625,0.1838648021221161
1642240,66.015625,0.17733310163021088
1642752,70.703125,0.15584518015384674
1643008,62.109375,0.18769852817058563
1643520,60.15625,0.20264078676700592
1644032,64.0625,0.17774009704589844
1644544,68.359375,0.16981247067451477
1645056,63.28125,0.18113087117671967
1645568,68.359375,0.16956284642219543
1646080,67.1875,0.17840473353862762
1646592,64.84375,0.17148400843143463
1647104,67.96875,0.1664317548274994
1647616,66.015625,0.1707894653081894
1648128,64.84375,0.1740548461675644
1648640,66.40625,0.15894469618797302
1649152,67.96875,0.17973549664020538
1649664,65.625,0.17859213054180145
1650176,63.28125,0.17967960238456726
1650688,63.671875,0.17952735722064972
1651200,66.40625,0.17179830372333527
1651712,67.1875,0.16555598378181458
1652224,66.40625,0.17961588501930237
1652736,61.71875,0.19036071002483368
1653248,64.453125,0.1787821501493454
1653504,65.234375,0.17812077701091766
1654016,70.703125,0.16405746340751648
1654528,62.890625,0.1788148730993271
1655040,63.28125,0.18517954647541046
1655552,63.671875,0.1849827915430069
1656064,64.453125,0.18245956301689148
1656576,61.71875,0.19283373653888702
1657088,64.84375,0.17070557177066803
1657600,66.796875,0.16957354545593262
1658112,64.453125,0.17802001535892487
1658624,62.5,0.17759035527706146
1659136,68.359375,0.16457845270633698
1659648,65.234375,0.18174616992473602
1660160,70.703125,0.15893873572349548
1660672,67.96875,0.18003511428833008
1661184,64.0625,0.17293666303157806
1661696,61.328125,0.1747984141111374
1662208,66.796875,0.17938153445720673
1662720,65.625,0.17148450016975403
1663232,63.28125,0.1863962858915329
1663744,71.484375,0.16413834691047668
1664000,69.53125,0.17432425916194916
1664512,67.1875,0.16699640452861786
1665024,64.453125,0.17500512301921844
1665536,67.1875,0.16860440373420715
1666048,65.625,0.1660451740026474
1666560,66.796875,0.16602179408073425
1667072,64.84375,0.16690723598003387
1667584,66.796875,0.1721191108226776
1668096,65.234375,0.17892172932624817
1668608,69.140625,0.15637949109077454
1669120,70.3125,0.1621088832616806
1669632,69.140625,0.16997328400611877
1670144,65.625,0.18314720690250397
1670656,69.140625,0.1602114737033844
1671168,63.28125,0.18708379566669464
1671680,66.40625,0.17211748659610748
1672192,71.875,0.16042348742485046
1672704,68.75,0.16829679906368256
1673216,66.015625,0.17757490277290344
1673728,64.453125,0.18319036066532135
1674240,67.96875,0.16777203977108002
1674752,65.234375,0.18202383816242218
1675008,69.53125,0.17038051784038544
1675520,66.40625,0.17710140347480774
1676032,62.5,0.17753274738788605
1676544,67.578125,0.15995429456233978
1677056,66.40625,0.15944115817546844
1677568,68.75,0.1604613959789276
1678080,62.109375,0.18676161766052246
1678592,66.40625,0.16606947779655457
1679104,63.671875,0.1795872002840042
1679616,63.28125,0.17698915302753448
1680128,64.453125,0.1735192984342575
1680640,68.75,0.1592603474855423
1681152,64.84375,0.17128755152225494
1681664,67.1875,0.17177842557430267
1682176,70.3125,0.15668222308158875
1682688,67.578125,0.17436574399471283
1683200,65.625,0.1791541874408722
1683712,62.109375,0.17856858670711517
1684224,69.53125,0.15452727675437927
1684736,63.671875,0.18693970143795013
1685248,70.3125,0.15303084254264832
1685504,66.015625,0.17889882624149323
1686016,68.359375,0.15516163408756256
1686528,65.625,0.17850573360919952
1687040,66.015625,0.1737336367368698
1687552,65.234375,0.17880144715309143
1688064,67.578125,0.1647520214319229
1688576,67.1875,0.1695963591337204
1689088,71.875,0.15688703954219818
1689600,67.1875,0.16726991534233093
1690112,66.796875,0.16353973746299744
1690624,67.1875,0.16859939694404602
1691136,69.53125,0.16278699040412903
1691648,67.578125,0.18086360394954681
1692160,65.625,0.1683828979730606
1692672,66.015625,0.17059782147407532
1693184,67.96875,0.16045507788658142
1693696,66.40625,0.17139457166194916
1694208,66.40625,0.1643994003534317
1694720,69.140625,0.17547693848609924
1695232,62.890625,0.17615573108196259
1695744,64.0625,0.17256715893745422
1696000,67.578125,0.1780369132757187
1696512,66.40625,0.17502467334270477
1697024,65.625,0.17528636753559113
1697536,66.015625,0.16776704788208008
1698048,69.140625,0.17044822871685028
1698560,67.1875,0.17734411358833313
1699072,67.578125,0.1676337569952011
1699584,69.53125,0.15999744832515717
1700096,64.0625,0.18783853948116302
1700608,66.40625,0.17646625638008118
1701120,66.015625,0.17514149844646454
1701632,72.265625,0.15907159447669983
1702144,67.1875,0.16168519854545593
1702656,65.234375,0.1748654544353485
1703168,70.703125,0.16344618797302246
1703680,71.484375,0.15366455912590027
1704192,67.578125,0.16600535809993744
1704704,71.09375,0.15677323937416077
1705216,62.5,0.1842467486858368
1705728,67.96875,0.177156463265419
1706240,67.1875,0.15686161816120148
1706752,67.1875,0.16388824582099915
1707008,65.234375,0.18397951126098633
1707520,63.28125,0.17473413050174713
1708032,65.234375,0.1786600798368454
1708544,64.84375,0.18345768749713898
1709056,70.703125,0.16770793497562408
1709568,67.578125,0.17269158363342285
1710080,64.84375,0.18988323211669922
1710592,69.53125,0.16147413849830627
1711104,64.84375,0.1797005981206894
1711616,66.40625,0.1701822429895401
1712128,63.671875,0.1875735968351364
1712640,67.578125,0.16949151456356049
1713152,66.015625,0.1569802463054657
1713664,60.15625,0.1789880096912384
1714176,65.625,0.16715304553508759
1714688,66.40625,0.1595797836780548
1715200,59.375,0.18696077167987823
1715712,65.234375,0.1672719269990921
1716224,66.40625,0.17130978405475616
1716736,67.96875,0.1654043048620224
1717248,65.234375,0.1804220825433731
1717504,62.890625,0.17751915752887726
1718016,61.71875,0.1763952076435089
1718528,69.53125,0.1617572009563446
1719040,60.9375,0.18080735206604004
1719552,62.890625,0.18637879192829132
1720064,67.578125,0.16393829882144928
1720576,68.359375,0.16838455200195312
1721088,63.28125,0.18749691545963287
1721600,64.84375,0.16356047987937927
1722112,67.96875,0.1738348752260208
1722624,66.796875,0.17308351397514343
1723136,66.796875,0.1649111807346344
1723648,65.234375,0.1785040646791458
1724160,75.0,0.15421341359615326
1724672,68.75,0.16365554928779602
1725184,63.28125,0.18275853991508484
1725696,66.015625,0.16972868144512177
1726208,62.890625,0.17921726405620575
1726720,66.015625,0.17823006212711334
1727232,65.234375,0.161358043551445
1727744,70.3125,0.16017869114875793
1728000,62.109375,0.17279556393623352
1728512,62.5,0.18439486622810364
1729024,67.96875,0.17191846668720245
1729536,63.671875,0.17352135479450226
1730048,60.546875,0.18810226023197174
1730560,67.578125,0.18315951526165009
1731072,68.359375,0.17061837017536163
1731584,63.671875,0.1835285872220993
1732096,73.4375,0.15468738973140717
1732608,61.71875,0.1836516559123993
1733120,69.921875,0.16861161589622498
1733632,62.5,0.18160097301006317
1734144,71.09375,0.17352893948554993
1734656,60.9375,0.19590632617473602
1735168,65.625,0.18085668981075287
1735680,67.1875,0.17062552273273468
1736192,65.625,0.16832593083381653
1736704,65.234375,0.17135675251483917
1737216,67.1875,0.16759149730205536
1737728,67.578125,0.18052880465984344
1738240,62.5,0.18042929470539093
1738752,68.359375,0.17556826770305634
1739008,62.5,0.194650337100029
1739520,65.625,0.18428699672222137
1740032,72.265625,0.16265621781349182
1740544,69.140625,0.156914621591568
1741056,62.5,0.18680785596370697
1741568,69.140625,0.16335096955299377
1742080,67.578125,0.17046411335468292
1742592,68.75,0.17273466289043427
1743104,62.109375,0.19013379514217377
1743616,69.921875,0.1733388751745224
1744128,73.828125,0.15148428082466125
1744640,61.328125,0.1972949504852295
1745152,68.359375,0.16574230790138245
1745664,68.75,0.16840393841266632
1746176,59.765625,0.1876411736011505
1746688,66.796875,0.16966460645198822
1747200,67.96875,0.16228151321411133
1747712,67.1875,0.16909177601337433
1748224,64.453125,0.17825110256671906
1748736,72.265625,0.1597742885351181
1749248,68.75,0.16607783734798431
1749504,66.40625,0.17279870808124542
1750016,64.84375,0.17387747764587402
1750528,70.703125,0.1759195178747177
1751040,70.703125,0.17493531107902527
1751552,72.265625,0.15778610110282898
1752064,69.53125,0.17107799649238586
1752576,70.703125,0.16969896852970123
1753088,60.15625,0.17022483050823212
1753600,64.84375,0.17612521350383759
1754112,69.53125,0.17005635797977448
1754624,68.359375,0.17166869342327118
1755136,69.921875,0.16204658150672913
1755648,69.140625,0.16625593602657318
1756160,59.375,0.18189923465251923
1756672,65.625,0.16655437648296356
1757184,69.140625,0.16273221373558044
1757696,65.625,0.17581121623516083
1758208,63.28125,0.18464325368404388
1758720,66.015625,0.17041943967342377
1759232,69.53125,0.16992567479610443
1759744,67.578125,0.16784857213497162
1760000,62.890625,0.18993274867534637
1760512,68.359375,0.16884057223796844
1761024,67.96875,0.1712702065706253
1761536,71.09375,0.17118526995182037
1762048,68.359375,0.16467419266700745
1762560,69.53125,0.16077998280525208
1763072,69.53125,0.15520550310611725
1763584,70.703125,0.16719922423362732
1764096,64.84375,0.173859104514122
1764608,66.015625,0.17184685170650482
1765120,70.703125,0.1549561321735382
1765632,65.625,0.17529504001140594
1766144,66.796875,0.1733296662569046
1766656,62.890625,0.17846520245075226
1767168,66.796875,0.16948167979717255
1767680,60.9375,0.1960158497095108
1768192,68.359375,0.16344138979911804
1768704,68.359375,0.16728727519512177
1769216,67.96875,0.17920447885990143
1769728,68.75,0.17043353617191315
1770240,64.453125,0.1673944741487503
1770752,69.140625,0.165750652551651
1771008,60.546875,0.17778469622135162
1771520,64.0625,0.17318466305732727
1772032,69.53125,0.1763583868741989
1772544,65.625,0.17521072924137115
1773056,68.359375,0.16730697453022003
1773568,67.578125,0.1600697934627533
1774080,67.578125,0.15723899006843567
1774592,61.71875,0.1808619499206543
1775104,69.53125,0.1639566272497177
1775616,68.75,0.16375312209129333
1776128,72.265625,0.1546025574207306
1776640,66.40625,0.15903259813785553
1777152,69.140625,0.16436174511909485
1777664,67.578125,0.1758202612400055
1778176,67.1875,0.18016378581523895
1778688,69.53125,0.16653385758399963
1779200,60.9375,0.18195988237857819
1779712,64.84375,0.18032623827457428
1780224,64.453125,0.18094970285892487
1780736,68.359375,0.17243148386478424
1781248,64.84375,0.16446372866630554
1781504,70.3125,0.1709849089384079
1782016,66.40625,0.1637776792049408
1782528,62.890625,0.17536790668964386
1783040,68.359375,0.17253181338310242
1783552,66.40625,0.17326761782169342
1784064,65.625,0.181392103433609
1784576,68.359375,0.16050371527671814
1785088,72.265625,0.16196678578853607
1785600,61.71875,0.1860867291688919
1786112,60.546875,0.18696142733097076
1786624,68.359375,0.1728619784116745
1787136,67.1875,0.16666166484355927
1787648,64.453125,0.16717974841594696
1788160,60.15625,0.19340035319328308
1788672,62.109375,0.18065668642520905
1789184,72.65625,0.15595093369483948
1789696,64.453125,0.1746213436126709
1790208,67.96875,0.16699263453483582
1790720,72.65625,0.1502230018377304
1791232,67.96875,0.16838766634464264
1791744,67.96875,0.17476032674312592
1792000,69.140625,0.17540638148784637
1792512,62.890625,0.18407031893730164
1793024,67.1875,0.17914532124996185
1793536,66.796875,0.16806848347187042
1794048,68.359375,0.16712519526481628
1794560,69.921875,0.16151048243045807
1795072,65.234375,0.17346493899822235
1795584,64.0625,0.16528001427650452
1796096,64.84375,0.16533756256103516
1796608,65.625,0.17083771526813507
1797120,63.28125,0.16725017130374908
1797632,63.671875,0.16925999522209167
1798144,66.796875,0.15973874926567078
1798656,67.1875,0.16913482546806335
1799168,70.703125,0.1655653417110443
1799680,62.890625,0.1839839667081833
1800192,67.578125,0.16969898343086243
1800704,66.40625,0.16942723095417023
1801216,62.890625,0.18230397999286652
1801728,69.53125,0.16001246869564056
1802240,68.359375,0.16185066103935242
1802752,66.40625,0.1653122752904892
1803008,68.75,0.1663539707660675
1803520,72.265625,0.16336563229560852
1804032,66.796875,0.16248224675655365
1804544,63.28125,0.17942555248737335
1805056,68.359375,0.1711890995502472
1805568,63.671875,0.16737700998783112
1806080,62.890625,0.17406441271305084
1806592,72.65625,0.1572790890932083
1807104,69.140625,0.16730284690856934
1807616,67.1875,0.16170796751976013
1808128,64.453125,0.1732441633939743
1808640,63.671875,0.17914339900016785
1809152,64.453125,0.19149987399578094
1809664,69.921875,0.15898630023002625
1810176,68.75,0.1844206601381302
1810688,71.09375,0.16100439429283142
1811200,66.015625,0.17569921910762787
1811712,62.890625,0.17731936275959015
1812224,67.1875,0.17380468547344208
1812736,67.578125,0.17031161487102509
1813248,69.921875,0.1496051847934723
1813504,69.53125,0.16565492749214172
1814016,64.453125,0.18455933034420013
1814528,68.75,0.1702130138874054
1815040,64.453125,0.17456386983394623
1815552,70.703125,0.17345905303955078
1816064,63.671875,0.17327238619327545
1816576,64.84375,0.17566870152950287
1817088,68.75,0.17324328422546387
1817600,64.0625,0.17658305168151855
1818112,67.96875,0.15545472502708435
1818624,62.890625,0.16712991893291473
1819136,65.625,0.1874060481786728
1819648,66.40625,0.170350581407547
1820160,67.578125,0.17276813089847565
1820672,68.75,0.1696944385766983
1821184,63.28125,0.17536385357379913
1821696,70.703125,0.16792209446430206
1822208,65.625,0.18250109255313873
1822720,66.796875,0.16783984005451202
1823232,66.015625,0.16834379732608795
1823744,66.40625,0.170745387673378
1824000,64.453125,0.17936871945858002
1824512,69.53125,0.16926734149456024
1825024,65.234375,0.17336170375347137
1825536,67.1875,0.17952553927898407
1826048,63.671875,0.17332960665225983
1826560,72.265625,0.16858823597431183
1827072,70.3125,0.1619875133037567
1827584,67.96875,0.16919443011283875
1828096,68.359375,0.15865275263786316
1828608,71.484375,0.17032749950885773
1829120,63.671875,0.16629889607429504
1829632,66.796875,0.16776224970817566
1830144,65.234375,0.16841545701026917
1830656,64.0625,0.18446938693523407
1831168,66.40625,0.1624450832605362
1831680,70.3125,0.1624961793422699
1832192,71.484375,0.15568438172340393
1832704,65.625,0.18342606723308563
1833216,71.484375,0.16698481142520905
1833728,65.625,0.1770002543926239
1834240,69.53125,0.1578422486782074
1834752,62.890625,0.1821034699678421
1835008,73.828125,0.1724155694246292
1835520,67.1875,0.1695856899023056
1836032,66.796875,0.18243734538555145
1836544,64.84375,0.16726544499397278
1837056,69.53125,0.16176822781562805
1837568,68.359375,0.16947053372859955
1838080,67.578125,0.15862275660037994
1838592,66.40625,0.1638399064540863
1839104,61.71875,0.1783619076013565
1839616,71.875,0.1633589118719101
1840128,67.578125,0.1597515046596527
1840640,62.5,0.17057964205741882
1841152,63.671875,0.18758872151374817
1841664,71.484375,0.16896550357341766
1842176,66.40625,0.18060414493083954
1842688,66.015625,0.17919734120368958
1843200,66.40625,0.1669936329126358
1843712,71.484375,0.1634807586669922
1844224,63.671875,0.1789582520723343
1844736,69.140625,0.15400204062461853
1845248,69.140625,0.16136983036994934
1845504,64.84375,0.17756517231464386
1846016,69.921875,0.16720201075077057
1846528,70.3125,0.15978041291236877
1847040,60.9375,0.17934219539165497
1847552,71.484375,0.15894152224063873
1848064,69.921875,0.15769408643245697
1848576,66.015625,0.16168883442878723
1849088,62.890625,0.1695144921541214
1849600,69.140625,0.16454003751277924
1850112,73.4375,0.15430763363838196
1850624,73.046875,0.15019401907920837
1851136,69.921875,0.15883854031562805
1851648,67.578125,0.16146740317344666
1852160,61.71875,0.1810733526945114
1852672,66.40625,0.1647634208202362
1853184,63.671875,0.1872732937335968
1853696,64.453125,0.1838790625333786
1854208,66.40625,0.1617155224084854
1854720,73.828125,0.16026011109352112
1855232,64.453125,0.17914769053459167
1855744,71.484375,0.15292192995548248
1856000,66.015625,0.17871816456317902
1856512,74.21875,0.15289655327796936
1857024,67.1875,0.1639111191034317
1857536,64.84375,0.16467498242855072
1858048,71.875,0.1656375229358673
1858560,64.84375,0.1745120733976364
1859072,66.796875,0.16790078580379486
1859584,66.40625,0.1683952659368515
1860096,69.140625,0.17528755962848663
1860608,68.75,0.16674399375915527
1861120,68.75,0.15573319792747498
1861632,68.75,0.16699360311031342
1862144,72.265625,0.1512354612350464
1862656,70.703125,0.1603969782590866
1863168,71.875,0.16223028302192688
1863680,65.625,0.16971786320209503
1864192,69.53125,0.1551985889673233
1864704,73.4375,0.15801289677619934
1865216,73.4375,0.1535935401916504
1865728,68.75,0.16746379435062408
1866240,66.40625,0.17595790326595306
1866752,68.75,0.1773798167705536
1867008,64.0625,0.17787958681583405
1867520,69.921875,0.15195778012275696
1868032,65.234375,0.16994574666023254
1868544,69.921875,0.1611938178539276
1869056,66.015625,0.17403718829154968
1869568,65.234375,0.16846323013305664
1870080,66.796875,0.1734507828950882
1870592,64.84375,0.17660067975521088
1871104,67.96875,0.1555759608745575
1871616,65.625,0.17399556934833527
1872128,68.359375,0.17865101993083954
1872640,61.328125,0.18377159535884857
1873152,66.015625,0.17394326627254486
1873664,66.796875,0.16812536120414734
1874176,71.875,0.15069007873535156
1874688,66.015625,0.1636001169681549
1875200,64.84375,0.16916200518608093
1875712,69.53125,0.1584840714931488
1876224,64.0625,0.17699790000915527
1876736,70.3125,0.17599700391292572
1877248,66.015625,0.16667816042900085
1877504,65.625,0.1668109893798828
1878016,64.84375,0.18253469467163086
1878528,67.578125,0.17473843693733215
1879040,63.671875,0.1848895400762558
1879552,66.796875,0.1759674847126007
1880064,65.234375,0.17013613879680634
1880576,69.53125,0.16268393397331238
1881088,64.0625,0.17935630679130554
1881600,67.1875,0.16684390604496002
1882112,63.28125,0.18417952954769135
1882624,65.625,0.18038633465766907
1883136,66.015625,0.1755349487066269
1883648,64.0625,0.17343901097774506
1884160,62.5,0.1671728938817978
1884672,65.234375,0.17051275074481964
1885184,65.234375,0.16851863265037537
1885696,63.671875,0.17078496515750885
1886208,67.1875,0.18052759766578674
1886720,72.65625,0.14815804362297058
1887232,67.578125,0.14933136105537415
1887744,69.140625,0.16484293341636658
1888000,64.453125,0.17695239186286926
1888512,66.796875,0.17517487704753876
1889024,59.765625,0.18331505358219147
1889536,65.234375,0.17232228815555573
1890048,68.75,0.16003140807151794
1890560,67.96875,0.1724417358636856
1891072,64.84375,0.16085568070411682
1891584,62.109375,0.18268083035945892
1892096,73.046875,0.1522168219089508
1892608,67.96875,0.16778333485126495
1893120,69.140625,0.17216071486473083
1893632,66.015625,0.1743927150964737
1894144,63.28125,0.17564193904399872
1894656,68.359375,0.1616102010011673
1895168,64.453125,0.17590616643428802
1895680,63.671875,0.17815397679805756
1896192,68.75,0.16930244863033295
1896704,68.75,0.16600845754146576
1897216,70.703125,0.1617785394191742
1897728,64.84375,0.1700623780488968
1898240,70.3125,0.17377398908138275
1898752,63.671875,0.17755596339702606
1899008,71.09375,0.16650274395942688
1899520,68.75,0.1804467886686325
1900032,69.921875,0.16916820406913757
1900544,64.0625,0.19624637067317963
1901056,67.578125,0.1738722175359726
1901568,67.96875,0.1769307404756546
1902080,64.0625,0.1739228516817093
1902592,66.40625,0.17054446041584015
1903104,68.359375,0.1586763560771942
1903616,66.796875,0.17247584462165833
1904128,64.0625,0.17412637174129486
1904640,63.28125,0.17093631625175476
1905152,69.921875,0.1732037216424942
1905664,68.359375,0.16345073282718658
1906176,67.96875,0.1683282107114792
1906688,71.09375,0.1488456428050995
1907200,67.96875,0.16646221280097961
1907712,65.234375,0.1640702188014984
1908224,67.578125,0.16859491169452667
1908736,70.3125,0.1668698936700821
1909248,71.484375,0.16806785762310028
1909504,66.40625,0.17650191485881805
1910016,67.578125,0.16550371050834656
1910528,66.40625,0.1719815880060196
1911040,67.1875,0.16380761563777924
1911552,68.75,0.15774750709533691
1912064,59.375,0.18238519132137299
1912576,64.453125,0.17323143780231476
1913088,66.796875,0.16618487238883972
1913600,67.578125,0.1644763946533203
1914112,65.625,0.17025168240070343
1914624,67.96875,0.17379076778888702
1915136,60.546875,0.18804790079593658
1915648,66.796875,0.17701704800128937
1916160,66.015625,0.17708443105220795
1916672,72.65625,0.16497531533241272
1917184,69.53125,0.17152173817157745
1917696,69.53125,0.16379109025001526
1918208,68.75,0.16909454762935638
1918720,62.890625,0.17826835811138153
1919232,67.578125,0.1624949872493744
1919744,67.1875,0.1572979986667633
1920000,69.53125,0.1676756590604782
1920512,70.703125,0.15829522907733917
1921024,64.84375,0.17533347010612488
1921536,63.28125,0.18020938336849213
1922048,66.40625,0.17529599368572235
1922560,67.578125,0.1676023304462433
1923072,71.09375,0.15992406010627747
1923584,63.671875,0.17321351170539856
1924096,62.5,0.16887405514717102
1924608,59.765625,0.18774770200252533
1925120,65.625,0.1780233085155487
1925632,72.65625,0.15401434898376465
1926144,71.09375,0.16362282633781433
1926656,67.96875,0.16363665461540222
1927168,66.015625,0.1732783168554306
1927680,66.015625,0.1691918522119522
1928192,67.1875,0.17465703189373016
1928704,63.28125,0.17625287175178528
1929216,71.875,0.16844765841960907
1929728,69.140625,0.17808008193969727
1930240,69.921875,0.15648356080055237
1930752,70.3125,0.1627635657787323
1931008,62.109375,0.1977829933166504
1931520,68.75,0.17453987896442413
1932032,72.65625,0.156602144241333
1932544,69.921875,0.169391468167305
1933056,61.328125,0.1813337802886963
1933568,66.796875,0.1697838455438614
1934080,66.015625,0.16636374592781067
1934592,64.453125,0.17308752238750458
1935104,64.84375,0.17811940610408783
1935616,65.625,0.17833311855793
1936128,65.234375,0.17157435417175293
1936640,66.015625,0.1713704764842987
1937152,69.921875,0.15221992135047913
1937664,70.3125,0.15796998143196106
1938176,64.0625,0.18561308085918427
1938688,67.96875,0.17146849632263184
1939200,69.140625,0.1695413887500763
1939712,64.84375,0.18217992782592773
1940224,65.625,0.17965219914913177
1940736,71.09375,0.15785004198551178
1941248,68.75,0.17089326679706573
1941504,67.96875,0.16773748397827148
1942016,63.671875,0.16911610960960388
1942528,67.96875,0.17167280614376068
1943040,67.96875,0.1777687817811966
1943552,66.015625,0.17699392139911652
1944064,70.703125,0.15769721567630768
1944576,68.359375,0.1597440242767334
1945088,71.09375,0.15211698412895203
1945600,64.453125,0.17000791430473328
1946112,64.453125,0.1743207722902298
1946624,66.40625,0.17807872593402863
1947136,67.1875,0.16066597402095795
1947648,65.625,0.18504904210567474
1948160,64.453125,0.17197154462337494
1948672,71.875,0.15193279087543488
1949184,67.1875,0.16548894345760345
1949696,69.921875,0.15590813755989075
1950208,69.921875,0.17225678265094757
1950720,62.890625,0.1845608502626419
1951232,64.453125,0.174128457903862
1951744,70.3125,0.15810373425483704
1952000,69.53125,0.16842277348041534
1952512,68.75,0.16944019496440887
1953024,68.75,0.16503159701824188
1953536,67.96875,0.1661073863506317
1954048,68.75,0.15887752175331116
1954560,69.53125,0.15153071284294128
1955072,69.53125,0.16783975064754486
1955584,72.265625,0.16127803921699524
1956096,64.453125,0.17355020344257355
1956608,66.796875,0.17237164080142975
1957120,67.578125,0.15782621502876282
1957632,69.921875,0.1682257503271103
1958144,63.671875,0.17082475125789642
1958656,62.890625,0.175119087100029
1959168,67.96875,0.15732033550739288
1959680,70.3125,0.16572371125221252
1960192,68.359375,0.16405542194843292
1960704,66.796875,0.173199862241745
1961216,68.359375,0.17454120516777039
1961728,67.1875,0.170627623796463
1962240,65.234375,0.1694215089082718
1962752,71.484375,0.15312077105045319
1963008,70.703125,0.1528433859348297
1963520,69.140625,0.16064861416816711
1964032,69.53125,0.16057124733924866
1964544,60.15625,0.18335159122943878
1965056,72.65625,0.15393707156181335
1965568,69.140625,0.1577598750591278
1966080,68.359375,0.16561904549598694
1966592,65.625,0.16443893313407898
1967104,67.96875,0.16122087836265564
1967616,71.09375,0.1612338125705719
1968128,68.75,0.16422036290168762
1968640,63.671875,0.17525795102119446
1969152,62.890625,0.17755438387393951
1969664,65.234375,0.173320934176445
1970176,64.453125,0.1781625896692276
1970688,67.1875,0.158676877617836
1971200,70.3125,0.17602966725826263
1971712,64.84375,0.16474388539791107
1972224,67.578125,0.16801340878009796
1972736,70.3125,0.16818788647651672
1973248,63.28125,0.18073146045207977
1973504,67.96875,0.15984559059143066
1974016,66.015625,0.18196026980876923
1974528,68.75,0.1614488661289215
1975040,69.53125,0.17294523119926453
1975552,60.15625,0.17694798111915588
1976064,70.703125,0.1546511948108673
1976576,64.84375,0.1705295890569687
1977088,70.703125,0.16181398928165436
1977600,67.96875,0.15395209193229675
1978112,67.96875,0.16137608885765076
1978624,74.21875,0.15290400385856628
1979136,68.359375,0.1657547950744629
1979648,62.109375,0.1759728640317917
1980160,66.40625,0.16462445259094238
1980672,66.40625,0.16017557680606842
1981184,65.234375,0.18112413585186005
1981696,63.671875,0.17376185953617096
1982208,60.9375,0.17271406948566437
1982720,71.875,0.16636110842227936
1983232,61.71875,0.19198448956012726
1983744,65.234375,0.16768328845500946
1984000,61.328125,0.1863773614168167
1984512,62.890625,0.18018534779548645
1985024,69.921875,0.15745702385902405
1985536,68.359375,0.18124006688594818
1986048,64.84375,0.17928436398506165
1986560,68.359375,0.16017206013202667
1987072,67.96875,0.16038085520267487
1987584,74.21875,0.1587909758090973
1988096,66.796875,0.16553840041160583
1988608,62.890625,0.18729044497013092
1989120,65.234375,0.1783900409936905
1989632,64.84375,0.18807928264141083
1990144,67.1875,0.17191383242607117
1990656,66.015625,0.1655917465686798
1991168,66.796875,0.18404428660869598
1991680,67.1875,0.1702406108379364
1992192,65.625,0.16755326092243195
1992704,66.796875,0.16940425336360931
1993216,65.625,0.1803310662508011
1993728,67.578125,0.16505679488182068
1994240,61.328125,0.18486683070659637
1994752,70.3125,0.15472844243049622
1995008,68.75,0.1498289406299591
1995520,71.875,0.16155049204826355
1996032,68.359375,0.16960571706295013
1996544,69.140625,0.16780288517475128
1997056,68.359375,0.15438081324100494
1997568,68.359375,0.1640486866235733
1998080,70.703125,0.16073933243751526
1998592,65.625,0.16899827122688293
1999104,71.875,0.1608002483844757
1999616,64.0625,0.173976331949234
2000128,69.53125,0.1515391767024994
