Step,Accuracy,Loss
418560,53.125,0.23314215242862701
419072,44.53125,0.24451349675655365
419584,44.53125,0.2448374629020691
420096,42.1875,0.2549787163734436
420608,42.1875,0.2490975707769394
421120,42.96875,0.2588953971862793
421504,44.53125,0.24457506835460663
422016,43.75,0.24008630216121674
422528,51.5625,0.23270060122013092
423040,31.25,0.25990861654281616
423552,38.28125,0.2672257721424103
424064,48.4375,0.26024672389030457
424576,42.96875,0.266213595867157
425088,47.65625,0.24599069356918335
425600,44.53125,0.24755404889583588
426112,44.53125,0.24382950365543365
426624,40.625,0.2692413330078125
427008,51.5625,0.24831300973892212
427520,45.3125,0.24139119684696198
428032,41.40625,0.2527127265930176
428544,44.53125,0.26033809781074524
429056,48.4375,0.24162383377552032
429568,29.6875,0.28663069009780884
430080,45.3125,0.25702980160713196
430592,51.5625,0.23872734606266022
431104,43.75,0.25865575671195984
431616,43.75,0.25107985734939575
432000,46.875,0.24121804535388947
432512,46.09375,0.26205021142959595
433024,45.3125,0.26186391711235046
433536,40.625,0.27221205830574036
434048,42.1875,0.24478942155838013
434560,46.09375,0.2449468970298767
435072,38.28125,0.25577980279922485
435584,45.3125,0.2415178269147873
436096,39.0625,0.2615935504436493
436608,48.4375,0.2344723343849182
437120,45.3125,0.2687670588493347
437504,57.03125,0.22912098467350006
438016,49.21875,0.24558137357234955
438528,53.125,0.23668378591537476
439040,46.09375,0.24017907679080963
439552,51.5625,0.22657610476016998
440064,45.3125,0.2371840626001358
440576,44.53125,0.2493017315864563
441088,45.3125,0.25044915080070496
441600,50.0,0.23332005739212036
442112,50.0,0.24338366091251373
442624,47.65625,0.25579506158828735
443008,51.5625,0.22585009038448334
443520,46.09375,0.23951055109500885
444032,52.34375,0.23723441362380981
444544,44.53125,0.2463233321905136
445056,39.0625,0.26138609647750854
445568,42.1875,0.2572588324546814
446080,49.21875,0.24967004358768463
446592,48.4375,0.235746368765831
447104,48.4375,0.24803422391414642
447616,37.5,0.26370447874069214
448000,50.0,0.24697798490524292
448512,38.28125,0.26765942573547363
449024,42.96875,0.2466897815465927
449536,44.53125,0.26801103353500366
450048,45.3125,0.25951939821243286
450560,41.40625,0.24787360429763794
451072,37.5,0.26903989911079407
451584,35.15625,0.26749998331069946
452096,48.4375,0.233565554022789
452608,42.1875,0.2395469695329666
453120,43.75,0.25124555826187134
453504,42.96875,0.255809485912323
454016,45.3125,0.2406923770904541
454528,43.75,0.24611802399158478
455040,50.78125,0.23871947824954987
455552,46.875,0.24992603063583374
456064,58.59375,0.22644589841365814
456576,53.125,0.23093198239803314
457088,50.0,0.2364075779914856
457600,47.65625,0.25016480684280396
458112,47.65625,0.25325465202331543
458624,43.75,0.23837703466415405
459008,44.53125,0.24740935862064362
459520,46.09375,0.2529337704181671
460032,49.21875,0.23023635149002075
460544,45.3125,0.2527915835380554
461056,53.90625,0.2235291600227356
461568,41.40625,0.25211837887763977
462080,53.125,0.2333691269159317
462592,53.90625,0.22945331037044525
463104,42.1875,0.2629973888397217
463616,46.875,0.23850709199905396
464000,43.75,0.2624666690826416
464512,46.09375,0.23504330217838287
465024,42.1875,0.2726561725139618
465536,40.625,0.24876588582992554
466048,39.0625,0.2547109127044678
466560,51.5625,0.24463127553462982
467072,46.875,0.2391490787267685
467584,44.53125,0.24782080948352814
468096,45.3125,0.2384015917778015
468608,43.75,0.24694794416427612
469120,55.46875,0.22614379227161407
469504,35.9375,0.27172109484672546
470016,45.3125,0.26100805401802063
470528,47.65625,0.23282402753829956
471040,46.875,0.24130134284496307
471552,43.75,0.25150108337402344
472064,39.0625,0.2687826454639435
472576,46.875,0.25826865434646606
473088,57.03125,0.22029374539852142
473600,46.09375,0.23913568258285522
474112,51.5625,0.24156837165355682
474624,51.5625,0.23575477302074432
475008,51.5625,0.2284686416387558
475520,36.71875,0.25910812616348267
476032,42.1875,0.2557719051837921
476544,38.28125,0.24803109467029572
477056,46.875,0.23622870445251465
477568,43.75,0.25394201278686523
478080,47.65625,0.2563452124595642
478592,50.0,0.2513122260570526
479104,42.1875,0.2552052140235901
479616,52.34375,0.23671454191207886
480000,55.46875,0.22530339658260345
480512,53.90625,0.234003484249115
481024,46.09375,0.2625720202922821
481536,54.6875,0.22898508608341217
482048,39.0625,0.2565386891365051
482560,46.09375,0.24601216614246368
483072,43.75,0.24880915880203247
483584,38.28125,0.2582864463329315
484096,51.5625,0.23172281682491302
484608,47.65625,0.2552788555622101
485120,49.21875,0.22284601628780365
485504,49.21875,0.23339079320430756
486016,48.4375,0.2527939975261688
486528,36.71875,0.26371482014656067
487040,48.4375,0.2346356064081192
487552,45.3125,0.23880310356616974
488064,47.65625,0.24495929479599
488576,45.3125,0.2527080178260803
489088,46.875,0.23975799977779388
489600,42.1875,0.2586868107318878
490112,38.28125,0.25569725036621094
490624,53.125,0.2448527216911316
491008,42.1875,0.2549453377723694
491520,49.21875,0.25597789883613586
492032,46.09375,0.24950815737247467
492544,50.78125,0.2254931777715683
493056,49.21875,0.2404600977897644
493568,48.4375,0.24018031358718872
494080,42.96875,0.2472478747367859
494592,48.4375,0.23027855157852173
495104,53.90625,0.24135135114192963
495616,54.6875,0.22713680565357208
496000,53.90625,0.23773501813411713
496512,42.1875,0.2695041298866272
497024,44.53125,0.230152890086174
497536,57.03125,0.2277054339647293
498048,46.875,0.23169684410095215
498560,48.4375,0.2336786389350891
499072,53.90625,0.23165200650691986
499584,45.3125,0.238902747631073
500096,42.96875,0.2532520890235901
500608,49.21875,0.23338080942630768
501120,39.84375,0.2588950991630554
501504,47.65625,0.24011467397212982
502016,42.1875,0.25204211473464966
502528,55.46875,0.2351820319890976
503040,40.625,0.2536649703979492
503552,46.09375,0.24195343255996704
504064,48.4375,0.25200560688972473
504576,50.78125,0.23526377975940704
505088,45.3125,0.253726989030838
505600,54.6875,0.22995997965335846
506112,43.75,0.24353308975696564
506624,46.09375,0.2467827945947647
507008,48.4375,0.24040885269641876
507520,48.4375,0.25681859254837036
508032,55.46875,0.22879193723201752
508544,47.65625,0.2481205314397812
509056,52.34375,0.23233264684677124
509568,42.1875,0.26193806529045105
510080,53.90625,0.2381603866815567
510592,46.875,0.24911493062973022
511104,50.0,0.2513296902179718
511616,51.5625,0.23064368963241577
512000,48.4375,0.24497343599796295
512512,39.0625,0.25855278968811035
513024,46.875,0.23543600738048553
513536,48.4375,0.25310152769088745
514048,49.21875,0.23250053822994232
514560,44.53125,0.2509460151195526
515072,48.4375,0.23516148328781128
515584,43.75,0.26160961389541626
516096,41.40625,0.25356152653694153
516608,51.5625,0.2368462234735489
517120,42.1875,0.2534943222999573
517504,44.53125,0.2606517970561981
518016,48.4375,0.25084754824638367
518528,42.1875,0.25266432762145996
519040,42.96875,0.26445746421813965
519552,56.25,0.2359771579504013
520064,46.875,0.25163912773132324
520576,46.875,0.2572670578956604
521088,42.96875,0.25699353218078613
521600,44.53125,0.23172980546951294
522112,42.96875,0.265415221452713
522624,42.1875,0.26236146688461304
523008,52.34375,0.2354445606470108
523520,42.96875,0.282895028591156
524032,50.78125,0.250558078289032
524544,48.4375,0.23157411813735962
525056,48.4375,0.24294382333755493
525568,50.0,0.22687584161758423
526080,49.21875,0.24142390489578247
526592,44.53125,0.2627244293689728
527104,48.4375,0.24070900678634644
527616,41.40625,0.25477319955825806
528000,48.4375,0.2497551441192627
528512,54.6875,0.21964174509048462
529024,53.125,0.22836928069591522
529536,50.78125,0.2380509227514267
530048,49.21875,0.2416859120130539
530560,48.4375,0.23539428412914276
531072,42.96875,0.24119919538497925
531584,48.4375,0.23487447202205658
532096,46.875,0.24039454758167267
532608,53.90625,0.22442907094955444
533120,51.5625,0.22613483667373657
533504,46.875,0.26246073842048645
534016,52.34375,0.24191957712173462
534528,52.34375,0.23926688730716705
535040,48.4375,0.24968980252742767
535552,50.0,0.2445702999830246
536064,43.75,0.24719619750976562
536576,47.65625,0.2270960658788681
537088,48.4375,0.24778050184249878
537600,51.5625,0.21593640744686127
538112,48.4375,0.25383833050727844
538624,50.78125,0.23859141767024994
539008,45.3125,0.2527942955493927
539520,46.875,0.24472230672836304
540032,38.28125,0.24703262746334076
540544,42.1875,0.25471997261047363
541056,46.09375,0.2400149703025818
541568,50.78125,0.24010734260082245
542080,42.96875,0.2384321540594101
542592,50.0,0.251179963350296
543104,46.09375,0.24180740118026733
543616,43.75,0.2417466789484024
544000,46.09375,0.2388562560081482
544512,49.21875,0.24100929498672485
545024,50.78125,0.2315494567155838
545536,45.3125,0.25552064180374146
546048,46.09375,0.2552333176136017
546560,46.875,0.22881752252578735
547072,42.96875,0.2555882930755615
547584,44.53125,0.25554415583610535
548096,48.4375,0.23911263048648834
548608,51.5625,0.23256967961788177
549120,38.28125,0.26306748390197754
549504,51.5625,0.24362534284591675
550016,46.875,0.2354600429534912
550528,46.875,0.23330992460250854
551040,50.78125,0.23163600265979767
551552,57.8125,0.21259592473506927
552064,43.75,0.24854832887649536
552576,51.5625,0.2393142729997635
553088,49.21875,0.23920555412769318
553600,51.5625,0.22935129702091217
554112,53.125,0.23351389169692993
554624,50.0,0.23526905477046967
555008,42.96875,0.26046228408813477
555520,48.4375,0.23891304433345795
556032,50.78125,0.23997874557971954
556544,43.75,0.25573065876960754
557056,51.5625,0.23930241167545319
557568,46.09375,0.2519705891609192
558080,47.65625,0.23104192316532135
558592,52.34375,0.23353129625320435
559104,44.53125,0.24488212168216705
559616,46.875,0.24091559648513794
560000,54.6875,0.23227542638778687
560512,42.1875,0.25847914814949036
561024,46.09375,0.2552332282066345
561536,54.6875,0.23228193819522858
562048,52.34375,0.23807217180728912
562560,40.625,0.25458472967147827
563072,50.0,0.2407696396112442
563584,48.4375,0.23418761789798737
564096,47.65625,0.22959016263484955
564608,55.46875,0.2247779220342636
565120,43.75,0.2502453625202179
565504,45.3125,0.24061818420886993
566016,46.09375,0.23347260057926178
566528,50.0,0.2509787082672119
567040,47.65625,0.2459573894739151
567552,49.21875,0.2251768708229065
568064,45.3125,0.24214768409729004
568576,52.34375,0.23585766553878784
569088,51.5625,0.24760152399539948
569600,50.0,0.24319075047969818
570112,53.125,0.23644639551639557
570624,36.71875,0.2785634696483612
571008,49.21875,0.23993182182312012
571520,54.6875,0.22887282073497772
572032,39.0625,0.2455754429101944
572544,46.09375,0.24975651502609253
573056,50.0,0.2254817634820938
573568,48.4375,0.23492859303951263
574080,49.21875,0.23617960512638092
574592,47.65625,0.2396552413702011
575104,46.09375,0.23012687265872955
575616,49.21875,0.24288560450077057
576000,57.8125,0.22701118886470795
576512,54.6875,0.23697136342525482
577024,48.4375,0.23855902254581451
577536,48.4375,0.23559832572937012
578048,52.34375,0.2519970238208771
578560,48.4375,0.2388007491827011
579072,39.0625,0.26399800181388855
579584,53.125,0.23485328257083893
580096,46.09375,0.2541067600250244
580608,41.40625,0.2561183571815491
581120,47.65625,0.245128333568573
581504,52.34375,0.24848009645938873
582016,43.75,0.2544243633747101
582528,58.59375,0.22964619100093842
583040,51.5625,0.23894266784191132
583552,57.03125,0.227985680103302
584064,46.875,0.2469196915626526
584576,48.4375,0.24001170694828033
585088,52.34375,0.24293018877506256
585600,49.21875,0.24011296033859253
586112,50.78125,0.23288702964782715
586624,47.65625,0.24690838158130646
587008,44.53125,0.267473429441452
587520,38.28125,0.26833269000053406
588032,44.53125,0.2561315894126892
588544,50.0,0.22324901819229126
589056,48.4375,0.2387656718492508
589568,46.09375,0.24712605774402618
590080,53.125,0.23933666944503784
590592,55.46875,0.2249002307653427
591104,50.78125,0.23969358205795288
591616,53.125,0.23242519795894623
592000,54.6875,0.23541563749313354
592512,42.1875,0.25650542974472046
593024,51.5625,0.22878409922122955
593536,64.0625,0.20461656153202057
594048,55.46875,0.2298787236213684
594560,50.0,0.24182486534118652
595072,46.09375,0.25438186526298523
595584,54.6875,0.23313046991825104
596096,45.3125,0.2339422106742859
596608,48.4375,0.25837257504463196
597120,50.78125,0.23471373319625854
597504,50.78125,0.25657230615615845
598016,57.03125,0.21822398900985718
598528,47.65625,0.24065274000167847
599040,46.875,0.24297839403152466
599552,48.4375,0.2393665909767151
600064,48.4375,0.2511121928691864
600576,46.09375,0.24875110387802124
601088,54.6875,0.2314734309911728
601600,46.09375,0.25562551617622375
602112,46.09375,0.25173473358154297
602624,47.65625,0.24743105471134186
603008,49.21875,0.227411687374115
603520,42.96875,0.24571293592453003
604032,40.625,0.25894924998283386
604544,52.34375,0.23827844858169556
605056,35.9375,0.25807005167007446
605568,42.1875,0.2711351215839386
606080,40.625,0.2689037322998047
606592,51.5625,0.22712010145187378
607104,46.09375,0.23820950090885162
607616,54.6875,0.22715045511722565
608000,42.96875,0.26424354314804077
608512,46.875,0.25463274121284485
609024,59.375,0.21967798471450806
609536,46.875,0.24579505622386932
610048,41.40625,0.2485383152961731
610560,50.78125,0.22771434485912323
611072,45.3125,0.2508065104484558
611584,50.0,0.21466070413589478
612096,53.125,0.23189876973628998
612608,45.3125,0.24661044776439667
613120,46.09375,0.23677057027816772
613504,49.21875,0.23316480219364166
614016,48.4375,0.24973398447036743
614528,48.4375,0.24413245916366577
615040,47.65625,0.2526361346244812
615552,39.84375,0.2605559229850769
616064,51.5625,0.24488353729248047
616576,51.5625,0.24216677248477936
617088,48.4375,0.25081464648246765
617600,49.21875,0.2433781772851944
618112,46.09375,0.2506117522716522
618624,50.78125,0.23674340546131134
619008,37.5,0.24304915964603424
619520,42.1875,0.25197046995162964
620032,44.53125,0.2495114654302597
620544,51.5625,0.22390013933181763
621056,47.65625,0.24350599944591522
621568,53.125,0.23224474489688873
622080,50.78125,0.23950403928756714
622592,56.25,0.22315071523189545
623104,52.34375,0.24390675127506256
623616,54.6875,0.22698062658309937
624000,51.5625,0.235517680644989
624512,49.21875,0.2342415452003479
625024,47.65625,0.24337798357009888
625536,50.78125,0.24271327257156372
626048,53.125,0.23760245740413666
626560,41.40625,0.26063159108161926
627072,48.4375,0.24983496963977814
627584,50.78125,0.21701763570308685
628096,57.8125,0.23108738660812378
628608,45.3125,0.25170060992240906
629120,53.125,0.22930793464183807
629504,57.03125,0.2168254256248474
630016,45.3125,0.25089332461357117
630528,46.09375,0.24479693174362183
631040,44.53125,0.25575950741767883
631552,47.65625,0.24016761779785156
632064,51.5625,0.24223874509334564
632576,53.125,0.22107094526290894
633088,46.875,0.2494024634361267
633600,46.875,0.2587133049964905
634112,49.21875,0.2311689406633377
634624,47.65625,0.23404313623905182
635008,48.4375,0.23753148317337036
635520,53.125,0.2269429713487625
636032,57.8125,0.22038277983665466
