Step,Accuracy,Loss
418560,72.65625,0.1944291591644287
419072,77.34375,0.1622757762670517
419584,71.09375,0.18844157457351685
420096,72.65625,0.16519823670387268
420608,82.03125,0.15986326336860657
421120,78.125,0.15789292752742767
421504,82.8125,0.13194392621517181
422016,81.25,0.15456447005271912
422528,81.25,0.13234683871269226
423040,75.0,0.18123920261859894
423552,78.125,0.15673497319221497
424064,77.34375,0.1947157233953476
424576,75.0,0.1562439501285553
425088,71.875,0.23547939956188202
425600,78.90625,0.17941710352897644
426112,82.03125,0.1698874533176422
426624,73.4375,0.21305249631404877
427008,72.65625,0.19380655884742737
427520,78.125,0.17178280651569366
428032,74.21875,0.17132355272769928
428544,75.0,0.18242932856082916
429056,79.6875,0.13776853680610657
429568,75.0,0.17455509305000305
430080,75.78125,0.19350695610046387
430592,72.65625,0.2008572220802307
431104,74.21875,0.18262441456317902
431616,76.5625,0.21405626833438873
432000,82.03125,0.18434098362922668
432512,71.09375,0.25125908851623535
433024,74.21875,0.25176623463630676
433536,70.3125,0.2228047251701355
434048,79.6875,0.17213265597820282
434560,82.03125,0.15949085354804993
435072,78.90625,0.16852784156799316
435584,78.90625,0.16864131391048431
436096,72.65625,0.20837067067623138
436608,85.9375,0.0977543443441391
437120,76.5625,0.22362135350704193
437504,72.65625,0.20933078229427338
438016,71.09375,0.20394493639469147
438528,75.78125,0.20515130460262299
439040,78.90625,0.14250876009464264
439552,82.8125,0.14617325365543365
440064,81.25,0.13813795149326324
440576,77.34375,0.20929455757141113
441088,82.8125,0.13669823110103607
441600,78.125,0.17102353274822235
442112,81.25,0.15273712575435638
442624,69.53125,0.25248053669929504
443008,73.4375,0.22947143018245697
443520,74.21875,0.17625568807125092
444032,78.125,0.18819855153560638
444544,76.5625,0.1698567122220993
445056,75.78125,0.20304249227046967
445568,77.34375,0.15985679626464844
446080,74.21875,0.18300876021385193
446592,80.46875,0.16142751276493073
447104,74.21875,0.1866125911474228
447616,83.59375,0.17880131304264069
448000,78.125,0.1899217814207077
448512,74.21875,0.1906675547361374
449024,75.78125,0.19624139368534088
449536,71.875,0.23484517633914948
450048,77.34375,0.18526460230350494
450560,70.3125,0.20932628214359283
451072,71.09375,0.17452022433280945
451584,79.6875,0.17850849032402039
452096,78.125,0.23131488263607025
452608,73.4375,0.20619410276412964
453120,71.875,0.248491108417511
453504,81.25,0.18287183344364166
454016,75.78125,0.2137051224708557
454528,73.4375,0.20149439573287964
455040,80.46875,0.18637846410274506
455552,69.53125,0.18036587536334991
456064,81.25,0.1503465473651886
456576,78.90625,0.15003396570682526
457088,79.6875,0.13547588884830475
457600,79.6875,0.17074106633663177
458112,71.875,0.2216208577156067
458624,72.65625,0.16140446066856384
459008,74.21875,0.19245530664920807
459520,75.78125,0.19153593480587006
460032,82.8125,0.1235661581158638
460544,75.78125,0.15385189652442932
461056,80.46875,0.1478249728679657
461568,70.3125,0.200803741812706
462080,77.34375,0.17804980278015137
462592,78.90625,0.1622008979320526
463104,83.59375,0.11379602551460266
463616,78.90625,0.22645306587219238
464000,76.5625,0.1940048485994339
464512,79.6875,0.15308834612369537
465024,69.53125,0.2642654776573181
465536,77.34375,0.18541428446769714
466048,74.21875,0.19436568021774292
466560,75.78125,0.19460724294185638
467072,78.90625,0.20153731107711792
467584,68.75,0.21536873281002045
468096,74.21875,0.19731880724430084
468608,73.4375,0.21413590013980865
469120,84.375,0.1380821317434311
469504,74.21875,0.1756918579339981
470016,72.65625,0.17003099620342255
470528,76.5625,0.1997089982032776
471040,80.46875,0.15943995118141174
471552,75.78125,0.1750309318304062
472064,74.21875,0.18255497515201569
472576,78.125,0.21218007802963257
473088,82.8125,0.11928519606590271
473600,78.90625,0.1725628525018692
474112,78.125,0.15957775712013245
474624,67.96875,0.3195391297340393
475008,75.78125,0.19273445010185242
475520,80.46875,0.1617661416530609
476032,80.46875,0.20011304318904877
476544,78.125,0.17899902164936066
477056,78.125,0.19974352419376373
477568,75.78125,0.18981219828128815
478080,79.6875,0.19671562314033508
478592,81.25,0.193988636136055
479104,75.0,0.19697736203670502
479616,76.5625,0.19388268887996674
480000,71.875,0.22709371149539948
480512,75.0,0.19435431063175201
481024,78.90625,0.17823879420757294
481536,81.25,0.10901438444852829
482048,79.6875,0.12529243528842926
482560,82.8125,0.1574573516845703
483072,69.53125,0.2389356940984726
483584,73.4375,0.16729815304279327
484096,82.8125,0.18068885803222656
484608,79.6875,0.17591460049152374
485120,80.46875,0.174264594912529
485504,84.375,0.14951927959918976
486016,76.5625,0.17296400666236877
486528,67.96875,0.22410057485103607
487040,82.8125,0.16210588812828064
487552,79.6875,0.18651524186134338
488064,73.4375,0.17049255967140198
488576,78.90625,0.19529955089092255
489088,81.25,0.16327811777591705
489600,74.21875,0.20835040509700775
490112,81.25,0.13900841772556305
490624,78.90625,0.15364481508731842
491008,80.46875,0.19633914530277252
491520,79.6875,0.20465920865535736
492032,76.5625,0.17760197818279266
492544,78.125,0.19515734910964966
493056,85.15625,0.1116332933306694
493568,78.90625,0.17538975179195404
494080,80.46875,0.13509738445281982
494592,82.03125,0.15544691681861877
495104,82.8125,0.12718044221401215
495616,73.4375,0.2502060532569885
496000,82.03125,0.15575405955314636
496512,74.21875,0.19831864535808563
497024,83.59375,0.14797630906105042
497536,79.6875,0.20623284578323364
498048,74.21875,0.19101399183273315
498560,84.375,0.10017060488462448
499072,81.25,0.16294053196907043
499584,74.21875,0.1415843963623047
500096,74.21875,0.17905470728874207
500608,78.125,0.19459915161132812
501120,72.65625,0.21401017904281616
501504,74.21875,0.20035570859909058
502016,78.125,0.20217972993850708
502528,75.78125,0.17096474766731262
503040,82.8125,0.12235024571418762
503552,75.0,0.19476182758808136
504064,83.59375,0.14073266088962555
504576,79.6875,0.15448322892189026
505088,71.09375,0.21805335581302643
505600,82.8125,0.14803636074066162
506112,81.25,0.15894244611263275
506624,85.15625,0.1347857415676117
507008,86.71875,0.09559344500303268
507520,78.90625,0.18733888864517212
508032,80.46875,0.15439090132713318
508544,75.78125,0.253473699092865
509056,76.5625,0.20272809267044067
509568,77.34375,0.16953207552433014
510080,77.34375,0.194355309009552
510592,81.25,0.15928545594215393
511104,76.5625,0.186244934797287
511616,82.03125,0.1529412567615509
512000,82.8125,0.1527712047100067
512512,72.65625,0.17028668522834778
513024,82.8125,0.14503620564937592
513536,85.9375,0.13873137533664703
514048,81.25,0.14179588854312897
514560,81.25,0.13823938369750977
515072,75.0,0.21466805040836334
515584,72.65625,0.19440977275371552
516096,71.09375,0.2289130836725235
516608,77.34375,0.13612471520900726
517120,82.8125,0.1312255561351776
517504,84.375,0.15273228287696838
518016,74.21875,0.20874260365962982
518528,75.0,0.24133563041687012
519040,78.90625,0.16287025809288025
519552,78.125,0.16239497065544128
520064,78.125,0.17046603560447693
520576,76.5625,0.21845728158950806
521088,77.34375,0.1668575555086136
521600,76.5625,0.18174025416374207
522112,78.90625,0.18229986727237701
522624,75.0,0.2070438265800476
523008,76.5625,0.23067019879817963
523520,78.125,0.1510770618915558
524032,72.65625,0.2035951465368271
524544,79.6875,0.15921345353126526
525056,81.25,0.11884938925504684
525568,81.25,0.19011281430721283
526080,79.6875,0.1760554164648056
526592,72.65625,0.18973420560359955
527104,77.34375,0.23368674516677856
527616,74.21875,0.2537462115287781
528000,71.875,0.22852379083633423
528512,83.59375,0.14400789141654968
529024,83.59375,0.15276455879211426
529536,76.5625,0.21218083798885345
530048,80.46875,0.19880153238773346
530560,74.21875,0.17399294674396515
531072,74.21875,0.1905314326286316
531584,77.34375,0.16544820368289948
532096,81.25,0.1706172674894333
532608,78.90625,0.21789199113845825
533120,87.5,0.09270390123128891
533504,75.78125,0.1928132325410843
534016,76.5625,0.20146846771240234
534528,75.78125,0.24498723447322845
535040,77.34375,0.18516285717487335
535552,78.125,0.21423672139644623
536064,77.34375,0.1952209770679474
536576,66.40625,0.24423319101333618
537088,77.34375,0.20609329640865326
537600,89.0625,0.11395284533500671
538112,82.03125,0.17078112065792084
538624,80.46875,0.15864428877830505
539008,75.0,0.2185181975364685
539520,80.46875,0.15994325280189514
540032,76.5625,0.1908120959997177
540544,78.125,0.170485258102417
541056,78.90625,0.21825815737247467
541568,82.8125,0.1251472383737564
542080,77.34375,0.188507080078125
542592,73.4375,0.24072004854679108
543104,78.90625,0.15138986706733704
543616,84.375,0.13124848902225494
544000,78.125,0.17635242640972137
544512,78.90625,0.19162632524967194
545024,75.78125,0.23222635686397552
545536,78.90625,0.2227964550256729
546048,80.46875,0.15639066696166992
546560,72.65625,0.26860517263412476
547072,75.78125,0.19034527242183685
547584,75.78125,0.14515797793865204
548096,80.46875,0.14318306744098663
548608,83.59375,0.12941311299800873
549120,69.53125,0.21931983530521393
549504,80.46875,0.15397414565086365
550016,80.46875,0.13061141967773438
550528,83.59375,0.14872567355632782
551040,87.5,0.1054532453417778
551552,82.8125,0.12273000925779343
552064,75.0,0.21120795607566833
552576,82.03125,0.15947356820106506
553088,75.78125,0.1990782618522644
553600,78.90625,0.16483727097511292
554112,81.25,0.14486220479011536
554624,83.59375,0.1447615772485733
555008,78.125,0.2248835414648056
555520,82.8125,0.1419501006603241
556032,78.90625,0.17737434804439545
556544,75.78125,0.18500128388404846
557056,82.8125,0.1533055156469345
557568,73.4375,0.21993786096572876
558080,86.71875,0.1336078941822052
558592,82.03125,0.1710381805896759
559104,79.6875,0.1934671401977539
559616,76.5625,0.178544282913208
560000,82.03125,0.16286471486091614
560512,75.78125,0.22722770273685455
561024,78.90625,0.20100632309913635
561536,75.78125,0.22602297365665436
562048,78.90625,0.2129744589328766
562560,80.46875,0.14089570939540863
563072,78.125,0.22296591103076935
563584,84.375,0.16314697265625
564096,78.125,0.2024802267551422
564608,80.46875,0.14268919825553894
565120,78.90625,0.2162904590368271
565504,85.15625,0.1325145810842514
566016,88.28125,0.0905982181429863
566528,82.8125,0.15479865670204163
567040,75.78125,0.17414642870426178
567552,83.59375,0.14001277089118958
568064,83.59375,0.17515946924686432
568576,80.46875,0.19144080579280853
569088,72.65625,0.23442958295345306
569600,76.5625,0.20771068334579468
570112,81.25,0.1851438730955124
570624,83.59375,0.16597221791744232
571008,82.03125,0.17047102749347687
571520,87.5,0.11532867699861526
572032,73.4375,0.190385103225708
572544,80.46875,0.1793333739042282
573056,82.8125,0.19694876670837402
573568,82.8125,0.13972687721252441
574080,79.6875,0.151632621884346
574592,79.6875,0.15919724106788635
575104,70.3125,0.17725181579589844
575616,81.25,0.12762485444545746
576000,78.90625,0.19142180681228638
576512,76.5625,0.2293512374162674
577024,77.34375,0.18855831027030945
577536,78.125,0.161467045545578
578048,78.90625,0.1489984095096588
578560,85.9375,0.15568511188030243
579072,77.34375,0.19622890651226044
579584,82.03125,0.1490812599658966
580096,77.34375,0.20517057180404663
580608,79.6875,0.17501327395439148
581120,82.03125,0.12736929953098297
581504,78.90625,0.20638829469680786
582016,78.90625,0.1667242795228958
582528,84.375,0.13626572489738464
583040,78.90625,0.1977800577878952
583552,82.03125,0.1479683220386505
584064,82.03125,0.18771789968013763
584576,82.03125,0.14571800827980042
585088,79.6875,0.17857830226421356
585600,81.25,0.21431969106197357
586112,82.8125,0.15037855505943298
586624,82.8125,0.15494297444820404
587008,68.75,0.22832609713077545
587520,77.34375,0.20651131868362427
588032,77.34375,0.20299337804317474
588544,79.6875,0.16221418976783752
589056,79.6875,0.11452838778495789
589568,75.78125,0.18095381557941437
590080,85.15625,0.1344059854745865
590592,78.90625,0.19844229519367218
591104,78.125,0.16178686916828156
591616,79.6875,0.19435811042785645
592000,82.03125,0.15687324106693268
592512,79.6875,0.20464569330215454
593024,81.25,0.15303227305412292
593536,85.15625,0.16042186319828033
594048,78.125,0.17257091403007507
594560,81.25,0.14879706501960754
595072,78.125,0.1839078962802887
595584,76.5625,0.1997872143983841
596096,83.59375,0.17289917171001434
596608,82.03125,0.18652914464473724
597120,76.5625,0.22517965734004974
597504,78.90625,0.1792629510164261
598016,78.125,0.15620002150535583
598528,83.59375,0.15347696840763092
599040,77.34375,0.1656334102153778
599552,82.8125,0.17979136109352112
600064,83.59375,0.1503554880619049
600576,81.25,0.1486477553844452
601088,82.8125,0.13134966790676117
601600,78.90625,0.17195963859558105
602112,82.8125,0.13538184762001038
602624,76.5625,0.19140098989009857
603008,83.59375,0.20017625391483307
603520,75.78125,0.22172707319259644
604032,75.78125,0.26412340998649597
604544,78.125,0.21923376619815826
605056,82.03125,0.14795540273189545
605568,75.0,0.22171472012996674
606080,81.25,0.20388387143611908
606592,86.71875,0.12010237574577332
607104,79.6875,0.13452312350273132
607616,82.03125,0.17891095578670502
608000,78.90625,0.24444888532161713
608512,80.46875,0.21717816591262817
609024,79.6875,0.177607461810112
609536,71.875,0.24847938120365143
610048,78.90625,0.24329803884029388
610560,82.03125,0.16380055248737335
611072,75.78125,0.18807770311832428
611584,78.90625,0.13987302780151367
612096,85.9375,0.15854832530021667
612608,80.46875,0.1876722127199173
613120,78.125,0.17195390164852142
613504,77.34375,0.17794649302959442
614016,82.03125,0.14710524678230286
614528,80.46875,0.17841880023479462
615040,82.8125,0.17741496860980988
615552,76.5625,0.16625919938087463
616064,78.90625,0.21099859476089478
616576,82.03125,0.16688235104084015
617088,81.25,0.19152945280075073
617600,73.4375,0.21651577949523926
618112,73.4375,0.2092752605676651
618624,84.375,0.2015863060951233
619008,71.875,0.23901988565921783
619520,83.59375,0.1894291192293167
620032,78.90625,0.1774803102016449
620544,82.8125,0.1603127419948578
621056,80.46875,0.13928496837615967
621568,87.5,0.16987331211566925
622080,77.34375,0.25371143221855164
622592,86.71875,0.16306446492671967
623104,82.03125,0.163114532828331
623616,78.90625,0.1855344921350479
624000,78.90625,0.18280991911888123
624512,82.8125,0.13915444910526276
625024,77.34375,0.18136073648929596
625536,76.5625,0.2122347205877304
626048,75.0,0.23289842903614044
626560,78.125,0.21180464327335358
627072,74.21875,0.196628600358963
627584,83.59375,0.15378844738006592
628096,82.8125,0.15205898880958557
628608,85.9375,0.1595619022846222
629120,84.375,0.1710173338651657
629504,82.8125,0.13425052165985107
630016,75.0,0.22323650121688843
630528,77.34375,0.2594490349292755
631040,79.6875,0.17125318944454193
631552,83.59375,0.15178081393241882
632064,75.78125,0.20352715253829956
632576,78.90625,0.21389350295066833
633088,77.34375,0.1511867344379425
633600,76.5625,0.23202373087406158
