Step,Accuracy,Loss
1634048,75.0,0.1494070589542389
1634560,71.875,0.19617339968681335
1635072,74.21875,0.1799168437719345
1635584,75.0,0.17708250880241394
1636096,76.5625,0.16259989142417908
1636608,77.34375,0.15877224504947662
1637120,75.0,0.16124936938285828
1637504,78.90625,0.15813636779785156
1638016,75.78125,0.18158367276191711
1638528,76.5625,0.1444825977087021
1639040,71.09375,0.19705304503440857
1639552,82.8125,0.1335202157497406
1640064,75.0,0.15582355856895447
1640576,71.875,0.22572188079357147
1641088,78.90625,0.17016823589801788
1641600,78.125,0.17461292445659637
1642112,76.5625,0.1693538874387741
1642624,80.46875,0.1390586942434311
1643008,75.0,0.16269135475158691
1643520,79.6875,0.1537664830684662
1644032,79.6875,0.14822402596473694
1644544,84.375,0.13130661845207214
1645056,75.78125,0.17691271007061005
1645568,73.4375,0.18150369822978973
1646080,72.65625,0.15979161858558655
1646592,78.125,0.15284070372581482
1647104,79.6875,0.17946656048297882
1647616,75.78125,0.18167130649089813
1648000,78.125,0.1456652581691742
1648512,81.25,0.11638915538787842
1649024,75.78125,0.17588569223880768
1649536,77.34375,0.17387859523296356
1650048,80.46875,0.1322268545627594
1650560,73.4375,0.1713494509458542
1651072,79.6875,0.15846292674541473
1651584,71.09375,0.1739957183599472
1652096,75.0,0.17007111012935638
1652608,82.03125,0.13684238493442535
1653120,75.78125,0.15146924555301666
1653504,77.34375,0.1555333435535431
1654016,78.125,0.16116836667060852
1654528,72.65625,0.17805436253547668
1655040,81.25,0.1112147644162178
1655552,71.09375,0.16657321155071259
1656064,78.125,0.14723370969295502
1656576,76.5625,0.1260204315185547
1657088,80.46875,0.14748656749725342
1657600,70.3125,0.19488193094730377
1658112,82.03125,0.126365527510643
1658624,75.78125,0.19765418767929077
1659008,76.5625,0.15760579705238342
1659520,78.125,0.14835436642169952
1660032,73.4375,0.15398947894573212
1660544,67.1875,0.1923833191394806
1661056,78.90625,0.16294333338737488
1661568,78.90625,0.1381835639476776
1662080,75.0,0.16380241513252258
1662592,75.78125,0.15522965788841248
1663104,78.90625,0.13334104418754578
1663616,82.03125,0.12651166319847107
1664000,82.03125,0.11212435364723206
1664512,77.34375,0.15103109180927277
1665024,79.6875,0.12668432295322418
1665536,80.46875,0.12058386206626892
1666048,67.96875,0.2190207839012146
1666560,79.6875,0.13851475715637207
1667072,78.90625,0.16268236935138702
1667584,77.34375,0.14981475472450256
1668096,80.46875,0.1292872279882431
1668608,74.21875,0.16365745663642883
1669120,75.0,0.20252734422683716
1669504,75.0,0.16253255307674408
1670016,74.21875,0.17977984249591827
1670528,77.34375,0.18322516977787018
1671040,73.4375,0.15676356852054596
1671552,71.875,0.13539579510688782
1672064,75.0,0.13640162348747253
1672576,73.4375,0.17065684497356415
1673088,77.34375,0.1312783807516098
1673600,75.78125,0.16283437609672546
1674112,74.21875,0.17643587291240692
1674624,75.78125,0.1559169590473175
1675008,75.78125,0.16642913222312927
1675520,75.78125,0.1858597695827484
1676032,78.125,0.17201897501945496
1676544,75.78125,0.20310045778751373
1677056,79.6875,0.12738753855228424
1677568,77.34375,0.1635463386774063
1678080,74.21875,0.17450641095638275
1678592,76.5625,0.15791276097297668
1679104,75.78125,0.1735733300447464
1679616,72.65625,0.17564503848552704
1680000,75.0,0.14683184027671814
1680512,81.25,0.11465314030647278
1681024,75.0,0.15169790387153625
1681536,74.21875,0.15646657347679138
1682048,78.125,0.14681610465049744
1682560,78.125,0.15154185891151428
1683072,74.21875,0.1438162475824356
1683584,82.03125,0.11932659149169922
1684096,77.34375,0.17531022429466248
1684608,76.5625,0.1481478363275528
1685120,73.4375,0.17080624401569366
1685504,77.34375,0.16266116499900818
1686016,78.125,0.13514316082000732
1686528,77.34375,0.16716696321964264
1687040,70.3125,0.18808786571025848
1687552,72.65625,0.1833520233631134
1688064,80.46875,0.14215363562107086
1688576,78.90625,0.14516445994377136
1689088,75.78125,0.15239717066287994
1689600,72.65625,0.15458974242210388
1690112,77.34375,0.18029166758060455
1690624,67.96875,0.18782660365104675
1691008,82.8125,0.11435701698064804
1691520,76.5625,0.1637984961271286
1692032,77.34375,0.14642378687858582
1692544,75.78125,0.1429312527179718
1693056,75.78125,0.17685730755329132
1693568,81.25,0.12371062487363815
1694080,77.34375,0.17037150263786316
1694592,73.4375,0.1754087656736374
1695104,87.5,0.0939413458108902
1695616,81.25,0.1402599960565567
1696000,78.90625,0.1309734731912613
1696512,75.0,0.18542172014713287
1697024,77.34375,0.14958354830741882
1697536,74.21875,0.17818239331245422
1698048,75.78125,0.2208411693572998
1698560,74.21875,0.18088538944721222
1699072,78.90625,0.13841547071933746
1699584,73.4375,0.1864468902349472
1700096,75.78125,0.1648530215024948
1700608,73.4375,0.16510723531246185
1701120,75.0,0.16000224649906158
1701504,82.03125,0.1302921622991562
1702016,77.34375,0.12375971674919128
1702528,80.46875,0.15320655703544617
1703040,74.21875,0.14614924788475037
1703552,74.21875,0.2010195255279541
1704064,70.3125,0.18691803514957428
1704576,71.09375,0.21478039026260376
1705088,72.65625,0.17082111537456512
1705600,75.0,0.15376989543437958
1706112,69.53125,0.20195811986923218
1706624,74.21875,0.17087174952030182
1707008,83.59375,0.10718917846679688
1707520,71.09375,0.23989365994930267
1708032,80.46875,0.1286696046590805
1708544,80.46875,0.16031542420387268
1709056,77.34375,0.13711951673030853
1709568,82.03125,0.13807357847690582
1710080,80.46875,0.15136481821537018
1710592,80.46875,0.16269615292549133
1711104,81.25,0.13576458394527435
1711616,81.25,0.13373729586601257
1712000,77.34375,0.14834047853946686
1712512,77.34375,0.13665495812892914
1713024,81.25,0.12216413766145706
1713536,75.78125,0.1517326682806015
1714048,78.90625,0.13297630846500397
1714560,83.59375,0.14119242131710052
1715072,77.34375,0.14143167436122894
1715584,67.96875,0.17111356556415558
1716096,81.25,0.1248478814959526
1716608,67.1875,0.19816939532756805
1717120,75.0,0.15259964764118195
1717504,78.90625,0.12836696207523346
1718016,76.5625,0.1575421541929245
1718528,76.5625,0.13476799428462982
1719040,74.21875,0.1486269235610962
1719552,80.46875,0.12466129660606384
1720064,78.90625,0.15517905354499817
1720576,75.78125,0.14548876881599426
1721088,83.59375,0.11335433274507523
1721600,77.34375,0.18186450004577637
1722112,69.53125,0.17807571589946747
1722624,72.65625,0.19801710546016693
1723008,78.125,0.1410214900970459
1723520,78.125,0.13586661219596863
1724032,75.78125,0.15278741717338562
1724544,73.4375,0.19786494970321655
1725056,82.03125,0.13867022097110748
1725568,80.46875,0.13954615592956543
1726080,71.875,0.1559201180934906
1726592,78.125,0.1700490266084671
1727104,77.34375,0.17240573465824127
1727616,78.90625,0.12106321007013321
1728000,74.21875,0.14916464686393738
1728512,74.21875,0.16948802769184113
1729024,78.125,0.1558341085910797
1729536,72.65625,0.15033386647701263
1730048,73.4375,0.18106816709041595
1730560,72.65625,0.18127448856830597
1731072,77.34375,0.15783151984214783
1731584,69.53125,0.14855292439460754
1732096,78.90625,0.14331792294979095
1732608,71.09375,0.17766253650188446
1733120,74.21875,0.16869805753231049
1733504,74.21875,0.16231027245521545
1734016,84.375,0.1458611786365509
1734528,74.21875,0.2102677822113037
1735040,75.78125,0.15262266993522644
1735552,77.34375,0.1637256145477295
1736064,73.4375,0.15814518928527832
1736576,71.875,0.1805710643529892
1737088,78.90625,0.14845195412635803
1737600,77.34375,0.1649625450372696
1738112,76.5625,0.1900160014629364
1738624,75.0,0.1586853563785553
1739008,75.0,0.1615225374698639
1739520,75.78125,0.17093561589717865
1740032,75.78125,0.16455283761024475
1740544,73.4375,0.1683296412229538
1741056,74.21875,0.20258879661560059
1741568,80.46875,0.11492932587862015
1742080,79.6875,0.13804994523525238
1742592,80.46875,0.1302919238805771
1743104,75.0,0.1522538959980011
1743616,64.84375,0.21619266271591187
1744000,76.5625,0.14879217743873596
1744512,69.53125,0.18337132036685944
1745024,78.90625,0.14364440739154816
1745536,82.03125,0.13406410813331604
1746048,80.46875,0.12919427454471588
1746560,78.125,0.12468170374631882
1747072,75.78125,0.13356374204158783
1747584,75.0,0.18742559850215912
1748096,75.78125,0.16187117993831635
1748608,78.90625,0.13336695730686188
1749120,73.4375,0.18344947695732117
1749504,76.5625,0.14266394078731537
1750016,78.125,0.16626420617103577
1750528,75.78125,0.13805891573429108
1751040,74.21875,0.18634510040283203
1751552,72.65625,0.1716817170381546
1752064,79.6875,0.14139236509799957
1752576,78.125,0.15760019421577454
1753088,78.90625,0.1458437442779541
1753600,75.0,0.13124939799308777
1754112,75.78125,0.16666103899478912
1754624,75.0,0.152603417634964
1755008,79.6875,0.15242387354373932
1755520,81.25,0.11512280255556107
1756032,75.78125,0.1421845257282257
1756544,76.5625,0.1611073762178421
1757056,80.46875,0.14115606248378754
1757568,74.21875,0.16188384592533112
1758080,74.21875,0.1487651765346527
1758592,77.34375,0.1447860449552536
1759104,79.6875,0.1522398740053177
1759616,81.25,0.13312125205993652
1760000,73.4375,0.1796681135892868
1760512,75.0,0.17493224143981934
1761024,80.46875,0.13597604632377625
1761536,78.125,0.15360191464424133
1762048,80.46875,0.15725372731685638
1762560,79.6875,0.11702963709831238
1763072,81.25,0.10757779330015182
1763584,73.4375,0.16007964313030243
1764096,82.03125,0.11147236078977585
1764608,77.34375,0.16596904397010803
1765120,66.40625,0.16797758638858795
1765504,74.21875,0.1633908599615097
1766016,76.5625,0.12570776045322418
1766528,78.125,0.13804081082344055
1767040,78.90625,0.1559024602174759
1767552,78.125,0.15328088402748108
1768064,81.25,0.15218089520931244
1768576,82.8125,0.11969385296106339
1769088,82.8125,0.12141192704439163
1769600,73.4375,0.14873245358467102
1770112,83.59375,0.11659541726112366
1770624,71.875,0.1576516330242157
1771008,73.4375,0.17895916104316711
1771520,72.65625,0.21114325523376465
1772032,78.125,0.14360228180885315
1772544,77.34375,0.141402468085289
1773056,78.125,0.16724126040935516
1773568,75.78125,0.15416911244392395
1774080,74.21875,0.15001323819160461
1774592,78.125,0.16628620028495789
1775104,85.15625,0.11963608860969543
1775616,74.21875,0.1608523428440094
1776000,75.78125,0.17457462847232819
1776512,74.21875,0.15451779961585999
1777024,76.5625,0.16928507387638092
1777536,73.4375,0.16242225468158722
1778048,79.6875,0.13627532124519348
1778560,74.21875,0.14315661787986755
1779072,75.0,0.15331879258155823
1779584,79.6875,0.14776548743247986
1780096,75.78125,0.14093467593193054
1780608,77.34375,0.13711372017860413
1781120,82.8125,0.12012782692909241
1781504,83.59375,0.13901664316654205
1782016,78.125,0.14064623415470123
1782528,75.0,0.15087802708148956
1783040,73.4375,0.1586955487728119
1783552,72.65625,0.18068091571331024
1784064,78.90625,0.12956558167934418
1784576,72.65625,0.19905422627925873
1785088,77.34375,0.1428796350955963
1785600,78.125,0.14719805121421814
1786112,80.46875,0.15016457438468933
1786624,79.6875,0.12073134630918503
1787008,80.46875,0.14372365176677704
1787520,68.75,0.20859652757644653
1788032,76.5625,0.18545225262641907
1788544,73.4375,0.1936810165643692
1789056,71.875,0.16502292454242706
1789568,80.46875,0.11954640597105026
1790080,75.0,0.1742061823606491
1790592,78.125,0.13939858973026276
1791104,77.34375,0.1797964870929718
1791616,79.6875,0.15192867815494537
1792000,80.46875,0.15969917178153992
1792512,76.5625,0.16312623023986816
1793024,77.34375,0.14452894032001495
1793536,72.65625,0.1471278965473175
1794048,73.4375,0.1652105152606964
1794560,75.0,0.16786883771419525
1795072,71.875,0.19117020070552826
1795584,73.4375,0.18267296254634857
1796096,78.90625,0.14998748898506165
1796608,76.5625,0.18353357911109924
1797120,74.21875,0.151200070977211
1797504,78.90625,0.1643700897693634
1798016,70.3125,0.20524261891841888
1798528,79.6875,0.1828676015138626
1799040,75.78125,0.13542649149894714
1799552,78.90625,0.16515518724918365
1800064,80.46875,0.14385883510112762
1800576,73.4375,0.1706109195947647
1801088,76.5625,0.15949822962284088
1801600,73.4375,0.1950238049030304
1802112,79.6875,0.12612858414649963
1802624,73.4375,0.17280006408691406
1803008,85.15625,0.10993754863739014
1803520,80.46875,0.1363513171672821
1804032,80.46875,0.13789914548397064
1804544,73.4375,0.16337653994560242
1805056,70.3125,0.1943047195672989
1805568,73.4375,0.18337734043598175
1806080,78.90625,0.1415572315454483
1806592,85.9375,0.11622738093137741
1807104,78.90625,0.14339479804039001
1807616,81.25,0.1386023908853531
1808000,74.21875,0.1935144066810608
1808512,74.21875,0.1430869996547699
1809024,81.25,0.14009976387023926
1809536,78.125,0.13025164604187012
1810048,71.09375,0.17551715672016144
1810560,77.34375,0.13882598280906677
1811072,80.46875,0.11885717511177063
1811584,75.0,0.17760737240314484
1812096,77.34375,0.12133345007896423
1812608,75.78125,0.15006788074970245
1813120,78.125,0.1283285766839981
1813504,76.5625,0.15182030200958252
1814016,75.78125,0.13842545449733734
1814528,77.34375,0.1878826767206192
1815040,75.0,0.1710149496793747
1815552,82.03125,0.14200089871883392
1816064,79.6875,0.1665426790714264
1816576,73.4375,0.17058221995830536
1817088,80.46875,0.12293566018342972
1817600,74.21875,0.17519409954547882
1818112,71.09375,0.1594390720129013
1818624,77.34375,0.1874743103981018
1819008,78.125,0.1565583050251007
1819520,82.8125,0.14321711659431458
1820032,72.65625,0.15660786628723145
1820544,70.3125,0.17957384884357452
1821056,69.53125,0.18210555613040924
1821568,79.6875,0.16141660511493683
1822080,72.65625,0.21011275053024292
1822592,79.6875,0.12756718695163727
1823104,82.03125,0.15587617456912994
1823616,71.09375,0.22320467233657837
1824000,74.21875,0.16312696039676666
1824512,79.6875,0.1401512622833252
1825024,75.0,0.15074117481708527
1825536,75.78125,0.14087501168251038
1826048,77.34375,0.14004409313201904
1826560,78.90625,0.11461630463600159
1827072,77.34375,0.16022942960262299
1827584,78.90625,0.15636280179023743
1828096,76.5625,0.14063191413879395
1828608,76.5625,0.16442909836769104
1829120,72.65625,0.17481783032417297
1829504,78.125,0.19497855007648468
1830016,79.6875,0.13952849805355072
1830528,78.125,0.1711471825838089
1831040,74.21875,0.18654873967170715
1831552,82.8125,0.15421940386295319
1832064,69.53125,0.19434615969657898
1832576,82.03125,0.1303778737783432
1833088,79.6875,0.13780464231967926
1833600,74.21875,0.18798470497131348
1834112,82.03125,0.13329602777957916
1834624,81.25,0.13080468773841858
1835008,71.875,0.1736806184053421
1835520,74.21875,0.14025220274925232
1836032,83.59375,0.13561925292015076
1836544,69.53125,0.23351217806339264
1837056,76.5625,0.16469737887382507
1837568,80.46875,0.16009065508842468
1838080,80.46875,0.12482691556215286
1838592,79.6875,0.12011846899986267
1839104,73.4375,0.1631127893924713
1839616,80.46875,0.1559937298297882
1840000,82.03125,0.11931980401277542
1840512,74.21875,0.16390451788902283
1841024,71.875,0.19745153188705444
1841536,80.46875,0.1818702220916748
1842048,73.4375,0.18395878374576569
1842560,80.46875,0.14446328580379486
1843072,82.8125,0.12337055802345276
1843584,75.0,0.15132835507392883
1844096,76.5625,0.14884044229984283
1844608,75.78125,0.16099430620670319
1845120,78.125,0.15026840567588806
1845504,79.6875,0.1300034373998642
1846016,80.46875,0.15012694895267487
1846528,84.375,0.11481834203004837
1847040,82.8125,0.11440695077180862
1847552,76.5625,0.1705787032842636
1848064,76.5625,0.15928992629051208
1848576,78.125,0.15993063151836395
1849088,78.90625,0.12043070048093796
1849600,76.5625,0.1381615549325943
1850112,72.65625,0.19274426996707916
1850624,74.21875,0.1797376424074173
1851008,81.25,0.11469128727912903
1851520,77.34375,0.2005169540643692
1852032,72.65625,0.17924094200134277
1852544,80.46875,0.17373831570148468
1853056,75.78125,0.1621880829334259
1853568,75.0,0.12809990346431732
1854080,77.34375,0.14015313982963562
1854592,72.65625,0.15810325741767883
1855104,75.78125,0.17817886173725128
1855616,77.34375,0.14620964229106903
1856000,75.78125,0.1775670200586319
1856512,78.125,0.14127859473228455
1857024,78.90625,0.14206913113594055
1857536,69.53125,0.20120325684547424
1858048,82.8125,0.11160170286893845
1858560,78.90625,0.133219376206398
1859072,80.46875,0.13093779981136322
1859584,82.8125,0.1230611726641655
1860096,71.09375,0.16540314257144928
1860608,80.46875,0.15946412086486816
1861120,83.59375,0.10823158919811249
1861504,71.875,0.17673850059509277
1862016,77.34375,0.12224305421113968
1862528,73.4375,0.16399773955345154
1863040,78.90625,0.139955535531044
1863552,73.4375,0.17646168172359467
1864064,73.4375,0.1774071902036667
1864576,72.65625,0.16448237001895905
1865088,67.96875,0.19636103510856628
1865600,78.125,0.17388418316841125
1866112,77.34375,0.1327214390039444
1866624,73.4375,0.1571858823299408
1867008,74.21875,0.16828711330890656
1867520,75.0,0.16275092959403992
1868032,81.25,0.15189148485660553
1868544,75.0,0.18964046239852905
1869056,72.65625,0.21537496149539948
1869568,77.34375,0.1424916684627533
1870080,81.25,0.17582598328590393
1870592,79.6875,0.15573075413703918
1871104,84.375,0.1340383142232895
1871616,81.25,0.12169405817985535
1872000,71.09375,0.15623824298381805
1872512,81.25,0.12727978825569153
1873024,71.09375,0.16956403851509094
1873536,74.21875,0.1753336638212204
1874048,89.0625,0.10823097825050354
1874560,78.90625,0.13776099681854248
1875072,69.53125,0.18766716122627258
1875584,73.4375,0.17606833577156067
1876096,81.25,0.10440457612276077
1876608,74.21875,0.15855883061885834
1877120,78.125,0.162160724401474
1877504,70.3125,0.1892455369234085
1878016,78.90625,0.15183566510677338
1878528,78.90625,0.18338507413864136
1879040,78.125,0.14703312516212463
1879552,84.375,0.10519859194755554
1880064,79.6875,0.14752459526062012
1880576,77.34375,0.12594591081142426
1881088,77.34375,0.14599180221557617
1881600,74.21875,0.18437975645065308
1882112,78.125,0.1153787299990654
1882624,75.0,0.175405815243721
1883008,78.125,0.16334274411201477
1883520,74.21875,0.164252370595932
1884032,75.78125,0.173614963889122
1884544,76.5625,0.15737150609493256
1885056,73.4375,0.20247966051101685
1885568,77.34375,0.12888404726982117
1886080,79.6875,0.1494753658771515
1886592,77.34375,0.14998792111873627
1887104,73.4375,0.195297509431839
1887616,75.78125,0.16043473780155182
1888000,75.78125,0.14038489758968353
1888512,85.9375,0.10864099860191345
1889024,79.6875,0.15664313733577728
1889536,66.40625,0.22866390645503998
1890048,75.78125,0.17244388163089752
1890560,78.90625,0.16930937767028809
1891072,68.75,0.12075862288475037
1891584,71.875,0.147707000374794
1892096,77.34375,0.16528037190437317
1892608,71.875,0.16824081540107727
1893120,76.5625,0.16398146748542786
1893504,82.8125,0.12368271499872208
1894016,74.21875,0.18339945375919342
1894528,74.21875,0.16556598246097565
1895040,81.25,0.16628912091255188
1895552,81.25,0.14038464426994324
1896064,82.03125,0.14316503703594208
1896576,85.15625,0.10463405400514603
1897088,81.25,0.13941815495491028
1897600,73.4375,0.18907500803470612
1898112,82.8125,0.11165609210729599
1898624,82.03125,0.13285541534423828
1899008,82.03125,0.1340223252773285
1899520,78.125,0.13556554913520813
1900032,77.34375,0.13937270641326904
1900544,73.4375,0.1848611682653427
1901056,79.6875,0.13144280016422272
1901568,78.90625,0.1327153593301773
1902080,78.125,0.13608144223690033
1902592,75.78125,0.1530417650938034
1903104,78.125,0.14425469934940338
1903616,77.34375,0.1551036685705185
1904000,79.6875,0.14131391048431396
1904512,73.4375,0.1531073898077011
1905024,78.90625,0.14861178398132324
1905536,73.4375,0.16843794286251068
1906048,69.53125,0.15873192250728607
1906560,79.6875,0.15235154330730438
1907072,75.78125,0.1473822295665741
1907584,79.6875,0.1365668922662735
1908096,76.5625,0.1568181812763214
1908608,75.0,0.19606781005859375
1909120,71.09375,0.15164606273174286
1909504,78.125,0.15025463700294495
1910016,80.46875,0.13391922414302826
1910528,78.125,0.14144453406333923
1911040,67.96875,0.2121894210577011
1911552,77.34375,0.148056298494339
1912064,75.78125,0.14273597300052643
1912576,77.34375,0.18851491808891296
1913088,80.46875,0.13549838960170746
1913600,74.21875,0.18639269471168518
1914112,80.46875,0.13063202798366547
1914624,72.65625,0.18463556468486786
1915008,80.46875,0.151154026389122
1915520,82.03125,0.11982998251914978
1916032,82.8125,0.14327648282051086
1916544,69.53125,0.2197454571723938
1917056,78.90625,0.14778456091880798
1917568,85.15625,0.12880101799964905
1918080,83.59375,0.13414371013641357
1918592,71.875,0.1765763908624649
1919104,83.59375,0.11785948276519775
1919616,81.25,0.1351846307516098
1920000,78.125,0.14763300120830536
1920512,75.78125,0.12806211411952972
1921024,87.5,0.11555209755897522
1921536,79.6875,0.18495315313339233
1922048,85.15625,0.08781465142965317
1922560,77.34375,0.1737218052148819
1923072,79.6875,0.15225937962532043
1923584,82.8125,0.10419753193855286
1924096,82.8125,0.13661733269691467
1924608,81.25,0.12492264062166214
1925120,81.25,0.14314207434654236
1925504,75.78125,0.16140888631343842
1926016,73.4375,0.19082903861999512
1926528,75.0,0.169480100274086
1927040,80.46875,0.13135577738285065
1927552,75.78125,0.13843928277492523
1928064,79.6875,0.14011076092720032
1928576,76.5625,0.14525945484638214
1929088,81.25,0.13922132551670074
1929600,79.6875,0.13097426295280457
1930112,72.65625,0.1569032371044159
1930624,78.90625,0.1487274318933487
1931008,81.25,0.13107383251190186
1931520,72.65625,0.16711576282978058
1932032,82.8125,0.14632727205753326
1932544,75.78125,0.18088363111019135
1933056,80.46875,0.150274395942688
1933568,74.21875,0.15042880177497864
1934080,81.25,0.13630113005638123
1934592,81.25,0.12979267537593842
1935104,78.125,0.12228918820619583
1935616,75.78125,0.15638330578804016
1936000,75.78125,0.1430520862340927
1936512,74.21875,0.1517632007598877
1937024,83.59375,0.14294233918190002
1937536,75.78125,0.16121473908424377
1938048,75.0,0.17400924861431122
1938560,73.4375,0.16372059285640717
1939072,75.0,0.14642170071601868
1939584,78.125,0.15377959609031677
1940096,79.6875,0.15235470235347748
1940608,75.0,0.1479192078113556
1941120,76.5625,0.167872354388237
1941504,78.125,0.14639528095722198
1942016,79.6875,0.13555443286895752
1942528,80.46875,0.1203378364443779
1943040,82.03125,0.13376997411251068
1943552,80.46875,0.11582636088132858
1944064,73.4375,0.153688445687294
1944576,82.03125,0.12904895842075348
1945088,78.90625,0.11176297068595886
1945600,81.25,0.14457033574581146
1946112,81.25,0.12964525818824768
1946624,71.09375,0.171884223818779
1947008,72.65625,0.15368834137916565
1947520,78.90625,0.14163264632225037
1948032,78.125,0.143702432513237
1948544,77.34375,0.16034236550331116
1949056,77.34375,0.1424722969532013
1949568,77.34375,0.18045370280742645
1950080,75.0,0.13943813741207123
1950592,81.25,0.14233292639255524
1951104,75.0,0.14129959046840668
1951616,79.6875,0.13945433497428894
1952000,82.8125,0.1541675627231598
1952512,73.4375,0.15186239778995514
1953024,78.90625,0.1391451507806778
1953536,78.125,0.1282157003879547
1954048,75.0,0.148849755525589
1954560,79.6875,0.17993639409542084
1955072,73.4375,0.21739691495895386
1955584,75.78125,0.16207148134708405
1956096,85.9375,0.11836349964141846
1956608,75.78125,0.17522071301937103
1957120,72.65625,0.1431349217891693
1957504,75.78125,0.19214440882205963
1958016,74.21875,0.15897789597511292
1958528,74.21875,0.1573791205883026
1959040,72.65625,0.16768892109394073
1959552,82.8125,0.12893150746822357
1960064,80.46875,0.16149471700191498
1960576,79.6875,0.15439915657043457
1961088,78.90625,0.11018955707550049
1961600,84.375,0.10549115389585495
1962112,81.25,0.13607525825500488
1962624,83.59375,0.12928009033203125
1963008,71.875,0.2121598869562149
1963520,79.6875,0.13234102725982666
1964032,72.65625,0.16266021132469177
1964544,77.34375,0.16231516003608704
1965056,75.0,0.17269966006278992
1965568,71.875,0.16014917194843292
1966080,72.65625,0.169707790017128
1966592,78.90625,0.1524658352136612
1967104,75.0,0.1842794269323349
1967616,78.125,0.16939719021320343
1968000,76.5625,0.15841984748840332
1968512,76.5625,0.1456022411584854
1969024,81.25,0.13964328169822693
1969536,71.875,0.1669425219297409
1970048,74.21875,0.16576895117759705
1970560,80.46875,0.15210793912410736
1971072,76.5625,0.1632683426141739
1971584,78.125,0.13733576238155365
1972096,73.4375,0.1731690615415573
1972608,77.34375,0.16440287232398987
1973120,75.78125,0.19193434715270996
1973504,75.0,0.16050681471824646
1974016,78.90625,0.14160260558128357
1974528,67.96875,0.19713972508907318
1975040,71.875,0.21572254598140717
1975552,76.5625,0.13210605084896088
1976064,78.125,0.13349200785160065
1976576,65.625,0.21020418405532837
1977088,78.90625,0.13899734616279602
1977600,71.09375,0.14413991570472717
1978112,78.90625,0.1345362663269043
1978624,79.6875,0.12160667777061462
1979008,79.6875,0.1254521757364273
1979520,71.875,0.1797703057527542
1980032,70.3125,0.19099640846252441
1980544,69.53125,0.17155392467975616
1981056,75.0,0.15633845329284668
1981568,74.21875,0.1685832291841507
1982080,84.375,0.15012486279010773
1982592,80.46875,0.1592940390110016
1983104,75.0,0.17586080729961395
1983616,79.6875,0.11614921689033508
1984000,79.6875,0.14405837655067444
1984512,75.0,0.1652584820985794
1985024,79.6875,0.1309966742992401
1985536,75.78125,0.12334572523832321
1986048,74.21875,0.21686957776546478
1986560,67.96875,0.17577235400676727
1987072,82.03125,0.13395319879055023
1987584,71.09375,0.206448495388031
1988096,82.03125,0.11246169358491898
1988608,79.6875,0.14258374273777008
1989120,75.0,0.1438426673412323
1989504,80.46875,0.1353069394826889
1990016,79.6875,0.13037286698818207
1990528,69.53125,0.1734006255865097
1991040,75.0,0.1645057201385498
1991552,77.34375,0.17025835812091827
1992064,81.25,0.1536453515291214
1992576,75.0,0.13838185369968414
1993088,78.90625,0.15530267357826233
1993600,80.46875,0.09545549005270004
1994112,78.90625,0.1346583217382431
1994624,74.21875,0.16014067828655243
1995008,75.0,0.15816663205623627
1995520,78.90625,0.1462632119655609
1996032,75.0,0.19509798288345337
1996544,78.125,0.16568145155906677
1997056,77.34375,0.17445825040340424
1997568,78.90625,0.14084161818027496
1998080,75.0,0.17762725055217743
1998592,75.78125,0.17796936631202698
1999104,75.0,0.17767302691936493
1999616,75.78125,0.14320595562458038
2000000,86.71875,0.10110297799110413
