Step,Accuracy,Loss
4255232,66.796875,0.18752646446228027
4255744,62.890625,0.17663954198360443
4256000,58.59375,0.20453733205795288
4256512,65.234375,0.16762162744998932
4257024,66.015625,0.18112996220588684
4257536,59.765625,0.192657008767128
4258048,66.40625,0.17032048106193542
4258560,59.765625,0.1834920048713684
4259072,64.453125,0.17884700000286102
4259584,67.578125,0.17132686078548431
4260096,59.375,0.19889967143535614
4260608,61.71875,0.16594776511192322
4261120,61.328125,0.18531256914138794
4261632,64.453125,0.17070333659648895
4262144,61.71875,0.19132137298583984
4262656,67.578125,0.17656604945659637
4263168,62.890625,0.19527605175971985
4263680,71.875,0.16922377049922943
4264192,60.546875,0.18341660499572754
4264704,64.0625,0.17293216288089752
4265216,63.671875,0.18061430752277374
4265728,64.84375,0.16508610546588898
4266240,64.453125,0.1898699402809143
4266752,61.71875,0.17869161069393158
4267008,67.96875,0.15902766585350037
4267520,60.15625,0.1785414218902588
4268032,63.671875,0.17040236294269562
4268544,65.234375,0.17597682774066925
4269056,67.1875,0.1701979637145996
4269568,67.578125,0.17025336623191833
4270080,72.265625,0.16320928931236267
4270592,66.40625,0.1624678671360016
4271104,63.28125,0.18130914866924286
4271616,66.796875,0.17118023335933685
4272128,58.984375,0.19438132643699646
4272640,57.421875,0.2028941512107849
4273152,66.796875,0.17596033215522766
4273664,66.015625,0.174240380525589
4274176,64.84375,0.17352962493896484
4274688,61.71875,0.17619015276432037
4275200,66.796875,0.16797970235347748
4275712,63.28125,0.18228015303611755
4276224,65.234375,0.17144529521465302
4276736,67.1875,0.15344412624835968
4277248,64.453125,0.17635171115398407
4277504,62.890625,0.17522747814655304
4278016,65.625,0.17075292766094208
4278528,64.0625,0.17711441218852997
4279040,67.96875,0.1646360456943512
4279552,64.0625,0.17431528866291046
4280064,61.328125,0.18771085143089294
4280576,64.0625,0.17813850939273834
4281088,63.28125,0.18486930429935455
4281600,61.328125,0.19039513170719147
4282112,66.40625,0.16132822632789612
4282624,63.28125,0.1890784054994583
4283136,63.671875,0.1771426945924759
4283648,67.1875,0.17719347774982452
4284160,63.671875,0.17518068850040436
4284672,67.1875,0.1836199015378952
4285184,64.453125,0.17184266448020935
4285696,60.9375,0.2025088667869568
4286208,64.0625,0.17747117578983307
4286720,66.015625,0.17980273067951202
4287232,65.234375,0.18366344273090363
4287744,57.03125,0.21728946268558502
4288000,66.796875,0.18549178540706635
4288512,70.3125,0.168563112616539
4289024,71.09375,0.15585783123970032
4289536,68.359375,0.16802455484867096
4290048,61.328125,0.18664655089378357
4290560,58.59375,0.18658235669136047
4291072,64.84375,0.1826888769865036
4291584,69.53125,0.18016813695430756
4292096,59.765625,0.1996431201696396
4292608,69.53125,0.15542976558208466
4293120,66.796875,0.1720365732908249
4293632,66.796875,0.16141454875469208
4294144,66.796875,0.18269889056682587
4294656,65.625,0.17839772999286652
4295168,62.890625,0.18735381960868835
4295680,64.453125,0.18277166783809662
4296192,61.71875,0.1837920993566513
4296704,66.40625,0.18539267778396606
4297216,66.40625,0.16772015392780304
4297728,66.015625,0.17878000438213348
4298240,71.484375,0.16585978865623474
4298752,64.84375,0.17477598786354065
4299008,65.625,0.17649443447589874
4299520,67.578125,0.18524359166622162
4300032,57.421875,0.2093043476343155
4300544,63.671875,0.179861381649971
4301056,69.53125,0.16582632064819336
4301568,69.53125,0.1545497626066208
4302080,68.359375,0.16811291873455048
4302592,64.84375,0.1698685586452484
4303104,62.890625,0.1915857493877411
4303616,60.15625,0.18039074540138245
4304128,63.671875,0.17639152705669403
4304640,59.375,0.1818556934595108
4305152,64.0625,0.1704890877008438
4305664,61.328125,0.17568518221378326
4306176,57.03125,0.19586531817913055
4306688,66.40625,0.16998378932476044
4307200,58.59375,0.20234689116477966
4307712,63.28125,0.18040792644023895
4308224,64.0625,0.18707275390625
4308736,62.5,0.18470382690429688
4309248,60.9375,0.19110020995140076
4309504,63.671875,0.1802522987127304
4310016,62.5,0.19645287096500397
4310528,63.671875,0.17365099489688873
4311040,66.015625,0.18587087094783783
4311552,66.015625,0.16914567351341248
4312064,65.625,0.17682839930057526
4312576,58.984375,0.20706185698509216
4313088,66.796875,0.16898567974567413
4313600,69.53125,0.17563745379447937
4314112,63.671875,0.1877007633447647
4314624,65.625,0.17530123889446259
4315136,66.015625,0.168320894241333
4315648,62.5,0.19445426762104034
4316160,60.15625,0.18846367299556732
4316672,64.453125,0.17665883898735046
4317184,60.9375,0.1797885149717331
4317696,66.015625,0.17620112001895905
4318208,63.671875,0.1883833110332489
4318720,67.96875,0.1670837551355362
4319232,62.5,0.16713356971740723
4319744,67.578125,0.16641393303871155
4320000,66.40625,0.18324635922908783
4320512,64.0625,0.17633534967899323
4321024,69.53125,0.1587637960910797
4321536,64.0625,0.1831522136926651
4322048,64.453125,0.18816383183002472
4322560,67.1875,0.17458342015743256
4323072,67.1875,0.17541877925395966
4323584,62.109375,0.15608510375022888
4324096,66.40625,0.17665283381938934
4324608,66.015625,0.1786469668149948
4325120,67.1875,0.17705677449703217
4325632,60.15625,0.18144895136356354
4326144,64.453125,0.17384441196918488
4326656,62.109375,0.18487532436847687
4327168,62.890625,0.17556284368038177
4327680,62.890625,0.18312527239322662
4328192,62.890625,0.1800193041563034
4328704,61.71875,0.1823117882013321
4329216,67.1875,0.174459770321846
4329728,67.96875,0.18415473401546478
4330240,65.625,0.18509222567081451
4330752,59.375,0.19210129976272583
4331008,64.0625,0.17685125768184662
4331520,62.109375,0.18636152148246765
4332032,67.578125,0.16573414206504822
4332544,59.765625,0.1947011798620224
4333056,66.015625,0.16964295506477356
4333568,64.453125,0.18254289031028748
4334080,62.5,0.17479465901851654
4334592,65.234375,0.18029119074344635
4335104,62.890625,0.18422220647335052
4335616,67.578125,0.17853911221027374
4336128,60.546875,0.18238647282123566
4336640,64.0625,0.1573767364025116
4337152,63.28125,0.18147127330303192
4337664,64.84375,0.18495170772075653
4338176,67.96875,0.1750684529542923
4338688,61.71875,0.1825786530971527
4339200,63.671875,0.16834045946598053
4339712,65.234375,0.17537610232830048
4340224,65.234375,0.1754261702299118
4340736,64.0625,0.18031786382198334
4341248,65.234375,0.16745039820671082
4341504,60.9375,0.17731745541095734
4342016,61.71875,0.1789984554052353
4342528,63.671875,0.1833774745464325
4343040,60.15625,0.20259927213191986
4343552,60.9375,0.1979985386133194
4344064,67.578125,0.1741887778043747
4344576,69.140625,0.17034809291362762
4345088,69.140625,0.15485136210918427
4345600,66.796875,0.18139274418354034
4346112,63.671875,0.171388640999794
4346624,66.40625,0.1706094890832901
4347136,61.328125,0.19468456506729126
4347648,62.109375,0.18958474695682526
4348160,62.890625,0.17542514204978943
4348672,67.578125,0.16645553708076477
4349184,61.328125,0.19116002321243286
4349696,64.84375,0.17896245419979095
4350208,73.046875,0.15596094727516174
4350720,63.671875,0.17929594218730927
4351232,65.625,0.1926397681236267
4351744,65.625,0.1744670867919922
4352000,62.5,0.19741295278072357
4352512,68.359375,0.17828582227230072
4353024,66.40625,0.17165707051753998
4353536,63.671875,0.17574883997440338
4354048,68.75,0.17010895907878876
4354560,62.5,0.182065948843956
4355072,63.671875,0.18263007700443268
4355584,60.9375,0.19643251597881317
4356096,63.28125,0.18853576481342316
4356608,65.234375,0.16419579088687897
4357120,55.46875,0.203781858086586
4357632,66.40625,0.17446230351924896
4358144,63.28125,0.18302983045578003
4358656,68.359375,0.15657074749469757
4359168,66.40625,0.18816977739334106
4359680,65.625,0.17397300899028778
4360192,63.671875,0.1826542168855667
4360704,68.359375,0.17522858083248138
4361216,67.578125,0.1597493439912796
4361728,61.328125,0.20033997297286987
4362240,69.53125,0.16520658135414124
4362752,63.28125,0.16969801485538483
4363008,62.5,0.16693636775016785
4363520,64.453125,0.1780257225036621
4364032,64.453125,0.17270907759666443
4364544,62.109375,0.19127342104911804
4365056,58.59375,0.19907236099243164
4365568,65.625,0.1670234352350235
4366080,61.71875,0.2029135376214981
4366592,62.5,0.1855882853269577
4367104,65.234375,0.17836619913578033
4367616,60.546875,0.19818799197673798
4368128,61.71875,0.1727607101202011
4368640,62.5,0.18234816193580627
4369152,68.359375,0.16365034878253937
4369664,65.625,0.177825465798378
4370176,62.890625,0.17919252812862396
4370688,65.625,0.1685195118188858
4371200,65.234375,0.16540886461734772
4371712,64.453125,0.18488973379135132
4372224,63.671875,0.1807411015033722
4372736,61.71875,0.18179528415203094
4373248,65.625,0.16625186800956726
4373504,65.625,0.17107318341732025
4374016,65.625,0.170100599527359
4374528,68.75,0.16090622544288635
4375040,60.546875,0.1712188869714737
4375552,64.0625,0.1892605423927307
4376064,63.671875,0.17220108211040497
4376576,58.59375,0.17948944866657257
4377088,66.796875,0.17679311335086823
4377600,66.40625,0.17449639737606049
4378112,64.0625,0.170111745595932
4378624,63.671875,0.194666787981987
4379136,68.359375,0.17797066271305084
4379648,66.015625,0.1748366504907608
4380160,62.890625,0.17635563015937805
4380672,69.140625,0.16814185678958893
4381184,60.9375,0.2020876556634903
4381696,63.671875,0.17792454361915588
4382208,69.140625,0.16951315104961395
4382720,70.703125,0.15400132536888123
4383232,65.234375,0.17204229533672333
4383744,60.15625,0.1752733439207077
4384000,64.453125,0.1799004226922989
4384512,64.84375,0.18540719151496887
4385024,68.75,0.16257356107234955
4385536,60.15625,0.18582160770893097
4386048,61.71875,0.1859768033027649
4386560,55.46875,0.18388749659061432
4387072,64.84375,0.1720123142004013
4387584,66.796875,0.1646573692560196
4388096,66.796875,0.18052062392234802
4388608,62.890625,0.17582528293132782
4389120,65.234375,0.1766432821750641
4389632,65.625,0.1657315194606781
4390144,63.28125,0.16742967069149017
4390656,66.796875,0.1796264499425888
4391168,62.890625,0.18132439255714417
4391680,63.28125,0.18097257614135742
4392192,70.703125,0.16655108332633972
4392704,61.71875,0.17301081120967865
4393216,64.0625,0.177017942070961
4393728,66.40625,0.17543737590312958
4394240,66.015625,0.18261940777301788
4394752,62.5,0.1904749721288681
4395008,65.625,0.17448846995830536
4395520,66.40625,0.164238840341568
4396032,66.40625,0.17657653987407684
4396544,69.53125,0.17023035883903503
4397056,70.3125,0.16808025538921356
4397568,65.625,0.1742689460515976
4398080,70.703125,0.16690532863140106
4398592,68.75,0.15610544383525848
4399104,66.015625,0.17242257297039032
4399616,62.5,0.17743517458438873
4400128,64.453125,0.17277862131595612
4400640,64.453125,0.16194535791873932
4401152,63.671875,0.18643514811992645
4401664,66.015625,0.16307219862937927
4402176,66.015625,0.16873541474342346
4402688,60.9375,0.1921800673007965
4403200,67.1875,0.1687803566455841
4403712,62.890625,0.18973420560359955
4404224,62.890625,0.18923336267471313
4404736,65.234375,0.1800224930047989
4405248,59.765625,0.1864408701658249
4405504,65.234375,0.1728176325559616
4406016,62.109375,0.1795208752155304
4406528,64.84375,0.16778752207756042
4407040,67.96875,0.17529599368572235
4407552,68.359375,0.16804717481136322
4408064,65.234375,0.17364217340946198
4408576,60.15625,0.1801123470067978
4409088,71.09375,0.15342208743095398
4409600,67.96875,0.15389612317085266
4410112,69.140625,0.16737844049930573
4410624,67.1875,0.1804044544696808
4411136,65.625,0.1741175800561905
4411648,64.0625,0.18422143161296844
4412160,65.625,0.16994714736938477
4412672,69.140625,0.1610415279865265
4413184,57.421875,0.19517570734024048
4413696,67.1875,0.1655520498752594
4414208,67.578125,0.17543815076351166
4414720,66.796875,0.15787836909294128
4415232,63.671875,0.1814604550600052
4415744,68.75,0.17000150680541992
4416000,64.453125,0.17015506327152252
4416512,58.59375,0.18757270276546478
4417024,66.015625,0.16592495143413544
4417536,66.015625,0.1841920018196106
4418048,59.375,0.19449497759342194
4418560,64.84375,0.1784295290708542
4419072,58.984375,0.18900568783283234
4419584,63.671875,0.17218121886253357
4420096,64.84375,0.19930483400821686
4420608,64.453125,0.17660070955753326
4421120,66.40625,0.19083340466022491
4421632,64.453125,0.18253988027572632
4422144,61.328125,0.19039314985275269
4422656,69.53125,0.17011809349060059
4423168,60.9375,0.19085320830345154
4423680,64.84375,0.17011451721191406
4424192,62.5,0.1795869767665863
4424704,67.1875,0.16864369809627533
4425216,62.109375,0.1833462119102478
4425728,58.59375,0.19632884860038757
4426240,65.625,0.1675255447626114
4426752,64.0625,0.18183724582195282
4427008,65.234375,0.17280904948711395
4427520,64.453125,0.1907036006450653
4428032,67.1875,0.1762862205505371
4428544,66.796875,0.16563208401203156
4429056,64.0625,0.1754254400730133
4429568,70.703125,0.15730085968971252
4430080,68.359375,0.1637624055147171
4430592,67.578125,0.17191235721111298
4431104,65.625,0.1800680309534073
4431616,64.0625,0.18721483647823334
4432128,69.140625,0.17051689326763153
4432640,62.109375,0.1831655204296112
4433152,64.84375,0.1857299953699112
4433664,64.84375,0.16845495998859406
4434176,58.59375,0.19848348200321198
4434688,66.015625,0.17742577195167542
4435200,64.84375,0.18474872410297394
4435712,64.453125,0.1840837299823761
4436224,65.625,0.1652372032403946
4436736,61.71875,0.18403619527816772
4437248,64.0625,0.18010690808296204
4437504,65.625,0.17116110026836395
4438016,64.0625,0.1930444985628128
4438528,63.28125,0.17919795215129852
4439040,67.96875,0.16092927753925323
4439552,57.8125,0.20415522158145905
4440064,67.1875,0.17028596997261047
4440576,64.453125,0.19163011014461517
4441088,74.609375,0.14169034361839294
4441600,60.546875,0.19084598124027252
4442112,60.9375,0.19517898559570312
4442624,71.484375,0.1579580008983612
4443136,67.1875,0.16368913650512695
4443648,66.40625,0.16914798319339752
4444160,64.453125,0.19667339324951172
4444672,60.15625,0.20418070256710052
4445184,64.84375,0.17802263796329498
4445696,61.328125,0.1771422177553177
4446208,64.84375,0.18554137647151947
4446720,62.890625,0.1930195540189743
4447232,66.015625,0.1782720386981964
4447744,61.328125,0.19070284068584442
4448000,66.015625,0.17733295261859894
4448512,65.234375,0.16393683850765228
4449024,69.140625,0.1526857316493988
4449536,69.140625,0.17303982377052307
4450048,61.71875,0.18723049759864807
4450560,61.328125,0.18511272966861725
4451072,65.234375,0.16881991922855377
4451584,65.234375,0.17770147323608398
4452096,67.1875,0.17928101122379303
4452608,71.09375,0.16074201464653015
4453120,67.96875,0.17281697690486908
4453632,62.5,0.16213677823543549
4454144,66.796875,0.1650618612766266
4454656,67.578125,0.181436225771904
4455168,64.453125,0.19535285234451294
4455680,65.625,0.17656852304935455
4456192,66.015625,0.16754063963890076
4456704,61.71875,0.18442274630069733
4457216,61.71875,0.193805530667305
4457728,67.578125,0.18489554524421692
4458240,62.109375,0.18679635226726532
4458752,67.1875,0.18351247906684875
4459008,63.671875,0.18378256261348724
4459520,64.0625,0.18169888854026794
4460032,60.9375,0.16527263820171356
4460544,64.453125,0.17683148384094238
4461056,66.015625,0.16373760998249054
4461568,62.109375,0.18715497851371765
4462080,62.5,0.1870163232088089
4462592,67.578125,0.16552066802978516
4463104,64.84375,0.17854812741279602
4463616,68.359375,0.17497770488262177
4464128,58.59375,0.20081359148025513
4464640,66.015625,0.17931392788887024
4465152,63.671875,0.18580840528011322
4465664,67.1875,0.16974258422851562
4466176,62.109375,0.18263308703899384
4466688,65.625,0.17039820551872253
4467200,65.625,0.17644335329532623
4467712,69.53125,0.17367546260356903
4468224,65.625,0.1727125495672226
4468736,65.234375,0.1830870509147644
4469248,63.671875,0.17625610530376434
4469504,68.75,0.16194652020931244
4470016,65.234375,0.18945033848285675
4470528,63.28125,0.18976488709449768
4471040,62.5,0.17776307463645935
4471552,59.375,0.18083541095256805
4472064,70.3125,0.16272495687007904
4472576,63.28125,0.17500902712345123
4473088,62.890625,0.17852742969989777
4473600,62.5,0.18338292837142944
4474112,62.890625,0.17734797298908234
4474624,64.0625,0.1923273354768753
4475136,71.09375,0.17168457806110382
4475648,62.890625,0.18050359189510345
4476160,65.234375,0.17321531474590302
4476672,66.015625,0.1802174299955368
4477184,68.75,0.16448888182640076
4477696,66.796875,0.17259225249290466
4478208,62.890625,0.1802641600370407
4478720,66.015625,0.17690356075763702
4479232,63.671875,0.17655180394649506
4479744,64.453125,0.19081594049930573
4480000,66.40625,0.15884549915790558
4480512,64.453125,0.17158888280391693
4481024,59.765625,0.18890723586082458
4481536,66.796875,0.1729138046503067
4482048,67.1875,0.16376033425331116
4482560,61.71875,0.18821993470191956
4483072,62.5,0.17638501524925232
4483584,63.28125,0.18417923152446747
4484096,64.84375,0.18635080754756927
4484608,64.84375,0.17945316433906555
4485120,69.921875,0.1657412201166153
4485632,65.234375,0.16634321212768555
4486144,67.1875,0.17613713443279266
4486656,72.65625,0.15282414853572845
4487168,60.9375,0.1757064163684845
4487680,66.015625,0.18907301127910614
4488192,66.796875,0.17748716473579407
4488704,64.0625,0.1828891634941101
4489216,62.109375,0.18416303396224976
4489728,64.84375,0.16409632563591003
4490240,66.796875,0.16994783282279968
4490752,58.984375,0.1897905468940735
4491008,66.796875,0.16958196461200714
4491520,69.140625,0.18202568590641022
4492032,58.59375,0.1967637687921524
4492544,68.75,0.1622467339038849
4493056,64.453125,0.1967059075832367
4493568,59.375,0.1883992999792099
4494080,63.671875,0.18346759676933289
4494592,66.40625,0.17170827090740204
4495104,68.75,0.16533635556697845
4495616,65.234375,0.18508388102054596
4496128,65.234375,0.189347505569458
4496640,61.328125,0.1970057338476181
4497152,64.453125,0.18346841633319855
4497664,63.28125,0.1702231615781784
4498176,67.1875,0.1562539041042328
4498688,68.75,0.1689252108335495
4499200,60.9375,0.17866842448711395
4499712,67.1875,0.18148496747016907
4500224,66.796875,0.1674499660730362
4500736,70.703125,0.16204549372196198
4501248,58.203125,0.1812722533941269
4501504,69.921875,0.15860892832279205
4502016,61.71875,0.18883879482746124
4502528,63.671875,0.19196532666683197
4503040,69.921875,0.15819647908210754
4503552,62.109375,0.18297234177589417
4504064,66.796875,0.1748361736536026
4504576,68.359375,0.1862298846244812
4505088,65.234375,0.17357994616031647
4505600,60.15625,0.19352397322654724
4506112,62.109375,0.1906099170446396
4506624,69.140625,0.15989932417869568
4507136,63.671875,0.18714092671871185
4507648,63.671875,0.18967191874980927
4508160,63.671875,0.1758684366941452
4508672,63.28125,0.1797330528497696
4509184,63.671875,0.18277119100093842
4509696,66.40625,0.18093349039554596
4510208,59.375,0.18752552568912506
4510720,63.28125,0.1830320507287979
4511232,64.84375,0.1687651425600052
4511744,67.96875,0.16497541964054108
4512000,67.578125,0.185453400015831
4512512,69.53125,0.1632840484380722
4513024,64.84375,0.16853323578834534
4513536,66.40625,0.1724575310945511
4514048,66.015625,0.18562863767147064
4514560,69.140625,0.1648111492395401
4515072,67.1875,0.1827666163444519
4515584,61.71875,0.19401806592941284
4516096,64.84375,0.1742015779018402
4516608,60.15625,0.18691755831241608
4517120,64.453125,0.164094477891922
4517632,66.796875,0.16214856505393982
4518144,63.28125,0.1859567016363144
4518656,67.96875,0.183513343334198
4519168,60.15625,0.18906408548355103
4519680,64.0625,0.16930939257144928
4520192,66.796875,0.17082014679908752
4520704,66.796875,0.1806129664182663
4521216,67.96875,0.1726519912481308
4521728,68.359375,0.16696636378765106
4522240,64.84375,0.16608627140522003
4522752,64.453125,0.18578626215457916
4523008,65.625,0.17453791201114655
4523520,61.71875,0.18668626248836517
4524032,64.453125,0.17918841540813446
4524544,67.578125,0.16843469440937042
4525056,66.015625,0.1611482799053192
4525568,67.578125,0.17849524319171906
4526080,57.03125,0.18985389173030853
4526592,61.328125,0.1846773773431778
4527104,60.15625,0.18013526499271393
4527616,67.1875,0.1738738864660263
4528128,73.4375,0.14236250519752502
4528640,60.9375,0.1875613033771515
4529152,67.1875,0.1607968956232071
4529664,64.84375,0.15802526473999023
4530176,66.796875,0.1699693500995636
4530688,60.9375,0.18797007203102112
4531200,64.453125,0.18405893445014954
4531712,66.015625,0.16953304409980774
4532224,63.28125,0.18067243695259094
4532736,64.84375,0.17004893720149994
4533248,58.203125,0.19450928270816803
4533504,66.796875,0.18099190294742584
4534016,60.9375,0.1986372172832489
4534528,66.796875,0.1842346042394638
4535040,63.28125,0.19107769429683685
4535552,62.109375,0.19530105590820312
4536064,62.5,0.17926715314388275
4536576,67.578125,0.17977119982242584
4537088,62.5,0.18333204090595245
4537600,60.15625,0.18895410001277924
4538112,60.9375,0.17499367892742157
4538624,62.109375,0.17948339879512787
4539136,66.40625,0.17144440114498138
4539648,62.890625,0.17202498018741608
4540160,62.890625,0.1831020712852478
4540672,62.890625,0.18112613260746002
4541184,68.359375,0.16652680933475494
4541696,66.40625,0.15767700970172882
4542208,66.796875,0.16849614679813385
4542720,66.015625,0.17755158245563507
4543232,60.546875,0.1850876659154892
4543744,64.84375,0.17108534276485443
4544000,66.40625,0.16702720522880554
4544512,62.5,0.18220475316047668
4545024,65.625,0.17757156491279602
4545536,66.015625,0.1761842519044876
4546048,67.578125,0.16718290746212006
4546560,57.421875,0.19223515689373016
4547072,65.625,0.17526599764823914
4547584,65.234375,0.17090503871440887
4548096,65.234375,0.18975447118282318
4548608,55.859375,0.1965552270412445
4549120,65.234375,0.17787455022335052
4549632,64.453125,0.17305754125118256
4550144,62.109375,0.17718817293643951
4550656,69.53125,0.16744613647460938
4551168,63.28125,0.1767534464597702
4551680,62.890625,0.19779370725154877
4552192,64.84375,0.17478783428668976
4552704,60.15625,0.18181212246418
4553216,66.40625,0.16286443173885345
4553728,64.453125,0.19452689588069916
4554240,69.53125,0.176386758685112
4554752,66.015625,0.17934824526309967
4555008,64.453125,0.17368243634700775
4555520,64.453125,0.1706484854221344
4556032,64.453125,0.18784354627132416
4556544,62.109375,0.17177246510982513
4557056,65.625,0.18166087567806244
4557568,60.9375,0.18798930943012238
4558080,67.96875,0.16292183101177216
4558592,65.625,0.18639875948429108
4559104,68.75,0.16124628484249115
4559616,68.359375,0.1835913509130478
4560128,66.40625,0.16875483095645905
4560640,60.546875,0.19840772449970245
4561152,61.328125,0.1718512326478958
4561664,67.578125,0.164290189743042
4562176,62.5,0.2007167935371399
4562688,62.109375,0.18755795061588287
4563200,64.0625,0.19216321408748627
4563712,62.890625,0.1735232025384903
4564224,69.140625,0.1697344034910202
4564736,72.265625,0.15386590361595154
4565248,66.40625,0.15637414157390594
4565504,61.71875,0.18899813294410706
4566016,69.921875,0.1585111767053604
4566528,66.40625,0.17902326583862305
4567040,66.40625,0.16336409747600555
4567552,67.96875,0.17289599776268005
4568064,66.40625,0.17073944211006165
4568576,65.625,0.17343547940254211
4569088,65.625,0.17441704869270325
4569600,66.796875,0.16492010653018951
4570112,63.28125,0.17864377796649933
4570624,66.40625,0.1620502471923828
4571136,60.15625,0.1846260130405426
4571648,70.703125,0.1581442505121231
4572160,63.671875,0.17964935302734375
4572672,67.96875,0.16272662580013275
4573184,65.625,0.1896415650844574
4573696,64.453125,0.16715525090694427
4574208,62.109375,0.18497227132320404
4574720,69.921875,0.16411782801151276
4575232,64.453125,0.17672069370746613
4575744,64.0625,0.171370729804039
4576000,64.453125,0.16627027094364166
4576512,58.984375,0.19908668100833893
4577024,62.890625,0.20112182199954987
4577536,67.578125,0.17638494074344635
4578048,64.453125,0.16311606764793396
4578560,60.9375,0.19725893437862396
4579072,61.328125,0.1842849999666214
4579584,65.625,0.1882762759923935
4580096,66.40625,0.17883388698101044
4580608,64.84375,0.1829577386379242
4581120,66.015625,0.17147095501422882
4581632,58.203125,0.20251935720443726
4582144,65.234375,0.1867038905620575
4582656,64.0625,0.1749889999628067
4583168,62.109375,0.18619655072689056
4583680,62.109375,0.18744730949401855
4584192,60.15625,0.19755706191062927
4584704,62.890625,0.17743328213691711
4585216,63.28125,0.17561523616313934
4585728,69.53125,0.16444692015647888
4586240,61.328125,0.18626905977725983
4586752,67.1875,0.1627120077610016
4587008,64.84375,0.16518482565879822
4587520,67.578125,0.17055438458919525
4588032,62.890625,0.18319827318191528
4588544,60.15625,0.19663827121257782
4589056,62.890625,0.17449162900447845
4589568,62.5,0.17610399425029755
4590080,60.546875,0.19362488389015198
4590592,66.015625,0.16780559718608856
4591104,65.234375,0.1688137948513031
4591616,64.84375,0.1713561862707138
4592128,63.28125,0.16333416104316711
4592640,60.15625,0.20146328210830688
4593152,60.9375,0.17206691205501556
4593664,67.1875,0.17204800248146057
4594176,67.578125,0.16919925808906555
4594688,62.109375,0.17621810734272003
4595200,60.15625,0.19918562471866608
4595712,62.890625,0.1832878291606903
4596224,68.75,0.17220307886600494
4596736,66.015625,0.16677378118038177
4597248,62.5,0.18445374071598053
4597504,65.234375,0.16857793927192688
4598016,62.109375,0.18781235814094543
4598528,62.5,0.17863152921199799
4599040,60.546875,0.19507496058940887
4599552,59.765625,0.1777060180902481
4600064,69.140625,0.15512678027153015
4600576,62.109375,0.18608719110488892
4601088,65.234375,0.16896842420101166
4601600,61.328125,0.19175583124160767
4602112,62.890625,0.18031951785087585
4602624,62.890625,0.17670056223869324
4603136,66.015625,0.16888023912906647
4603648,64.84375,0.18182800710201263
4604160,66.015625,0.17377661168575287
4604672,71.09375,0.16493520140647888
4605184,65.625,0.17320440709590912
4605696,60.9375,0.17639659345149994
4606208,71.875,0.16003496944904327
4606720,60.546875,0.18419340252876282
4607232,63.28125,0.19527529180049896
4607744,59.375,0.19558025896549225
4608000,63.28125,0.1725824624300003
4608512,66.015625,0.17532141506671906
4609024,63.671875,0.1777677834033966
4609536,66.015625,0.16277360916137695
4610048,65.625,0.1706814020872116
4610560,61.328125,0.17772522568702698
4611072,64.84375,0.1809651106595993
4611584,65.625,0.16916848719120026
4612096,71.484375,0.17425324022769928
4612608,63.28125,0.17219240963459015
4613120,64.0625,0.17353160679340363
4613632,64.0625,0.1728636473417282
4614144,64.84375,0.1811014860868454
4614656,62.109375,0.18452785909175873
4615168,67.578125,0.16645559668540955
4615680,67.578125,0.1794111579656601
4616192,61.328125,0.1772703230381012
4616704,63.28125,0.18065999448299408
4617216,67.96875,0.1680574268102646
4617728,67.578125,0.17169682681560516
4618240,70.703125,0.15667274594306946
4618752,65.234375,0.17578794062137604
4619008,66.796875,0.16802938282489777
4619520,67.1875,0.16530784964561462
4620032,67.1875,0.17387226223945618
4620544,66.015625,0.17204858362674713
4621056,63.28125,0.1696336418390274
4621568,65.234375,0.1781061440706253
4622080,65.625,0.17169936001300812
4622592,65.234375,0.1801786720752716
4623104,60.546875,0.19193704426288605
4623616,63.28125,0.17358358204364777
4624128,66.015625,0.18819554150104523
4624640,64.453125,0.17563630640506744
4625152,66.40625,0.16845473647117615
4625664,66.796875,0.18028615415096283
4626176,59.375,0.18909063935279846
4626688,64.84375,0.1890871375799179
4627200,64.0625,0.1854272484779358
4627712,64.84375,0.1795806735754013
4628224,67.96875,0.1700604110956192
4628736,60.15625,0.199521005153656
4629248,69.921875,0.16640177369117737
4629504,69.53125,0.17313291132450104
4630016,64.0625,0.1906893104314804
4630528,68.359375,0.16750313341617584
4631040,65.625,0.16724608838558197
4631552,69.140625,0.16116759181022644
4632064,64.84375,0.17457391321659088
4632576,64.0625,0.18165883421897888
4633088,67.578125,0.17659281194210052
4633600,66.796875,0.16764648258686066
4634112,67.1875,0.1687004417181015
4634624,64.0625,0.17695929110050201
4635136,66.796875,0.16273824870586395
4635648,65.234375,0.17592953145503998
4636160,62.890625,0.18139098584651947
4636672,69.140625,0.15834538638591766
4637184,62.890625,0.17324993014335632
4637696,59.765625,0.18987123668193817
4638208,66.015625,0.1717866212129593
4638720,60.546875,0.18025724589824677
4639232,66.40625,0.17467467486858368
4639744,67.578125,0.16930033266544342
4640000,66.40625,0.18454322218894958
4640512,59.765625,0.19222527742385864
4641024,61.71875,0.17841704189777374
4641536,62.5,0.17805679142475128
4642048,63.28125,0.1771145761013031
4642560,64.84375,0.17732809484004974
4643072,60.15625,0.19237248599529266
4643584,64.453125,0.16800235211849213
4644096,58.203125,0.19960443675518036
4644608,60.9375,0.18124540150165558
4645120,67.1875,0.174545556306839
4645632,66.015625,0.1698807030916214
4646144,66.796875,0.17736975848674774
