Step,Accuracy,Loss
418048,76.5625,0.1682114452123642
418560,68.75,0.20292235910892487
419072,73.4375,0.16570720076560974
419584,74.21875,0.1859605610370636
420096,77.34375,0.12405779957771301
420608,75.78125,0.15059006214141846
421120,71.875,0.16690842807292938
421504,78.90625,0.1499207764863968
422016,74.21875,0.16647766530513763
422528,75.78125,0.16485705971717834
423040,67.96875,0.2077675759792328
423552,78.90625,0.1553427278995514
424064,75.78125,0.14474999904632568
424576,70.3125,0.17876504361629486
425088,74.21875,0.20771938562393188
425600,73.4375,0.18331938982009888
426112,77.34375,0.1500108391046524
426624,71.09375,0.18932917714118958
427008,75.0,0.19585897028446198
427520,70.3125,0.1776425689458847
428032,79.6875,0.1527675837278366
428544,80.46875,0.16326643526554108
429056,76.5625,0.157552570104599
429568,72.65625,0.16590973734855652
430080,78.125,0.15796254575252533
430592,75.78125,0.15281370282173157
431104,75.0,0.20280885696411133
431616,67.1875,0.2573089003562927
432000,72.65625,0.16172362864017487
432512,64.0625,0.24075652658939362
433024,72.65625,0.21655677258968353
433536,70.3125,0.1937839239835739
434048,75.78125,0.17050625383853912
434560,67.96875,0.18981841206550598
435072,71.09375,0.16543659567832947
435584,77.34375,0.15743353962898254
436096,73.4375,0.1733465939760208
436608,80.46875,0.12562593817710876
437120,73.4375,0.23075896501541138
437504,75.78125,0.21769064664840698
438016,75.78125,0.17139561474323273
438528,78.125,0.17190954089164734
439040,81.25,0.13011465966701508
439552,76.5625,0.1376190334558487
440064,75.78125,0.14929358661174774
440576,71.875,0.1641293466091156
441088,85.15625,0.13819144666194916
441600,78.90625,0.1618126928806305
442112,80.46875,0.1359374225139618
442624,67.96875,0.23733042180538177
443008,76.5625,0.19014714658260345
443520,80.46875,0.1544809490442276
444032,80.46875,0.13713966310024261
444544,78.90625,0.14922919869422913
445056,75.0,0.18879897892475128
445568,77.34375,0.17917610704898834
446080,75.78125,0.17399294674396515
446592,78.125,0.16779501736164093
447104,74.21875,0.18673817813396454
447616,82.8125,0.17161910235881805
448000,79.6875,0.15722043812274933
448512,67.96875,0.18904279172420502
449024,84.375,0.1280057281255722
449536,69.53125,0.20153973996639252
450048,71.09375,0.17844174802303314
450560,75.78125,0.17502281069755554
451072,74.21875,0.15850278735160828
451584,72.65625,0.16933229565620422
452096,75.78125,0.22644664347171783
452608,75.0,0.14989665150642395
453120,67.1875,0.2558591663837433
453504,72.65625,0.1525784432888031
454016,74.21875,0.16908882558345795
454528,72.65625,0.20098544657230377
455040,71.875,0.1931021362543106
455552,71.09375,0.20145367085933685
456064,75.78125,0.16209658980369568
456576,74.21875,0.1553119719028473
457088,81.25,0.12704883515834808
457600,80.46875,0.15779899060726166
458112,74.21875,0.1790134757757187
458624,78.125,0.1639285385608673
459008,72.65625,0.1894502341747284
459520,71.875,0.17428381741046906
460032,81.25,0.13401462137699127
460544,75.0,0.14753666520118713
461056,77.34375,0.1321713775396347
461568,77.34375,0.17773865163326263
462080,74.21875,0.17957855761051178
462592,76.5625,0.13715945184230804
463104,82.03125,0.11555217951536179
463616,76.5625,0.16114142537117004
464000,75.0,0.19068758189678192
464512,78.90625,0.15930846333503723
465024,76.5625,0.16066792607307434
465536,72.65625,0.1608121693134308
466048,71.875,0.19605420529842377
466560,76.5625,0.16756398975849152
467072,78.125,0.15111143887043
467584,76.5625,0.16981665790081024
468096,77.34375,0.17648036777973175
468608,75.78125,0.16677944362163544
469120,82.03125,0.1179262176156044
469504,80.46875,0.16832683980464935
470016,75.78125,0.16846367716789246
470528,80.46875,0.1445215940475464
471040,81.25,0.13776519894599915
471552,75.0,0.1938745379447937
472064,73.4375,0.20655688643455505
472576,78.90625,0.17030152678489685
473088,76.5625,0.15392611920833588
473600,75.78125,0.17062164843082428
474112,76.5625,0.1594412624835968
474624,74.21875,0.1979869157075882
475008,74.21875,0.18609334528446198
475520,74.21875,0.17034228146076202
476032,73.4375,0.22309257090091705
476544,77.34375,0.16837017238140106
477056,75.78125,0.1785215437412262
477568,75.78125,0.1867832988500595
478080,75.78125,0.20588737726211548
478592,79.6875,0.16205862164497375
479104,75.0,0.1678331047296524
479616,81.25,0.17367418110370636
480000,79.6875,0.16525842249393463
480512,74.21875,0.1832742840051651
481024,78.125,0.1638900488615036
481536,79.6875,0.1315920650959015
482048,78.125,0.14296920597553253
482560,76.5625,0.15482233464717865
483072,69.53125,0.21721364557743073
483584,71.09375,0.16905878484249115
484096,80.46875,0.17686770856380463
484608,79.6875,0.13886860013008118
485120,75.0,0.15209533274173737
485504,78.90625,0.1360064446926117
486016,76.5625,0.16261205077171326
486528,71.09375,0.22691701352596283
487040,73.4375,0.1555561125278473
487552,81.25,0.1492455154657364
488064,75.78125,0.17125938832759857
488576,82.03125,0.14072193205356598
489088,79.6875,0.13128980994224548
489600,75.78125,0.1603688895702362
490112,77.34375,0.15494276583194733
490624,78.125,0.17599128186702728
491008,78.90625,0.14923951029777527
491520,78.125,0.14863444864749908
492032,77.34375,0.16574598848819733
492544,71.09375,0.1584775596857071
493056,80.46875,0.14672540128231049
493568,73.4375,0.17071335017681122
494080,79.6875,0.13823124766349792
494592,74.21875,0.16636350750923157
495104,78.90625,0.15205124020576477
495616,70.3125,0.24547022581100464
496000,77.34375,0.16443054378032684
496512,76.5625,0.18309380114078522
497024,89.0625,0.09103766828775406
497536,81.25,0.14831425249576569
498048,76.5625,0.16592928767204285
498560,75.78125,0.1515367329120636
499072,77.34375,0.16762615740299225
499584,71.09375,0.1497054398059845
500096,77.34375,0.1462322473526001
500608,75.0,0.17995736002922058
501120,72.65625,0.19975605607032776
501504,72.65625,0.20730184018611908
502016,72.65625,0.20725037157535553
502528,79.6875,0.15120385587215424
503040,78.90625,0.15437540411949158
503552,71.875,0.1694849282503128
504064,78.90625,0.14134934544563293
504576,78.125,0.1854858696460724
505088,74.21875,0.1930515617132187
505600,84.375,0.11667216569185257
506112,73.4375,0.20433805882930756
506624,78.90625,0.14491350948810577
507008,85.9375,0.09931036084890366
507520,81.25,0.1460600197315216
508032,83.59375,0.13728807866573334
508544,78.125,0.2415812611579895
509056,78.90625,0.1414673626422882
509568,71.875,0.15822036564350128
510080,78.125,0.1530485302209854
510592,78.125,0.16110649704933167
511104,71.875,0.20747190713882446
511616,77.34375,0.16219881176948547
512000,75.0,0.1588040292263031
512512,75.78125,0.15390780568122864
513024,77.34375,0.16292569041252136
513536,87.5,0.1313750445842743
514048,80.46875,0.135825976729393
514560,77.34375,0.17511127889156342
515072,77.34375,0.19276496767997742
515584,71.09375,0.1989484578371048
516096,67.96875,0.22694021463394165
516608,82.8125,0.12164691090583801
517120,76.5625,0.14325760304927826
517504,77.34375,0.1638810932636261
518016,76.5625,0.16513459384441376
518528,73.4375,0.19295953214168549
519040,77.34375,0.19005148112773895
519552,78.90625,0.15665985643863678
520064,75.78125,0.1718830168247223
520576,75.0,0.17149505019187927
521088,76.5625,0.1577529013156891
521600,81.25,0.17572490870952606
522112,71.875,0.21576859056949615
522624,69.53125,0.19949977099895477
523008,81.25,0.16896645724773407
523520,82.03125,0.14319585263729095
524032,77.34375,0.1693360060453415
524544,81.25,0.14076995849609375
525056,79.6875,0.156714528799057
525568,78.125,0.18171288073062897
526080,76.5625,0.1631903350353241
526592,70.3125,0.23960326611995697
527104,78.125,0.15157189965248108
527616,78.90625,0.17910601198673248
528000,75.0,0.1766824573278427
528512,85.9375,0.14008167386054993
529024,76.5625,0.13117173314094543
529536,69.53125,0.21966201066970825
530048,73.4375,0.18384529650211334
530560,75.0,0.18235675990581512
531072,75.0,0.1645287573337555
531584,75.0,0.1892251819372177
532096,80.46875,0.15235726535320282
532608,76.5625,0.19151142239570618
533120,89.84375,0.08021779358386993
533504,71.875,0.19249112904071808
534016,76.5625,0.18021486699581146
534528,74.21875,0.1983199119567871
535040,74.21875,0.16482952237129211
535552,76.5625,0.18980199098587036
536064,79.6875,0.18366782367229462
536576,75.78125,0.17010562121868134
537088,75.0,0.17117659747600555
537600,85.15625,0.10527810454368591
538112,78.125,0.15669824182987213
538624,81.25,0.14698508381843567
539008,78.125,0.2063910812139511
539520,75.0,0.1947813183069229
540032,78.125,0.16978542506694794
540544,78.125,0.20195601880550385
541056,76.5625,0.16025343537330627
541568,80.46875,0.14895391464233398
542080,77.34375,0.15874752402305603
542592,75.78125,0.2114570289850235
543104,76.5625,0.15458545088768005
543616,80.46875,0.12632499635219574
544000,77.34375,0.16311071813106537
544512,79.6875,0.15346220135688782
545024,76.5625,0.17704130709171295
545536,79.6875,0.1770300716161728
546048,71.875,0.18368148803710938
546560,78.125,0.17911331355571747
547072,71.09375,0.18601521849632263
547584,79.6875,0.14323855936527252
548096,82.03125,0.13588403165340424
548608,82.8125,0.14067555963993073
549120,73.4375,0.18137629330158234
549504,82.03125,0.14999930560588837
550016,80.46875,0.11529303342103958
550528,82.03125,0.12169551104307175
551040,82.03125,0.13615213334560394
551552,77.34375,0.11799624562263489
552064,74.21875,0.17672736942768097
552576,78.125,0.14731130003929138
553088,77.34375,0.17386777698993683
553600,78.125,0.1702120155096054
554112,76.5625,0.15714290738105774
554624,83.59375,0.1520441472530365
555008,78.90625,0.14599409699440002
555520,69.53125,0.19592474400997162
556032,77.34375,0.1335224062204361
556544,78.125,0.18147914111614227
557056,78.90625,0.17118987441062927
557568,72.65625,0.21580813825130463
558080,84.375,0.10888052731752396
558592,79.6875,0.13738107681274414
559104,75.0,0.2026831954717636
559616,75.78125,0.17217732965946198
560000,80.46875,0.1729978621006012
560512,75.0,0.1900581568479538
561024,75.78125,0.17515848577022552
561536,74.21875,0.21732117235660553
562048,76.5625,0.1912238895893097
562560,78.125,0.15392740070819855
563072,78.90625,0.15967515110969543
563584,79.6875,0.14415499567985535
564096,74.21875,0.19671113789081573
564608,80.46875,0.16521333158016205
565120,73.4375,0.20140022039413452
565504,78.125,0.14704464375972748
566016,81.25,0.1367364227771759
566528,78.125,0.1540653556585312
567040,75.0,0.14463187754154205
567552,81.25,0.1404663473367691
568064,77.34375,0.16172710061073303
568576,75.78125,0.17947594821453094
569088,73.4375,0.1526748239994049
569600,82.8125,0.14718963205814362
570112,76.5625,0.1647302806377411
570624,78.125,0.1752048283815384
571008,78.125,0.17937353253364563
571520,85.15625,0.11459743231534958
572032,73.4375,0.19202329218387604
572544,77.34375,0.1663937270641327
573056,82.8125,0.14808271825313568
573568,77.34375,0.1621580272912979
574080,82.8125,0.1467934548854828
574592,80.46875,0.15761873126029968
575104,75.0,0.17950336635112762
575616,83.59375,0.15311428904533386
576000,78.90625,0.15602730214595795
576512,71.875,0.20109893381595612
577024,74.21875,0.16817738115787506
577536,75.0,0.17502634227275848
578048,78.125,0.14902666211128235
578560,82.03125,0.1695122867822647
579072,73.4375,0.18528874218463898
579584,77.34375,0.22223235666751862
580096,78.125,0.1776084154844284
580608,78.90625,0.16467496752738953
581120,77.34375,0.1572718769311905
581504,72.65625,0.23976756632328033
582016,71.09375,0.20510412752628326
582528,84.375,0.13901683688163757
583040,79.6875,0.1609487384557724
583552,80.46875,0.13572777807712555
584064,74.21875,0.2343571037054062
584576,76.5625,0.167276069521904
585088,71.875,0.1664266288280487
585600,73.4375,0.18053556978702545
586112,74.21875,0.19121719896793365
586624,78.90625,0.1533500999212265
587008,75.0,0.18888433277606964
587520,81.25,0.14122261106967926
588032,78.90625,0.17683552205562592
588544,82.8125,0.1670684963464737
589056,82.8125,0.131012424826622
589568,73.4375,0.19938048720359802
590080,85.15625,0.1435241848230362
590592,82.8125,0.16494783759117126
591104,73.4375,0.18637219071388245
591616,78.125,0.1715850979089737
592000,79.6875,0.16739876568317413
592512,82.03125,0.14667542278766632
593024,84.375,0.13104155659675598
593536,76.5625,0.17119644582271576
594048,74.21875,0.19848226010799408
594560,78.90625,0.1478247493505478
595072,74.21875,0.18880631029605865
595584,81.25,0.15886570513248444
596096,78.125,0.14356087148189545
596608,81.25,0.1617100089788437
597120,78.90625,0.18819387257099152
597504,76.5625,0.1936488151550293
598016,75.78125,0.16876861453056335
598528,81.25,0.13651074469089508
599040,79.6875,0.14363877475261688
599552,82.03125,0.16015663743019104
600064,82.03125,0.12499941140413284
600576,80.46875,0.1735416203737259
601088,80.46875,0.11435652524232864
601600,81.25,0.17056657373905182
602112,78.125,0.16028563678264618
602624,76.5625,0.1770963966846466
603008,80.46875,0.13278400897979736
603520,78.90625,0.20033742487430573
604032,71.09375,0.20851224660873413
604544,76.5625,0.21693016588687897
605056,78.90625,0.12738360464572906
605568,74.21875,0.1995999962091446
606080,77.34375,0.17735029757022858
606592,78.90625,0.12430081516504288
607104,79.6875,0.15245094895362854
607616,83.59375,0.12829838693141937
608000,79.6875,0.1839621216058731
608512,76.5625,0.16826055943965912
609024,77.34375,0.1602560579776764
609536,70.3125,0.22203922271728516
610048,76.5625,0.1910123974084854
610560,82.03125,0.14847883582115173
611072,77.34375,0.16687743365764618
611584,79.6875,0.16123202443122864
612096,80.46875,0.1627895087003708
612608,71.875,0.18364764750003815
613120,81.25,0.1946360468864441
613504,78.90625,0.17761613428592682
614016,78.90625,0.1524587869644165
614528,79.6875,0.16663981974124908
615040,82.8125,0.1635734736919403
615552,78.90625,0.16718128323554993
616064,75.78125,0.1768205463886261
616576,81.25,0.1493183672428131
617088,85.15625,0.17191554605960846
617600,74.21875,0.18755681812763214
618112,73.4375,0.18492548167705536
618624,76.5625,0.20667380094528198
619008,77.34375,0.16817785799503326
619520,82.03125,0.15474066138267517
620032,75.0,0.2037196010351181
620544,79.6875,0.15166275203227997
621056,79.6875,0.15996798872947693
621568,87.5,0.12327861040830612
622080,80.46875,0.18890143930912018
622592,83.59375,0.12970468401908875
623104,86.71875,0.10812937468290329
623616,82.03125,0.1439296454191208
624000,78.90625,0.15765848755836487
624512,82.8125,0.16331055760383606
625024,74.21875,0.190466970205307
625536,78.125,0.1758267730474472
626048,71.875,0.19026610255241394
626560,76.5625,0.2211885303258896
627072,74.21875,0.1802518218755722
627584,85.9375,0.11758101731538773
628096,79.6875,0.15352022647857666
628608,81.25,0.1255989968776703
629120,77.34375,0.16136924922466278
629504,88.28125,0.1016591489315033
630016,77.34375,0.2055864930152893
630528,76.5625,0.19157694280147552
631040,71.875,0.16867811977863312
631552,78.90625,0.14944076538085938
632064,72.65625,0.15051905810832977
632576,84.375,0.1648576408624649
633088,79.6875,0.18335510790348053
