Step,Accuracy,Loss
3338752,79.8828125,0.1249162033200264
3339264,79.1015625,0.13316187262535095
3339776,79.4921875,0.13205792009830475
3340288,80.6640625,0.13411924242973328
3340800,79.6875,0.13692328333854675
3341312,78.125,0.1382925659418106
3341824,77.734375,0.14325889945030212
3342336,78.3203125,0.1388901323080063
3342848,83.984375,0.1250818818807602
3343360,82.2265625,0.12247386574745178
3343872,82.421875,0.11990633606910706
3344384,78.3203125,0.14200101792812347
3344896,78.125,0.1425515115261078
3345408,79.4921875,0.14367356896400452
3345920,78.515625,0.13699129223823547
3346432,79.6875,0.1330634206533432
3346944,79.8828125,0.14200767874717712
3347456,78.90625,0.14435935020446777
3347968,80.46875,0.128200501203537
3348480,79.1015625,0.12995006144046783
3348992,77.1484375,0.13701508939266205
3349504,79.8828125,0.13551010191440582
3350016,79.6875,0.1331491768360138
3350528,77.1484375,0.1399783045053482
3351040,80.46875,0.13375236093997955
3351552,80.859375,0.12231134623289108
3352064,80.078125,0.13033798336982727
3352576,77.9296875,0.13445796072483063
3353088,78.7109375,0.13647185266017914
3353600,79.6875,0.13673876225948334
3354112,76.953125,0.1337428241968155
3354624,78.125,0.14134481549263
3355136,80.6640625,0.14102281630039215
3355648,80.859375,0.1278156191110611
3356160,76.171875,0.1521461009979248
3356672,79.6875,0.13868853449821472
3357184,78.515625,0.1425117403268814
3357696,82.2265625,0.13231733441352844
3358208,78.125,0.14770770072937012
3358720,80.2734375,0.1397351175546646
3359232,78.515625,0.13639675080776215
3359744,79.296875,0.1355728954076767
3360256,82.03125,0.1324816793203354
3360768,77.34375,0.1471278816461563
3361280,80.2734375,0.11982688307762146
3361792,80.078125,0.12900115549564362
3362304,78.515625,0.14220526814460754
3362816,78.90625,0.1300012767314911
3363328,77.1484375,0.14303113520145416
3363840,83.0078125,0.11938723921775818
3364352,77.734375,0.1369561105966568
3364864,77.1484375,0.14616969227790833
3365376,77.9296875,0.14154747128486633
3365888,80.078125,0.13293930888175964
3366400,80.6640625,0.14012302458286285
3366912,73.6328125,0.1508331000804901
3367424,76.171875,0.14711269736289978
3367936,80.2734375,0.13290926814079285
3368448,80.859375,0.12071093916893005
3368960,79.8828125,0.14068368077278137
3369472,81.0546875,0.12950262427330017
3369984,80.46875,0.12358424067497253
3370496,79.1015625,0.14001239836215973
3371008,80.2734375,0.12810780107975006
3371520,79.6875,0.1315709501504898
3372032,77.34375,0.1352975219488144
3372544,80.46875,0.13461194932460785
3373056,77.5390625,0.13962258398532867
3373568,80.078125,0.1331506073474884
3374080,82.2265625,0.1254415214061737
3374592,81.25,0.12063955515623093
3375104,81.4453125,0.1365806758403778
3375616,77.734375,0.1490306705236435
3376128,76.953125,0.1407097727060318
3376640,81.25,0.13391028344631195
3377152,80.859375,0.1397869735956192
3377664,80.2734375,0.1325487196445465
3378176,79.6875,0.12805894017219543
3378688,75.390625,0.14554384350776672
3379200,80.46875,0.1334449052810669
3379712,79.8828125,0.13028952479362488
3380224,77.9296875,0.13700450956821442
3380736,78.3203125,0.13517120480537415
3381248,79.296875,0.13401386141777039
3381760,78.3203125,0.1413869857788086
3382272,79.6875,0.1352919191122055
3382784,76.171875,0.14985133707523346
3383296,79.4921875,0.13336075842380524
3383808,77.34375,0.14052331447601318
3384320,78.515625,0.14492830634117126
3384832,81.4453125,0.130397766828537
3385344,79.6875,0.13519085943698883
3385856,77.1484375,0.16163136065006256
3386368,79.1015625,0.1400141417980194
3386880,79.4921875,0.1301422268152237
3387392,79.1015625,0.1448327600955963
3387904,79.4921875,0.13243618607521057
3388416,78.90625,0.14015337824821472
3388928,79.4921875,0.14851173758506775
3389440,81.25,0.12435615807771683
3389952,79.6875,0.12790752947330475
3390464,79.1015625,0.14123497903347015
3390976,79.1015625,0.13184641301631927
3391488,77.9296875,0.14338338375091553
3392000,75.1953125,0.14010725915431976
3392512,78.90625,0.14033223688602448
3393024,80.078125,0.13906332850456238
3393536,76.953125,0.15001322329044342
3394048,75.1953125,0.1485813409090042
3394560,81.8359375,0.12244808673858643
3395072,78.7109375,0.14437556266784668
3395584,77.5390625,0.14377617835998535
3396096,78.125,0.14553436636924744
3396608,77.9296875,0.1418604552745819
3397120,77.9296875,0.13730575144290924
3397632,77.9296875,0.1455947458744049
3398144,80.46875,0.13534782826900482
3398656,79.1015625,0.14652183651924133
3399168,76.5625,0.1509554088115692
3399680,78.7109375,0.13812848925590515
3400192,77.9296875,0.14916875958442688
3400704,79.6875,0.14146734774112701
3401216,79.296875,0.1267155557870865
3401728,78.3203125,0.1292496770620346
3402240,77.9296875,0.13247396051883698
3402752,79.4921875,0.1360633224248886
3403264,77.1484375,0.1372949779033661
3403776,79.6875,0.13076652586460114
3404288,78.90625,0.13495466113090515
3404800,79.1015625,0.13302789628505707
3405312,79.296875,0.13711491227149963
3405824,81.640625,0.12632107734680176
3406336,78.7109375,0.13107633590698242
3406848,79.1015625,0.140915185213089
3407360,78.7109375,0.1358473002910614
3407872,77.1484375,0.14830119907855988
3408384,79.1015625,0.14013253152370453
3408896,79.6875,0.13457323610782623
3409408,80.2734375,0.1311899572610855
3409920,78.125,0.14156338572502136
3410432,78.90625,0.138940691947937
3410944,78.90625,0.12981568276882172
3411456,78.90625,0.14088007807731628
3411968,81.4453125,0.11947261542081833
3412480,75.78125,0.15395991504192352
3412992,77.1484375,0.12759043276309967
3413504,77.734375,0.14444175362586975
3414016,77.1484375,0.14529697597026825
3414528,76.7578125,0.14289386570453644
3415040,78.3203125,0.14157985150814056
3415552,80.078125,0.133424773812294
3416064,77.734375,0.1364818662405014
3416576,79.296875,0.14113375544548035
3417088,81.640625,0.1260305494070053
3417600,79.6875,0.13845644891262054
3418112,80.859375,0.13086535036563873
3418624,78.3203125,0.13462117314338684
3419136,80.6640625,0.1371229588985443
3419648,80.078125,0.1333090215921402
3420160,77.1484375,0.1389697939157486
3420672,79.296875,0.13481460511684418
3421184,80.078125,0.1333702951669693
3421696,79.6875,0.12559664249420166
3422208,83.203125,0.12506447732448578
3422720,80.46875,0.12110689282417297
3423232,79.1015625,0.14350126683712006
3423744,82.421875,0.13389655947685242
3424256,81.8359375,0.12974070012569427
3424768,77.34375,0.14837101101875305
3425280,81.640625,0.12581287324428558
3425792,78.125,0.13502952456474304
3426304,79.8828125,0.12918448448181152
3426816,78.7109375,0.1371183544397354
3427328,78.90625,0.13107167184352875
3427840,79.4921875,0.13654528558254242
3428352,80.46875,0.12980210781097412
3428864,79.4921875,0.12965761125087738
3429376,79.296875,0.1377723515033722
3429888,77.1484375,0.13878801465034485
3430400,81.640625,0.12477311491966248
3430912,78.7109375,0.1401219218969345
3431424,82.421875,0.12472495436668396
3431936,80.078125,0.13228558003902435
3432448,78.125,0.13888849318027496
3432960,78.7109375,0.1364109218120575
3433472,77.5390625,0.15021635591983795
3433984,77.5390625,0.14943572878837585
3434496,80.2734375,0.12804195284843445
3435008,80.2734375,0.12875734269618988
3435520,77.1484375,0.14616991579532623
3436032,77.734375,0.1425778567790985
3436544,76.5625,0.14325524866580963
3437056,75.5859375,0.14554904401302338
3437568,80.6640625,0.13032367825508118
3438080,80.6640625,0.1298685371875763
3438592,78.7109375,0.137642964720726
3439104,79.1015625,0.1384679228067398
3439616,79.6875,0.13710854947566986
3440128,82.6171875,0.13638100028038025
3440640,77.734375,0.1391618251800537
3441152,77.5390625,0.14139963686466217
3441664,77.5390625,0.143772155046463
3442176,81.4453125,0.13210202753543854
3442688,78.515625,0.1407392919063568
3443200,81.640625,0.12618324160575867
3443712,80.46875,0.13601551949977875
3444224,78.90625,0.13750895857810974
3444736,75.5859375,0.14806531369686127
3445248,75.5859375,0.14846590161323547
3445760,80.6640625,0.13718248903751373
3446272,78.90625,0.14203885197639465
3446784,81.25,0.1375342756509781
3447296,81.4453125,0.12608924508094788
3447808,77.5390625,0.14649167656898499
3448320,76.3671875,0.13376151025295258
3448832,79.1015625,0.13627716898918152
3449344,80.6640625,0.13450953364372253
3449856,78.3203125,0.14602234959602356
3450368,78.125,0.14616051316261292
3450880,79.1015625,0.13583682477474213
3451392,81.4453125,0.12770870327949524
3451904,80.859375,0.13773182034492493
3452416,77.9296875,0.14360478520393372
3452928,78.125,0.14778363704681396
3453440,76.3671875,0.14391842484474182
3453952,77.734375,0.12940217554569244
3454464,77.5390625,0.15097030997276306
3454976,79.8828125,0.13895383477210999
3455488,78.515625,0.14863762259483337
3456000,76.7578125,0.14270982146263123
3456512,79.1015625,0.1410726010799408
3457024,80.46875,0.1323559433221817
3457536,79.8828125,0.13567134737968445
3458048,79.8828125,0.1263584941625595
3458560,81.8359375,0.12943293154239655
3459072,79.4921875,0.13441255688667297
3459584,79.4921875,0.1372729241847992
3460096,79.296875,0.13559375703334808
3460608,80.2734375,0.12940704822540283
3461120,80.46875,0.12799003720283508
3461632,79.8828125,0.12701250612735748
3462144,80.46875,0.1303539276123047
3462656,75.78125,0.15277530252933502
3463168,78.90625,0.1430528461933136
3463680,78.515625,0.14286872744560242
3464192,78.90625,0.13385020196437836
3464704,79.296875,0.14138950407505035
3465216,78.3203125,0.13674961030483246
3465728,77.1484375,0.15988954901695251
3466240,78.3203125,0.14172138273715973
3466752,79.296875,0.13275980949401855
3467264,75.78125,0.15620753169059753
3467776,77.34375,0.14575541019439697
3468288,73.4375,0.14951154589653015
3468800,78.515625,0.14875516295433044
3469312,77.34375,0.1510418951511383
3469824,75.5859375,0.1455782949924469
3470336,77.34375,0.13798271119594574
3470848,79.6875,0.1281733363866806
3471360,78.125,0.14015088975429535
3471872,78.125,0.13756082952022552
3472384,76.171875,0.1385125070810318
3472896,77.734375,0.1407378762960434
3473408,77.9296875,0.1398366540670395
3473920,76.5625,0.1378985494375229
3474432,78.90625,0.14498233795166016
3474944,78.3203125,0.13641797006130219
3475456,77.9296875,0.1420346349477768
3475968,76.7578125,0.1376854032278061
3476480,77.1484375,0.138004332780838
3476992,77.1484375,0.14593783020973206
3477504,81.8359375,0.12868532538414001
3478016,76.953125,0.14538371562957764
3478528,80.078125,0.13058379292488098
3479040,77.734375,0.14753320813179016
3479552,78.515625,0.14106032252311707
3480064,77.34375,0.14615729451179504
3480576,80.2734375,0.13707062602043152
3481088,79.4921875,0.12990686297416687
3481600,76.3671875,0.1532318890094757
3482112,79.296875,0.13343726098537445
3482624,78.7109375,0.14673468470573425
3483136,82.6171875,0.11857414245605469
3483648,76.171875,0.13770757615566254
3484160,81.4453125,0.11963104456663132
3484672,78.90625,0.13629184663295746
3485184,78.515625,0.14287623763084412
3485696,77.734375,0.14919278025627136
3486208,78.90625,0.13506987690925598
3486720,80.6640625,0.13483749330043793
3487232,78.90625,0.13700295984745026
3487744,81.0546875,0.12268627434968948
3488256,79.6875,0.128250852227211
3488768,81.0546875,0.12466511130332947
3489280,78.515625,0.13627173006534576
3489792,79.296875,0.13348878920078278
3490304,81.4453125,0.13373640179634094
3490816,78.515625,0.14187930524349213
3491328,79.6875,0.13574208319187164
3491840,75.390625,0.1428796947002411
3492352,79.4921875,0.13809345662593842
3492864,78.515625,0.13192616403102875
3493376,80.859375,0.13191333413124084
3493888,77.734375,0.14281722903251648
3494400,75.9765625,0.14614549279212952
3494912,80.46875,0.13332223892211914
3495424,79.6875,0.1360788643360138
3495936,81.640625,0.13252069056034088
3496448,79.1015625,0.13628843426704407
3496960,78.90625,0.12746647000312805
3497472,78.515625,0.14235959947109222
3497984,75.1953125,0.1506514698266983
3498496,79.296875,0.13979730010032654
3499008,78.7109375,0.13301989436149597
3499520,80.078125,0.1297144591808319
3500032,77.5390625,0.14906691014766693
3500544,74.4140625,0.15549300611019135
3501056,77.34375,0.14175163209438324
3501568,81.8359375,0.13052918016910553
3502080,77.9296875,0.13421405851840973
3502592,80.859375,0.12563301622867584
3503104,82.2265625,0.12405204772949219
3503616,81.8359375,0.12251400202512741
3504128,78.90625,0.14865460991859436
3504640,82.6171875,0.12868377566337585
3505152,78.3203125,0.14481067657470703
3505664,83.0078125,0.11957201361656189
3506176,80.859375,0.1329464614391327
3506688,78.515625,0.1379772275686264
3507200,79.4921875,0.13638149201869965
3507712,81.0546875,0.1317359060049057
3508224,81.0546875,0.12763884663581848
3508736,81.8359375,0.13060343265533447
3509248,79.296875,0.13462921977043152
3509760,79.1015625,0.13862822949886322
3510272,75.78125,0.1518273502588272
3510784,82.03125,0.13211587071418762
3511296,78.125,0.14722324907779694
3511808,76.953125,0.13770270347595215
3512320,77.5390625,0.15220585465431213
3512832,78.125,0.13740362226963043
3513344,76.3671875,0.15317797660827637
3513856,77.5390625,0.13883087038993835
3514368,79.1015625,0.13250528275966644
3514880,78.7109375,0.1292559802532196
3515392,78.90625,0.13315249979496002
3515904,79.4921875,0.1331954300403595
3516416,81.25,0.13390730321407318
3516928,80.46875,0.1323923021554947
3517440,75.1953125,0.15952524542808533
3517952,78.7109375,0.13477301597595215
3518464,79.6875,0.13223740458488464
3518976,75.9765625,0.13415299355983734
3519488,79.296875,0.12840917706489563
3520000,78.3203125,0.13917316496372223
3520512,81.640625,0.13390861451625824
3521024,76.7578125,0.14542587101459503
3521536,79.4921875,0.12642528116703033
3522048,80.6640625,0.1358303725719452
3522560,78.7109375,0.1364751160144806
3523072,73.828125,0.14732351899147034
3523584,80.46875,0.13923309743404388
3524096,80.2734375,0.13348890841007233
3524608,84.375,0.11445879191160202
3525120,80.2734375,0.1328715980052948
3525632,75.9765625,0.15227486193180084
3526144,75.78125,0.1532888114452362
3526656,76.953125,0.14106835424900055
3527168,78.515625,0.13766621053218842
3527680,78.515625,0.14215026795864105
3528192,80.859375,0.12354323267936707
3528704,79.1015625,0.13956080377101898
3529216,78.7109375,0.14385388791561127
3529728,77.5390625,0.14997676014900208
3530240,77.9296875,0.14089106023311615
3530752,79.8828125,0.1280325949192047
3531264,80.078125,0.1336621195077896
3531776,79.6875,0.13409999012947083
3532288,82.03125,0.1286775767803192
3532800,79.296875,0.13386249542236328
3533312,78.515625,0.13355544209480286
3533824,81.0546875,0.12623026967048645
3534336,77.34375,0.14890512824058533
3534848,80.6640625,0.13272210955619812
3535360,79.6875,0.1318415254354477
3535872,75.390625,0.1499343067407608
3536384,78.90625,0.12818540632724762
3536896,80.6640625,0.1353302001953125
3537408,78.90625,0.13285711407661438
3537920,81.25,0.1302342563867569
3538432,79.1015625,0.14088986814022064
3538944,81.4453125,0.12348353117704391
3539456,79.8828125,0.14148618280887604
3539968,82.2265625,0.13004888594150543
3540480,80.078125,0.13358579576015472
3540992,80.46875,0.13580286502838135
3541504,77.1484375,0.14343610405921936
3542016,80.6640625,0.1293189823627472
3542528,76.953125,0.1408219039440155
3543040,79.8828125,0.12578608095645905
3543552,82.2265625,0.1298920065164566
3544064,77.34375,0.14748844504356384
3544576,76.953125,0.14169278740882874
3545088,81.0546875,0.13788796961307526
3545600,81.25,0.12922658026218414
3546112,79.8828125,0.1364509016275406
3546624,79.1015625,0.13410891592502594
3547136,78.515625,0.14062370359897614
3547648,77.34375,0.13931085169315338
3548160,78.90625,0.141323059797287
3548672,77.9296875,0.13754630088806152
3549184,79.8828125,0.13475635647773743
3549696,77.9296875,0.13490352034568787
3550208,79.8828125,0.1355108916759491
3550720,81.4453125,0.12914861738681793
3551232,78.90625,0.12887480854988098
3551744,73.828125,0.1509094536304474
3552256,80.2734375,0.1331816017627716
3552768,78.7109375,0.13597716391086578
3553280,75.9765625,0.15663138031959534
3553792,83.59375,0.11912453919649124
3554304,79.1015625,0.13346301019191742
3554816,80.078125,0.14552411437034607
3555328,78.3203125,0.13237665593624115
3555840,76.7578125,0.13676895201206207
3556352,76.953125,0.13896992802619934
3556864,77.734375,0.14084328711032867
3557376,75.5859375,0.15125082433223724
3557888,80.6640625,0.14044484496116638
3558400,80.859375,0.13266660273075104
3558912,79.8828125,0.13867630064487457
3559424,81.25,0.13693854212760925
3559936,79.296875,0.13262735307216644
3560448,76.953125,0.14918115735054016
3560960,78.125,0.14420858025550842
3561472,81.0546875,0.1343061923980713
3561984,78.90625,0.1344517320394516
3562496,79.6875,0.13641251623630524
3563008,78.7109375,0.13803455233573914
3563520,81.0546875,0.12955713272094727
3564032,74.8046875,0.15220926702022552
3564544,79.4921875,0.13889670372009277
3565056,81.4453125,0.12900230288505554
3565568,76.7578125,0.14203085005283356
3566080,79.296875,0.1336388885974884
3566592,80.078125,0.14193035662174225
3567104,78.90625,0.13146880269050598
3567616,78.90625,0.13018585741519928
3568128,78.125,0.14820346236228943
3568640,78.125,0.13989077508449554
3569152,79.4921875,0.13355420529842377
3569664,76.953125,0.1351996511220932
3570176,79.296875,0.13608571887016296
3570688,77.1484375,0.1625070869922638
3571200,77.9296875,0.14644774794578552
3571712,76.3671875,0.13820812106132507
3572224,77.9296875,0.13251802325248718
3572736,79.296875,0.12815120816230774
3573248,76.3671875,0.14248333871364594
3573760,78.90625,0.13641871511936188
3574272,78.515625,0.13110753893852234
3574784,81.0546875,0.1272423416376114
3575296,80.46875,0.13173960149288177
3575808,80.078125,0.13308201730251312
3576320,77.5390625,0.13749682903289795
3576832,83.7890625,0.12062490731477737
3577344,78.90625,0.13874469697475433
3577856,77.9296875,0.14529463648796082
3578368,80.2734375,0.13721047341823578
3578880,77.5390625,0.14331278204917908
3579392,81.640625,0.12409898638725281
3579904,80.6640625,0.12895740568637848
3580416,78.90625,0.14263688027858734
3580928,76.171875,0.13721321523189545
3581440,78.3203125,0.13414672017097473
3581952,78.515625,0.13731883466243744
3582464,76.7578125,0.14773878455162048
3582976,80.46875,0.1348762810230255
3583488,81.0546875,0.13263092935085297
3584000,77.734375,0.14238348603248596
3584512,79.296875,0.14110112190246582
3585024,80.2734375,0.13618658483028412
3585536,81.0546875,0.13231216371059418
3586048,79.4921875,0.14520707726478577
3586560,77.34375,0.14263391494750977
3587072,77.734375,0.14294561743736267
3587584,77.1484375,0.139151930809021
3588096,78.3203125,0.13424347341060638
3588608,78.125,0.1411275714635849
3589120,77.34375,0.13135197758674622
3589632,80.078125,0.12945055961608887
3590144,80.078125,0.12325073033571243
3590656,80.46875,0.13005076348781586
3591168,75.5859375,0.15151047706604004
3591680,78.7109375,0.13994242250919342
3592192,78.125,0.1395554542541504
3592704,79.6875,0.1289263665676117
3593216,78.90625,0.13336017727851868
3593728,78.90625,0.13991448283195496
3594240,79.1015625,0.13245031237602234
3594752,77.5390625,0.14219364523887634
3595264,77.1484375,0.14176596701145172
3595776,78.7109375,0.14872851967811584
3596288,81.25,0.12617267668247223
3596800,81.4453125,0.13378073275089264
3597312,81.0546875,0.1264210045337677
3597824,80.078125,0.13133229315280914
3598336,80.46875,0.12851296365261078
3598848,77.1484375,0.13650581240653992
3599360,78.515625,0.1445349156856537
3599872,77.1484375,0.13184677064418793
3600384,77.5390625,0.1589653640985489
3600896,78.90625,0.13750624656677246
3601408,77.9296875,0.1396021991968155
3601920,79.1015625,0.13795897364616394
3602432,82.6171875,0.12812508642673492
3602944,80.859375,0.12502214312553406
3603456,80.6640625,0.13325998187065125
3603968,78.90625,0.13861706852912903
3604480,78.3203125,0.1380905956029892
3604992,77.34375,0.13631178438663483
3605504,78.3203125,0.14028498530387878
3606016,76.7578125,0.1525816023349762
3606528,79.1015625,0.14411023259162903
3607040,80.46875,0.13340303301811218
3607552,78.90625,0.13773703575134277
3608064,79.1015625,0.13422642648220062
3608576,76.5625,0.1485593616962433
3609088,78.125,0.137222021818161
3609600,80.2734375,0.12275337427854538
3610112,79.6875,0.13774265348911285
3610624,79.1015625,0.13040199875831604
3611136,79.8828125,0.13244841992855072
3611648,81.0546875,0.12684109807014465
3612160,77.734375,0.14811943471431732
3612672,80.859375,0.12991884350776672
3613184,75.9765625,0.1491124927997589
3613696,81.8359375,0.1295740306377411
3614208,81.0546875,0.130458801984787
3614720,77.1484375,0.13927987217903137
3615232,74.8046875,0.1420515924692154
3615744,79.4921875,0.13600637018680573
3616256,78.125,0.14116480946540833
3616768,78.90625,0.13734376430511475
3617280,79.4921875,0.13586261868476868
3617792,79.1015625,0.14206746220588684
3618304,79.4921875,0.13801027834415436
3618816,80.2734375,0.13673390448093414
3619328,83.0078125,0.12289237231016159
3619840,80.078125,0.13803420960903168
3620352,81.0546875,0.1297205537557602
3620864,79.1015625,0.13172081112861633
3621376,80.2734375,0.14245976507663727
3621888,79.296875,0.13381995260715485
3622400,78.3203125,0.14100679755210876
3622912,81.25,0.12700511515140533
3623424,81.25,0.12588320672512054
3623936,79.6875,0.1396925300359726
3624448,81.4453125,0.11700025200843811
3624960,78.7109375,0.12965154647827148
3625472,79.8828125,0.1325223594903946
3625984,81.8359375,0.12734542787075043
3626496,79.4921875,0.13443705439567566
3627008,79.1015625,0.13557931780815125
3627520,79.8828125,0.13314208388328552
3628032,76.7578125,0.14475107192993164
3628544,79.8828125,0.1296299397945404
3629056,79.296875,0.13284064829349518
3629568,78.3203125,0.14286068081855774
3630080,79.8828125,0.13513733446598053
3630592,78.125,0.1370088756084442
3631104,81.25,0.12536631524562836
3631616,78.3203125,0.1364050954580307
3632128,81.0546875,0.13471375405788422
3632640,78.3203125,0.1500399261713028
3633152,79.6875,0.14230765402317047
3633664,82.421875,0.1323622614145279
3634176,80.2734375,0.14398883283138275
3634688,78.90625,0.13992737233638763
3635200,79.296875,0.14332984387874603
3635712,79.4921875,0.13376164436340332
3636224,80.6640625,0.1327025592327118
3636736,77.34375,0.13808263838291168
3637248,77.734375,0.13720703125
3637760,79.4921875,0.14461731910705566
3638272,82.03125,0.13276955485343933
3638784,81.25,0.1316399723291397
3639296,82.2265625,0.12911298871040344
3639808,78.90625,0.13175639510154724
3640320,78.515625,0.144246906042099
3640832,79.4921875,0.136234849691391
3641344,77.34375,0.14130201935768127
3641856,79.296875,0.13540531694889069
3642368,77.734375,0.14062713086605072
3642880,79.1015625,0.12568627297878265
3643392,80.6640625,0.14113472402095795
3643904,78.90625,0.12906882166862488
3644416,80.078125,0.1325071156024933
3644928,78.515625,0.13640424609184265
3645440,80.859375,0.125334233045578
3645952,79.8828125,0.13462556898593903
3646464,79.4921875,0.135251984000206
3646976,78.125,0.1405949741601944
3647488,81.8359375,0.12858785688877106
3648000,80.46875,0.1386934369802475
3648512,81.0546875,0.12629829347133636
3649024,81.0546875,0.12881973385810852
3649536,80.859375,0.12877440452575684
3650048,76.3671875,0.15410591661930084
3650560,79.1015625,0.1495475471019745
3651072,80.46875,0.12570104002952576
3651584,78.515625,0.13837552070617676
3652096,76.171875,0.149015411734581
3652608,75.9765625,0.14497080445289612
3653120,80.859375,0.1321847289800644
3653632,77.9296875,0.14401575922966003
3654144,77.9296875,0.14028429985046387
3654656,77.34375,0.14276626706123352
3655168,75.78125,0.14408515393733978
3655680,80.46875,0.14047756791114807
3656192,77.9296875,0.1379138082265854
3656704,80.2734375,0.13528278470039368
3657216,79.296875,0.13557182252407074
3657728,77.9296875,0.1527387797832489
3658240,80.859375,0.1339554488658905
3658752,79.6875,0.1385260671377182
3659264,80.078125,0.140281543135643
3659776,77.5390625,0.14088068902492523
3660288,82.421875,0.12686945497989655
3660800,78.7109375,0.13883733749389648
3661312,81.640625,0.12327814847230911
3661824,78.90625,0.13191594183444977
3662336,79.4921875,0.14444634318351746
3662848,80.2734375,0.11951292306184769
3663360,80.078125,0.13136771321296692
3663872,80.6640625,0.13043655455112457
3664384,75.78125,0.1581091731786728
3664896,81.25,0.13530448079109192
3665408,80.078125,0.12878260016441345
3665920,80.46875,0.1375751793384552
3666432,80.6640625,0.13955378532409668
3666944,79.1015625,0.13473854959011078
3667456,78.90625,0.1374986469745636
3667968,84.5703125,0.10600647330284119
3668480,78.125,0.1383834183216095
3668992,80.2734375,0.13371123373508453
3669504,80.859375,0.12646391987800598
3670016,79.1015625,0.13471458852291107
3670528,79.4921875,0.14181992411613464
3671040,78.125,0.13630042970180511
3671552,81.8359375,0.129457026720047
3672064,80.46875,0.12699760496616364
3672576,76.5625,0.14546790719032288
3673088,79.6875,0.14213325083255768
3673600,81.8359375,0.12586139142513275
3674112,82.421875,0.13022874295711517
3674624,80.6640625,0.13591715693473816
3675136,79.4921875,0.13484787940979004
3675648,80.6640625,0.12761984765529633
3676160,78.7109375,0.13513650000095367
3676672,81.25,0.1299891620874405
3677184,77.9296875,0.14316478371620178
3677696,79.8828125,0.12787367403507233
3678208,77.734375,0.1475633680820465
3678720,82.6171875,0.13696274161338806
3679232,79.4921875,0.13744589686393738
3679744,76.953125,0.1436506062746048
3680256,79.296875,0.13398316502571106
3680768,83.984375,0.12186730653047562
3681280,80.2734375,0.13191798329353333
3681792,78.515625,0.1356586068868637
3682304,80.6640625,0.13364793360233307
3682816,79.8828125,0.1337757408618927
3683328,80.859375,0.1407548040151596
3683840,81.8359375,0.12383857369422913
3684352,81.0546875,0.1295008510351181
3684864,80.078125,0.13607822358608246
3685376,79.1015625,0.13604900240898132
3685888,79.4921875,0.1333315670490265
3686400,81.4453125,0.1277194321155548
3686912,79.8828125,0.13840362429618835
3687424,77.34375,0.13425660133361816
3687936,82.03125,0.12682291865348816
3688448,80.46875,0.1394529640674591
3688960,79.4921875,0.1324983686208725
3689472,78.7109375,0.13524362444877625
3689984,80.078125,0.13834013044834137
3690496,80.078125,0.1412069946527481
3691008,79.6875,0.1433553397655487
3691520,79.6875,0.1289055198431015
3692032,80.6640625,0.12976309657096863
3692544,79.296875,0.13598176836967468
3693056,79.6875,0.14716218411922455
3693568,75.1953125,0.14922115206718445
3694080,77.34375,0.13773629069328308
3694592,79.4921875,0.1364210695028305
3695104,79.1015625,0.130259171128273
3695616,78.515625,0.13208600878715515
3696128,77.34375,0.14379622042179108
3696640,79.8828125,0.13238319754600525
3697152,78.515625,0.13946393132209778
3697664,79.296875,0.1252746284008026
3698176,80.46875,0.12971040606498718
3698688,77.5390625,0.14203092455863953
3699200,79.6875,0.137930765748024
3699712,78.515625,0.13108955323696136
3700224,80.2734375,0.12865039706230164
3700736,76.953125,0.14883598685264587
3701248,80.859375,0.1387854665517807
3701760,79.296875,0.13209402561187744
3702272,81.25,0.13496901094913483
3702784,80.2734375,0.13113614916801453
3703296,77.34375,0.14017511904239655
3703808,76.7578125,0.1485961377620697
3704320,77.734375,0.14046752452850342
3704832,77.734375,0.13109733164310455
3705344,82.6171875,0.12722530961036682
3705856,83.0078125,0.118797667324543
3706368,81.25,0.13463078439235687
3706880,76.953125,0.140044704079628
3707392,82.03125,0.12444733828306198
3707904,82.421875,0.12687410414218903
3708416,78.125,0.13500508666038513
3708928,78.3203125,0.14680059254169464
3709440,79.296875,0.13867591321468353
3709952,80.46875,0.13046100735664368
3710464,80.46875,0.129782572388649
3710976,80.859375,0.12687134742736816
3711488,78.90625,0.13178978860378265
3712000,81.8359375,0.1225978210568428
3712512,78.90625,0.1391305923461914
3713024,82.8125,0.11347793787717819
3713536,82.2265625,0.12259778380393982
3714048,81.25,0.12931062281131744
3714560,77.5390625,0.14438512921333313
3715072,75.5859375,0.1545829027891159
3715584,76.171875,0.14877745509147644
3716096,78.7109375,0.1395028680562973
3716608,81.25,0.13279761373996735
3717120,79.1015625,0.14369294047355652
3717632,78.3203125,0.14018096029758453
3718144,78.90625,0.139192596077919
3718656,82.6171875,0.12193048745393753
3719168,77.5390625,0.14012788236141205
3719680,81.8359375,0.12416043877601624
3720192,81.25,0.12696339190006256
3720704,80.46875,0.13168977200984955
3721216,82.6171875,0.11500024050474167
3721728,77.1484375,0.13113035261631012
3722240,84.9609375,0.11355635523796082
3722752,81.25,0.13090766966342926
3723264,83.59375,0.12053504586219788
3723776,80.078125,0.12919627130031586
3724288,81.25,0.11741543561220169
3724800,81.0546875,0.13352619111537933
3725312,79.4921875,0.1330389678478241
3725824,79.1015625,0.1285773366689682
3726336,82.421875,0.125886470079422
3726848,78.90625,0.1294787973165512
3727360,79.1015625,0.13141502439975739
