Step,Accuracy,Loss
419072,78.90625,0.15407896041870117
419584,70.3125,0.17302820086479187
420096,73.4375,0.16242578625679016
420608,71.09375,0.1812221258878708
421120,69.53125,0.1714649349451065
421504,63.28125,0.21453191339969635
422016,61.71875,0.24947117269039154
422528,70.3125,0.16638824343681335
423040,74.21875,0.15700975060462952
423552,66.40625,0.189382866024971
424064,60.15625,0.2268417328596115
424576,67.96875,0.21068905293941498
425088,72.65625,0.17276142537593842
425600,71.09375,0.16478823125362396
426112,67.1875,0.18268568813800812
426624,69.53125,0.169297456741333
427008,69.53125,0.1891530305147171
427520,65.625,0.19892987608909607
428032,70.3125,0.195565864443779
428544,70.3125,0.22864025831222534
429056,67.96875,0.21555393934249878
429568,71.09375,0.16104552149772644
430080,75.78125,0.16444334387779236
430592,67.96875,0.18339107930660248
431104,71.875,0.15365242958068848
431616,70.3125,0.18639346957206726
432000,62.5,0.19499871134757996
432512,69.53125,0.156997948884964
433024,77.34375,0.13120269775390625
433536,71.875,0.1857655793428421
434048,72.65625,0.15129122138023376
434560,67.96875,0.19560739398002625
435072,73.4375,0.16113081574440002
435584,75.0,0.15066120028495789
436096,70.3125,0.175088569521904
436608,70.3125,0.1523042470216751
437120,71.875,0.14824369549751282
437504,69.53125,0.17009203135967255
438016,75.0,0.16991591453552246
438528,71.875,0.19791047275066376
439040,75.78125,0.1510777324438095
439552,67.1875,0.218054860830307
440064,75.78125,0.1665422022342682
440576,71.09375,0.17506583034992218
441088,64.0625,0.19892215728759766
441600,74.21875,0.1564042866230011
442112,72.65625,0.17329715192317963
442624,76.5625,0.157034233212471
443008,70.3125,0.1752777248620987
443520,80.46875,0.15433670580387115
444032,75.78125,0.1509433090686798
444544,68.75,0.1761581152677536
445056,70.3125,0.19307945668697357
445568,69.53125,0.1498335301876068
446080,72.65625,0.18770764768123627
446592,66.40625,0.1602916568517685
447104,68.75,0.16168618202209473
447616,71.875,0.19371579587459564
448000,75.78125,0.16463659703731537
448512,67.96875,0.19630463421344757
449024,60.9375,0.22367948293685913
449536,75.78125,0.17429569363594055
450048,71.875,0.17906935513019562
450560,68.75,0.2017662525177002
451072,76.5625,0.1821681708097458
451584,66.40625,0.23574095964431763
452096,65.625,0.21711419522762299
452608,71.875,0.17711536586284637
453120,71.09375,0.19210773706436157
453504,70.3125,0.16813690960407257
454016,67.96875,0.1918467879295349
454528,71.09375,0.17569230496883392
455040,69.53125,0.17857591807842255
455552,68.75,0.1797151416540146
456064,71.875,0.16852043569087982
456576,78.125,0.13782836496829987
457088,68.75,0.18879100680351257
457600,74.21875,0.1599889099597931
458112,70.3125,0.1714574545621872
458624,70.3125,0.16572880744934082
459008,72.65625,0.18412335216999054
459520,67.1875,0.20400911569595337
460032,68.75,0.19811272621154785
460544,66.40625,0.20040155947208405
461056,75.0,0.18018843233585358
461568,75.78125,0.19274775683879852
462080,69.53125,0.1986132562160492
462592,73.4375,0.17952601611614227
463104,71.09375,0.17300479114055634
463616,69.53125,0.16967447102069855
464000,67.1875,0.21907950937747955
464512,76.5625,0.16191838681697845
465024,72.65625,0.18289652466773987
465536,78.90625,0.13123348355293274
466048,68.75,0.16704776883125305
466560,74.21875,0.1540767401456833
467072,64.84375,0.21200108528137207
467584,74.21875,0.15349005162715912
468096,71.875,0.18910428881645203
468608,72.65625,0.17126409709453583
469120,69.53125,0.20613335072994232
469504,78.90625,0.1348407119512558
470016,71.09375,0.16612674295902252
470528,68.75,0.2054288536310196
471040,72.65625,0.15273262560367584
471552,71.875,0.17747189104557037
472064,69.53125,0.1640327274799347
472576,70.3125,0.20737029612064362
473088,70.3125,0.17110012471675873
473600,64.0625,0.21353481709957123
474112,77.34375,0.14378872513771057
474624,72.65625,0.13976779580116272
475008,72.65625,0.18202167749404907
475520,64.84375,0.1847994476556778
476032,79.6875,0.1568451076745987
476544,68.75,0.20328353345394135
477056,74.21875,0.1600479930639267
477568,69.53125,0.1541690081357956
478080,76.5625,0.1844928115606308
478592,72.65625,0.17470668256282806
479104,81.25,0.14004848897457123
479616,64.0625,0.17460156977176666
480000,75.78125,0.16864092648029327
480512,70.3125,0.20600484311580658
481024,73.4375,0.1765904724597931
481536,74.21875,0.19789941608905792
482048,68.75,0.1804066002368927
482560,70.3125,0.1779537945985794
483072,68.75,0.1960098147392273
483584,75.78125,0.18308423459529877
484096,78.90625,0.12639585137367249
484608,67.96875,0.18891999125480652
485120,67.1875,0.2106349617242813
485504,77.34375,0.17390768229961395
486016,73.4375,0.16968242824077606
486528,73.4375,0.13887909054756165
487040,71.875,0.17425663769245148
487552,70.3125,0.2114105224609375
488064,76.5625,0.17207852005958557
488576,77.34375,0.14621981978416443
489088,71.875,0.19633156061172485
489600,69.53125,0.19635532796382904
490112,75.78125,0.14627614617347717
490624,72.65625,0.185702383518219
491008,68.75,0.181685209274292
491520,75.0,0.15456154942512512
492032,78.125,0.1662057340145111
492544,69.53125,0.19074423611164093
493056,63.28125,0.26636961102485657
493568,73.4375,0.1746547520160675
494080,67.1875,0.2234795242547989
494592,64.0625,0.17555855214595795
495104,70.3125,0.16618084907531738
495616,75.78125,0.16364248096942902
496000,73.4375,0.1607944220304489
496512,67.96875,0.2052188515663147
497024,73.4375,0.15956434607505798
497536,71.875,0.172439843416214
498048,71.09375,0.18690158426761627
498560,75.0,0.16220417618751526
499072,70.3125,0.20032571256160736
499584,71.09375,0.20079630613327026
500096,78.90625,0.14176145195960999
500608,74.21875,0.15860946476459503
501120,75.0,0.14033851027488708
501504,68.75,0.22189830243587494
502016,70.3125,0.20338743925094604
502528,72.65625,0.2029714435338974
503040,73.4375,0.17873160541057587
503552,75.78125,0.1567114293575287
504064,67.96875,0.17399336397647858
504576,75.0,0.19103863835334778
505088,64.0625,0.22461390495300293
505600,68.75,0.18878324329853058
506112,67.96875,0.23194526135921478
506624,81.25,0.12168624252080917
507008,75.0,0.15746857225894928
507520,78.90625,0.1675095409154892
508032,64.84375,0.24399878084659576
508544,74.21875,0.17079809308052063
509056,73.4375,0.17471282184123993
509568,77.34375,0.17527930438518524
510080,69.53125,0.18326710164546967
510592,69.53125,0.18778657913208008
511104,71.875,0.1542735993862152
511616,74.21875,0.19572526216506958
512000,67.96875,0.19079707562923431
512512,75.78125,0.1693168580532074
513024,77.34375,0.15453782677650452
513536,74.21875,0.1506880223751068
514048,66.40625,0.21750451624393463
514560,71.09375,0.15892766416072845
515072,73.4375,0.17993566393852234
515584,69.53125,0.1940733641386032
516096,69.53125,0.192035511136055
516608,78.125,0.15944235026836395
517120,75.0,0.17663408815860748
517504,69.53125,0.18048380315303802
518016,83.59375,0.11921704560518265
518528,71.09375,0.18580152094364166
519040,78.125,0.14560827612876892
519552,68.75,0.1659165918827057
520064,67.1875,0.2082669883966446
520576,75.0,0.1720721572637558
521088,69.53125,0.1852571964263916
521600,78.125,0.16021904349327087
522112,75.0,0.15767709910869598
522624,64.0625,0.19260570406913757
523008,72.65625,0.1692955642938614
523520,73.4375,0.17163516581058502
524032,67.1875,0.19790571928024292
524544,68.75,0.20175355672836304
525056,72.65625,0.15011849999427795
525568,70.3125,0.18972285091876984
526080,72.65625,0.17742463946342468
526592,78.125,0.14883029460906982
527104,79.6875,0.1694605052471161
527616,67.96875,0.17477567493915558
528000,72.65625,0.16592130064964294
528512,75.0,0.19178669154644012
529024,73.4375,0.18395116925239563
529536,75.78125,0.17683489620685577
530048,67.1875,0.20357590913772583
530560,68.75,0.21199657022953033
531072,78.125,0.14384602010250092
531584,75.0,0.17476655542850494
532096,77.34375,0.1564941704273224
532608,77.34375,0.1343575417995453
533120,71.09375,0.19588157534599304
533504,71.09375,0.17360255122184753
534016,75.78125,0.19133423268795013
534528,77.34375,0.16082046926021576
535040,74.21875,0.18324090540409088
535552,72.65625,0.2006409764289856
536064,77.34375,0.1453058421611786
536576,73.4375,0.19806334376335144
537088,74.21875,0.18748542666435242
537600,67.96875,0.21891838312149048
538112,71.09375,0.21560285985469818
538624,72.65625,0.2011404186487198
539008,77.34375,0.1441027969121933
539520,75.78125,0.14601613581180573
540032,71.875,0.17842070758342743
540544,73.4375,0.19801148772239685
541056,74.21875,0.16207098960876465
541568,81.25,0.1472165286540985
542080,69.53125,0.20652443170547485
542592,73.4375,0.16233721375465393
543104,73.4375,0.1685669720172882
543616,76.5625,0.13991297781467438
544000,77.34375,0.16969560086727142
544512,76.5625,0.14687778055667877
545024,76.5625,0.12241172790527344
545536,76.5625,0.17485053837299347
546048,69.53125,0.21039842069149017
546560,65.625,0.18038694560527802
547072,71.875,0.17078949511051178
547584,72.65625,0.1943187564611435
548096,73.4375,0.1617920696735382
548608,73.4375,0.17255423963069916
549120,76.5625,0.16274717450141907
549504,73.4375,0.1633724868297577
550016,73.4375,0.16399869322776794
550528,73.4375,0.17839649319648743
551040,73.4375,0.1628434956073761
551552,71.09375,0.1902761310338974
552064,75.78125,0.15270663797855377
552576,79.6875,0.1513088047504425
553088,73.4375,0.16699840128421783
553600,77.34375,0.15430210530757904
554112,72.65625,0.18795044720172882
554624,72.65625,0.1792725771665573
555008,71.09375,0.18564431369304657
555520,70.3125,0.20067301392555237
556032,77.34375,0.1950741559267044
556544,70.3125,0.16398534178733826
557056,70.3125,0.2491249442100525
557568,74.21875,0.18630748987197876
558080,72.65625,0.17581559717655182
558592,73.4375,0.14841482043266296
559104,72.65625,0.14477694034576416
559616,67.1875,0.20113231241703033
560000,75.0,0.2064669281244278
560512,70.3125,0.200773224234581
561024,78.90625,0.15759548544883728
561536,71.875,0.23091965913772583
562048,75.78125,0.16791217029094696
562560,79.6875,0.12617585062980652
563072,74.21875,0.17738787829875946
563584,67.96875,0.2136988490819931
564096,75.0,0.17969204485416412
564608,75.0,0.16748926043510437
565120,71.09375,0.18260185420513153
565504,70.3125,0.1796787530183792
566016,79.6875,0.12569043040275574
566528,76.5625,0.15117034316062927
567040,71.09375,0.19253651797771454
567552,72.65625,0.14641717076301575
568064,74.21875,0.19696949422359467
568576,76.5625,0.17352716624736786
569088,75.0,0.17043541371822357
569600,79.6875,0.13284876942634583
570112,74.21875,0.16775110363960266
570624,74.21875,0.17227695882320404
571008,71.09375,0.16222581267356873
571520,76.5625,0.14083364605903625
572032,78.90625,0.16159000992774963
572544,70.3125,0.18464882671833038
573056,72.65625,0.18698334693908691
573568,75.0,0.1587914675474167
574080,78.125,0.16237999498844147
574592,71.875,0.1448032110929489
575104,77.34375,0.1603403240442276
575616,71.875,0.17487095296382904
576000,69.53125,0.2194613814353943
576512,78.125,0.15918900072574615
577024,75.78125,0.16661956906318665
577536,78.125,0.15652909874916077
578048,77.34375,0.17421166598796844
578560,66.40625,0.2035067230463028
579072,72.65625,0.1701396256685257
579584,67.96875,0.2229013592004776
580096,74.21875,0.1745424121618271
580608,71.875,0.1838216632604599
581120,79.6875,0.13853004574775696
581504,77.34375,0.14478799700737
582016,79.6875,0.16518951952457428
582528,75.78125,0.17413188517093658
583040,77.34375,0.14745458960533142
583552,76.5625,0.154264897108078
584064,79.6875,0.1289234310388565
584576,77.34375,0.1490630954504013
585088,80.46875,0.16041508316993713
585600,75.0,0.17554427683353424
586112,77.34375,0.14718946814537048
586624,70.3125,0.17416460812091827
587008,75.78125,0.14201973378658295
587520,76.5625,0.16515661776065826
588032,68.75,0.18535947799682617
588544,72.65625,0.19220702350139618
589056,81.25,0.11481238156557083
589568,78.90625,0.16725589334964752
590080,78.90625,0.14533329010009766
590592,83.59375,0.12030556797981262
591104,78.90625,0.15367195010185242
591616,73.4375,0.1837451457977295
592000,70.3125,0.21656912565231323
592512,63.28125,0.28551799058914185
593024,71.09375,0.20248061418533325
593536,67.96875,0.17232273519039154
594048,77.34375,0.17580460011959076
594560,72.65625,0.17674946784973145
595072,77.34375,0.13911929726600647
595584,78.90625,0.13456808030605316
596096,75.0,0.18593861162662506
596608,75.78125,0.1537272036075592
597120,68.75,0.21421891450881958
597504,75.78125,0.17225812375545502
598016,75.78125,0.18062837421894073
598528,69.53125,0.18444544076919556
599040,76.5625,0.1781603991985321
599552,78.90625,0.16039340198040009
600064,76.5625,0.17320749163627625
600576,73.4375,0.17623145878314972
601088,81.25,0.15248098969459534
601600,76.5625,0.19417054951190948
602112,75.0,0.15827274322509766
602624,70.3125,0.2064497321844101
603008,73.4375,0.15907713770866394
603520,70.3125,0.1649477779865265
604032,80.46875,0.13804176449775696
604544,74.21875,0.16425316035747528
605056,71.875,0.16384896636009216
605568,75.0,0.15675854682922363
606080,78.125,0.11834299564361572
606592,77.34375,0.18974073231220245
607104,78.90625,0.13238322734832764
607616,76.5625,0.1848600059747696
608000,72.65625,0.1778385490179062
608512,77.34375,0.17313043773174286
609024,71.875,0.16218194365501404
609536,77.34375,0.19091932475566864
610048,77.34375,0.15856893360614777
610560,77.34375,0.1432345062494278
611072,77.34375,0.1569516807794571
611584,81.25,0.1532093584537506
612096,81.25,0.14783813059329987
612608,78.125,0.1380894035100937
613120,81.25,0.12476765364408493
613504,71.875,0.1752723902463913
614016,75.0,0.1883382648229599
614528,81.25,0.14956745505332947
615040,78.125,0.15006759762763977
615552,77.34375,0.16425283253192902
616064,77.34375,0.18508532643318176
616576,77.34375,0.14977262914180756
617088,78.90625,0.15598423779010773
617600,75.78125,0.1800391525030136
618112,68.75,0.22986580431461334
618624,77.34375,0.17806194722652435
619008,78.125,0.17826859652996063
619520,78.125,0.16976284980773926
620032,76.5625,0.17400692403316498
620544,67.96875,0.22689026594161987
621056,75.0,0.215574249625206
621568,76.5625,0.14730143547058105
622080,75.78125,0.16814501583576202
622592,75.0,0.1788632571697235
623104,76.5625,0.17834188044071198
623616,80.46875,0.1265222728252411
624000,69.53125,0.16567549109458923
624512,79.6875,0.15309777855873108
625024,75.0,0.1635376513004303
625536,74.21875,0.1466098129749298
626048,78.125,0.18212103843688965
626560,75.0,0.1574588567018509
627072,85.9375,0.1002480685710907
627584,73.4375,0.14129886031150818
628096,77.34375,0.11494901031255722
628608,70.3125,0.19997191429138184
629120,75.78125,0.1553616225719452
629504,65.625,0.21943329274654388
630016,71.875,0.17493893206119537
630528,75.78125,0.1609654724597931
631040,63.28125,0.22916704416275024
631552,74.21875,0.1938752979040146
632064,72.65625,0.18829068541526794
632576,78.125,0.1668538898229599
633088,67.96875,0.20397113263607025
633600,73.4375,0.16734521090984344
634112,70.3125,0.13887105882167816
634624,73.4375,0.2079659104347229
