Step,Accuracy,Loss
418048,53.90625,0.23342110216617584
418560,58.59375,0.21018289029598236
419072,56.25,0.22915881872177124
419584,56.25,0.2036105990409851
420096,53.125,0.22247284650802612
420608,57.03125,0.2035394310951233
421120,52.34375,0.2386772781610489
421504,52.34375,0.218474879860878
422016,56.25,0.206177219748497
422528,57.8125,0.21157604455947876
423040,50.0,0.2245638221502304
423552,52.34375,0.23606707155704498
424064,53.90625,0.2248516082763672
424576,41.40625,0.2567538619041443
425088,50.78125,0.23196552693843842
425600,53.90625,0.22645920515060425
426112,53.90625,0.2264540046453476
426624,54.6875,0.24271534383296967
427008,64.84375,0.20190022885799408
427520,56.25,0.20769642293453217
428032,50.78125,0.21335361897945404
428544,58.59375,0.21008659899234772
429056,56.25,0.20410658419132233
429568,53.125,0.2227327972650528
430080,57.03125,0.21778155863285065
430592,55.46875,0.22852760553359985
431104,52.34375,0.23204749822616577
431616,53.90625,0.20861531794071198
432000,58.59375,0.20499473810195923
432512,49.21875,0.25206562876701355
433024,52.34375,0.23759788274765015
433536,41.40625,0.26864078640937805
434048,64.84375,0.18900053203105927
434560,53.90625,0.20536845922470093
435072,58.59375,0.2077513337135315
435584,61.71875,0.18466034531593323
436096,50.78125,0.24805785715579987
436608,54.6875,0.1908452808856964
437120,52.34375,0.24568194150924683
437504,64.0625,0.1937452107667923
438016,54.6875,0.21226643025875092
438528,57.03125,0.22118324041366577
439040,55.46875,0.21507352590560913
439552,66.40625,0.19068066775798798
440064,60.15625,0.18740147352218628
440576,50.78125,0.21989180147647858
441088,54.6875,0.2103891223669052
441600,61.71875,0.2036123424768448
442112,64.84375,0.18755856156349182
442624,51.5625,0.23564864695072174
443008,57.8125,0.21710997819900513
443520,57.8125,0.2164841592311859
444032,59.375,0.21343277394771576
444544,63.28125,0.2020583301782608
445056,53.90625,0.22957871854305267
445568,53.90625,0.21821735799312592
446080,59.375,0.20518630743026733
446592,59.375,0.21190506219863892
447104,57.03125,0.20911024510860443
447616,53.90625,0.22013475000858307
448000,53.125,0.24126006662845612
448512,47.65625,0.24567075073719025
449024,50.0,0.23302985727787018
449536,53.90625,0.23465727269649506
450048,58.59375,0.20902539789676666
450560,56.25,0.19530193507671356
451072,45.3125,0.22329570353031158
451584,49.21875,0.23144246637821198
452096,58.59375,0.21135082840919495
452608,55.46875,0.21329404413700104
453120,50.78125,0.23567555844783783
453504,63.28125,0.20553284883499146
454016,60.9375,0.21010667085647583
454528,57.8125,0.2380814403295517
455040,65.625,0.1830335408449173
455552,57.8125,0.2164456695318222
456064,60.15625,0.19578808546066284
456576,56.25,0.20241092145442963
457088,53.90625,0.2202272266149521
457600,53.125,0.20787762105464935
458112,57.03125,0.22580908238887787
458624,65.625,0.19097144901752472
459008,54.6875,0.21872471272945404
459520,53.90625,0.2296658158302307
460032,59.375,0.2095184177160263
460544,52.34375,0.23780222237110138
461056,61.71875,0.19345472753047943
461568,55.46875,0.22169210016727448
462080,51.5625,0.23157952725887299
462592,56.25,0.20238018035888672
463104,54.6875,0.22574873268604279
463616,60.15625,0.19862182438373566
464000,51.5625,0.2297820895910263
464512,59.375,0.19940854609012604
465024,52.34375,0.23649926483631134
465536,47.65625,0.22834302484989166
466048,56.25,0.21121691167354584
466560,56.25,0.20898190140724182
467072,62.5,0.18824966251850128
467584,58.59375,0.213286891579628
468096,58.59375,0.21724849939346313
468608,57.03125,0.20839565992355347
469120,70.3125,0.17922140657901764
469504,62.5,0.21560479700565338
470016,58.59375,0.22370721399784088
470528,59.375,0.20039933919906616
471040,65.625,0.20502711832523346
471552,55.46875,0.2241249680519104
472064,53.125,0.23115943372249603
472576,63.28125,0.1997041553258896
473088,65.625,0.18415787816047668
473600,59.375,0.19933177530765533
474112,57.03125,0.1992950439453125
474624,57.03125,0.2290368229150772
475008,58.59375,0.19181250035762787
475520,55.46875,0.22579072415828705
476032,60.15625,0.23033837974071503
476544,53.125,0.22069810330867767
477056,53.90625,0.20850378274917603
477568,64.0625,0.20602446794509888
478080,56.25,0.22482182085514069
478592,57.03125,0.21834228932857513
479104,54.6875,0.21337834000587463
479616,65.625,0.1967478096485138
480000,57.8125,0.20309065282344818
480512,60.9375,0.18106435239315033
481024,53.90625,0.2095613330602646
481536,61.71875,0.18810170888900757
482048,57.03125,0.2188395857810974
482560,46.875,0.2358049899339676
483072,56.25,0.22177864611148834
483584,54.6875,0.23017023503780365
484096,58.59375,0.20070959627628326
484608,53.125,0.2195257991552353
485120,61.71875,0.19231699407100677
485504,57.8125,0.21596215665340424
486016,57.03125,0.20749972760677338
486528,47.65625,0.24759775400161743
487040,56.25,0.21171197295188904
487552,57.8125,0.20507699251174927
488064,57.03125,0.2144303172826767
488576,60.15625,0.19855187833309174
489088,57.8125,0.20683406293392181
489600,60.9375,0.2100844532251358
490112,64.0625,0.1937711387872696
490624,54.6875,0.2124633640050888
491008,53.90625,0.228971466422081
491520,59.375,0.20920199155807495
492032,54.6875,0.21759678423404694
492544,57.03125,0.19936370849609375
493056,59.375,0.20306259393692017
493568,61.71875,0.20158344507217407
494080,53.90625,0.20712114870548248
494592,57.03125,0.2011842131614685
495104,60.15625,0.2050763964653015
495616,59.375,0.19258920848369598
496000,65.625,0.19898389279842377
496512,51.5625,0.22557543218135834
497024,60.9375,0.18623878061771393
497536,54.6875,0.20134061574935913
498048,66.40625,0.18987271189689636
498560,64.84375,0.19258736073970795
499072,57.8125,0.2085445076227188
499584,56.25,0.19893454015254974
500096,54.6875,0.21345967054367065
500608,56.25,0.20716069638729095
501120,50.78125,0.2310178130865097
501504,57.8125,0.20870453119277954
502016,55.46875,0.21618224680423737
502528,58.59375,0.21342779695987701
503040,51.5625,0.2340436577796936
503552,54.6875,0.2190704196691513
504064,56.25,0.215420663356781
504576,67.1875,0.17442257702350616
505088,57.03125,0.21337534487247467
505600,55.46875,0.2028064727783203
506112,57.8125,0.23636986315250397
506624,49.21875,0.22583748400211334
507008,55.46875,0.19128625094890594
507520,57.8125,0.2073383927345276
508032,56.25,0.22214077413082123
508544,60.15625,0.2161942422389984
509056,59.375,0.19436407089233398
509568,55.46875,0.2144792675971985
510080,57.8125,0.209505096077919
510592,65.625,0.19387540221214294
511104,55.46875,0.21875666081905365
511616,58.59375,0.2020139843225479
512000,58.59375,0.20657970011234283
512512,57.03125,0.2248230129480362
513024,59.375,0.19347049295902252
513536,59.375,0.19803287088871002
514048,54.6875,0.19681484997272491
514560,60.15625,0.21367257833480835
515072,54.6875,0.2074693739414215
515584,53.125,0.2343023419380188
516096,57.03125,0.22047923505306244
516608,59.375,0.20055745542049408
517120,60.15625,0.20671774446964264
517504,50.78125,0.24508260190486908
518016,53.90625,0.2201543003320694
518528,57.8125,0.2057085633277893
519040,50.78125,0.22458912432193756
519552,59.375,0.20305849611759186
520064,61.71875,0.19720147550106049
520576,60.9375,0.21133138239383698
521088,57.03125,0.23269082605838776
521600,58.59375,0.20911739766597748
522112,51.5625,0.2415749877691269
522624,52.34375,0.23376555740833282
523008,60.9375,0.20287086069583893
523520,57.8125,0.21369093656539917
524032,57.8125,0.23192356526851654
524544,63.28125,0.20082594454288483
525056,57.03125,0.21988867223262787
525568,57.8125,0.21392081677913666
526080,57.8125,0.2177683711051941
526592,57.8125,0.21068333089351654
527104,62.5,0.184058278799057
527616,57.8125,0.21556386351585388
528000,57.8125,0.2165507674217224
528512,62.5,0.18129293620586395
529024,61.71875,0.17828361690044403
529536,57.8125,0.2211589217185974
530048,57.03125,0.2058265060186386
530560,54.6875,0.21395033597946167
531072,58.59375,0.22735215723514557
531584,61.71875,0.2073463797569275
532096,63.28125,0.20073825120925903
532608,60.9375,0.19067342579364777
533120,62.5,0.1845679134130478
533504,56.25,0.22348330914974213
534016,59.375,0.2092304229736328
534528,64.0625,0.1968860775232315
535040,56.25,0.20627759397029877
535552,51.5625,0.22620493173599243
536064,57.03125,0.20850902795791626
536576,56.25,0.20327824354171753
537088,51.5625,0.23826076090335846
537600,67.1875,0.17959283292293549
538112,64.0625,0.19253093004226685
538624,59.375,0.2079976201057434
539008,55.46875,0.21621665358543396
539520,58.59375,0.21703316271305084
540032,51.5625,0.22929026186466217
540544,57.03125,0.23755067586898804
541056,58.59375,0.2294887900352478
541568,64.84375,0.2102806717157364
542080,60.9375,0.20128661394119263
542592,56.25,0.21715210378170013
543104,57.8125,0.21383529901504517
543616,57.8125,0.19932244718074799
544000,66.40625,0.20300418138504028
544512,57.03125,0.20726293325424194
545024,52.34375,0.18840281665325165
545536,50.78125,0.22412608563899994
546048,55.46875,0.21698623895645142
546560,59.375,0.2039339691400528
547072,55.46875,0.21665793657302856
547584,54.6875,0.2033434510231018
548096,59.375,0.19867247343063354
548608,61.71875,0.1932380348443985
549120,49.21875,0.23270945250988007
549504,55.46875,0.2114427238702774
550016,59.375,0.21723006665706635
550528,61.71875,0.18943184614181519
551040,60.9375,0.18868520855903625
551552,68.75,0.16245165467262268
552064,50.78125,0.22908137738704681
552576,64.0625,0.1952921599149704
553088,55.46875,0.20888298749923706
553600,54.6875,0.19512368738651276
554112,60.9375,0.19711534678936005
554624,64.84375,0.1874421387910843
555008,54.6875,0.22678162157535553
555520,54.6875,0.20900724828243256
556032,57.8125,0.197221577167511
556544,47.65625,0.2334902137517929
557056,64.0625,0.18592023849487305
557568,50.78125,0.23295114934444427
558080,63.28125,0.1789182871580124
558592,67.96875,0.20528651773929596
559104,60.15625,0.20382222533226013
559616,54.6875,0.20883995294570923
560000,65.625,0.20199209451675415
560512,56.25,0.2218068242073059
561024,56.25,0.21013785898685455
561536,56.25,0.22564220428466797
562048,58.59375,0.20501011610031128
562560,57.8125,0.20280128717422485
563072,61.71875,0.21024943888187408
563584,63.28125,0.18677738308906555
564096,62.5,0.1943291872739792
564608,60.15625,0.1823548525571823
565120,57.8125,0.20128391683101654
565504,59.375,0.19092035293579102
566016,67.96875,0.18774820864200592
566528,59.375,0.20452460646629333
567040,54.6875,0.21534499526023865
567552,64.84375,0.17546652257442474
568064,56.25,0.2120998054742813
568576,61.71875,0.19770187139511108
569088,59.375,0.21483618021011353
569600,50.78125,0.22829562425613403
570112,60.15625,0.19315172731876373
570624,57.8125,0.23639041185379028
571008,53.90625,0.22434073686599731
571520,61.71875,0.19488897919654846
572032,50.0,0.22420407831668854
572544,60.9375,0.19505198299884796
573056,64.84375,0.18653075397014618
573568,64.0625,0.18465420603752136
574080,60.15625,0.1940404623746872
574592,57.8125,0.2038799226284027
575104,60.15625,0.21012400090694427
575616,62.5,0.19352929294109344
576000,65.625,0.19990259408950806
576512,56.25,0.2189769595861435
577024,53.90625,0.21802522242069244
577536,60.15625,0.2093401551246643
578048,61.71875,0.19304703176021576
578560,67.1875,0.19213582575321198
579072,60.15625,0.20763801038265228
579584,57.03125,0.19538457691669464
580096,57.03125,0.22078293561935425
580608,60.9375,0.2153283953666687
581120,57.8125,0.19774729013442993
581504,62.5,0.20645619928836823
582016,54.6875,0.22045689821243286
582528,56.25,0.19790060818195343
583040,58.59375,0.21967974305152893
583552,62.5,0.20404218137264252
584064,58.59375,0.20862747728824615
584576,60.9375,0.20817512273788452
585088,60.9375,0.20404857397079468
585600,59.375,0.20225650072097778
586112,60.9375,0.21985553205013275
586624,64.0625,0.19330504536628723
587008,53.125,0.23254801332950592
587520,52.34375,0.21670125424861908
588032,54.6875,0.2206375002861023
588544,64.0625,0.2044408917427063
589056,61.71875,0.19991494715213776
589568,56.25,0.22507883608341217
590080,56.25,0.20944935083389282
590592,58.59375,0.21525262296199799
591104,61.71875,0.20362120866775513
591616,57.03125,0.1927509903907776
592000,58.59375,0.20990775525569916
592512,57.03125,0.22010189294815063
593024,60.9375,0.18992184102535248
593536,67.96875,0.17784379422664642
594048,60.9375,0.21463797986507416
594560,62.5,0.19472607970237732
595072,67.96875,0.20709992945194244
595584,66.40625,0.19191305339336395
596096,64.0625,0.1912085860967636
596608,63.28125,0.20879079401493073
597120,65.625,0.19005371630191803
597504,55.46875,0.20695823431015015
598016,55.46875,0.20543478429317474
598528,52.34375,0.2060091644525528
599040,60.9375,0.21510125696659088
599552,59.375,0.20536810159683228
600064,63.28125,0.22149991989135742
600576,61.71875,0.20329958200454712
601088,60.15625,0.19825789332389832
601600,57.8125,0.21151596307754517
602112,57.8125,0.2221989780664444
602624,52.34375,0.23196054995059967
603008,60.9375,0.2003026157617569
603520,56.25,0.20780466496944427
604032,56.25,0.20990826189517975
604544,61.71875,0.19298236072063446
605056,58.59375,0.21303676068782806
605568,54.6875,0.21586082875728607
606080,52.34375,0.21302717924118042
606592,67.1875,0.1946895718574524
607104,67.96875,0.18560169637203217
607616,60.9375,0.2016146332025528
608000,53.90625,0.21170157194137573
608512,64.84375,0.2185952067375183
609024,64.84375,0.19158409535884857
609536,63.28125,0.20716840028762817
610048,60.15625,0.20401296019554138
610560,57.8125,0.19771453738212585
611072,57.03125,0.21429091691970825
611584,62.5,0.1880623698234558
612096,65.625,0.1906527578830719
612608,55.46875,0.21294139325618744
613120,52.34375,0.20825816690921783
613504,61.71875,0.18366147577762604
614016,57.03125,0.19389933347702026
614528,59.375,0.19502608478069305
615040,58.59375,0.22753125429153442
615552,51.5625,0.23591925203800201
616064,53.90625,0.21749497950077057
616576,62.5,0.19585424661636353
617088,57.03125,0.20692132413387299
617600,62.5,0.1903686225414276
618112,58.59375,0.21603108942508698
618624,59.375,0.19387397170066833
619008,62.5,0.19481094181537628
619520,57.03125,0.2061404287815094
620032,50.78125,0.23536251485347748
620544,67.1875,0.1843741089105606
621056,64.84375,0.18726688623428345
621568,66.40625,0.2020311951637268
622080,59.375,0.2109832912683487
622592,54.6875,0.20420676469802856
623104,51.5625,0.21401499211788177
623616,59.375,0.19196660816669464
624000,66.40625,0.1838928908109665
624512,64.84375,0.18798471987247467
625024,64.84375,0.19712711870670319
625536,61.71875,0.21457797288894653
626048,56.25,0.2119443565607071
626560,57.8125,0.22093543410301208
627072,63.28125,0.21118146181106567
627584,70.3125,0.17688672244548798
628096,60.9375,0.1877002865076065
628608,62.5,0.20459169149398804
629120,60.15625,0.20180615782737732
629504,63.28125,0.18337129056453705
630016,57.8125,0.20787860453128815
630528,58.59375,0.20583921670913696
631040,58.59375,0.21693967282772064
631552,55.46875,0.21499039232730865
632064,57.8125,0.22425466775894165
632576,67.1875,0.18333148956298828
633088,53.125,0.22225306928157806
633600,58.59375,0.20991092920303345
