Step,Accuracy,Loss
27965184,77.734375,0.130472794175148
27965696,73.046875,0.15643003582954407
27966208,72.65625,0.14128969609737396
27966720,78.515625,0.126352459192276
27967232,80.078125,0.1264554113149643
27967744,76.171875,0.12680460512638092
27968000,73.046875,0.15165409445762634
27968512,76.171875,0.1252291053533554
27969024,78.515625,0.13519011437892914
27969536,70.3125,0.158320352435112
27970048,78.125,0.13709165155887604
27970560,72.65625,0.13882184028625488
27971072,75.0,0.14833542704582214
27971584,78.90625,0.12094176560640335
27972096,73.828125,0.1310117393732071
27972608,78.90625,0.12326883524656296
27973120,77.734375,0.1309967339038849
27973632,76.171875,0.143157497048378
27974144,73.4375,0.1576450765132904
27974656,73.828125,0.15356580913066864
27975168,80.078125,0.13080492615699768
27975680,80.078125,0.12227953225374222
27976192,73.4375,0.14786842465400696
27976704,75.390625,0.12692977488040924
27977216,76.5625,0.12168098241090775
27977728,76.953125,0.12666571140289307
27978240,77.34375,0.13254429399967194
27978752,76.953125,0.15017978847026825
27979008,77.34375,0.14759661257266998
27979520,76.953125,0.12756943702697754
27980032,79.6875,0.1312379539012909
27980544,75.78125,0.13893714547157288
27981056,76.953125,0.11821626871824265
27981568,78.515625,0.13313066959381104
27982080,78.90625,0.11322889477014542
27982592,79.6875,0.12549427151679993
27983104,69.140625,0.15039348602294922
27983616,78.90625,0.14256218075752258
27984128,74.609375,0.13137803971767426
27984640,71.875,0.15620209276676178
27985152,75.78125,0.12485340237617493
27985664,77.734375,0.12619245052337646
27986176,75.390625,0.1287766695022583
27986688,80.859375,0.12490200996398926
27987200,76.5625,0.13562345504760742
27987712,75.0,0.13646328449249268
27988224,75.78125,0.13491998612880707
27988736,75.390625,0.12382373213768005
27989248,76.5625,0.13818956911563873
27989504,78.515625,0.11742746084928513
27990016,77.734375,0.12180257588624954
27990528,75.0,0.15045276284217834
27991040,74.609375,0.13082560896873474
27991552,78.90625,0.14119111001491547
27992064,78.125,0.12435422092676163
27992576,70.703125,0.14854486286640167
27993088,77.34375,0.12523522973060608
27993600,72.265625,0.14902131259441376
27994112,73.828125,0.15175087749958038
27994624,76.171875,0.14412309229373932
27995136,72.265625,0.14630652964115143
27995648,75.390625,0.13331469893455505
27996160,74.609375,0.1497604101896286
27996672,82.03125,0.10754486918449402
27997184,75.390625,0.12044595927000046
27997696,73.4375,0.16174456477165222
27998208,73.828125,0.14025840163230896
27998720,74.21875,0.13689622282981873
27999232,76.953125,0.14562584459781647
27999744,80.46875,0.1285463571548462
28000000,73.828125,0.13464607298374176
28000512,76.5625,0.15133334696292877
28001024,76.171875,0.1218273937702179
28001536,78.90625,0.1426929533481598
28002048,80.46875,0.11388444900512695
28002560,76.171875,0.1424206644296646
28003072,76.5625,0.11354029923677444
28003584,73.046875,0.13734696805477142
28004096,76.953125,0.13248778879642487
28004608,75.390625,0.13676878809928894
28005120,75.390625,0.14395830035209656
28005632,77.734375,0.13067294657230377
28006144,71.484375,0.13938382267951965
28006656,80.46875,0.10087084025144577
28007168,80.078125,0.13289925456047058
28007680,76.171875,0.1320342868566513
28008192,73.046875,0.15049917995929718
28008704,73.828125,0.12897178530693054
28009216,77.734375,0.11718282103538513
28009728,75.78125,0.12042522430419922
28010240,77.34375,0.1331811100244522
28010752,76.953125,0.13278070092201233
28011008,76.171875,0.12252258509397507
28011520,78.125,0.13168394565582275
28012032,73.828125,0.1410083770751953
28012544,77.34375,0.12339272350072861
28013056,75.0,0.12715782225131989
28013568,75.78125,0.13911975920200348
28014080,72.265625,0.13865067064762115
28014592,75.0,0.14029933512210846
28015104,75.78125,0.13407763838768005
28015616,73.4375,0.1466866284608841
28016128,76.171875,0.14768098294734955
28016640,81.25,0.12159476429224014
28017152,77.34375,0.14067086577415466
28017664,78.515625,0.13302265107631683
28018176,81.640625,0.10661163926124573
28018688,73.4375,0.13451513648033142
28019200,78.515625,0.1261085569858551
28019712,82.03125,0.12749990820884705
28020224,78.90625,0.13648603856563568
28020736,74.609375,0.1453057825565338
28021248,78.515625,0.12396666407585144
28021504,78.90625,0.12737977504730225
28022016,69.921875,0.14428570866584778
28022528,75.78125,0.13933683931827545
28023040,76.953125,0.11988187581300735
28023552,78.125,0.12327776104211807
28024064,80.078125,0.11888598650693893
28024576,76.171875,0.1348399817943573
28025088,75.0,0.12537632882595062
28025600,81.640625,0.11910534650087357
28026112,77.734375,0.12325655668973923
28026624,77.34375,0.12150584906339645
28027136,77.734375,0.12868787348270416
28027648,76.171875,0.1347893476486206
28028160,76.171875,0.12667414546012878
28028672,78.515625,0.13607501983642578
28029184,78.125,0.12981222569942474
28029696,75.390625,0.13915559649467468
28030208,79.296875,0.12686039507389069
28030720,76.171875,0.12492635101079941
28031232,80.078125,0.1420152187347412
28031744,79.296875,0.12610767781734467
28032000,79.296875,0.11965909600257874
28032512,80.859375,0.1261427402496338
28033024,76.171875,0.14318473637104034
28033536,74.21875,0.14562594890594482
28034048,78.90625,0.13416720926761627
28034560,76.5625,0.1332690417766571
28035072,80.859375,0.12005271762609482
28035584,78.125,0.12209835648536682
28036096,79.6875,0.11076713353395462
28036608,81.640625,0.11868799477815628
28037120,70.3125,0.14533421397209167
28037632,79.296875,0.137398362159729
28038144,76.953125,0.13419701159000397
28038656,78.125,0.12197243422269821
28039168,78.125,0.12896469235420227
28039680,79.296875,0.13408829271793365
28040192,80.46875,0.10498543083667755
28040704,75.78125,0.1316947042942047
28041216,76.171875,0.13844476640224457
28041728,76.953125,0.14226745069026947
28042240,79.6875,0.11738836020231247
28042752,78.125,0.12229002267122269
28043008,76.5625,0.11116062849760056
28043520,76.171875,0.11995113641023636
28044032,81.25,0.12560677528381348
28044544,76.953125,0.12577521800994873
28045056,75.390625,0.14302709698677063
28045568,78.515625,0.11626628041267395
28046080,77.34375,0.14040040969848633
28046592,71.09375,0.15290091931819916
28047104,75.78125,0.137801393866539
28047616,76.171875,0.13344046473503113
28048128,75.390625,0.14431163668632507
28048640,82.421875,0.11702395230531693
28049152,77.34375,0.13818953931331635
28049664,76.953125,0.14064858853816986
28050176,76.953125,0.14623038470745087
28050688,78.125,0.11591065675020218
28051200,76.171875,0.13932932913303375
28051712,78.90625,0.12351605296134949
28052224,74.21875,0.14391115307807922
28052736,76.171875,0.13026317954063416
28053248,75.390625,0.1278017908334732
28053504,76.953125,0.14116241037845612
28054016,79.296875,0.11997833847999573
28054528,79.296875,0.14723682403564453
28055040,78.125,0.1321682631969452
28055552,75.0,0.16294726729393005
28056064,76.5625,0.1303856074810028
28056576,76.953125,0.13451124727725983
28057088,78.515625,0.1159217432141304
28057600,80.078125,0.12404870241880417
28058112,77.734375,0.14454612135887146
28058624,74.609375,0.13151882588863373
28059136,79.6875,0.1339777708053589
28059648,73.4375,0.15461590886116028
28060160,77.34375,0.1499670296907425
28060672,81.640625,0.12900973856449127
28061184,76.5625,0.11870252341032028
28061696,79.296875,0.1411026567220688
28062208,74.21875,0.16729745268821716
28062720,77.34375,0.14176203310489655
28063232,80.078125,0.11551380902528763
28063744,80.078125,0.1183856651186943
28064000,72.65625,0.14335750043392181
28064512,76.171875,0.14258873462677002
28065024,73.828125,0.1515806019306183
28065536,75.390625,0.13869105279445648
28066048,76.5625,0.12448348850011826
28066560,77.734375,0.14044645428657532
28067072,79.296875,0.1322566270828247
28067584,77.34375,0.12866833806037903
28068096,74.21875,0.14377549290657043
28068608,76.171875,0.13588514924049377
28069120,76.953125,0.14781998097896576
28069632,80.078125,0.11931287497282028
28070144,76.171875,0.14016605913639069
28070656,80.859375,0.11579158157110214
28071168,78.515625,0.11678121238946915
28071680,73.046875,0.14303264021873474
28072192,79.296875,0.12312546372413635
28072704,71.875,0.15474262833595276
28073216,76.953125,0.14249660074710846
28073728,80.46875,0.12201190739870071
28074240,75.390625,0.13630174100399017
28074752,73.046875,0.14663001894950867
28075008,79.6875,0.13277778029441833
28075520,76.953125,0.1339222490787506
28076032,80.46875,0.12330278754234314
28076544,77.34375,0.15145054459571838
28077056,73.828125,0.1479482501745224
28077568,74.21875,0.140925794839859
28078080,75.390625,0.13485300540924072
28078592,75.78125,0.12079345434904099
28079104,75.78125,0.13833585381507874
28079616,77.734375,0.1399218887090683
28080128,77.734375,0.13143500685691833
28080640,75.0,0.1374400556087494
28081152,76.953125,0.12155184149742126
28081664,79.296875,0.14241185784339905
28082176,72.65625,0.15914131700992584
28082688,78.515625,0.131770521402359
28083200,74.609375,0.14126192033290863
28083712,76.171875,0.12492606043815613
28084224,78.515625,0.12517574429512024
28084736,73.046875,0.14667263627052307
28085248,75.78125,0.15811112523078918
28085504,73.046875,0.15494540333747864
28086016,71.484375,0.14214015007019043
28086528,76.171875,0.1175069734454155
28087040,78.90625,0.12820646166801453
28087552,73.828125,0.12624071538448334
28088064,76.171875,0.12179244309663773
28088576,77.34375,0.12292791157960892
28089088,68.359375,0.15614888072013855
28089600,71.09375,0.16075022518634796
28090112,78.515625,0.13050642609596252
28090624,73.046875,0.1370476633310318
28091136,82.03125,0.11550223082304001
28091648,75.0,0.130458801984787
28092160,80.078125,0.13376782834529877
28092672,78.125,0.13127091526985168
28093184,76.953125,0.12215110659599304
28093696,75.390625,0.1458834856748581
28094208,71.875,0.15813115239143372
28094720,78.125,0.12803682684898376
28095232,76.5625,0.13423272967338562
28095744,76.5625,0.12557028234004974
28096000,78.90625,0.11954927444458008
28096512,78.90625,0.13444922864437103
28097024,75.78125,0.12927624583244324
28097536,81.25,0.12649372220039368
28098048,75.0,0.11948133260011673
28098560,75.0,0.14375855028629303
28099072,76.5625,0.13546684384346008
28099584,74.609375,0.13151895999908447
28100096,73.828125,0.13470414280891418
28100608,76.953125,0.1349906027317047
28101120,78.515625,0.14442148804664612
28101632,80.078125,0.12200213223695755
28102144,76.171875,0.13484905660152435
28102656,77.734375,0.12851884961128235
28103168,74.609375,0.13874389231204987
28103680,73.828125,0.15619246661663055
28104192,69.53125,0.1604537069797516
28104704,71.875,0.13793228566646576
28105216,73.046875,0.16008076071739197
28105728,74.21875,0.14228127896785736
28106240,75.78125,0.14230681955814362
28106752,81.640625,0.11355414241552353
28107008,78.515625,0.1338847577571869
28107520,79.6875,0.12240639328956604
28108032,78.125,0.11767032742500305
28108544,79.6875,0.12672922015190125
28109056,75.390625,0.1373296082019806
28109568,72.65625,0.14261911809444427
28110080,75.78125,0.1462002992630005
28110592,74.21875,0.12934568524360657
28111104,71.875,0.14571921527385712
28111616,74.609375,0.11878431588411331
28112128,75.390625,0.1352880299091339
28112640,77.34375,0.15125927329063416
28113152,76.171875,0.13613151013851166
28113664,73.828125,0.14030443131923676
28114176,76.171875,0.13592782616615295
28114688,80.859375,0.11962079256772995
28115200,75.78125,0.13692888617515564
28115712,78.515625,0.14369094371795654
28116224,76.171875,0.1301623284816742
28116736,77.734375,0.11946762353181839
28117248,74.609375,0.14016303420066833
28117504,69.921875,0.15627409517765045
28118016,79.296875,0.11533817648887634
28118528,76.5625,0.14030781388282776
28119040,74.21875,0.12347543984651566
28119552,79.6875,0.12451860308647156
28120064,84.375,0.11096978932619095
28120576,81.25,0.11663591116666794
28121088,78.515625,0.12887337803840637
28121600,80.859375,0.11880970746278763
28122112,74.609375,0.1453854739665985
28122624,78.90625,0.13449883460998535
28123136,80.078125,0.12664233148097992
28123648,74.21875,0.1460542529821396
28124160,73.828125,0.15419617295265198
28124672,80.078125,0.13318690657615662
28125184,76.5625,0.1419706493616104
28125696,76.953125,0.13495777547359467
28126208,77.34375,0.14622800052165985
28126720,79.6875,0.12041748315095901
28127232,76.953125,0.12343870848417282
28127744,74.609375,0.14269831776618958
28128000,80.078125,0.11301949620246887
28128512,74.609375,0.14042474329471588
28129024,76.171875,0.14233827590942383
28129536,73.046875,0.13780663907527924
28130048,75.390625,0.13374565541744232
28130560,76.5625,0.1335110366344452
28131072,78.125,0.1234065368771553
28131584,75.78125,0.14093336462974548
28132096,80.46875,0.11940991133451462
28132608,79.296875,0.12173093110322952
28133120,78.515625,0.1254918873310089
28133632,76.5625,0.12905576825141907
28134144,78.125,0.1334250122308731
28134656,76.171875,0.13413669168949127
28135168,80.078125,0.13418732583522797
28135680,74.21875,0.14292451739311218
28136192,73.046875,0.14315640926361084
28136704,77.734375,0.15242193639278412
28137216,78.515625,0.13248762488365173
28137728,72.65625,0.13537845015525818
28138240,75.0,0.12992897629737854
28138752,78.515625,0.11227022856473923
28139008,77.34375,0.12913605570793152
28139520,75.78125,0.13817666471004486
28140032,78.90625,0.13191916048526764
28140544,70.703125,0.16305038332939148
28141056,73.046875,0.15636108815670013
28141568,73.046875,0.14302675426006317
28142080,76.953125,0.13819921016693115
28142592,71.09375,0.1540503352880478
28143104,78.515625,0.13378000259399414
28143616,74.609375,0.1493377983570099
28144128,76.171875,0.14983080327510834
28144640,81.25,0.11519049853086472
28145152,78.90625,0.12698222696781158
28145664,75.0,0.1437823623418808
28146176,75.78125,0.1428055763244629
28146688,78.90625,0.13532818853855133
28147200,75.390625,0.1429232805967331
28147712,78.90625,0.1139981672167778
28148224,77.734375,0.13098026812076569
28148736,75.390625,0.14183630049228668
28149248,80.078125,0.12559153139591217
28149504,76.5625,0.15364041924476624
28150016,76.171875,0.12501013278961182
28150528,76.171875,0.13609018921852112
28151040,78.515625,0.1236405149102211
28151552,79.296875,0.12370730191469193
28152064,76.171875,0.11612997204065323
28152576,77.34375,0.1268261820077896
28153088,75.78125,0.1234072744846344
28153600,69.53125,0.1408316195011139
28154112,76.5625,0.11678660660982132
28154624,77.734375,0.12182747572660446
28155136,71.484375,0.15104171633720398
28155648,75.390625,0.1264794021844864
28156160,79.6875,0.1150137260556221
28156672,78.90625,0.12434137612581253
28157184,79.6875,0.12811961770057678
28157696,77.34375,0.12437059730291367
28158208,79.296875,0.13330373167991638
28158720,75.0,0.14242565631866455
28159232,78.515625,0.13145282864570618
28159744,74.609375,0.12592242658138275
28160000,69.140625,0.161381334066391
28160512,74.609375,0.12566712498664856
28161024,75.78125,0.14878536760807037
28161536,72.265625,0.15476951003074646
28162048,78.125,0.13106921315193176
28162560,75.78125,0.14717498421669006
28163072,77.34375,0.1410749852657318
28163584,78.125,0.14327171444892883
28164096,76.171875,0.1333151012659073
28164608,80.078125,0.12122832983732224
28165120,80.859375,0.11174848675727844
28165632,78.125,0.1405031532049179
28166144,75.0,0.15332643687725067
28166656,74.21875,0.14061450958251953
28167168,77.734375,0.13012443482875824
28167680,76.953125,0.12140652537345886
28168192,78.515625,0.1312236785888672
28168704,73.046875,0.13521930575370789
28169216,76.171875,0.12598717212677002
28169728,76.953125,0.13006161153316498
28170240,79.296875,0.1306278556585312
28170752,76.171875,0.12711724638938904
28171008,78.125,0.12836621701717377
28171520,77.34375,0.14194318652153015
28172032,74.21875,0.1336970180273056
28172544,77.734375,0.13746283948421478
28173056,77.734375,0.1258743703365326
28173568,77.734375,0.13730672001838684
28174080,80.859375,0.11817275732755661
28174592,76.171875,0.11906693130731583
28175104,76.171875,0.13092997670173645
28175616,74.21875,0.16744042932987213
28176128,77.734375,0.13021789491176605
28176640,79.6875,0.1329808384180069
28177152,78.125,0.13260993361473083
28177664,75.390625,0.1385572850704193
28178176,74.609375,0.14194823801517487
28178688,75.78125,0.1469757854938507
28179200,77.734375,0.1395605504512787
28179712,74.21875,0.1477837860584259
28180224,78.515625,0.1328503042459488
28180736,80.859375,0.11310717463493347
28181248,78.515625,0.1187131330370903
28181504,79.6875,0.1177976056933403
28182016,76.171875,0.13324429094791412
28182528,72.265625,0.1445176601409912
28183040,78.90625,0.13548943400382996
28183552,81.25,0.1394626945257187
28184064,82.421875,0.1147102415561676
28184576,78.125,0.13101185858249664
28185088,78.125,0.12785853445529938
28185600,73.4375,0.14596712589263916
28186112,73.828125,0.1423908770084381
28186624,76.171875,0.13472625613212585
28187136,73.046875,0.1399977058172226
28187648,75.390625,0.14501342177391052
28188160,76.171875,0.13047751784324646
28188672,76.953125,0.135741725564003
28189184,78.515625,0.13050569593906403
28189696,75.390625,0.1452784687280655
28190208,79.6875,0.11786916851997375
28190720,78.125,0.14765200018882751
28191232,80.078125,0.1304219663143158
28191744,75.78125,0.12592923641204834
28192000,78.515625,0.13024546205997467
28192512,77.34375,0.13426581025123596
28193024,78.125,0.13265880942344666
28193536,75.0,0.14327551424503326
28194048,76.171875,0.1366478055715561
28194560,80.078125,0.11611619591712952
28195072,81.640625,0.11858532577753067
28195584,75.78125,0.14223447442054749
28196096,74.609375,0.14529740810394287
28196608,78.90625,0.13372385501861572
28197120,76.171875,0.14606356620788574
28197632,79.296875,0.13718126714229584
28198144,78.125,0.13057458400726318
28198656,81.640625,0.10800078511238098
28199168,74.21875,0.1485910415649414
28199680,72.65625,0.14849504828453064
28200192,73.828125,0.1484384834766388
28200704,75.78125,0.12498841434717178
28201216,80.859375,0.1246863529086113
28201728,71.09375,0.15783356130123138
28202240,78.515625,0.1312333047389984
28202752,73.4375,0.1656893938779831
28203008,79.6875,0.13286998867988586
28203520,77.34375,0.13316024839878082
28204032,79.6875,0.12851712107658386
28204544,75.390625,0.14322149753570557
28205056,73.828125,0.15777549147605896
28205568,80.859375,0.13204751908779144
28206080,77.34375,0.12500284612178802
28206592,76.953125,0.13683810830116272
28207104,72.265625,0.15261924266815186
28207616,75.0,0.144166499376297
28208128,78.125,0.12484466284513474
28208640,80.078125,0.1244586780667305
28209152,80.859375,0.12440762668848038
28209664,80.859375,0.13057950139045715
28210176,75.78125,0.13546870648860931
28210688,68.75,0.16218224167823792
28211200,77.34375,0.13570617139339447
28211712,80.078125,0.11425865441560745
28212224,75.390625,0.13482750952243805
28212736,82.03125,0.10881909728050232
28213248,81.640625,0.11360647529363632
28213504,80.078125,0.12232659012079239
28214016,74.21875,0.1439506858587265
28214528,78.125,0.12078455090522766
28215040,76.953125,0.13460054993629456
28215552,75.390625,0.12814809381961823
28216064,80.078125,0.12718215584754944
28216576,81.640625,0.12628255784511566
28217088,76.5625,0.1328629106283188
28217600,77.734375,0.12399902939796448
28218112,79.6875,0.12899258732795715
28218624,74.21875,0.1445619761943817
28219136,78.515625,0.13889750838279724
28219648,73.4375,0.1247701570391655
28220160,74.21875,0.13702283799648285
28220672,73.4375,0.14258824288845062
28221184,82.03125,0.11256685853004456
28221696,80.46875,0.12005183100700378
28222208,74.609375,0.12749157845973969
28222720,73.828125,0.15060564875602722
28223232,79.6875,0.1301041692495346
28223744,75.0,0.1476750522851944
28224000,77.34375,0.13867589831352234
28224512,77.34375,0.12265968322753906
28225024,82.03125,0.11804520338773727
28225536,73.4375,0.14795348048210144
28226048,80.46875,0.1340371072292328
28226560,79.6875,0.1277562528848648
28227072,73.046875,0.14584720134735107
28227584,77.34375,0.1282043606042862
28228096,75.0,0.13152888417243958
28228608,73.4375,0.1465635597705841
28229120,80.078125,0.12181330472230911
28229632,78.125,0.1224842369556427
28230144,78.515625,0.13865748047828674
28230656,71.09375,0.15667660534381866
28231168,77.34375,0.13204218447208405
28231680,75.390625,0.12917864322662354
28232192,76.953125,0.11770108342170715
28232704,75.78125,0.1339270919561386
28233216,79.6875,0.11868073791265488
28233728,75.0,0.13314762711524963
28234240,77.734375,0.12996624410152435
28234752,79.6875,0.12201783061027527
28235008,76.953125,0.13926149904727936
28235520,73.4375,0.1430605947971344
28236032,76.171875,0.14495518803596497
28236544,71.484375,0.14376066625118256
28237056,77.734375,0.13883700966835022
28237568,78.515625,0.1305142343044281
28238080,75.78125,0.14238491654396057
28238592,81.25,0.12760666012763977
28239104,73.828125,0.15643779933452606
28239616,74.609375,0.14574751257896423
28240128,79.296875,0.12089190632104874
28240640,73.4375,0.14809520542621613
28241152,80.46875,0.11309228092432022
28241664,77.734375,0.12918010354042053
28242176,75.0,0.1419486701488495
28242688,76.5625,0.13150130212306976
28243200,77.34375,0.12251795083284378
28243712,75.0,0.13300682604312897
28244224,76.953125,0.13925740122795105
28244736,75.78125,0.13477836549282074
28245248,81.25,0.13173925876617432
28245504,78.125,0.15190032124519348
28246016,72.265625,0.14676299691200256
28246528,74.21875,0.14564593136310577
28247040,75.78125,0.13936088979244232
28247552,81.25,0.11801663041114807
28248064,78.125,0.14552052319049835
28248576,75.0,0.14343774318695068
28249088,78.90625,0.11545613408088684
28249600,71.875,0.15148141980171204
28250112,76.5625,0.13577106595039368
28250624,81.640625,0.10922941565513611
28251136,76.5625,0.12716414034366608
28251648,79.6875,0.12755438685417175
28252160,71.484375,0.14046050608158112
28252672,77.34375,0.13529349863529205
28253184,76.171875,0.12079036980867386
28253696,77.34375,0.12981607019901276
28254208,76.5625,0.12159218639135361
28254720,73.828125,0.15246638655662537
28255232,76.171875,0.14876925945281982
28255744,76.953125,0.12878061830997467
28256000,82.03125,0.11826349049806595
28256512,75.390625,0.13226436078548431
28257024,73.046875,0.1435725837945938
28257536,79.296875,0.12899723649024963
28258048,71.09375,0.13597777485847473
28258560,81.25,0.11320540308952332
28259072,76.953125,0.1280195713043213
28259584,75.0,0.15077827870845795
28260096,75.390625,0.12961317598819733
28260608,79.6875,0.12827852368354797
28261120,79.296875,0.12624824047088623
28261632,74.21875,0.14137770235538483
28262144,73.828125,0.14891108870506287
28262656,74.21875,0.11725666373968124
28263168,75.390625,0.13628889620304108
28263680,74.609375,0.14722919464111328
28264192,75.78125,0.1466090828180313
28264704,75.78125,0.12393034249544144
28265216,80.859375,0.1141270101070404
28265728,73.046875,0.15798069536685944
28266240,76.171875,0.1335715353488922
28266752,75.390625,0.13006022572517395
28267008,79.6875,0.1138848140835762
28267520,78.515625,0.11974752694368362
28268032,78.515625,0.12160566449165344
28268544,74.609375,0.13767920434474945
28269056,75.390625,0.13493692874908447
28269568,75.0,0.14925481379032135
28270080,73.4375,0.15976859629154205
28270592,76.5625,0.12861844897270203
28271104,77.34375,0.12403250485658646
28271616,78.515625,0.11749850958585739
28272128,75.78125,0.13862833380699158
28272640,73.828125,0.14045141637325287
28273152,79.296875,0.15315625071525574
28273664,80.46875,0.11722316592931747
28274176,73.828125,0.13817903399467468
28274688,78.90625,0.14049258828163147
28275200,76.953125,0.1382887065410614
28275712,78.90625,0.12427756935358047
28276224,75.0,0.14208188652992249
28276736,75.0,0.14732931554317474
28277248,77.734375,0.1365523338317871
28277504,77.34375,0.1482580453157425
28278016,77.34375,0.13894036412239075
28278528,75.0,0.1466023176908493
28279040,76.171875,0.1474120318889618
28279552,72.65625,0.14892670512199402
28280064,75.390625,0.14265991747379303
28280576,78.125,0.1286533921957016
28281088,73.4375,0.1490039974451065
28281600,71.09375,0.1501515805721283
28282112,78.90625,0.12384864687919617
28282624,76.5625,0.1427750438451767
28283136,76.171875,0.13868370652198792
28283648,74.609375,0.14081789553165436
28284160,67.96875,0.14589110016822815
28284672,82.421875,0.13022588193416595
28285184,75.390625,0.11760211735963821
28285696,76.171875,0.13789702951908112
28286208,75.390625,0.12016180157661438
28286720,76.953125,0.145675927400589
28287232,75.390625,0.13885711133480072
28287744,75.0,0.14353787899017334
28288000,75.0,0.1501651108264923
28288512,71.875,0.15169143676757812
28289024,74.609375,0.13097336888313293
28289536,75.0,0.14017163217067719
28290048,74.21875,0.15463511645793915
28290560,79.296875,0.1178961917757988
28291072,80.46875,0.11690150946378708
28291584,77.734375,0.12027966231107712
28292096,78.90625,0.12898537516593933
28292608,75.390625,0.14913615584373474
28293120,75.78125,0.1390988528728485
28293632,74.609375,0.1428842693567276
28294144,75.390625,0.1441241204738617
28294656,75.78125,0.13529333472251892
28295168,75.78125,0.1485150009393692
28295680,76.953125,0.1329476535320282
28296192,75.0,0.1332530975341797
28296704,76.953125,0.12514221668243408
28297216,78.90625,0.1300838142633438
28297728,75.78125,0.1304742991924286
28298240,75.78125,0.14471514523029327
28298752,74.21875,0.13160619139671326
28299008,80.46875,0.11842823773622513
28299520,77.34375,0.13027313351631165
28300032,82.03125,0.10805440694093704
28300544,78.90625,0.12875863909721375
28301056,78.515625,0.14588616788387299
28301568,77.734375,0.11778045445680618
28302080,78.90625,0.11714395880699158
28302592,74.609375,0.14194490015506744
28303104,75.0,0.13177265226840973
28303616,75.0,0.14909684658050537
28304128,77.34375,0.14042650163173676
28304640,80.078125,0.12419604510068893
28305152,78.125,0.12618134915828705
28305664,73.828125,0.15745243430137634
28306176,80.859375,0.11355198174715042
28306688,78.125,0.12396108359098434
28307200,74.609375,0.15279409289360046
28307712,76.171875,0.138606458902359
28308224,76.953125,0.1229012981057167
28308736,75.78125,0.14782793819904327
28309248,76.953125,0.12446988373994827
28309504,76.171875,0.13723719120025635
28310016,76.171875,0.13144835829734802
28310528,77.734375,0.12371107935905457
28311040,79.6875,0.127029687166214
28311552,78.90625,0.10759678483009338
28312064,75.390625,0.1443631798028946
28312576,76.171875,0.13036033511161804
28313088,73.828125,0.15016165375709534
28313600,78.125,0.1446412354707718
28314112,79.6875,0.12803712487220764
28314624,79.6875,0.13177917897701263
28315136,71.484375,0.14532487094402313
28315648,75.390625,0.15114609897136688
28316160,75.78125,0.12691476941108704
28316672,73.046875,0.14809522032737732
28317184,75.78125,0.1374128758907318
28317696,78.90625,0.1166396215558052
28318208,72.265625,0.1661057472229004
28318720,76.953125,0.13000737130641937
28319232,76.171875,0.14852578938007355
28319744,76.5625,0.13200578093528748
28320000,78.125,0.13190053403377533
28320512,78.125,0.1299286186695099
28321024,74.609375,0.14523270726203918
28321536,75.390625,0.1402142196893692
28322048,76.171875,0.1359269917011261
28322560,78.90625,0.13088655471801758
28323072,77.34375,0.12916433811187744
28323584,77.34375,0.1259632110595703
28324096,76.171875,0.14203904569149017
28324608,75.0,0.16269400715827942
28325120,76.171875,0.14202716946601868
28325632,73.828125,0.1420450359582901
28326144,78.90625,0.12105356901884079
28326656,78.90625,0.13170966506004333
28327168,76.953125,0.14294998347759247
28327680,79.296875,0.13006804883480072
28328192,77.34375,0.12615881860256195
28328704,81.640625,0.11393021792173386
28329216,73.828125,0.14881882071495056
28329728,75.78125,0.1371246576309204
28330240,75.390625,0.14674092829227448
28330752,78.515625,0.1207050010561943
28331008,75.390625,0.14025284349918365
28331520,75.78125,0.12189602106809616
28332032,73.4375,0.14736582338809967
28332544,72.265625,0.14915965497493744
28333056,74.21875,0.14154186844825745
28333568,81.640625,0.11235927790403366
28334080,73.828125,0.1347196400165558
28334592,73.828125,0.14070665836334229
28335104,75.390625,0.1301068365573883
28335616,78.125,0.13129697740077972
28336128,73.4375,0.13943025469779968
28336640,78.125,0.1307302862405777
28337152,74.609375,0.13729599118232727
28337664,74.21875,0.16432037949562073
28338176,75.78125,0.12474820762872696
28338688,80.46875,0.12461581081151962
28339200,78.515625,0.123998261988163
28339712,77.34375,0.13586899638175964
28340224,76.171875,0.16705633699893951
28340736,79.296875,0.12928377091884613
28341248,75.78125,0.1452314704656601
28341504,73.828125,0.15101751685142517
28342016,78.125,0.13585779070854187
28342528,75.78125,0.13319776952266693
28343040,76.171875,0.14017727971076965
28343552,80.46875,0.11570096760988235
28344064,78.125,0.12180041521787643
28344576,75.78125,0.1407594382762909
28345088,75.390625,0.13776029646396637
28345600,77.34375,0.12653864920139313
28346112,78.515625,0.12988056242465973
28346624,78.90625,0.1208418533205986
28347136,76.5625,0.13852737843990326
28347648,77.734375,0.13346326351165771
28348160,72.65625,0.15916600823402405
28348672,76.953125,0.14437362551689148
28349184,74.21875,0.16110031306743622
28349696,80.46875,0.10821065306663513
28350208,78.125,0.11432445794343948
28350720,78.125,0.1215568482875824
28351232,78.90625,0.1277984380722046
28351744,75.78125,0.1258353888988495
28352000,75.0,0.1371033489704132
28352512,76.171875,0.14779020845890045
28353024,79.296875,0.1303301900625229
28353536,76.5625,0.12584783136844635
28354048,74.21875,0.1544950157403946
28354560,76.171875,0.13751229643821716
28355072,79.6875,0.11448121815919876
28355584,75.0,0.1391487419605255
28356096,78.515625,0.1423552930355072
