Step,Accuracy,Loss
415744,31.25,0.28749939799308777
416000,26.953125,0.29214006662368774
416512,29.6875,0.288204163312912
417024,26.171875,0.29106050729751587
417536,31.25,0.2813010513782501
418048,26.5625,0.2967813014984131
418560,27.34375,0.28300827741622925
419072,28.125,0.28830674290657043
419584,26.5625,0.2820760905742645
420096,28.515625,0.286691814661026
420608,32.03125,0.2878012955188751
421120,26.171875,0.28823262453079224
421632,25.78125,0.2879365384578705
422144,33.59375,0.2785263657569885
422656,32.421875,0.28235289454460144
423168,30.859375,0.2840237319469452
423680,26.5625,0.29902026057243347
424192,27.34375,0.2949385941028595
424704,27.34375,0.28691810369491577
425216,28.90625,0.28513604402542114
425728,32.03125,0.2868461012840271
426240,30.46875,0.2822595238685608
426752,30.078125,0.28065016865730286
427008,19.921875,0.29998844861984253
427520,29.6875,0.29337865114212036
428032,28.125,0.28800246119499207
428544,29.296875,0.2847210764884949
429056,26.953125,0.29233241081237793
429568,25.0,0.28918126225471497
430080,24.21875,0.2898975908756256
430592,26.171875,0.28410765528678894
431104,32.8125,0.28624680638313293
431616,32.8125,0.2818773090839386
432128,32.03125,0.2838596701622009
432640,28.125,0.2985917627811432
433152,31.640625,0.2823440730571747
433664,31.640625,0.28352025151252747
434176,26.5625,0.28769129514694214
434688,34.765625,0.27823710441589355
435200,30.46875,0.28435346484184265
435712,30.078125,0.289638489484787
436224,32.03125,0.2826163172721863
436736,30.46875,0.27687257528305054
437248,22.65625,0.296801894903183
437504,32.421875,0.28653091192245483
438016,31.25,0.2868378162384033
438528,35.15625,0.2823246121406555
439040,29.296875,0.2877473831176758
439552,26.171875,0.29193997383117676
440064,32.03125,0.28299805521965027
440576,32.421875,0.28223031759262085
441088,26.953125,0.28862786293029785
441600,32.421875,0.2840561270713806
442112,32.03125,0.2864108383655548
442624,32.03125,0.2816186249256134
443136,31.640625,0.2829325795173645
443648,29.6875,0.28635457158088684
444160,32.421875,0.2864524722099304
444672,33.203125,0.29244571924209595
445184,24.609375,0.2958826720714569
445696,28.90625,0.2881770133972168
446208,33.203125,0.2820160686969757
446720,32.421875,0.2904362976551056
447232,30.859375,0.28711286187171936
447744,31.25,0.2834174335002899
448000,27.34375,0.2927912175655365
448512,26.5625,0.2904258370399475
449024,31.640625,0.27905991673469543
449536,27.734375,0.28759053349494934
450048,28.90625,0.28724196553230286
450560,34.375,0.2845521569252014
451072,30.46875,0.28819891810417175
451584,27.34375,0.2843780815601349
452096,28.125,0.2870164215564728
452608,33.203125,0.2803945243358612
453120,28.515625,0.2846408486366272
453632,37.109375,0.27608609199523926
454144,29.296875,0.28858235478401184
454656,29.296875,0.28373125195503235
455168,26.5625,0.28734779357910156
455680,29.6875,0.28404906392097473
456192,37.5,0.27820658683776855
456704,28.90625,0.2898896336555481
457216,31.640625,0.27665257453918457
457728,29.6875,0.2873937487602234
458240,25.78125,0.29342198371887207
458752,26.5625,0.28621578216552734
459008,30.46875,0.2856900691986084
459520,33.203125,0.28474000096321106
460032,32.03125,0.28125864267349243
460544,32.421875,0.2839670181274414
461056,37.109375,0.27215930819511414
461568,29.296875,0.281136691570282
462080,32.03125,0.28875014185905457
462592,28.125,0.283815860748291
463104,31.25,0.29555544257164
463616,29.6875,0.28215140104293823
464128,31.640625,0.2785451412200928
464640,33.59375,0.27994608879089355
465152,28.90625,0.2845647633075714
465664,34.765625,0.27961465716362
466176,30.859375,0.2851395010948181
466688,30.078125,0.29197534918785095
467200,34.765625,0.2793264389038086
467712,26.953125,0.2933158874511719
468224,28.125,0.2883796691894531
468736,31.25,0.27746814489364624
469248,26.171875,0.28782573342323303
469504,27.734375,0.28714537620544434
470016,33.59375,0.28209689259529114
470528,30.46875,0.2830396294593811
471040,29.296875,0.2834577262401581
471552,28.515625,0.2916922867298126
472064,32.03125,0.287010133266449
472576,36.71875,0.27547070384025574
473088,28.125,0.28506535291671753
473600,36.71875,0.27849432826042175
474112,35.15625,0.2781215012073517
474624,27.34375,0.2838434875011444
475136,25.78125,0.29557517170906067
475648,31.25,0.28282779455184937
476160,30.46875,0.29115062952041626
476672,32.421875,0.28229478001594543
477184,35.546875,0.2815694510936737
477696,32.8125,0.27869629859924316
478208,30.46875,0.2868461012840271
478720,29.6875,0.2826571762561798
479232,25.390625,0.2916394770145416
479744,32.03125,0.2858230173587799
480000,30.46875,0.28377777338027954
480512,24.21875,0.2958955764770508
481024,30.859375,0.28316596150398254
481536,30.078125,0.2819227874279022
482048,26.953125,0.2924771010875702
482560,32.421875,0.2801044285297394
483072,32.8125,0.27971431612968445
483584,30.859375,0.2802574336528778
484096,33.203125,0.28008678555488586
484608,30.859375,0.27706265449523926
485120,28.515625,0.2870069146156311
485632,27.734375,0.28797298669815063
486144,35.15625,0.2818741798400879
486656,31.640625,0.2776722311973572
487168,32.8125,0.2816641628742218
487680,26.5625,0.2949366867542267
488192,32.03125,0.28710219264030457
488704,30.46875,0.28888440132141113
489216,28.90625,0.28627222776412964
489728,32.421875,0.2822309136390686
490240,27.734375,0.29565906524658203
490752,32.8125,0.2816886901855469
491008,35.9375,0.27842777967453003
491520,32.03125,0.2807507812976837
492032,28.515625,0.29437994956970215
492544,34.375,0.28061988949775696
493056,33.203125,0.2830013632774353
493568,28.90625,0.2887158989906311
494080,29.296875,0.28605541586875916
494592,32.03125,0.2887675166130066
495104,30.46875,0.28961843252182007
495616,26.5625,0.2822888195514679
496128,33.59375,0.2787339985370636
496640,31.25,0.2815067768096924
497152,28.90625,0.2835905849933624
497664,33.984375,0.27953171730041504
498176,23.046875,0.2867029309272766
498688,31.25,0.2791573703289032
499200,31.640625,0.27693939208984375
499712,35.9375,0.2759397327899933
500224,33.203125,0.28631800413131714
500736,33.984375,0.2841048538684845
501248,30.46875,0.28264525532722473
501504,32.421875,0.2847876250743866
502016,28.90625,0.2877517342567444
502528,30.859375,0.282867968082428
503040,33.59375,0.28961750864982605
503552,33.984375,0.28469130396842957
504064,30.859375,0.2891974151134491
504576,30.078125,0.28247305750846863
505088,28.515625,0.2876337170600891
505600,29.296875,0.2856726348400116
506112,26.171875,0.2890796363353729
506624,31.25,0.28949445486068726
507136,31.25,0.29120585322380066
507648,32.421875,0.29928940534591675
508160,27.34375,0.28881627321243286
508672,30.46875,0.2786969840526581
509184,35.546875,0.2716476321220398
509696,35.15625,0.2816729247570038
510208,35.546875,0.2757699191570282
510720,28.125,0.29414695501327515
511232,30.078125,0.2854568362236023
511744,32.8125,0.2817322611808777
512000,30.078125,0.28746655583381653
512512,28.90625,0.28543588519096375
513024,31.25,0.2811982333660126
513536,30.859375,0.2888188064098358
514048,32.03125,0.2804765999317169
514560,28.90625,0.2771332263946533
515072,29.296875,0.2940405011177063
515584,26.953125,0.29137665033340454
516096,34.765625,0.28181856870651245
516608,28.90625,0.2921607494354248
517120,28.90625,0.2886482775211334
517632,28.90625,0.2887119948863983
518144,30.078125,0.2872507572174072
518656,32.421875,0.2818855941295624
519168,33.984375,0.28606921434402466
519680,37.5,0.27599188685417175
520192,35.9375,0.283113032579422
520704,38.28125,0.2703361213207245
521216,27.34375,0.29020437598228455
521728,26.953125,0.28715863823890686
522240,32.03125,0.27699166536331177
522752,34.375,0.2864048480987549
523008,33.984375,0.28608736395835876
523520,33.59375,0.286441832780838
524032,35.546875,0.2730298340320587
524544,25.78125,0.28339648246765137
525056,30.46875,0.27391570806503296
525568,31.25,0.27829670906066895
526080,36.328125,0.27763867378234863
526592,35.546875,0.2830703556537628
527104,28.90625,0.2837221026420593
527616,27.734375,0.2846209406852722
528128,36.328125,0.284030944108963
528640,33.59375,0.28400060534477234
529152,31.25,0.284635990858078
529664,32.03125,0.275896817445755
530176,32.421875,0.2847888767719269
530688,34.765625,0.2742145359516144
531200,27.734375,0.29166361689567566
531712,30.46875,0.2944926619529724
532224,27.34375,0.2900722920894623
532736,32.8125,0.2822394073009491
533248,33.59375,0.28522321581840515
533504,35.15625,0.27808907628059387
534016,34.765625,0.27586105465888977
534528,31.25,0.28604674339294434
535040,29.296875,0.28811976313591003
535552,31.25,0.2855384349822998
536064,33.203125,0.28244468569755554
536576,32.8125,0.2734542489051819
537088,33.203125,0.2895253300666809
537600,35.9375,0.27682429552078247
538112,30.078125,0.2823481857776642
538624,36.71875,0.27846843004226685
539136,30.46875,0.2893694043159485
539648,32.421875,0.28444820642471313
540160,32.8125,0.2801852822303772
540672,31.640625,0.29030004143714905
541184,34.375,0.27487391233444214
541696,33.984375,0.27608802914619446
542208,34.765625,0.2758326828479767
542720,36.328125,0.2725653052330017
543232,32.8125,0.27677446603775024
543744,31.640625,0.27974623441696167
544000,39.84375,0.2763572335243225
544512,32.8125,0.28172391653060913
545024,33.203125,0.2798602283000946
545536,30.859375,0.2876601219177246
546048,31.25,0.28984561562538147
546560,25.390625,0.2821800112724304
547072,32.8125,0.27895617485046387
547584,30.078125,0.28526780009269714
548096,30.46875,0.27961301803588867
548608,25.78125,0.28620821237564087
549120,31.640625,0.28465816378593445
549632,34.375,0.27234646677970886
550144,31.640625,0.28981831669807434
550656,30.859375,0.2807338535785675
551168,37.109375,0.27349990606307983
551680,32.8125,0.278319388628006
552192,37.109375,0.2771613597869873
552704,32.421875,0.2788558602333069
553216,33.984375,0.2794904112815857
553728,32.421875,0.27831628918647766
554240,31.25,0.2853533625602722
554752,31.25,0.28431564569473267
555008,39.0625,0.27902770042419434
555520,32.8125,0.28809770941734314
556032,33.203125,0.2819044589996338
556544,35.9375,0.2769288718700409
557056,31.25,0.2869434952735901
557568,29.6875,0.27356788516044617
558080,31.25,0.27880433201789856
558592,32.8125,0.282947838306427
559104,33.203125,0.284357488155365
559616,30.46875,0.2806685268878937
560128,30.46875,0.2808280289173126
560640,34.765625,0.2857970893383026
561152,33.203125,0.28177425265312195
561664,32.421875,0.2776457965373993
562176,33.203125,0.2882046401500702
562688,34.375,0.2772807478904724
563200,33.984375,0.27658823132514954
563712,33.984375,0.2669368088245392
564224,28.515625,0.28531473875045776
564736,32.03125,0.2854628264904022
565248,28.125,0.28757205605506897
565504,30.859375,0.2847307324409485
566016,33.59375,0.2820381820201874
566528,35.546875,0.27445390820503235
567040,39.0625,0.2719992995262146
567552,31.25,0.2825860381126404
568064,32.8125,0.275328665971756
568576,37.109375,0.27352216839790344
569088,37.109375,0.27784106135368347
569600,32.421875,0.2825353741645813
570112,33.203125,0.27375251054763794
570624,26.953125,0.2926795482635498
571136,33.203125,0.2836592495441437
571648,32.03125,0.28204888105392456
572160,29.6875,0.2870345413684845
572672,37.109375,0.27571699023246765
573184,30.859375,0.27886512875556946
573696,32.8125,0.28060072660446167
574208,34.375,0.28000161051750183
574720,32.421875,0.27619120478630066
575232,30.859375,0.28262752294540405
575744,33.59375,0.2738797068595886
576000,35.15625,0.27650243043899536
576512,33.203125,0.27984997630119324
577024,32.03125,0.28070068359375
577536,26.953125,0.2853931784629822
578048,37.5,0.2766244113445282
578560,33.203125,0.28086596727371216
579072,35.546875,0.27900439500808716
579584,32.03125,0.28017666935920715
580096,28.515625,0.28493574261665344
580608,33.203125,0.28873392939567566
581120,28.515625,0.28582221269607544
581632,35.9375,0.2755759060382843
582144,37.5,0.27588459849357605
582656,32.421875,0.2794206738471985
583168,39.0625,0.2762473225593567
583680,32.421875,0.2762732207775116
584192,39.453125,0.2693982720375061
584704,33.984375,0.2739854156970978
585216,32.421875,0.28126806020736694
585728,35.546875,0.2824750244617462
586240,34.765625,0.2784087061882019
586752,36.71875,0.28038498759269714
587008,30.078125,0.2803225815296173
587520,30.859375,0.2887110412120819
588032,35.15625,0.27919718623161316
588544,33.984375,0.27671048045158386
589056,34.765625,0.2699553370475769
589568,32.03125,0.2717149555683136
590080,36.71875,0.2743363082408905
590592,34.375,0.2825793921947479
591104,30.46875,0.2835215926170349
591616,26.953125,0.2912382483482361
592128,25.78125,0.28651776909828186
592640,35.9375,0.2781684994697571
593152,31.640625,0.2782136797904968
593664,33.203125,0.27750423550605774
594176,35.9375,0.27047327160835266
594688,33.984375,0.271366149187088
595200,35.9375,0.27708813548088074
595712,33.203125,0.27707913517951965
596224,39.0625,0.2752280831336975
596736,28.515625,0.2797582447528839
597248,30.859375,0.27477163076400757
597504,34.375,0.2772565186023712
598016,32.03125,0.27863219380378723
598528,29.296875,0.28410598635673523
599040,37.5,0.27790337800979614
599552,30.078125,0.2819342315196991
600064,38.671875,0.274779736995697
600576,35.546875,0.2693938910961151
601088,35.546875,0.2739141583442688
601600,33.984375,0.2742087244987488
602112,29.296875,0.28255316615104675
602624,27.734375,0.2819746136665344
603136,36.328125,0.27135851979255676
603648,37.109375,0.2689838707447052
604160,33.203125,0.27669814229011536
604672,34.765625,0.27884557843208313
605184,34.765625,0.2666129767894745
605696,32.8125,0.2760944068431854
606208,35.9375,0.2793097198009491
606720,32.8125,0.2778799831867218
607232,35.546875,0.2768835723400116
607744,36.328125,0.2774656116962433
608000,32.03125,0.27418607473373413
608512,34.765625,0.27776286005973816
609024,31.640625,0.28247326612472534
609536,35.15625,0.27798086404800415
610048,33.984375,0.27789396047592163
610560,33.203125,0.28024959564208984
611072,34.375,0.2812957763671875
611584,30.078125,0.28468114137649536
612096,32.03125,0.281528502702713
612608,33.203125,0.2703325152397156
613120,32.03125,0.2797549366950989
613632,40.234375,0.2714991867542267
614144,34.375,0.28296515345573425
614656,38.28125,0.26743337512016296
615168,33.203125,0.28519555926322937
615680,32.03125,0.28092625737190247
616192,35.9375,0.2780291438102722
616704,26.171875,0.29030489921569824
617216,32.8125,0.28338053822517395
617728,30.859375,0.27674439549446106
618240,29.6875,0.2873373031616211
618752,37.109375,0.27476638555526733
619008,33.59375,0.28035324811935425
619520,32.421875,0.2837409973144531
620032,34.375,0.2757897973060608
620544,30.859375,0.2803638279438019
621056,33.59375,0.2815108001232147
621568,34.375,0.2830393612384796
622080,33.203125,0.27961522340774536
622592,33.984375,0.28097179532051086
623104,37.890625,0.2771305739879608
623616,35.15625,0.2752686142921448
624128,35.15625,0.2738833725452423
