Step,Accuracy,Loss
24048128,62.5,0.1811567097902298
24048640,62.5,0.19206906855106354
24049152,66.015625,0.1834142953157425
24049664,65.234375,0.1818327158689499
24050176,60.546875,0.19226118922233582
24050688,61.71875,0.17611144483089447
24051200,60.9375,0.18765710294246674
24051712,60.9375,0.17404869198799133
24052224,65.234375,0.1732955127954483
24052736,62.890625,0.1746058613061905
24053248,60.15625,0.18750831484794617
24053504,67.96875,0.16792534291744232
24054016,56.25,0.19473959505558014
24054528,62.5,0.17998196184635162
24055040,61.71875,0.18437887728214264
24055552,63.28125,0.18059135973453522
24056064,59.765625,0.1862802803516388
24056576,66.40625,0.1698148399591446
24057088,67.578125,0.16791197657585144
24057600,60.15625,0.1908704936504364
24058112,60.15625,0.18552039563655853
24058624,63.671875,0.18457205593585968
24059136,64.84375,0.175745889544487
24059648,61.328125,0.19050709903240204
24060160,62.109375,0.1831272393465042
24060672,61.328125,0.18465706706047058
24061184,64.453125,0.17517279088497162
24061696,59.375,0.1951269805431366
24062208,61.71875,0.18550626933574677
24062720,59.765625,0.18973009288311005
24063232,60.15625,0.18979522585868835
24063744,60.15625,0.17768286168575287
24064000,63.28125,0.1773485392332077
24064512,58.203125,0.193181112408638
24065024,63.671875,0.17195460200309753
24065536,58.984375,0.18373797833919525
24066048,64.84375,0.178506538271904
24066560,53.125,0.2045709490776062
24067072,61.71875,0.18059803545475006
24067584,58.59375,0.18389104306697845
24068096,57.421875,0.19066135585308075
24068608,60.546875,0.18251006305217743
24069120,64.84375,0.17233440279960632
24069632,60.9375,0.1927640736103058
24070144,60.546875,0.1894698143005371
24070656,61.328125,0.18198774755001068
24071168,66.40625,0.17171403765678406
24071680,63.671875,0.18595902621746063
24072192,67.1875,0.18531472980976105
24072704,60.546875,0.2045319676399231
24073216,63.28125,0.1765987128019333
24073728,65.234375,0.17502237856388092
24074240,59.765625,0.1934330314397812
24074752,59.765625,0.1833430975675583
24075008,60.546875,0.1852138191461563
24075520,59.765625,0.1843281090259552
24076032,66.40625,0.1856989711523056
24076544,62.5,0.1706969439983368
24077056,58.203125,0.18784835934638977
24077568,58.59375,0.2022894024848938
24078080,65.625,0.1826620101928711
24078592,58.59375,0.1915675848722458
24079104,57.421875,0.21293479204177856
24079616,55.078125,0.19571511447429657
24080128,54.296875,0.19430597126483917
24080640,65.234375,0.1871885508298874
24081152,60.9375,0.17838868498802185
24081664,60.9375,0.18426473438739777
24082176,65.234375,0.18523213267326355
24082688,67.96875,0.18148453533649445
24083200,63.671875,0.19034211337566376
24083712,63.28125,0.1877153068780899
24084224,57.03125,0.18952877819538116
24084736,62.5,0.1755370944738388
24085248,65.625,0.17808468639850616
24085504,60.546875,0.196427121758461
24086016,62.5,0.18612630665302277
24086528,61.328125,0.17533190548419952
24087040,67.1875,0.1759762018918991
24087552,63.671875,0.1890285164117813
24088064,61.71875,0.17934711277484894
24088576,60.9375,0.1825861930847168
24089088,62.109375,0.18043182790279388
24089600,55.078125,0.2051417976617813
24090112,59.765625,0.1996348649263382
24090624,61.71875,0.18962804973125458
24091136,63.671875,0.17475278675556183
24091648,53.515625,0.19478844106197357
24092160,62.109375,0.18822363018989563
24092672,59.375,0.1855948120355606
24093184,63.28125,0.1741027683019638
24093696,61.71875,0.18917015194892883
24094208,55.078125,0.1966399848461151
24094720,61.328125,0.1816452294588089
24095232,65.234375,0.17440368235111237
24095744,62.890625,0.1854301244020462
24096000,60.9375,0.1889035999774933
24096512,65.625,0.18448369204998016
24097024,64.0625,0.17932797968387604
24097536,64.84375,0.17581675946712494
24098048,62.5,0.18610207736492157
24098560,65.234375,0.18470047414302826
24099072,60.9375,0.19872544705867767
24099584,55.859375,0.19313976168632507
24100096,60.546875,0.19010473787784576
24100608,55.859375,0.20542596280574799
24101120,56.25,0.2035389095544815
24101632,58.984375,0.17518995702266693
24102144,59.375,0.18744753301143646
24102656,62.890625,0.18477751314640045
24103168,58.984375,0.18517963588237762
24103680,57.421875,0.19072818756103516
24104192,64.453125,0.1812797486782074
24104704,62.890625,0.1880929321050644
24105216,60.546875,0.18323349952697754
24105728,57.8125,0.1859891265630722
24106240,63.28125,0.1866750717163086
24106752,64.0625,0.1723976880311966
24107008,61.328125,0.17515228688716888
24107520,69.921875,0.16212652623653412
24108032,67.578125,0.16374562680721283
24108544,60.15625,0.18103186786174774
24109056,56.640625,0.19647972285747528
24109568,59.375,0.18263618648052216
24110080,61.71875,0.18026073276996613
24110592,61.328125,0.18172003328800201
24111104,66.40625,0.1883263736963272
24111616,65.625,0.17747919261455536
24112128,60.546875,0.19292739033699036
24112640,67.96875,0.16317437589168549
24113152,61.71875,0.17690236866474152
24113664,64.0625,0.17632552981376648
24114176,61.71875,0.1850418746471405
24114688,62.5,0.17733637988567352
24115200,63.28125,0.1850925236940384
24115712,60.15625,0.18946458399295807
24116224,61.71875,0.18550841510295868
24116736,60.9375,0.1838720589876175
24117248,65.234375,0.1775355190038681
24117504,64.84375,0.18116876482963562
24118016,59.765625,0.17502617835998535
24118528,61.71875,0.17728686332702637
24119040,64.453125,0.1761692315340042
24119552,59.375,0.18409793078899384
24120064,62.5,0.18557731807231903
24120576,64.453125,0.17974898219108582
24121088,64.453125,0.17762763798236847
24121600,56.640625,0.19792874157428741
24122112,58.984375,0.19481633603572845
24122624,63.671875,0.18074026703834534
24123136,66.40625,0.1859656125307083
24123648,59.375,0.1985836774110794
24124160,60.9375,0.17780186235904694
24124672,58.203125,0.19061262905597687
24125184,57.421875,0.1984560191631317
24125696,63.28125,0.17989708483219147
24126208,60.9375,0.17982570827007294
24126720,65.625,0.18324518203735352
24127232,58.203125,0.2010999321937561
24127744,64.84375,0.1741943061351776
24128000,59.765625,0.19022990763187408
24128512,61.71875,0.18905608355998993
24129024,66.015625,0.1810266226530075
24129536,58.59375,0.17888657748699188
24130048,60.9375,0.18273523449897766
24130560,58.59375,0.19316603243350983
24131072,60.9375,0.18479347229003906
24131584,65.234375,0.17709572613239288
24132096,60.9375,0.18433594703674316
24132608,65.625,0.17748649418354034
24133120,60.9375,0.1985064297914505
24133632,64.0625,0.1838839203119278
24134144,60.9375,0.19865019619464874
24134656,53.90625,0.20452548563480377
24135168,60.9375,0.18712118268013
24135680,68.359375,0.18182609975337982
24136192,61.71875,0.17418034374713898
24136704,58.984375,0.18379800021648407
24137216,64.0625,0.18408919870853424
24137728,60.546875,0.18625211715698242
24138240,64.453125,0.1720292717218399
24138752,62.5,0.1957070678472519
24139008,61.71875,0.1717049926519394
24139520,62.5,0.18254558742046356
24140032,68.75,0.17295686900615692
24140544,69.140625,0.16885825991630554
24141056,67.96875,0.17571160197257996
24141568,53.515625,0.19885031878948212
24142080,61.71875,0.18649648129940033
24142592,62.890625,0.1773490607738495
24143104,63.28125,0.18598420917987823
24143616,60.546875,0.1959536224603653
24144128,62.109375,0.1780688613653183
24144640,65.625,0.1756158024072647
24145152,65.234375,0.16957543790340424
24145664,65.234375,0.1761031448841095
24146176,62.109375,0.18134720623493195
24146688,64.0625,0.18101809918880463
24147200,61.71875,0.1859160214662552
24147712,55.46875,0.20117181539535522
24148224,63.671875,0.1729830801486969
24148736,59.765625,0.19154144823551178
24149248,57.421875,0.19457100331783295
24149504,62.109375,0.1877189427614212
24150016,58.984375,0.18382374942302704
24150528,57.8125,0.19469068944454193
24151040,60.9375,0.18021556735038757
24151552,63.28125,0.17641298472881317
24152064,64.84375,0.1818844974040985
24152576,61.71875,0.17555378377437592
24153088,56.25,0.19419477880001068
24153600,60.9375,0.1827739030122757
24154112,62.109375,0.17563225328922272
24154624,67.578125,0.17739208042621613
24155136,63.28125,0.18696387112140656
24155648,66.015625,0.17296035587787628
24156160,62.890625,0.17336566746234894
24156672,62.890625,0.17531664669513702
24157184,64.453125,0.17559464275836945
24157696,66.015625,0.17665934562683105
24158208,63.671875,0.17506834864616394
24158720,58.203125,0.18838952481746674
24159232,57.03125,0.18453986942768097
24159744,60.546875,0.18145157396793365
24160000,61.328125,0.1806388646364212
24160512,62.109375,0.19196106493473053
24161024,58.984375,0.18660737574100494
24161536,67.1875,0.17450833320617676
24162048,62.5,0.18405698239803314
24162560,58.59375,0.18238838016986847
24163072,62.890625,0.17958679795265198
24163584,57.8125,0.19327905774116516
24164096,60.9375,0.1759786754846573
24164608,60.9375,0.17223913967609406
24165120,56.25,0.19359390437602997
24165632,58.984375,0.19428443908691406
24166144,62.890625,0.18639709055423737
24166656,58.984375,0.18602244555950165
24167168,60.546875,0.18315958976745605
24167680,60.546875,0.18909502029418945
24168192,68.359375,0.17688749730587006
24168704,60.9375,0.18556316196918488
24169216,55.078125,0.19011043012142181
24169728,64.84375,0.16115330159664154
24170240,64.84375,0.1761143058538437
24170752,63.28125,0.1875605434179306
24171008,64.84375,0.1873772144317627
24171520,58.984375,0.17778684198856354
24172032,61.71875,0.18049117922782898
24172544,61.328125,0.18544556200504303
24173056,57.03125,0.20127464830875397
24173568,59.765625,0.19114920496940613
24174080,62.890625,0.17770583927631378
24174592,58.59375,0.20059560239315033
24175104,60.9375,0.1922336369752884
24175616,60.546875,0.1868267059326172
24176128,57.03125,0.19208833575248718
24176640,65.234375,0.17517176270484924
24177152,65.234375,0.18976576626300812
24177664,57.03125,0.18710796535015106
24178176,65.625,0.16934411227703094
24178688,64.0625,0.17700187861919403
24179200,63.28125,0.1773718148469925
24179712,58.59375,0.19218294322490692
24180224,63.671875,0.19030196964740753
24180736,58.984375,0.18844659626483917
24181248,59.375,0.19112412631511688
24181504,63.671875,0.1831912249326706
24182016,64.84375,0.18346403539180756
24182528,60.15625,0.19780279695987701
24183040,62.890625,0.18587557971477509
24183552,65.625,0.1804204285144806
24184064,57.421875,0.18794843554496765
24184576,63.28125,0.18503053486347198
24185088,58.984375,0.18601973354816437
24185600,54.296875,0.1879797726869583
24186112,62.109375,0.1834569126367569
24186624,56.640625,0.18974654376506805
24187136,62.5,0.1871340423822403
24187648,64.453125,0.17063181102275848
24188160,59.765625,0.1845254749059677
24188672,60.15625,0.18628494441509247
24189184,57.03125,0.19028592109680176
24189696,60.546875,0.19218753278255463
24190208,62.5,0.18539310991764069
24190720,61.71875,0.18873660266399384
24191232,69.140625,0.17055633664131165
24191744,68.359375,0.18618986010551453
24192000,61.71875,0.19163353741168976
24192512,57.421875,0.18288715183734894
24193024,67.1875,0.1757528930902481
24193536,62.890625,0.17894680798053741
24194048,65.625,0.1670561581850052
24194560,60.15625,0.1756124496459961
24195072,61.328125,0.18703730404376984
24195584,66.796875,0.17052285373210907
24196096,55.46875,0.18368220329284668
24196608,60.15625,0.18026278913021088
24197120,61.328125,0.19084858894348145
24197632,61.71875,0.18134233355522156
24198144,58.59375,0.19020389020442963
24198656,63.671875,0.1848740428686142
24199168,59.765625,0.18694449961185455
24199680,64.84375,0.17475488781929016
24200192,61.71875,0.19497211277484894
24200704,59.765625,0.18462570011615753
24201216,58.984375,0.19130022823810577
24201728,64.0625,0.18779537081718445
24202240,62.109375,0.191024050116539
24202752,57.8125,0.1988040655851364
24203008,66.40625,0.1852610856294632
24203520,57.8125,0.18688681721687317
24204032,59.375,0.18685556948184967
24204544,66.796875,0.17647886276245117
24205056,67.578125,0.1733570247888565
24205568,63.28125,0.18082047998905182
24206080,65.625,0.18487684428691864
24206592,71.09375,0.16740822792053223
24207104,66.40625,0.17506550252437592
24207616,64.453125,0.18061944842338562
24208128,69.53125,0.17462684214115143
24208640,64.453125,0.1777457445859909
24209152,60.15625,0.1973181515932083
24209664,66.40625,0.16957609355449677
24210176,64.0625,0.18635109066963196
24210688,61.71875,0.18290969729423523
24211200,57.03125,0.19747164845466614
24211712,66.796875,0.1732969433069229
24212224,66.40625,0.17964814603328705
24212736,56.25,0.18883705139160156
24213248,64.84375,0.1876440793275833
24213504,61.71875,0.17630721628665924
24214016,61.328125,0.18475030362606049
24214528,58.984375,0.19335611164569855
24215040,61.71875,0.18326853215694427
24215552,56.640625,0.1928889900445938
24216064,54.6875,0.1908901482820511
24216576,60.9375,0.18588091433048248
24217088,58.203125,0.18465884029865265
24217600,64.84375,0.1820259839296341
24218112,63.28125,0.19548822939395905
24218624,60.15625,0.18687626719474792
24219136,63.671875,0.17587454617023468
24219648,61.328125,0.18870137631893158
24220160,59.765625,0.19374778866767883
24220672,62.109375,0.18502476811408997
24221184,66.015625,0.17024633288383484
24221696,62.890625,0.19180989265441895
24222208,63.671875,0.1796068400144577
24222720,60.15625,0.19291312992572784
24223232,64.84375,0.17293700575828552
24223744,63.28125,0.178584024310112
24224000,55.078125,0.19632843136787415
24224512,62.890625,0.18245217204093933
24225024,66.796875,0.1651756763458252
24225536,64.0625,0.17917631566524506
24226048,57.8125,0.18944384157657623
24226560,58.59375,0.19750873744487762
24227072,64.0625,0.18929560482501984
24227584,65.625,0.1708063930273056
24228096,59.765625,0.18302062153816223
24228608,64.453125,0.18024961650371552
24229120,64.453125,0.1859620362520218
24229632,57.03125,0.19834063947200775
24230144,59.765625,0.2008950561285019
24230656,65.234375,0.18358658254146576
24231168,59.765625,0.18788178265094757
24231680,62.890625,0.17378775775432587
24232192,58.203125,0.1877485066652298
24232704,60.9375,0.1865120679140091
24233216,60.15625,0.18195673823356628
24233728,53.90625,0.19715377688407898
24234240,55.078125,0.19789673388004303
24234752,60.15625,0.19316498935222626
24235008,66.40625,0.17916861176490784
24235520,62.109375,0.18668365478515625
24236032,61.328125,0.18103431165218353
24236544,62.109375,0.1798315793275833
24237056,58.203125,0.18454624712467194
24237568,58.984375,0.19021297991275787
24238080,59.765625,0.19358541071414948
24238592,63.28125,0.18023155629634857
24239104,63.28125,0.1814301311969757
24239616,58.59375,0.20119835436344147
24240128,59.375,0.2069593071937561
24240640,62.890625,0.18807360529899597
24241152,60.546875,0.17917537689208984
24241664,60.9375,0.19081003963947296
24242176,63.671875,0.18163450062274933
24242688,58.984375,0.19330622255802155
24243200,62.890625,0.18245241045951843
24243712,64.84375,0.17099101841449738
24244224,66.796875,0.16842533648014069
24244736,60.546875,0.1749851554632187
24245248,58.203125,0.1902250498533249
24245504,64.453125,0.17617371678352356
24246016,63.671875,0.1815168708562851
24246528,66.015625,0.18825595080852509
24247040,61.71875,0.17857101559638977
24247552,62.890625,0.1876613348722458
24248064,60.9375,0.18775542080402374
24248576,56.640625,0.19531981647014618
24249088,65.234375,0.1725335270166397
24249600,62.109375,0.18156830966472626
24250112,64.453125,0.17705203592777252
24250624,62.5,0.18352201581001282
24251136,62.109375,0.1744232028722763
24251648,62.890625,0.17951014637947083
24252160,65.234375,0.17555426061153412
24252672,63.671875,0.1839287430047989
24253184,62.5,0.17811869084835052
24253696,60.546875,0.18560902774333954
24254208,56.640625,0.20132285356521606
24254720,62.109375,0.18889454007148743
24255232,60.15625,0.1889382153749466
24255744,66.796875,0.1771198958158493
24256000,69.53125,0.17269180715084076
24256512,63.671875,0.18708845973014832
24257024,62.5,0.1750633865594864
24257536,60.546875,0.18632103502750397
24258048,63.671875,0.18648242950439453
24258560,67.1875,0.17682649195194244
24259072,59.375,0.18289850652217865
24259584,63.28125,0.18266184628009796
24260096,63.28125,0.18772748112678528
24260608,59.375,0.18959061801433563
24261120,61.328125,0.19345839321613312
24261632,64.84375,0.17267172038555145
24262144,57.8125,0.1826065331697464
24262656,59.765625,0.1849854737520218
24263168,57.8125,0.18068759143352509
24263680,62.109375,0.1796095073223114
24264192,62.109375,0.1977662891149521
24264704,61.328125,0.18205969035625458
24265216,55.078125,0.20441359281539917
24265728,64.453125,0.17313358187675476
24266240,68.75,0.16521021723747253
24266752,60.9375,0.20391438901424408
24267008,58.984375,0.19192512333393097
24267520,62.890625,0.19047830998897552
24268032,58.203125,0.20492911338806152
24268544,55.46875,0.1952390819787979
24269056,65.625,0.17337767779827118
24269568,58.203125,0.20212441682815552
24270080,64.0625,0.1743587702512741
24270592,60.15625,0.18933351337909698
24271104,62.109375,0.17439886927604675
24271616,60.15625,0.1791812628507614
24272128,60.9375,0.18708179891109467
24272640,60.15625,0.18735240399837494
24273152,58.203125,0.20582963526248932
24273664,62.890625,0.18815180659294128
24274176,62.5,0.1860807240009308
24274688,59.765625,0.1760195940732956
24275200,65.625,0.17683032155036926
24275712,60.546875,0.1894238293170929
24276224,63.671875,0.1762535721063614
24276736,57.03125,0.18739819526672363
24277248,58.984375,0.19752471148967743
24277504,63.671875,0.18450434505939484
24278016,64.84375,0.17849566042423248
24278528,62.5,0.18254423141479492
24279040,58.984375,0.1928829401731491
24279552,61.71875,0.18222855031490326
24280064,62.109375,0.18292999267578125
24280576,67.578125,0.1756053864955902
24281088,63.28125,0.18015027046203613
24281600,64.84375,0.177896186709404
24282112,57.421875,0.19281108677387238
24282624,64.453125,0.17833945155143738
24283136,62.109375,0.18286411464214325
24283648,55.859375,0.18643859028816223
24284160,64.453125,0.184347465634346
24284672,64.453125,0.18555331230163574
24285184,61.71875,0.18635909259319305
24285696,61.328125,0.18933884799480438
24286208,65.234375,0.1738406866788864
24286720,62.890625,0.18560631573200226
24287232,62.5,0.1904466450214386
24287744,60.9375,0.190122589468956
24288000,58.59375,0.18910090625286102
24288512,63.671875,0.17913968861103058
24289024,57.8125,0.19845032691955566
24289536,62.890625,0.18754513561725616
24290048,61.328125,0.17956621944904327
24290560,61.71875,0.17695944011211395
24291072,59.375,0.1956479698419571
24291584,62.890625,0.18058522045612335
24292096,58.984375,0.19521640241146088
24292608,64.84375,0.18421624600887299
24293120,62.890625,0.18084143102169037
24293632,66.796875,0.15690752863883972
24294144,63.28125,0.1739467829465866
24294656,55.859375,0.19905401766300201
24295168,61.71875,0.1803894191980362
24295680,66.40625,0.18154457211494446
24296192,62.890625,0.1726807802915573
24296704,57.03125,0.20305944979190826
24297216,62.5,0.19137859344482422
24297728,63.28125,0.18204545974731445
24298240,56.640625,0.1982562243938446
24298752,59.765625,0.20323632657527924
24299008,63.28125,0.18747423589229584
24299520,63.28125,0.1890077292919159
24300032,60.546875,0.1925090104341507
24300544,63.28125,0.18128301203250885
24301056,56.640625,0.185694620013237
24301568,62.5,0.1755179613828659
24302080,58.984375,0.1901874542236328
24302592,59.375,0.19288846850395203
24303104,63.671875,0.18111416697502136
24303616,61.328125,0.18817178905010223
24304128,62.890625,0.18878085911273956
24304640,63.671875,0.18235747516155243
24305152,61.71875,0.1831917017698288
24305664,64.453125,0.18053038418293
24306176,58.984375,0.18788722157478333
24306688,66.015625,0.18449513614177704
24307200,63.28125,0.1904086321592331
24307712,59.375,0.18758919835090637
24308224,62.5,0.1769469529390335
24308736,60.546875,0.1911005824804306
24309248,64.84375,0.17865610122680664
24309504,57.03125,0.18557341396808624
24310016,66.40625,0.16719506680965424
24310528,64.0625,0.18927785754203796
24311040,62.109375,0.18120597302913666
24311552,64.84375,0.16683533787727356
24312064,58.59375,0.18802021443843842
24312576,63.671875,0.18464286625385284
24313088,60.546875,0.19916169345378876
24313600,66.796875,0.17458035051822662
24314112,63.28125,0.18467815220355988
24314624,58.203125,0.191526398062706
24315136,62.109375,0.19764773547649384
24315648,60.15625,0.1849145144224167
24316160,62.890625,0.17276756465435028
24316672,61.328125,0.1746811717748642
24317184,58.984375,0.18622228503227234
24317696,58.203125,0.19857604801654816
24318208,60.9375,0.18799178302288055
24318720,62.109375,0.18830211460590363
24319232,59.765625,0.19015829265117645
24319744,66.015625,0.17848451435565948
24320000,59.765625,0.18348757922649384
24320512,65.234375,0.18353630602359772
24321024,67.96875,0.17089413106441498
24321536,60.15625,0.18024112284183502
24322048,58.203125,0.19802482426166534
24322560,58.203125,0.1850375384092331
24323072,57.03125,0.1965503841638565
24323584,67.96875,0.18283851444721222
24324096,63.28125,0.18324430286884308
24324608,64.84375,0.1764036864042282
24325120,67.1875,0.17792949080467224
24325632,60.15625,0.18404720723628998
24326144,59.765625,0.18548543751239777
24326656,59.375,0.19118039309978485
24327168,62.5,0.17237338423728943
24327680,62.890625,0.18913500010967255
24328192,63.28125,0.17595598101615906
24328704,60.546875,0.18733303248882294
24329216,64.0625,0.18111713230609894
24329728,59.765625,0.20328713953495026
24330240,58.203125,0.17861048877239227
24330752,65.625,0.18267443776130676
24331008,57.03125,0.19298984110355377
24331520,60.9375,0.19805383682250977
24332032,69.53125,0.16781307756900787
24332544,63.671875,0.1799788624048233
24333056,64.453125,0.18244068324565887
24333568,66.015625,0.1738746017217636
24334080,69.140625,0.16508284211158752
24334592,60.15625,0.18818305432796478
24335104,60.546875,0.19021204113960266
24335616,59.765625,0.18091757595539093
24336128,66.40625,0.19481059908866882
24336640,60.9375,0.194229394197464
24337152,67.1875,0.1753598153591156
24337664,59.375,0.1840081363916397
24338176,58.203125,0.1965315192937851
24338688,64.453125,0.17926286160945892
24339200,59.375,0.1818094104528427
24339712,62.5,0.18532393872737885
24340224,63.671875,0.18878816068172455
24340736,60.15625,0.19816447794437408
24341248,58.984375,0.19610357284545898
24341504,59.375,0.19910328090190887
24342016,66.796875,0.16122348606586456
24342528,62.890625,0.18610383570194244
24343040,68.75,0.1599588692188263
24343552,60.9375,0.1920270174741745
24344064,63.28125,0.1747429221868515
24344576,62.5,0.18310396373271942
24345088,62.890625,0.187326118350029
24345600,60.15625,0.19571182131767273
24346112,60.15625,0.18881838023662567
24346624,57.8125,0.18801768124103546
24347136,63.671875,0.17483703792095184
24347648,57.8125,0.19906146824359894
24348160,62.5,0.19211824238300323
24348672,63.671875,0.1857881247997284
24349184,58.203125,0.19043375551700592
24349696,60.15625,0.19095204770565033
24350208,63.671875,0.17595712840557098
24350720,60.15625,0.18330763280391693
24351232,60.9375,0.18963049352169037
24351744,62.5,0.18291537463665009
24352000,63.28125,0.18443416059017181
24352512,59.375,0.19445988535881042
24353024,61.71875,0.18492253124713898
24353536,51.5625,0.21296431124210358
24354048,58.203125,0.18912647664546967
24354560,60.9375,0.18509943783283234
24355072,60.9375,0.18782590329647064
24355584,61.328125,0.18807455897331238
24356096,57.421875,0.1932053416967392
24356608,63.28125,0.17901842296123505
24357120,63.671875,0.18587486445903778
24357632,60.9375,0.18554569780826569
24358144,58.984375,0.18354208767414093
24358656,60.9375,0.1835322380065918
24359168,58.203125,0.18638722598552704
24359680,58.984375,0.18120314180850983
24360192,59.765625,0.18933534622192383
24360704,66.015625,0.18113943934440613
24361216,66.796875,0.1793339103460312
24361728,59.765625,0.1898796707391739
24362240,60.15625,0.17883546650409698
24362752,58.984375,0.19077350199222565
24363008,64.84375,0.1776869148015976
24363520,62.109375,0.1901182383298874
24364032,60.546875,0.18015043437480927
24364544,58.984375,0.18218423426151276
24365056,62.890625,0.18378670513629913
24365568,62.109375,0.1821351796388626
24366080,62.890625,0.18094183504581451
24366592,64.84375,0.18256160616874695
24367104,64.453125,0.18921782076358795
24367616,63.28125,0.1824081689119339
24368128,59.765625,0.18788957595825195
24368640,61.328125,0.17955715954303741
24369152,63.28125,0.19159385561943054
24369664,62.890625,0.18578307330608368
24370176,62.109375,0.17430445551872253
24370688,62.5,0.18806464970111847
24371200,58.59375,0.1975913792848587
24371712,63.671875,0.1770426481962204
24372224,62.890625,0.18049278855323792
24372736,58.984375,0.1947053223848343
24373248,57.421875,0.20132118463516235
24373504,65.625,0.17581813037395477
24374016,55.46875,0.2005900740623474
24374528,63.28125,0.18428753316402435
24375040,62.109375,0.18740050494670868
24375552,61.71875,0.1855924278497696
24376064,61.71875,0.18770001828670502
24376576,66.796875,0.17295242846012115
24377088,66.015625,0.17529988288879395
24377600,60.15625,0.17905409634113312
24378112,66.40625,0.17380516231060028
24378624,65.234375,0.18242812156677246
24379136,64.453125,0.18182595074176788
24379648,63.671875,0.18095533549785614
24380160,63.28125,0.17528484761714935
24380672,64.0625,0.18181326985359192
24381184,64.453125,0.17468641698360443
24381696,58.59375,0.1929721087217331
24382208,61.71875,0.1730465590953827
24382720,60.15625,0.17851020395755768
24383232,64.0625,0.17226235568523407
24383744,62.5,0.1934645175933838
24384000,63.28125,0.18335936963558197
24384512,58.203125,0.19021770358085632
24385024,59.375,0.18998810648918152
24385536,66.015625,0.1790914237499237
24386048,62.5,0.1947900950908661
24386560,61.328125,0.17963330447673798
24387072,62.890625,0.17131951451301575
24387584,57.8125,0.2024698108434677
24388096,64.84375,0.18430350720882416
24388608,62.5,0.19970300793647766
24389120,56.640625,0.19138741493225098
24389632,57.03125,0.19300343096256256
24390144,63.671875,0.18096253275871277
24390656,62.109375,0.17156007885932922
24391168,64.84375,0.17283152043819427
24391680,60.546875,0.1818995326757431
24392192,56.640625,0.19471867382526398
24392704,57.8125,0.1799217015504837
24393216,62.109375,0.17660163342952728
24393728,63.28125,0.181370809674263
24394240,61.71875,0.1772807389497757
24394752,66.015625,0.17442463338375092
24395008,58.984375,0.18669064342975616
24395520,57.03125,0.1927519589662552
24396032,62.5,0.17798137664794922
24396544,62.890625,0.1744026392698288
24397056,64.0625,0.17500057816505432
24397568,63.28125,0.19088004529476166
24398080,58.59375,0.1873449981212616
24398592,61.328125,0.18369075655937195
24399104,64.84375,0.17870594561100006
24399616,55.078125,0.1932702213525772
24400128,64.453125,0.18346357345581055
24400640,64.453125,0.1782229244709015
24401152,60.9375,0.1981363296508789
24401664,60.15625,0.18672464787960052
24402176,63.671875,0.17946021258831024
24402688,56.640625,0.20235759019851685
24403200,64.0625,0.18392159044742584
24403712,60.9375,0.18353959918022156
24404224,55.859375,0.20101398229599
24404736,66.015625,0.17407472431659698
24405248,64.84375,0.1795894354581833
24405504,62.890625,0.17616264522075653
24406016,58.984375,0.19232392311096191
24406528,58.984375,0.18009249866008759
24407040,58.984375,0.1811688095331192
24407552,60.15625,0.18660832941532135
24408064,62.109375,0.1888575702905655
24408576,64.0625,0.19825513660907745
24409088,60.15625,0.18394716084003448
24409600,62.109375,0.19021175801753998
24410112,60.15625,0.17867977917194366
24410624,56.25,0.19794079661369324
24411136,63.671875,0.18184947967529297
24411648,62.5,0.1796329766511917
24412160,58.984375,0.1939975470304489
24412672,57.8125,0.20047257840633392
24413184,58.984375,0.1892053335905075
24413696,62.109375,0.18830347061157227
24414208,62.890625,0.17582295835018158
24414720,58.984375,0.19536249339580536
24415232,58.203125,0.1928318291902542
24415744,61.328125,0.18265102803707123
24416000,65.625,0.17994077503681183
24416512,58.59375,0.19616103172302246
24417024,66.796875,0.17038966715335846
24417536,66.40625,0.16760198771953583
24418048,66.015625,0.17787817120552063
24418560,60.546875,0.1887178272008896
24419072,66.40625,0.1737816482782364
24419584,61.71875,0.18940369784832
24420096,65.234375,0.1773073822259903
24420608,61.328125,0.17554830014705658
24421120,59.375,0.1827383190393448
24421632,66.796875,0.16847111284732819
24422144,65.234375,0.1726752072572708
24422656,60.546875,0.18567751348018646
24423168,57.421875,0.18831227719783783
24423680,65.625,0.1825224608182907
24424192,63.28125,0.17480064928531647
24424704,58.984375,0.1844281405210495
24425216,56.640625,0.20644062757492065
24425728,63.671875,0.17614957690238953
24426240,61.328125,0.18875862658023834
24426752,66.40625,0.18463513255119324
24427008,65.234375,0.1804908961057663
24427520,58.203125,0.19300778210163116
24428032,66.015625,0.18278010189533234
24428544,63.671875,0.18534143269062042
24429056,61.328125,0.17606998980045319
24429568,63.671875,0.16020473837852478
24430080,57.03125,0.18940813839435577
24430592,60.15625,0.18340660631656647
24431104,58.984375,0.20130060613155365
24431616,58.203125,0.18731975555419922
24432128,62.5,0.20079892873764038
24432640,66.796875,0.17467282712459564
24433152,62.890625,0.18435360491275787
24433664,65.625,0.18187348544597626
24434176,62.109375,0.17913977801799774
24434688,60.15625,0.180743008852005
24435200,61.71875,0.18875934183597565
24435712,63.671875,0.1757621020078659
24436224,63.671875,0.1915154606103897
24436736,61.328125,0.1842522770166397
24437248,60.546875,0.18775489926338196
24437504,60.546875,0.1849469393491745
24438016,64.0625,0.18758031725883484
24438528,64.453125,0.1764802634716034
