Step,Accuracy,Loss
1240576,78.90625,0.14341124892234802
1241088,75.78125,0.15187478065490723
1241600,80.46875,0.13221003115177155
1242112,81.25,0.12333918362855911
1242624,79.6875,0.13753844797611237
1243008,78.90625,0.1328813135623932
1243520,78.125,0.1340133100748062
1244032,73.4375,0.16794608533382416
1244544,75.78125,0.16616156697273254
1245056,78.90625,0.1695558875799179
1245568,78.90625,0.15048767626285553
1246080,82.8125,0.14866843819618225
1246592,80.46875,0.14928458631038666
1247104,77.34375,0.16042092442512512
1247616,77.34375,0.15194174647331238
1248000,78.90625,0.14722970128059387
1248512,71.875,0.18187609314918518
1249024,75.78125,0.1559760719537735
1249536,78.125,0.17492057383060455
1250048,78.125,0.15566202998161316
1250560,72.65625,0.1718747317790985
1251072,78.90625,0.17205779254436493
1251584,79.6875,0.13792918622493744
1252096,84.375,0.12096309661865234
1252608,76.5625,0.14696630835533142
1253120,80.46875,0.17997480928897858
1253504,82.03125,0.14965665340423584
1254016,75.78125,0.14336296916007996
1254528,73.4375,0.15680477023124695
1255040,79.6875,0.14019227027893066
1255552,72.65625,0.16166946291923523
1256064,75.78125,0.14369937777519226
1256576,85.15625,0.1716703623533249
1257088,72.65625,0.17751576006412506
1257600,76.5625,0.15723279118537903
1258112,75.78125,0.17881634831428528
1258624,76.5625,0.15474827587604523
1259008,76.5625,0.16693010926246643
1259520,75.0,0.13909302651882172
1260032,79.6875,0.1410941183567047
1260544,77.34375,0.16053029894828796
1261056,81.25,0.1337433159351349
1261568,76.5625,0.14908863604068756
1262080,82.8125,0.1355423778295517
1262592,78.90625,0.16260434687137604
1263104,75.78125,0.15046493709087372
1263616,77.34375,0.16185036301612854
1264000,82.8125,0.1859123557806015
1264512,78.90625,0.10606753081083298
1265024,77.34375,0.15970352292060852
1265536,67.96875,0.18179775774478912
1266048,72.65625,0.19574524462223053
1266560,75.0,0.15772487223148346
1267072,71.875,0.1815197467803955
1267584,83.59375,0.11834406107664108
1268096,83.59375,0.11899804323911667
1268608,76.5625,0.15532706677913666
1269120,84.375,0.10442984849214554
1269504,78.90625,0.1585887372493744
1270016,76.5625,0.13207374513149261
1270528,72.65625,0.18375664949417114
1271040,77.34375,0.156235471367836
1271552,71.875,0.1779218465089798
1272064,80.46875,0.16283701360225677
1272576,75.78125,0.20346489548683167
1273088,83.59375,0.10143815726041794
1273600,77.34375,0.15899279713630676
1274112,78.90625,0.12979651987552643
1274624,77.34375,0.1496804654598236
1275008,78.125,0.14777663350105286
1275520,78.90625,0.1338193118572235
1276032,79.6875,0.1392991542816162
1276544,76.5625,0.15187254548072815
1277056,76.5625,0.1542874276638031
1277568,82.03125,0.1406802237033844
1278080,78.125,0.16329048573970795
1278592,84.375,0.14559021592140198
1279104,85.15625,0.11754440516233444
1279616,79.6875,0.12375128269195557
1280000,78.125,0.1585230976343155
1280512,71.09375,0.18715427815914154
1281024,81.25,0.1366247832775116
1281536,82.8125,0.11461757868528366
1282048,78.125,0.15841792523860931
1282560,84.375,0.13090446591377258
1283072,75.0,0.16193720698356628
1283584,76.5625,0.1666945517063141
1284096,85.15625,0.11636959761381149
1284608,77.34375,0.1581280529499054
1285120,75.0,0.17377711832523346
1285504,78.125,0.1325080692768097
1286016,76.5625,0.17384934425354004
1286528,77.34375,0.1502315253019333
1287040,66.40625,0.20631712675094604
1287552,75.0,0.16081784665584564
1288064,79.6875,0.15323224663734436
1288576,73.4375,0.23892825841903687
1289088,78.90625,0.1413353532552719
1289600,82.03125,0.14213301241397858
1290112,76.5625,0.17422685027122498
1290624,73.4375,0.1769038885831833
1291008,76.5625,0.159877210855484
1291520,81.25,0.1385073959827423
1292032,78.125,0.13026176393032074
1292544,76.5625,0.16383007168769836
1293056,80.46875,0.14282894134521484
1293568,76.5625,0.18562981486320496
1294080,77.34375,0.1520056426525116
1294592,76.5625,0.1501537263393402
1295104,73.4375,0.2051263451576233
1295616,75.78125,0.15712466835975647
1296000,71.09375,0.20036841928958893
1296512,73.4375,0.18037040531635284
1297024,77.34375,0.1594238579273224
1297536,78.90625,0.13528159260749817
1298048,81.25,0.12566699087619781
1298560,72.65625,0.17829792201519012
1299072,75.0,0.2091212123632431
1299584,82.03125,0.11766216158866882
1300096,83.59375,0.14327694475650787
1300608,78.90625,0.16223694384098053
1301120,78.90625,0.15334275364875793
1301504,83.59375,0.12274661660194397
1302016,75.78125,0.20469115674495697
1302528,78.125,0.1503089964389801
1303040,76.5625,0.1872418075799942
1303552,82.03125,0.12968602776527405
1304064,74.21875,0.15632495284080505
1304576,75.0,0.17291903495788574
1305088,73.4375,0.21897147595882416
1305600,70.3125,0.2184547483921051
1306112,72.65625,0.15065744519233704
1306624,82.03125,0.13486193120479584
1307008,74.21875,0.16042247414588928
1307520,79.6875,0.15630318224430084
1308032,80.46875,0.12672200798988342
1308544,77.34375,0.12801526486873627
1309056,67.1875,0.21330267190933228
1309568,75.0,0.16230502724647522
1310080,76.5625,0.13772021234035492
1310592,71.09375,0.18407362699508667
1311104,78.90625,0.17967915534973145
1311616,74.21875,0.1696956902742386
1312000,80.46875,0.128743976354599
1312512,72.65625,0.191791370511055
1313024,76.5625,0.16767637431621552
1313536,76.5625,0.18335434794425964
1314048,75.78125,0.18556420505046844
1314560,77.34375,0.1622299998998642
1315072,80.46875,0.14543183147907257
1315584,78.125,0.15168268978595734
1316096,78.125,0.134780615568161
1316608,76.5625,0.14820876717567444
1317120,74.21875,0.1795179694890976
1317504,82.8125,0.11811362951993942
1318016,78.90625,0.13127711415290833
1318528,80.46875,0.16342280805110931
1319040,78.125,0.16296005249023438
1319552,78.125,0.1354207694530487
1320064,81.25,0.14597107470035553
1320576,78.125,0.14827236533164978
1321088,72.65625,0.17009422183036804
1321600,78.90625,0.16159631311893463
1322112,80.46875,0.1617077887058258
1322624,80.46875,0.1519167274236679
1323008,78.90625,0.1758120357990265
1323520,85.9375,0.12357021123170853
1324032,81.25,0.1246655285358429
1324544,78.125,0.14007863402366638
1325056,73.4375,0.1582343578338623
1325568,76.5625,0.16349193453788757
1326080,72.65625,0.16634073853492737
1326592,81.25,0.1390489637851715
1327104,71.875,0.16648909449577332
1327616,81.25,0.13867640495300293
1328000,79.6875,0.14800241589546204
1328512,72.65625,0.16824300587177277
1329024,82.8125,0.12763336300849915
1329536,75.0,0.1796731948852539
1330048,78.90625,0.12926435470581055
1330560,75.0,0.1887810230255127
1331072,77.34375,0.15749438107013702
1331584,75.78125,0.1571967750787735
1332096,78.90625,0.17613966763019562
1332608,79.6875,0.13960567116737366
1333120,80.46875,0.15027043223381042
1333504,71.09375,0.20152567327022552
1334016,85.15625,0.1057877466082573
1334528,78.90625,0.13502834737300873
1335040,80.46875,0.14871810376644135
1335552,79.6875,0.16739872097969055
1336064,81.25,0.15094944834709167
1336576,81.25,0.17153094708919525
1337088,77.34375,0.11894046515226364
1337600,79.6875,0.16178855299949646
1338112,72.65625,0.1847705990076065
1338624,72.65625,0.18030665814876556
1339008,80.46875,0.150018572807312
1339520,76.5625,0.15952840447425842
1340032,83.59375,0.1053401529788971
1340544,81.25,0.13665378093719482
1341056,82.03125,0.1576676070690155
1341568,76.5625,0.14244797825813293
1342080,71.09375,0.1739373356103897
1342592,78.90625,0.17598842084407806
1343104,78.90625,0.13852918148040771
1343616,67.96875,0.1984775811433792
1344000,74.21875,0.1845061182975769
1344512,74.21875,0.20518702268600464
1345024,79.6875,0.1435483694076538
1345536,82.03125,0.1072615459561348
1346048,78.125,0.17418137192726135
1346560,71.09375,0.1971423327922821
1347072,82.03125,0.13706447184085846
1347584,82.03125,0.11398672312498093
1348096,80.46875,0.16729657351970673
1348608,77.34375,0.16174373030662537
1349120,78.125,0.15141059458255768
1349504,78.90625,0.15813502669334412
1350016,79.6875,0.14092758297920227
1350528,82.03125,0.1639573574066162
1351040,80.46875,0.16369763016700745
1351552,76.5625,0.15862320363521576
1352064,80.46875,0.14657160639762878
1352576,81.25,0.15096035599708557
1353088,75.78125,0.15731334686279297
1353600,75.78125,0.16360977292060852
1354112,84.375,0.11028551310300827
1354624,80.46875,0.14829018712043762
1355008,78.125,0.1645362377166748
1355520,76.5625,0.1586890071630478
1356032,78.90625,0.16067814826965332
1356544,78.125,0.14428092539310455
1357056,78.125,0.15194804966449738
1357568,73.4375,0.19843348860740662
1358080,75.0,0.176570862531662
1358592,79.6875,0.1440681517124176
1359104,73.4375,0.18700005114078522
1359616,77.34375,0.1705174595117569
1360000,73.4375,0.18756970763206482
1360512,75.78125,0.17955264449119568
1361024,79.6875,0.12718936800956726
1361536,79.6875,0.15554150938987732
1362048,76.5625,0.15844830870628357
1362560,78.90625,0.15204086899757385
1363072,77.34375,0.17823202908039093
1363584,80.46875,0.15116094052791595
1364096,67.1875,0.22284318506717682
1364608,81.25,0.1521153301000595
1365120,76.5625,0.13879439234733582
1365504,76.5625,0.16074946522712708
1366016,76.5625,0.1421394646167755
1366528,74.21875,0.18944987654685974
1367040,77.34375,0.17989079654216766
1367552,75.78125,0.17898638546466827
1368064,80.46875,0.14401361346244812
1368576,73.4375,0.18486031889915466
1369088,74.21875,0.16397753357887268
1369600,80.46875,0.14209546148777008
1370112,76.5625,0.18043066561222076
1370624,80.46875,0.12353315949440002
1371008,87.5,0.09247613698244095
1371520,83.59375,0.11628648638725281
1372032,76.5625,0.17580129206180573
1372544,79.6875,0.15592101216316223
1373056,82.03125,0.13674023747444153
1373568,75.78125,0.16593194007873535
1374080,75.0,0.18233434855937958
1374592,79.6875,0.13981616497039795
1375104,80.46875,0.13943399488925934
1375616,75.78125,0.1462542861700058
1376000,82.03125,0.15226267278194427
1376512,79.6875,0.15250112116336823
1377024,79.6875,0.15865185856819153
1377536,71.09375,0.21506832540035248
1378048,82.8125,0.1366601139307022
1378560,79.6875,0.16437336802482605
1379072,80.46875,0.15512940287590027
1379584,82.8125,0.15947982668876648
1380096,75.78125,0.18532006442546844
1380608,75.0,0.14534175395965576
1381120,71.09375,0.163269504904747
1381504,83.59375,0.1486506462097168
1382016,81.25,0.14934848248958588
1382528,77.34375,0.16173723340034485
1383040,81.25,0.1444273144006729
1383552,77.34375,0.19320257008075714
1384064,76.5625,0.16340485215187073
1384576,81.25,0.15017661452293396
1385088,72.65625,0.1496501863002777
1385600,78.90625,0.12566974759101868
1386112,72.65625,0.20316313207149506
1386624,74.21875,0.1694798618555069
1387008,82.03125,0.13273218274116516
1387520,75.0,0.21775978803634644
1388032,78.90625,0.12746872007846832
1388544,75.78125,0.1572149097919464
1389056,74.21875,0.1843472421169281
1389568,71.875,0.17203594744205475
1390080,80.46875,0.16574648022651672
1390592,78.90625,0.20877552032470703
1391104,78.125,0.1446441113948822
1391616,74.21875,0.1409895271062851
1392000,79.6875,0.14464175701141357
1392512,73.4375,0.17080523073673248
1393024,75.78125,0.15029433369636536
1393536,73.4375,0.1756405532360077
1394048,75.0,0.16378119587898254
1394560,82.8125,0.13236643373966217
1395072,75.78125,0.16448429226875305
1395584,78.90625,0.15890099108219147
1396096,82.03125,0.15060590207576752
1396608,81.25,0.13702061772346497
1397120,75.0,0.16744086146354675
1397504,77.34375,0.13532578945159912
1398016,78.125,0.15742912888526917
1398528,80.46875,0.13524910807609558
1399040,81.25,0.15015198290348053
1399552,75.0,0.17107155919075012
1400064,82.8125,0.11879101395606995
1400576,82.03125,0.11551967263221741
1401088,78.90625,0.132602721452713
1401600,80.46875,0.15867647528648376
1402112,75.78125,0.16315391659736633
1402624,75.78125,0.19996169209480286
1403008,76.5625,0.1624768078327179
1403520,71.875,0.21452432870864868
1404032,71.875,0.17051482200622559
1404544,81.25,0.1277947723865509
1405056,78.90625,0.13615134358406067
1405568,76.5625,0.17611828446388245
1406080,71.875,0.17614437639713287
1406592,82.8125,0.11970413476228714
1407104,79.6875,0.17558763921260834
1407616,80.46875,0.1445598304271698
1408000,78.125,0.1863509863615036
1408512,76.5625,0.16945649683475494
1409024,82.8125,0.16307948529720306
1409536,79.6875,0.1603585183620453
1410048,78.90625,0.15560755133628845
1410560,75.0,0.17091362178325653
1411072,74.21875,0.18253271281719208
1411584,78.125,0.1652255356311798
1412096,79.6875,0.16270621120929718
1412608,80.46875,0.14302518963813782
1413120,82.03125,0.14867016673088074
1413504,78.90625,0.19617708027362823
1414016,75.0,0.18792125582695007
1414528,82.8125,0.1664324700832367
1415040,75.0,0.20795796811580658
1415552,81.25,0.1413109004497528
1416064,76.5625,0.15778686106204987
1416576,78.90625,0.16219910979270935
1417088,83.59375,0.14211976528167725
1417600,76.5625,0.18612129986286163
1418112,77.34375,0.1581444889307022
1418624,72.65625,0.1692969799041748
1419008,77.34375,0.13306215405464172
1419520,70.3125,0.2306988686323166
1420032,72.65625,0.17879055440425873
1420544,76.5625,0.15449151396751404
1421056,78.90625,0.11571218818426132
1421568,82.03125,0.1292175054550171
1422080,79.6875,0.13898202776908875
1422592,73.4375,0.1874946802854538
1423104,72.65625,0.1904146522283554
1423616,79.6875,0.14503422379493713
1424000,75.0,0.14103282988071442
1424512,85.9375,0.09850561618804932
1425024,69.53125,0.1916630119085312
1425536,76.5625,0.13865578174591064
1426048,76.5625,0.1507563292980194
1426560,84.375,0.14592835307121277
1427072,73.4375,0.15405318140983582
1427584,77.34375,0.16815821826457977
1428096,79.6875,0.15109871327877045
1428608,84.375,0.12031734734773636
1429120,70.3125,0.18319343030452728
1429504,78.90625,0.13000252842903137
1430016,77.34375,0.1507292091846466
1430528,82.03125,0.15089163184165955
1431040,78.125,0.1713092178106308
1431552,84.375,0.12542296946048737
1432064,72.65625,0.16878430545330048
1432576,78.125,0.14968836307525635
1433088,76.5625,0.15734878182411194
1433600,78.125,0.15188786387443542
1434112,82.8125,0.10882118344306946
1434624,75.78125,0.16259653866291046
1435008,76.5625,0.16617362201213837
1435520,81.25,0.14077137410640717
1436032,75.0,0.1385045349597931
1436544,78.125,0.1671583652496338
1437056,75.0,0.14526188373565674
1437568,78.125,0.14674851298332214
1438080,82.8125,0.1327894777059555
1438592,83.59375,0.09550226479768753
1439104,78.125,0.1420908123254776
1439616,74.21875,0.17983290553092957
1440000,78.90625,0.12385579943656921
1440512,75.0,0.17910192906856537
1441024,72.65625,0.18744947016239166
1441536,68.75,0.20144985616207123
1442048,79.6875,0.13828036189079285
1442560,82.8125,0.10672342032194138
1443072,71.875,0.1717098504304886
1443584,79.6875,0.12199998646974564
1444096,75.0,0.15817418694496155
1444608,78.125,0.18476612865924835
1445120,78.90625,0.1642768234014511
1445504,75.78125,0.15507055819034576
1446016,79.6875,0.15713301301002502
1446528,76.5625,0.1520681232213974
1447040,78.125,0.14316806197166443
1447552,85.9375,0.11246799677610397
1448064,75.0,0.17882344126701355
1448576,76.5625,0.14743831753730774
1449088,76.5625,0.17947180569171906
1449600,79.6875,0.1386040449142456
1450112,83.59375,0.12701180577278137
1450624,73.4375,0.1743340641260147
1451008,77.34375,0.1378038227558136
1451520,81.25,0.12841859459877014
1452032,72.65625,0.16561749577522278
1452544,75.78125,0.17446239292621613
1453056,74.21875,0.16675052046775818
1453568,78.125,0.1709112972021103
1454080,81.25,0.13508297502994537
1454592,77.34375,0.15706093609333038
1455104,78.125,0.16053447127342224
1455616,78.90625,0.16626450419425964
1456000,83.59375,0.15537819266319275
1456512,74.21875,0.17707373201847076
1457024,76.5625,0.16118189692497253
1457536,76.5625,0.1933547705411911
1458048,81.25,0.15719319880008698
1458560,76.5625,0.17231567203998566
1459072,76.5625,0.18894729018211365
1459584,82.8125,0.14633457362651825
1460096,75.78125,0.18176914751529694
1460608,78.90625,0.15919777750968933
1461120,80.46875,0.13771605491638184
1461504,78.90625,0.12899385392665863
1462016,80.46875,0.1501503884792328
1462528,73.4375,0.1773003786802292
1463040,80.46875,0.14027534425258636
1463552,76.5625,0.1665765941143036
1464064,84.375,0.13180266320705414
1464576,77.34375,0.17850445210933685
1465088,82.03125,0.14434050023555756
1465600,80.46875,0.1765187531709671
1466112,77.34375,0.16247090697288513
1466624,79.6875,0.14712753891944885
1467008,81.25,0.12953469157218933
1467520,87.5,0.1041545569896698
1468032,77.34375,0.23208928108215332
1468544,80.46875,0.1716906875371933
1469056,78.125,0.18676598370075226
1469568,76.5625,0.16829268634319305
1470080,84.375,0.11415764689445496
1470592,81.25,0.14771804213523865
1471104,78.125,0.1999414712190628
1471616,77.34375,0.16090127825737
1472000,77.34375,0.17882658541202545
1472512,74.21875,0.1925780177116394
1473024,86.71875,0.1159067153930664
1473536,75.0,0.21949094533920288
1474048,86.71875,0.09925449639558792
1474560,75.78125,0.15917077660560608
1475072,81.25,0.13033154606819153
1475584,75.0,0.18161676824092865
1476096,75.0,0.15188387036323547
1476608,82.03125,0.12613633275032043
1477120,80.46875,0.16681145131587982
1477504,77.34375,0.19182690978050232
1478016,72.65625,0.18134760856628418
1478528,78.125,0.15054765343666077
1479040,80.46875,0.1315058469772339
1479552,78.125,0.1500403732061386
1480064,71.875,0.19663351774215698
1480576,78.125,0.1393689066171646
1481088,76.5625,0.16213253140449524
1481600,71.875,0.18476295471191406
1482112,82.03125,0.1386261284351349
1482624,82.03125,0.11204174160957336
1483008,76.5625,0.17134341597557068
1483520,78.125,0.165987029671669
1484032,75.78125,0.1896216720342636
1484544,76.5625,0.1535465568304062
1485056,78.90625,0.16268275678157806
1485568,77.34375,0.14324572682380676
1486080,77.34375,0.19063280522823334
1486592,74.21875,0.15126493573188782
1487104,78.125,0.17438624799251556
1487616,71.09375,0.19429056346416473
1488000,75.0,0.13668891787528992
1488512,75.0,0.15200351178646088
1489024,79.6875,0.1593526154756546
1489536,75.78125,0.17056815326213837
1490048,72.65625,0.20276641845703125
1490560,82.8125,0.13780178129673004
1491072,79.6875,0.13423597812652588
1491584,79.6875,0.12478458136320114
1492096,73.4375,0.15787865221500397
1492608,81.25,0.11673653870820999
1493120,82.8125,0.16075286269187927
1493504,72.65625,0.19292113184928894
1494016,80.46875,0.15689994394779205
1494528,75.0,0.1538952887058258
1495040,76.5625,0.16402840614318848
1495552,79.6875,0.1487489938735962
1496064,83.59375,0.13543592393398285
1496576,77.34375,0.13887380063533783
1497088,73.4375,0.17889072000980377
1497600,82.03125,0.13327859342098236
1498112,73.4375,0.22673965990543365
1498624,86.71875,0.11600246280431747
1499008,76.5625,0.20353151857852936
1499520,75.78125,0.17136971652507782
1500032,80.46875,0.15417742729187012
1500544,82.8125,0.14265383780002594
1501056,78.125,0.13973738253116608
1501568,81.25,0.16827599704265594
1502080,78.90625,0.1612108051776886
1502592,82.8125,0.13433732092380524
1503104,76.5625,0.19563031196594238
1503616,79.6875,0.1606232225894928
1504000,75.0,0.18282034993171692
1504512,73.4375,0.20919464528560638
1505024,84.375,0.12866303324699402
1505536,75.78125,0.16517116129398346
1506048,75.0,0.19677764177322388
1506560,73.4375,0.20115050673484802
1507072,78.90625,0.15985560417175293
1507584,78.125,0.1570335328578949
1508096,78.90625,0.14075864851474762
1508608,82.03125,0.10642454028129578
1509120,81.25,0.12680348753929138
1509504,79.6875,0.15478470921516418
1510016,78.125,0.17339666187763214
1510528,79.6875,0.16305209696292877
1511040,78.125,0.14424720406532288
1511552,77.34375,0.14509804546833038
1512064,71.875,0.1628948152065277
1512576,81.25,0.12569621205329895
1513088,82.8125,0.1575314700603485
1513600,81.25,0.12282705307006836
1514112,78.125,0.20624305307865143
1514624,82.8125,0.12026223540306091
1515008,79.6875,0.13853085041046143
1515520,78.125,0.11207497864961624
1516032,78.90625,0.17161418497562408
1516544,72.65625,0.16182324290275574
1517056,76.5625,0.1610334813594818
1517568,84.375,0.14168858528137207
1518080,76.5625,0.17197324335575104
1518592,75.78125,0.1447577178478241
1519104,77.34375,0.1500888168811798
1519616,78.125,0.1501295566558838
1520000,78.125,0.19691601395606995
1520512,73.4375,0.2098851054906845
1521024,73.4375,0.19052031636238098
1521536,82.8125,0.13704465329647064
1522048,80.46875,0.1266835629940033
1522560,86.71875,0.1009601354598999
1523072,82.03125,0.13256658613681793
1523584,78.90625,0.16673065721988678
1524096,76.5625,0.1396752893924713
1524608,76.5625,0.15571507811546326
1525120,75.78125,0.14972856640815735
1525504,76.5625,0.13842633366584778
1526016,80.46875,0.17300032079219818
1526528,75.78125,0.18825171887874603
1527040,75.78125,0.1745273321866989
1527552,81.25,0.1154724583029747
1528064,79.6875,0.12470493465662003
1528576,75.0,0.15835633873939514
1529088,82.03125,0.19069044291973114
1529600,78.125,0.1758309155702591
1530112,77.34375,0.15595927834510803
1530624,71.875,0.19012373685836792
1531008,78.125,0.1529453992843628
1531520,75.78125,0.15740880370140076
1532032,73.4375,0.20073485374450684
1532544,80.46875,0.11999282240867615
1533056,79.6875,0.16642042994499207
1533568,85.15625,0.13469873368740082
1534080,89.0625,0.07957430183887482
1534592,83.59375,0.10081040114164352
1535104,73.4375,0.1816702038049698
1535616,78.90625,0.13842271268367767
1536000,80.46875,0.13741526007652283
1536512,79.6875,0.14819538593292236
1537024,78.125,0.1609669029712677
1537536,80.46875,0.13111865520477295
1538048,77.34375,0.19479481875896454
1538560,83.59375,0.14713379740715027
1539072,73.4375,0.18859077990055084
1539584,80.46875,0.14789199829101562
1540096,71.875,0.19354970753192902
1540608,79.6875,0.12803564965724945
1541120,79.6875,0.15714240074157715
1541504,77.34375,0.14295172691345215
1542016,82.03125,0.13130947947502136
1542528,82.03125,0.1066441535949707
1543040,75.78125,0.20258189737796783
1543552,73.4375,0.15486480295658112
1544064,75.78125,0.19163769483566284
1544576,81.25,0.11723491549491882
1545088,78.90625,0.15781334042549133
1545600,82.03125,0.17041228711605072
1546112,74.21875,0.17685653269290924
1546624,75.78125,0.16106942296028137
1547008,78.125,0.17466971278190613
1547520,79.6875,0.16388264298439026
1548032,75.0,0.14147211611270905
1548544,82.03125,0.1661355197429657
1549056,75.78125,0.19692230224609375
1549568,82.8125,0.14462138712406158
1550080,75.0,0.16440263390541077
1550592,85.9375,0.10530077666044235
1551104,72.65625,0.15783216059207916
1551616,75.78125,0.12737086415290833
1552000,76.5625,0.14612078666687012
1552512,83.59375,0.11466845870018005
1553024,79.6875,0.14731504023075104
1553536,75.78125,0.20728780329227448
1554048,77.34375,0.15439632534980774
1554560,85.15625,0.15452590584754944
1555072,68.75,0.2214178442955017
1555584,81.25,0.10942664742469788
1556096,80.46875,0.147927924990654
1556608,81.25,0.11126352101564407
1557120,73.4375,0.16209635138511658
1557504,84.375,0.12385562062263489
1558016,78.90625,0.15112082660198212
1558528,78.90625,0.13904917240142822
1559040,77.34375,0.14597035944461823
1559552,75.0,0.1563068926334381
1560064,80.46875,0.1260315179824829
1560576,71.875,0.218511164188385
1561088,78.125,0.1398804485797882
1561600,71.875,0.17194178700447083
1562112,82.03125,0.14521589875221252
1562624,82.8125,0.13561341166496277
1563008,75.78125,0.1815458983182907
1563520,83.59375,0.11013558506965637
1564032,72.65625,0.17834734916687012
1564544,76.5625,0.13606777787208557
1565056,78.90625,0.16484883427619934
1565568,85.9375,0.13139411807060242
1566080,81.25,0.13753926753997803
1566592,82.03125,0.18372562527656555
1567104,81.25,0.14184680581092834
1567616,75.0,0.17754116654396057
1568000,81.25,0.10927143692970276
1568512,76.5625,0.16269491612911224
1569024,75.0,0.16518394649028778
1569536,77.34375,0.199256032705307
1570048,83.59375,0.1345158815383911
1570560,78.125,0.1778779923915863
1571072,76.5625,0.1851481795310974
1571584,78.90625,0.15440121293067932
1572096,79.6875,0.16029086709022522
1572608,79.6875,0.14274871349334717
1573120,78.90625,0.13872124254703522
1573504,85.9375,0.11315596103668213
1574016,81.25,0.15357758104801178
1574528,78.90625,0.17775008082389832
1575040,83.59375,0.11801460385322571
1575552,82.03125,0.1251942217350006
1576064,78.125,0.14625152945518494
1576576,75.0,0.18007661402225494
1577088,85.9375,0.11637476086616516
1577600,78.90625,0.13090120255947113
1578112,68.75,0.23267577588558197
1578624,78.90625,0.1289978176355362
1579008,80.46875,0.14813344180583954
1579520,79.6875,0.1407022327184677
1580032,80.46875,0.1262493133544922
1580544,81.25,0.13924981653690338
1581056,73.4375,0.19041608273983002
1581568,78.125,0.13461028039455414
1582080,76.5625,0.14087866246700287
1582592,77.34375,0.17166949808597565
1583104,79.6875,0.14819538593292236
1583616,73.4375,0.17812125384807587
1584000,84.375,0.10224053263664246
1584512,76.5625,0.168259397149086
1585024,74.21875,0.19699685275554657
1585536,72.65625,0.18615753948688507
1586048,79.6875,0.1266399472951889
1586560,75.78125,0.17415101826190948
1587072,75.78125,0.17161677777767181
1587584,75.78125,0.15309658646583557
1588096,81.25,0.14023005962371826
1588608,82.03125,0.15880487859249115
1589120,77.34375,0.16625508666038513
1589504,78.90625,0.1393185704946518
1590016,78.90625,0.1339350938796997
1590528,80.46875,0.16929887235164642
1591040,78.90625,0.14111211895942688
1591552,79.6875,0.16739632189273834
1592064,74.21875,0.18030931055545807
1592576,75.0,0.15582965314388275
1593088,75.0,0.1775796264410019
1593600,85.9375,0.1254461109638214
1594112,78.125,0.15070031583309174
1594624,82.8125,0.12583991885185242
1595008,77.34375,0.15278175473213196
1595520,74.21875,0.1722872108221054
1596032,82.03125,0.14154662191867828
1596544,81.25,0.14445987343788147
1597056,76.5625,0.2053573727607727
1597568,79.6875,0.13678394258022308
1598080,74.21875,0.18009687960147858
1598592,75.78125,0.1572405993938446
1599104,68.75,0.1983822137117386
1599616,78.90625,0.15703967213630676
1600000,73.4375,0.16966606676578522
1600512,74.21875,0.16045163571834564
1601024,78.125,0.18073298037052155
1601536,75.78125,0.19315750896930695
1602048,76.5625,0.12979982793331146
1602560,80.46875,0.12245681881904602
1603072,82.8125,0.14532470703125
1603584,78.90625,0.14907893538475037
1604096,81.25,0.1292790323495865
1604608,80.46875,0.13730427622795105
1605120,78.90625,0.14136658608913422
1605504,78.125,0.1325673758983612
1606016,84.375,0.1078997552394867
1606528,72.65625,0.17517665028572083
1607040,78.90625,0.13163207471370697
1607552,79.6875,0.15304991602897644
1608064,82.8125,0.13611997663974762
1608576,83.59375,0.11850288510322571
1609088,80.46875,0.1457788050174713
1609600,80.46875,0.12402237206697464
1610112,82.8125,0.13136814534664154
1610624,83.59375,0.14111138880252838
1611008,82.03125,0.16864635050296783
1611520,80.46875,0.13606679439544678
1612032,78.90625,0.19119341671466827
1612544,82.8125,0.12308690696954727
1613056,77.34375,0.14471212029457092
1613568,76.5625,0.16390284895896912
1614080,82.03125,0.14832432568073273
1614592,82.8125,0.1266022026538849
1615104,70.3125,0.1681620329618454
1615616,83.59375,0.13153372704982758
1616000,78.90625,0.12554802000522614
1616512,84.375,0.11855577677488327
1617024,82.8125,0.15003226697444916
1617536,85.9375,0.09861389547586441
1618048,79.6875,0.17687995731830597
1618560,85.15625,0.12963303923606873
1619072,76.5625,0.16773058474063873
1619584,76.5625,0.16262409090995789
1620096,75.78125,0.18092457950115204
1620608,82.03125,0.1336674988269806
1621120,75.0,0.1769161969423294
1621504,82.03125,0.14351914823055267
1622016,81.25,0.1399890035390854
1622528,81.25,0.15758803486824036
1623040,83.59375,0.13741838932037354
1623552,78.90625,0.18455712497234344
1624064,85.9375,0.12414241582155228
1624576,77.34375,0.14651964604854584
1625088,80.46875,0.14702746272087097
1625600,75.78125,0.17593209445476532
1626112,74.21875,0.18373753130435944
1626624,83.59375,0.11998268961906433
1627008,75.0,0.17315013706684113
1627520,77.34375,0.19089792668819427
1628032,78.90625,0.14820173382759094
1628544,80.46875,0.1439232975244522
1629056,76.5625,0.1550324261188507
1629568,77.34375,0.1468043476343155
1630080,81.25,0.13551603257656097
1630592,79.6875,0.1349794566631317
1631104,80.46875,0.15819129347801208
1631616,78.90625,0.1721762865781784
1632000,78.125,0.17095111310482025
1632512,80.46875,0.1617150455713272
1633024,78.125,0.135268896818161
1633536,73.4375,0.18632934987545013
1634048,84.375,0.11105609685182571
