Step,Accuracy,Loss
418560,40.625,0.2543957829475403
419072,39.0625,0.2643689811229706
419584,38.28125,0.26134416460990906
420096,37.5,0.2626863121986389
420608,38.28125,0.2760372757911682
421120,37.5,0.2850939631462097
421504,42.1875,0.25983306765556335
422016,35.15625,0.25857287645339966
422528,42.1875,0.24856258928775787
423040,38.28125,0.2625758647918701
423552,37.5,0.2736632525920868
424064,35.15625,0.26827362179756165
424576,32.03125,0.274952232837677
425088,46.09375,0.2576504349708557
425600,39.0625,0.26932504773139954
426112,42.96875,0.25991159677505493
426624,38.28125,0.27256065607070923
427008,43.75,0.2604847550392151
427520,42.96875,0.2564079463481903
428032,42.1875,0.25944235920906067
428544,38.28125,0.27077215909957886
429056,36.71875,0.2541515827178955
429568,35.9375,0.2898046374320984
430080,42.1875,0.2613511383533478
430592,43.75,0.25505825877189636
431104,36.71875,0.2654828429222107
431616,42.1875,0.2535204291343689
432000,33.59375,0.2794126868247986
432512,30.46875,0.27845528721809387
433024,34.375,0.2833862006664276
433536,33.59375,0.2823507487773895
434048,46.875,0.24835418164730072
434560,35.9375,0.2598666846752167
435072,33.59375,0.27188342809677124
435584,39.84375,0.25583547353744507
436096,37.5,0.26390671730041504
436608,46.09375,0.24908143281936646
437120,36.71875,0.28423410654067993
437504,41.40625,0.2547588050365448
438016,39.0625,0.26848480105400085
438528,42.1875,0.2517642676830292
439040,34.375,0.2667030692100525
439552,38.28125,0.2583417296409607
440064,42.96875,0.2551439106464386
440576,39.84375,0.26238709688186646
441088,38.28125,0.2700214684009552
441600,33.59375,0.2544095516204834
442112,43.75,0.2509939670562744
442624,37.5,0.26603391766548157
443008,43.75,0.2467808574438095
443520,37.5,0.2495734840631485
444032,44.53125,0.2508337199687958
444544,38.28125,0.2715096175670624
445056,28.125,0.26740914583206177
445568,39.0625,0.2672109305858612
446080,36.71875,0.2665233016014099
446592,40.625,0.2521536946296692
447104,36.71875,0.2683728039264679
447616,33.59375,0.27393004298210144
448000,42.96875,0.2613582909107208
448512,41.40625,0.26485535502433777
449024,36.71875,0.26485493779182434
449536,34.375,0.2767789661884308
450048,39.84375,0.26642632484436035
450560,42.1875,0.25868791341781616
451072,35.15625,0.2803046405315399
451584,32.8125,0.27106574177742004
452096,47.65625,0.24438787996768951
452608,46.875,0.24182794988155365
453120,38.28125,0.27364495396614075
453504,42.96875,0.25299933552742004
454016,36.71875,0.2690710425376892
454528,42.1875,0.2572779059410095
455040,40.625,0.26054859161376953
455552,47.65625,0.262456476688385
456064,46.09375,0.23914813995361328
456576,46.09375,0.2390347123146057
457088,45.3125,0.2625083923339844
457600,39.0625,0.26114875078201294
458112,38.28125,0.2582554519176483
458624,45.3125,0.25557106733322144
459008,39.0625,0.27280691266059875
459520,38.28125,0.2651353180408478
460032,38.28125,0.2575748562812805
460544,38.28125,0.27100279927253723
461056,46.875,0.25027844309806824
461568,39.0625,0.26121068000793457
462080,46.875,0.25547364354133606
462592,41.40625,0.2595956027507782
463104,40.625,0.2715594470500946
463616,46.875,0.24357444047927856
464000,38.28125,0.25186818838119507
464512,42.96875,0.2515712082386017
465024,41.40625,0.27545884251594543
465536,44.53125,0.2521645724773407
466048,39.0625,0.27489763498306274
466560,39.84375,0.25656217336654663
467072,48.4375,0.23988793790340424
467584,42.96875,0.2557465434074402
468096,37.5,0.2695336639881134
468608,39.84375,0.24787305295467377
469120,39.0625,0.2552535831928253
469504,29.6875,0.2814001739025116
470016,39.0625,0.2631083130836487
470528,39.0625,0.26068881154060364
471040,42.96875,0.25910285115242004
471552,39.0625,0.256865918636322
472064,38.28125,0.2671899199485779
472576,39.84375,0.25121790170669556
473088,50.78125,0.2373497039079666
473600,42.96875,0.25339990854263306
474112,40.625,0.26884108781814575
474624,43.75,0.2562306523323059
475008,39.84375,0.2571248412132263
475520,38.28125,0.2734668552875519
476032,39.84375,0.2644090950489044
476544,40.625,0.25790783762931824
477056,42.96875,0.25164344906806946
477568,49.21875,0.24397200345993042
478080,48.4375,0.26035282015800476
478592,43.75,0.2578575909137726
479104,45.3125,0.25789111852645874
479616,42.96875,0.2556149661540985
480000,45.3125,0.2598097622394562
480512,42.1875,0.24533893167972565
481024,36.71875,0.27114060521125793
481536,44.53125,0.2404499500989914
482048,37.5,0.25637200474739075
482560,42.1875,0.2457449585199356
483072,37.5,0.27075713872909546
483584,36.71875,0.2648186981678009
484096,46.09375,0.24726487696170807
484608,37.5,0.2701473534107208
485120,48.4375,0.24075227975845337
485504,42.1875,0.2541203796863556
486016,37.5,0.266132652759552
486528,38.28125,0.2825033366680145
487040,43.75,0.24623964726924896
487552,36.71875,0.26010411977767944
488064,40.625,0.26075127720832825
488576,38.28125,0.2559351623058319
489088,37.5,0.26467016339302063
489600,40.625,0.2579537034034729
490112,44.53125,0.2549014687538147
490624,36.71875,0.26341935992240906
491008,34.375,0.26738452911376953
491520,44.53125,0.25139883160591125
492032,44.53125,0.2588452994823456
492544,42.1875,0.24928520619869232
493056,35.15625,0.259874552488327
493568,47.65625,0.24896997213363647
494080,41.40625,0.25746864080429077
494592,37.5,0.25170254707336426
495104,41.40625,0.26540204882621765
495616,46.875,0.24805545806884766
496000,38.28125,0.24995280802249908
496512,36.71875,0.26901549100875854
497024,42.1875,0.25607532262802124
497536,57.8125,0.2363893836736679
498048,42.96875,0.25914838910102844
498560,45.3125,0.2386036366224289
499072,42.96875,0.2545941174030304
499584,40.625,0.2504267990589142
500096,34.375,0.27130845189094543
500608,50.78125,0.24574638903141022
501120,30.46875,0.28236648440361023
501504,39.0625,0.2556159496307373
502016,39.0625,0.25917261838912964
502528,46.875,0.24951334297657013
503040,41.40625,0.26491329073905945
503552,37.5,0.2553594410419464
504064,39.84375,0.2769079804420471
504576,41.40625,0.25666242837905884
505088,34.375,0.2807602286338806
505600,49.21875,0.23775412142276764
506112,40.625,0.2591555416584015
506624,41.40625,0.2602604031562805
507008,46.09375,0.2516215145587921
507520,36.71875,0.26754093170166016
508032,46.09375,0.25303179025650024
508544,38.28125,0.26326754689216614
509056,44.53125,0.26111719012260437
509568,37.5,0.2721538841724396
510080,40.625,0.2591424584388733
510592,42.96875,0.2563653290271759
511104,43.75,0.263767272233963
511616,43.75,0.24741651117801666
512000,40.625,0.24879102408885956
512512,35.15625,0.27342915534973145
513024,34.375,0.2782856822013855
513536,46.09375,0.25261762738227844
514048,42.1875,0.2459878772497177
514560,44.53125,0.2585652470588684
515072,36.71875,0.2579059302806854
515584,37.5,0.26735207438468933
516096,39.84375,0.2547134757041931
516608,32.03125,0.26399558782577515
517120,36.71875,0.26915937662124634
517504,38.28125,0.2802487015724182
518016,38.28125,0.26175522804260254
518528,42.96875,0.26667094230651855
519040,43.75,0.2671639919281006
519552,38.28125,0.2541656494140625
520064,38.28125,0.2510340213775635
520576,38.28125,0.2702021300792694
521088,35.15625,0.26758721470832825
521600,40.625,0.25407150387763977
522112,34.375,0.26825782656669617
522624,43.75,0.2557891011238098
523008,46.09375,0.2440011352300644
523520,43.75,0.2537040412425995
524032,36.71875,0.2650800347328186
524544,40.625,0.2446470409631729
525056,40.625,0.25647976994514465
525568,48.4375,0.23664428293704987
526080,50.78125,0.2479410618543625
526592,45.3125,0.2576635479927063
527104,39.84375,0.2614693343639374
527616,42.1875,0.2642154097557068
528000,46.875,0.25011488795280457
528512,50.0,0.22994326055049896
529024,49.21875,0.24197322130203247
529536,39.0625,0.2639012038707733
530048,41.40625,0.2585301101207733
530560,40.625,0.254379540681839
531072,45.3125,0.25603219866752625
531584,44.53125,0.24669986963272095
532096,42.96875,0.2506542503833771
532608,50.78125,0.24223953485488892
533120,43.75,0.24211476743221283
533504,39.84375,0.26030662655830383
534016,40.625,0.2604808509349823
534528,39.84375,0.2560064196586609
535040,37.5,0.2814018726348877
535552,38.28125,0.260863721370697
536064,45.3125,0.24848152697086334
536576,39.0625,0.2636835277080536
537088,35.9375,0.264698326587677
537600,44.53125,0.2370910793542862
538112,42.96875,0.25684624910354614
538624,42.96875,0.2513261139392853
539008,42.1875,0.2611074149608612
539520,32.8125,0.2748618721961975
540032,39.0625,0.2528195083141327
540544,41.40625,0.2504952549934387
541056,44.53125,0.260894238948822
541568,48.4375,0.24117140471935272
542080,42.96875,0.2576591372489929
542592,39.84375,0.26892736554145813
543104,41.40625,0.2581663727760315
543616,42.1875,0.2631388306617737
544000,40.625,0.2555377185344696
544512,41.40625,0.2597667872905731
545024,50.0,0.24411393702030182
545536,38.28125,0.26717880368232727
546048,42.1875,0.26022857427597046
546560,44.53125,0.2463829666376114
547072,39.0625,0.26287704706192017
547584,36.71875,0.26859042048454285
548096,41.40625,0.2665850520133972
548608,43.75,0.251592218875885
549120,40.625,0.26594945788383484
549504,40.625,0.2633576989173889
550016,42.1875,0.25605863332748413
550528,40.625,0.25664255023002625
551040,42.1875,0.25138452649116516
551552,55.46875,0.22725051641464233
552064,41.40625,0.2526995837688446
552576,42.1875,0.2511594593524933
553088,38.28125,0.2596714496612549
553600,41.40625,0.25008413195610046
554112,39.0625,0.25174281001091003
554624,37.5,0.2624303996562958
555008,42.1875,0.26409393548965454
555520,43.75,0.2628944218158722
556032,41.40625,0.25429198145866394
556544,40.625,0.2738935649394989
557056,49.21875,0.23728275299072266
557568,42.1875,0.26909178495407104
558080,50.0,0.23284238576889038
558592,50.0,0.2372569441795349
559104,42.96875,0.2551308274269104
559616,41.40625,0.25947850942611694
560000,44.53125,0.2450532764196396
560512,40.625,0.271465539932251
561024,42.1875,0.2614286243915558
561536,49.21875,0.2542579770088196
562048,46.09375,0.24037648737430573
562560,36.71875,0.25953009724617004
563072,39.0625,0.26146265864372253
563584,50.78125,0.24044698476791382
564096,52.34375,0.23143576085567474
564608,43.75,0.24278448522090912
565120,36.71875,0.2737317383289337
565504,40.625,0.2597408890724182
566016,48.4375,0.25065547227859497
566528,42.96875,0.251921147108078
567040,41.40625,0.2515299618244171
567552,47.65625,0.2377476841211319
568064,42.1875,0.2540447413921356
568576,42.1875,0.24510139226913452
569088,44.53125,0.2582841217517853
569600,35.9375,0.2650757431983948
570112,52.34375,0.2381252646446228
570624,34.375,0.2864522635936737
571008,46.09375,0.2562384009361267
571520,46.09375,0.24536161124706268
572032,44.53125,0.24822519719600677
572544,44.53125,0.25101736187934875
573056,49.21875,0.2512538731098175
573568,51.5625,0.24007843434810638
574080,43.75,0.2524872124195099
574592,41.40625,0.26159021258354187
575104,48.4375,0.2261803299188614
575616,46.09375,0.24289685487747192
576000,50.0,0.24894757568836212
576512,46.09375,0.26505163311958313
577024,46.09375,0.2599641680717468
577536,46.09375,0.2506670355796814
578048,41.40625,0.2598107159137726
578560,48.4375,0.24187082052230835
579072,41.40625,0.2595890164375305
579584,48.4375,0.25061890482902527
580096,38.28125,0.2612650394439697
580608,35.15625,0.27374622225761414
581120,38.28125,0.2603016495704651
581504,43.75,0.26814132928848267
582016,40.625,0.26332467794418335
582528,45.3125,0.24502843618392944
583040,46.09375,0.24178431928157806
583552,45.3125,0.25468915700912476
584064,43.75,0.2548723518848419
584576,41.40625,0.26295119524002075
585088,46.09375,0.25168949365615845
585600,41.40625,0.26646658778190613
586112,42.1875,0.25627732276916504
586624,41.40625,0.2487478256225586
587008,39.84375,0.2761971354484558
587520,39.0625,0.264117032289505
588032,37.5,0.26665541529655457
588544,46.09375,0.24032706022262573
589056,42.1875,0.24897335469722748
589568,50.0,0.24788640439510345
590080,42.96875,0.2561033070087433
590592,47.65625,0.253364622592926
591104,42.1875,0.2519514858722687
591616,42.96875,0.2621825039386749
592000,40.625,0.242465078830719
592512,41.40625,0.2569374740123749
593024,42.96875,0.2551366984844208
593536,53.125,0.22231675684452057
594048,40.625,0.2500043213367462
594560,46.09375,0.24972467124462128
595072,43.75,0.2440331131219864
595584,47.65625,0.25223225355148315
596096,41.40625,0.25354164838790894
596608,44.53125,0.26733139157295227
597120,44.53125,0.24854494631290436
597504,42.1875,0.25539258122444153
598016,49.21875,0.22660304605960846
598528,46.09375,0.24918197095394135
599040,44.53125,0.2624618709087372
599552,46.875,0.23756533861160278
600064,39.0625,0.2626951038837433
600576,39.84375,0.25361374020576477
601088,46.09375,0.24286870658397675
601600,42.96875,0.2585994601249695
602112,39.84375,0.2559562027454376
602624,39.0625,0.2655477225780487
603008,45.3125,0.24295419454574585
603520,40.625,0.26010581851005554
604032,43.75,0.26175788044929504
604544,42.96875,0.2572602927684784
605056,43.75,0.2526550590991974
605568,46.875,0.2672352194786072
606080,46.09375,0.26068955659866333
606592,53.90625,0.2369181513786316
607104,50.78125,0.24506761133670807
607616,44.53125,0.23791979253292084
608000,39.0625,0.2713002562522888
608512,42.96875,0.2613408863544464
609024,51.5625,0.2464243769645691
609536,37.5,0.26452940702438354
610048,39.0625,0.2600898742675781
610560,50.78125,0.23892070353031158
611072,40.625,0.2529370188713074
611584,53.90625,0.2256341129541397
612096,39.84375,0.2593138813972473
612608,39.0625,0.2692289650440216
613120,42.96875,0.24902772903442383
613504,49.21875,0.24179552495479584
614016,44.53125,0.26029083132743835
614528,46.09375,0.2461208701133728
615040,43.75,0.2522115409374237
615552,42.96875,0.26501986384391785
616064,46.875,0.2564983367919922
616576,46.875,0.25751036405563354
617088,44.53125,0.26159924268722534
617600,43.75,0.24344082176685333
618112,42.1875,0.2573501467704773
618624,38.28125,0.25932639837265015
619008,38.28125,0.2629198431968689
619520,43.75,0.2508549392223358
620032,40.625,0.26180118322372437
620544,55.46875,0.23984211683273315
621056,42.1875,0.24320286512374878
621568,52.34375,0.22995084524154663
622080,42.1875,0.2506250739097595
622592,46.09375,0.23965765535831451
623104,52.34375,0.2422485500574112
623616,51.5625,0.23663358390331268
624000,50.78125,0.2383778691291809
624512,47.65625,0.24240852892398834
625024,42.96875,0.26175934076309204
625536,44.53125,0.2530600428581238
626048,46.875,0.256946861743927
626560,39.84375,0.2635362446308136
627072,44.53125,0.2430158108472824
627584,53.125,0.22723771631717682
628096,43.75,0.2567763030529022
628608,43.75,0.254859983921051
629120,45.3125,0.25722241401672363
629504,45.3125,0.23589271306991577
630016,43.75,0.2438073307275772
630528,42.96875,0.24914856255054474
631040,35.9375,0.2743193805217743
631552,42.96875,0.25932782888412476
632064,42.96875,0.2641126811504364
632576,47.65625,0.23598335683345795
633088,49.21875,0.24186517298221588
633600,40.625,0.2581493556499481
634112,48.4375,0.23041747510433197
634624,41.40625,0.2516680061817169
635008,47.65625,0.2451178878545761
635520,46.875,0.23569776117801666
636032,46.875,0.25133413076400757
636544,45.3125,0.2472183108329773
637056,42.96875,0.25898477435112
637568,45.3125,0.2581627368927002
