Step,Accuracy,Loss
419584,58.59375,0.20297127962112427
420096,61.71875,0.1985640674829483
420608,53.125,0.22672772407531738
421120,56.25,0.21411967277526855
421504,54.6875,0.22938388586044312
422016,58.59375,0.2329520583152771
422528,57.03125,0.21639297902584076
423040,62.5,0.18748290836811066
423552,50.0,0.24730324745178223
424064,52.34375,0.2427544742822647
424576,57.03125,0.2246883064508438
425088,57.03125,0.23138421773910522
425600,66.40625,0.19967883825302124
426112,60.15625,0.20909260213375092
426624,53.90625,0.23599360883235931
427008,46.09375,0.23449446260929108
427520,62.5,0.20940899848937988
428032,61.71875,0.2059769481420517
428544,55.46875,0.2449645847082138
429056,54.6875,0.22806213796138763
429568,62.5,0.22079381346702576
430080,64.0625,0.20768684148788452
430592,56.25,0.2211807370185852
431104,57.03125,0.2202620655298233
431616,55.46875,0.2193564772605896
432000,47.65625,0.22589708864688873
432512,58.59375,0.20931142568588257
433024,60.9375,0.19850590825080872
433536,60.9375,0.20442555844783783
434048,61.71875,0.19491417706012726
434560,55.46875,0.2182445377111435
435072,62.5,0.21419741213321686
435584,57.8125,0.21932905912399292
436096,60.15625,0.1932515949010849
436608,62.5,0.19598190486431122
437120,62.5,0.20372477173805237
437504,53.125,0.22485190629959106
438016,58.59375,0.18994611501693726
438528,51.5625,0.2297688126564026
439040,66.40625,0.17067766189575195
439552,60.15625,0.20397567749023438
440064,60.9375,0.20330744981765747
440576,57.8125,0.20755451917648315
441088,60.15625,0.2050580084323883
441600,53.125,0.23091810941696167
442112,59.375,0.20016811788082123
442624,60.9375,0.20234328508377075
443008,61.71875,0.20059631764888763
443520,64.0625,0.18994666635990143
444032,57.03125,0.213245689868927
444544,64.0625,0.1892729550600052
445056,58.59375,0.19963900744915009
445568,61.71875,0.20204848051071167
446080,46.875,0.23273016512393951
446592,54.6875,0.21294428408145905
447104,60.9375,0.20226500928401947
447616,59.375,0.2308966964483261
448000,57.8125,0.20319582521915436
448512,58.59375,0.18872259557247162
449024,57.03125,0.2285253405570984
449536,64.84375,0.17974664270877838
450048,57.8125,0.22132211923599243
450560,58.59375,0.19575545191764832
451072,61.71875,0.20449179410934448
451584,56.25,0.22625373303890228
452096,57.8125,0.2208726406097412
452608,64.84375,0.20476365089416504
453120,50.78125,0.22812014818191528
453504,59.375,0.23514722287654877
454016,54.6875,0.22478128969669342
454528,61.71875,0.1955079883337021
455040,57.03125,0.20963694155216217
455552,61.71875,0.18971681594848633
456064,59.375,0.2036028802394867
456576,63.28125,0.18170692026615143
457088,60.15625,0.20371533930301666
457600,60.9375,0.20188190042972565
458112,58.59375,0.19824545085430145
458624,58.59375,0.20023585855960846
459008,62.5,0.18436194956302643
459520,60.15625,0.20044349133968353
460032,47.65625,0.24684379994869232
460544,61.71875,0.22798281908035278
461056,60.15625,0.19457490742206573
461568,60.9375,0.2299441695213318
462080,52.34375,0.2324342280626297
462592,58.59375,0.21236032247543335
463104,56.25,0.23596280813217163
463616,56.25,0.21495245397090912
464000,58.59375,0.21410678327083588
464512,65.625,0.17271853983402252
465024,55.46875,0.2084038406610489
465536,67.96875,0.1783120483160019
466048,63.28125,0.1795448511838913
466560,58.59375,0.21198922395706177
467072,57.03125,0.2239541858434677
467584,57.8125,0.21591784060001373
468096,60.15625,0.20429013669490814
468608,59.375,0.19040296971797943
469120,53.125,0.22117549180984497
469504,59.375,0.1917426735162735
470016,58.59375,0.22799748182296753
470528,55.46875,0.22799652814865112
471040,59.375,0.20680664479732513
471552,57.8125,0.21051742136478424
472064,52.34375,0.2346380203962326
472576,57.8125,0.22145825624465942
473088,59.375,0.20849156379699707
473600,60.9375,0.2147681564092636
474112,60.9375,0.21406739950180054
474624,60.9375,0.1889495849609375
475008,60.9375,0.20788238942623138
475520,55.46875,0.21350067853927612
476032,53.125,0.21805189549922943
476544,62.5,0.20749281346797943
477056,61.71875,0.1913648247718811
477568,59.375,0.2050672173500061
478080,60.15625,0.2043886035680771
478592,57.8125,0.1986016482114792
479104,63.28125,0.21653062105178833
479616,60.9375,0.20027948915958405
480000,62.5,0.2053489089012146
480512,64.84375,0.19243113696575165
481024,60.15625,0.19554327428340912
481536,52.34375,0.21448351442813873
482048,59.375,0.20676781237125397
482560,59.375,0.1978185921907425
483072,61.71875,0.20364831387996674
483584,61.71875,0.2040528655052185
484096,68.75,0.1828525811433792
484608,55.46875,0.20853449404239655
485120,61.71875,0.19518978893756866
485504,66.40625,0.18747718632221222
486016,57.8125,0.20355206727981567
486528,63.28125,0.2057955414056778
487040,58.59375,0.1910981386899948
487552,55.46875,0.22635556757450104
488064,57.03125,0.20163129270076752
488576,60.15625,0.20597459375858307
489088,64.0625,0.19444379210472107
489600,66.40625,0.2080683559179306
490112,57.03125,0.19906927645206451
490624,51.5625,0.223813995718956
491008,62.5,0.2105286717414856
491520,60.9375,0.19270728528499603
492032,52.34375,0.22973202168941498
492544,60.15625,0.20040108263492584
493056,58.59375,0.22247172892093658
493568,60.9375,0.21148213744163513
494080,60.15625,0.2085542529821396
494592,56.25,0.1980593204498291
495104,54.6875,0.22284263372421265
495616,62.5,0.21581846475601196
496000,60.9375,0.19186948239803314
496512,58.59375,0.2107262760400772
497024,60.9375,0.21173971891403198
497536,55.46875,0.22279620170593262
498048,48.4375,0.2596926987171173
498560,59.375,0.20933865010738373
499072,51.5625,0.23349954187870026
499584,53.90625,0.22385643422603607
500096,68.75,0.1888832300901413
500608,67.96875,0.185610830783844
501120,68.75,0.1758563220500946
501504,62.5,0.20277565717697144
502016,61.71875,0.20805571973323822
502528,58.59375,0.2129707932472229
503040,55.46875,0.21360157430171967
503552,57.8125,0.19828017055988312
504064,60.15625,0.19719594717025757
504576,65.625,0.19274161756038666
505088,46.875,0.24455828964710236
505600,64.0625,0.19688409566879272
506112,54.6875,0.22620588541030884
506624,63.28125,0.18716341257095337
507008,62.5,0.18417493999004364
507520,64.0625,0.18858221173286438
508032,52.34375,0.2535960376262665
508544,62.5,0.2366037517786026
509056,59.375,0.21119314432144165
509568,68.75,0.19364021718502045
510080,53.90625,0.208223357796669
510592,60.9375,0.21350866556167603
511104,57.8125,0.19453547894954681
511616,47.65625,0.21496985852718353
512000,50.78125,0.23447775840759277
512512,60.9375,0.1866907924413681
513024,55.46875,0.21312282979488373
513536,61.71875,0.19689485430717468
514048,63.28125,0.1925344616174698
514560,57.03125,0.19955165684223175
515072,62.5,0.21535108983516693
515584,57.8125,0.2353995442390442
516096,50.78125,0.21575993299484253
516608,61.71875,0.23127128183841705
517120,55.46875,0.21943213045597076
517504,53.90625,0.21290355920791626
518016,68.75,0.18204015493392944
518528,61.71875,0.20543096959590912
519040,64.84375,0.19612139463424683
519552,58.59375,0.22607918083667755
520064,61.71875,0.20299984514713287
520576,60.9375,0.20438188314437866
521088,58.59375,0.20857952535152435
521600,58.59375,0.1982405185699463
522112,58.59375,0.20935986936092377
522624,61.71875,0.1878206431865692
523008,60.15625,0.19034220278263092
523520,60.15625,0.20867513120174408
524032,54.6875,0.23173995316028595
524544,52.34375,0.23278766870498657
525056,64.0625,0.17829863727092743
525568,59.375,0.23792000114917755
526080,61.71875,0.19789178669452667
526592,61.71875,0.1915169507265091
527104,76.5625,0.16032974421977997
527616,64.84375,0.1765129566192627
528000,60.9375,0.20804816484451294
528512,66.40625,0.1895776093006134
529024,59.375,0.20581220090389252
529536,63.28125,0.19896432757377625
530048,55.46875,0.2170870304107666
530560,53.90625,0.22167040407657623
531072,64.84375,0.18802617490291595
531584,61.71875,0.1975344866514206
532096,60.9375,0.19408032298088074
532608,62.5,0.16544397175312042
533120,59.375,0.22746558487415314
533504,64.0625,0.2081754058599472
534016,53.90625,0.20233076810836792
534528,60.15625,0.18515752255916595
535040,64.0625,0.21070696413516998
535552,65.625,0.20560866594314575
536064,62.5,0.19759231805801392
536576,65.625,0.21192215383052826
537088,61.71875,0.21034930646419525
537600,53.90625,0.21003364026546478
538112,63.28125,0.20754171907901764
538624,57.8125,0.22723227739334106
539008,67.1875,0.18950636684894562
539520,63.28125,0.2021796554327011
540032,59.375,0.19525577127933502
540544,57.03125,0.23371338844299316
541056,57.03125,0.22350288927555084
541568,64.0625,0.204619899392128
542080,60.15625,0.21438480913639069
542592,61.71875,0.19153434038162231
543104,63.28125,0.19668743014335632
543616,60.9375,0.19099952280521393
544000,57.8125,0.21080206334590912
544512,59.375,0.20090335607528687
545024,60.9375,0.19402557611465454
545536,60.9375,0.19580484926700592
546048,59.375,0.20131634175777435
546560,57.8125,0.21361447870731354
547072,55.46875,0.21661609411239624
547584,63.28125,0.20373918116092682
548096,63.28125,0.20252758264541626
548608,59.375,0.2090650200843811
549120,54.6875,0.21028223633766174
549504,63.28125,0.19552184641361237
550016,55.46875,0.23956109583377838
550528,64.0625,0.1859712451696396
551040,66.40625,0.1939171999692917
551552,57.8125,0.20127032697200775
552064,62.5,0.19107651710510254
552576,63.28125,0.18663528561592102
553088,57.03125,0.211550772190094
553600,64.84375,0.18773964047431946
554112,52.34375,0.23334337770938873
554624,62.5,0.1947801411151886
555008,65.625,0.19231675565242767
555520,57.8125,0.22667528688907623
556032,67.1875,0.18321897089481354
556544,60.9375,0.21771670877933502
557056,56.25,0.21742552518844604
557568,66.40625,0.18831709027290344
558080,63.28125,0.2014104723930359
558592,58.59375,0.21907685697078705
559104,60.15625,0.20758694410324097
559616,54.6875,0.22657662630081177
560000,56.25,0.22324182093143463
560512,56.25,0.23742836713790894
561024,64.0625,0.19478729367256165
561536,64.84375,0.20799750089645386
562048,61.71875,0.21200519800186157
562560,71.09375,0.1801784336566925
563072,57.03125,0.20525580644607544
563584,63.28125,0.19412429630756378
564096,67.96875,0.18489645421504974
564608,60.15625,0.1874876618385315
565120,54.6875,0.22464054822921753
565504,57.8125,0.2338538020849228
566016,62.5,0.2090737670660019
566528,66.40625,0.20047622919082642
567040,60.9375,0.1845821738243103
567552,64.84375,0.18925674259662628
568064,59.375,0.2180812507867813
568576,65.625,0.17259815335273743
569088,57.03125,0.20941971242427826
569600,60.9375,0.1972796618938446
570112,61.71875,0.20780879259109497
570624,60.15625,0.2040455937385559
571008,60.9375,0.20586322247982025
571520,58.59375,0.22107720375061035
572032,67.96875,0.17184732854366302
572544,60.9375,0.20565463602542877
573056,62.5,0.19406439363956451
573568,70.3125,0.16002894937992096
574080,60.15625,0.1884755939245224
574592,60.15625,0.1858789622783661
575104,63.28125,0.20265093445777893
575616,64.84375,0.18550269305706024
576000,52.34375,0.2332286387681961
576512,66.40625,0.17564265429973602
577024,60.15625,0.205200657248497
577536,54.6875,0.1966976374387741
578048,71.09375,0.1860104203224182
578560,57.8125,0.2195543646812439
579072,63.28125,0.20517617464065552
579584,53.90625,0.21976898610591888
580096,65.625,0.19345933198928833
580608,64.0625,0.18844348192214966
581120,68.75,0.1856691837310791
581504,62.5,0.1936911940574646
582016,65.625,0.17980358004570007
582528,65.625,0.18678919970989227
583040,58.59375,0.2058294415473938
583552,57.03125,0.20428285002708435
584064,57.03125,0.21209357678890228
584576,55.46875,0.2033669799566269
585088,60.9375,0.19781087338924408
585600,59.375,0.2135012298822403
586112,58.59375,0.23345614969730377
586624,62.5,0.20338250696659088
587008,64.84375,0.19533252716064453
587520,63.28125,0.2015581727027893
588032,61.71875,0.21550005674362183
588544,56.25,0.22434276342391968
589056,63.28125,0.18202655017375946
589568,60.9375,0.20352055132389069
590080,64.84375,0.19280879199504852
590592,65.625,0.1929628700017929
591104,67.1875,0.1808820515871048
591616,61.71875,0.2069525569677353
592000,56.25,0.2289576381444931
592512,53.125,0.24951404333114624
593024,67.96875,0.18932965397834778
593536,60.15625,0.1888461410999298
594048,64.84375,0.17626969516277313
594560,57.8125,0.20065122842788696
595072,64.0625,0.18654392659664154
595584,60.9375,0.19465525448322296
596096,61.71875,0.19342468678951263
596608,60.15625,0.1905995011329651
597120,53.125,0.22948263585567474
597504,62.5,0.20206688344478607
598016,65.625,0.18226218223571777
598528,63.28125,0.198714017868042
599040,66.40625,0.20367032289505005
599552,63.28125,0.19363687932491302
600064,62.5,0.21061784029006958
600576,61.71875,0.2139437049627304
601088,66.40625,0.19127370417118073
601600,64.84375,0.19770996272563934
602112,59.375,0.20466607809066772
602624,67.1875,0.1895044445991516
603008,57.03125,0.21560102701187134
603520,57.8125,0.19264309108257294
604032,60.15625,0.20442606508731842
604544,62.5,0.1946074217557907
605056,64.0625,0.20958901941776276
605568,62.5,0.19313858449459076
606080,69.53125,0.1890096515417099
606592,65.625,0.19664375483989716
607104,59.375,0.20043493807315826
607616,60.9375,0.19869066774845123
608000,53.90625,0.22361797094345093
608512,64.0625,0.18868234753608704
609024,60.9375,0.21233747899532318
609536,71.09375,0.1992083489894867
610048,69.53125,0.17858894169330597
610560,59.375,0.20598286390304565
611072,61.71875,0.17480047047138214
611584,60.15625,0.19658850133419037
612096,62.5,0.18566745519638062
612608,58.59375,0.20305603742599487
613120,67.96875,0.18288518488407135
613504,59.375,0.21679002046585083
614016,54.6875,0.2178034633398056
614528,64.0625,0.19447556138038635
615040,61.71875,0.21929359436035156
615552,66.40625,0.18692713975906372
616064,60.9375,0.21133805811405182
616576,70.3125,0.1751217544078827
617088,70.3125,0.19083669781684875
617600,66.40625,0.17177101969718933
618112,52.34375,0.24505378305912018
618624,60.9375,0.1870693862438202
619008,67.1875,0.20415665209293365
619520,60.9375,0.21057981252670288
620032,59.375,0.20790912210941315
620544,62.5,0.1967279314994812
621056,58.59375,0.20189648866653442
621568,69.53125,0.1816563755273819
622080,60.15625,0.19438816606998444
622592,62.5,0.2015257030725479
623104,60.15625,0.2135913223028183
623616,64.84375,0.19637659192085266
624000,57.03125,0.2167556881904602
624512,64.84375,0.16813333332538605
625024,57.8125,0.2132294774055481
625536,62.5,0.18579339981079102
626048,63.28125,0.199575737118721
626560,67.96875,0.17892909049987793
627072,55.46875,0.20145410299301147
627584,67.96875,0.19417254626750946
628096,68.75,0.18175213038921356
628608,55.46875,0.21497279405593872
629120,60.15625,0.20149804651737213
629504,55.46875,0.24275775253772736
630016,68.75,0.1901848465204239
630528,60.15625,0.1959642618894577
631040,56.25,0.22718220949172974
631552,69.53125,0.16685344278812408
632064,60.15625,0.20912179350852966
632576,51.5625,0.25182002782821655
633088,60.15625,0.20691941678524017
633600,60.9375,0.19134990870952606
634112,63.28125,0.1809588223695755
634624,54.6875,0.23056024312973022
635008,65.625,0.18553659319877625
635520,61.71875,0.18877337872982025
