Step,Accuracy,Loss
416000,40.625,0.2585211396217346
416512,35.15625,0.2678832411766052
417024,36.328125,0.2732519805431366
417536,43.359375,0.2627529501914978
418048,36.71875,0.2748193144798279
418560,31.640625,0.27033278346061707
419072,39.0625,0.27341583371162415
419584,41.796875,0.26326340436935425
420096,37.890625,0.26519420742988586
420608,41.796875,0.2677173316478729
421120,39.0625,0.2657320499420166
421632,37.109375,0.2640971541404724
422144,37.890625,0.2665104568004608
422656,39.0625,0.2720375061035156
423168,44.921875,0.25510650873184204
423680,33.203125,0.2778469920158386
424192,36.71875,0.27341601252555847
424704,38.28125,0.2672954201698303
425216,36.328125,0.2720457911491394
425728,36.71875,0.26882120966911316
426240,39.453125,0.26181718707084656
426752,40.625,0.2615719139575958
427008,32.8125,0.27393192052841187
427520,41.015625,0.2553568184375763
428032,37.109375,0.27144166827201843
428544,40.234375,0.27046987414360046
429056,35.9375,0.26960843801498413
429568,39.0625,0.2595474421977997
430080,35.546875,0.26311543583869934
430592,35.15625,0.26811692118644714
431104,37.890625,0.26777026057243347
431616,36.328125,0.26305678486824036
432128,38.28125,0.26189422607421875
432640,33.59375,0.27026480436325073
433152,36.71875,0.2633872330188751
433664,41.40625,0.2561905086040497
434176,34.765625,0.2735183537006378
434688,39.84375,0.2632744610309601
435200,39.0625,0.2619313597679138
435712,35.9375,0.27042534947395325
436224,39.453125,0.26679518818855286
436736,35.9375,0.2629353702068329
437248,33.203125,0.2785189151763916
437504,37.890625,0.27635711431503296
438016,37.5,0.2632804214954376
438528,41.40625,0.25896555185317993
439040,42.1875,0.254607230424881
439552,37.890625,0.2671113610267639
440064,42.578125,0.25637251138687134
440576,33.203125,0.2715103328227997
441088,42.578125,0.26442664861679077
441600,35.546875,0.26357337832450867
442112,38.28125,0.2677517235279083
442624,41.796875,0.25674769282341003
443136,34.765625,0.26084083318710327
443648,36.328125,0.2652793526649475
444160,34.765625,0.2704773247241974
444672,41.015625,0.26936814188957214
445184,33.984375,0.27540233731269836
445696,33.59375,0.2687430679798126
446208,39.84375,0.26069018244743347
446720,38.671875,0.2622799575328827
447232,40.625,0.2697511315345764
447744,42.96875,0.2570352256298065
448000,35.9375,0.2697947323322296
448512,37.5,0.26639121770858765
449024,41.40625,0.2590663731098175
449536,30.859375,0.27161547541618347
450048,36.328125,0.2641763687133789
450560,35.9375,0.26432472467422485
451072,37.890625,0.2657676041126251
451584,33.203125,0.2822487950325012
452096,40.625,0.2668497860431671
452608,35.546875,0.2733202278614044
453120,37.5,0.2651825547218323
453632,39.0625,0.27055713534355164
454144,39.84375,0.2601463496685028
454656,40.234375,0.25532129406929016
455168,41.015625,0.2600780129432678
455680,42.1875,0.2581391930580139
456192,45.703125,0.26374244689941406
456704,37.109375,0.26816871762275696
457216,40.234375,0.25210243463516235
457728,38.671875,0.25976085662841797
458240,35.9375,0.266192227602005
458752,38.671875,0.2660873234272003
459008,36.71875,0.2711150348186493
459520,34.375,0.2746627628803253
460032,39.84375,0.2668592929840088
460544,39.453125,0.2592317759990692
461056,42.96875,0.2520093619823456
461568,41.40625,0.25703567266464233
462080,35.546875,0.26776939630508423
462592,39.453125,0.2737327218055725
463104,35.9375,0.27469104528427124
463616,39.84375,0.2592272162437439
464128,42.1875,0.25915151834487915
464640,32.421875,0.27359434962272644
465152,35.9375,0.26374146342277527
465664,37.5,0.27017074823379517
466176,44.140625,0.2478674054145813
466688,43.359375,0.2553150951862335
467200,35.9375,0.27006953954696655
467712,38.28125,0.2708086669445038
468224,35.546875,0.2668742835521698
468736,41.015625,0.26303619146347046
469248,39.0625,0.26144930720329285
469504,38.28125,0.2659253478050232
470016,31.640625,0.2728419601917267
470528,40.625,0.26055842638015747
471040,41.015625,0.25681421160697937
471552,41.015625,0.26671335101127625
472064,41.40625,0.2577663064002991
472576,39.453125,0.2600935101509094
473088,37.5,0.2572777271270752
473600,38.28125,0.26415517926216125
474112,39.453125,0.2620614171028137
474624,37.109375,0.25779253244400024
475136,36.71875,0.269302099943161
475648,44.53125,0.26870298385620117
476160,34.765625,0.27307581901550293
476672,41.40625,0.2518501877784729
477184,35.15625,0.271158903837204
477696,37.890625,0.26520925760269165
478208,43.359375,0.2556610703468323
478720,41.796875,0.26147788763046265
479232,38.671875,0.2679186463356018
479744,37.5,0.26003578305244446
480000,42.578125,0.2530960440635681
480512,36.71875,0.27732446789741516
481024,43.75,0.25376102328300476
481536,35.546875,0.26262447237968445
482048,32.8125,0.29137319326400757
482560,42.578125,0.24759525060653687
483072,30.46875,0.27748945355415344
483584,39.0625,0.2639934718608856
484096,35.9375,0.27602505683898926
484608,38.671875,0.2611830532550812
485120,36.71875,0.2703685760498047
485632,35.546875,0.2656271457672119
486144,37.5,0.26584571599960327
486656,35.9375,0.26401156187057495
487168,36.328125,0.27198293805122375
487680,36.328125,0.2823881506919861
488192,35.15625,0.26583629846572876
488704,37.890625,0.2698962986469269
489216,41.015625,0.26261037588119507
489728,39.453125,0.26271969079971313
490240,35.15625,0.2770105004310608
490752,43.359375,0.2531604468822479
491008,39.453125,0.25974124670028687
491520,34.375,0.26935335993766785
492032,36.71875,0.2614588141441345
492544,37.109375,0.2654809355735779
493056,41.796875,0.2579346299171448
493568,39.84375,0.26567837595939636
494080,36.328125,0.2658540904521942
494592,37.890625,0.2662840187549591
495104,40.234375,0.2628731429576874
495616,35.15625,0.2659619450569153
496128,43.75,0.26224324107170105
496640,42.1875,0.2551904320716858
497152,37.890625,0.2706204056739807
497664,40.625,0.2606640160083771
498176,38.671875,0.26057031750679016
498688,43.359375,0.2557408809661865
499200,40.625,0.2592213451862335
499712,39.84375,0.26811546087265015
500224,38.28125,0.26159074902534485
500736,39.0625,0.2652118504047394
501248,37.109375,0.26128724217414856
501504,43.359375,0.2509869933128357
502016,40.625,0.2560565173625946
502528,39.453125,0.25361770391464233
503040,46.09375,0.2553439438343048
503552,42.1875,0.27163979411125183
504064,40.625,0.25516030192375183
504576,37.5,0.2627778649330139
505088,39.453125,0.2693297863006592
505600,33.59375,0.27275222539901733
506112,38.28125,0.26249128580093384
506624,37.5,0.26984959840774536
507136,43.359375,0.2519611716270447
507648,34.375,0.2765178084373474
508160,39.0625,0.25945207476615906
508672,37.890625,0.2592432200908661
509184,39.0625,0.26061469316482544
509696,40.625,0.2624480426311493
510208,39.84375,0.2772984206676483
510720,38.671875,0.2680805027484894
511232,34.765625,0.26755020022392273
511744,41.40625,0.2639162242412567
512000,37.5,0.27497461438179016
512512,41.796875,0.2592449486255646
513024,37.5,0.2611829936504364
513536,37.890625,0.2643728256225586
514048,43.359375,0.2579036355018616
514560,49.21875,0.24294662475585938
515072,41.40625,0.26505082845687866
515584,39.0625,0.2602806091308594
516096,38.28125,0.26401618123054504
516608,40.625,0.25867411494255066
517120,35.9375,0.27396631240844727
517632,40.625,0.259882390499115
518144,41.40625,0.26316601037979126
518656,45.3125,0.24803279340267181
519168,38.28125,0.26394936442375183
519680,39.453125,0.2660251259803772
520192,42.1875,0.2573266327381134
520704,37.890625,0.2574351131916046
521216,39.0625,0.2683520019054413
521728,37.890625,0.2664981186389923
522240,43.75,0.25213363766670227
522752,36.328125,0.2656698524951935
523008,37.5,0.26728078722953796
523520,42.578125,0.24925369024276733
524032,42.578125,0.2527211010456085
524544,42.96875,0.25534313917160034
525056,40.625,0.2616402804851532
525568,37.890625,0.2629533112049103
526080,41.015625,0.2636389434337616
526592,39.453125,0.2638232409954071
527104,40.625,0.26219746470451355
527616,42.1875,0.2581656575202942
528128,38.671875,0.25733229517936707
528640,44.140625,0.2518928349018097
529152,37.890625,0.2748410403728485
529664,42.96875,0.2485979199409485
530176,39.453125,0.2640607953071594
530688,43.359375,0.2460177093744278
531200,41.796875,0.2572958171367645
531712,42.578125,0.2543239891529083
532224,36.71875,0.26937252283096313
532736,44.140625,0.24904507398605347
533248,42.578125,0.256010502576828
533504,40.625,0.2504100501537323
534016,37.890625,0.2567339241504669
534528,44.140625,0.25417062640190125
535040,39.453125,0.2633495330810547
535552,40.625,0.25993746519088745
536064,36.328125,0.27629441022872925
536576,35.15625,0.2661404311656952
537088,37.109375,0.27383875846862793
537600,45.3125,0.24692033231258392
538112,37.5,0.27419042587280273
538624,43.359375,0.25442320108413696
539136,41.015625,0.26259973645210266
539648,35.546875,0.2742786109447479
540160,41.015625,0.2607291042804718
540672,37.890625,0.26332712173461914
541184,41.40625,0.2567841410636902
541696,46.484375,0.24773961305618286
542208,35.546875,0.2671661674976349
542720,43.75,0.25850823521614075
543232,41.40625,0.25762680172920227
543744,37.890625,0.2570197284221649
544000,44.921875,0.24642013013362885
544512,41.015625,0.2651832401752472
545024,49.609375,0.2478511482477188
545536,30.46875,0.2819526791572571
546048,41.015625,0.26200753450393677
546560,35.546875,0.2691023051738739
547072,39.0625,0.26692265272140503
547584,41.40625,0.2638091742992401
548096,42.96875,0.25522711873054504
548608,35.15625,0.2652997374534607
549120,41.015625,0.25164464116096497
549632,48.4375,0.24215799570083618
550144,44.140625,0.26152488589286804
550656,40.234375,0.26185768842697144
551168,37.890625,0.25702527165412903
551680,44.53125,0.25933748483657837
552192,38.28125,0.26406508684158325
552704,43.359375,0.2503966689109802
553216,41.796875,0.25565478205680847
553728,42.578125,0.26502126455307007
554240,33.984375,0.2790612578392029
554752,39.0625,0.2580122947692871
555008,38.28125,0.26578691601753235
555520,38.671875,0.27465441823005676
556032,41.40625,0.2665557265281677
556544,40.625,0.25132128596305847
557056,40.234375,0.2577112317085266
557568,36.71875,0.26243141293525696
558080,37.890625,0.2556591331958771
558592,42.96875,0.24967263638973236
559104,39.0625,0.2634214758872986
559616,37.109375,0.2589722275733948
560128,39.453125,0.2703661322593689
560640,40.625,0.2516317069530487
561152,39.0625,0.26014047861099243
561664,43.75,0.26752564311027527
562176,38.28125,0.2719910442829132
562688,40.234375,0.26352208852767944
563200,44.921875,0.25360605120658875
563712,42.96875,0.24602673947811127
564224,35.546875,0.26547572016716003
564736,37.5,0.2634473145008087
565248,37.109375,0.2708589732646942
565504,41.40625,0.2545570731163025
566016,34.765625,0.26534268260002136
566528,39.84375,0.26035362482070923
567040,41.015625,0.25930172204971313
567552,36.71875,0.2645321190357208
568064,40.234375,0.2567201256752014
568576,44.140625,0.24819256365299225
569088,45.703125,0.24248434603214264
569600,41.40625,0.2533898949623108
570112,41.015625,0.2655656039714813
570624,41.015625,0.26068708300590515
571136,42.578125,0.2499740719795227
571648,42.578125,0.2531099021434784
572160,39.84375,0.25324562191963196
572672,45.3125,0.24659989774227142
573184,39.453125,0.2611401379108429
573696,41.40625,0.25539276003837585
574208,40.234375,0.2581748366355896
574720,43.359375,0.2510931193828583
575232,41.015625,0.2483850121498108
575744,41.796875,0.2508799433708191
576000,39.84375,0.24997979402542114
576512,38.671875,0.2581872344017029
577024,36.71875,0.26224595308303833
577536,43.75,0.2602962851524353
578048,46.875,0.2502727508544922
578560,43.75,0.24924229085445404
579072,40.625,0.2530791163444519
579584,39.84375,0.2609233558177948
580096,39.0625,0.25967663526535034
580608,39.453125,0.2640424072742462
581120,36.71875,0.2587255835533142
581632,39.0625,0.2638396918773651
582144,44.921875,0.25046420097351074
582656,38.671875,0.2604139447212219
583168,42.1875,0.24848748743534088
583680,41.015625,0.2535976767539978
584192,41.40625,0.251772403717041
584704,40.625,0.23999641835689545
585216,41.015625,0.2597372233867645
585728,41.796875,0.25624707341194153
586240,38.28125,0.2725195586681366
586752,41.796875,0.2623436152935028
587008,41.796875,0.2679121792316437
587520,37.109375,0.2707299590110779
588032,40.234375,0.25500839948654175
588544,43.75,0.2594435214996338
589056,44.53125,0.24828626215457916
589568,40.234375,0.25240373611450195
590080,42.578125,0.2493494153022766
590592,44.53125,0.2600548565387726
591104,35.15625,0.2721738815307617
591616,42.1875,0.26358935236930847
592128,46.484375,0.24713970720767975
592640,38.671875,0.24969054758548737
593152,37.109375,0.2642940878868103
593664,43.75,0.2579605281352997
594176,48.4375,0.23840881884098053
594688,49.609375,0.24932120740413666
595200,45.3125,0.2500808835029602
595712,40.625,0.2547261416912079
596224,45.3125,0.24770396947860718
596736,41.796875,0.25140947103500366
597248,42.578125,0.25226715207099915
597504,46.09375,0.25193050503730774
598016,41.015625,0.25926491618156433
598528,41.40625,0.2493417114019394
599040,41.015625,0.25993770360946655
599552,35.15625,0.26998570561408997
600064,43.359375,0.2552073299884796
600576,42.1875,0.25954893231391907
601088,37.890625,0.2595476508140564
601600,40.234375,0.2622644603252411
602112,41.796875,0.2557736039161682
602624,43.75,0.25757572054862976
603136,41.796875,0.24585150182247162
603648,39.84375,0.2615894675254822
604160,40.625,0.263290673494339
604672,40.625,0.256375253200531
605184,51.171875,0.23905938863754272
605696,46.484375,0.24473784863948822
606208,41.796875,0.2544228732585907
606720,40.625,0.2569456696510315
607232,42.96875,0.2607160210609436
607744,40.625,0.2665078341960907
608000,46.484375,0.24654005467891693
608512,41.40625,0.2581072449684143
609024,41.015625,0.27010104060173035
609536,42.578125,0.2554859519004822
610048,41.015625,0.255666047334671
610560,42.578125,0.2628774344921112
611072,44.140625,0.254349023103714
611584,41.796875,0.2599305510520935
612096,38.671875,0.2607560455799103
612608,46.484375,0.24447251856327057
613120,42.96875,0.25946733355522156
613632,48.046875,0.24289296567440033
614144,39.0625,0.26054051518440247
614656,39.0625,0.25923657417297363
615168,40.234375,0.2605917155742645
615680,38.671875,0.26336976885795593
616192,38.28125,0.27003008127212524
616704,40.234375,0.26727965474128723
617216,39.453125,0.26178690791130066
617728,43.359375,0.25429704785346985
618240,41.40625,0.268798291683197
618752,48.046875,0.24654437601566315
619008,40.234375,0.26410144567489624
619520,42.578125,0.25719165802001953
620032,41.015625,0.2619307339191437
620544,44.140625,0.2548706829547882
