Step,Accuracy,Loss
9713664,44.53125,0.24423927068710327
9714176,44.53125,0.23024535179138184
9714688,45.703125,0.22389572858810425
9715200,46.09375,0.2381858229637146
9715712,46.875,0.23567821085453033
9716224,44.921875,0.24224354326725006
9716736,45.703125,0.23784564435482025
9717248,46.875,0.2337990403175354
9717504,44.140625,0.23668432235717773
9718016,46.484375,0.23502300679683685
9718528,47.265625,0.24195267260074615
9719040,50.0,0.2360389083623886
9719552,48.4375,0.23781269788742065
9720064,48.828125,0.24355195462703705
9720576,44.921875,0.2462756484746933
9721088,46.484375,0.24318653345108032
9721600,43.75,0.24701732397079468
9722112,44.921875,0.2392084002494812
9722624,42.1875,0.25037527084350586
9723136,44.921875,0.24128244817256927
9723648,46.484375,0.2346034198999405
9724160,47.65625,0.2286663055419922
9724672,48.4375,0.24138404428958893
9725184,48.4375,0.23700474202632904
9725696,41.796875,0.24588368833065033
9726208,47.65625,0.23560982942581177
9726720,46.875,0.23493553698062897
9727232,52.734375,0.2364070564508438
9727744,43.359375,0.24167793989181519
9728000,48.4375,0.23371170461177826
9728512,44.921875,0.2358197569847107
9729024,41.796875,0.24582387506961823
9729536,49.609375,0.23977471888065338
9730048,50.0,0.2322521060705185
9730560,36.71875,0.25954726338386536
9731072,41.015625,0.24969333410263062
9731584,46.875,0.2231159806251526
9732096,46.484375,0.2430543750524521
9732608,45.3125,0.23714017868041992
9733120,42.96875,0.252675324678421
9733632,48.046875,0.23424655199050903
9734144,42.1875,0.247511088848114
9734656,46.09375,0.23131316900253296
9735168,43.75,0.23932956159114838
9735680,43.75,0.2324838489294052
9736192,42.96875,0.24489380419254303
9736704,46.875,0.23632436990737915
9737216,45.703125,0.23129576444625854
9737728,46.09375,0.2381746917963028
9738240,41.796875,0.2635381519794464
9738752,46.875,0.2362263798713684
9739008,39.453125,0.24444769322872162
9739520,44.53125,0.2434253841638565
9740032,44.53125,0.2351837158203125
9740544,42.578125,0.24138909578323364
9741056,42.578125,0.24376553297042847
9741568,48.828125,0.23458312451839447
9742080,44.140625,0.24462221562862396
9742592,39.0625,0.2436808943748474
9743104,44.53125,0.23562318086624146
9743616,41.015625,0.24281567335128784
9744128,46.875,0.22866247594356537
9744640,50.390625,0.22858263552188873
9745152,44.921875,0.24471665918827057
9745664,39.84375,0.25183984637260437
9746176,46.484375,0.23769353330135345
9746688,48.046875,0.24099832773208618
9747200,51.5625,0.2348131537437439
9747712,41.40625,0.23729199171066284
9748224,49.21875,0.23638862371444702
9748736,48.828125,0.22654296457767487
9749248,43.359375,0.24245311319828033
9749504,47.65625,0.24029992520809174
9750016,40.625,0.25864702463150024
9750528,39.84375,0.25145456194877625
9751040,44.53125,0.2422788292169571
9751552,38.28125,0.25603845715522766
9752064,46.875,0.24884869158267975
9752576,44.140625,0.24711471796035767
9753088,43.75,0.24528001248836517
9753600,46.875,0.23910759389400482
9754112,44.921875,0.2365732342004776
9754624,46.484375,0.22938968241214752
9755136,46.09375,0.23079515993595123
9755648,48.046875,0.24426203966140747
9756160,46.484375,0.23890210688114166
9756672,52.734375,0.22031618654727936
9757184,44.53125,0.2335987240076065
9757696,42.96875,0.24633115530014038
9758208,42.96875,0.23925656080245972
9758720,49.21875,0.2335224747657776
9759232,46.875,0.24118655920028687
9759744,45.703125,0.2318565994501114
9760000,45.703125,0.2388892024755478
9760512,47.265625,0.23617607355117798
9761024,41.40625,0.2365388721227646
9761536,49.609375,0.23805099725723267
9762048,42.1875,0.24677181243896484
9762560,44.53125,0.2325906604528427
9763072,42.578125,0.24126766622066498
9763584,45.703125,0.23358513414859772
9764096,51.953125,0.22936683893203735
9764608,50.0,0.23633362352848053
9765120,45.703125,0.23168610036373138
9765632,53.515625,0.22673660516738892
9766144,41.40625,0.24123269319534302
9766656,44.140625,0.24455362558364868
9767168,44.53125,0.23781229555606842
9767680,52.34375,0.23270279169082642
9768192,44.53125,0.239177405834198
9768704,46.09375,0.24468041956424713
9769216,44.53125,0.24768374860286713
9769728,45.703125,0.2394689917564392
9770240,49.609375,0.23416970670223236
9770752,44.921875,0.2293691486120224
9771008,43.359375,0.24162958562374115
9771520,43.75,0.2425975799560547
9772032,45.703125,0.24169088900089264
9772544,38.28125,0.25061798095703125
9773056,48.046875,0.23832033574581146
9773568,44.921875,0.23514960706233978
9774080,47.65625,0.231123149394989
9774592,44.921875,0.24280095100402832
9775104,41.015625,0.24547797441482544
9775616,46.484375,0.23362356424331665
9776128,45.3125,0.24739927053451538
9776640,47.265625,0.23572562634944916
9777152,51.171875,0.23038743436336517
9777664,49.609375,0.2437015175819397
9778176,46.484375,0.23369313776493073
9778688,40.234375,0.25169846415519714
9779200,47.65625,0.23449581861495972
9779712,47.265625,0.23656441271305084
9780224,42.1875,0.24165624380111694
9780736,42.578125,0.23336030542850494
9781248,42.1875,0.24192263185977936
9781504,42.578125,0.24416162073612213
9782016,48.046875,0.24017542600631714
9782528,44.53125,0.2371339201927185
9783040,51.171875,0.22250884771347046
9783552,47.265625,0.2392635941505432
9784064,43.359375,0.24062800407409668
9784576,48.046875,0.24003535509109497
9785088,47.65625,0.23064154386520386
9785600,43.75,0.24978476762771606
9786112,47.65625,0.23482893407344818
9786624,43.75,0.24303299188613892
9787136,48.4375,0.22853802144527435
9787648,49.609375,0.2336888164281845
9788160,47.65625,0.2379109263420105
9788672,43.75,0.2416476607322693
9789184,51.171875,0.23489147424697876
9789696,48.4375,0.23374205827713013
9790208,46.484375,0.23617196083068848
9790720,49.609375,0.23238684237003326
9791232,47.265625,0.23683907091617584
9791744,42.96875,0.24493692815303802
9792000,47.265625,0.24585312604904175
9792512,46.09375,0.2305787205696106
9793024,44.921875,0.24007581174373627
9793536,49.21875,0.22532273828983307
9794048,43.359375,0.24236677587032318
9794560,50.0,0.23941276967525482
9795072,42.1875,0.24953745305538177
9795584,44.921875,0.2356211543083191
9796096,48.046875,0.24317783117294312
9796608,42.96875,0.23692578077316284
9797120,41.796875,0.2531859576702118
9797632,49.609375,0.21986031532287598
9798144,43.75,0.24801136553287506
9798656,47.65625,0.22609831392765045
9799168,42.578125,0.23780320584774017
9799680,48.046875,0.23233157396316528
9800192,45.703125,0.238401398062706
9800704,46.09375,0.2328343540430069
9801216,44.921875,0.23732322454452515
9801728,48.4375,0.23300009965896606
9802240,43.75,0.2330043911933899
9802752,44.53125,0.23638933897018433
9803008,40.234375,0.24838709831237793
9803520,48.828125,0.23732493817806244
9804032,39.84375,0.25960156321525574
9804544,46.484375,0.2349693924188614
9805056,50.0,0.23698212206363678
9805568,46.09375,0.23453737795352936
9806080,45.703125,0.23823589086532593
9806592,43.359375,0.24452954530715942
9807104,44.140625,0.24270135164260864
9807616,42.1875,0.24515415728092194
9808128,50.0,0.22799231112003326
9808640,42.578125,0.24158650636672974
9809152,45.703125,0.23460650444030762
9809664,44.921875,0.24810123443603516
9810176,43.75,0.23868995904922485
9810688,41.015625,0.2525988221168518
9811200,44.921875,0.24370978772640228
9811712,46.484375,0.2405388206243515
9812224,44.53125,0.2362969070672989
9812736,47.265625,0.23769475519657135
9813248,48.828125,0.2335699200630188
9813504,42.578125,0.2391197830438614
9814016,46.09375,0.24321268498897552
9814528,46.875,0.2417900413274765
9815040,45.703125,0.24118568003177643
9815552,49.21875,0.23537254333496094
9816064,48.046875,0.23776842653751373
9816576,42.1875,0.25016501545906067
9817088,44.921875,0.23925445973873138
9817600,45.703125,0.2411344051361084
9818112,49.609375,0.23086167871952057
9818624,42.1875,0.23829466104507446
9819136,43.75,0.23699523508548737
9819648,47.65625,0.24284487962722778
9820160,49.21875,0.23316024243831635
9820672,47.65625,0.2342221885919571
9821184,47.65625,0.23572295904159546
9821696,48.046875,0.23778772354125977
9822208,43.359375,0.2539389729499817
9822720,44.53125,0.24324345588684082
9823232,46.09375,0.2429003119468689
9823744,48.046875,0.23049093782901764
9824000,44.140625,0.23987267911434174
9824512,50.78125,0.22042876482009888
9825024,47.65625,0.24075287580490112
9825536,48.4375,0.24045008420944214
9826048,42.96875,0.23469656705856323
9826560,35.9375,0.26172691583633423
9827072,41.796875,0.23477929830551147
9827584,46.09375,0.24020741879940033
9828096,39.0625,0.24849535524845123
9828608,43.75,0.2421688437461853
9829120,40.234375,0.24221986532211304
9829632,46.484375,0.24042747914791107
9830144,47.65625,0.2323763370513916
9830656,45.3125,0.2352750301361084
9831168,46.09375,0.2360183596611023
9831680,47.265625,0.23933599889278412
9832192,42.96875,0.24140411615371704
9832704,46.875,0.2380370944738388
9833216,51.953125,0.2288823127746582
9833728,43.75,0.24444150924682617
9834240,47.265625,0.23143643140792847
9834752,49.609375,0.23435066640377045
9835008,43.75,0.24014729261398315
9835520,43.359375,0.23638485372066498
9836032,45.3125,0.24275805056095123
9836544,45.3125,0.23946164548397064
9837056,41.40625,0.2513987720012665
9837568,46.09375,0.24141766130924225
9838080,39.453125,0.2513134777545929
9838592,45.703125,0.23574072122573853
9839104,48.828125,0.2363571971654892
9839616,41.796875,0.24339509010314941
9840128,48.4375,0.22903777658939362
9840640,51.5625,0.23372532427310944
9841152,45.703125,0.24419356882572174
9841664,43.75,0.2445659637451172
9842176,44.921875,0.2346019744873047
9842688,48.046875,0.2291104942560196
9843200,46.484375,0.2356012463569641
9843712,40.625,0.2539052367210388
9844224,47.65625,0.22964002192020416
9844736,47.265625,0.24094726145267487
9845248,44.53125,0.24713636934757233
9845504,44.921875,0.24015070497989655
9846016,49.21875,0.23276108503341675
9846528,42.578125,0.24742180109024048
9847040,44.53125,0.2396366000175476
9847552,50.390625,0.22925645112991333
9848064,43.75,0.23659038543701172
9848576,40.625,0.2422938495874405
9849088,51.953125,0.21990372240543365
9849600,48.046875,0.23421257734298706
9850112,48.046875,0.23845767974853516
9850624,43.359375,0.23109722137451172
9851136,47.265625,0.24114038050174713
9851648,47.65625,0.2420501857995987
9852160,48.046875,0.24255496263504028
9852672,44.921875,0.24370521306991577
9853184,51.5625,0.22324258089065552
9853696,48.828125,0.23383618891239166
9854208,39.453125,0.24881242215633392
9854720,41.40625,0.24624969065189362
9855232,44.921875,0.2437918335199356
9855744,45.3125,0.23301845788955688
9856000,38.671875,0.25403863191604614
9856512,47.65625,0.23644542694091797
9857024,43.359375,0.24677222967147827
9857536,45.703125,0.23421388864517212
9858048,54.296875,0.22415786981582642
9858560,43.359375,0.2519438564777374
9859072,41.40625,0.24689894914627075
9859584,46.09375,0.23691511154174805
9860096,47.265625,0.24637657403945923
9860608,47.65625,0.23781412839889526
9861120,43.75,0.23961688578128815
9861632,43.75,0.24313658475875854
9862144,42.1875,0.24584919214248657
9862656,44.140625,0.23468375205993652
9863168,44.53125,0.24500256776809692
9863680,49.609375,0.23677490651607513
9864192,42.96875,0.24972178041934967
9864704,46.09375,0.2357025146484375
9865216,42.1875,0.2511276602745056
9865728,42.1875,0.24131415784358978
9866240,47.65625,0.23663586378097534
9866752,47.265625,0.23524564504623413
9867008,53.515625,0.22891069948673248
9867520,47.65625,0.24609233438968658
9868032,42.96875,0.24563764035701752
9868544,44.140625,0.23983830213546753
9869056,50.390625,0.23063260316848755
9869568,49.21875,0.2353028655052185
9870080,39.453125,0.23814862966537476
9870592,44.53125,0.23809169232845306
9871104,42.1875,0.2514795958995819
9871616,50.0,0.23662036657333374
9872128,46.484375,0.2358291745185852
9872640,44.140625,0.2371826320886612
9873152,50.390625,0.232471764087677
9873664,44.140625,0.2207179218530655
9874176,44.921875,0.2322971224784851
9874688,42.578125,0.24562883377075195
9875200,40.234375,0.24919630587100983
9875712,46.09375,0.23834680020809174
9876224,43.359375,0.24837277829647064
9876736,41.40625,0.23149555921554565
9877248,47.65625,0.23386360704898834
9877504,37.890625,0.2555491626262665
9878016,45.703125,0.24337023496627808
9878528,44.921875,0.23951862752437592
9879040,46.484375,0.23878377676010132
9879552,44.921875,0.24436742067337036
9880064,46.09375,0.23081563413143158
9880576,44.921875,0.24951981008052826
9881088,44.53125,0.2386469691991806
9881600,49.609375,0.2267947793006897
9882112,40.625,0.2430698275566101
9882624,46.484375,0.2340243011713028
9883136,44.921875,0.25542786717414856
9883648,49.21875,0.2310282588005066
9884160,44.53125,0.23580501973628998
9884672,44.921875,0.24378985166549683
9885184,50.78125,0.23076988756656647
9885696,42.96875,0.24324536323547363
9886208,44.53125,0.23989123106002808
9886720,52.34375,0.23265856504440308
9887232,46.484375,0.23566268384456635
9887744,40.234375,0.24308770895004272
9888000,50.390625,0.23015421628952026
9888512,46.875,0.23576712608337402
9889024,47.65625,0.24355792999267578
9889536,43.75,0.2388138771057129
9890048,42.96875,0.24813205003738403
9890560,46.484375,0.23959892988204956
9891072,44.921875,0.24517148733139038
9891584,48.828125,0.23744748532772064
9892096,47.265625,0.22446368634700775
9892608,49.21875,0.2292078137397766
9893120,50.390625,0.23238271474838257
9893632,45.3125,0.23968404531478882
9894144,48.046875,0.2387697547674179
9894656,51.5625,0.2230399250984192
9895168,45.703125,0.248712956905365
9895680,48.046875,0.22929812967777252
9896192,41.796875,0.2377457469701767
9896704,46.09375,0.2435585856437683
9897216,43.359375,0.2351825088262558
9897728,44.921875,0.23868077993392944
9898240,43.75,0.23822778463363647
9898752,49.609375,0.24040895700454712
9899008,49.21875,0.21790550649166107
9899520,45.703125,0.23824793100357056
9900032,45.3125,0.2385542243719101
9900544,43.359375,0.24894572794437408
9901056,50.390625,0.22942663729190826
9901568,41.015625,0.24520736932754517
9902080,48.828125,0.228044331073761
9902592,43.359375,0.24675442278385162
9903104,45.703125,0.24234865605831146
9903616,49.21875,0.22539736330509186
9904128,41.40625,0.24167226254940033
9904640,48.046875,0.23827481269836426
9905152,44.140625,0.24641317129135132
9905664,47.265625,0.23015236854553223
9906176,47.65625,0.23709915578365326
9906688,42.96875,0.24478934705257416
9907200,42.96875,0.24439483880996704
9907712,47.65625,0.2315840870141983
9908224,40.234375,0.24408888816833496
9908736,47.265625,0.24941708147525787
9909248,47.65625,0.24142152070999146
9909504,44.921875,0.2433353066444397
9910016,50.0,0.23954035341739655
9910528,51.953125,0.23173397779464722
9911040,40.625,0.23059648275375366
9911552,45.3125,0.23743559420108795
9912064,46.484375,0.23395706713199615
9912576,53.125,0.239621102809906
9913088,42.96875,0.24444741010665894
9913600,49.21875,0.2375224232673645
9914112,47.265625,0.23252063989639282
9914624,43.75,0.24209409952163696
9915136,48.828125,0.2333507388830185
9915648,42.96875,0.24730755388736725
9916160,42.1875,0.24895621836185455
9916672,50.78125,0.22312694787979126
9917184,44.921875,0.23366087675094604
9917696,47.265625,0.2344837784767151
9918208,43.359375,0.24835270643234253
9918720,46.875,0.2365894466638565
9919232,37.890625,0.2578291594982147
9919744,41.40625,0.24427460134029388
9920000,41.40625,0.23736470937728882
9920512,49.21875,0.23784376680850983
9921024,43.359375,0.2414846569299698
9921536,46.09375,0.23700881004333496
9922048,44.140625,0.2434363216161728
9922560,43.75,0.24558807909488678
9923072,48.828125,0.23774196207523346
9923584,48.046875,0.24182011187076569
9924096,48.046875,0.23011022806167603
9924608,48.4375,0.24061228334903717
9925120,46.484375,0.24276703596115112
9925632,46.875,0.2405872344970703
9926144,47.265625,0.23539882898330688
9926656,46.09375,0.24795342981815338
9927168,44.140625,0.2386125922203064
9927680,50.0,0.2345868945121765
9928192,46.09375,0.24162960052490234
9928704,48.4375,0.22815030813217163
9929216,45.703125,0.2414066195487976
9929728,45.3125,0.23147612810134888
9930240,43.75,0.24847060441970825
9930752,47.265625,0.23514892160892487
9931008,47.65625,0.2336990237236023
9931520,44.53125,0.2450249344110489
9932032,41.796875,0.2465975433588028
9932544,48.046875,0.23332256078720093
9933056,39.453125,0.24208258092403412
9933568,43.359375,0.22396010160446167
9934080,47.65625,0.23285061120986938
9934592,48.828125,0.2332911342382431
9935104,44.140625,0.2522600293159485
9935616,49.21875,0.2323026806116104
9936128,42.578125,0.2564108669757843
9936640,49.609375,0.23113852739334106
9937152,44.921875,0.2321646809577942
9937664,46.484375,0.23404669761657715
9938176,39.84375,0.2433335930109024
9938688,44.53125,0.23298098146915436
9939200,45.703125,0.23741362988948822
9939712,44.140625,0.24632884562015533
9940224,46.875,0.23601554334163666
9940736,50.390625,0.23065732419490814
9941248,43.359375,0.23820661008358002
9941504,48.046875,0.2320430427789688
9942016,44.53125,0.22907209396362305
9942528,46.484375,0.23411248624324799
9943040,44.53125,0.23554927110671997
9943552,45.703125,0.24634240567684174
9944064,46.484375,0.24095796048641205
9944576,49.609375,0.23790694773197174
9945088,42.578125,0.2465352863073349
9945600,47.65625,0.2300824522972107
9946112,42.578125,0.2504950165748596
9946624,44.140625,0.22820664942264557
9947136,46.484375,0.24232028424739838
9947648,41.40625,0.24886035919189453
9948160,50.390625,0.24117447435855865
9948672,41.796875,0.24657684564590454
9949184,44.921875,0.2435760349035263
9949696,47.265625,0.2395157665014267
9950208,51.171875,0.2283194661140442
9950720,48.828125,0.23801015317440033
9951232,46.484375,0.24481409788131714
9951744,41.015625,0.24147683382034302
9952000,42.96875,0.23487402498722076
9952512,44.140625,0.24553249776363373
9953024,48.4375,0.2343571037054062
9953536,46.875,0.2387142777442932
9954048,45.703125,0.23708701133728027
9954560,43.75,0.2555641531944275
9955072,50.78125,0.22684647142887115
9955584,42.578125,0.2359578013420105
9956096,49.21875,0.23287345468997955
9956608,45.3125,0.24093769490718842
9957120,43.75,0.23946501314640045
9957632,45.703125,0.23001068830490112
9958144,37.109375,0.24983952939510345
9958656,46.484375,0.23303502798080444
9959168,44.53125,0.24009059369564056
9959680,47.265625,0.2305142730474472
9960192,44.53125,0.2463996261358261
9960704,44.921875,0.24216777086257935
9961216,45.703125,0.23580390214920044
9961728,48.828125,0.24081748723983765
9962240,48.046875,0.23760630190372467
9962752,44.53125,0.23811198770999908
9963008,43.359375,0.24555613100528717
9963520,42.1875,0.24062062799930573
9964032,44.53125,0.2367713302373886
9964544,50.0,0.2284960150718689
9965056,41.015625,0.25723034143447876
9965568,49.609375,0.23241907358169556
9966080,46.875,0.23588107526302338
9966592,44.921875,0.2453591227531433
9967104,45.703125,0.24621151387691498
9967616,51.5625,0.22894436120986938
9968128,47.65625,0.23668330907821655
9968640,43.359375,0.2406606525182724
9969152,45.703125,0.24726058542728424
9969664,50.78125,0.24114082753658295
9970176,47.265625,0.23440080881118774
9970688,48.046875,0.23126532137393951
9971200,50.390625,0.22409111261367798
9971712,44.140625,0.24347306787967682
9972224,44.921875,0.23845793306827545
9972736,46.484375,0.2385425716638565
9973248,48.4375,0.23209649324417114
9973504,49.21875,0.23438070714473724
9974016,46.875,0.23617476224899292
9974528,41.015625,0.25562602281570435
9975040,48.046875,0.23506449162960052
9975552,39.84375,0.24371935427188873
9976064,47.65625,0.24117916822433472
9976576,48.046875,0.2320418506860733
9977088,44.53125,0.2499372959136963
9977600,41.40625,0.24356919527053833
9978112,43.359375,0.2419472336769104
9978624,44.53125,0.23610927164554596
9979136,42.96875,0.2434260994195938
9979648,46.875,0.22696329653263092
9980160,53.90625,0.22427886724472046
9980672,44.140625,0.24672172963619232
9981184,42.578125,0.23895114660263062
9981696,44.53125,0.23403285443782806
9982208,53.515625,0.22997784614562988
9982720,46.875,0.24155880510807037
9983232,45.3125,0.2456674426794052
9983744,48.828125,0.23473018407821655
9984000,48.4375,0.23043940961360931
9984512,45.703125,0.2316751331090927
9985024,46.484375,0.23621703684329987
9985536,44.53125,0.24448680877685547
9986048,42.96875,0.2383870929479599
9986560,43.75,0.247926726937294
9987072,48.828125,0.24075199663639069
9987584,50.0,0.23081566393375397
9988096,42.1875,0.247069850564003
9988608,47.265625,0.23868876695632935
9989120,48.828125,0.24093502759933472
9989632,52.734375,0.23210836946964264
9990144,46.09375,0.2365245670080185
9990656,40.625,0.25750401616096497
9991168,48.4375,0.23595118522644043
9991680,49.609375,0.23286177217960358
9992192,44.140625,0.24458932876586914
9992704,41.796875,0.24594853818416595
9993216,42.1875,0.24135810136795044
9993728,43.75,0.24292875826358795
9994240,47.265625,0.23578713834285736
9994752,43.359375,0.2489263415336609
9995008,38.28125,0.25601837038993835
9995520,39.84375,0.24560000002384186
9996032,46.09375,0.24462252855300903
9996544,44.53125,0.23847554624080658
9997056,48.4375,0.23732072114944458
9997568,42.578125,0.23810362815856934
9998080,42.1875,0.249892458319664
9998592,47.265625,0.2362697273492813
9999104,46.09375,0.24283935129642487
9999616,48.828125,0.23078101873397827
10000128,42.1875,0.25695064663887024
10000640,44.921875,0.2358243316411972
10001152,44.53125,0.2437899261713028
10001664,43.359375,0.24054962396621704
10002176,47.265625,0.2475917935371399
10002688,41.015625,0.25129270553588867
10003200,37.5,0.25858741998672485
10003712,42.578125,0.23857593536376953
10004224,50.390625,0.2370617538690567
10004736,45.3125,0.23379868268966675
10005248,44.53125,0.2495734542608261
10005504,45.703125,0.23287433385849
10006016,41.796875,0.24770814180374146
10006528,45.703125,0.24436451494693756
10007040,44.140625,0.23703263700008392
10007552,50.390625,0.23688004910945892
10008064,48.828125,0.23969553411006927
10008576,47.65625,0.24568797647953033
10009088,45.703125,0.24222899973392487
10009600,50.390625,0.23380447924137115
10010112,48.828125,0.23862844705581665
10010624,46.875,0.24018166959285736
10011136,47.65625,0.2360108494758606
10011648,49.609375,0.2330310195684433
10012160,43.75,0.2455114722251892
10012672,46.875,0.23938964307308197
10013184,41.40625,0.23927737772464752
10013696,49.21875,0.23069089651107788
10014208,48.046875,0.22841042280197144
10014720,46.09375,0.23637698590755463
10015232,44.53125,0.23828595876693726
10015744,44.53125,0.22571617364883423
10016000,47.65625,0.23587344586849213
10016512,41.40625,0.24199770390987396
10017024,46.484375,0.24059587717056274
10017536,50.0,0.23357850313186646
10018048,48.046875,0.2391979843378067
10018560,41.796875,0.2514030635356903
10019072,48.046875,0.2215864509344101
10019584,45.703125,0.24004076421260834
10020096,51.171875,0.22527140378952026
10020608,46.09375,0.24135400354862213
10021120,44.921875,0.24748896062374115
10021632,41.40625,0.24324750900268555
10022144,42.96875,0.24842673540115356
10022656,48.828125,0.23349954187870026
10023168,47.265625,0.24080950021743774
10023680,46.09375,0.2411952167749405
10024192,43.359375,0.2502296268939972
10024704,49.609375,0.23394276201725006
10025216,47.265625,0.23030400276184082
10025728,42.96875,0.24314457178115845
10026240,45.3125,0.23759406805038452
10026752,44.53125,0.24052029848098755
10027008,46.09375,0.24040180444717407
10027520,48.828125,0.23173020780086517
10028032,44.140625,0.24227482080459595
10028544,45.703125,0.23538996279239655
10029056,49.609375,0.23291248083114624
10029568,43.359375,0.2430374026298523
10030080,46.09375,0.23586414754390717
10030592,48.828125,0.23327042162418365
10031104,53.90625,0.22387784719467163
10031616,41.40625,0.25213316082954407
10032128,49.21875,0.2407665103673935
10032640,41.40625,0.24428439140319824
10033152,43.75,0.24544471502304077
10033664,39.0625,0.24717475473880768
10034176,41.796875,0.25171712040901184
10034688,44.921875,0.24146483838558197
10035200,49.609375,0.22419025003910065
10035712,43.75,0.2439580112695694
10036224,46.875,0.2350507378578186
10036736,47.265625,0.23046423494815826
10037248,47.265625,0.23424285650253296
10037504,48.046875,0.24277473986148834
10038016,49.609375,0.2307737022638321
10038528,41.40625,0.24759703874588013
10039040,50.390625,0.23229525983333588
10039552,43.359375,0.23676465451717377
10040064,46.09375,0.24816299974918365
10040576,44.53125,0.24706584215164185
10041088,46.09375,0.24050617218017578
10041600,42.96875,0.23774749040603638
10042112,48.4375,0.2257814258337021
10042624,48.4375,0.23998814821243286
10043136,44.921875,0.243885338306427
10043648,48.828125,0.23118442296981812
10044160,48.046875,0.22741466760635376
10044672,45.703125,0.2377040535211563
10045184,51.5625,0.2306089550256729
10045696,43.359375,0.253266841173172
10046208,47.65625,0.24868129193782806
10046720,42.96875,0.24487803876399994
10047232,47.265625,0.23834991455078125
10047744,42.1875,0.2506890892982483
10048000,44.921875,0.2339475154876709
10048512,48.4375,0.2222421020269394
10049024,42.1875,0.24123357236385345
10049536,48.046875,0.23572665452957153
10050048,47.265625,0.23656509816646576
10050560,48.046875,0.23972366750240326
10051072,46.484375,0.24107789993286133
10051584,46.484375,0.23534852266311646
10052096,44.53125,0.238467276096344
10052608,46.09375,0.23493407666683197
10053120,42.1875,0.2424282431602478
10053632,45.703125,0.23134583234786987
10054144,42.578125,0.23848390579223633
10054656,44.140625,0.24480725824832916
10055168,47.265625,0.24010974168777466
10055680,48.828125,0.24072550237178802
10056192,46.09375,0.23394376039505005
10056704,48.828125,0.23674465715885162
10057216,46.875,0.23586922883987427
10057728,46.09375,0.2333984375
10058240,50.0,0.23357580602169037
10058752,48.828125,0.23093324899673462
10059008,43.359375,0.23491455614566803
10059520,50.390625,0.2303938865661621
10060032,40.234375,0.2530340850353241
10060544,43.359375,0.2427683025598526
10061056,40.625,0.25206616520881653
10061568,48.4375,0.2402498871088028
10062080,46.09375,0.24612385034561157
10062592,44.921875,0.24006368219852448
10063104,47.65625,0.23935674130916595
10063616,47.65625,0.2331647276878357
10064128,49.21875,0.22745634615421295
10064640,46.875,0.23614118993282318
10065152,41.015625,0.24995237588882446
10065664,43.75,0.23503202199935913
10066176,46.09375,0.24261118471622467
10066688,50.0,0.2369384914636612
10067200,44.921875,0.24434922635555267
10067712,42.578125,0.24244500696659088
10068224,43.359375,0.2467014640569687
10068736,47.65625,0.25110411643981934
10069248,43.359375,0.24143005907535553
10069504,41.40625,0.24214385449886322
10070016,48.046875,0.22732378542423248
10070528,43.75,0.24269598722457886
10071040,46.484375,0.24141722917556763
10071552,48.828125,0.23073428869247437
10072064,48.046875,0.2310914844274521
10072576,47.65625,0.23464250564575195
10073088,44.53125,0.23303812742233276
10073600,44.921875,0.24256588518619537
10074112,45.3125,0.23230887949466705
10074624,42.1875,0.24624401330947876
10075136,43.359375,0.24804402887821198
10075648,45.3125,0.2500994801521301
10076160,47.265625,0.23327404260635376
10076672,46.875,0.22784167528152466
10077184,45.703125,0.2305469661951065
10077696,44.53125,0.23604272305965424
10078208,47.265625,0.22512859106063843
10078720,48.4375,0.23304985463619232
10079232,45.703125,0.24047638475894928
10079744,46.875,0.23640841245651245
10080000,41.015625,0.24516580998897552
10080512,40.625,0.2456982284784317
10081024,42.578125,0.254179984331131
10081536,39.453125,0.252896249294281
10082048,41.796875,0.2548101246356964
10082560,54.6875,0.2257569432258606
10083072,50.390625,0.22502373158931732
10083584,51.171875,0.2329697459936142
10084096,48.4375,0.22591251134872437
10084608,39.84375,0.2523265480995178
10085120,44.921875,0.24278666079044342
10085632,42.578125,0.24360179901123047
10086144,44.140625,0.24434445798397064
10086656,51.5625,0.22959452867507935
10087168,44.53125,0.2504444718360901
10087680,41.015625,0.24563764035701752
10088192,45.703125,0.2351856827735901
10088704,44.140625,0.2478637844324112
10089216,42.96875,0.23904778063297272
10089728,49.609375,0.23276323080062866
10090240,45.3125,0.24753952026367188
10090752,44.921875,0.23929256200790405
10091008,46.484375,0.2370607703924179
10091520,41.796875,0.2510073482990265
10092032,47.65625,0.23886369168758392
10092544,47.265625,0.25116273760795593
10093056,45.703125,0.23722189664840698
10093568,43.359375,0.24480988085269928
10094080,42.1875,0.25632694363594055
10094592,48.046875,0.23203061521053314
10095104,44.140625,0.23848944902420044
10095616,43.75,0.24269844591617584
10096128,46.09375,0.23127341270446777
10096640,44.140625,0.23536759614944458
10097152,45.3125,0.23491288721561432
10097664,43.359375,0.2351016402244568
10098176,44.53125,0.2485780566930771
10098688,50.78125,0.2259073108434677
10099200,47.65625,0.23016613721847534
10099712,43.359375,0.24063938856124878
10100224,42.578125,0.24211877584457397
10100736,51.171875,0.22693850100040436
10101248,49.609375,0.23772357404232025
10101504,48.046875,0.24053336679935455
10102016,44.53125,0.2395806908607483
10102528,49.21875,0.23888230323791504
10103040,44.140625,0.23646384477615356
10103552,40.234375,0.2474057823419571
10104064,41.40625,0.255355566740036
10104576,46.875,0.22419214248657227
