Step,Accuracy,Loss
416000,57.8125,0.20148445665836334
416512,58.203125,0.19212763011455536
417024,66.015625,0.1920890063047409
417536,64.84375,0.20139485597610474
418048,54.6875,0.21084736287593842
418560,57.03125,0.211580291390419
419072,53.125,0.22169417142868042
419584,59.375,0.19987575709819794
420096,61.71875,0.19403360784053802
420608,57.8125,0.2042369842529297
421120,61.71875,0.21438024938106537
421632,62.109375,0.20482498407363892
422144,56.25,0.22061890363693237
422656,64.453125,0.1861879527568817
423168,57.8125,0.2104172557592392
423680,59.375,0.20494391024112701
424192,62.5,0.20557238161563873
424704,57.8125,0.2048325538635254
425216,59.375,0.20926517248153687
425728,57.421875,0.22079652547836304
426240,54.6875,0.22684811055660248
426752,52.734375,0.2248547226190567
427008,59.765625,0.20102359354496002
427520,58.984375,0.21419690549373627
428032,58.203125,0.20103095471858978
428544,55.46875,0.21752339601516724
429056,59.375,0.2127556949853897
429568,58.203125,0.20832711458206177
430080,61.71875,0.19395878911018372
430592,55.078125,0.21628139913082123
431104,58.984375,0.19800473749637604
431616,62.109375,0.20890569686889648
432128,63.671875,0.1979631632566452
432640,59.765625,0.20829159021377563
433152,52.34375,0.23263667523860931
433664,58.984375,0.19919531047344208
434176,58.59375,0.1973717212677002
434688,62.109375,0.19511079788208008
435200,59.765625,0.20505569875240326
435712,60.15625,0.19529978930950165
436224,68.359375,0.18419750034809113
436736,56.25,0.21821147203445435
437248,55.859375,0.21013329923152924
437504,57.8125,0.19972346723079681
438016,55.859375,0.20280545949935913
438528,58.203125,0.20751215517520905
439040,65.234375,0.19333957135677338
439552,56.25,0.2017720341682434
440064,61.71875,0.18276913464069366
440576,57.03125,0.21180623769760132
441088,59.765625,0.2007548213005066
441600,58.203125,0.20212553441524506
442112,62.5,0.1932985484600067
442624,62.109375,0.18656404316425323
443136,64.453125,0.19506971538066864
443648,57.421875,0.2004530280828476
444160,65.625,0.19011831283569336
444672,64.84375,0.19012382626533508
445184,65.234375,0.1786593645811081
445696,64.0625,0.1930093765258789
446208,61.328125,0.1934521347284317
446720,62.5,0.19477464258670807
447232,60.9375,0.19613884389400482
447744,62.890625,0.20502449572086334
448000,63.28125,0.1879926472902298
448512,62.5,0.1951989382505417
449024,65.234375,0.18938615918159485
449536,65.234375,0.18500183522701263
450048,60.9375,0.1894044578075409
450560,57.03125,0.2172113060951233
451072,61.328125,0.20398277044296265
451584,63.28125,0.19369624555110931
452096,59.765625,0.20523756742477417
452608,52.734375,0.22838900983333588
453120,52.34375,0.23647426068782806
453632,59.375,0.21212436258792877
454144,58.984375,0.20109111070632935
454656,66.015625,0.19017216563224792
455168,60.15625,0.20238012075424194
455680,56.25,0.21726296842098236
456192,62.890625,0.18755219876766205
456704,63.671875,0.19869454205036163
457216,61.71875,0.19504214823246002
457728,62.5,0.2039448618888855
458240,61.328125,0.1965181827545166
458752,63.28125,0.19242627918720245
459008,63.28125,0.2053689956665039
459520,62.890625,0.19445611536502838
460032,58.59375,0.20627564191818237
460544,64.0625,0.18349774181842804
461056,55.859375,0.21424967050552368
461568,61.71875,0.19127415120601654
462080,62.890625,0.199889674782753
462592,61.71875,0.19731418788433075
463104,62.109375,0.18584991991519928
463616,57.421875,0.22087647020816803
464128,61.328125,0.20857638120651245
464640,58.984375,0.20782186090946198
465152,59.765625,0.19704224169254303
465664,62.5,0.18877506256103516
466176,58.59375,0.20918940007686615
466688,67.1875,0.19132201373577118
467200,66.015625,0.18957401812076569
467712,60.9375,0.2071860432624817
468224,62.109375,0.210419163107872
468736,66.015625,0.19688399136066437
469248,66.015625,0.1849987804889679
469504,61.328125,0.20036983489990234
470016,61.71875,0.20351313054561615
470528,57.8125,0.21527910232543945
471040,63.671875,0.18748115003108978
471552,60.9375,0.1939079463481903
472064,60.15625,0.19446133077144623
472576,60.15625,0.20115333795547485
473088,65.625,0.18716217577457428
473600,57.8125,0.2142133116722107
474112,62.890625,0.1992640495300293
474624,58.984375,0.20448948442935944
475136,66.015625,0.1802358776330948
475648,62.109375,0.19030381739139557
476160,60.15625,0.2168481945991516
476672,58.59375,0.20128275454044342
477184,63.28125,0.1867186725139618
477696,60.9375,0.2014181762933731
478208,57.8125,0.2052726149559021
478720,64.453125,0.19080446660518646
479232,62.890625,0.19193890690803528
479744,57.03125,0.21707890927791595
480000,64.453125,0.18881107866764069
480512,54.6875,0.2077687382698059
481024,59.375,0.1936911791563034
481536,61.328125,0.20577146112918854
482048,65.234375,0.19430133700370789
482560,65.625,0.205430269241333
483072,66.40625,0.17924760282039642
483584,60.15625,0.20067566633224487
484096,61.71875,0.1907375156879425
484608,58.203125,0.2090301662683487
485120,65.625,0.18978646397590637
485632,59.375,0.21190859377384186
486144,62.109375,0.19111445546150208
486656,56.25,0.2069699913263321
487168,64.0625,0.19001062214374542
487680,60.15625,0.1911299079656601
488192,66.796875,0.18869712948799133
488704,60.546875,0.19551856815814972
489216,66.796875,0.18295955657958984
489728,61.71875,0.20589636266231537
490240,69.140625,0.1753719598054886
490752,63.28125,0.1993992030620575
491008,60.9375,0.2056417316198349
491520,61.328125,0.20808202028274536
492032,55.078125,0.1998898684978485
492544,62.890625,0.18343283236026764
493056,66.40625,0.17944176495075226
493568,62.5,0.20314763486385345
494080,63.671875,0.17825175821781158
494592,60.9375,0.1982547491788864
495104,64.0625,0.19280196726322174
495616,63.28125,0.19893456995487213
496128,62.890625,0.2049105316400528
496640,61.328125,0.21011950075626373
497152,66.40625,0.18522784113883972
497664,62.5,0.19811227917671204
498176,66.40625,0.19305182993412018
498688,59.375,0.2099948525428772
499200,57.03125,0.197457954287529
499712,66.40625,0.18519428372383118
500224,64.0625,0.17673107981681824
500736,61.71875,0.1932370811700821
501248,61.328125,0.1978944092988968
501504,64.84375,0.19175203144550323
502016,69.53125,0.17706726491451263
502528,60.546875,0.1936785876750946
503040,66.796875,0.1823282241821289
503552,58.984375,0.20159262418746948
504064,63.671875,0.19087931513786316
504576,60.9375,0.1997257024049759
505088,61.328125,0.20900343358516693
505600,60.15625,0.20961004495620728
506112,60.546875,0.2053700089454651
506624,54.6875,0.20867538452148438
507136,60.9375,0.19887448847293854
507648,57.03125,0.21645110845565796
508160,63.28125,0.19912759959697723
508672,62.5,0.1887517124414444
509184,69.140625,0.17964012920856476
509696,63.28125,0.18134833872318268
510208,61.328125,0.18455226719379425
510720,66.015625,0.18128564953804016
511232,59.765625,0.20167706906795502
511744,61.71875,0.19322465360164642
512000,62.890625,0.19146005809307098
512512,64.84375,0.1903519481420517
513024,60.15625,0.20129920542240143
513536,62.109375,0.2028682827949524
514048,59.375,0.20839212834835052
514560,63.28125,0.18941481411457062
515072,63.28125,0.18959759175777435
515584,64.453125,0.1933288425207138
516096,66.015625,0.19171787798404694
516608,67.96875,0.18477939069271088
517120,60.9375,0.19433648884296417
517632,62.5,0.20998042821884155
518144,63.28125,0.1877412050962448
518656,63.671875,0.17492225766181946
519168,63.28125,0.19916079938411713
519680,62.109375,0.1866934448480606
520192,64.0625,0.1899423450231552
520704,62.5,0.19860966503620148
521216,65.625,0.19079068303108215
521728,63.671875,0.1806001514196396
522240,58.203125,0.19236476719379425
522752,60.546875,0.20546454191207886
523008,62.5,0.20215822756290436
523520,58.59375,0.1955399215221405
524032,71.484375,0.17154715955257416
524544,63.671875,0.1807398647069931
525056,65.234375,0.18243853747844696
525568,66.40625,0.19568879902362823
526080,66.40625,0.18593809008598328
526592,66.796875,0.1723831444978714
527104,61.71875,0.19296979904174805
527616,62.109375,0.18663795292377472
528128,66.40625,0.18654707074165344
528640,60.9375,0.20339201390743256
529152,62.890625,0.20251916348934174
529664,60.546875,0.18724195659160614
530176,56.640625,0.21677877008914948
530688,67.1875,0.1822456568479538
531200,52.34375,0.2234041839838028
531712,63.28125,0.1883731633424759
532224,64.84375,0.20847533643245697
532736,63.28125,0.20040415227413177
533248,58.203125,0.2069907784461975
533504,59.765625,0.19652697443962097
534016,67.578125,0.18185807764530182
534528,62.5,0.19211389124393463
535040,63.28125,0.1827688068151474
535552,60.9375,0.2045920491218567
536064,62.890625,0.19966007769107819
536576,65.234375,0.18798406422138214
537088,71.875,0.16808445751667023
537600,65.234375,0.19007278978824615
538112,69.53125,0.17329739034175873
538624,65.625,0.18889924883842468
539136,63.671875,0.1823492795228958
539648,67.1875,0.1792396754026413
540160,67.1875,0.18133266270160675
540672,62.5,0.18991954624652863
541184,66.015625,0.17800405621528625
541696,59.375,0.20631934702396393
542208,66.796875,0.1883854866027832
542720,62.109375,0.18977896869182587
543232,60.15625,0.20403693616390228
543744,65.234375,0.1879425197839737
544000,64.453125,0.1982641965150833
544512,64.84375,0.18916557729244232
545024,66.796875,0.17014050483703613
545536,58.984375,0.19672515988349915
546048,64.453125,0.1911306083202362
546560,68.359375,0.18018315732479095
547072,68.75,0.16597507894039154
547584,69.140625,0.1746230125427246
548096,67.1875,0.19089816510677338
548608,66.40625,0.18146412074565887
549120,66.40625,0.17635534703731537
549632,57.421875,0.2158544659614563
550144,64.84375,0.18999378383159637
550656,62.109375,0.18290860950946808
551168,62.890625,0.1864043027162552
551680,66.015625,0.18532989919185638
552192,62.109375,0.19551464915275574
552704,69.921875,0.17292816936969757
553216,66.796875,0.18283002078533173
553728,56.640625,0.21943742036819458
554240,57.03125,0.19818638265132904
554752,62.109375,0.19463565945625305
555008,65.234375,0.17917439341545105
555520,69.53125,0.17872269451618195
556032,69.921875,0.1762910634279251
556544,58.59375,0.1976347118616104
557056,64.0625,0.19745682179927826
557568,65.234375,0.18109844624996185
558080,59.375,0.2046172022819519
558592,65.625,0.17711640894412994
559104,61.71875,0.20680087804794312
559616,64.84375,0.1837477833032608
560128,64.0625,0.1903376430273056
560640,62.5,0.1859564483165741
561152,62.5,0.20444154739379883
561664,67.96875,0.18160273134708405
562176,60.546875,0.18646499514579773
562688,64.453125,0.18627211451530457
563200,71.09375,0.16048529744148254
563712,59.765625,0.21158932149410248
564224,69.140625,0.18696999549865723
564736,63.28125,0.1762198656797409
565248,66.015625,0.17314870655536652
565504,64.0625,0.1840875893831253
566016,64.453125,0.1862219125032425
566528,60.546875,0.19567538797855377
567040,60.9375,0.19818805158138275
567552,69.140625,0.1777949035167694
568064,65.625,0.18380515277385712
568576,64.0625,0.18991565704345703
569088,61.328125,0.19370651245117188
569600,63.28125,0.1947479397058487
570112,68.359375,0.17842510342597961
570624,69.53125,0.16867493093013763
571136,70.3125,0.16407164931297302
571648,67.96875,0.1719544231891632
572160,65.625,0.18005768954753876
572672,65.234375,0.18687058985233307
573184,62.890625,0.1885201781988144
573696,66.796875,0.19357344508171082
574208,66.40625,0.18504969775676727
574720,64.453125,0.1861116737127304
575232,60.15625,0.20638006925582886
575744,63.671875,0.1956329196691513
576000,56.640625,0.21842503547668457
576512,67.578125,0.18089891970157623
577024,63.671875,0.17238353192806244
577536,66.015625,0.1827857494354248
578048,57.03125,0.20699717104434967
578560,64.0625,0.1779632419347763
579072,64.84375,0.1772899478673935
579584,65.625,0.1951088160276413
580096,69.53125,0.17615459859371185
580608,64.0625,0.18733574450016022
581120,60.546875,0.208465576171875
581632,66.796875,0.1869664341211319
582144,63.671875,0.1944177895784378
582656,63.671875,0.185589000582695
583168,64.84375,0.18833470344543457
583680,67.96875,0.18432091176509857
584192,67.96875,0.16833946108818054
584704,67.96875,0.17297819256782532
585216,61.328125,0.2017240673303604
585728,67.1875,0.18209655582904816
586240,62.890625,0.18652009963989258
586752,69.140625,0.17960961163043976
587008,69.53125,0.17726732790470123
587520,66.40625,0.18631288409233093
588032,66.015625,0.19185565412044525
588544,62.890625,0.18351532518863678
589056,69.53125,0.1660815179347992
589568,70.3125,0.16879312694072723
590080,66.40625,0.19351895153522491
590592,64.453125,0.1845601350069046
591104,66.40625,0.17490245401859283
591616,61.71875,0.19531181454658508
592128,70.3125,0.17413808405399323
592640,64.453125,0.19174735248088837
593152,71.875,0.1662159264087677
593664,68.359375,0.17563673853874207
594176,62.890625,0.1830410212278366
594688,67.578125,0.1792047768831253
595200,61.71875,0.19785840809345245
595712,63.671875,0.1926373690366745
596224,66.40625,0.18510176241397858
596736,65.625,0.19635842740535736
597248,69.140625,0.16952045261859894
597504,60.9375,0.1877772957086563
598016,70.703125,0.1701270043849945
598528,67.578125,0.17237980663776398
599040,60.546875,0.20847052335739136
599552,70.703125,0.16120250523090363
600064,63.28125,0.18036602437496185
600576,68.359375,0.17497460544109344
601088,68.359375,0.17632944881916046
601600,63.671875,0.18826080858707428
602112,62.5,0.17961741983890533
602624,65.625,0.18698571622371674
603136,63.671875,0.17150013148784637
603648,63.28125,0.19700177013874054
604160,68.359375,0.1740751415491104
604672,61.328125,0.19742843508720398
605184,59.765625,0.19835980236530304
605696,64.84375,0.17122171819210052
606208,67.1875,0.17375589907169342
606720,61.71875,0.19431616365909576
607232,63.671875,0.19316045939922333
607744,62.5,0.19661743938922882
608000,64.453125,0.19723869860172272
608512,66.40625,0.18386265635490417
609024,62.109375,0.2024686336517334
609536,62.109375,0.197813481092453
610048,66.015625,0.18124549090862274
610560,66.40625,0.18230779469013214
611072,67.96875,0.1695987433195114
611584,66.015625,0.17570708692073822
612096,67.96875,0.17296083271503448
612608,64.453125,0.18555614352226257
613120,69.921875,0.16827471554279327
613632,67.578125,0.17228524386882782
614144,69.921875,0.1687740534543991
614656,67.96875,0.18379761278629303
615168,62.5,0.1848350316286087
615680,64.84375,0.19063036143779755
616192,65.625,0.18077686429023743
616704,67.1875,0.181778684258461
617216,63.671875,0.19012387096881866
617728,63.671875,0.1925220638513565
618240,65.234375,0.18146683275699615
