Step,Accuracy,Loss
1634048,82.8125,0.12536607682704926
1634560,72.65625,0.1607140600681305
1635072,74.21875,0.14723646640777588
1635584,72.65625,0.16501930356025696
1636096,69.53125,0.1640208661556244
1636608,81.25,0.11940860003232956
1637120,78.125,0.1597336232662201
1637504,68.75,0.17572616040706635
1638016,72.65625,0.16686342656612396
1638528,73.4375,0.1284923404455185
1639040,72.65625,0.17920257151126862
1639552,78.125,0.16349342465400696
1640064,72.65625,0.16064879298210144
1640576,73.4375,0.1448429524898529
1641088,69.53125,0.1676640659570694
1641600,78.125,0.14129510521888733
1642112,71.875,0.16245165467262268
1642624,76.5625,0.13233818113803864
1643008,69.53125,0.1679960936307907
1643520,75.78125,0.1357593685388565
1644032,75.78125,0.15320667624473572
1644544,79.6875,0.12387476116418839
1645056,73.4375,0.15469591319561005
1645568,69.53125,0.18220703303813934
1646080,84.375,0.1243293359875679
1646592,81.25,0.12949548661708832
1647104,76.5625,0.1495334953069687
1647616,70.3125,0.182574063539505
1648000,75.78125,0.11670254915952682
1648512,75.0,0.13414618372917175
1649024,75.78125,0.17241089046001434
1649536,77.34375,0.1489751636981964
1650048,78.90625,0.12615260481834412
1650560,75.0,0.15561172366142273
1651072,76.5625,0.16294243931770325
1651584,70.3125,0.17394496500492096
1652096,71.09375,0.15725208818912506
1652608,78.90625,0.1496896743774414
1653120,82.8125,0.133927121758461
1653504,69.53125,0.19046615064144135
1654016,71.09375,0.16328836977481842
1654528,77.34375,0.15165433287620544
1655040,76.5625,0.11291181296110153
1655552,77.34375,0.13771949708461761
1656064,75.78125,0.14133742451667786
1656576,71.875,0.1485859453678131
1657088,81.25,0.13315115869045258
1657600,75.0,0.15421411395072937
1658112,82.8125,0.11443077772855759
1658624,70.3125,0.17104695737361908
1659008,77.34375,0.14954981207847595
1659520,75.78125,0.15590760111808777
1660032,77.34375,0.13494637608528137
1660544,76.5625,0.15258681774139404
1661056,73.4375,0.14702746272087097
1661568,73.4375,0.1355738788843155
1662080,78.125,0.12145841866731644
1662592,75.0,0.1410018354654312
1663104,76.5625,0.14403127133846283
1663616,77.34375,0.14003834128379822
1664000,75.78125,0.1283978521823883
1664512,73.4375,0.17042310535907745
1665024,77.34375,0.1112833097577095
1665536,75.0,0.15397748351097107
1666048,69.53125,0.1754731982946396
1666560,75.0,0.12565991282463074
1667072,70.3125,0.1621713787317276
1667584,71.875,0.1614374965429306
1668096,83.59375,0.11491349339485168
1668608,70.3125,0.15340164303779602
1669120,69.53125,0.17542482912540436
1669504,67.96875,0.1603328287601471
1670016,76.5625,0.16432954370975494
1670528,77.34375,0.138121098279953
1671040,71.875,0.1572805941104889
1671552,78.125,0.1343994140625
1672064,75.0,0.1215125247836113
1672576,78.125,0.1406850516796112
1673088,77.34375,0.13992926478385925
1673600,78.90625,0.12164726853370667
1674112,78.90625,0.13511119782924652
1674624,73.4375,0.1658896505832672
1675008,74.21875,0.1579245626926422
1675520,74.21875,0.1513800323009491
1676032,77.34375,0.1358221471309662
1676544,71.875,0.15194174647331238
1677056,75.0,0.16173528134822845
1677568,74.21875,0.15909148752689362
1678080,70.3125,0.19171065092086792
1678592,73.4375,0.1473539173603058
1679104,75.0,0.1602730005979538
1679616,68.75,0.16938431560993195
1680000,78.125,0.13039280474185944
1680512,83.59375,0.12452710419893265
1681024,75.0,0.15028856694698334
1681536,78.125,0.1455112248659134
1682048,76.5625,0.15636852383613586
1682560,78.90625,0.138306125998497
1683072,83.59375,0.1279040277004242
1683584,77.34375,0.138976588845253
1684096,77.34375,0.11313354223966599
1684608,70.3125,0.16486194729804993
1685120,64.84375,0.20280100405216217
1685504,75.78125,0.12877190113067627
1686016,76.5625,0.14908050000667572
1686528,71.09375,0.18563483655452728
1687040,72.65625,0.16131162643432617
1687552,74.21875,0.1781512051820755
1688064,76.5625,0.14161750674247742
1688576,78.125,0.1806379109621048
1689088,75.0,0.1514604240655899
1689600,78.125,0.13038001954555511
1690112,71.875,0.17941328883171082
1690624,71.09375,0.18824775516986847
1691008,78.90625,0.12394320219755173
1691520,69.53125,0.15561458468437195
1692032,75.0,0.13139048218727112
1692544,76.5625,0.13991858065128326
1693056,71.875,0.1585281640291214
1693568,85.15625,0.10677682608366013
1694080,74.21875,0.17563581466674805
1694592,76.5625,0.1397702842950821
1695104,78.125,0.13084352016448975
1695616,77.34375,0.1389457881450653
1696000,78.125,0.1514461785554886
1696512,72.65625,0.15747974812984467
1697024,77.34375,0.15191128849983215
1697536,73.4375,0.16032853722572327
1698048,78.125,0.16900913417339325
1698560,70.3125,0.14979124069213867
1699072,81.25,0.11534107476472855
1699584,78.125,0.16775132715702057
1700096,81.25,0.14509379863739014
1700608,80.46875,0.13215889036655426
1701120,76.5625,0.12149690836668015
1701504,84.375,0.09983912855386734
1702016,80.46875,0.1225888803601265
1702528,75.78125,0.1287991851568222
1703040,72.65625,0.18252135813236237
1703552,75.0,0.16818736493587494
1704064,76.5625,0.13629117608070374
1704576,77.34375,0.16019555926322937
1705088,80.46875,0.13251855969429016
1705600,74.21875,0.15910863876342773
1706112,70.3125,0.19160881638526917
1706624,75.0,0.12846019864082336
1707008,85.9375,0.1089722216129303
1707520,73.4375,0.1704661101102829
1708032,75.0,0.14038647711277008
1708544,75.78125,0.16681711375713348
1709056,84.375,0.12977635860443115
1709568,77.34375,0.13521358370780945
1710080,74.21875,0.1552278846502304
1710592,77.34375,0.15824589133262634
1711104,76.5625,0.14679035544395447
1711616,75.78125,0.14702680706977844
1712000,79.6875,0.1298353374004364
1712512,75.0,0.14182069897651672
1713024,80.46875,0.11441590636968613
1713536,72.65625,0.1503749042749405
1714048,70.3125,0.16156640648841858
1714560,80.46875,0.1303711086511612
1715072,81.25,0.11182402819395065
1715584,75.0,0.13492392003536224
1716096,72.65625,0.13959918916225433
1716608,71.875,0.1573546826839447
1717120,74.21875,0.1537845879793167
1717504,78.125,0.11713827401399612
1718016,74.21875,0.15161550045013428
1718528,75.0,0.1549355834722519
1719040,76.5625,0.14885303378105164
1719552,78.90625,0.13141857087612152
1720064,79.6875,0.14944680035114288
1720576,77.34375,0.13353118300437927
1721088,77.34375,0.11415311694145203
1721600,75.78125,0.1784822791814804
1722112,79.6875,0.1337759792804718
1722624,77.34375,0.17640320956707
1723008,79.6875,0.14013971388339996
1723520,75.78125,0.15618076920509338
1724032,77.34375,0.13930846750736237
1724544,73.4375,0.16709257662296295
1725056,75.78125,0.13489903509616852
1725568,82.03125,0.11702349036931992
1726080,74.21875,0.15936216711997986
1726592,75.78125,0.1627650111913681
1727104,75.78125,0.1458864063024521
1727616,75.78125,0.146957665681839
1728000,75.78125,0.17203816771507263
1728512,71.09375,0.16268564760684967
1729024,74.21875,0.16673587262630463
1729536,76.5625,0.13877201080322266
1730048,75.78125,0.15360894799232483
1730560,78.90625,0.138375386595726
1731072,82.03125,0.13852086663246155
1731584,73.4375,0.1703660786151886
1732096,76.5625,0.1423807144165039
1732608,71.09375,0.18542005121707916
1733120,82.03125,0.1372448354959488
1733504,75.78125,0.14356157183647156
1734016,78.90625,0.1471407115459442
1734528,72.65625,0.17037750780582428
1735040,74.21875,0.1359788030385971
1735552,76.5625,0.14897195994853973
1736064,78.125,0.15647193789482117
1736576,72.65625,0.1940028816461563
1737088,75.0,0.1371755301952362
1737600,72.65625,0.16634251177310944
1738112,73.4375,0.1564677506685257
1738624,75.78125,0.13267849385738373
1739008,70.3125,0.18208058178424835
1739520,76.5625,0.15248917043209076
1740032,73.4375,0.15489386022090912
1740544,78.125,0.15455880761146545
1741056,74.21875,0.14728619158267975
1741568,80.46875,0.14248155057430267
1742080,76.5625,0.13986161351203918
1742592,79.6875,0.1338810920715332
1743104,73.4375,0.16844861209392548
1743616,68.75,0.1826387196779251
1744000,77.34375,0.13127924501895905
1744512,71.09375,0.17490600049495697
1745024,79.6875,0.14310361444950104
1745536,79.6875,0.15318623185157776
1746048,81.25,0.13106559216976166
1746560,82.03125,0.11168325692415237
1747072,75.78125,0.16275188326835632
1747584,69.53125,0.1832253783941269
1748096,70.3125,0.16147193312644958
1748608,76.5625,0.1134859025478363
1749120,71.875,0.1557004749774933
1749504,82.03125,0.10825911164283752
1750016,82.03125,0.14921213686466217
1750528,80.46875,0.13220442831516266
1751040,73.4375,0.14736175537109375
1751552,72.65625,0.1631992608308792
1752064,78.90625,0.1552656590938568
1752576,76.5625,0.16991011798381805
1753088,77.34375,0.1184588372707367
1753600,72.65625,0.13314341008663177
1754112,73.4375,0.17777641117572784
1754624,71.875,0.16776998341083527
1755008,73.4375,0.13570669293403625
1755520,74.21875,0.1303778737783432
1756032,75.78125,0.12612107396125793
1756544,79.6875,0.10937071591615677
1757056,75.0,0.15603289008140564
1757568,76.5625,0.17925788462162018
1758080,71.875,0.1460120528936386
1758592,74.21875,0.15475580096244812
1759104,77.34375,0.14750798046588898
1759616,76.5625,0.14640560746192932
1760000,76.5625,0.14869454503059387
1760512,76.5625,0.13068519532680511
1761024,71.09375,0.15486344695091248
1761536,71.09375,0.15161292254924774
1762048,79.6875,0.13687573373317719
1762560,82.03125,0.11009418219327927
1763072,78.90625,0.11535856127738953
1763584,78.90625,0.1398984044790268
1764096,76.5625,0.17064855992794037
1764608,79.6875,0.12669290602207184
1765120,71.875,0.16407892107963562
1765504,70.3125,0.1520165503025055
1766016,78.90625,0.11225079745054245
1766528,64.0625,0.14836695790290833
1767040,78.90625,0.13474079966545105
1767552,74.21875,0.15315094590187073
1768064,71.875,0.1707126945257187
1768576,80.46875,0.13126695156097412
1769088,82.03125,0.1218898594379425
1769600,82.8125,0.1222459152340889
1770112,78.90625,0.11678466200828552
1770624,76.5625,0.16104795038700104
1771008,74.21875,0.13463522493839264
1771520,68.75,0.20180414617061615
1772032,78.90625,0.12611113488674164
1772544,84.375,0.12440052628517151
1773056,72.65625,0.16491197049617767
1773568,81.25,0.1414233148097992
1774080,78.125,0.1606164127588272
1774592,69.53125,0.19007083773612976
1775104,75.78125,0.1454407423734665
1775616,70.3125,0.17528513073921204
1776000,70.3125,0.18738682568073273
1776512,73.4375,0.17285029590129852
1777024,79.6875,0.17103640735149384
1777536,77.34375,0.14096294343471527
1778048,80.46875,0.14671994745731354
1778560,78.90625,0.13813923299312592
1779072,68.75,0.1511501967906952
1779584,76.5625,0.14510324597358704
1780096,75.0,0.14670559763908386
1780608,79.6875,0.12008895725011826
1781120,83.59375,0.11739564687013626
1781504,77.34375,0.13878175616264343
1782016,76.5625,0.13634540140628815
1782528,78.90625,0.1295386254787445
1783040,78.125,0.15139368176460266
1783552,79.6875,0.1282365620136261
1784064,78.125,0.1569516360759735
1784576,74.21875,0.14377740025520325
1785088,75.0,0.14559747278690338
1785600,75.0,0.15894976258277893
1786112,79.6875,0.13043881952762604
1786624,72.65625,0.13103710114955902
1787008,80.46875,0.13750723004341125
1787520,70.3125,0.19508855044841766
1788032,75.0,0.1534714549779892
1788544,75.0,0.1471255123615265
1789056,76.5625,0.14547386765480042
1789568,73.4375,0.1589469015598297
1790080,68.75,0.17904098331928253
1790592,82.03125,0.14133261144161224
1791104,73.4375,0.1510915607213974
1791616,78.90625,0.1347423493862152
1792000,80.46875,0.12131461501121521
1792512,71.875,0.16101789474487305
1793024,79.6875,0.15283462405204773
1793536,79.6875,0.131980761885643
1794048,74.21875,0.16892054677009583
1794560,78.125,0.15920236706733704
1795072,72.65625,0.17916201055049896
1795584,75.78125,0.16415265202522278
1796096,76.5625,0.13848987221717834
1796608,73.4375,0.16482320427894592
1797120,71.875,0.1508684903383255
1797504,73.4375,0.15638110041618347
1798016,69.53125,0.17791315913200378
1798528,72.65625,0.1773959845304489
1799040,75.0,0.15091535449028015
1799552,77.34375,0.14028407633304596
1800064,78.125,0.13910283148288727
1800576,75.78125,0.16303661465644836
1801088,82.8125,0.13735030591487885
1801600,77.34375,0.1507028043270111
1802112,79.6875,0.12356127053499222
1802624,75.78125,0.14973728358745575
1803008,83.59375,0.10862375050783157
1803520,77.34375,0.13636551797389984
1804032,75.78125,0.14752408862113953
1804544,75.78125,0.1520351618528366
1805056,82.03125,0.1356572061777115
1805568,79.6875,0.18561193346977234
1806080,74.21875,0.15592645108699799
1806592,80.46875,0.12528063356876373
1807104,75.0,0.14542151987552643
1807616,76.5625,0.15176787972450256
1808000,65.625,0.19359444081783295
1808512,79.6875,0.14552506804466248
1809024,74.21875,0.1772698611021042
1809536,82.8125,0.13105462491512299
1810048,73.4375,0.15406227111816406
1810560,78.90625,0.12192544341087341
1811072,82.03125,0.1327829211950302
1811584,71.09375,0.15791812539100647
1812096,81.25,0.12458071112632751
1812608,73.4375,0.13785722851753235
1813120,80.46875,0.1377434879541397
1813504,72.65625,0.1678953319787979
1814016,75.78125,0.15061919391155243
1814528,70.3125,0.1441752016544342
1815040,78.90625,0.11183813214302063
1815552,77.34375,0.12077972292900085
1816064,78.90625,0.14279519021511078
1816576,67.96875,0.17110958695411682
1817088,78.90625,0.1304619014263153
1817600,77.34375,0.1562555730342865
1818112,78.90625,0.13713397085666656
1818624,67.96875,0.22596241533756256
1819008,78.125,0.13436415791511536
1819520,75.78125,0.1311120092868805
1820032,67.96875,0.18763954937458038
1820544,78.125,0.1418623924255371
1821056,70.3125,0.15449562668800354
1821568,78.125,0.14342977106571198
1822080,71.875,0.17369936406612396
1822592,78.125,0.1290922462940216
1823104,76.5625,0.1252683401107788
1823616,70.3125,0.18034131824970245
1824000,68.75,0.21042154729366302
1824512,77.34375,0.1336919367313385
1825024,78.125,0.14999231696128845
1825536,77.34375,0.14114812016487122
1826048,74.21875,0.1432572603225708
1826560,85.9375,0.11095429211854935
1827072,80.46875,0.13446365296840668
1827584,77.34375,0.12676668167114258
1828096,73.4375,0.1432310789823532
1828608,76.5625,0.16292217373847961
1829120,68.75,0.16920927166938782
1829504,73.4375,0.1522100865840912
1830016,77.34375,0.14161692559719086
1830528,70.3125,0.18076683580875397
1831040,68.75,0.16497400403022766
1831552,74.21875,0.16827504336833954
1832064,75.78125,0.17279814183712006
1832576,72.65625,0.14966073632240295
1833088,77.34375,0.13515666127204895
1833600,82.8125,0.1426456868648529
1834112,75.78125,0.13516351580619812
1834624,71.09375,0.15461309254169464
1835008,79.6875,0.13693417608737946
1835520,75.0,0.1455356329679489
1836032,74.21875,0.17154867947101593
1836544,65.625,0.22592474520206451
1837056,76.5625,0.13933108747005463
1837568,75.0,0.14531277120113373
1838080,82.8125,0.13497911393642426
1838592,82.03125,0.11708259582519531
1839104,77.34375,0.14446236193180084
1839616,79.6875,0.12791191041469574
1840000,85.15625,0.11286678165197372
1840512,76.5625,0.15803906321525574
1841024,79.6875,0.14784014225006104
1841536,70.3125,0.17241951823234558
1842048,71.09375,0.19013841450214386
1842560,75.78125,0.1342335045337677
1843072,79.6875,0.1266055405139923
1843584,78.125,0.1271640956401825
1844096,75.78125,0.17260481417179108
1844608,72.65625,0.13247321546077728
1845120,78.90625,0.14742206037044525
1845504,83.59375,0.11975380778312683
1846016,79.6875,0.15097157657146454
1846528,82.03125,0.12295257300138474
1847040,77.34375,0.12743636965751648
1847552,75.78125,0.15095503628253937
1848064,78.90625,0.12810362875461578
1848576,80.46875,0.13657404482364655
1849088,69.53125,0.157100647687912
1849600,78.90625,0.14183327555656433
1850112,73.4375,0.17748257517814636
1850624,67.96875,0.18798400461673737
1851008,81.25,0.10212565213441849
1851520,75.0,0.18403364717960358
1852032,74.21875,0.15410645306110382
1852544,76.5625,0.17800429463386536
1853056,71.875,0.18274568021297455
1853568,75.0,0.15019580721855164
1854080,76.5625,0.13197723031044006
1854592,75.78125,0.14445216953754425
1855104,74.21875,0.1395130455493927
1855616,77.34375,0.1274835169315338
1856000,73.4375,0.14829470217227936
1856512,75.78125,0.16030080616474152
1857024,82.03125,0.13447046279907227
1857536,78.125,0.14092491567134857
1858048,79.6875,0.11853882670402527
1858560,78.125,0.1328066736459732
1859072,81.25,0.14119984209537506
1859584,78.90625,0.1553485244512558
1860096,79.6875,0.14813591539859772
1860608,68.75,0.16796085238456726
1861120,80.46875,0.1320953667163849
1861504,71.875,0.15596358478069305
1862016,75.78125,0.1528179794549942
1862528,67.96875,0.18470832705497742
1863040,80.46875,0.11519279330968857
1863552,73.4375,0.1445748656988144
1864064,72.65625,0.16714021563529968
1864576,73.4375,0.17582885921001434
1865088,74.21875,0.1430812031030655
1865600,79.6875,0.14016233384609222
1866112,71.09375,0.19086362421512604
1866624,65.625,0.1592210829257965
1867008,74.21875,0.13961836695671082
1867520,80.46875,0.1422942578792572
1868032,69.53125,0.1946047842502594
1868544,76.5625,0.15178897976875305
1869056,71.09375,0.19157464802265167
1869568,76.5625,0.15038727223873138
1870080,73.4375,0.1461939960718155
1870592,78.90625,0.15236236155033112
1871104,80.46875,0.1328669637441635
1871616,82.8125,0.12252593785524368
1872000,71.875,0.17608673870563507
1872512,78.90625,0.13431312143802643
1873024,71.875,0.14078404009342194
1873536,74.21875,0.14267310500144958
1874048,76.5625,0.14092764258384705
1874560,75.78125,0.12492585927248001
1875072,75.78125,0.1457233428955078
1875584,74.21875,0.15878430008888245
1876096,82.03125,0.11841512471437454
1876608,73.4375,0.14960989356040955
1877120,77.34375,0.13295947015285492
1877504,78.125,0.15721632540225983
1878016,78.90625,0.14609219133853912
1878528,75.78125,0.14243808388710022
1879040,78.90625,0.12394532561302185
1879552,83.59375,0.12137332558631897
1880064,78.90625,0.15159013867378235
1880576,82.8125,0.1047372817993164
1881088,78.125,0.12852194905281067
1881600,72.65625,0.18458335101604462
1882112,82.03125,0.12036525458097458
1882624,71.875,0.1651155799627304
1883008,73.4375,0.1688547134399414
1883520,69.53125,0.174546018242836
1884032,79.6875,0.14154669642448425
1884544,71.875,0.15158845484256744
1885056,79.6875,0.14651606976985931
1885568,83.59375,0.0942320004105568
1886080,76.5625,0.16095949709415436
1886592,70.3125,0.18380047380924225
1887104,73.4375,0.15550939738750458
1887616,75.78125,0.14510414004325867
1888000,75.78125,0.11717793345451355
1888512,79.6875,0.1284022033214569
1889024,71.875,0.14842721819877625
1889536,70.3125,0.18830157816410065
1890048,75.78125,0.15630006790161133
1890560,70.3125,0.16812460124492645
1891072,78.125,0.14105543494224548
1891584,75.78125,0.15236541628837585
1892096,74.21875,0.18932940065860748
1892608,73.4375,0.1492479145526886
1893120,77.34375,0.1380276381969452
1893504,80.46875,0.1368408352136612
1894016,72.65625,0.13611432909965515
1894528,77.34375,0.1491987407207489
1895040,75.78125,0.1547171175479889
1895552,77.34375,0.1264711320400238
1896064,73.4375,0.12968815863132477
1896576,82.8125,0.10824669152498245
1897088,75.78125,0.13713695108890533
1897600,73.4375,0.16304919123649597
1898112,81.25,0.1021810844540596
1898624,78.125,0.1695111095905304
1899008,78.125,0.14023789763450623
1899520,82.03125,0.11957881599664688
1900032,81.25,0.12120627611875534
1900544,73.4375,0.14513660967350006
1901056,79.6875,0.11947021633386612
1901568,79.6875,0.13381992280483246
1902080,75.78125,0.14589904248714447
1902592,80.46875,0.1363927125930786
1903104,77.34375,0.12021765112876892
1903616,76.5625,0.138999342918396
1904000,79.6875,0.12922118604183197
1904512,75.0,0.15211151540279388
1905024,79.6875,0.13245916366577148
1905536,70.3125,0.17193695902824402
1906048,78.125,0.1369718313217163
1906560,81.25,0.10690644383430481
1907072,81.25,0.13414356112480164
1907584,78.125,0.14946962893009186
1908096,75.78125,0.12565158307552338
1908608,68.75,0.20319801568984985
1909120,72.65625,0.15560363233089447
1909504,74.21875,0.14332173764705658
1910016,71.875,0.13189470767974854
1910528,75.0,0.12935446202754974
1911040,71.875,0.16957242786884308
1911552,76.5625,0.16051580011844635
1912064,80.46875,0.13403330743312836
1912576,72.65625,0.17952391505241394
1913088,75.0,0.13403882086277008
1913600,74.21875,0.18327191472053528
1914112,82.03125,0.1183854267001152
1914624,73.4375,0.16746632754802704
1915008,70.3125,0.1609419286251068
1915520,75.78125,0.14542271196842194
1916032,75.0,0.16444024443626404
1916544,67.96875,0.21128533780574799
1917056,74.21875,0.1367340385913849
1917568,84.375,0.12276209145784378
1918080,82.8125,0.14636972546577454
1918592,72.65625,0.17164018750190735
1919104,86.71875,0.11107811331748962
1919616,82.8125,0.13099956512451172
1920000,78.90625,0.15341567993164062
1920512,78.90625,0.16744263470172882
1921024,82.03125,0.13106372952461243
1921536,71.875,0.17061550915241241
1922048,78.90625,0.1318945735692978
1922560,72.65625,0.15087401866912842
1923072,75.0,0.15572497248649597
1923584,80.46875,0.11301768571138382
1924096,72.65625,0.16031862795352936
1924608,78.125,0.10156276822090149
1925120,80.46875,0.12046125531196594
1925504,74.21875,0.16373756527900696
1926016,78.125,0.15126274526119232
1926528,76.5625,0.1595417559146881
1927040,80.46875,0.13628575205802917
1927552,80.46875,0.1121765598654747
1928064,76.5625,0.13344430923461914
1928576,67.1875,0.19248493015766144
1929088,78.90625,0.1274564415216446
1929600,76.5625,0.1637035310268402
1930112,72.65625,0.17273171246051788
1930624,73.4375,0.15071198344230652
1931008,78.125,0.14275990426540375
1931520,78.125,0.1396273523569107
1932032,78.125,0.12364674359560013
1932544,71.09375,0.1780356466770172
1933056,75.0,0.1570042073726654
1933568,82.8125,0.13651764392852783
1934080,70.3125,0.1428380310535431
1934592,78.90625,0.14158914983272552
1935104,79.6875,0.1231231614947319
1935616,71.875,0.1598229557275772
1936000,78.90625,0.14226949214935303
1936512,71.875,0.15186849236488342
1937024,80.46875,0.11291119456291199
1937536,75.0,0.13585390150547028
1938048,75.78125,0.15316008031368256
1938560,67.1875,0.15614907443523407
1939072,77.34375,0.15381447970867157
1939584,83.59375,0.10938969254493713
1940096,76.5625,0.13545788824558258
1940608,85.15625,0.11609219759702682
1941120,75.0,0.1473625898361206
1941504,78.90625,0.16353605687618256
1942016,77.34375,0.15606020390987396
1942528,80.46875,0.1069178655743599
1943040,75.0,0.12092507630586624
1943552,84.375,0.11193624138832092
1944064,72.65625,0.15499235689640045
1944576,80.46875,0.12046503275632858
1945088,72.65625,0.1571463644504547
1945600,80.46875,0.12973417341709137
1946112,77.34375,0.13543380796909332
1946624,68.75,0.17474649846553802
1947008,74.21875,0.14173389971256256
1947520,78.125,0.13490663468837738
1948032,75.78125,0.15876509249210358
1948544,79.6875,0.16107504069805145
1949056,78.90625,0.1318695843219757
1949568,76.5625,0.16732041537761688
1950080,77.34375,0.13121333718299866
1950592,82.03125,0.13981151580810547
1951104,75.78125,0.13875743746757507
1951616,73.4375,0.15032832324504852
1952000,78.125,0.14884217083454132
1952512,73.4375,0.1617077887058258
1953024,76.5625,0.14359769225120544
1953536,78.90625,0.10864149779081345
1954048,69.53125,0.17770956456661224
1954560,71.09375,0.20421543717384338
1955072,69.53125,0.16156306862831116
1955584,75.0,0.16025152802467346
1956096,78.125,0.13249514997005463
1956608,73.4375,0.16429074108600616
1957120,75.78125,0.17058928310871124
1957504,78.125,0.13430668413639069
1958016,69.53125,0.18107463419437408
1958528,75.0,0.1335998773574829
1959040,78.90625,0.13749350607395172
1959552,78.90625,0.13043925166130066
1960064,75.78125,0.16115236282348633
1960576,72.65625,0.18064449727535248
1961088,81.25,0.11088133603334427
1961600,75.78125,0.11503719538450241
1962112,78.90625,0.1288823038339615
1962624,79.6875,0.13969829678535461
1963008,75.0,0.1798458844423294
1963520,76.5625,0.12508705258369446
1964032,78.125,0.1458732932806015
1964544,80.46875,0.15934792160987854
1965056,75.0,0.14315572381019592
1965568,73.4375,0.13585087656974792
1966080,74.21875,0.17343021929264069
1966592,75.78125,0.13515211641788483
1967104,78.125,0.14073751866817474
1967616,76.5625,0.12842167913913727
1968000,78.125,0.11608003824949265
1968512,77.34375,0.15558090806007385
1969024,78.90625,0.13442744314670563
1969536,75.0,0.1689605861902237
1970048,85.15625,0.12347772717475891
1970560,74.21875,0.13868770003318787
1971072,79.6875,0.12407302111387253
1971584,70.3125,0.16735051572322845
1972096,76.5625,0.15584668517112732
1972608,70.3125,0.16124776005744934
1973120,75.0,0.15315154194831848
1973504,73.4375,0.14214041829109192
1974016,81.25,0.13076850771903992
1974528,73.4375,0.15695419907569885
1975040,75.78125,0.14703203737735748
1975552,77.34375,0.12583696842193604
1976064,81.25,0.12843988835811615
1976576,68.75,0.16648061573505402
1977088,79.6875,0.15929508209228516
1977600,86.71875,0.11449336260557175
1978112,78.125,0.12019291520118713
1978624,79.6875,0.13908304274082184
1979008,78.125,0.13265253603458405
1979520,68.75,0.1507999747991562
1980032,78.90625,0.13172148168087006
1980544,72.65625,0.12843145430088043
1981056,77.34375,0.15145179629325867
1981568,78.90625,0.1330803632736206
1982080,80.46875,0.11866602301597595
1982592,79.6875,0.15640869736671448
1983104,76.5625,0.15164777636528015
1983616,81.25,0.13999894261360168
1984000,78.125,0.14070704579353333
1984512,79.6875,0.17070938646793365
1985024,78.125,0.14126479625701904
1985536,82.8125,0.10856075584888458
1986048,75.0,0.16071227192878723
1986560,75.78125,0.14668938517570496
1987072,83.59375,0.10835447907447815
1987584,70.3125,0.17109577357769012
1988096,82.03125,0.13140490651130676
1988608,77.34375,0.14077915251255035
1989120,75.0,0.13256524503231049
1989504,76.5625,0.1516934335231781
1990016,80.46875,0.12521317601203918
1990528,74.21875,0.15921974182128906
1991040,78.125,0.13775958120822906
1991552,79.6875,0.15541298687458038
1992064,76.5625,0.15773726999759674
1992576,75.78125,0.14948441088199615
1993088,78.90625,0.12384513020515442
1993600,78.90625,0.11807525902986526
1994112,75.0,0.13361655175685883
1994624,77.34375,0.13538311421871185
1995008,72.65625,0.16278210282325745
1995520,74.21875,0.14516565203666687
1996032,70.3125,0.15946874022483826
1996544,78.90625,0.13017986714839935
1997056,69.53125,0.1640622764825821
1997568,79.6875,0.11223327368497849
1998080,78.90625,0.15470077097415924
1998592,80.46875,0.15596793591976166
1999104,82.03125,0.16547617316246033
1999616,78.90625,0.13564692437648773
2000000,82.8125,0.11540433764457703
