Step,Accuracy,Loss
1635072,83.59375,0.10613047331571579
1635584,80.46875,0.14879678189754486
1636096,88.28125,0.12933634221553802
1636608,89.84375,0.09655430912971497
1637120,86.71875,0.11467268317937851
1637504,78.90625,0.19005289673805237
1638016,78.125,0.127016082406044
1638528,82.03125,0.156389981508255
1639040,76.5625,0.16960550844669342
1639552,77.34375,0.17412139475345612
1640064,85.15625,0.14328208565711975
1640576,85.15625,0.1583562046289444
1641088,78.125,0.14664104580879211
1641600,78.90625,0.16022834181785583
1642112,82.03125,0.14627616107463837
1642624,82.8125,0.11740472912788391
1643008,86.71875,0.11329779028892517
1643520,83.59375,0.1432735025882721
1644032,84.375,0.10415469855070114
1644544,75.0,0.21865791082382202
1645056,73.4375,0.18692247569561005
1645568,82.03125,0.1307920515537262
1646080,91.40625,0.08016037940979004
1646592,82.03125,0.1272428333759308
1647104,89.0625,0.12271556258201599
1647616,80.46875,0.16665014624595642
1648000,85.15625,0.11588860303163528
1648512,89.0625,0.09700684249401093
1649024,75.78125,0.20703548192977905
1649536,82.03125,0.16371867060661316
1650048,81.25,0.12029685825109482
1650560,85.9375,0.09422778338193893
1651072,82.03125,0.1300046592950821
1651584,83.59375,0.1261495053768158
1652096,79.6875,0.1506575644016266
1652608,82.03125,0.12744486331939697
1653120,85.9375,0.09418272972106934
1653504,80.46875,0.16841770708560944
1654016,83.59375,0.16361090540885925
1654528,89.84375,0.0924076959490776
1655040,82.8125,0.12529703974723816
1655552,81.25,0.12919022142887115
1656064,88.28125,0.12347615510225296
1656576,85.15625,0.13943611085414886
1657088,85.15625,0.11986956745386124
1657600,85.9375,0.12153588980436325
1658112,82.03125,0.13223789632320404
1658624,85.9375,0.1204453632235527
1659008,81.25,0.1722433716058731
1659520,85.15625,0.13644514977931976
1660032,77.34375,0.21595615148544312
1660544,78.90625,0.1757080852985382
1661056,77.34375,0.16451022028923035
1661568,85.15625,0.12676653265953064
1662080,85.15625,0.1671457141637802
1662592,82.03125,0.17049629986286163
1663104,85.9375,0.10277101397514343
1663616,82.03125,0.16005373001098633
1664000,85.15625,0.10844340920448303
1664512,82.03125,0.1477985680103302
1665024,75.0,0.17345403134822845
1665536,74.21875,0.17188075184822083
1666048,82.8125,0.160944864153862
1666560,81.25,0.15470150113105774
1667072,78.90625,0.20144368708133698
1667584,77.34375,0.19820506870746613
1668096,79.6875,0.11434542387723923
1668608,80.46875,0.13276351988315582
1669120,80.46875,0.19778579473495483
1669504,81.25,0.13705085217952728
1670016,78.90625,0.16521096229553223
1670528,85.15625,0.1128164604306221
1671040,75.0,0.17882202565670013
1671552,84.375,0.1305711418390274
1672064,83.59375,0.1365823894739151
1672576,85.15625,0.11381890624761581
1673088,87.5,0.10134708136320114
1673600,79.6875,0.16942907869815826
1674112,82.8125,0.13809539377689362
1674624,84.375,0.11194827407598495
1675008,84.375,0.13732215762138367
1675520,85.15625,0.10420921444892883
1676032,82.03125,0.16192635893821716
1676544,83.59375,0.13739478588104248
1677056,79.6875,0.1269824355840683
1677568,75.0,0.16511449217796326
1678080,81.25,0.1207340881228447
1678592,76.5625,0.16545560956001282
1679104,85.9375,0.10203489661216736
1679616,82.03125,0.13410557806491852
1680000,83.59375,0.11119259148836136
1680512,80.46875,0.1332913488149643
1681024,85.15625,0.10890877991914749
1681536,84.375,0.11861110478639603
1682048,81.25,0.15466190874576569
1682560,82.03125,0.1186920702457428
1683072,84.375,0.14933325350284576
1683584,82.8125,0.13499535620212555
1684096,78.125,0.17894743382930756
1684608,89.0625,0.10246232151985168
1685120,80.46875,0.11833688616752625
1685504,87.5,0.1225217878818512
1686016,88.28125,0.09050015360116959
1686528,82.03125,0.1527562290430069
1687040,78.125,0.13392220437526703
1687552,80.46875,0.1589011251926422
1688064,82.8125,0.10615288466215134
1688576,85.15625,0.15526725351810455
1689088,82.8125,0.1477552354335785
1689600,84.375,0.1600508838891983
1690112,78.125,0.16034409403800964
1690624,89.0625,0.10248077660799026
1691008,83.59375,0.13747690618038177
1691520,80.46875,0.14264735579490662
1692032,84.375,0.11983894556760788
1692544,84.375,0.15633973479270935
1693056,86.71875,0.10267409682273865
1693568,82.8125,0.13567672669887543
1694080,82.03125,0.14548644423484802
1694592,83.59375,0.1503729522228241
1695104,85.9375,0.1009247750043869
1695616,89.84375,0.10544813424348831
1696000,72.65625,0.19023515284061432
1696512,87.5,0.13663457334041595
1697024,78.125,0.19014503061771393
1697536,83.59375,0.12487640976905823
1698048,84.375,0.16084320843219757
1698560,85.9375,0.1474316418170929
1699072,82.03125,0.16362980008125305
1699584,82.8125,0.14597919583320618
1700096,88.28125,0.11477717757225037
1700608,79.6875,0.16953608393669128
1701120,82.8125,0.14010153710842133
1701504,85.15625,0.13033007085323334
1702016,82.03125,0.15914051234722137
1702528,82.03125,0.13095709681510925
1703040,85.9375,0.13872113823890686
1703552,79.6875,0.15714289247989655
1704064,82.03125,0.1307438462972641
1704576,80.46875,0.1413329839706421
1705088,74.21875,0.22664187848567963
1705600,84.375,0.11553308367729187
1706112,79.6875,0.15435364842414856
1706624,84.375,0.16351547837257385
1707008,78.125,0.15555064380168915
1707520,85.9375,0.10663685202598572
1708032,82.8125,0.1506669670343399
1708544,85.15625,0.1244373619556427
1709056,83.59375,0.13542184233665466
1709568,80.46875,0.1358526647090912
1710080,85.15625,0.1378021389245987
1710592,78.125,0.1580733358860016
1711104,81.25,0.17068497836589813
1711616,85.9375,0.12317368388175964
1712000,79.6875,0.17079098522663116
1712512,80.46875,0.1461641639471054
1713024,79.6875,0.14637582004070282
1713536,82.8125,0.16288162767887115
1714048,87.5,0.1073157861828804
1714560,80.46875,0.13849076628684998
1715072,76.5625,0.139894038438797
1715584,83.59375,0.15438947081565857
1716096,82.8125,0.1654076725244522
1716608,82.03125,0.1486809104681015
1717120,76.5625,0.16723036766052246
1717504,84.375,0.13554002344608307
1718016,86.71875,0.1397223323583603
1718528,83.59375,0.15542122721672058
1719040,78.125,0.11656102538108826
1719552,82.03125,0.13324320316314697
1720064,76.5625,0.1816093772649765
1720576,79.6875,0.1690494269132614
1721088,84.375,0.1371704488992691
1721600,80.46875,0.20609213411808014
1722112,79.6875,0.1288672387599945
1722624,85.15625,0.12520751357078552
1723008,82.03125,0.12039491534233093
1723520,85.15625,0.12721621990203857
1724032,82.03125,0.16114011406898499
1724544,85.9375,0.13623687624931335
1725056,82.03125,0.11589077115058899
1725568,83.59375,0.12290188670158386
1726080,79.6875,0.16544245183467865
1726592,82.03125,0.129948228597641
1727104,85.9375,0.10775137692689896
1727616,76.5625,0.19236603379249573
1728000,83.59375,0.1615913212299347
1728512,87.5,0.1284656822681427
1729024,77.34375,0.15414880216121674
1729536,76.5625,0.17494581639766693
1730048,79.6875,0.16166965663433075
1730560,81.25,0.1636631339788437
1731072,76.5625,0.1567613184452057
1731584,78.90625,0.15862247347831726
1732096,82.8125,0.14967958629131317
1732608,84.375,0.15032030642032623
1733120,85.9375,0.14546410739421844
1733504,86.71875,0.1069011241197586
1734016,82.03125,0.13239707052707672
1734528,85.15625,0.10957086831331253
1735040,80.46875,0.12973058223724365
1735552,87.5,0.08513963967561722
1736064,86.71875,0.10289350152015686
1736576,77.34375,0.19531434774398804
1737088,78.125,0.15135201811790466
1737600,84.375,0.10738395899534225
1738112,81.25,0.12677991390228271
1738624,85.9375,0.14140471816062927
1739008,82.03125,0.1063539981842041
1739520,85.15625,0.11967384070158005
1740032,78.90625,0.15993283689022064
1740544,83.59375,0.13126863539218903
1741056,84.375,0.12611904740333557
1741568,83.59375,0.13410115242004395
1742080,81.25,0.15220139920711517
1742592,88.28125,0.12281695008277893
1743104,79.6875,0.1509353369474411
1743616,85.15625,0.10648763924837112
1744000,87.5,0.09306053072214127
1744512,85.15625,0.13309451937675476
1745024,85.9375,0.17058667540550232
1745536,83.59375,0.12645494937896729
1746048,83.59375,0.11928259581327438
1746560,78.125,0.19835703074932098
1747072,78.125,0.13542655110359192
1747584,79.6875,0.17469222843647003
1748096,84.375,0.12989473342895508
1748608,78.90625,0.14340822398662567
1749120,77.34375,0.18436391651630402
1749504,80.46875,0.14355780184268951
1750016,69.53125,0.25700050592422485
1750528,85.9375,0.11519649624824524
1751040,78.125,0.16788139939308167
1751552,87.5,0.10580051690340042
1752064,91.40625,0.11215195804834366
1752576,79.6875,0.16254885494709015
1753088,80.46875,0.17704279720783234
1753600,82.8125,0.15156839787960052
1754112,79.6875,0.14619280397891998
1754624,79.6875,0.14662520587444305
1755008,75.78125,0.18437010049819946
1755520,82.8125,0.11636126786470413
1756032,81.25,0.12234356999397278
1756544,84.375,0.11807071417570114
1757056,85.15625,0.12465430051088333
1757568,80.46875,0.13197460770606995
1758080,82.03125,0.1434464156627655
1758592,85.15625,0.10617875307798386
1759104,79.6875,0.1704755574464798
1759616,75.0,0.18187443912029266
1760000,86.71875,0.11399710923433304
1760512,81.25,0.11753345280885696
1761024,76.5625,0.17152921855449677
1761536,77.34375,0.13526152074337006
1762048,84.375,0.11229396611452103
1762560,76.5625,0.14320024847984314
1763072,82.8125,0.12083172053098679
1763584,80.46875,0.16188748180866241
1764096,85.9375,0.14096508920192719
1764608,85.9375,0.13130305707454681
1765120,84.375,0.13575470447540283
1765504,79.6875,0.18498165905475616
1766016,80.46875,0.12925173342227936
1766528,83.59375,0.11276545375585556
1767040,85.9375,0.1528761237859726
1767552,79.6875,0.16484348475933075
1768064,74.21875,0.17841283977031708
1768576,82.03125,0.15642523765563965
1769088,84.375,0.12718798220157623
1769600,84.375,0.14968669414520264
1770112,78.125,0.14316174387931824
1770624,81.25,0.14947082102298737
1771008,85.15625,0.13398253917694092
1771520,87.5,0.11115440726280212
1772032,82.03125,0.15304039418697357
1772544,82.03125,0.11848941445350647
1773056,79.6875,0.1806209236383438
1773568,86.71875,0.10525345057249069
1774080,80.46875,0.1765034943819046
1774592,83.59375,0.14105866849422455
1775104,81.25,0.19129493832588196
1775616,83.59375,0.1506035178899765
1776000,77.34375,0.15282081067562103
1776512,87.5,0.10552451014518738
1777024,85.15625,0.1068195030093193
1777536,82.8125,0.14998890459537506
1778048,87.5,0.10270687937736511
1778560,87.5,0.11309433728456497
1779072,85.9375,0.10789582133293152
1779584,86.71875,0.10418451577425003
1780096,84.375,0.1623857319355011
1780608,81.25,0.16298101842403412
1781120,81.25,0.16605910658836365
1781504,82.03125,0.14843431115150452
1782016,80.46875,0.1638512760400772
1782528,77.34375,0.157669335603714
1783040,81.25,0.15905943512916565
1783552,80.46875,0.13666273653507233
1784064,82.8125,0.15616394579410553
1784576,80.46875,0.1389521211385727
1785088,81.25,0.15121085941791534
1785600,82.03125,0.1437547355890274
1786112,86.71875,0.09677434712648392
1786624,84.375,0.13757799565792084
1787008,86.71875,0.10965216904878616
1787520,82.8125,0.13142111897468567
1788032,79.6875,0.17854554951190948
1788544,85.9375,0.1057949960231781
1789056,84.375,0.12028325349092484
1789568,83.59375,0.13882111012935638
1790080,79.6875,0.137294739484787
1790592,83.59375,0.15509691834449768
1791104,79.6875,0.1437704712152481
1791616,79.6875,0.18121545016765594
1792000,78.125,0.1395437866449356
1792512,78.125,0.17394597828388214
1793024,78.90625,0.145159512758255
1793536,82.8125,0.13273441791534424
1794048,81.25,0.17598916590213776
1794560,78.90625,0.14949217438697815
1795072,88.28125,0.07613955438137054
1795584,82.8125,0.11014116555452347
1796096,79.6875,0.13352623581886292
1796608,82.03125,0.13926097750663757
1797120,78.90625,0.2126474231481552
1797504,85.15625,0.1145796850323677
1798016,75.78125,0.17081187665462494
1798528,78.125,0.1833353042602539
1799040,87.5,0.11124087125062943
1799552,83.59375,0.14766207337379456
1800064,76.5625,0.16751568019390106
1800576,89.0625,0.09940052777528763
1801088,80.46875,0.18155963718891144
1801600,85.9375,0.13731816411018372
1802112,80.46875,0.13653263449668884
1802624,79.6875,0.12929537892341614
1803008,88.28125,0.10067618638277054
1803520,81.25,0.16076181828975677
1804032,80.46875,0.16370078921318054
1804544,80.46875,0.14740006625652313
1805056,82.8125,0.14335015416145325
1805568,85.9375,0.11609350889921188
1806080,82.8125,0.12695088982582092
1806592,84.375,0.1394423246383667
1807104,89.84375,0.09281253814697266
1807616,79.6875,0.151198610663414
1808000,85.9375,0.10304298996925354
1808512,85.15625,0.1496642380952835
1809024,86.71875,0.1166139543056488
1809536,82.03125,0.13263115286827087
1810048,86.71875,0.10661350935697556
1810560,82.03125,0.16269557178020477
1811072,83.59375,0.16443298757076263
1811584,78.125,0.20342284440994263
1812096,80.46875,0.09790638089179993
1812608,85.15625,0.11738041043281555
1813120,82.03125,0.1093052551150322
1813504,78.90625,0.1768922656774521
1814016,85.9375,0.09657682478427887
1814528,78.90625,0.16069863736629486
1815040,83.59375,0.17197029292583466
1815552,86.71875,0.12183845788240433
1816064,89.0625,0.10240316390991211
1816576,79.6875,0.13044551014900208
1817088,81.25,0.12508249282836914
1817600,79.6875,0.1696387231349945
1818112,82.03125,0.12875878810882568
1818624,83.59375,0.1275230348110199
1819008,71.875,0.20229552686214447
1819520,79.6875,0.15862415730953217
1820032,78.90625,0.15994718670845032
1820544,86.71875,0.10456880927085876
1821056,83.59375,0.1292192041873932
1821568,79.6875,0.1431160867214203
1822080,81.25,0.1729956418275833
1822592,84.375,0.13720260560512543
1823104,83.59375,0.11010336875915527
1823616,76.5625,0.18599200248718262
1824000,81.25,0.15007399022579193
1824512,85.15625,0.12734556198120117
1825024,87.5,0.10990467667579651
1825536,79.6875,0.16087625920772552
1826048,90.625,0.09438610821962357
1826560,79.6875,0.14781998097896576
1827072,82.03125,0.12280524522066116
1827584,86.71875,0.11484429240226746
1828096,77.34375,0.1834905445575714
1828608,77.34375,0.15143179893493652
1829120,85.15625,0.1244736984372139
1829504,81.25,0.150299072265625
1830016,78.90625,0.17471368610858917
1830528,85.9375,0.08880902081727982
1831040,89.0625,0.09944745898246765
1831552,82.03125,0.18740274012088776
1832064,85.15625,0.1061171218752861
1832576,87.5,0.12455631047487259
1833088,85.15625,0.1268867403268814
1833600,88.28125,0.11207626014947891
1834112,85.15625,0.13613544404506683
1834624,82.8125,0.14311815798282623
1835008,79.6875,0.1673889309167862
1835520,85.9375,0.10261785238981247
1836032,81.25,0.10347756743431091
1836544,87.5,0.10643862932920456
1837056,81.25,0.15204226970672607
1837568,80.46875,0.17953737080097198
1838080,79.6875,0.15652522444725037
1838592,78.90625,0.17555095255374908
1839104,81.25,0.1711595207452774
1839616,88.28125,0.10052776336669922
1840000,83.59375,0.16117098927497864
1840512,83.59375,0.1306827962398529
1841024,81.25,0.1080789566040039
1841536,89.0625,0.08520042151212692
1842048,86.71875,0.09807761758565903
1842560,82.8125,0.16137497127056122
1843072,78.125,0.16424432396888733
1843584,88.28125,0.10575448721647263
1844096,80.46875,0.16761180758476257
1844608,82.03125,0.16295599937438965
1845120,92.96875,0.0828031674027443
1845504,85.15625,0.10513642430305481
1846016,79.6875,0.15365417301654816
1846528,83.59375,0.12074828147888184
1847040,86.71875,0.11076604574918747
1847552,84.375,0.11846539378166199
1848064,82.8125,0.09025450050830841
1848576,82.03125,0.1435699313879013
1849088,84.375,0.11924431473016739
1849600,83.59375,0.14840438961982727
1850112,87.5,0.1324329525232315
1850624,79.6875,0.15804460644721985
1851008,88.28125,0.1189560815691948
1851520,78.90625,0.17538872361183167
1852032,81.25,0.17684267461299896
1852544,85.15625,0.1095898449420929
1853056,80.46875,0.14073976874351501
1853568,82.03125,0.15333391726016998
1854080,82.8125,0.14946554601192474
1854592,85.9375,0.13065125048160553
1855104,84.375,0.1423475444316864
1855616,81.25,0.11697506159543991
1856000,73.4375,0.17995235323905945
1856512,82.03125,0.13100658357143402
1857024,84.375,0.11975815892219543
1857536,83.59375,0.13148356974124908
1858048,79.6875,0.13007962703704834
1858560,83.59375,0.11784755438566208
1859072,84.375,0.13845226168632507
1859584,83.59375,0.11563359946012497
1860096,79.6875,0.1288822740316391
1860608,81.25,0.154481902718544
1861120,78.90625,0.20095397531986237
1861504,86.71875,0.1454744040966034
1862016,81.25,0.17055271565914154
1862528,82.03125,0.13090862333774567
1863040,78.90625,0.1668388843536377
1863552,82.03125,0.16634751856327057
1864064,80.46875,0.16840219497680664
1864576,83.59375,0.1623389720916748
1865088,84.375,0.12433230131864548
1865600,76.5625,0.17328588664531708
1866112,84.375,0.13616406917572021
1866624,77.34375,0.20514680445194244
1867008,84.375,0.10047506541013718
1867520,82.03125,0.15299032628536224
1868032,82.8125,0.16066762804985046
1868544,78.90625,0.18307606875896454
1869056,84.375,0.13760343194007874
1869568,86.71875,0.14677050709724426
1870080,78.90625,0.13834358751773834
1870592,85.15625,0.13016904890537262
1871104,85.15625,0.13460329174995422
1871616,84.375,0.15458671748638153
1872000,82.03125,0.184393972158432
1872512,84.375,0.11607527732849121
1873024,82.03125,0.14333155751228333
1873536,86.71875,0.12186595797538757
1874048,83.59375,0.11292818188667297
1874560,85.9375,0.13733695447444916
1875072,90.625,0.0796331986784935
1875584,83.59375,0.10305342078208923
1876096,83.59375,0.1497739553451538
1876608,79.6875,0.1296265423297882
1877120,82.8125,0.1481611579656601
1877504,83.59375,0.136430025100708
1878016,76.5625,0.1776999682188034
1878528,78.90625,0.12757383286952972
1879040,84.375,0.09550438821315765
1879552,76.5625,0.16535113751888275
1880064,82.8125,0.11950396746397018
1880576,85.9375,0.11761880666017532
1881088,88.28125,0.13236770033836365
1881600,82.8125,0.16846124827861786
1882112,89.0625,0.10197771340608597
1882624,85.9375,0.1312096267938614
1883008,85.9375,0.12555839121341705
1883520,79.6875,0.17131784558296204
1884032,80.46875,0.14942780137062073
1884544,84.375,0.15093804895877838
1885056,85.9375,0.11257633566856384
1885568,81.25,0.16775400936603546
1886080,89.84375,0.10237836837768555
1886592,85.9375,0.1633298099040985
1887104,82.8125,0.15856097638607025
1887616,82.8125,0.11280462145805359
1888000,85.9375,0.1072150394320488
1888512,82.03125,0.14847399294376373
1889024,77.34375,0.14828148484230042
1889536,88.28125,0.08479567617177963
1890048,81.25,0.17636607587337494
1890560,82.8125,0.15268151462078094
1891072,87.5,0.1115853562951088
1891584,75.78125,0.19591592252254486
1892096,86.71875,0.1122494712471962
1892608,85.9375,0.12833581864833832
1893120,81.25,0.12980353832244873
1893504,82.03125,0.13566696643829346
1894016,78.125,0.20193901658058167
1894528,87.5,0.123084157705307
1895040,86.71875,0.12941788136959076
1895552,82.03125,0.14977692067623138
1896064,82.8125,0.13911297917366028
1896576,79.6875,0.2002822756767273
1897088,85.15625,0.11912369728088379
1897600,88.28125,0.12020435929298401
1898112,82.03125,0.15073344111442566
1898624,88.28125,0.09062396734952927
1899008,83.59375,0.12061203271150589
1899520,74.21875,0.17151691019535065
1900032,86.71875,0.12658379971981049
1900544,76.5625,0.15540774166584015
1901056,80.46875,0.13829968869686127
1901568,84.375,0.14777453243732452
1902080,79.6875,0.14170071482658386
1902592,84.375,0.10596147179603577
1903104,76.5625,0.19234439730644226
1903616,85.9375,0.16754762828350067
1904000,85.15625,0.16107025742530823
1904512,78.125,0.1594647467136383
1905024,78.90625,0.16786248981952667
1905536,84.375,0.15005214512348175
1906048,78.125,0.16864125430583954
1906560,79.6875,0.18216902017593384
1907072,86.71875,0.12810900807380676
1907584,84.375,0.14146949350833893
1908096,86.71875,0.13989081978797913
1908608,78.125,0.17010138928890228
1909120,85.9375,0.10348853468894958
1909504,82.8125,0.1654866486787796
1910016,80.46875,0.12818458676338196
1910528,85.15625,0.11496803909540176
1911040,78.125,0.15605416893959045
1911552,86.71875,0.10863102227449417
1912064,83.59375,0.13662157952785492
1912576,78.125,0.16022466123104095
1913088,85.15625,0.1110905334353447
1913600,89.84375,0.11269262433052063
1914112,79.6875,0.16032734513282776
1914624,85.9375,0.13114288449287415
1915008,85.15625,0.12049528956413269
1915520,79.6875,0.12387575954198837
1916032,77.34375,0.18825840950012207
1916544,88.28125,0.08838056772947311
1917056,81.25,0.1472911685705185
1917568,80.46875,0.1464080661535263
1918080,78.125,0.16689927875995636
1918592,78.90625,0.15612003207206726
1919104,86.71875,0.1265685260295868
1919616,89.84375,0.11407330632209778
1920000,80.46875,0.15817643702030182
1920512,87.5,0.11080579459667206
1921024,82.8125,0.16662628948688507
1921536,78.125,0.13075348734855652
1922048,87.5,0.1327355057001114
1922560,82.03125,0.15707996487617493
1923072,80.46875,0.13676217198371887
1923584,89.84375,0.10749948769807816
1924096,84.375,0.11410880088806152
1924608,76.5625,0.16504070162773132
1925120,81.25,0.1585163176059723
1925504,82.8125,0.12590859830379486
1926016,84.375,0.1472366601228714
1926528,81.25,0.12693533301353455
1927040,82.8125,0.13660570979118347
1927552,86.71875,0.13320042192935944
1928064,80.46875,0.15221762657165527
1928576,78.125,0.16813038289546967
1929088,81.25,0.14853842556476593
1929600,84.375,0.14396549761295319
1930112,84.375,0.11113166809082031
1930624,76.5625,0.18526910245418549
1931008,83.59375,0.13059888780117035
1931520,78.90625,0.15242162346839905
1932032,85.15625,0.12209746241569519
1932544,81.25,0.15508000552654266
1933056,89.0625,0.13161304593086243
1933568,82.8125,0.14405296742916107
1934080,82.03125,0.1459353268146515
1934592,82.8125,0.13129855692386627
1935104,82.03125,0.1260986626148224
1935616,74.21875,0.16835521161556244
1936000,88.28125,0.11122117191553116
1936512,84.375,0.13949371874332428
1937024,88.28125,0.1235441267490387
1937536,83.59375,0.14253638684749603
1938048,82.8125,0.14236746728420258
1938560,85.15625,0.13039931654930115
1939072,81.25,0.15049521625041962
1939584,79.6875,0.17159031331539154
1940096,83.59375,0.14534400403499603
1940608,82.03125,0.1555199772119522
1941120,74.21875,0.18356935679912567
1941504,83.59375,0.1226823627948761
1942016,85.15625,0.14059600234031677
1942528,83.59375,0.13800428807735443
1943040,85.9375,0.09672880917787552
1943552,86.71875,0.11527952551841736
1944064,82.8125,0.10986960679292679
1944576,85.9375,0.12101457267999649
1945088,84.375,0.11832914501428604
1945600,78.90625,0.16342608630657196
1946112,86.71875,0.11340615153312683
1946624,82.03125,0.12590262293815613
1947008,83.59375,0.15625117719173431
1947520,77.34375,0.16641710698604584
1948032,76.5625,0.16768305003643036
1948544,86.71875,0.16815845668315887
1949056,81.25,0.1348726600408554
1949568,81.25,0.14749248325824738
1950080,72.65625,0.2238064408302307
1950592,90.625,0.1004967987537384
1951104,82.03125,0.1719861775636673
1951616,82.03125,0.13483622670173645
1952000,84.375,0.11971655488014221
1952512,82.03125,0.1676119863986969
1953024,82.8125,0.1493934690952301
1953536,82.03125,0.12170770019292831
1954048,86.71875,0.12485147267580032
1954560,81.25,0.15614016354084015
1955072,80.46875,0.17796221375465393
1955584,82.03125,0.13273367285728455
1956096,83.59375,0.14175330102443695
1956608,85.9375,0.13216683268547058
1957120,83.59375,0.14695261418819427
1957504,82.8125,0.1303529590368271
1958016,78.90625,0.14877617359161377
1958528,83.59375,0.12082365155220032
1959040,78.90625,0.18473626673221588
1959552,86.71875,0.10570093989372253
1960064,83.59375,0.14968034625053406
1960576,76.5625,0.17525489628314972
1961088,75.78125,0.19571663439273834
1961600,82.8125,0.1171422079205513
1962112,83.59375,0.13430050015449524
1962624,83.59375,0.14805792272090912
1963008,81.25,0.14335353672504425
1963520,81.25,0.14238357543945312
1964032,85.15625,0.09224137663841248
1964544,82.03125,0.1508164405822754
1965056,84.375,0.13178572058677673
1965568,85.15625,0.10899630188941956
1966080,79.6875,0.14522281289100647
1966592,82.8125,0.1388237476348877
1967104,78.125,0.1681986004114151
1967616,85.15625,0.11678239703178406
1968000,81.25,0.14795587956905365
1968512,75.78125,0.20392201840877533
1969024,83.59375,0.09964433312416077
1969536,81.25,0.14509141445159912
1970048,83.59375,0.16013851761817932
1970560,82.8125,0.1418735831975937
1971072,79.6875,0.15878108143806458
1971584,86.71875,0.11778723448514938
1972096,82.03125,0.13746502995491028
1972608,90.625,0.10101688653230667
1973120,84.375,0.12437175959348679
1973504,80.46875,0.16766740381717682
1974016,80.46875,0.14188958704471588
1974528,85.15625,0.12418892979621887
1975040,79.6875,0.14709417521953583
1975552,85.15625,0.10503851622343063
1976064,78.90625,0.16019631922245026
1976576,78.90625,0.18149210512638092
1977088,82.8125,0.12294255942106247
1977600,82.8125,0.17408131062984467
1978112,82.03125,0.15478721261024475
1978624,86.71875,0.11388430744409561
1979008,82.03125,0.158574178814888
1979520,85.9375,0.13145147264003754
1980032,78.90625,0.20143364369869232
1980544,85.9375,0.1176757737994194
1981056,82.8125,0.1697910577058792
1981568,85.15625,0.11789990216493607
1982080,78.90625,0.18048794567584991
1982592,79.6875,0.1583360731601715
1983104,78.125,0.1993425488471985
1983616,85.15625,0.08190999925136566
1984000,80.46875,0.1638621985912323
1984512,88.28125,0.11504963040351868
1985024,75.78125,0.14187251031398773
1985536,87.5,0.12279630452394485
1986048,81.25,0.1256493479013443
1986560,81.25,0.16488121449947357
1987072,86.71875,0.11519109457731247
1987584,84.375,0.16101805865764618
1988096,87.5,0.14416958391666412
1988608,78.90625,0.19292756915092468
1989120,77.34375,0.13663944602012634
1989504,82.8125,0.13486456871032715
1990016,82.8125,0.13785454630851746
1990528,81.25,0.15366385877132416
1991040,79.6875,0.1260373294353485
1991552,82.03125,0.10902968049049377
1992064,75.78125,0.14516261219978333
1992576,81.25,0.17245379090309143
1993088,80.46875,0.176936075091362
1993600,85.9375,0.14346349239349365
1994112,79.6875,0.15649573504924774
1994624,78.90625,0.16968512535095215
1995008,86.71875,0.10566388815641403
1995520,80.46875,0.18276548385620117
1996032,79.6875,0.14689038693904877
1996544,82.03125,0.13215816020965576
1997056,88.28125,0.10782989859580994
1997568,86.71875,0.09576031565666199
1998080,82.8125,0.16496141254901886
1998592,84.375,0.15445254743099213
1999104,80.46875,0.1327446699142456
1999616,78.90625,0.18024031817913055
2000000,81.25,0.17460490763187408
2000512,79.6875,0.142865389585495
2001024,80.46875,0.12713578343391418
2001536,82.8125,0.12309267371892929
2002048,80.46875,0.1732720583677292
2002560,83.59375,0.14112064242362976
2003072,83.59375,0.11212051659822464
2003584,87.5,0.11613131314516068
2004096,85.9375,0.11708047986030579
2004608,83.59375,0.17309148609638214
2005120,83.59375,0.1366269439458847
2005504,84.375,0.10736003518104553
2006016,82.8125,0.15081951022148132
2006528,76.5625,0.18747566640377045
2007040,82.8125,0.12458047270774841
2007552,84.375,0.11024662852287292
2008064,81.25,0.14407946169376373
2008576,79.6875,0.13139846920967102
2009088,80.46875,0.17200127243995667
2009600,82.8125,0.12767253816127777
2010112,84.375,0.13272681832313538
2010624,78.90625,0.16966630518436432
2011008,82.03125,0.14850851893424988
2011520,85.9375,0.10344476997852325
2012032,87.5,0.12165164202451706
2012544,82.8125,0.15639105439186096
2013056,82.8125,0.15402910113334656
2013568,75.0,0.21034517884254456
2014080,78.90625,0.1862521767616272
2014592,78.90625,0.17791804671287537
2015104,82.03125,0.17204855382442474
2015616,81.25,0.1830880045890808
2016000,79.6875,0.17696043848991394
2016512,88.28125,0.10662403702735901
2017024,84.375,0.12431632727384567
2017536,81.25,0.09895826131105423
2018048,86.71875,0.15905705094337463
2018560,85.9375,0.15364877879619598
2019072,79.6875,0.12646473944187164
2019584,83.59375,0.11707833409309387
2020096,85.9375,0.08475685864686966
2020608,82.8125,0.14106759428977966
2021120,85.9375,0.132529154419899
2021504,75.0,0.1792287975549698
2022016,80.46875,0.179172545671463
2022528,78.125,0.1689300388097763
2023040,78.90625,0.16395506262779236
2023552,82.03125,0.10795161128044128
2024064,85.15625,0.11610328406095505
2024576,78.125,0.15784290432929993
2025088,77.34375,0.20600773394107819
2025600,85.9375,0.11854830384254456
2026112,88.28125,0.09083425253629684
2026624,86.71875,0.11288642138242722
2027008,83.59375,0.13580523431301117
2027520,90.625,0.10164971649646759
2028032,91.40625,0.09125197678804398
2028544,78.125,0.19230793416500092
