Step,Accuracy,Loss
4621568,62.5,0.1773572713136673
4622080,66.40625,0.20883983373641968
4622592,65.625,0.17659035325050354
4623104,63.28125,0.2035083919763565
4623616,60.15625,0.21282292902469635
4624000,60.9375,0.21100932359695435
4624512,71.09375,0.15840895473957062
4625024,59.375,0.21342824399471283
4625536,59.375,0.22583605349063873
4626048,62.5,0.19393230974674225
4626560,66.40625,0.1952066570520401
4627072,65.625,0.1827317178249359
4627584,68.75,0.16941668093204498
4628096,67.96875,0.18178130686283112
4628608,69.53125,0.20416690409183502
4629120,72.65625,0.17365916073322296
4629504,70.3125,0.17402133345603943
4630016,70.3125,0.1695237010717392
4630528,64.0625,0.21424509584903717
4631040,63.28125,0.21428059041500092
4631552,67.1875,0.18827909231185913
4632064,65.625,0.20513635873794556
4632576,71.09375,0.17750594019889832
4633088,71.09375,0.1858794093132019
4633600,67.1875,0.18821237981319427
4634112,68.75,0.17737576365470886
4634624,74.21875,0.1647794246673584
4635008,69.53125,0.17882704734802246
4635520,67.96875,0.19435326755046844
4636032,61.71875,0.1850711554288864
4636544,65.625,0.17753608524799347
4637056,71.09375,0.19059546291828156
4637568,67.96875,0.17178818583488464
4638080,63.28125,0.20475052297115326
4638592,66.40625,0.1926324963569641
4639104,60.15625,0.20886677503585815
4639616,56.25,0.22731329500675201
4640000,59.375,0.2004241943359375
4640512,62.5,0.19649331271648407
4641024,66.40625,0.19355423748493195
4641536,67.1875,0.1822376400232315
4642048,62.5,0.2225692719221115
4642560,70.3125,0.16568824648857117
4643072,57.8125,0.19931524991989136
4643584,63.28125,0.20332549512386322
4644096,63.28125,0.1959500014781952
4644608,67.96875,0.1845235973596573
4645120,64.84375,0.188399538397789
4645504,72.65625,0.17150665819644928
4646016,70.3125,0.18367759883403778
4646528,69.53125,0.210235133767128
4647040,62.5,0.20721842348575592
4647552,66.40625,0.20074301958084106
4648064,60.15625,0.17156268656253815
4648576,70.3125,0.1525711715221405
4649088,74.21875,0.16280102729797363
4649600,62.5,0.19331033527851105
4650112,67.96875,0.18891166150569916
4650624,70.3125,0.18093594908714294
4651008,64.0625,0.20033811032772064
4651520,68.75,0.18242542445659637
4652032,67.1875,0.1845730096101761
4652544,63.28125,0.20152434706687927
4653056,58.59375,0.18044082820415497
4653568,58.59375,0.22219476103782654
4654080,68.75,0.17265821993350983
4654592,60.9375,0.20541372895240784
4655104,58.59375,0.2221042513847351
4655616,67.1875,0.19499705731868744
4656000,60.9375,0.20186728239059448
4656512,69.53125,0.18082387745380402
4657024,65.625,0.18032172322273254
4657536,61.71875,0.2195904403924942
4658048,73.4375,0.1694769710302353
4658560,64.0625,0.200639545917511
4659072,65.625,0.1972309798002243
4659584,68.75,0.16741196811199188
4660096,60.15625,0.1896352469921112
4660608,58.59375,0.2193719744682312
4661120,66.40625,0.19600899517536163
4661504,65.625,0.1836533397436142
4662016,67.1875,0.18996356427669525
4662528,64.84375,0.19428794085979462
4663040,60.15625,0.1978193074464798
4663552,77.34375,0.15697430074214935
4664064,70.3125,0.18672075867652893
4664576,71.09375,0.1804405003786087
4665088,64.84375,0.1947634071111679
4665600,71.09375,0.169154092669487
4666112,65.625,0.18174387514591217
4666624,57.8125,0.22529460489749908
4667008,60.15625,0.2086486667394638
4667520,64.84375,0.17768026888370514
4668032,64.0625,0.1904623657464981
4668544,64.0625,0.20266979932785034
4669056,64.84375,0.19843538105487823
4669568,58.59375,0.181370809674263
4670080,65.625,0.18566781282424927
4670592,57.03125,0.2329542636871338
4671104,64.0625,0.19599053263664246
4671616,56.25,0.23092788457870483
4672000,60.15625,0.19590258598327637
4672512,69.53125,0.17537586390972137
4673024,67.96875,0.1832166463136673
4673536,65.625,0.20412200689315796
4674048,67.96875,0.18228283524513245
4674560,71.875,0.17846877872943878
4675072,67.1875,0.21327227354049683
4675584,63.28125,0.18706490099430084
4676096,63.28125,0.20694822072982788
4676608,68.75,0.17335078120231628
4677120,73.4375,0.16475960612297058
4677504,74.21875,0.16325904428958893
4678016,67.1875,0.1585806906223297
4678528,66.40625,0.18718679249286652
4679040,71.09375,0.1604476124048233
4679552,67.1875,0.1957991123199463
4680064,68.75,0.18518581986427307
4680576,58.59375,0.19756270945072174
4681088,63.28125,0.22380715608596802
4681600,70.3125,0.18365906178951263
4682112,66.40625,0.1780061423778534
4682624,66.40625,0.1875864863395691
4683008,67.96875,0.2024182677268982
4683520,65.625,0.18206237256526947
4684032,65.625,0.17311358451843262
4684544,60.9375,0.1979244351387024
4685056,60.9375,0.21530646085739136
4685568,62.5,0.18271565437316895
4686080,59.375,0.22428745031356812
4686592,71.09375,0.1827738881111145
4687104,58.59375,0.20588423311710358
4687616,63.28125,0.2049669325351715
4688000,58.59375,0.22517062723636627
4688512,67.96875,0.1860322803258896
4689024,67.1875,0.1810755878686905
4689536,74.21875,0.16156098246574402
4690048,67.96875,0.1926087588071823
4690560,65.625,0.18299740552902222
4691072,59.375,0.20933955907821655
4691584,62.5,0.2228083461523056
4692096,67.1875,0.1618867814540863
4692608,60.9375,0.19882823526859283
4693120,67.1875,0.1838718205690384
4693504,70.3125,0.19430993497371674
4694016,64.84375,0.18342265486717224
4694528,66.40625,0.20244716107845306
4695040,65.625,0.18827247619628906
4695552,66.40625,0.18398186564445496
4696064,71.875,0.1805727630853653
4696576,67.1875,0.18885500729084015
4697088,67.1875,0.1899631768465042
4697600,65.625,0.19598275423049927
4698112,64.0625,0.19415070116519928
4698624,74.21875,0.16152414679527283
4699008,64.0625,0.19794701039791107
4699520,62.5,0.19421124458312988
4700032,64.0625,0.18955327570438385
4700544,61.71875,0.20881325006484985
4701056,66.40625,0.19241373240947723
4701568,57.8125,0.2195712924003601
4702080,67.1875,0.20061682164669037
4702592,58.59375,0.21000148355960846
4703104,63.28125,0.20213931798934937
4703616,65.625,0.19650223851203918
4704000,60.9375,0.25067952275276184
4704512,65.625,0.19244354963302612
4705024,66.40625,0.18384911119937897
4705536,63.28125,0.21364547312259674
4706048,68.75,0.17686088383197784
4706560,67.96875,0.17234070599079132
4707072,69.53125,0.20271873474121094
4707584,59.375,0.20880109071731567
4708096,65.625,0.18811418116092682
4708608,66.40625,0.2072322517633438
4709120,64.0625,0.19283373653888702
4709504,69.53125,0.15696963667869568
4710016,65.625,0.19524647295475006
4710528,57.03125,0.21175287663936615
4711040,60.9375,0.19427846372127533
4711552,62.5,0.1962740421295166
4712064,62.5,0.21443794667720795
4712576,65.625,0.19668252766132355
4713088,64.0625,0.2256934642791748
4713600,62.5,0.235365629196167
4714112,61.71875,0.2110794186592102
4714624,64.84375,0.18395955860614777
4715008,71.875,0.18049423396587372
4715520,67.96875,0.1916348934173584
4716032,66.40625,0.1701139658689499
4716544,65.625,0.20879298448562622
4717056,60.15625,0.19812463223934174
4717568,72.65625,0.1571788489818573
4718080,67.96875,0.1929791122674942
4718592,67.1875,0.1787094920873642
4719104,72.65625,0.17328263819217682
4719616,64.84375,0.19120579957962036
4720000,71.09375,0.17703460156917572
4720512,59.375,0.2168545126914978
4721024,66.40625,0.1916378289461136
4721536,63.28125,0.18552277982234955
4722048,65.625,0.20123058557510376
4722560,66.40625,0.17073777318000793
4723072,62.5,0.18770743906497955
4723584,64.84375,0.19332359731197357
4724096,67.96875,0.17981624603271484
4724608,66.40625,0.18355554342269897
4725120,67.96875,0.18249034881591797
4725504,58.59375,0.20785704255104065
4726016,64.84375,0.21625067293643951
4726528,60.15625,0.2091464400291443
4727040,64.0625,0.20219174027442932
4727552,60.9375,0.19967271387577057
4728064,62.5,0.19653843343257904
4728576,65.625,0.19035108387470245
4729088,64.84375,0.2075624316930771
4729600,69.53125,0.1815028041601181
4730112,71.875,0.17544786632061005
4730624,62.5,0.2042982429265976
4731008,59.375,0.19801756739616394
4731520,65.625,0.23309969902038574
4732032,59.375,0.220869243144989
4732544,65.625,0.18636490404605865
4733056,60.9375,0.24363428354263306
4733568,64.84375,0.22092241048812866
4734080,63.28125,0.18646782636642456
4734592,60.9375,0.1957790106534958
4735104,72.65625,0.16667866706848145
4735616,64.84375,0.1797020435333252
4736000,71.09375,0.16521072387695312
4736512,66.40625,0.17522075772285461
4737024,64.0625,0.21300610899925232
4737536,63.28125,0.1898706555366516
4738048,72.65625,0.1824800968170166
4738560,79.6875,0.15174540877342224
4739072,64.0625,0.1947035938501358
4739584,68.75,0.19722579419612885
4740096,60.15625,0.21466661989688873
4740608,71.09375,0.17641112208366394
4741120,75.0,0.15168116986751556
4741504,75.0,0.17388202250003815
4742016,68.75,0.18641479313373566
4742528,71.875,0.17840974032878876
4743040,57.8125,0.21727699041366577
4743552,63.28125,0.1839694231748581
4744064,69.53125,0.18382905423641205
4744576,64.84375,0.2198358178138733
4745088,62.5,0.2027416080236435
4745600,60.9375,0.1919851303100586
4746112,67.96875,0.16990891098976135
4746624,70.3125,0.2016129344701767
4747008,64.84375,0.2062089592218399
4747520,71.09375,0.17820477485656738
4748032,64.84375,0.2027585357427597
4748544,55.46875,0.23522593080997467
4749056,70.3125,0.16321131587028503
4749568,65.625,0.193964883685112
4750080,61.71875,0.20236755907535553
4750592,62.5,0.21326564252376556
4751104,67.96875,0.18082119524478912
4751616,67.1875,0.19595979154109955
4752000,56.25,0.2479734569787979
4752512,54.6875,0.22004389762878418
4753024,67.96875,0.17679885029792786
4753536,70.3125,0.20917008817195892
4754048,64.84375,0.19628141820430756
4754560,69.53125,0.1820649802684784
4755072,64.84375,0.20615607500076294
4755584,66.40625,0.17151133716106415
4756096,63.28125,0.2291201949119568
4756608,66.40625,0.16458342969417572
4757120,60.15625,0.1916654258966446
4757504,57.03125,0.22774910926818848
4758016,69.53125,0.18557003140449524
4758528,66.40625,0.2053690105676651
4759040,64.0625,0.19823893904685974
4759552,61.71875,0.23297260701656342
4760064,65.625,0.19228379428386688
4760576,63.28125,0.20283609628677368
4761088,71.875,0.17508052289485931
4761600,67.1875,0.1785290241241455
4762112,65.625,0.1920335441827774
4762624,57.03125,0.2116868495941162
4763008,64.0625,0.22090214490890503
4763520,70.3125,0.1738220900297165
4764032,61.71875,0.20472079515457153
4764544,52.34375,0.22092078626155853
4765056,66.40625,0.18139956891536713
4765568,67.96875,0.18458779156208038
4766080,66.40625,0.19061963260173798
4766592,65.625,0.17942024767398834
4767104,69.53125,0.17264056205749512
4767616,65.625,0.18604514002799988
4768000,64.84375,0.21790450811386108
4768512,66.40625,0.20920389890670776
4769024,75.78125,0.1579701155424118
4769536,60.15625,0.2104172557592392
4770048,70.3125,0.1768820434808731
4770560,74.21875,0.148757666349411
4771072,69.53125,0.17929981648921967
4771584,63.28125,0.2466096729040146
4772096,66.40625,0.21454185247421265
4772608,65.625,0.21927794814109802
4773120,67.1875,0.1754591315984726
4773504,69.53125,0.1731976717710495
4774016,65.625,0.18545052409172058
4774528,64.0625,0.2361421436071396
4775040,61.71875,0.20531012117862701
4775552,61.71875,0.19555900990962982
4776064,57.8125,0.2102191299200058
4776576,59.375,0.20588421821594238
4777088,64.0625,0.1932622641324997
4777600,68.75,0.18726302683353424
4778112,66.40625,0.19704443216323853
4778624,70.3125,0.17113281786441803
4779008,55.46875,0.24105189740657806
4779520,65.625,0.19057482481002808
4780032,65.625,0.18711908161640167
4780544,70.3125,0.19447262585163116
4781056,63.28125,0.20651322603225708
4781568,64.84375,0.1916918009519577
4782080,73.4375,0.17560268938541412
4782592,62.5,0.20701617002487183
4783104,62.5,0.18943484127521515
4783616,67.1875,0.18766926229000092
4784000,65.625,0.18736359477043152
4784512,64.84375,0.2075524926185608
4785024,60.9375,0.18095611035823822
4785536,66.40625,0.1780971735715866
4786048,68.75,0.18763568997383118
4786560,59.375,0.18990465998649597
4787072,69.53125,0.18192261457443237
4787584,64.84375,0.17352722585201263
4788096,61.71875,0.20751117169857025
4788608,60.9375,0.20360563695430756
4789120,57.8125,0.2278326153755188
4789504,67.96875,0.1811208873987198
4790016,56.25,0.2262091487646103
4790528,67.1875,0.18488812446594238
4791040,66.40625,0.16643258929252625
4791552,57.8125,0.21418453752994537
4792064,67.1875,0.19702322781085968
4792576,64.0625,0.18359901010990143
4793088,65.625,0.181428462266922
4793600,66.40625,0.20154808461666107
4794112,65.625,0.18126346170902252
4794624,57.8125,0.24049288034439087
4795008,67.96875,0.1878841072320938
4795520,75.0,0.15490500628948212
4796032,63.28125,0.21397946774959564
4796544,69.53125,0.16987244784832
4797056,61.71875,0.21245600283145905
4797568,67.96875,0.17256180942058563
4798080,65.625,0.2007734179496765
4798592,71.09375,0.1559114158153534
4799104,67.1875,0.191178098320961
4799616,69.53125,0.18913166224956512
4800000,67.1875,0.199265256524086
4800512,68.75,0.21017597615718842
4801024,66.40625,0.19297701120376587
4801536,63.28125,0.18640567362308502
4802048,67.96875,0.15165145695209503
4802560,66.40625,0.1671159416437149
4803072,64.84375,0.2045154720544815
4803584,58.59375,0.2375965714454651
4804096,65.625,0.19139409065246582
4804608,61.71875,0.20460128784179688
4805120,61.71875,0.2121841311454773
4805504,61.71875,0.19528713822364807
4806016,62.5,0.2019219994544983
4806528,67.1875,0.1993340700864792
4807040,69.53125,0.17590996623039246
4807552,61.71875,0.2020130306482315
4808064,64.84375,0.19945074617862701
4808576,67.96875,0.17068816721439362
4809088,60.15625,0.21009494364261627
4809600,67.1875,0.18430262804031372
4810112,72.65625,0.173996701836586
4810624,59.375,0.19963781535625458
4811008,73.4375,0.1861123889684677
4811520,64.84375,0.19419963657855988
4812032,70.3125,0.17782385647296906
4812544,69.53125,0.17462985217571259
4813056,61.71875,0.2086898684501648
4813568,74.21875,0.16590896248817444
4814080,74.21875,0.15339018404483795
4814592,67.1875,0.18125049769878387
4815104,68.75,0.18664385378360748
4815616,65.625,0.18321244418621063
4816000,65.625,0.19103839993476868
4816512,76.5625,0.1542339026927948
4817024,70.3125,0.18571661412715912
4817536,57.8125,0.21818915009498596
4818048,67.96875,0.19237788021564484
4818560,69.53125,0.17885954678058624
4819072,72.65625,0.15436074137687683
4819584,64.84375,0.20631557703018188
4820096,65.625,0.1883212774991989
4820608,67.96875,0.18346688151359558
4821120,64.84375,0.18599732220172882
4821504,67.1875,0.19160296022891998
4822016,69.53125,0.19171971082687378
4822528,62.5,0.2386069893836975
4823040,69.53125,0.1901359260082245
4823552,72.65625,0.16479013860225677
4824064,64.0625,0.18662817776203156
4824576,64.0625,0.1976373940706253
4825088,63.28125,0.20784372091293335
4825600,65.625,0.19028042256832123
4826112,65.625,0.19865542650222778
4826624,60.15625,0.2050645500421524
4827008,67.1875,0.18885287642478943
4827520,66.40625,0.18362577259540558
4828032,60.9375,0.21935702860355377
4828544,64.0625,0.19568730890750885
4829056,64.84375,0.2006383091211319
4829568,64.84375,0.1813952773809433
4830080,57.8125,0.20965884625911713
4830592,71.09375,0.16274204850196838
4831104,67.1875,0.17791365087032318
4831616,68.75,0.17520444095134735
4832000,64.84375,0.20827525854110718
4832512,63.28125,0.18960382044315338
4833024,61.71875,0.19948197901248932
4833536,64.84375,0.18863438069820404
4834048,58.59375,0.1989261507987976
4834560,68.75,0.19795586168766022
4835072,60.15625,0.1983809620141983
4835584,64.0625,0.19511470198631287
4836096,64.84375,0.1794033944606781
4836608,71.875,0.1645122468471527
4837120,64.0625,0.19943802058696747
4837504,64.84375,0.19808650016784668
4838016,66.40625,0.2138015627861023
4838528,63.28125,0.21114200353622437
4839040,62.5,0.1866280734539032
4839552,69.53125,0.1873587667942047
4840064,60.9375,0.20500630140304565
4840576,66.40625,0.20482009649276733
4841088,68.75,0.19343344867229462
4841600,68.75,0.1885378211736679
4842112,71.09375,0.18034665286540985
4842624,62.5,0.17585842311382294
4843008,64.84375,0.19991667568683624
4843520,64.0625,0.204082190990448
4844032,71.875,0.15969344973564148
4844544,71.09375,0.15841498970985413
4845056,64.0625,0.18768025934696198
4845568,60.15625,0.20128656923770905
4846080,66.40625,0.19614623486995697
4846592,67.1875,0.18963663280010223
4847104,67.1875,0.22131703794002533
4847616,73.4375,0.19511643052101135
4848000,66.40625,0.17784763872623444
4848512,63.28125,0.20611625909805298
4849024,66.40625,0.19662028551101685
4849536,65.625,0.21465378999710083
4850048,64.84375,0.19079019129276276
4850560,63.28125,0.2033405303955078
4851072,69.53125,0.18344411253929138
4851584,61.71875,0.19497554004192352
4852096,63.28125,0.2101428359746933
4852608,65.625,0.20899009704589844
4853120,62.5,0.2138058990240097
4853504,57.03125,0.2353820949792862
4854016,63.28125,0.2020699828863144
4854528,66.40625,0.20252054929733276
4855040,64.0625,0.18841049075126648
4855552,59.375,0.20502632856369019
4856064,68.75,0.16980712115764618
4856576,71.09375,0.1952684074640274
4857088,65.625,0.18230603635311127
4857600,69.53125,0.17761586606502533
4858112,67.96875,0.19335174560546875
4858624,62.5,0.21529628336429596
4859008,66.40625,0.18587639927864075
4859520,66.40625,0.18541981279850006
4860032,60.15625,0.18597689270973206
4860544,64.84375,0.18094637989997864
4861056,67.1875,0.19849158823490143
4861568,70.3125,0.1889992356300354
4862080,60.15625,0.223083034157753
4862592,57.03125,0.23183876276016235
4863104,70.3125,0.1857331395149231
4863616,71.09375,0.1836165487766266
4864000,64.0625,0.16975925862789154
4864512,67.1875,0.17455847561359406
4865024,65.625,0.19095253944396973
4865536,64.0625,0.20708702504634857
4866048,64.84375,0.19042308628559113
4866560,63.28125,0.19475477933883667
4867072,67.96875,0.1892721801996231
4867584,64.84375,0.19076842069625854
4868096,68.75,0.1788005828857422
4868608,61.71875,0.2264091521501541
4869120,65.625,0.18571092188358307
4869504,65.625,0.1887284219264984
4870016,65.625,0.15768256783485413
4870528,69.53125,0.20973847806453705
4871040,64.0625,0.19762375950813293
4871552,67.1875,0.18475636839866638
4872064,64.0625,0.1982567310333252
4872576,69.53125,0.19959667325019836
4873088,69.53125,0.17300604283809662
4873600,57.8125,0.21968485414981842
4874112,64.0625,0.20201252400875092
4874624,72.65625,0.1531466543674469
4875008,57.8125,0.1946096569299698
4875520,57.03125,0.23308783769607544
4876032,63.28125,0.20688845217227936
4876544,62.5,0.22304560244083405
4877056,64.84375,0.1960691660642624
4877568,69.53125,0.18916986882686615
4878080,63.28125,0.19312196969985962
4878592,73.4375,0.15819963812828064
4879104,64.0625,0.18611200153827667
4879616,67.1875,0.19153587520122528
4880000,61.71875,0.20144280791282654
4880512,60.9375,0.22826264798641205
4881024,64.84375,0.19874289631843567
4881536,70.3125,0.16132870316505432
4882048,65.625,0.1814093440771103
4882560,67.1875,0.18612335622310638
4883072,62.5,0.2089841216802597
4883584,63.28125,0.22315143048763275
4884096,60.9375,0.22519351541996002
4884608,56.25,0.21126605570316315
4885120,64.0625,0.2168845534324646
4885504,65.625,0.17530392110347748
4886016,67.1875,0.17342257499694824
4886528,67.96875,0.162166029214859
4887040,62.5,0.22222135961055756
4887552,67.96875,0.21055223047733307
4888064,59.375,0.21390245854854584
4888576,64.0625,0.19649408757686615
4889088,61.71875,0.20319055020809174
4889600,63.28125,0.21648722887039185
4890112,68.75,0.161773219704628
4890624,71.875,0.18299372494220734
4891008,66.40625,0.18878032267093658
4891520,67.96875,0.16751067340373993
4892032,66.40625,0.18863441050052643
4892544,68.75,0.18075935542583466
4893056,71.09375,0.16163326799869537
4893568,60.9375,0.20276159048080444
4894080,67.96875,0.21022328734397888
4894592,67.1875,0.19598795473575592
4895104,62.5,0.19152358174324036
4895616,68.75,0.18068964779376984
4896000,69.53125,0.17510174214839935
4896512,67.96875,0.18082831799983978
4897024,69.53125,0.1664176881313324
4897536,61.71875,0.21192453801631927
4898048,65.625,0.20557397603988647
4898560,65.625,0.1926114708185196
4899072,60.9375,0.1979360729455948
4899584,66.40625,0.18973396718502045
4900096,64.0625,0.19327467679977417
4900608,70.3125,0.1869489997625351
4901120,65.625,0.19502666592597961
4901504,69.53125,0.17012909054756165
4902016,65.625,0.18584753572940826
4902528,62.5,0.19745557010173798
4903040,68.75,0.1820661872625351
4903552,60.15625,0.2244086116552353
4904064,60.15625,0.21252936124801636
4904576,62.5,0.18431775271892548
4905088,65.625,0.177354097366333
4905600,67.1875,0.1763390749692917
4906112,59.375,0.21922706067562103
4906624,60.9375,0.2109242081642151
4907008,61.71875,0.20091897249221802
4907520,65.625,0.16723014414310455
4908032,63.28125,0.20422817766666412
4908544,65.625,0.1545281559228897
4909056,66.40625,0.2189762443304062
4909568,63.28125,0.18904279172420502
4910080,61.71875,0.21312926709651947
4910592,60.15625,0.21147090196609497
4911104,60.15625,0.22763897478580475
4911616,70.3125,0.16037586331367493
4912000,69.53125,0.17971251904964447
4912512,71.875,0.15822020173072815
4913024,64.84375,0.21269749104976654
4913536,69.53125,0.18800093233585358
4914048,70.3125,0.15379168093204498
4914560,66.40625,0.19908617436885834
4915072,60.9375,0.201629176735878
4915584,66.40625,0.19682295620441437
4916096,64.84375,0.20899604260921478
4916608,67.1875,0.18144838511943817
4917120,65.625,0.20493508875370026
4917504,65.625,0.18546320497989655
4918016,61.71875,0.20044270157814026
4918528,70.3125,0.1721370965242386
4919040,74.21875,0.1596839278936386
4919552,64.84375,0.19840431213378906
4920064,64.0625,0.18171446025371552
4920576,66.40625,0.18419964611530304
4921088,60.9375,0.1893317699432373
4921600,59.375,0.2459561973810196
4922112,67.96875,0.18690325319766998
4922624,60.15625,0.22542430460453033
4923008,64.84375,0.1868457794189453
4923520,66.40625,0.20430614054203033
4924032,65.625,0.21315136551856995
4924544,60.9375,0.22547346353530884
4925056,65.625,0.19969063997268677
4925568,57.03125,0.23204638063907623
4926080,71.875,0.16136828064918518
4926592,70.3125,0.1824907511472702
4927104,64.84375,0.197937473654747
4927616,62.5,0.21741630136966705
4928000,60.15625,0.1966245025396347
4928512,64.0625,0.1839316189289093
4929024,64.0625,0.1865231841802597
4929536,67.96875,0.1614670604467392
4930048,67.1875,0.19924090802669525
4930560,61.71875,0.20388390123844147
4931072,67.96875,0.18060065805912018
4931584,66.40625,0.17635290324687958
4932096,69.53125,0.16898749768733978
4932608,63.28125,0.24322360754013062
4933120,68.75,0.17869232594966888
4933504,64.84375,0.18384034931659698
4934016,65.625,0.20242644846439362
4934528,65.625,0.21055784821510315
4935040,67.1875,0.20583075284957886
4935552,75.0,0.16442319750785828
4936064,64.84375,0.21051286160945892
4936576,67.96875,0.19725219905376434
4937088,66.40625,0.1945795863866806
4937600,69.53125,0.1911502629518509
4938112,74.21875,0.1559746414422989
4938624,62.5,0.20046395063400269
4939008,62.5,0.18960100412368774
4939520,71.09375,0.18270274996757507
4940032,65.625,0.17894704639911652
4940544,67.1875,0.1997229903936386
4941056,65.625,0.2018871158361435
4941568,67.1875,0.18094627559185028
4942080,64.0625,0.1717550903558731
4942592,66.40625,0.17820318043231964
4943104,69.53125,0.17238067090511322
4943616,60.15625,0.2077273428440094
4944000,73.4375,0.16231463849544525
4944512,67.1875,0.17580321431159973
4945024,65.625,0.18942086398601532
4945536,57.8125,0.23832394182682037
4946048,64.0625,0.20373326539993286
4946560,68.75,0.18366312980651855
4947072,67.96875,0.17035244405269623
4947584,60.15625,0.233747661113739
4948096,63.28125,0.18704821169376373
4948608,67.96875,0.18589188158512115
4949120,64.0625,0.1813240796327591
4949504,63.28125,0.18039409816265106
4950016,64.0625,0.18844936788082123
4950528,62.5,0.20170067250728607
4951040,71.09375,0.1703515201807022
4951552,62.5,0.2009935975074768
4952064,57.03125,0.18870441615581512
4952576,71.875,0.18307830393314362
4953088,58.59375,0.19795750081539154
4953600,57.8125,0.22075921297073364
4954112,64.0625,0.19493666291236877
4954624,67.96875,0.1902577131986618
4955008,60.9375,0.18388661742210388
4955520,62.5,0.20009519159793854
4956032,57.8125,0.21599000692367554
4956544,64.0625,0.17518003284931183
4957056,58.59375,0.20826958119869232
4957568,67.1875,0.19936873018741608
4958080,64.84375,0.1911500245332718
4958592,67.1875,0.19437168538570404
4959104,66.40625,0.1996002048254013
4959616,61.71875,0.21567727625370026
4960000,62.5,0.20091181993484497
4960512,57.8125,0.22479462623596191
4961024,69.53125,0.19458311796188354
4961536,69.53125,0.17907355725765228
4962048,62.5,0.1863294392824173
4962560,75.0,0.17201660573482513
4963072,68.75,0.16742204129695892
4963584,71.875,0.17604853212833405
4964096,65.625,0.21236532926559448
4964608,70.3125,0.19052989780902863
4965120,66.40625,0.1851324886083603
4965504,65.625,0.1916000247001648
4966016,75.0,0.16061879694461823
4966528,65.625,0.20385505259037018
4967040,59.375,0.19999463856220245
4967552,67.1875,0.20905885100364685
4968064,71.09375,0.1820431351661682
4968576,62.5,0.19348812103271484
4969088,71.875,0.17921611666679382
4969600,65.625,0.21043036878108978
4970112,66.40625,0.18657946586608887
4970624,64.0625,0.20175029337406158
4971008,64.0625,0.18633955717086792
4971520,62.5,0.21095556020736694
4972032,57.03125,0.23403547704219818
4972544,59.375,0.22339516878128052
4973056,60.9375,0.2178678661584854
4973568,57.8125,0.215938001871109
4974080,66.40625,0.19700504839420319
4974592,67.96875,0.19799181818962097
4975104,64.0625,0.20162297785282135
4975616,60.9375,0.21201962232589722
4976000,67.1875,0.18055056035518646
4976512,61.71875,0.20929096639156342
4977024,71.09375,0.1784055233001709
4977536,60.9375,0.19941042363643646
4978048,62.5,0.18558451533317566
4978560,65.625,0.2022561877965927
4979072,67.96875,0.18091924488544464
4979584,71.09375,0.18705223500728607
4980096,70.3125,0.16363319754600525
4980608,64.84375,0.20426417887210846
4981120,55.46875,0.2406633049249649
4981504,58.59375,0.2165965437889099
4982016,66.40625,0.19785429537296295
4982528,67.96875,0.16644039750099182
4983040,69.53125,0.1746780127286911
4983552,64.84375,0.19273537397384644
4984064,55.46875,0.23493747413158417
4984576,62.5,0.18984128534793854
4985088,70.3125,0.1970231682062149
4985600,67.1875,0.1841890662908554
4986112,61.71875,0.19140593707561493
4986624,66.40625,0.1828462928533554
4987008,66.40625,0.1848447173833847
4987520,65.625,0.19549615681171417
4988032,67.1875,0.18495255708694458
4988544,55.46875,0.21305233240127563
4989056,60.15625,0.2100237011909485
4989568,58.59375,0.2205778956413269
4990080,53.90625,0.2398812621831894
4990592,59.375,0.20887063443660736
4991104,71.875,0.15391197800636292
4991616,70.3125,0.1623869687318802
4992000,63.28125,0.17879414558410645
4992512,65.625,0.21728676557540894
4993024,63.28125,0.20985889434814453
4993536,65.625,0.20204593241214752
4994048,55.46875,0.23256565630435944
4994560,67.1875,0.17931993305683136
4995072,64.0625,0.21384161710739136
4995584,73.4375,0.1608085334300995
4996096,63.28125,0.19487689435482025
4996608,64.0625,0.21728438138961792
4997120,70.3125,0.15697501599788666
4997504,70.3125,0.17225225269794464
4998016,65.625,0.19349168241024017
4998528,69.53125,0.1755681186914444
4999040,60.9375,0.18824127316474915
4999552,73.4375,0.16917626559734344
5000064,67.96875,0.2157142162322998
5000576,70.3125,0.1575486958026886
5001088,58.59375,0.21975207328796387
5001600,62.5,0.201252281665802
5002112,65.625,0.1898040622472763
5002624,67.1875,0.18790213763713837
5003008,54.6875,0.21271267533302307
5003520,58.59375,0.21282047033309937
5004032,71.09375,0.16681091487407684
5004544,64.84375,0.17755946516990662
5005056,65.625,0.17979931831359863
5005568,67.1875,0.1875023990869522
5006080,67.1875,0.1777484118938446
5006592,65.625,0.1943516880273819
5007104,61.71875,0.20975613594055176
5007616,63.28125,0.2202298492193222
5008000,71.09375,0.16947676241397858
5008512,64.0625,0.21310828626155853
5009024,59.375,0.21093660593032837
5009536,70.3125,0.19280630350112915
5010048,69.53125,0.172271266579628
5010560,64.0625,0.16546036303043365
5011072,67.96875,0.17480304837226868
5011584,61.71875,0.21032880246639252
5012096,68.75,0.18321911990642548
5012608,64.0625,0.1864987313747406
5013120,61.71875,0.19651030004024506
5013504,67.96875,0.2102522999048233
5014016,71.875,0.18426817655563354
5014528,69.53125,0.15435358881950378
5015040,64.84375,0.20169639587402344
5015552,64.0625,0.1990353912115097
