Step,Accuracy,Loss
415232,61.328125,0.1910860389471054
415744,69.921875,0.17385809123516083
416000,70.703125,0.16468922793865204
416512,66.40625,0.18773485720157623
417024,64.0625,0.1878862977027893
417536,66.40625,0.17644445598125458
418048,63.28125,0.19757302105426788
418560,61.71875,0.19774171710014343
419072,59.375,0.21458664536476135
419584,67.1875,0.17488215863704681
420096,62.890625,0.18326780200004578
420608,63.28125,0.1835801601409912
421120,62.890625,0.19788573682308197
421632,66.015625,0.18994903564453125
422144,56.640625,0.2338256984949112
422656,67.1875,0.16792131960391998
423168,59.375,0.22472213208675385
423680,66.40625,0.18543075025081635
424192,66.40625,0.19309012591838837
424704,65.234375,0.18619555234909058
425216,61.328125,0.19446104764938354
425728,67.1875,0.20248724520206451
426240,68.359375,0.19778966903686523
426752,62.890625,0.21512506902217865
427008,62.890625,0.19524334371089935
427520,60.9375,0.22136713564395905
428032,67.96875,0.17258016765117645
428544,65.625,0.17407463490962982
429056,59.375,0.1977667659521103
429568,66.40625,0.1850747913122177
430080,63.28125,0.19851595163345337
430592,65.625,0.19088071584701538
431104,63.671875,0.18811750411987305
431616,67.1875,0.19622890651226044
432128,67.96875,0.18224042654037476
432640,62.5,0.20781348645687103
433152,60.9375,0.22236447036266327
433664,65.234375,0.1928378939628601
434176,66.796875,0.17812339961528778
434688,68.75,0.17277170717716217
435200,67.1875,0.1893892139196396
435712,66.796875,0.17479969561100006
436224,62.890625,0.18033955991268158
436736,59.765625,0.18217355012893677
437248,60.9375,0.20050837099552155
437504,65.234375,0.1842871606349945
438016,64.84375,0.19331032037734985
438528,66.015625,0.18872958421707153
439040,67.1875,0.1772768348455429
439552,68.75,0.18124978244304657
440064,67.578125,0.15656235814094543
440576,62.5,0.20560692250728607
441088,67.1875,0.17631204426288605
441600,60.9375,0.1980915069580078
442112,63.28125,0.1855812966823578
442624,67.578125,0.17634698748588562
443136,64.0625,0.18433064222335815
443648,66.015625,0.19388501346111298
444160,71.09375,0.16296173632144928
444672,68.75,0.16793133318424225
445184,73.4375,0.166790172457695
445696,65.234375,0.18780869245529175
446208,63.28125,0.18389908969402313
446720,67.96875,0.17940442264080048
447232,62.890625,0.21270984411239624
447744,62.109375,0.2107367366552353
448000,62.890625,0.19800899922847748
448512,62.5,0.19534461200237274
449024,69.921875,0.18514877557754517
449536,62.109375,0.19423124194145203
450048,68.75,0.18771807849407196
450560,62.890625,0.21419836580753326
451072,62.890625,0.20377756655216217
451584,67.96875,0.1772456020116806
452096,65.625,0.1816546767950058
452608,63.671875,0.21584080159664154
453120,61.71875,0.20318859815597534
453632,62.890625,0.204559788107872
454144,66.796875,0.1827707439661026
454656,71.875,0.17958815395832062
455168,64.84375,0.1934342235326767
455680,64.84375,0.2000853419303894
456192,64.0625,0.18234211206436157
456704,64.453125,0.19753719866275787
457216,64.84375,0.19058725237846375
457728,61.328125,0.20960110425949097
458240,65.625,0.1920599788427353
458752,62.890625,0.20443083345890045
459008,62.109375,0.19572551548480988
459520,66.796875,0.18200674653053284
460032,67.96875,0.1793738156557083
460544,73.828125,0.1557285040616989
461056,65.234375,0.19719983637332916
461568,65.625,0.18785360455513
462080,65.625,0.17779849469661713
462592,63.671875,0.1929425448179245
463104,67.96875,0.1773337423801422
463616,62.109375,0.19865663349628448
464128,60.546875,0.22084830701351166
464640,69.921875,0.18910376727581024
465152,64.84375,0.192869171500206
465664,64.453125,0.17615683376789093
466176,65.625,0.19966650009155273
466688,69.140625,0.19271856546401978
467200,67.96875,0.17495132982730865
467712,59.375,0.22092057764530182
468224,69.921875,0.19820815324783325
468736,63.28125,0.1997659057378769
469248,67.578125,0.1802530437707901
469504,61.328125,0.19965368509292603
470016,62.890625,0.20268557965755463
470528,63.28125,0.205402672290802
471040,66.015625,0.19640445709228516
471552,61.71875,0.17646367847919464
472064,69.921875,0.17178775370121002
472576,61.71875,0.20157311856746674
473088,62.5,0.192305788397789
473600,64.0625,0.2255883365869522
474112,61.328125,0.1996142715215683
474624,64.453125,0.19535976648330688
475136,73.046875,0.1600828319787979
475648,69.140625,0.17597176134586334
476160,63.671875,0.19603784382343292
476672,68.359375,0.20253747701644897
477184,70.703125,0.1843247264623642
477696,65.234375,0.1856241375207901
478208,64.453125,0.2029121071100235
478720,69.53125,0.1867663711309433
479232,67.96875,0.1866762787103653
479744,57.421875,0.21442309021949768
480000,70.703125,0.18312574923038483
480512,62.5,0.202971950173378
481024,59.375,0.20425771176815033
481536,67.578125,0.19644394516944885
482048,64.84375,0.20331937074661255
482560,64.84375,0.183519184589386
483072,62.890625,0.20906184613704681
483584,63.671875,0.18336954712867737
484096,68.75,0.18291932344436646
484608,68.75,0.18037010729312897
485120,66.40625,0.1907733976840973
485632,63.28125,0.20225411653518677
486144,62.890625,0.2003472000360489
486656,64.0625,0.2085275650024414
487168,71.875,0.1763610988855362
487680,65.625,0.18369795382022858
488192,69.53125,0.17643187940120697
488704,66.796875,0.17730830609798431
489216,67.1875,0.20293594896793365
489728,66.40625,0.18026097118854523
490240,71.09375,0.1805117279291153
490752,66.796875,0.17966802418231964
491008,63.671875,0.19000555574893951
491520,62.5,0.19413307309150696
492032,62.109375,0.211533322930336
492544,67.96875,0.1717955768108368
493056,62.890625,0.20045636594295502
493568,67.1875,0.18139274418354034
494080,69.921875,0.17339636385440826
494592,66.40625,0.18568840622901917
495104,67.1875,0.1795254498720169
495616,60.546875,0.1997338980436325
496128,64.84375,0.19080273807048798
496640,65.234375,0.19791476428508759
497152,64.453125,0.18346494436264038
497664,65.234375,0.18650922179222107
498176,66.40625,0.19597361981868744
498688,70.703125,0.1808377057313919
499200,64.84375,0.17933686077594757
499712,67.1875,0.1819409430027008
500224,71.875,0.17853958904743195
500736,68.359375,0.18846438825130463
501248,67.578125,0.18768176436424255
501504,64.0625,0.19210641086101532
502016,72.265625,0.1812250316143036
502528,63.671875,0.21014808118343353
503040,68.359375,0.1767795830965042
503552,67.1875,0.20384082198143005
504064,63.671875,0.1872306764125824
504576,66.40625,0.1836526244878769
505088,65.625,0.19239777326583862
505600,64.0625,0.1942652016878128
506112,64.453125,0.19017918407917023
506624,62.5,0.19139882922172546
507136,68.359375,0.2025597244501114
507648,64.0625,0.21391397714614868
508160,66.015625,0.1792907863855362
508672,64.84375,0.20270253717899323
509184,68.75,0.1763639599084854
509696,67.578125,0.17283067107200623
510208,70.703125,0.16939036548137665
510720,68.75,0.16975733637809753
511232,67.578125,0.18367601931095123
511744,67.1875,0.18551009893417358
512000,62.5,0.2028651386499405
512512,66.40625,0.17529265582561493
513024,63.671875,0.19692134857177734
513536,64.453125,0.1857783943414688
514048,61.328125,0.1999022364616394
514560,72.65625,0.16057278215885162
515072,67.578125,0.17809084057807922
515584,63.28125,0.17916981875896454
516096,70.3125,0.18509195744991302
516608,68.75,0.17704437673091888
517120,67.96875,0.18546627461910248
517632,69.53125,0.18764160573482513
518144,68.75,0.1879739612340927
518656,68.359375,0.16312327980995178
519168,65.625,0.20025084912776947
519680,70.3125,0.17695839703083038
520192,64.84375,0.17967383563518524
520704,64.84375,0.20852240920066833
521216,69.140625,0.1760598123073578
521728,71.875,0.157280832529068
522240,67.1875,0.16964609920978546
522752,66.015625,0.19355033338069916
523008,67.1875,0.19344615936279297
523520,63.671875,0.18196097016334534
524032,72.265625,0.15359535813331604
524544,65.625,0.1879238784313202
525056,75.0,0.16210009157657623
525568,66.40625,0.18927957117557526
526080,67.1875,0.1703801304101944
526592,73.046875,0.15987254679203033
527104,62.109375,0.1889476180076599
527616,64.453125,0.18420451879501343
528128,71.875,0.18224598467350006
528640,60.546875,0.2092161327600479
529152,67.1875,0.19510650634765625
529664,68.359375,0.18123720586299896
530176,66.796875,0.20040248334407806
530688,62.109375,0.18368957936763763
531200,64.0625,0.1989101618528366
531712,67.578125,0.18829385936260223
532224,68.359375,0.19699643552303314
532736,68.75,0.1862480640411377
533248,70.3125,0.178309366106987
533504,73.4375,0.15620526671409607
534016,70.703125,0.1627148687839508
534528,67.578125,0.18136976659297943
535040,69.921875,0.16343477368354797
535552,68.359375,0.19501563906669617
536064,69.53125,0.17636944353580475
536576,63.671875,0.19505859911441803
537088,70.703125,0.14924302697181702
537600,71.09375,0.18361979722976685
538112,71.875,0.17112421989440918
538624,66.796875,0.17401625216007233
539136,71.09375,0.1792021542787552
539648,67.96875,0.18377511203289032
540160,66.40625,0.18083550035953522
540672,67.1875,0.18176595866680145
541184,67.1875,0.17706367373466492
541696,63.671875,0.19870297610759735
542208,67.578125,0.17307399213314056
542720,70.703125,0.18302097916603088
543232,69.140625,0.1727900356054306
543744,73.046875,0.16065123677253723
544000,66.796875,0.1797451227903366
544512,66.796875,0.18073193728923798
545024,69.921875,0.1578843742609024
545536,67.1875,0.18417643010616302
546048,70.703125,0.15821154415607452
546560,71.484375,0.1801188737154007
547072,72.265625,0.14882610738277435
547584,69.921875,0.17222794890403748
548096,67.578125,0.1884719580411911
548608,68.75,0.18194888532161713
549120,74.609375,0.17205247282981873
549632,60.9375,0.1955079287290573
550144,64.84375,0.19690753519535065
550656,71.875,0.17103435099124908
551168,73.4375,0.15864919126033783
551680,72.265625,0.172341987490654
552192,64.84375,0.1889876425266266
552704,71.09375,0.1612401157617569
553216,67.1875,0.17580382525920868
553728,59.765625,0.22433358430862427
554240,66.015625,0.1835230141878128
554752,66.40625,0.18982408940792084
555008,67.96875,0.18159987032413483
555520,69.921875,0.16363856196403503
556032,73.828125,0.1639767587184906
556544,63.671875,0.1912049502134323
557056,67.96875,0.19298309087753296
557568,71.09375,0.17255322635173798
558080,65.625,0.20635193586349487
558592,72.265625,0.1667022705078125
559104,68.359375,0.20525549352169037
559616,71.875,0.17285847663879395
560128,64.0625,0.1877586990594864
560640,73.828125,0.1574256271123886
561152,66.015625,0.1832592636346817
561664,66.796875,0.17921306192874908
562176,64.453125,0.18109455704689026
562688,69.140625,0.18669289350509644
563200,76.171875,0.15584459900856018
563712,65.234375,0.20767663419246674
564224,64.453125,0.2092248797416687
564736,65.234375,0.17313812673091888
565248,71.09375,0.15394458174705505
565504,67.578125,0.17072366178035736
566016,70.3125,0.17312344908714294
566528,67.96875,0.18937207758426666
567040,64.453125,0.19031256437301636
567552,71.484375,0.16066649556159973
568064,66.015625,0.18586397171020508
568576,69.140625,0.17606966197490692
569088,69.140625,0.18325446546077728
569600,65.625,0.17930467426776886
570112,64.453125,0.17269174754619598
570624,71.875,0.16151627898216248
571136,73.046875,0.14481760561466217
571648,71.484375,0.16581828892230988
572160,71.09375,0.169745534658432
572672,66.796875,0.2018311619758606
573184,73.046875,0.15618896484375
573696,69.53125,0.19378302991390228
574208,72.65625,0.16733790934085846
574720,68.75,0.18831902742385864
575232,66.015625,0.18680372834205627
575744,66.015625,0.18585561215877533
576000,65.234375,0.20106762647628784
576512,70.3125,0.18570734560489655
577024,75.0,0.15566737949848175
577536,71.09375,0.16575691103935242
578048,64.453125,0.19052141904830933
578560,74.21875,0.16140452027320862
579072,65.625,0.1767154484987259
579584,63.671875,0.17710162699222565
580096,73.828125,0.15785357356071472
580608,67.578125,0.18615934252738953
581120,65.625,0.20055653154850006
581632,67.1875,0.18873780965805054
582144,75.0,0.1635124832391739
582656,64.453125,0.19838735461235046
583168,72.265625,0.17212612926959991
583680,71.09375,0.17577020823955536
584192,71.875,0.16637708246707916
584704,74.609375,0.1537102460861206
585216,65.625,0.1938626617193222
585728,75.390625,0.1475275754928589
586240,64.84375,0.19784234464168549
586752,68.359375,0.18196924030780792
587008,67.578125,0.18734970688819885
587520,70.3125,0.18581153452396393
588032,62.890625,0.18585205078125
588544,70.703125,0.17655308544635773
589056,74.21875,0.15213236212730408
589568,66.796875,0.18279534578323364
590080,71.484375,0.16500338912010193
590592,74.21875,0.16609929502010345
591104,67.578125,0.18839238584041595
591616,65.625,0.18305596709251404
592128,74.609375,0.1531476080417633
592640,69.53125,0.1842351108789444
593152,70.703125,0.16495569050312042
593664,67.96875,0.17753097414970398
594176,71.09375,0.1642124354839325
594688,68.359375,0.17666079103946686
595200,64.0625,0.20458394289016724
595712,73.4375,0.17489035427570343
596224,67.96875,0.1923694759607315
596736,66.40625,0.1881442666053772
597248,72.65625,0.17702636122703552
597504,73.046875,0.15573428571224213
598016,72.265625,0.15780258178710938
598528,71.484375,0.1836564838886261
599040,65.234375,0.18115584552288055
599552,75.0,0.15993425250053406
600064,74.21875,0.16283224523067474
600576,73.4375,0.15726342797279358
601088,72.65625,0.15483920276165009
601600,67.578125,0.1770203858613968
602112,71.875,0.16218137741088867
602624,72.265625,0.17620037496089935
603136,68.359375,0.16554014384746552
603648,64.453125,0.19231006503105164
604160,74.21875,0.15368811786174774
604672,73.046875,0.15775106847286224
605184,67.578125,0.20072311162948608
605696,71.09375,0.15206877887248993
606208,73.046875,0.1682034283876419
606720,69.921875,0.18878696858882904
607232,67.578125,0.17443211376667023
607744,66.015625,0.1862129420042038
608000,69.140625,0.187869131565094
608512,68.75,0.17494156956672668
609024,70.703125,0.1691102236509323
609536,68.75,0.18324382603168488
610048,70.703125,0.18103435635566711
610560,68.75,0.1864602267742157
611072,75.390625,0.15882834792137146
611584,73.046875,0.1649831235408783
612096,71.484375,0.17300350964069366
612608,69.140625,0.1922481805086136
613120,73.828125,0.16920192539691925
613632,76.953125,0.15455864369869232
614144,69.921875,0.1828290820121765
614656,73.046875,0.17689554393291473
615168,65.234375,0.18011149764060974
615680,73.046875,0.16407005488872528
616192,68.359375,0.17591522634029388
616704,69.140625,0.1865299493074417
617216,69.921875,0.18185418844223022
617728,71.484375,0.1746840626001358
