Step,Accuracy,Loss
418560,56.25,0.21019910275936127
419072,57.8125,0.2213847041130066
419584,53.125,0.21426135301589966
420096,58.59375,0.21502257883548737
420608,61.71875,0.20969770848751068
421120,53.90625,0.22436974942684174
421504,61.71875,0.22485999763011932
422016,56.25,0.2002391666173935
422528,58.59375,0.20734816789627075
423040,51.5625,0.24552203714847565
423552,53.90625,0.2153158038854599
424064,56.25,0.22331573069095612
424576,46.875,0.23590968549251556
425088,50.78125,0.2280445247888565
425600,51.5625,0.24819879233837128
426112,54.6875,0.23256415128707886
426624,54.6875,0.24054068326950073
427008,58.59375,0.19520513713359833
427520,53.125,0.2135085165500641
428032,60.9375,0.1985819935798645
428544,57.8125,0.22253942489624023
429056,57.03125,0.2054913192987442
429568,53.90625,0.22335034608840942
430080,57.8125,0.2198759913444519
430592,58.59375,0.22376464307308197
431104,51.5625,0.22422094643115997
431616,54.6875,0.21031159162521362
432000,60.15625,0.19654370844364166
432512,51.5625,0.23239849507808685
433024,52.34375,0.25381189584732056
433536,50.78125,0.2294786125421524
434048,57.8125,0.1923106461763382
434560,57.8125,0.19913417100906372
435072,50.0,0.21650657057762146
435584,62.5,0.20285159349441528
436096,50.0,0.23326252400875092
436608,60.15625,0.1880532056093216
437120,50.0,0.26569870114326477
437504,74.21875,0.18691302835941315
438016,56.25,0.21184848248958588
438528,54.6875,0.22923631966114044
439040,60.15625,0.21292425692081451
439552,53.90625,0.2069600224494934
440064,60.15625,0.1882747858762741
440576,56.25,0.21686512231826782
441088,53.90625,0.22282074391841888
441600,57.8125,0.20991037786006927
442112,54.6875,0.18059752881526947
442624,56.25,0.23952533304691315
443008,57.8125,0.20746928453445435
443520,64.84375,0.1874864399433136
444032,57.8125,0.21205896139144897
444544,60.9375,0.19572250545024872
445056,54.6875,0.22923944890499115
445568,54.6875,0.21715682744979858
446080,58.59375,0.20897960662841797
446592,59.375,0.21233969926834106
447104,53.125,0.23176078498363495
447616,57.03125,0.22696684300899506
448000,56.25,0.21587151288986206
448512,53.90625,0.2431369423866272
449024,57.8125,0.2199205458164215
449536,53.125,0.22944039106369019
450048,55.46875,0.21073581278324127
450560,58.59375,0.21143390238285065
451072,55.46875,0.21061395108699799
451584,50.0,0.24973012506961823
452096,65.625,0.18273209035396576
452608,55.46875,0.21254962682724
453120,56.25,0.22331668436527252
453504,57.03125,0.22126032412052155
454016,53.90625,0.22646504640579224
454528,50.78125,0.2516785264015198
455040,57.03125,0.22712059319019318
455552,54.6875,0.2268950492143631
456064,62.5,0.18487492203712463
456576,57.03125,0.2074485421180725
457088,58.59375,0.2175299972295761
457600,55.46875,0.20370052754878998
458112,64.0625,0.20421718060970306
458624,62.5,0.19895483553409576
459008,58.59375,0.21860617399215698
459520,57.8125,0.21124225854873657
460032,60.15625,0.19221757352352142
460544,51.5625,0.2290932536125183
461056,69.53125,0.18334625661373138
461568,53.90625,0.22946186363697052
462080,59.375,0.21812790632247925
462592,63.28125,0.18352048099040985
463104,58.59375,0.20867499709129333
463616,57.03125,0.20991851389408112
464000,59.375,0.19081392884254456
464512,60.9375,0.20074774324893951
465024,60.15625,0.20706325769424438
465536,53.90625,0.22388555109500885
466048,57.8125,0.19548986852169037
466560,65.625,0.19887828826904297
467072,59.375,0.20378762483596802
467584,53.125,0.22640563547611237
468096,55.46875,0.2185690999031067
468608,53.90625,0.20729373395442963
469120,68.75,0.17605279386043549
469504,53.125,0.2264602780342102
470016,58.59375,0.21963812410831451
470528,64.0625,0.18500877916812897
471040,60.9375,0.20021508634090424
471552,51.5625,0.22434304654598236
472064,55.46875,0.23271562159061432
472576,63.28125,0.19677475094795227
473088,69.53125,0.16880814731121063
473600,55.46875,0.2095797210931778
474112,60.9375,0.18843123316764832
474624,56.25,0.21977020800113678
475008,59.375,0.19796951115131378
475520,54.6875,0.2179112434387207
476032,53.90625,0.2529306709766388
476544,54.6875,0.2182471603155136
477056,62.5,0.18704693019390106
477568,54.6875,0.22307060658931732
478080,57.8125,0.24091865122318268
478592,54.6875,0.2191171795129776
479104,56.25,0.2116575837135315
479616,62.5,0.20763817429542542
480000,57.8125,0.21165043115615845
480512,57.8125,0.20650719106197357
481024,58.59375,0.20401042699813843
481536,67.1875,0.17540819942951202
482048,55.46875,0.22267867624759674
482560,55.46875,0.21384769678115845
483072,56.25,0.2069077342748642
483584,56.25,0.2142164558172226
484096,59.375,0.19665786623954773
484608,55.46875,0.21650196611881256
485120,64.0625,0.19478298723697662
485504,67.1875,0.1899290829896927
486016,53.125,0.22561310231685638
486528,52.34375,0.24084705114364624
487040,62.5,0.2069881111383438
487552,67.96875,0.1950620859861374
488064,61.71875,0.1987173855304718
488576,65.625,0.19081546366214752
489088,56.25,0.205921471118927
489600,52.34375,0.2155359387397766
490112,57.8125,0.2076716274023056
490624,60.9375,0.19348232448101044
491008,58.59375,0.19261692464351654
491520,56.25,0.20421768724918365
492032,62.5,0.1855778843164444
492544,58.59375,0.1989172250032425
493056,57.03125,0.20474892854690552
493568,64.0625,0.19524790346622467
494080,52.34375,0.19731386005878448
494592,57.8125,0.2113862931728363
495104,57.03125,0.18973486125469208
495616,54.6875,0.2185324728488922
496000,61.71875,0.20020820200443268
496512,57.03125,0.22762435674667358
497024,58.59375,0.20918196439743042
497536,67.1875,0.18296048045158386
498048,60.9375,0.19535110890865326
498560,64.84375,0.1828749030828476
499072,62.5,0.19244147837162018
499584,58.59375,0.20248788595199585
500096,58.59375,0.20281314849853516
500608,58.59375,0.1947934478521347
501120,49.21875,0.23696953058242798
501504,57.03125,0.20363181829452515
502016,54.6875,0.22335316240787506
502528,64.84375,0.19421561062335968
503040,50.78125,0.2346537709236145
503552,60.9375,0.21648238599300385
504064,50.78125,0.234407439827919
504576,65.625,0.18390537798404694
505088,51.5625,0.2397329956293106
505600,58.59375,0.1903628557920456
506112,62.5,0.19466541707515717
506624,51.5625,0.21917961537837982
507008,67.96875,0.16599443554878235
507520,55.46875,0.21962350606918335
508032,53.90625,0.2197563797235489
508544,61.71875,0.21454621851444244
509056,61.71875,0.19753669202327728
509568,60.15625,0.22278553247451782
510080,55.46875,0.20436066389083862
510592,60.15625,0.21730834245681763
511104,53.125,0.23094533383846283
511616,48.4375,0.2212982326745987
512000,58.59375,0.2132112830877304
512512,54.6875,0.2224767655134201
513024,58.59375,0.19724911451339722
513536,66.40625,0.19597624242305756
514048,64.0625,0.18714827299118042
514560,64.0625,0.20991507172584534
515072,57.03125,0.22006772458553314
515584,50.0,0.22075682878494263
516096,60.9375,0.21329592168331146
516608,61.71875,0.18987633287906647
517120,62.5,0.20407961308956146
517504,55.46875,0.2409493774175644
518016,52.34375,0.2068796157836914
518528,53.125,0.22072769701480865
519040,58.59375,0.22664020955562592
519552,57.8125,0.20593470335006714
520064,60.15625,0.19603173434734344
520576,57.8125,0.21582509577274323
521088,59.375,0.21978570520877838
521600,60.15625,0.20516958832740784
522112,60.15625,0.21541832387447357
522624,60.9375,0.2280462384223938
523008,58.59375,0.18222667276859283
523520,59.375,0.2057914137840271
524032,52.34375,0.22909905016422272
524544,61.71875,0.1950012892484665
525056,62.5,0.18153588473796844
525568,61.71875,0.18864110112190247
526080,57.8125,0.20751065015792847
526592,57.8125,0.2046230435371399
527104,58.59375,0.20797628164291382
527616,64.0625,0.20472067594528198
528000,58.59375,0.19787432253360748
528512,64.84375,0.1863648146390915
529024,66.40625,0.17555181682109833
529536,64.0625,0.19334690272808075
530048,57.8125,0.21585330367088318
530560,59.375,0.20279455184936523
531072,58.59375,0.24646733701229095
531584,63.28125,0.20368053019046783
532096,64.0625,0.18540413677692413
532608,57.03125,0.19986318051815033
533120,68.75,0.1913786679506302
533504,53.90625,0.23850184679031372
534016,62.5,0.20140598714351654
534528,63.28125,0.1948961615562439
535040,64.0625,0.19922703504562378
535552,59.375,0.21178223192691803
536064,60.9375,0.18913443386554718
536576,61.71875,0.19962169229984283
537088,54.6875,0.2145550400018692
537600,72.65625,0.15858745574951172
538112,61.71875,0.19320449233055115
538624,57.8125,0.2040991187095642
539008,53.90625,0.22674204409122467
539520,60.15625,0.22098499536514282
540032,62.5,0.2113572061061859
540544,54.6875,0.2292328029870987
541056,58.59375,0.2118806689977646
541568,67.1875,0.1911589503288269
542080,62.5,0.21660329401493073
542592,56.25,0.2102556824684143
543104,59.375,0.20285171270370483
543616,61.71875,0.19320900738239288
544000,64.84375,0.19344665110111237
544512,60.15625,0.2118353694677353
545024,61.71875,0.18460075557231903
545536,53.125,0.21858571469783783
546048,53.90625,0.23101550340652466
546560,58.59375,0.21063488721847534
547072,54.6875,0.2196068912744522
547584,54.6875,0.22306734323501587
548096,60.15625,0.19871188700199127
548608,59.375,0.1954779326915741
549120,55.46875,0.23348496854305267
549504,58.59375,0.20433522760868073
550016,67.96875,0.19639547169208527
550528,71.09375,0.16732503473758698
551040,67.1875,0.18194769322872162
551552,64.84375,0.1736832559108734
552064,60.9375,0.20802925527095795
552576,64.0625,0.20828527212142944
553088,57.03125,0.21003268659114838
553600,57.03125,0.21380454301834106
554112,64.0625,0.18413010239601135
554624,65.625,0.18299461901187897
555008,56.25,0.22300666570663452
555520,64.84375,0.19138740003108978
556032,57.8125,0.19107872247695923
556544,51.5625,0.2260754555463791
557056,61.71875,0.19023706018924713
557568,60.15625,0.2033107429742813
558080,69.53125,0.16568401455879211
558592,60.15625,0.1970575451850891
559104,59.375,0.2193140834569931
559616,64.84375,0.20868033170700073
560000,64.0625,0.1841694563627243
560512,50.78125,0.2208101600408554
561024,60.9375,0.2224888652563095
561536,68.75,0.21922875940799713
562048,59.375,0.1848657876253128
562560,62.5,0.19095756113529205
563072,54.6875,0.20687340199947357
563584,63.28125,0.16498900949954987
564096,56.25,0.20435160398483276
564608,57.03125,0.19546540081501007
565120,55.46875,0.22036713361740112
565504,61.71875,0.18914549052715302
566016,71.09375,0.16082075238227844
566528,63.28125,0.20195220410823822
567040,60.9375,0.196338951587677
567552,69.53125,0.16997598111629486
568064,58.59375,0.19932721555233002
568576,66.40625,0.1951703280210495
569088,59.375,0.20652008056640625
569600,60.15625,0.20587390661239624
570112,67.1875,0.19260796904563904
570624,50.0,0.25769999623298645
571008,56.25,0.22191199660301208
571520,66.40625,0.17651988565921783
572032,51.5625,0.220848947763443
572544,62.5,0.19631393253803253
573056,67.1875,0.1750807911157608
573568,71.09375,0.17423772811889648
574080,62.5,0.19877959787845612
574592,54.6875,0.21402715146541595
575104,57.8125,0.19628889858722687
575616,58.59375,0.19529487192630768
576000,62.5,0.2050129771232605
576512,57.8125,0.20459626615047455
577024,57.8125,0.1991148740053177
577536,60.9375,0.21511659026145935
578048,67.96875,0.18390251696109772
578560,67.96875,0.17787273228168488
579072,54.6875,0.2281007170677185
579584,57.03125,0.19506043195724487
580096,60.15625,0.23334413766860962
580608,58.59375,0.2092212736606598
581120,58.59375,0.19538599252700806
581504,60.9375,0.20194052159786224
582016,58.59375,0.22600863873958588
582528,64.84375,0.18625877797603607
583040,64.84375,0.18563340604305267
583552,64.0625,0.17492201924324036
584064,55.46875,0.2221352905035019
584576,62.5,0.17922712862491608
585088,61.71875,0.20065107941627502
585600,61.71875,0.19196106493473053
586112,61.71875,0.19532355666160583
586624,56.25,0.206851065158844
587008,57.03125,0.22203589975833893
587520,61.71875,0.20635531842708588
588032,59.375,0.19587208330631256
588544,59.375,0.18875199556350708
589056,64.84375,0.20123909413814545
589568,60.15625,0.2019369751214981
590080,64.84375,0.20490533113479614
590592,64.0625,0.18330667912960052
591104,66.40625,0.19041278958320618
591616,61.71875,0.17747284471988678
592000,63.28125,0.19713737070560455
592512,63.28125,0.21432878077030182
593024,64.0625,0.17533108592033386
593536,58.59375,0.20553089678287506
594048,64.84375,0.18500709533691406
594560,65.625,0.1851062923669815
595072,61.71875,0.19512389600276947
595584,60.9375,0.21184617280960083
596096,65.625,0.18942195177078247
596608,59.375,0.20224235951900482
597120,60.9375,0.20658034086227417
597504,61.71875,0.21120978891849518
598016,59.375,0.19343620538711548
598528,53.125,0.208405002951622
599040,65.625,0.187563955783844
599552,63.28125,0.17615874111652374
600064,56.25,0.2229752391576767
600576,64.0625,0.1936407834291458
601088,60.15625,0.19004066288471222
601600,64.84375,0.20699022710323334
602112,60.9375,0.19605018198490143
602624,52.34375,0.23247431218624115
603008,68.75,0.17090795934200287
603520,63.28125,0.19734643399715424
604032,60.9375,0.21606293320655823
604544,67.96875,0.1873757690191269
605056,53.90625,0.2065444141626358
605568,50.0,0.22487801313400269
606080,58.59375,0.22102737426757812
606592,64.0625,0.18748492002487183
607104,67.1875,0.17047378420829773
607616,71.875,0.16564080119132996
608000,52.34375,0.22577498853206635
608512,57.8125,0.21913498640060425
609024,62.5,0.1915004998445511
609536,58.59375,0.21377429366111755
610048,59.375,0.2091975212097168
610560,65.625,0.20361684262752533
611072,59.375,0.1975223869085312
611584,66.40625,0.18764980137348175
612096,64.0625,0.18024684488773346
612608,55.46875,0.23846149444580078
613120,59.375,0.2159128338098526
613504,67.96875,0.17037956416606903
614016,63.28125,0.1826869696378708
614528,57.8125,0.22201243042945862
615040,67.96875,0.2038881927728653
615552,64.84375,0.20439296960830688
616064,58.59375,0.19924823939800262
616576,67.1875,0.19848591089248657
617088,64.0625,0.20927733182907104
617600,64.0625,0.19177882373332977
618112,62.5,0.19124649465084076
618624,61.71875,0.1931614726781845
619008,55.46875,0.2192995697259903
619520,63.28125,0.18793915212154388
620032,59.375,0.2052764743566513
620544,70.3125,0.15306508541107178
621056,64.84375,0.18157292902469635
621568,66.40625,0.18588533997535706
622080,63.28125,0.18690627813339233
622592,63.28125,0.1800677478313446
623104,55.46875,0.22396808862686157
623616,61.71875,0.18505938351154327
624000,61.71875,0.20657223463058472
624512,55.46875,0.20804423093795776
625024,65.625,0.17920301854610443
625536,60.15625,0.2083406299352646
626048,62.5,0.21354077756404877
626560,64.84375,0.20669692754745483
627072,64.0625,0.22481466829776764
627584,69.53125,0.16205571591854095
628096,68.75,0.1799912303686142
628608,61.71875,0.18315821886062622
629120,57.8125,0.2018299698829651
629504,70.3125,0.17587421834468842
630016,67.96875,0.19540144503116608
630528,60.9375,0.215054452419281
631040,55.46875,0.21380017697811127
631552,60.15625,0.19906863570213318
632064,60.15625,0.22728203237056732
632576,58.59375,0.20025736093521118
633088,64.0625,0.19835379719734192
633600,65.625,0.2007734179496765
634112,57.8125,0.2008828967809677
634624,63.28125,0.17675188183784485
