Step,Accuracy,Loss
3132032,81.25,0.13996779918670654
3132544,80.46875,0.13495126366615295
3133056,83.59375,0.1109192818403244
3133568,87.5,0.10130241513252258
3134080,82.03125,0.12530995905399323
3134592,83.59375,0.14809797704219818
3135104,78.90625,0.1388539969921112
3135616,85.9375,0.11418316513299942
3136000,82.03125,0.17249298095703125
3136512,85.15625,0.10982228070497513
3137024,79.6875,0.13291919231414795
3137536,86.71875,0.12000694125890732
3138048,84.375,0.14746597409248352
3138560,77.34375,0.15128518640995026
3139072,78.90625,0.161769300699234
3139584,75.78125,0.18833449482917786
3140096,85.9375,0.12451302260160446
3140608,80.46875,0.16608238220214844
3141120,82.8125,0.16423489153385162
3141504,77.34375,0.12936605513095856
3142016,80.46875,0.14186464250087738
3142528,78.125,0.13377998769283295
3143040,78.90625,0.1293715536594391
3143552,83.59375,0.13703492283821106
3144064,88.28125,0.11604616045951843
3144576,83.59375,0.12651124596595764
3145088,77.34375,0.13718649744987488
3145600,82.8125,0.14958785474300385
3146112,77.34375,0.1667214184999466
3146624,85.15625,0.12876175343990326
3147008,85.15625,0.10894215852022171
3147520,78.125,0.1480010449886322
3148032,81.25,0.1710406094789505
3148544,85.9375,0.08040355890989304
3149056,80.46875,0.15401729941368103
3149568,77.34375,0.1938154548406601
3150080,84.375,0.1276548057794571
3150592,82.03125,0.13681627810001373
3151104,84.375,0.11595723032951355
3151616,82.8125,0.12944409251213074
3152000,79.6875,0.11582586169242859
3152512,78.125,0.13785625994205475
3153024,77.34375,0.160904660820961
3153536,78.125,0.15272930264472961
3154048,82.03125,0.15529324114322662
3154560,82.03125,0.13249756395816803
3155072,89.84375,0.07860036194324493
3155584,78.90625,0.16487596929073334
3156096,80.46875,0.15583530068397522
3156608,85.9375,0.12852755188941956
3157120,79.6875,0.1192452684044838
3157504,79.6875,0.18265733122825623
3158016,85.15625,0.1088872030377388
3158528,81.25,0.13566423952579498
3159040,82.8125,0.11605212837457657
3159552,85.9375,0.11020957678556442
3160064,75.78125,0.16261108219623566
3160576,75.78125,0.1516401469707489
3161088,83.59375,0.12418219447135925
3161600,76.5625,0.15060368180274963
3162112,76.5625,0.19294029474258423
3162624,75.78125,0.1900048404932022
3163008,80.46875,0.15056546032428741
3163520,79.6875,0.15355685353279114
3164032,82.8125,0.12294483929872513
3164544,79.6875,0.16164132952690125
3165056,82.8125,0.15232741832733154
3165568,81.25,0.13970747590065002
3166080,82.8125,0.12817147374153137
3166592,85.15625,0.0900658443570137
3167104,85.15625,0.14102508127689362
3167616,82.8125,0.14515063166618347
3168000,82.03125,0.13840653002262115
3168512,86.71875,0.10998546332120895
3169024,83.59375,0.1260058730840683
3169536,81.25,0.15014484524726868
3170048,82.03125,0.1373199075460434
3170560,75.0,0.1852051466703415
3171072,85.15625,0.1720907986164093
3171584,84.375,0.11445272713899612
3172096,85.9375,0.10168913006782532
3172608,82.03125,0.11868223547935486
3173120,77.34375,0.16816799342632294
3173504,78.90625,0.16337165236473083
3174016,81.25,0.10898776352405548
3174528,75.0,0.21344588696956635
3175040,81.25,0.1625010073184967
3175552,77.34375,0.20804454386234283
3176064,85.15625,0.1344984620809555
3176576,79.6875,0.17022420465946198
3177088,85.9375,0.11215505748987198
3177600,82.8125,0.12920105457305908
3178112,82.03125,0.12025021761655807
3178624,76.5625,0.14308300614356995
3179008,80.46875,0.19175027310848236
3179520,82.03125,0.1133972704410553
3180032,80.46875,0.1595180183649063
3180544,82.03125,0.11465952545404434
3181056,80.46875,0.171218141913414
3181568,81.25,0.12039198726415634
3182080,86.71875,0.1160036250948906
3182592,88.28125,0.08214664459228516
3183104,84.375,0.14700786769390106
3183616,81.25,0.12758241593837738
3184000,81.25,0.1385660469532013
3184512,84.375,0.11335515230894089
3185024,86.71875,0.13921001553535461
3185536,80.46875,0.13647280633449554
3186048,83.59375,0.1442302018404007
3186560,82.03125,0.14496484398841858
3187072,82.8125,0.14624474942684174
3187584,86.71875,0.09791652113199234
3188096,82.8125,0.1338273286819458
3188608,79.6875,0.16072234511375427
3189120,82.8125,0.16591033339500427
3189504,81.25,0.1512192189693451
3190016,79.6875,0.15730330348014832
3190528,85.15625,0.12149963527917862
3191040,79.6875,0.1662997305393219
3191552,82.03125,0.14071907103061676
3192064,83.59375,0.11927316337823868
3192576,82.8125,0.13026167452335358
3193088,82.03125,0.13732901215553284
3193600,82.03125,0.1405458301305771
3194112,71.09375,0.1689247339963913
3194624,80.46875,0.13875342905521393
3195008,72.65625,0.2363004833459854
3195520,78.90625,0.15833577513694763
3196032,78.90625,0.18822957575321198
3196544,78.90625,0.1309136152267456
3197056,79.6875,0.16103337705135345
3197568,75.78125,0.20055240392684937
3198080,73.4375,0.25057438015937805
3198592,81.25,0.16392859816551208
3199104,81.25,0.13161221146583557
3199616,85.9375,0.11905136704444885
3200000,82.8125,0.15922243893146515
3200512,86.71875,0.08664464205503464
3201024,80.46875,0.14757488667964935
3201536,78.125,0.17078588902950287
3202048,82.03125,0.15296132862567902
3202560,78.125,0.16941364109516144
3203072,78.90625,0.14119063317775726
3203584,84.375,0.12115181237459183
3204096,84.375,0.14652273058891296
3204608,85.15625,0.12076117843389511
3205120,82.03125,0.10908856987953186
3205504,86.71875,0.11544977873563766
3206016,84.375,0.12711188197135925
3206528,82.8125,0.1123187467455864
3207040,81.25,0.13368429243564606
3207552,86.71875,0.11089399456977844
3208064,82.8125,0.1268336921930313
3208576,83.59375,0.15329253673553467
3209088,80.46875,0.1698104590177536
3209600,76.5625,0.1753232330083847
3210112,83.59375,0.155990868806839
3210624,82.8125,0.14022444188594818
3211008,80.46875,0.12684451043605804
3211520,81.25,0.12550365924835205
3212032,83.59375,0.14497922360897064
3212544,88.28125,0.09823767095804214
3213056,88.28125,0.0972762182354927
3213568,82.8125,0.15116271376609802
3214080,85.9375,0.10016484558582306
3214592,91.40625,0.08438314497470856
3215104,79.6875,0.1854836642742157
3215616,80.46875,0.1568857729434967
3216000,84.375,0.13304254412651062
3216512,77.34375,0.16170719265937805
3217024,80.46875,0.1645101010799408
3217536,78.125,0.2005903124809265
3218048,78.90625,0.1388803869485855
3218560,82.8125,0.1116771399974823
3219072,83.59375,0.13447830080986023
3219584,85.15625,0.11945963650941849
3220096,77.34375,0.17913509905338287
3220608,81.25,0.15677881240844727
3221120,84.375,0.10185268521308899
3221504,82.03125,0.1424315869808197
3222016,85.9375,0.1342339664697647
3222528,82.03125,0.179166778922081
3223040,85.9375,0.13958823680877686
3223552,82.03125,0.1205744817852974
3224064,85.15625,0.125178724527359
3224576,85.15625,0.13475313782691956
3225088,82.8125,0.12187112122774124
3225600,79.6875,0.14297707378864288
3226112,82.8125,0.1333494484424591
3226624,76.5625,0.16130170226097107
3227008,77.34375,0.13019049167633057
3227520,82.03125,0.1592421680688858
3228032,82.03125,0.1147603690624237
3228544,83.59375,0.14768967032432556
3229056,81.25,0.12909112870693207
3229568,92.1875,0.09372571855783463
3230080,78.90625,0.16566863656044006
3230592,78.90625,0.1486540138721466
3231104,85.15625,0.1377572864294052
3231616,83.59375,0.12864768505096436
3232000,80.46875,0.15206386148929596
3232512,82.8125,0.11513200402259827
3233024,82.8125,0.1265232264995575
3233536,78.90625,0.15618965029716492
3234048,82.03125,0.15083344280719757
3234560,79.6875,0.15054452419281006
3235072,88.28125,0.08142821490764618
3235584,82.8125,0.12740351259708405
3236096,85.9375,0.08704627305269241
3236608,87.5,0.1090545579791069
3237120,75.0,0.20006388425827026
3237504,82.03125,0.13607586920261383
3238016,82.8125,0.120268814265728
3238528,87.5,0.10825478285551071
3239040,78.125,0.14981673657894135
3239552,78.90625,0.19095133244991302
3240064,78.90625,0.17862489819526672
3240576,79.6875,0.1509101688861847
3241088,77.34375,0.2027631402015686
3241600,82.8125,0.12753888964653015
3242112,82.8125,0.15075533092021942
3242624,86.71875,0.10304642468690872
3243008,78.125,0.12228837609291077
3243520,85.15625,0.09373725205659866
3244032,84.375,0.1044396236538887
3244544,84.375,0.10593677312135696
3245056,76.5625,0.1352001279592514
3245568,81.25,0.15030315518379211
3246080,83.59375,0.11722204089164734
3246592,82.03125,0.14546093344688416
3247104,81.25,0.1804523468017578
3247616,81.25,0.1642569750547409
3248000,84.375,0.11312267929315567
3248512,83.59375,0.130289688706398
3249024,85.9375,0.1328919231891632
3249536,75.0,0.17783042788505554
3250048,80.46875,0.10724928975105286
3250560,84.375,0.12264955788850784
3251072,78.125,0.20365864038467407
3251584,85.15625,0.09836050122976303
3252096,73.4375,0.1993299275636673
3252608,75.78125,0.17707030475139618
3253120,80.46875,0.14564014971256256
3253504,87.5,0.13260076940059662
3254016,81.25,0.14258040487766266
3254528,85.15625,0.11807810515165329
3255040,82.8125,0.12785199284553528
3255552,85.15625,0.15507230162620544
3256064,78.90625,0.1420438587665558
3256576,79.6875,0.14342892169952393
3257088,75.78125,0.1673482209444046
3257600,75.78125,0.1406944990158081
3258112,85.9375,0.12317290157079697
3258624,81.25,0.1292182058095932
3259008,79.6875,0.159427672624588
3259520,82.8125,0.1547190248966217
3260032,79.6875,0.15490487217903137
3260544,77.34375,0.15797242522239685
3261056,87.5,0.11242163926362991
3261568,82.8125,0.11911069601774216
3262080,74.21875,0.20200325548648834
3262592,78.90625,0.16486598551273346
3263104,80.46875,0.15606126189231873
3263616,85.15625,0.13758204877376556
3264000,82.03125,0.14401140809059143
3264512,81.25,0.09831415861845016
3265024,80.46875,0.1931566298007965
3265536,83.59375,0.09467954933643341
3266048,85.15625,0.14651048183441162
3266560,83.59375,0.13995182514190674
3267072,78.90625,0.1666201800107956
3267584,80.46875,0.17220591008663177
3268096,78.90625,0.15335513651371002
3268608,80.46875,0.16538509726524353
3269120,82.8125,0.10707125067710876
3269504,82.03125,0.14210036396980286
3270016,80.46875,0.12279509752988815
3270528,76.5625,0.18231917917728424
3271040,79.6875,0.18122737109661102
3271552,87.5,0.10307052731513977
3272064,86.71875,0.09100434184074402
3272576,80.46875,0.14685428142547607
3273088,83.59375,0.13130225241184235
3273600,80.46875,0.11865674704313278
3274112,78.125,0.16175222396850586
3274624,71.09375,0.15560570359230042
3275008,85.9375,0.09429176896810532
3275520,81.25,0.15726539492607117
3276032,79.6875,0.1290692239999771
3276544,82.8125,0.12308608740568161
3277056,78.90625,0.16192175447940826
3277568,82.03125,0.1356806457042694
3278080,83.59375,0.12473753094673157
3278592,81.25,0.1317596584558487
3279104,83.59375,0.11959708482027054
3279616,80.46875,0.15691456198692322
3280000,87.5,0.10009488463401794
3280512,80.46875,0.1684841364622116
3281024,77.34375,0.19082237780094147
3281536,78.90625,0.15885545313358307
3282048,74.21875,0.20008033514022827
3282560,82.03125,0.13733407855033875
3283072,83.59375,0.14266517758369446
3283584,79.6875,0.15455277264118195
3284096,81.25,0.17180736362934113
3284608,84.375,0.11248531937599182
3285120,82.8125,0.1118227168917656
3285504,81.25,0.15237300097942352
3286016,86.71875,0.12812398374080658
3286528,78.125,0.13954676687717438
3287040,81.25,0.1662561595439911
3287552,84.375,0.11945188790559769
3288064,86.71875,0.123525470495224
3288576,82.8125,0.12068960815668106
3289088,82.8125,0.10056738555431366
3289600,85.9375,0.1562657207250595
3290112,87.5,0.08403805643320084
3290624,82.8125,0.11134683340787888
3291008,84.375,0.1455937922000885
3291520,75.78125,0.13135980069637299
3292032,78.125,0.12386426329612732
3292544,83.59375,0.12285567075014114
3293056,78.125,0.2187807410955429
3293568,80.46875,0.12879827618598938
3294080,78.90625,0.18391427397727966
3294592,82.03125,0.13438059389591217
3295104,81.25,0.14603297412395477
3295616,83.59375,0.14954999089241028
3296000,81.25,0.13510216772556305
3296512,84.375,0.10210847109556198
3297024,80.46875,0.159633606672287
3297536,82.8125,0.1599123626947403
3298048,82.03125,0.15885046124458313
3298560,87.5,0.11073032021522522
3299072,81.25,0.1421602964401245
3299584,82.8125,0.11758089065551758
3300096,89.0625,0.10113071650266647
3300608,83.59375,0.1165398433804512
3301120,80.46875,0.12972261011600494
3301504,82.03125,0.126648411154747
3302016,74.21875,0.17466995120048523
3302528,87.5,0.11529981344938278
3303040,78.125,0.17708757519721985
3303552,77.34375,0.1538362354040146
3304064,81.25,0.12125560641288757
3304576,84.375,0.13354657590389252
3305088,81.25,0.14560672640800476
3305600,79.6875,0.17979271709918976
3306112,85.15625,0.1433340609073639
3306624,76.5625,0.154393270611763
3307008,85.9375,0.09939073771238327
3307520,84.375,0.11635493487119675
3308032,85.15625,0.15082362294197083
3308544,86.71875,0.10831150412559509
3309056,75.0,0.16561904549598694
3309568,83.59375,0.13575778901576996
3310080,86.71875,0.10494032502174377
3310592,85.9375,0.12302848696708679
3311104,80.46875,0.1449272334575653
3311616,82.8125,0.12779119610786438
3312000,85.9375,0.10991506278514862
3312512,78.125,0.15983644127845764
3313024,79.6875,0.14706137776374817
3313536,82.03125,0.15968838334083557
3314048,76.5625,0.22018009424209595
3314560,85.15625,0.12703455984592438
3315072,71.09375,0.21491359174251556
3315584,80.46875,0.13714052736759186
3316096,84.375,0.12076795846223831
3316608,85.15625,0.13818515837192535
3317120,82.8125,0.15679366886615753
3317504,80.46875,0.12470701336860657
3318016,73.4375,0.24396510422229767
3318528,81.25,0.17117787897586823
3319040,78.90625,0.12967538833618164
3319552,85.15625,0.11457813531160355
3320064,81.25,0.16561006009578705
3320576,78.125,0.17619942128658295
3321088,79.6875,0.1590144783258438
3321600,78.125,0.11720278859138489
3322112,82.8125,0.12008356302976608
3322624,81.25,0.16422203183174133
3323008,79.6875,0.15902867913246155
3323520,85.15625,0.1359948068857193
3324032,84.375,0.11819053441286087
3324544,83.59375,0.09877943247556686
3325056,78.125,0.14329305291175842
3325568,80.46875,0.12121342867612839
3326080,81.25,0.17933352291584015
3326592,82.03125,0.12624379992485046
3327104,84.375,0.13140490651130676
3327616,89.0625,0.1137835904955864
3328000,78.125,0.17016847431659698
3328512,82.8125,0.1177983209490776
3329024,76.5625,0.2027556300163269
3329536,82.8125,0.1351531594991684
3330048,81.25,0.11359632760286331
3330560,82.03125,0.15885785222053528
3331072,85.15625,0.11758100241422653
3331584,85.15625,0.10891736298799515
3332096,82.03125,0.14802491664886475
3332608,81.25,0.1264716535806656
3333120,82.8125,0.12446620315313339
3333504,80.46875,0.1286562979221344
3334016,76.5625,0.17718426883220673
3334528,87.5,0.1051165983080864
3335040,82.8125,0.12165740132331848
3335552,82.03125,0.16505877673625946
3336064,80.46875,0.1306837648153305
3336576,82.8125,0.1375657469034195
3337088,82.8125,0.17537425458431244
3337600,87.5,0.09859422594308853
3338112,78.125,0.18121583759784698
3338624,81.25,0.1366509199142456
3339008,84.375,0.10757002234458923
3339520,79.6875,0.12427114695310593
3340032,85.15625,0.10785694420337677
3340544,85.15625,0.10755587369203568
3341056,84.375,0.1445414125919342
3341568,79.6875,0.1498548686504364
3342080,85.9375,0.12140700221061707
3342592,78.90625,0.1294444501399994
3343104,82.8125,0.15742547810077667
3343616,84.375,0.1387624889612198
3344000,84.375,0.1265942007303238
3344512,80.46875,0.12013470381498337
3345024,82.03125,0.13284720480442047
3345536,79.6875,0.20964765548706055
3346048,82.03125,0.16230057179927826
3346560,80.46875,0.15054485201835632
3347072,85.9375,0.09787686914205551
3347584,78.90625,0.15868929028511047
3348096,81.25,0.1593022644519806
3348608,83.59375,0.11475826054811478
3349120,82.8125,0.12291911244392395
3349504,85.9375,0.12243077158927917
3350016,82.03125,0.13715744018554688
3350528,76.5625,0.14940373599529266
3351040,82.03125,0.1157626211643219
3351552,87.5,0.11066173762083054
3352064,84.375,0.1307767778635025
3352576,80.46875,0.1502806842327118
3353088,84.375,0.11133536696434021
3353600,81.25,0.11038757115602493
3354112,83.59375,0.14920781552791595
3354624,85.9375,0.12488403916358948
3355008,81.25,0.19333435595035553
3355520,83.59375,0.16329708695411682
3356032,82.03125,0.13591863214969635
3356544,80.46875,0.12606105208396912
3357056,79.6875,0.13535334169864655
3357568,78.90625,0.17536304891109467
3358080,78.90625,0.17472626268863678
3358592,82.8125,0.12081030011177063
3359104,80.46875,0.14591827988624573
3359616,85.9375,0.13374340534210205
3360000,78.125,0.18260551989078522
3360512,86.71875,0.11674783378839493
3361024,79.6875,0.1829041689634323
3361536,80.46875,0.1393653154373169
3362048,85.9375,0.13331137597560883
3362560,82.03125,0.1219564750790596
3363072,83.59375,0.1278872787952423
3363584,85.9375,0.1150360181927681
3364096,83.59375,0.12970778346061707
3364608,74.21875,0.17326410114765167
3365120,85.15625,0.13731850683689117
3365504,81.25,0.15699109435081482
3366016,85.15625,0.11771205067634583
3366528,78.125,0.14474917948246002
3367040,85.9375,0.10976874083280563
3367552,91.40625,0.08233515173196793
3368064,87.5,0.1101914569735527
3368576,83.59375,0.13521817326545715
3369088,85.15625,0.11827453970909119
3369600,89.84375,0.11589241772890091
3370112,72.65625,0.19886142015457153
3370624,82.8125,0.09928511828184128
3371008,78.90625,0.13736441731452942
3371520,87.5,0.09967120736837387
3372032,78.90625,0.13577450811862946
3372544,77.34375,0.16505447030067444
3373056,81.25,0.1320953369140625
3373568,77.34375,0.20511247217655182
3374080,87.5,0.10858301818370819
3374592,78.90625,0.17206576466560364
3375104,87.5,0.0859469547867775
3375616,83.59375,0.11987242102622986
3376000,78.125,0.13950611650943756
3376512,79.6875,0.16243520379066467
3377024,75.0,0.18605230748653412
3377536,89.0625,0.11744322627782822
3378048,85.9375,0.10091353207826614
3378560,80.46875,0.14468249678611755
3379072,84.375,0.11048053950071335
3379584,85.15625,0.12446963042020798
3380096,81.25,0.15550914406776428
3380608,80.46875,0.1636073738336563
3381120,81.25,0.15373393893241882
3381504,81.25,0.13826991617679596
3382016,88.28125,0.09961637854576111
3382528,80.46875,0.12234112620353699
3383040,82.8125,0.12493898719549179
3383552,85.15625,0.1260821670293808
3384064,79.6875,0.12396219372749329
3384576,88.28125,0.12545742094516754
3385088,80.46875,0.14304259419441223
3385600,88.28125,0.07965157926082611
3386112,86.71875,0.1357591450214386
3386624,86.71875,0.09805325418710709
3387008,78.90625,0.159977525472641
3387520,89.0625,0.13032378256320953
3388032,78.90625,0.1463933140039444
3388544,80.46875,0.14971590042114258
3389056,85.15625,0.1322343647480011
3389568,76.5625,0.17201067507266998
3390080,77.34375,0.1332719475030899
3390592,80.46875,0.14167463779449463
3391104,82.8125,0.1303112804889679
3391616,85.15625,0.11405277997255325
3392000,85.15625,0.11043106764554977
3392512,78.90625,0.16044838726520538
3393024,75.0,0.1770678460597992
3393536,84.375,0.13244451582431793
3394048,85.9375,0.0991954654455185
3394560,83.59375,0.142621248960495
3395072,82.03125,0.14132465422153473
3395584,82.8125,0.15103627741336823
3396096,88.28125,0.12177607417106628
3396608,86.71875,0.10787346959114075
3397120,83.59375,0.1375952810049057
3397504,84.375,0.11016535758972168
3398016,83.59375,0.11451102048158646
3398528,83.59375,0.1514633595943451
3399040,84.375,0.13250969350337982
3399552,78.125,0.1390233188867569
3400064,81.25,0.11390898376703262
3400576,82.03125,0.15080811083316803
3401088,81.25,0.12743006646633148
3401600,82.8125,0.1487833559513092
3402112,83.59375,0.10012615472078323
3402624,78.125,0.13294945657253265
3403008,81.25,0.12597432732582092
3403520,87.5,0.12120279669761658
3404032,78.125,0.1342078298330307
3404544,82.8125,0.18700076639652252
3405056,79.6875,0.14253352582454681
3405568,82.03125,0.13169382512569427
3406080,91.40625,0.09100166708230972
3406592,84.375,0.12236568331718445
3407104,85.15625,0.1600981056690216
3407616,85.9375,0.13419757783412933
3408000,78.125,0.15466198325157166
3408512,82.8125,0.15179315209388733
3409024,82.8125,0.16073964536190033
3409536,79.6875,0.13911041617393494
3410048,79.6875,0.15517137944698334
3410560,81.25,0.12743422389030457
3411072,86.71875,0.1532403528690338
3411584,91.40625,0.06752382218837738
3412096,80.46875,0.18101808428764343
3412608,85.15625,0.13053475320339203
3413120,85.15625,0.12279034405946732
3413504,80.46875,0.13403652608394623
3414016,79.6875,0.15071818232536316
3414528,76.5625,0.16857393085956573
3415040,79.6875,0.14805643260478973
3415552,80.46875,0.1661512553691864
3416064,77.34375,0.19191433489322662
3416576,72.65625,0.2169066071510315
3417088,82.03125,0.1632993072271347
3417600,82.03125,0.19787496328353882
3418112,85.15625,0.09315972030162811
3418624,85.15625,0.10328841954469681
3419008,83.59375,0.09418178349733353
3419520,78.125,0.167997345328331
3420032,82.03125,0.12641075253486633
3420544,84.375,0.10586787015199661
3421056,83.59375,0.14464594423770905
3421568,79.6875,0.13991400599479675
3422080,79.6875,0.12642480432987213
3422592,80.46875,0.15628482401371002
3423104,79.6875,0.1460583359003067
3423616,85.9375,0.11690977215766907
3424000,79.6875,0.11922205239534378
3424512,77.34375,0.168014794588089
3425024,78.90625,0.1458568423986435
3425536,82.8125,0.13837696611881256
3426048,72.65625,0.1890130192041397
3426560,78.90625,0.1445029079914093
3427072,80.46875,0.15600261092185974
3427584,86.71875,0.10762235522270203
3428096,84.375,0.12414535880088806
3428608,85.15625,0.11401974409818649
3429120,84.375,0.12790551781654358
3429504,80.46875,0.1462629735469818
3430016,80.46875,0.14191390573978424
3430528,82.8125,0.15038993954658508
3431040,82.8125,0.09784641861915588
3431552,81.25,0.14107070863246918
3432064,82.03125,0.10966566205024719
3432576,80.46875,0.15290245413780212
3433088,81.25,0.1825447827577591
3433600,78.125,0.18648669123649597
3434112,78.90625,0.16948096454143524
3434624,83.59375,0.15780428051948547
3435008,78.90625,0.12876465916633606
3435520,76.5625,0.13720880448818207
3436032,85.15625,0.11831662058830261
3436544,85.15625,0.0978153869509697
3437056,85.9375,0.1545429229736328
3437568,81.25,0.12848685681819916
3438080,78.90625,0.15577737987041473
3438592,81.25,0.1500220000743866
3439104,84.375,0.10616037249565125
3439616,80.46875,0.11488077044487
3440000,75.78125,0.14646485447883606
3440512,82.8125,0.11955774575471878
3441024,79.6875,0.16209939122200012
3441536,81.25,0.12483727186918259
3442048,78.125,0.15516653656959534
3442560,78.90625,0.16262196004390717
3443072,82.03125,0.14049361646175385
3443584,78.90625,0.14746427536010742
3444096,83.59375,0.11788702756166458
3444608,82.8125,0.15307387709617615
3445120,81.25,0.13928425312042236
3445504,85.9375,0.0847105160355568
3446016,83.59375,0.12606346607208252
3446528,83.59375,0.15332594513893127
3447040,84.375,0.09408020228147507
3447552,82.03125,0.12512615323066711
3448064,79.6875,0.13232794404029846
3448576,82.03125,0.15103395283222198
3449088,76.5625,0.16507436335086823
3449600,82.8125,0.15487195551395416
3450112,81.25,0.1372349113225937
3450624,80.46875,0.17642538249492645
3451008,75.78125,0.1808968484401703
3451520,78.90625,0.17817075550556183
3452032,74.21875,0.16662165522575378
3452544,82.8125,0.13805972039699554
3453056,85.15625,0.12372804433107376
3453568,77.34375,0.1591699868440628
3454080,84.375,0.11217284947633743
3454592,85.15625,0.10307680815458298
3455104,82.8125,0.1345561444759369
3455616,82.03125,0.13036634027957916
3456000,84.375,0.14730452001094818
3456512,76.5625,0.16960576176643372
3457024,80.46875,0.14027751982212067
3457536,85.15625,0.13042262196540833
3458048,85.9375,0.115464948117733
3458560,78.90625,0.1490049660205841
3459072,82.8125,0.1499575674533844
3459584,81.25,0.13676807284355164
3460096,83.59375,0.1524105966091156
3460608,86.71875,0.13143955171108246
3461120,80.46875,0.1387695074081421
3461504,82.03125,0.12938418984413147
3462016,78.125,0.18647463619709015
3462528,75.78125,0.15410348773002625
3463040,81.25,0.13735535740852356
3463552,83.59375,0.10346689820289612
3464064,78.90625,0.14230237901210785
3464576,85.9375,0.10741626471281052
3465088,75.0,0.1655186116695404
3465600,87.5,0.12732532620429993
3466112,89.84375,0.0861218050122261
3466624,83.59375,0.13102814555168152
3467008,79.6875,0.17077182233333588
3467520,82.8125,0.10455985367298126
3468032,78.125,0.1117691919207573
3468544,84.375,0.16648006439208984
3469056,84.375,0.1414642482995987
3469568,79.6875,0.16634847223758698
3470080,84.375,0.13076713681221008
3470592,86.71875,0.1176145151257515
3471104,85.9375,0.10079597681760788
3471616,81.25,0.15901590883731842
3472000,85.15625,0.13617375493049622
3472512,85.9375,0.10194888710975647
3473024,78.90625,0.16777896881103516
3473536,76.5625,0.15491779148578644
3474048,80.46875,0.1303173452615738
3474560,81.25,0.15148283541202545
3475072,78.125,0.17835451662540436
3475584,82.8125,0.11090444773435593
3476096,87.5,0.10208822041749954
3476608,84.375,0.1249055564403534
3477120,84.375,0.11806727200746536
3477504,80.46875,0.17946060001850128
3478016,78.90625,0.12601043283939362
3478528,79.6875,0.12566062808036804
3479040,82.03125,0.16126194596290588
3479552,80.46875,0.16340211033821106
3480064,86.71875,0.11404763907194138
3480576,82.8125,0.13592073321342468
3481088,79.6875,0.14436213672161102
3481600,83.59375,0.10765957087278366
3482112,76.5625,0.1979127824306488
3482624,89.84375,0.11041966080665588
3483008,80.46875,0.12453948706388474
3483520,81.25,0.1482710987329483
3484032,85.9375,0.11036249995231628
3484544,79.6875,0.17350776493549347
3485056,82.03125,0.13084962964057922
3485568,82.03125,0.18058378994464874
3486080,84.375,0.14208602905273438
3486592,85.15625,0.1587655246257782
3487104,78.125,0.14542077481746674
3487616,81.25,0.12928083539009094
3488000,73.4375,0.1903354972600937
3488512,82.8125,0.18887947499752045
3489024,84.375,0.14196528494358063
3489536,79.6875,0.16208313405513763
3490048,80.46875,0.15469598770141602
3490560,81.25,0.14606569707393646
3491072,76.5625,0.14537103474140167
3491584,75.0,0.18822763860225677
3492096,78.90625,0.16761095821857452
3492608,75.0,0.16575613617897034
3493120,86.71875,0.11928984522819519
3493504,75.0,0.2007753998041153
3494016,82.8125,0.131071075797081
3494528,91.40625,0.09838410466909409
3495040,77.34375,0.1654644012451172
3495552,82.8125,0.111443430185318
3496064,85.15625,0.10319194197654724
3496576,78.90625,0.19725511968135834
3497088,81.25,0.11512913554906845
3497600,86.71875,0.10310110449790955
3498112,77.34375,0.16618306934833527
3498624,87.5,0.12051442265510559
3499008,80.46875,0.1627775877714157
3499520,75.0,0.19664089381694794
3500032,80.46875,0.15537521243095398
3500544,79.6875,0.1637151539325714
3501056,82.03125,0.08996053040027618
3501568,82.8125,0.13456538319587708
3502080,81.25,0.1286214292049408
3502592,89.84375,0.11390363425016403
3503104,82.8125,0.13580594956874847
3503616,78.125,0.17661859095096588
3504000,83.59375,0.12709344923496246
3504512,82.03125,0.16548344492912292
3505024,80.46875,0.13624177873134613
3505536,82.8125,0.13415920734405518
3506048,87.5,0.08563102036714554
3506560,78.125,0.12655851244926453
3507072,83.59375,0.15187576413154602
3507584,84.375,0.12759019434452057
3508096,83.59375,0.16257493197917938
3508608,75.78125,0.17638662457466125
3509120,82.8125,0.14543452858924866
3509504,86.71875,0.10854801535606384
3510016,84.375,0.1278308779001236
3510528,87.5,0.08025415986776352
3511040,85.15625,0.1281062215566635
3511552,76.5625,0.1810956746339798
3512064,84.375,0.11855646967887878
3512576,83.59375,0.1523062288761139
3513088,82.8125,0.12234064936637878
3513600,81.25,0.1369243860244751
3514112,87.5,0.11295828223228455
3514624,86.71875,0.12081027776002884
3515008,80.46875,0.13462576270103455
3515520,76.5625,0.1596616953611374
3516032,85.9375,0.09965018928050995
3516544,78.125,0.13127802312374115
3517056,82.03125,0.16985724866390228
3517568,86.71875,0.0983157530426979
3518080,85.15625,0.1344204992055893
3518592,79.6875,0.1278139054775238
3519104,82.8125,0.15558460354804993
3519616,82.8125,0.13116003572940826
3520000,83.59375,0.1481349766254425
3520512,78.125,0.1509539783000946
3521024,81.25,0.11913502961397171
3521536,80.46875,0.1736726611852646
3522048,80.46875,0.14977851510047913
3522560,77.34375,0.1455068737268448
3523072,82.8125,0.1357276290655136
3523584,82.8125,0.13356491923332214
3524096,86.71875,0.13824047148227692
3524608,81.25,0.11959599703550339
3525120,83.59375,0.131158709526062
3525504,85.15625,0.1440272033214569
3526016,75.0,0.18926502764225006
