Step,Accuracy,Loss
419072,53.125,0.23314501345157623
419584,46.875,0.23541738092899323
420096,50.0,0.245514377951622
420608,50.78125,0.23167401552200317
421120,48.4375,0.24301601946353912
421504,51.5625,0.24617670476436615
422016,60.15625,0.20870786905288696
422528,51.5625,0.2168734222650528
423040,44.53125,0.2521834075450897
423552,48.4375,0.2459385246038437
424064,58.59375,0.24303673207759857
424576,48.4375,0.252126008272171
425088,45.3125,0.26267391443252563
425600,46.875,0.24048428237438202
426112,52.34375,0.2406473010778427
426624,43.75,0.2586669325828552
427008,54.6875,0.2191615253686905
427520,51.5625,0.22493456304073334
428032,49.21875,0.2435295730829239
428544,51.5625,0.24242407083511353
429056,53.125,0.21763724088668823
429568,51.5625,0.2528689503669739
430080,50.78125,0.23247331380844116
430592,54.6875,0.22106359899044037
431104,51.5625,0.22465397417545319
431616,53.125,0.21633237600326538
432000,58.59375,0.2178015559911728
432512,42.96875,0.2696731388568878
433024,50.0,0.24535058438777924
433536,46.09375,0.2691252827644348
434048,55.46875,0.2230951189994812
434560,57.03125,0.21873162686824799
435072,50.0,0.23638911545276642
435584,59.375,0.20946750044822693
436096,53.90625,0.23288919031620026
436608,46.875,0.2262284755706787
437120,46.09375,0.24208742380142212
437504,60.9375,0.2132573276758194
438016,59.375,0.21744194626808167
438528,50.78125,0.21953655779361725
439040,53.90625,0.2236354500055313
439552,53.90625,0.2152736783027649
440064,50.78125,0.21941278874874115
440576,51.5625,0.23457147181034088
441088,52.34375,0.23100785911083221
441600,57.03125,0.2203827053308487
442112,56.25,0.21313756704330444
442624,52.34375,0.2530026435852051
443008,54.6875,0.23526166379451752
443520,47.65625,0.21802376210689545
444032,57.03125,0.222701296210289
444544,60.9375,0.19752049446105957
445056,55.46875,0.23485952615737915
445568,53.90625,0.22491365671157837
446080,56.25,0.22044330835342407
446592,53.125,0.2361757606267929
447104,46.875,0.24904416501522064
447616,53.90625,0.2470281720161438
448000,51.5625,0.24380896985530853
448512,57.8125,0.23157978057861328
449024,46.875,0.24661821126937866
449536,48.4375,0.24976283311843872
450048,49.21875,0.24009396135807037
450560,50.78125,0.23846746981143951
451072,46.875,0.23341132700443268
451584,50.0,0.24660438299179077
452096,57.03125,0.21574240922927856
452608,53.90625,0.21074725687503815
453120,52.34375,0.2564721703529358
453504,50.0,0.23817306756973267
454016,61.71875,0.22118829190731049
454528,48.4375,0.25007396936416626
455040,60.15625,0.21476927399635315
455552,55.46875,0.24113629758358002
456064,57.03125,0.19624584913253784
456576,53.90625,0.21462009847164154
457088,55.46875,0.2099195122718811
457600,56.25,0.22501753270626068
458112,47.65625,0.2524723708629608
458624,57.03125,0.2168567180633545
459008,56.25,0.22201699018478394
459520,50.0,0.23102428019046783
460032,57.03125,0.21286727488040924
460544,53.125,0.23497487604618073
461056,57.03125,0.2112167477607727
461568,50.0,0.23757384717464447
462080,47.65625,0.24259711802005768
462592,53.125,0.2230386883020401
463104,58.59375,0.23014573752880096
463616,61.71875,0.220457062125206
464000,52.34375,0.2259311079978943
464512,61.71875,0.20893262326717377
465024,54.6875,0.23603202402591705
465536,52.34375,0.2389506697654724
466048,54.6875,0.23017071187496185
466560,61.71875,0.21405291557312012
467072,59.375,0.20517903566360474
467584,52.34375,0.22999781370162964
468096,60.9375,0.20974256098270416
468608,48.4375,0.23792554438114166
469120,64.0625,0.1829678863286972
469504,50.78125,0.2353246808052063
470016,51.5625,0.2330504059791565
470528,53.90625,0.22223787009716034
471040,57.03125,0.20825554430484772
471552,51.5625,0.2333558052778244
472064,47.65625,0.24887017905712128
472576,59.375,0.22960799932479858
473088,60.9375,0.20773984491825104
473600,59.375,0.21277132630348206
474112,54.6875,0.22195769846439362
474624,50.78125,0.2148599773645401
475008,61.71875,0.2034396231174469
475520,50.78125,0.24082086980342865
476032,50.0,0.25833895802497864
476544,50.78125,0.22916556894779205
477056,59.375,0.20639663934707642
477568,57.03125,0.22061039507389069
478080,55.46875,0.2363421469926834
478592,51.5625,0.2538452744483948
479104,57.03125,0.2174515575170517
479616,57.8125,0.23399831354618073
480000,52.34375,0.22294040024280548
480512,56.25,0.22184060513973236
481024,53.90625,0.23178523778915405
481536,54.6875,0.20518088340759277
482048,45.3125,0.2391669899225235
482560,50.0,0.23044683039188385
483072,47.65625,0.23486043512821198
483584,51.5625,0.23464518785476685
484096,60.15625,0.19805143773555756
484608,57.03125,0.22397691011428833
485120,65.625,0.19579628109931946
485504,57.8125,0.2270023673772812
486016,54.6875,0.23249417543411255
486528,47.65625,0.2711596190929413
487040,58.59375,0.22260969877243042
487552,58.59375,0.2196476310491562
488064,51.5625,0.22784346342086792
488576,53.90625,0.22168904542922974
489088,57.8125,0.22499845921993256
489600,53.90625,0.24430705606937408
490112,58.59375,0.21567422151565552
490624,57.8125,0.2267870306968689
491008,55.46875,0.21892547607421875
491520,52.34375,0.22893212735652924
492032,53.125,0.23172718286514282
492544,55.46875,0.21512271463871002
493056,50.78125,0.21959739923477173
493568,52.34375,0.22018910944461823
494080,55.46875,0.21582673490047455
494592,57.03125,0.21810556948184967
495104,56.25,0.2185916006565094
495616,57.03125,0.20688654482364655
496000,57.03125,0.21672368049621582
496512,52.34375,0.226119264960289
497024,50.78125,0.21908873319625854
497536,61.71875,0.2027745097875595
498048,58.59375,0.2203008532524109
498560,60.15625,0.2017180323600769
499072,61.71875,0.21330612897872925
499584,54.6875,0.21323250234127045
500096,50.0,0.23669666051864624
500608,54.6875,0.21579955518245697
501120,49.21875,0.2403680682182312
501504,55.46875,0.22833889722824097
502016,52.34375,0.2323320060968399
502528,67.96875,0.20743560791015625
503040,47.65625,0.24459384381771088
503552,52.34375,0.2344231754541397
504064,55.46875,0.22112680971622467
504576,59.375,0.21767570078372955
505088,55.46875,0.23760463297367096
505600,62.5,0.18853966891765594
506112,53.125,0.2266516089439392
506624,50.78125,0.2529773414134979
507008,64.0625,0.19359032809734344
507520,50.0,0.2272484451532364
508032,58.59375,0.19796675443649292
508544,53.90625,0.22515679895877838
509056,54.6875,0.2259080559015274
509568,55.46875,0.23717333376407623
510080,53.90625,0.22626377642154694
510592,58.59375,0.19709230959415436
511104,55.46875,0.23488543927669525
511616,50.78125,0.22790837287902832
512000,57.8125,0.21482490003108978
512512,56.25,0.24519306421279907
513024,52.34375,0.23145335912704468
513536,57.03125,0.22061465680599213
514048,62.5,0.1969328075647354
514560,60.15625,0.22619777917861938
515072,56.25,0.22621577978134155
515584,50.78125,0.23678261041641235
516096,60.9375,0.2127830982208252
516608,50.0,0.2331896424293518
517120,53.90625,0.2288084626197815
517504,49.21875,0.2572016417980194
518016,50.78125,0.23074287176132202
518528,57.03125,0.21344803273677826
519040,54.6875,0.23006485402584076
519552,54.6875,0.22281908988952637
520064,60.9375,0.22011087834835052
520576,46.09375,0.22791768610477448
521088,52.34375,0.23234440386295319
521600,61.71875,0.20496422052383423
522112,46.875,0.24624818563461304
522624,53.90625,0.23027366399765015
523008,56.25,0.21564055979251862
523520,54.6875,0.2244306206703186
524032,56.25,0.23070572316646576
524544,64.84375,0.19033358991146088
525056,56.25,0.23777078092098236
525568,61.71875,0.1988309919834137
526080,57.03125,0.22577786445617676
526592,53.90625,0.23416520655155182
527104,55.46875,0.22311931848526
527616,55.46875,0.2461538165807724
528000,48.4375,0.22807620465755463
528512,60.15625,0.18396995961666107
529024,60.9375,0.20460516214370728
529536,52.34375,0.22875231504440308
530048,53.90625,0.21988151967525482
530560,54.6875,0.22610069811344147
531072,60.15625,0.21656137704849243
531584,64.0625,0.22187043726444244
532096,60.9375,0.19115550816059113
532608,59.375,0.21416586637496948
533120,61.71875,0.21592117846012115
533504,53.90625,0.2285452038049698
534016,50.0,0.22222568094730377
534528,60.9375,0.21018141508102417
535040,54.6875,0.2181059718132019
535552,53.125,0.2240476757287979
536064,55.46875,0.21781443059444427
536576,54.6875,0.23169396817684174
537088,50.0,0.252703458070755
537600,67.1875,0.1941075176000595
538112,58.59375,0.21729017794132233
538624,56.25,0.22634027898311615
539008,58.59375,0.23364876210689545
539520,59.375,0.2188871055841446
540032,51.5625,0.21870757639408112
540544,57.8125,0.22032998502254486
541056,56.25,0.22308926284313202
541568,56.25,0.21625596284866333
542080,59.375,0.22021199762821198
542592,59.375,0.22081297636032104
543104,56.25,0.20187737047672272
543616,52.34375,0.21850937604904175
544000,53.125,0.2287948578596115
544512,57.03125,0.22567345201969147
545024,56.25,0.2023162692785263
545536,53.125,0.23151706159114838
546048,48.4375,0.23571687936782837
546560,55.46875,0.20595408976078033
547072,57.03125,0.22758455574512482
547584,55.46875,0.21100042760372162
548096,57.03125,0.21118086576461792
548608,60.9375,0.19185765087604523
549120,51.5625,0.23640753328800201
549504,51.5625,0.22602440416812897
550016,63.28125,0.20565301179885864
550528,60.15625,0.2011241912841797
551040,53.125,0.23199225962162018
551552,57.8125,0.1945488601922989
552064,52.34375,0.23862387239933014
552576,54.6875,0.23252083361148834
553088,56.25,0.2306077629327774
553600,52.34375,0.2211475968360901
554112,58.59375,0.20500832796096802
554624,59.375,0.2175474315881729
555008,47.65625,0.2371971607208252
555520,55.46875,0.20710156857967377
556032,59.375,0.2178482860326767
556544,47.65625,0.2579071819782257
557056,62.5,0.2062792181968689
557568,52.34375,0.22769255936145782
558080,61.71875,0.1950504183769226
558592,56.25,0.21923977136611938
559104,57.03125,0.22555656731128693
559616,64.0625,0.20830398797988892
560000,67.1875,0.19832445681095123
560512,50.78125,0.24885199964046478
561024,54.6875,0.23384259641170502
561536,59.375,0.2137889713048935
562048,60.15625,0.2121584266424179
562560,52.34375,0.22550179064273834
563072,53.90625,0.22895048558712006
563584,67.96875,0.17632625997066498
564096,58.59375,0.21793363988399506
564608,60.9375,0.20036627352237701
565120,57.8125,0.21959668397903442
565504,57.8125,0.20457953214645386
566016,58.59375,0.21034926176071167
566528,51.5625,0.23267097771167755
567040,53.90625,0.2218514382839203
567552,67.1875,0.1805768758058548
568064,49.21875,0.23976081609725952
568576,66.40625,0.18686562776565552
569088,54.6875,0.22158287465572357
569600,51.5625,0.2319076508283615
570112,66.40625,0.20540231466293335
570624,56.25,0.2525005340576172
571008,57.8125,0.20949886739253998
571520,60.15625,0.20556117594242096
572032,55.46875,0.2277807593345642
572544,50.0,0.21979817748069763
573056,57.03125,0.21414993703365326
573568,59.375,0.20255571603775024
574080,58.59375,0.2102971225976944
574592,48.4375,0.22991937398910522
575104,60.15625,0.22654052078723907
575616,58.59375,0.21619224548339844
576000,58.59375,0.22508694231510162
576512,57.03125,0.22567437589168549
577024,57.03125,0.2240588217973709
577536,59.375,0.224162295460701
578048,53.90625,0.22386835515499115
578560,60.15625,0.2102486491203308
579072,51.5625,0.23252886533737183
579584,52.34375,0.22438906133174896
580096,48.4375,0.264096736907959
580608,63.28125,0.22700856626033783
581120,57.03125,0.20922666788101196
581504,55.46875,0.22019459307193756
582016,51.5625,0.2323785424232483
582528,67.1875,0.18886515498161316
583040,57.8125,0.20843170583248138
583552,52.34375,0.2128780484199524
584064,54.6875,0.22567607462406158
584576,57.8125,0.202468141913414
585088,60.9375,0.20700787007808685
585600,56.25,0.20454882085323334
586112,60.15625,0.21758437156677246
586624,56.25,0.22903893887996674
587008,48.4375,0.26324278116226196
587520,53.90625,0.22916577756404877
588032,51.5625,0.24313873052597046
588544,57.03125,0.21903744339942932
589056,65.625,0.21240760385990143
589568,55.46875,0.22408181428909302
590080,62.5,0.2107791304588318
590592,55.46875,0.2289702296257019
591104,58.59375,0.22825555503368378
591616,60.9375,0.2071838229894638
592000,56.25,0.21335698664188385
592512,56.25,0.21248847246170044
593024,64.0625,0.19955970346927643
593536,62.5,0.2004096657037735
594048,57.8125,0.21028047800064087
594560,61.71875,0.21468162536621094
595072,58.59375,0.23437978327274323
595584,61.71875,0.2033194899559021
596096,50.78125,0.21906636655330658
596608,57.8125,0.23172765970230103
597120,58.59375,0.23531101644039154
597504,60.15625,0.21274906396865845
598016,59.375,0.1936671882867813
598528,55.46875,0.2119733691215515
599040,63.28125,0.2132272869348526
599552,60.9375,0.1928708404302597
600064,55.46875,0.23604418337345123
600576,61.71875,0.2079775184392929
601088,62.5,0.22777384519577026
601600,57.03125,0.22010302543640137
602112,55.46875,0.2242584079504013
602624,49.21875,0.2470851093530655
603008,65.625,0.19056154787540436
603520,59.375,0.2182006984949112
604032,55.46875,0.24124382436275482
604544,57.03125,0.22144366800785065
605056,60.9375,0.21860148012638092
605568,50.0,0.26804155111312866
606080,52.34375,0.24141742289066315
606592,64.0625,0.20310209691524506
607104,62.5,0.20197154581546783
607616,59.375,0.19944864511489868
608000,42.96875,0.24892066419124603
608512,60.15625,0.2302820235490799
609024,60.9375,0.20932474732398987
609536,57.8125,0.23814243078231812
610048,53.90625,0.21329666674137115
610560,57.8125,0.2175937294960022
611072,56.25,0.2320234626531601
611584,65.625,0.19292594492435455
612096,54.6875,0.2121700644493103
612608,59.375,0.21721436083316803
613120,52.34375,0.23837970197200775
613504,57.8125,0.19233614206314087
614016,57.8125,0.21499992907047272
614528,50.78125,0.22676582634449005
615040,59.375,0.23818232119083405
615552,51.5625,0.22875423729419708
616064,56.25,0.23276501893997192
616576,56.25,0.23098713159561157
617088,59.375,0.22422172129154205
617600,56.25,0.20959781110286713
618112,48.4375,0.2477131336927414
618624,55.46875,0.21341060101985931
619008,52.34375,0.24242423474788666
619520,63.28125,0.2162628024816513
620032,55.46875,0.23808377981185913
620544,59.375,0.20417903363704681
621056,64.84375,0.19379402697086334
621568,60.15625,0.21277929842472076
622080,58.59375,0.2196783870458603
622592,60.9375,0.2003842294216156
623104,56.25,0.2280099242925644
623616,59.375,0.20078468322753906
624000,58.59375,0.2098495364189148
624512,53.90625,0.22485947608947754
625024,59.375,0.22068947553634644
625536,60.9375,0.21898530423641205
626048,53.125,0.2385237067937851
626560,55.46875,0.23128491640090942
627072,53.90625,0.24117209017276764
627584,66.40625,0.1858775019645691
628096,53.90625,0.2248256355524063
628608,62.5,0.21762965619564056
629120,64.84375,0.20198768377304077
629504,64.84375,0.201116144657135
630016,61.71875,0.2135155349969864
630528,57.03125,0.21416662633419037
631040,50.78125,0.23283416032791138
631552,55.46875,0.21841591596603394
632064,59.375,0.22405599057674408
632576,66.40625,0.19569776952266693
633088,58.59375,0.21144777536392212
633600,53.90625,0.23362256586551666
634112,57.8125,0.21222732961177826
634624,62.5,0.19811122119426727
635008,64.0625,0.1918087899684906
635520,61.71875,0.19549329578876495
636032,57.8125,0.2141282707452774
