Step,Accuracy,Loss
3764608,75.0,0.17439286410808563
3765120,84.375,0.13003228604793549
3765504,85.15625,0.10885285586118698
3766016,80.46875,0.14819787442684174
3766528,78.125,0.13453924655914307
3767040,86.71875,0.10940731316804886
3767552,85.9375,0.12218716740608215
3768064,79.6875,0.12722182273864746
3768576,80.46875,0.1354847252368927
3769088,80.46875,0.1512959897518158
3769600,78.90625,0.15267741680145264
3770112,69.53125,0.20339006185531616
3770624,85.9375,0.11129381507635117
3771008,82.8125,0.1383858621120453
3771520,85.15625,0.12525548040866852
3772032,82.03125,0.12080777436494827
3772544,74.21875,0.22350019216537476
3773056,78.90625,0.13635195791721344
3773568,80.46875,0.16062133014202118
3774080,81.25,0.1253516525030136
3774592,77.34375,0.1679256707429886
3775104,75.0,0.19173431396484375
3775616,75.0,0.18941713869571686
3776000,78.90625,0.12976409494876862
3776512,74.21875,0.19013069570064545
3777024,77.34375,0.16391156613826752
3777536,78.90625,0.18634603917598724
3778048,88.28125,0.11395945399999619
3778560,82.8125,0.12094059586524963
3779072,78.90625,0.15578553080558777
3779584,78.90625,0.15185382962226868
3780096,81.25,0.15833815932273865
3780608,74.21875,0.2248682826757431
3781120,76.5625,0.16234610974788666
3781504,81.25,0.12883935868740082
3782016,83.59375,0.1374276727437973
3782528,75.0,0.19086597859859467
3783040,79.6875,0.16344311833381653
3783552,69.53125,0.1824495643377304
3784064,78.125,0.14319418370723724
3784576,74.21875,0.2051108479499817
3785088,79.6875,0.13267149031162262
3785600,75.0,0.17843173444271088
3786112,86.71875,0.10306263715028763
3786624,75.0,0.17489458620548248
3787008,81.25,0.12241625040769577
3787520,82.03125,0.12762963771820068
3788032,82.03125,0.1417815387248993
3788544,76.5625,0.2052920013666153
3789056,80.46875,0.12136054784059525
3789568,78.90625,0.1474718153476715
3790080,83.59375,0.1483422964811325
3790592,83.59375,0.12092873454093933
3791104,76.5625,0.15640710294246674
3791616,78.90625,0.12420699000358582
3792000,82.03125,0.15308569371700287
3792512,83.59375,0.1414652168750763
3793024,80.46875,0.12424442172050476
3793536,82.03125,0.14264580607414246
3794048,78.90625,0.1686709076166153
3794560,77.34375,0.18837934732437134
3795072,75.78125,0.15321215987205505
3795584,82.8125,0.1377505362033844
3796096,83.59375,0.09493013471364975
3796608,78.125,0.18156783282756805
3797120,75.0,0.18053556978702545
3797504,82.03125,0.13689495623111725
3798016,85.9375,0.12272807955741882
3798528,78.90625,0.15620805323123932
3799040,75.0,0.15133997797966003
3799552,75.78125,0.1674385815858841
3800064,85.9375,0.09024465829133987
3800576,88.28125,0.09085642546415329
3801088,80.46875,0.1321706473827362
3801600,82.03125,0.1409735381603241
3802112,84.375,0.14057829976081848
3802624,80.46875,0.15911222994327545
3803008,78.90625,0.12361457943916321
3803520,81.25,0.13585162162780762
3804032,78.90625,0.1379523128271103
3804544,81.25,0.17244164645671844
3805056,73.4375,0.16441981494426727
3805568,71.875,0.20565153658390045
3806080,79.6875,0.1456439197063446
3806592,78.90625,0.16143672168254852
3807104,82.03125,0.12747418880462646
3807616,85.15625,0.1280200183391571
3808000,78.90625,0.14113792777061462
3808512,75.0,0.14851348102092743
3809024,77.34375,0.14698532223701477
3809536,75.78125,0.19678744673728943
3810048,79.6875,0.13537916541099548
3810560,72.65625,0.1640920341014862
3811072,77.34375,0.15812930464744568
3811584,78.90625,0.13944052159786224
3812096,78.90625,0.15749309957027435
3812608,80.46875,0.14886757731437683
3813120,85.15625,0.09348197281360626
3813504,76.5625,0.18908937275409698
3814016,74.21875,0.19447876513004303
3814528,75.0,0.13854168355464935
3815040,78.90625,0.17883291840553284
3815552,79.6875,0.18370436131954193
3816064,87.5,0.11805341392755508
3816576,77.34375,0.16725371778011322
3817088,81.25,0.12805865705013275
3817600,75.78125,0.20063430070877075
3818112,77.34375,0.1579311043024063
3818624,83.59375,0.10958454012870789
3819008,75.78125,0.16706442832946777
3819520,82.03125,0.16194899380207062
3820032,81.25,0.153227299451828
3820544,78.125,0.17900444567203522
3821056,86.71875,0.10821937769651413
3821568,73.4375,0.21400760114192963
3822080,79.6875,0.15432675182819366
3822592,74.21875,0.18712566792964935
3823104,80.46875,0.13028647005558014
3823616,74.21875,0.15978506207466125
3824000,78.90625,0.13778530061244965
3824512,75.78125,0.18744413554668427
3825024,77.34375,0.1538374274969101
3825536,75.78125,0.13727961480617523
3826048,77.34375,0.15046927332878113
3826560,75.0,0.18750408291816711
3827072,78.125,0.15767168998718262
3827584,76.5625,0.13283705711364746
3828096,78.90625,0.17439387738704681
3828608,82.03125,0.12467645853757858
3829120,77.34375,0.13929890096187592
3829504,79.6875,0.13391436636447906
3830016,78.90625,0.16025187075138092
3830528,84.375,0.18427889049053192
3831040,79.6875,0.1281351000070572
3831552,75.0,0.16102221608161926
3832064,79.6875,0.15293119847774506
3832576,78.90625,0.1326121985912323
3833088,75.78125,0.16946598887443542
3833600,80.46875,0.13928672671318054
3834112,82.03125,0.1415926218032837
3834624,73.4375,0.21264241635799408
3835008,79.6875,0.12884734570980072
3835520,88.28125,0.09573234617710114
3836032,81.25,0.14788062870502472
3836544,82.8125,0.12636438012123108
3837056,75.78125,0.1525365561246872
3837568,81.25,0.10744336247444153
3838080,75.0,0.17084749042987823
3838592,82.8125,0.11677858233451843
3839104,79.6875,0.14163853228092194
3839616,70.3125,0.1838284432888031
3840000,79.6875,0.15241415798664093
3840512,81.25,0.14306975901126862
3841024,78.125,0.13214385509490967
3841536,83.59375,0.16043713688850403
3842048,75.78125,0.18639276921749115
3842560,80.46875,0.14597584307193756
3843072,76.5625,0.1695605218410492
3843584,70.3125,0.1910809874534607
3844096,71.875,0.1585935652256012
3844608,82.03125,0.14534246921539307
3845120,75.0,0.17507877945899963
3845504,80.46875,0.15355393290519714
3846016,78.125,0.15684303641319275
3846528,85.15625,0.08922861516475677
3847040,76.5625,0.17503157258033752
3847552,83.59375,0.11331973224878311
3848064,75.78125,0.16950152814388275
3848576,86.71875,0.12181368470191956
3849088,75.78125,0.18551023304462433
3849600,77.34375,0.16943100094795227
3850112,83.59375,0.1395629495382309
3850624,78.125,0.1349862813949585
3851008,81.25,0.15064623951911926
3851520,70.3125,0.20797738432884216
3852032,75.0,0.1788211166858673
3852544,82.03125,0.13880707323551178
3853056,78.125,0.20600241422653198
3853568,82.03125,0.13035818934440613
3854080,80.46875,0.12025824189186096
3854592,71.09375,0.16858269274234772
3855104,81.25,0.1390937715768814
3855616,78.125,0.15705159306526184
3856000,86.71875,0.12287639826536179
3856512,79.6875,0.13227221369743347
3857024,72.65625,0.22927691042423248
3857536,85.15625,0.13121582567691803
3858048,79.6875,0.18211252987384796
3858560,84.375,0.11539793759584427
3859072,73.4375,0.16062787175178528
3859584,82.8125,0.15885521471500397
3860096,82.8125,0.12683674693107605
3860608,79.6875,0.17343996465206146
3861120,86.71875,0.12097988277673721
3861504,81.25,0.11915779113769531
3862016,77.34375,0.16040706634521484
3862528,82.8125,0.10184630751609802
3863040,84.375,0.1429554522037506
3863552,75.78125,0.1694040596485138
3864064,81.25,0.14698155224323273
3864576,85.15625,0.11115798354148865
3865088,85.9375,0.10959884524345398
3865600,85.15625,0.12668287754058838
3866112,82.8125,0.11556828767061234
3866624,81.25,0.14576563239097595
3867008,78.125,0.17968575656414032
3867520,82.8125,0.12814711034297943
3868032,78.90625,0.1172010600566864
3868544,75.78125,0.1543627679347992
3869056,81.25,0.12189149111509323
3869568,77.34375,0.15142200887203217
3870080,78.125,0.1515876054763794
3870592,82.03125,0.12070298939943314
3871104,76.5625,0.16669408977031708
3871616,83.59375,0.10499849915504456
3872000,77.34375,0.139923095703125
3872512,74.21875,0.16618682444095612
3873024,78.90625,0.14176596701145172
3873536,79.6875,0.13076530396938324
3874048,81.25,0.18547628819942474
3874560,78.125,0.16114608943462372
3875072,75.0,0.19715999066829681
3875584,71.875,0.19035197794437408
3876096,82.03125,0.11312020570039749
3876608,78.125,0.153169184923172
3877120,80.46875,0.13304327428340912
3877504,82.03125,0.13083890080451965
3878016,84.375,0.09787210822105408
3878528,81.25,0.13709701597690582
3879040,75.0,0.17610271275043488
3879552,80.46875,0.14429061114788055
3880064,74.21875,0.1888795793056488
3880576,75.0,0.18837882578372955
3881088,78.90625,0.16849015653133392
3881600,81.25,0.13235655426979065
3882112,77.34375,0.15608367323875427
3882624,78.90625,0.16723759472370148
3883008,76.5625,0.17455601692199707
3883520,85.9375,0.09990207105875015
3884032,84.375,0.11596056818962097
3884544,82.03125,0.13468578457832336
3885056,75.78125,0.15874162316322327
3885568,83.59375,0.12092193961143494
3886080,71.875,0.19271104037761688
3886592,79.6875,0.16338810324668884
3887104,83.59375,0.13140657544136047
3887616,81.25,0.1291797161102295
3888000,84.375,0.13513542711734772
3888512,82.03125,0.15457876026630402
3889024,81.25,0.1457238495349884
3889536,81.25,0.15377536416053772
3890048,78.125,0.16363684833049774
3890560,78.90625,0.11991831660270691
3891072,80.46875,0.11893881112337112
3891584,86.71875,0.12157081812620163
3892096,78.125,0.14760276675224304
3892608,80.46875,0.1322420835494995
3893120,82.03125,0.12878833711147308
3893504,79.6875,0.1301746666431427
3894016,80.46875,0.12917935848236084
3894528,79.6875,0.1485915333032608
3895040,82.8125,0.11750901490449905
3895552,76.5625,0.15425467491149902
3896064,80.46875,0.16463246941566467
3896576,77.34375,0.1701640784740448
3897088,78.90625,0.15339328348636627
3897600,77.34375,0.17032267153263092
3898112,81.25,0.13302281498908997
3898624,77.34375,0.16620483994483948
3899008,75.78125,0.16264548897743225
3899520,81.25,0.1634235382080078
3900032,78.125,0.1362052857875824
3900544,84.375,0.10730874538421631
3901056,80.46875,0.1265517622232437
3901568,82.03125,0.12653397023677826
3902080,82.8125,0.1264861673116684
3902592,75.78125,0.17852862179279327
3903104,73.4375,0.13812938332557678
3903616,78.90625,0.14351002871990204
3904000,83.59375,0.15499655902385712
3904512,73.4375,0.16610923409461975
3905024,75.78125,0.16880486905574799
3905536,83.59375,0.12630043923854828
3906048,81.25,0.12171366065740585
3906560,78.125,0.13118518888950348
3907072,80.46875,0.1475992351770401
3907584,83.59375,0.12741687893867493
3908096,72.65625,0.2186262458562851
3908608,84.375,0.12428592890501022
3909120,78.90625,0.13967755436897278
3909504,78.90625,0.18205301463603973
3910016,78.125,0.12623921036720276
3910528,83.59375,0.12000846117734909
3911040,78.125,0.14794452488422394
3911552,81.25,0.13843931257724762
3912064,80.46875,0.15372784435749054
3912576,75.0,0.18966013193130493
3913088,78.90625,0.14954718947410583
3913600,82.03125,0.13208386301994324
3914112,79.6875,0.126769557595253
3914624,82.03125,0.14044764637947083
3915008,80.46875,0.16236838698387146
3915520,78.125,0.1501946598291397
3916032,81.25,0.16214248538017273
3916544,75.78125,0.21101166307926178
3917056,82.03125,0.15971550345420837
3917568,84.375,0.12766526639461517
3918080,82.8125,0.15544025599956512
3918592,75.78125,0.1904664933681488
3919104,75.0,0.1728391796350479
3919616,80.46875,0.146258145570755
3920000,82.8125,0.12992319464683533
3920512,80.46875,0.12384012341499329
3921024,76.5625,0.1778409630060196
3921536,78.125,0.15367744863033295
3922048,79.6875,0.16735951602458954
3922560,71.875,0.18561570346355438
3923072,82.03125,0.124895840883255
3923584,82.8125,0.12821577489376068
3924096,79.6875,0.14084526896476746
3924608,78.125,0.17300580441951752
3925120,76.5625,0.17692378163337708
3925504,78.125,0.19545386731624603
3926016,77.34375,0.157876655459404
3926528,82.03125,0.1365351378917694
3927040,79.6875,0.12196827679872513
3927552,77.34375,0.1559501439332962
3928064,82.8125,0.10634445399045944
3928576,77.34375,0.14097103476524353
3929088,82.03125,0.1265791654586792
3929600,77.34375,0.15398773550987244
3930112,79.6875,0.13315369188785553
3930624,79.6875,0.16862322390079498
3931008,75.78125,0.1759534627199173
3931520,77.34375,0.13815414905548096
3932032,78.125,0.14366580545902252
3932544,80.46875,0.17348481714725494
3933056,76.5625,0.11933112889528275
3933568,81.25,0.14118221402168274
3934080,76.5625,0.16151586174964905
3934592,78.90625,0.13926078379154205
3935104,82.03125,0.11122692376375198
3935616,79.6875,0.12697578966617584
3936000,76.5625,0.1422111839056015
3936512,80.46875,0.13467112183570862
3937024,73.4375,0.1566762626171112
3937536,79.6875,0.14914681017398834
3938048,75.0,0.20173826813697815
3938560,75.0,0.18330137431621552
3939072,74.21875,0.1810891330242157
3939584,83.59375,0.12170232087373734
3940096,80.46875,0.13973189890384674
3940608,80.46875,0.12257739901542664
3941120,72.65625,0.211759552359581
3941504,79.6875,0.14460575580596924
3942016,81.25,0.13745413720607758
3942528,78.125,0.13205967843532562
3943040,85.15625,0.12429904192686081
3943552,78.90625,0.17619846761226654
3944064,79.6875,0.13421329855918884
3944576,76.5625,0.15421898663043976
3945088,87.5,0.11045590043067932
3945600,77.34375,0.19815799593925476
3946112,78.125,0.15654166042804718
3946624,79.6875,0.15618827939033508
3947008,81.25,0.17995993793010712
3947520,77.34375,0.15229356288909912
3948032,77.34375,0.17467142641544342
3948544,77.34375,0.1650773584842682
3949056,82.03125,0.15609312057495117
3949568,79.6875,0.15291336178779602
3950080,78.90625,0.15349794924259186
3950592,78.90625,0.12196186184883118
3951104,78.90625,0.13622334599494934
3951616,81.25,0.13779118657112122
3952000,82.03125,0.1499408781528473
3952512,74.21875,0.14819934964179993
3953024,83.59375,0.14311158657073975
3953536,75.0,0.18499447405338287
3954048,82.03125,0.12474583834409714
3954560,80.46875,0.15587551891803741
3955072,78.90625,0.1570187360048294
3955584,75.78125,0.16806532442569733
3956096,82.8125,0.10783889889717102
3956608,80.46875,0.1577375829219818
3957120,79.6875,0.15229202806949615
3957504,75.0,0.16488799452781677
3958016,78.90625,0.18753434717655182
3958528,80.46875,0.1274542510509491
3959040,80.46875,0.14297977089881897
3959552,82.8125,0.1486617624759674
3960064,77.34375,0.1791856437921524
3960576,85.15625,0.11355802416801453
3961088,79.6875,0.16013279557228088
3961600,77.34375,0.15942810475826263
3962112,75.78125,0.17575152218341827
3962624,78.125,0.17560704052448273
3963008,75.78125,0.1776151806116104
3963520,82.8125,0.13412192463874817
3964032,77.34375,0.14423419535160065
3964544,78.125,0.16421249508857727
3965056,73.4375,0.19714023172855377
3965568,77.34375,0.17193205654621124
3966080,79.6875,0.16077908873558044
3966592,73.4375,0.18370984494686127
3967104,84.375,0.10031617432832718
3967616,78.125,0.15124443173408508
3968000,77.34375,0.1743314415216446
3968512,78.90625,0.12200499325990677
3969024,79.6875,0.13932862877845764
3969536,85.15625,0.09998735040426254
3970048,81.25,0.13152220845222473
3970560,82.8125,0.14533731341362
3971072,84.375,0.09684566408395767
3971584,79.6875,0.13191340863704681
3972096,82.03125,0.13556477427482605
3972608,75.0,0.1740061491727829
3973120,78.125,0.16511653363704681
3973504,78.125,0.19795870780944824
3974016,79.6875,0.14969541132450104
3974528,83.59375,0.1106652095913887
3975040,72.65625,0.14515814185142517
3975552,80.46875,0.15888455510139465
3976064,78.90625,0.15427973866462708
3976576,73.4375,0.19061732292175293
3977088,77.34375,0.12672577798366547
3977600,77.34375,0.13167354464530945
3978112,78.90625,0.18308117985725403
3978624,82.03125,0.1536835879087448
3979008,74.21875,0.21419928967952728
3979520,72.65625,0.24527190625667572
3980032,87.5,0.10193764418363571
3980544,69.53125,0.18872474133968353
3981056,84.375,0.13686630129814148
3981568,78.125,0.15182086825370789
3982080,78.125,0.1534343957901001
3982592,80.46875,0.16955845057964325
3983104,68.75,0.24461525678634644
3983616,80.46875,0.12911926209926605
3984000,78.90625,0.16330048441886902
3984512,87.5,0.09228447824716568
3985024,82.8125,0.1221235916018486
3985536,75.78125,0.1482544094324112
3986048,77.34375,0.16010405123233795
3986560,78.125,0.131956547498703
3987072,82.03125,0.1497352421283722
3987584,76.5625,0.1710958480834961
3988096,78.125,0.15861503779888153
3988608,75.78125,0.17856265604496002
3989120,79.6875,0.13634337484836578
3989504,80.46875,0.16483977437019348
3990016,78.90625,0.16942007839679718
3990528,75.0,0.19115255773067474
3991040,83.59375,0.11048675328493118
3991552,76.5625,0.1644701063632965
3992064,75.78125,0.13302209973335266
3992576,79.6875,0.19202092289924622
3993088,78.125,0.15107926726341248
3993600,75.0,0.15248672664165497
3994112,78.90625,0.16834713518619537
3994624,86.71875,0.1108110249042511
3995008,80.46875,0.14419981837272644
3995520,81.25,0.17156268656253815
3996032,78.90625,0.16252700984477997
3996544,87.5,0.0986100360751152
3997056,83.59375,0.11422684788703918
3997568,78.125,0.1348787546157837
3998080,85.9375,0.10592936724424362
3998592,76.5625,0.14659878611564636
3999104,79.6875,0.17561961710453033
3999616,85.9375,0.10259700566530228
4000000,82.8125,0.11907890439033508
4000512,78.90625,0.14479348063468933
4001024,85.9375,0.13915514945983887
4001536,79.6875,0.15272751450538635
4002048,82.8125,0.14434048533439636
4002560,81.25,0.13679131865501404
4003072,78.125,0.14322353899478912
4003584,81.25,0.12851175665855408
4004096,75.0,0.14754150807857513
4004608,85.15625,0.10741618275642395
4005120,74.21875,0.1554606854915619
4005504,82.8125,0.13970088958740234
4006016,78.90625,0.10339012742042542
4006528,80.46875,0.14260104298591614
4007040,83.59375,0.1143820583820343
4007552,79.6875,0.151747927069664
4008064,76.5625,0.16571681201457977
4008576,75.0,0.12912999093532562
4009088,74.21875,0.1739710122346878
4009600,78.90625,0.1479976326227188
4010112,75.0,0.22665287554264069
4010624,80.46875,0.17136533558368683
4011008,75.78125,0.14616082608699799
4011520,75.0,0.17649953067302704
4012032,84.375,0.13920453190803528
4012544,75.78125,0.1903589516878128
4013056,78.125,0.14797624945640564
4013568,77.34375,0.17466679215431213
4014080,81.25,0.17750684916973114
4014592,80.46875,0.15183575451374054
4015104,80.46875,0.14308086037635803
4015616,75.78125,0.1570437252521515
4016000,77.34375,0.19772712886333466
4016512,78.90625,0.1772182732820511
4017024,78.90625,0.13856911659240723
4017536,79.6875,0.11816737055778503
4018048,76.5625,0.15554752945899963
4018560,80.46875,0.1573030799627304
4019072,81.25,0.168844535946846
4019584,75.0,0.200361967086792
4020096,78.90625,0.1871749609708786
4020608,81.25,0.12097262591123581
4021120,78.90625,0.1204073503613472
4021504,80.46875,0.15643498301506042
4022016,82.03125,0.1292167752981186
4022528,80.46875,0.11175156384706497
4023040,82.03125,0.12516817450523376
4023552,79.6875,0.17364828288555145
4024064,81.25,0.1357724815607071
4024576,73.4375,0.1697234809398651
4025088,79.6875,0.15507157146930695
4025600,82.03125,0.1473492830991745
4026112,76.5625,0.1785324364900589
4026624,79.6875,0.17177727818489075
4027008,85.15625,0.1396382749080658
4027520,85.15625,0.11924800276756287
4028032,83.59375,0.12496840953826904
4028544,81.25,0.17293627560138702
4029056,84.375,0.13163840770721436
4029568,81.25,0.1616775244474411
4030080,84.375,0.11573947221040726
4030592,78.90625,0.1818784773349762
4031104,81.25,0.12234389036893845
4031616,80.46875,0.12807074189186096
4032000,76.5625,0.1505284607410431
4032512,77.34375,0.16186276078224182
4033024,84.375,0.11620557308197021
4033536,83.59375,0.13740232586860657
4034048,77.34375,0.15701338648796082
4034560,81.25,0.11798941344022751
4035072,85.15625,0.1227869763970375
4035584,83.59375,0.1269237995147705
4036096,71.875,0.1728997379541397
4036608,78.90625,0.1462431102991104
4037120,87.5,0.10403727740049362
4037504,82.03125,0.11126843094825745
4038016,80.46875,0.1365027129650116
4038528,78.125,0.18192027509212494
4039040,74.21875,0.2056143879890442
4039552,81.25,0.12055954337120056
4040064,82.8125,0.1187664344906807
4040576,83.59375,0.11082900315523148
4041088,82.03125,0.144346222281456
4041600,82.03125,0.1503758579492569
4042112,78.90625,0.14665699005126953
4042624,75.0,0.1693953573703766
4043008,76.5625,0.1412557065486908
4043520,81.25,0.14036032557487488
4044032,79.6875,0.13994911313056946
4044544,75.78125,0.1615125834941864
4045056,84.375,0.12806738913059235
4045568,73.4375,0.15568092465400696
4046080,82.8125,0.14127038419246674
4046592,77.34375,0.19297315180301666
4047104,81.25,0.14950868487358093
4047616,75.78125,0.17013685405254364
4048000,75.78125,0.1361914724111557
4048512,78.90625,0.16377803683280945
4049024,67.1875,0.21287864446640015
4049536,85.9375,0.12332654744386673
4050048,81.25,0.15738393366336823
4050560,81.25,0.12987136840820312
4051072,78.90625,0.17281939089298248
4051584,77.34375,0.14489296078681946
4052096,82.8125,0.12390575557947159
4052608,80.46875,0.13900887966156006
4053120,78.125,0.14452078938484192
4053504,75.78125,0.150197833776474
4054016,81.25,0.14507223665714264
4054528,82.03125,0.13418351113796234
4055040,76.5625,0.18972183763980865
4055552,78.90625,0.11622165888547897
4056064,77.34375,0.1311737298965454
4056576,74.21875,0.18670518696308136
4057088,71.09375,0.1856754571199417
4057600,81.25,0.1054062768816948
4058112,83.59375,0.14662930369377136
4058624,76.5625,0.17493179440498352
4059008,84.375,0.13938257098197937
4059520,78.90625,0.15754620730876923
4060032,85.15625,0.13442112505435944
4060544,82.03125,0.11928082257509232
4061056,77.34375,0.17564108967781067
4061568,81.25,0.12908634543418884
4062080,74.21875,0.17410381138324738
4062592,80.46875,0.14334949851036072
4063104,80.46875,0.1374923139810562
4063616,77.34375,0.15024587512016296
4064000,82.03125,0.13458797335624695
4064512,73.4375,0.17122627794742584
4065024,78.90625,0.1358233392238617
4065536,85.9375,0.12533733248710632
4066048,76.5625,0.1713566929101944
4066560,82.03125,0.12957359850406647
4067072,73.4375,0.1855788379907608
4067584,85.9375,0.12054731696844101
4068096,76.5625,0.16132864356040955
4068608,82.03125,0.13895174860954285
4069120,83.59375,0.10685456544160843
4069504,80.46875,0.20228169858455658
4070016,77.34375,0.19335509836673737
4070528,77.34375,0.14045001566410065
4071040,75.78125,0.18060286343097687
4071552,74.21875,0.16050323843955994
4072064,79.6875,0.17618156969547272
4072576,76.5625,0.1836695522069931
4073088,81.25,0.17344307899475098
4073600,81.25,0.12912358343601227
4074112,85.9375,0.0871601477265358
4074624,78.125,0.17836658656597137
4075008,78.125,0.17595221102237701
4075520,83.59375,0.11612334102392197
4076032,78.125,0.11982917785644531
4076544,75.78125,0.16402076184749603
4077056,81.25,0.14906975626945496
4077568,74.21875,0.15101201832294464
4078080,81.25,0.13014152646064758
4078592,78.90625,0.1237577497959137
4079104,82.8125,0.13312934339046478
4079616,79.6875,0.1634223610162735
4080000,76.5625,0.17020806670188904
4080512,75.0,0.16939164698123932
4081024,82.03125,0.13564607501029968
4081536,78.90625,0.14585702121257782
4082048,80.46875,0.1305069625377655
4082560,75.0,0.171128049492836
4083072,76.5625,0.1938444823026657
4083584,84.375,0.13651928305625916
4084096,81.25,0.1476709544658661
4084608,75.78125,0.19923114776611328
4085120,78.125,0.1727750450372696
4085504,75.78125,0.19229260087013245
4086016,78.125,0.16395428776741028
4086528,77.34375,0.164402574300766
4087040,76.5625,0.18551857769489288
4087552,78.125,0.17497585713863373
4088064,78.90625,0.16913430392742157
4088576,78.90625,0.13559162616729736
4089088,81.25,0.14299343526363373
4089600,82.03125,0.14457955956459045
4090112,78.125,0.14968006312847137
4090624,74.21875,0.206387460231781
4091008,82.03125,0.13940146565437317
4091520,77.34375,0.12444616109132767
4092032,78.125,0.17119692265987396
4092544,75.0,0.14862629771232605
4093056,85.9375,0.14399495720863342
4093568,73.4375,0.14908601343631744
4094080,76.5625,0.14177510142326355
4094592,82.03125,0.13770021498203278
4095104,73.4375,0.14939776062965393
4095616,74.21875,0.1884593814611435
4096000,81.25,0.1647174209356308
4096512,82.8125,0.12930463254451752
4097024,78.90625,0.15756724774837494
4097536,87.5,0.09589707106351852
4098048,78.90625,0.10956669598817825
4098560,82.8125,0.1206693947315216
4099072,82.03125,0.13164210319519043
4099584,82.8125,0.14666470885276794
4100096,85.9375,0.12226473540067673
4100608,84.375,0.14325261116027832
4101120,78.90625,0.14657528698444366
4101504,84.375,0.11720630526542664
4102016,80.46875,0.14571890234947205
4102528,79.6875,0.16723820567131042
4103040,86.71875,0.12115762382745743
4103552,82.03125,0.13238099217414856
4104064,81.25,0.14493514597415924
4104576,75.78125,0.17940519750118256
4105088,78.125,0.17764924466609955
4105600,74.21875,0.18071095645427704
4106112,81.25,0.11946143954992294
4106624,79.6875,0.1407916247844696
4107008,81.25,0.14374861121177673
4107520,85.15625,0.14361628890037537
4108032,85.9375,0.09804057329893112
4108544,75.0,0.16442276537418365
4109056,82.03125,0.14411500096321106
4109568,78.90625,0.1571660190820694
4110080,85.15625,0.13110136985778809
4110592,83.59375,0.14186570048332214
4111104,79.6875,0.15217067301273346
4111616,78.90625,0.1666596233844757
4112000,79.6875,0.15797528624534607
4112512,78.90625,0.16005204617977142
4113024,81.25,0.17132093012332916
4113536,80.46875,0.14849451184272766
4114048,78.90625,0.17468024790287018
4114560,82.8125,0.12329412251710892
4115072,83.59375,0.11458971351385117
4115584,82.8125,0.12312546372413635
4116096,82.8125,0.15039832890033722
4116608,82.03125,0.13511858880519867
4117120,78.90625,0.16300679743289948
4117504,78.125,0.16084584593772888
4118016,82.03125,0.13723957538604736
4118528,81.25,0.1668880134820938
4119040,75.78125,0.19337652623653412
4119552,78.125,0.17307163774967194
4120064,78.125,0.16911974549293518
4120576,78.90625,0.1715494841337204
4121088,78.90625,0.15034127235412598
4121600,80.46875,0.16936565935611725
4122112,77.34375,0.13727691769599915
4122624,75.0,0.18608824908733368
4123008,80.46875,0.13094903528690338
4123520,75.78125,0.18548814952373505
4124032,75.78125,0.16384097933769226
4124544,84.375,0.12329112738370895
4125056,71.09375,0.18404866755008698
4125568,77.34375,0.18412281572818756
4126080,80.46875,0.10472214967012405
4126592,76.5625,0.1583990752696991
4127104,82.03125,0.1544053554534912
4127616,82.03125,0.13046099245548248
4128000,79.6875,0.11700356751680374
4128512,78.90625,0.17345714569091797
4129024,89.0625,0.07733308523893356
4129536,77.34375,0.12289214879274368
4130048,77.34375,0.16258910298347473
4130560,76.5625,0.17456676065921783
4131072,81.25,0.15311560034751892
4131584,80.46875,0.15823706984519958
4132096,76.5625,0.1475498527288437
4132608,78.90625,0.15150198340415955
4133120,85.9375,0.09984234720468521
4133504,77.34375,0.1504376232624054
4134016,85.15625,0.0980745479464531
4134528,77.34375,0.1654391586780548
4135040,81.25,0.14470909535884857
4135552,77.34375,0.13595090806484222
4136064,83.59375,0.13641799986362457
4136576,75.0,0.2144453376531601
4137088,76.5625,0.17742936313152313
4137600,77.34375,0.179896742105484
4138112,86.71875,0.11772608011960983
4138624,71.875,0.155121311545372
4139008,77.34375,0.15651004016399384
4139520,82.03125,0.12169626355171204
4140032,79.6875,0.14757920801639557
4140544,78.125,0.1420760303735733
4141056,82.8125,0.14505793154239655
4141568,81.25,0.14167580008506775
4142080,81.25,0.13139864802360535
4142592,76.5625,0.15629634261131287
4143104,78.90625,0.12755917012691498
4143616,78.125,0.162474125623703
4144000,89.0625,0.0965062752366066
4144512,74.21875,0.18161003291606903
4145024,81.25,0.15690486133098602
4145536,78.90625,0.1599864959716797
4146048,78.125,0.207063689827919
4146560,78.90625,0.13125382363796234
4147072,80.46875,0.1550702303647995
4147584,76.5625,0.14915721118450165
4148096,79.6875,0.15495778620243073
4148608,77.34375,0.182234987616539
4149120,82.8125,0.13390003144741058
4149504,82.8125,0.12074600905179977
4150016,75.78125,0.14962103962898254
4150528,79.6875,0.13706599175930023
4151040,81.25,0.1514800488948822
4151552,71.09375,0.18912053108215332
4152064,75.78125,0.14350129663944244
4152576,83.59375,0.13116982579231262
4153088,79.6875,0.11831093579530716
4153600,80.46875,0.12618586421012878
4154112,67.96875,0.20580369234085083
4154624,75.78125,0.16775058209896088
4155008,83.59375,0.14676378667354584
4155520,85.15625,0.1024121344089508
4156032,80.46875,0.12333201617002487
4156544,75.78125,0.15981432795524597
4157056,83.59375,0.12678781151771545
4157568,82.8125,0.1305425465106964
4158080,83.59375,0.1556626856327057
4158592,75.78125,0.17819644510746002
