Step,Accuracy,Loss
4457600,75.78125,0.1453029364347458
4458112,76.5625,0.16927596926689148
4458624,78.125,0.15528604388237
4459008,76.5625,0.12489580363035202
4459520,77.34375,0.12582561373710632
4460032,77.34375,0.1593749225139618
4460544,78.90625,0.14239753782749176
4461056,74.21875,0.16632190346717834
4461568,79.6875,0.14652036130428314
4462080,76.5625,0.1438598483800888
4462592,75.0,0.1625516265630722
4463104,74.21875,0.15003040432929993
4463616,73.4375,0.16547605395317078
4464000,79.6875,0.12607404589653015
4464512,66.40625,0.16118130087852478
4465024,70.3125,0.18674181401729584
4465536,77.34375,0.16858485341072083
4466048,71.09375,0.1816006451845169
4466560,79.6875,0.13645592331886292
4467072,75.78125,0.15447238087654114
4467584,75.78125,0.14502809941768646
4468096,73.4375,0.20617057383060455
4468608,78.125,0.17067886888980865
4469120,72.65625,0.17790181934833527
4469504,78.90625,0.13715478777885437
4470016,81.25,0.12242081016302109
4470528,69.53125,0.20681291818618774
4471040,78.125,0.1478908807039261
4471552,75.78125,0.15859238803386688
4472064,73.4375,0.15737532079219818
4472576,77.34375,0.1578979343175888
4473088,76.5625,0.17414157092571259
4473600,75.0,0.14465713500976562
4474112,85.9375,0.13449452817440033
4474624,76.5625,0.1381443738937378
4475008,83.59375,0.11891245096921921
4475520,75.78125,0.14191624522209167
4476032,73.4375,0.1639380306005478
4476544,69.53125,0.1628439724445343
4477056,82.8125,0.13308203220367432
4477568,78.90625,0.15224693715572357
4478080,76.5625,0.1564076840877533
4478592,77.34375,0.1655854880809784
4479104,76.5625,0.16978719830513
4479616,72.65625,0.16399988532066345
4480000,67.1875,0.18523019552230835
4480512,79.6875,0.15620413422584534
4481024,78.125,0.13838016986846924
4481536,78.125,0.13308216631412506
4482048,77.34375,0.1464640349149704
4482560,85.15625,0.10068260878324509
4483072,74.21875,0.14428982138633728
4483584,76.5625,0.1504782736301422
4484096,76.5625,0.13849380612373352
4484608,80.46875,0.14967527985572815
4485120,82.03125,0.13023509085178375
4485504,78.125,0.12764382362365723
4486016,78.90625,0.13605211675167084
4486528,75.0,0.1641952097415924
4487040,68.75,0.1837291568517685
4487552,74.21875,0.14420272409915924
4488064,78.125,0.13376328349113464
4488576,75.0,0.16430385410785675
4489088,80.46875,0.13503168523311615
4489600,78.90625,0.13311588764190674
4490112,74.21875,0.18192225694656372
4490624,75.78125,0.12274692207574844
4491008,75.0,0.1728360652923584
4491520,76.5625,0.1528453677892685
4492032,75.0,0.16213306784629822
4492544,82.8125,0.13272735476493835
4493056,73.4375,0.16619989275932312
4493568,75.78125,0.15513429045677185
4494080,78.125,0.18948890268802643
4494592,80.46875,0.16060447692871094
4495104,78.125,0.13740554451942444
4495616,85.15625,0.10961747914552689
4496000,84.375,0.1339147984981537
4496512,76.5625,0.15605482459068298
4497024,75.78125,0.16254743933677673
4497536,65.625,0.17729593813419342
4498048,78.90625,0.1443403661251068
4498560,75.0,0.19160345196723938
4499072,81.25,0.13356474041938782
4499584,73.4375,0.18943190574645996
4500096,76.5625,0.17562969028949738
4500608,79.6875,0.14904415607452393
4501120,79.6875,0.13544119894504547
4501504,76.5625,0.1536811888217926
4502016,75.78125,0.14112187922000885
4502528,76.5625,0.13067518174648285
4503040,75.78125,0.13733112812042236
4503552,76.5625,0.14595992863178253
4504064,75.0,0.19010189175605774
4504576,69.53125,0.15093538165092468
4505088,75.78125,0.1522960662841797
4505600,80.46875,0.12215017527341843
4506112,80.46875,0.12990988790988922
4506624,83.59375,0.12645506858825684
4507008,75.0,0.1497562676668167
4507520,75.78125,0.16010619699954987
4508032,78.125,0.15392301976680756
4508544,75.0,0.14345136284828186
4509056,82.8125,0.12751054763793945
4509568,75.78125,0.20614980161190033
4510080,71.09375,0.2008008360862732
4510592,76.5625,0.14612434804439545
4511104,75.0,0.15765666961669922
4511616,75.78125,0.15984120965003967
4512000,80.46875,0.10739028453826904
4512512,80.46875,0.12474071234464645
4513024,82.03125,0.14236733317375183
4513536,78.125,0.1423293501138687
4514048,75.0,0.1424783319234848
4514560,74.21875,0.18074767291545868
4515072,78.125,0.14241145551204681
4515584,75.0,0.14379414916038513
4516096,83.59375,0.096152663230896
4516608,80.46875,0.15431776642799377
4517120,72.65625,0.19353102147579193
4517504,75.78125,0.15397045016288757
4518016,76.5625,0.17337557673454285
4518528,73.4375,0.15286777913570404
4519040,77.34375,0.1544308364391327
4519552,81.25,0.1367175281047821
4520064,85.15625,0.10203372687101364
4520576,81.25,0.13734938204288483
4521088,79.6875,0.1316031515598297
4521600,74.21875,0.15984082221984863
4522112,78.90625,0.14291134476661682
4522624,78.125,0.15012410283088684
4523008,73.4375,0.17176273465156555
4523520,71.09375,0.1733575016260147
4524032,77.34375,0.14725551009178162
4524544,75.0,0.14856073260307312
4525056,74.21875,0.16654308140277863
4525568,75.0,0.14374813437461853
4526080,70.3125,0.18118692934513092
4526592,80.46875,0.1337713897228241
4527104,68.75,0.17487095296382904
4527616,76.5625,0.14974895119667053
4528000,73.4375,0.1633111536502838
4528512,72.65625,0.18783743679523468
4529024,73.4375,0.16575726866722107
4529536,81.25,0.12356269359588623
4530048,78.90625,0.13447867333889008
4530560,88.28125,0.12731577455997467
4531072,75.0,0.1386852115392685
4531584,83.59375,0.10308874398469925
4532096,80.46875,0.12919941544532776
4532608,78.125,0.14677512645721436
4533120,75.0,0.13997802138328552
4533504,82.03125,0.11062166094779968
4534016,77.34375,0.14372850954532623
4534528,77.34375,0.16995541751384735
4535040,77.34375,0.1513068675994873
4535552,79.6875,0.14287999272346497
4536064,65.625,0.19270609319210052
4536576,75.0,0.1456129252910614
4537088,73.4375,0.16753427684307098
4537600,80.46875,0.12240388989448547
4538112,72.65625,0.178020641207695
4538624,71.09375,0.21048571169376373
4539008,75.0,0.19351889193058014
4539520,74.21875,0.1443592607975006
4540032,73.4375,0.18023402988910675
4540544,66.40625,0.18673990666866302
4541056,72.65625,0.2153509259223938
4541568,78.125,0.14149664342403412
4542080,80.46875,0.14853380620479584
4542592,85.15625,0.1111675426363945
4543104,73.4375,0.15749956667423248
4543616,81.25,0.11630436778068542
4544000,69.53125,0.1793990284204483
4544512,77.34375,0.15724918246269226
4545024,71.875,0.20447133481502533
4545536,74.21875,0.15441593527793884
4546048,70.3125,0.152413010597229
4546560,73.4375,0.17638523876667023
4547072,84.375,0.13127994537353516
4547584,77.34375,0.12899579107761383
4548096,74.21875,0.16364915668964386
4548608,77.34375,0.16838189959526062
4549120,82.03125,0.13316300511360168
4549504,75.78125,0.1455737054347992
4550016,75.78125,0.16286692023277283
4550528,79.6875,0.13800835609436035
4551040,76.5625,0.19086480140686035
4551552,81.25,0.15614835917949677
4552064,74.21875,0.15771952271461487
4552576,76.5625,0.16131779551506042
4553088,64.84375,0.16181769967079163
4553600,78.125,0.13913831114768982
4554112,77.34375,0.15579918026924133
4554624,78.90625,0.15846028923988342
4555008,78.90625,0.15999075770378113
4555520,73.4375,0.19029943645000458
4556032,73.4375,0.16140267252922058
4556544,78.90625,0.14878343045711517
4557056,82.03125,0.12636855244636536
4557568,69.53125,0.16217519342899323
4558080,71.875,0.14193691313266754
4558592,74.21875,0.14993523061275482
4559104,74.21875,0.1856212466955185
4559616,81.25,0.11525014042854309
4560000,80.46875,0.15229153633117676
4560512,73.4375,0.17938940227031708
4561024,82.8125,0.13132013380527496
4561536,81.25,0.13334223628044128
4562048,77.34375,0.12757529318332672
4562560,75.78125,0.1527092158794403
4563072,76.5625,0.1361711323261261
4563584,67.96875,0.18186618387699127
4564096,82.8125,0.1638929843902588
4564608,82.8125,0.12698152661323547
4565120,81.25,0.14732161164283752
4565504,75.78125,0.17193438112735748
4566016,83.59375,0.12042390555143356
4566528,78.125,0.1416471302509308
4567040,70.3125,0.18507026135921478
4567552,75.0,0.1697579175233841
4568064,81.25,0.12291529774665833
4568576,75.78125,0.1696326583623886
4569088,84.375,0.11004089564085007
4569600,76.5625,0.16789625585079193
4570112,72.65625,0.16220243275165558
4570624,78.90625,0.15805098414421082
4571008,80.46875,0.1524438112974167
4571520,76.5625,0.15207789838314056
4572032,85.15625,0.11596117168664932
4572544,79.6875,0.11406780034303665
4573056,84.375,0.11904323101043701
4573568,78.90625,0.18377654254436493
4574080,78.90625,0.1373908817768097
4574592,79.6875,0.1262458860874176
4575104,80.46875,0.11542869359254837
4575616,78.125,0.15830810368061066
4576000,72.65625,0.15635435283184052
4576512,81.25,0.1501431167125702
4577024,78.90625,0.15679225325584412
4577536,75.0,0.15720008313655853
4578048,79.6875,0.12389781326055527
4578560,78.90625,0.1247473657131195
4579072,76.5625,0.16014574468135834
4579584,74.21875,0.14029094576835632
4580096,72.65625,0.18133004009723663
4580608,73.4375,0.155496746301651
4581120,77.34375,0.11700519919395447
4581504,71.875,0.18746843934059143
4582016,76.5625,0.17006660997867584
4582528,75.78125,0.1472325474023819
4583040,71.875,0.20363372564315796
4583552,74.21875,0.1583973616361618
4584064,72.65625,0.15198038518428802
4584576,78.125,0.1617737114429474
4585088,79.6875,0.12586046755313873
4585600,75.0,0.1425708383321762
4586112,73.4375,0.16495177149772644
4586624,80.46875,0.11201441287994385
4587008,75.78125,0.1553046554327011
4587520,75.0,0.12898710370063782
4588032,78.90625,0.13779892027378082
4588544,81.25,0.09276913851499557
4589056,76.5625,0.15512992441654205
4589568,80.46875,0.13587000966072083
4590080,75.78125,0.13517770171165466
4590592,84.375,0.09751010686159134
4591104,82.8125,0.11602291464805603
4591616,79.6875,0.1326003223657608
4592000,81.25,0.12088441103696823
4592512,79.6875,0.13145485520362854
4593024,75.78125,0.1522609293460846
4593536,76.5625,0.15458080172538757
4594048,84.375,0.11928259581327438
4594560,80.46875,0.13724900782108307
4595072,85.9375,0.09381052851676941
4595584,84.375,0.11296400427818298
4596096,68.75,0.2065909057855606
4596608,78.125,0.15168222784996033
4597120,75.78125,0.19235125184059143
4597504,79.6875,0.13420650362968445
4598016,77.34375,0.1621631681919098
4598528,81.25,0.13172926008701324
4599040,80.46875,0.16905157268047333
4599552,79.6875,0.10141240805387497
4600064,75.78125,0.15553227066993713
4600576,71.09375,0.174703910946846
4601088,76.5625,0.12373124808073044
4601600,82.03125,0.1282053142786026
4602112,77.34375,0.1686425358057022
4602624,73.4375,0.14426562190055847
4603008,69.53125,0.18343783915042877
4603520,77.34375,0.12755003571510315
4604032,78.125,0.13178108632564545
4604544,71.875,0.16785137355327606
4605056,78.125,0.12991799414157867
4605568,78.125,0.12947414815425873
4606080,83.59375,0.11163461953401566
4606592,85.15625,0.13560913503170013
4607104,74.21875,0.17540243268013
4607616,81.25,0.12452814728021622
4608000,78.125,0.14245618879795074
4608512,78.90625,0.1617785394191742
4609024,80.46875,0.09284225851297379
4609536,80.46875,0.15477348864078522
4610048,77.34375,0.14804843068122864
4610560,75.78125,0.1499311625957489
4611072,78.125,0.1400473415851593
4611584,77.34375,0.17089726030826569
4612096,76.5625,0.161466583609581
4612608,78.90625,0.140831857919693
4613120,85.9375,0.1128993034362793
4613504,74.21875,0.19391320645809174
4614016,76.5625,0.13826118409633636
4614528,80.46875,0.14721281826496124
4615040,75.78125,0.1669771820306778
4615552,72.65625,0.165742889046669
4616064,72.65625,0.16755937039852142
4616576,76.5625,0.16367410123348236
4617088,78.90625,0.1346791684627533
4617600,79.6875,0.12520553171634674
4618112,77.34375,0.13961003720760345
4618624,80.46875,0.13746687769889832
4619008,75.78125,0.16248151659965515
4619520,78.90625,0.13794685900211334
4620032,80.46875,0.12661875784397125
4620544,70.3125,0.1642710268497467
4621056,74.21875,0.13265810906887054
4621568,75.78125,0.15077409148216248
4622080,75.0,0.19118864834308624
4622592,81.25,0.10947796702384949
4623104,73.4375,0.1609215885400772
4623616,76.5625,0.14852406084537506
4624000,75.0,0.1739618480205536
4624512,81.25,0.1251221001148224
4625024,75.0,0.17328812181949615
4625536,72.65625,0.20938299596309662
4626048,77.34375,0.1402372270822525
4626560,73.4375,0.18856102228164673
4627072,75.78125,0.17284362018108368
4627584,83.59375,0.13512781262397766
4628096,77.34375,0.14844903349876404
4628608,80.46875,0.15667875111103058
4629120,85.15625,0.1246039941906929
4629504,80.46875,0.10927191376686096
4630016,78.90625,0.13607969880104065
4630528,71.09375,0.20923353731632233
4631040,73.4375,0.19209648668766022
4631552,80.46875,0.12983062863349915
4632064,82.03125,0.12896302342414856
4632576,76.5625,0.1320730596780777
4633088,75.78125,0.19605495035648346
4633600,75.0,0.1753075122833252
4634112,73.4375,0.16990159451961517
4634624,86.71875,0.11213609576225281
4635008,75.0,0.14734570682048798
4635520,77.34375,0.1210935190320015
4636032,75.78125,0.13513079285621643
4636544,77.34375,0.1512681245803833
4637056,81.25,0.1729297786951065
4637568,70.3125,0.18328975141048431
4638080,71.875,0.17391078174114227
4638592,72.65625,0.1499784290790558
4639104,70.3125,0.17358200252056122
4639616,75.78125,0.1613510549068451
4640000,78.125,0.16493390500545502
4640512,77.34375,0.13952791690826416
4641024,81.25,0.12804852426052094
4641536,76.5625,0.1622518002986908
4642048,68.75,0.1873767375946045
4642560,82.8125,0.12433669716119766
4643072,76.5625,0.1284470409154892
4643584,69.53125,0.22459012269973755
4644096,75.78125,0.1504109799861908
4644608,77.34375,0.14950749278068542
4645120,76.5625,0.14013434946537018
4645504,79.6875,0.10946119576692581
4646016,78.90625,0.15983368456363678
4646528,79.6875,0.16197463870048523
4647040,68.75,0.21930478513240814
4647552,77.34375,0.151569202542305
4648064,75.0,0.16475287079811096
4648576,76.5625,0.1662781536579132
4649088,81.25,0.11476399749517441
4649600,73.4375,0.17012684047222137
4650112,82.03125,0.14390763640403748
4650624,77.34375,0.13016191124916077
4651008,75.78125,0.17482063174247742
4651520,80.46875,0.14387086033821106
4652032,77.34375,0.15160773694515228
4652544,77.34375,0.170244961977005
4653056,78.125,0.1401185840368271
4653568,70.3125,0.18303996324539185
4654080,78.125,0.12531839311122894
4654592,80.46875,0.16080205142498016
4655104,78.125,0.14559204876422882
4655616,83.59375,0.13060656189918518
4656000,73.4375,0.16812753677368164
4656512,78.125,0.15359638631343842
4657024,78.125,0.14523902535438538
4657536,74.21875,0.16628214716911316
4658048,77.34375,0.16224399209022522
4658560,82.03125,0.12186923623085022
4659072,80.46875,0.13563355803489685
4659584,81.25,0.1329042613506317
4660096,76.5625,0.14918243885040283
4660608,71.09375,0.1719047874212265
4661120,77.34375,0.12552927434444427
4661504,78.90625,0.13261567056179047
4662016,81.25,0.1530158519744873
4662528,78.125,0.12913572788238525
4663040,68.75,0.1768764704465866
4663552,75.78125,0.15138117969036102
4664064,74.21875,0.15275004506111145
4664576,83.59375,0.11759689450263977
4665088,75.78125,0.16704677045345306
4665600,82.8125,0.12585438787937164
4666112,82.8125,0.11665665358304977
4666624,71.875,0.17750665545463562
4667008,75.78125,0.16507045924663544
4667520,79.6875,0.14562878012657166
4668032,77.34375,0.1457989364862442
4668544,75.78125,0.13692019879817963
4669056,77.34375,0.15367524325847626
4669568,69.53125,0.17534779012203217
4670080,78.90625,0.1357438713312149
4670592,72.65625,0.1778453141450882
4671104,78.90625,0.13530993461608887
4671616,73.4375,0.18626807630062103
4672000,78.90625,0.14277568459510803
4672512,83.59375,0.13346634805202484
4673024,77.34375,0.1640782505273819
4673536,78.125,0.1740390509366989
4674048,78.90625,0.13550850749015808
4674560,82.03125,0.14004932343959808
4675072,71.09375,0.20744246244430542
4675584,76.5625,0.15616409480571747
4676096,77.34375,0.15950724482536316
4676608,78.125,0.14186081290245056
4677120,77.34375,0.13853415846824646
4677504,82.8125,0.1347196102142334
4678016,82.03125,0.10304117202758789
4678528,78.90625,0.13283729553222656
4679040,80.46875,0.10109055042266846
4679552,79.6875,0.1520688682794571
4680064,74.21875,0.17758895456790924
4680576,75.0,0.14908885955810547
4681088,75.0,0.16544607281684875
4681600,76.5625,0.13674995303153992
4682112,75.0,0.13157248497009277
4682624,79.6875,0.15544036030769348
4683008,72.65625,0.1583404392004013
4683520,82.03125,0.1247786283493042
4684032,77.34375,0.13354431092739105
4684544,77.34375,0.1489289104938507
4685056,75.78125,0.16554205119609833
4685568,75.78125,0.17541177570819855
4686080,64.84375,0.22198797762393951
4686592,78.125,0.16018225252628326
4687104,75.0,0.12909986078739166
4687616,78.125,0.20067478716373444
4688000,73.4375,0.1717347949743271
4688512,83.59375,0.12900686264038086
4689024,79.6875,0.11646318435668945
4689536,81.25,0.1047985628247261
4690048,75.0,0.18336011469364166
4690560,72.65625,0.16638065874576569
4691072,71.875,0.165419340133667
4691584,75.0,0.16938281059265137
4692096,82.8125,0.12272407859563828
4692608,75.0,0.15076091885566711
4693120,68.75,0.18760690093040466
4693504,80.46875,0.13821019232273102
4694016,71.09375,0.17777054011821747
4694528,72.65625,0.17608682811260223
4695040,75.0,0.1525740772485733
4695552,82.8125,0.12005125731229782
4696064,81.25,0.1579093039035797
4696576,74.21875,0.1874198168516159
4697088,81.25,0.13172413408756256
4697600,76.5625,0.1532192975282669
4698112,79.6875,0.13461852073669434
4698624,78.125,0.1315736621618271
4699008,72.65625,0.14030815660953522
4699520,71.09375,0.15235209465026855
4700032,82.8125,0.13873173296451569
4700544,75.78125,0.17841073870658875
4701056,74.21875,0.1406133472919464
4701568,74.21875,0.1708204448223114
4702080,74.21875,0.17728330194950104
4702592,75.78125,0.17078258097171783
4703104,78.125,0.15121372044086456
4703616,71.875,0.1610117107629776
4704000,78.90625,0.15379169583320618
4704512,77.34375,0.16241414844989777
4705024,78.90625,0.14550964534282684
4705536,77.34375,0.16448523104190826
4706048,77.34375,0.1321733295917511
4706560,84.375,0.09210275858640671
4707072,78.125,0.16852453351020813
4707584,77.34375,0.14337775111198425
4708096,82.03125,0.10566128045320511
4708608,75.0,0.16020771861076355
4709120,78.90625,0.12693096697330475
4709504,79.6875,0.10068952292203903
4710016,78.90625,0.16692788898944855
4710528,74.21875,0.16311505436897278
4711040,65.625,0.1947650909423828
4711552,71.875,0.19134928286075592
4712064,67.96875,0.1915588229894638
4712576,76.5625,0.13768936693668365
4713088,78.125,0.1531102955341339
4713600,74.21875,0.16135254502296448
4714112,69.53125,0.2095891833305359
4714624,71.09375,0.1549406796693802
4715008,78.90625,0.12938489019870758
4715520,78.125,0.15621542930603027
4716032,78.90625,0.1381884515285492
4716544,79.6875,0.12925991415977478
4717056,70.3125,0.1878179907798767
4717568,75.78125,0.14784573018550873
4718080,82.03125,0.14366666972637177
4718592,82.8125,0.12385666370391846
4719104,79.6875,0.14592106640338898
4719616,70.3125,0.17938558757305145
4720000,78.125,0.1341366469860077
4720512,79.6875,0.14525845646858215
4721024,78.125,0.15581867098808289
4721536,77.34375,0.1377263218164444
4722048,77.34375,0.15370774269104004
4722560,79.6875,0.14247380197048187
4723072,77.34375,0.13383911550045013
4723584,77.34375,0.16353799402713776
4724096,75.0,0.18483835458755493
4724608,75.0,0.1375998556613922
4725120,75.78125,0.15435537695884705
4725504,80.46875,0.17607423663139343
4726016,74.21875,0.1764383465051651
4726528,76.5625,0.13791726529598236
4727040,79.6875,0.14772352576255798
4727552,72.65625,0.15097324550151825
4728064,79.6875,0.18091870844364166
4728576,79.6875,0.13942241668701172
4729088,79.6875,0.12236449122428894
4729600,79.6875,0.12040984630584717
4730112,85.9375,0.12147761136293411
4730624,79.6875,0.1427455097436905
4731008,74.21875,0.1618347316980362
4731520,75.0,0.19008494913578033
4732032,82.8125,0.14969728887081146
4732544,79.6875,0.1460464894771576
4733056,76.5625,0.18615181744098663
4733568,76.5625,0.15566134452819824
4734080,77.34375,0.13889943063259125
4734592,82.8125,0.125931054353714
4735104,80.46875,0.1126934364438057
4735616,82.03125,0.1204511821269989
4736000,78.125,0.13238252699375153
4736512,75.78125,0.14951398968696594
4737024,77.34375,0.17150165140628815
4737536,82.03125,0.1467030942440033
4738048,76.5625,0.1679503172636032
4738560,83.59375,0.1191711351275444
4739072,69.53125,0.17929743230342865
4739584,73.4375,0.16616107523441315
4740096,71.875,0.1676253378391266
4740608,77.34375,0.13779166340827942
4741120,76.5625,0.13517120480537415
4741504,78.125,0.1264272779226303
4742016,78.90625,0.11274219304323196
4742528,72.65625,0.16403308510780334
4743040,75.0,0.1655658781528473
4743552,75.78125,0.15512682497501373
4744064,80.46875,0.14257346093654633
4744576,79.6875,0.12645389139652252
4745088,76.5625,0.14413310587406158
4745600,75.0,0.13395455479621887
4746112,78.90625,0.15616600215435028
4746624,77.34375,0.161008819937706
4747008,69.53125,0.17672483623027802
4747520,78.125,0.1700887829065323
4748032,75.0,0.1501321643590927
4748544,68.75,0.23122245073318481
4749056,75.0,0.13668718934059143
4749568,84.375,0.12118495255708694
4750080,72.65625,0.17006060481071472
4750592,79.6875,0.15172812342643738
4751104,75.78125,0.15423418581485748
4751616,77.34375,0.1254177987575531
4752000,71.875,0.18078000843524933
4752512,79.6875,0.1422673612833023
4753024,82.8125,0.1294456571340561
4753536,73.4375,0.164189413189888
4754048,74.21875,0.15757633745670319
4754560,76.5625,0.1345442682504654
4755072,78.125,0.16988079249858856
4755584,79.6875,0.13634823262691498
4756096,71.09375,0.19306543469429016
4756608,80.46875,0.11743437498807907
4757120,77.34375,0.13035845756530762
4757504,71.09375,0.15156427025794983
4758016,78.90625,0.12280584126710892
4758528,71.875,0.18086647987365723
4759040,78.90625,0.1359454095363617
4759552,74.21875,0.17517541348934174
4760064,78.125,0.1275469958782196
4760576,75.78125,0.1730160415172577
4761088,79.6875,0.13649728894233704
4761600,80.46875,0.12971949577331543
4762112,76.5625,0.14915040135383606
4762624,73.4375,0.1512053906917572
4763008,76.5625,0.15746256709098816
4763520,75.78125,0.13542939722537994
4764032,73.4375,0.16290877759456635
4764544,77.34375,0.12533876299858093
4765056,77.34375,0.1462332010269165
4765568,79.6875,0.11478365212678909
4766080,75.78125,0.14882691204547882
4766592,82.8125,0.14277318120002747
4767104,80.46875,0.12126337736845016
4767616,77.34375,0.16639597713947296
4768000,75.0,0.19135373830795288
4768512,76.5625,0.14881634712219238
4769024,80.46875,0.14953801035881042
4769536,78.125,0.13346001505851746
4770048,84.375,0.11304032057523727
4770560,76.5625,0.12376901507377625
4771072,77.34375,0.1358807384967804
4771584,72.65625,0.20413675904273987
4772096,78.125,0.16290870308876038
4772608,77.34375,0.15598449110984802
4773120,80.46875,0.13589702546596527
4773504,83.59375,0.1354609578847885
4774016,70.3125,0.17676427960395813
4774528,76.5625,0.16285021603107452
4775040,72.65625,0.1865517795085907
4775552,71.875,0.17756135761737823
4776064,77.34375,0.16787244379520416
4776576,75.0,0.16967599093914032
4777088,78.125,0.14222648739814758
4777600,77.34375,0.14498256146907806
4778112,75.0,0.16527345776557922
4778624,80.46875,0.14078450202941895
4779008,78.90625,0.12308880686759949
4779520,82.03125,0.14392231404781342
4780032,78.125,0.1402006298303604
4780544,80.46875,0.1070638969540596
4781056,78.90625,0.18593738973140717
4781568,80.46875,0.1455690562725067
4782080,78.90625,0.16307154297828674
4782592,75.0,0.1586168110370636
4783104,75.78125,0.16326120495796204
4783616,78.90625,0.14719077944755554
4784000,79.6875,0.15657465159893036
4784512,77.34375,0.1887199878692627
4785024,78.90625,0.14157818257808685
4785536,76.5625,0.1339651495218277
4786048,71.09375,0.1761733740568161
4786560,71.09375,0.14080151915550232
4787072,79.6875,0.14219829440116882
4787584,80.46875,0.10827687382698059
4788096,72.65625,0.18823960423469543
4788608,75.0,0.14243388175964355
4789120,75.0,0.17398524284362793
4789504,79.6875,0.12913906574249268
4790016,72.65625,0.19249814748764038
4790528,77.34375,0.12307441234588623
4791040,76.5625,0.13494780659675598
4791552,74.21875,0.15367403626441956
4792064,72.65625,0.19021329283714294
4792576,75.78125,0.17763487994670868
4793088,78.125,0.1753227412700653
4793600,75.78125,0.148016095161438
4794112,79.6875,0.13485537469387054
4794624,71.09375,0.18845057487487793
4795008,78.90625,0.15811720490455627
4795520,85.15625,0.1235060766339302
4796032,81.25,0.13421310484409332
4796544,82.8125,0.12924395501613617
4797056,75.78125,0.17569711804389954
4797568,75.0,0.14906595647335052
4798080,77.34375,0.1653905212879181
4798592,83.59375,0.09551523625850677
4799104,71.09375,0.17485864460468292
4799616,78.125,0.1512313187122345
4800000,71.09375,0.19153648614883423
4800512,78.90625,0.1555221974849701
4801024,78.125,0.16585557162761688
4801536,83.59375,0.12259433418512344
4802048,78.125,0.11334467679262161
4802560,78.90625,0.13842371106147766
4803072,79.6875,0.13435591757297516
4803584,76.5625,0.19773714244365692
4804096,75.0,0.14141592383384705
4804608,71.09375,0.17330290377140045
4805120,75.78125,0.1561589390039444
4805504,77.34375,0.15170124173164368
4806016,74.21875,0.15424272418022156
4806528,76.5625,0.1354096233844757
4807040,78.90625,0.13074949383735657
4807552,75.78125,0.1341451108455658
4808064,79.6875,0.13335765898227692
4808576,78.90625,0.13608571887016296
4809088,76.5625,0.17139318585395813
4809600,71.875,0.17355720698833466
4810112,78.125,0.15882334113121033
4810624,64.0625,0.21794746816158295
4811008,82.8125,0.14684955775737762
4811520,75.78125,0.17134474217891693
4812032,74.21875,0.13310232758522034
4812544,82.03125,0.11307836323976517
4813056,80.46875,0.12793698906898499
4813568,76.5625,0.1425488293170929
4814080,82.03125,0.11172035336494446
4814592,77.34375,0.12561501562595367
4815104,81.25,0.1201702430844307
4815616,73.4375,0.14592710137367249
4816000,82.03125,0.14106062054634094
4816512,87.5,0.08749331533908844
4817024,75.0,0.1881706565618515
4817536,76.5625,0.1644286960363388
4818048,82.8125,0.12687601149082184
4818560,80.46875,0.14859434962272644
4819072,80.46875,0.13125072419643402
4819584,78.125,0.13578641414642334
4820096,72.65625,0.1570349484682083
4820608,80.46875,0.1366116851568222
4821120,84.375,0.12715448439121246
4821504,80.46875,0.13459694385528564
4822016,80.46875,0.1587645709514618
4822528,71.875,0.15890750288963318
4823040,77.34375,0.14115187525749207
4823552,76.5625,0.13811957836151123
4824064,75.0,0.14792075753211975
4824576,72.65625,0.1890280544757843
4825088,72.65625,0.18089625239372253
4825600,78.90625,0.14282415807247162
4826112,78.90625,0.13804790377616882
4826624,71.875,0.19318358600139618
4827008,78.90625,0.14741556346416473
4827520,82.03125,0.13715597987174988
4828032,75.78125,0.1597159206867218
4828544,76.5625,0.16493359208106995
4829056,74.21875,0.19702619314193726
4829568,79.6875,0.1312858760356903
4830080,76.5625,0.1538499891757965
4830592,75.78125,0.16414842009544373
4831104,75.78125,0.12404727190732956
4831616,74.21875,0.1515139788389206
4832000,75.78125,0.18556810915470123
4832512,82.03125,0.12554846704006195
4833024,75.78125,0.14674566686153412
4833536,78.125,0.1468440294265747
4834048,76.5625,0.15614725649356842
4834560,79.6875,0.12705948948860168
4835072,69.53125,0.18062655627727509
4835584,77.34375,0.150254487991333
4836096,70.3125,0.1583108752965927
4836608,78.125,0.15566490590572357
4837120,75.0,0.13249298930168152
4837504,81.25,0.1382925808429718
4838016,73.4375,0.1734885424375534
4838528,80.46875,0.14740236103534698
4839040,79.6875,0.11800181865692139
4839552,78.125,0.1565607488155365
4840064,78.90625,0.13312610983848572
4840576,75.0,0.19245220720767975
4841088,78.90625,0.15140293538570404
4841600,82.03125,0.1287749856710434
4842112,82.03125,0.15096834301948547
4842624,82.03125,0.1290319263935089
4843008,77.34375,0.1539420187473297
4843520,78.90625,0.13283918797969818
4844032,77.34375,0.12256965786218643
4844544,81.25,0.11588618159294128
4845056,78.90625,0.12598243355751038
4845568,73.4375,0.17870284616947174
4846080,78.90625,0.13531051576137543
4846592,80.46875,0.15861675143241882
4847104,76.5625,0.18804970383644104
4847616,77.34375,0.1453799456357956
4848000,82.03125,0.1264006793498993
4848512,78.125,0.18168304860591888
4849024,77.34375,0.15451571345329285
4849536,72.65625,0.16566015779972076
4850048,74.21875,0.16469170153141022
4850560,77.34375,0.1450757086277008
4851072,77.34375,0.14652082324028015
