Step,Accuracy,Loss
411136,76.3671875,0.14089177548885345
411648,75.0,0.14282037317752838
412160,72.265625,0.14884407818317413
412672,78.3203125,0.13837388157844543
413184,75.78125,0.13418731093406677
413696,73.828125,0.1432693898677826
414208,73.6328125,0.13986167311668396
414720,77.34375,0.1411992460489273
415232,71.484375,0.14693820476531982
415744,76.7578125,0.13595403730869293
416256,75.78125,0.1388271003961563
416768,75.5859375,0.13415275514125824
417280,78.515625,0.1380929797887802
417792,75.1953125,0.1385038197040558
418304,70.8984375,0.14583179354667664
418816,75.1953125,0.14146815240383148
419328,75.78125,0.136744886636734
419840,76.3671875,0.13594865798950195
420352,75.5859375,0.13488341867923737
420864,73.828125,0.14081861078739166
421376,71.6796875,0.1495123654603958
421888,77.5390625,0.13550306856632233
422400,75.78125,0.1380462497472763
422912,75.1953125,0.14409033954143524
423424,75.390625,0.14133206009864807
423936,74.0234375,0.1402045488357544
424448,70.703125,0.1514265239238739
424960,73.4375,0.1419285237789154
425472,70.1171875,0.1511937826871872
425984,71.09375,0.14310410618782043
426496,76.3671875,0.13869640231132507
427008,72.8515625,0.14409306645393372
427520,72.4609375,0.1438247412443161
428032,74.21875,0.14108571410179138
428544,71.6796875,0.147843137383461
429056,71.484375,0.14175328612327576
429568,74.4140625,0.13758443295955658
430080,73.6328125,0.1423010528087616
430592,75.9765625,0.13933905959129333
431104,75.9765625,0.13232110440731049
431616,78.3203125,0.13183008134365082
432128,75.0,0.1366707980632782
432640,71.875,0.14641644060611725
433152,76.3671875,0.13722670078277588
433664,77.5390625,0.1331494152545929
434176,77.34375,0.13373075425624847
434688,77.34375,0.13466164469718933
435200,73.828125,0.1392115354537964
435712,70.3125,0.1551341861486435
436224,72.4609375,0.1416294276714325
436736,76.171875,0.13454082608222961
437248,75.390625,0.13802549242973328
437760,73.828125,0.1466156244277954
438272,77.1484375,0.13386061787605286
438784,76.953125,0.13532111048698425
439296,77.734375,0.13823595643043518
439808,74.0234375,0.13807621598243713
440320,76.3671875,0.13782033324241638
440832,75.9765625,0.13161315023899078
441344,69.7265625,0.14989832043647766
441856,73.6328125,0.1358788162469864
442368,78.515625,0.13313648104667664
442880,73.2421875,0.13966777920722961
443392,74.609375,0.13748934864997864
443904,75.390625,0.14299550652503967
444416,76.5625,0.13992761075496674
444928,75.1953125,0.13739606738090515
445440,76.171875,0.1332630068063736
445952,75.390625,0.14411726593971252
446464,72.265625,0.13972903788089752
446976,74.0234375,0.14436128735542297
447488,74.609375,0.13937178254127502
448000,73.046875,0.14130543172359467
448512,76.5625,0.13811646401882172
449024,71.875,0.1457212120294571
449536,75.9765625,0.13152168691158295
450048,72.65625,0.14643432199954987
450560,73.046875,0.14528010785579681
451072,75.5859375,0.14125391840934753
451584,78.515625,0.13180306553840637
452096,76.171875,0.13259589672088623
452608,72.65625,0.14561673998832703
453120,70.5078125,0.14780108630657196
453632,78.515625,0.13380888104438782
454144,75.78125,0.13830459117889404
454656,74.8046875,0.13464319705963135
455168,75.78125,0.1309279501438141
455680,75.390625,0.1397170126438141
456192,77.34375,0.128960520029068
456704,77.5390625,0.13254907727241516
457216,73.6328125,0.137534499168396
457728,79.1015625,0.13139215111732483
458240,76.3671875,0.13454386591911316
458752,73.046875,0.14522090554237366
459264,71.6796875,0.14399561285972595
459776,74.609375,0.14056995511054993
460288,73.6328125,0.145418182015419
460800,71.6796875,0.1480686515569687
461312,78.90625,0.13675889372825623
461824,72.265625,0.14809386432170868
462336,71.875,0.14612872898578644
462848,75.5859375,0.13636192679405212
463360,75.9765625,0.13577328622341156
463872,78.7109375,0.13345171511173248
464384,73.046875,0.13987791538238525
464896,73.828125,0.13758979737758636
465408,76.3671875,0.13310876488685608
465920,73.2421875,0.14006711542606354
466432,72.65625,0.14004789292812347
466944,72.65625,0.13943861424922943
467456,77.5390625,0.13550971448421478
467968,77.734375,0.13335420191287994
468480,76.3671875,0.1344047635793686
468992,72.4609375,0.14709600806236267
469504,74.8046875,0.13912346959114075
470016,74.4140625,0.1440305858850479
470528,72.65625,0.14241553843021393
471040,75.9765625,0.1355356127023697
471552,75.0,0.13249792158603668
472064,76.7578125,0.13335682451725006
472576,72.0703125,0.1447678506374359
473088,73.2421875,0.14458726346492767
473600,76.953125,0.13578727841377258
474112,75.5859375,0.13725364208221436
474624,76.171875,0.13644598424434662
475136,73.828125,0.13976992666721344
475648,80.078125,0.12892819941043854
476160,74.21875,0.13460038602352142
476672,75.1953125,0.1410130262374878
477184,75.390625,0.1391409933567047
477696,74.4140625,0.13115526735782623
478208,73.2421875,0.13718904554843903
478720,74.4140625,0.1385435163974762
479232,74.0234375,0.13589248061180115
479744,75.0,0.14100408554077148
480256,75.9765625,0.13400188088417053
480768,73.046875,0.14023911952972412
481280,73.4375,0.13584020733833313
481792,71.875,0.14885950088500977
482304,73.4375,0.13774755597114563
482816,76.171875,0.13802291452884674
483328,73.828125,0.14114591479301453
483840,74.609375,0.13809821009635925
484352,76.5625,0.12843036651611328
484864,74.21875,0.14338000118732452
485376,74.21875,0.13751791417598724
485888,76.953125,0.13441981375217438
486400,74.4140625,0.14578387141227722
486912,73.046875,0.14978192746639252
487424,74.4140625,0.136301651597023
487936,70.1171875,0.14792117476463318
488448,77.1484375,0.13457415997982025
488960,76.5625,0.1353306770324707
489472,76.7578125,0.1380556970834732
489984,75.0,0.133376345038414
490496,75.5859375,0.13483145833015442
491008,75.390625,0.13571500778198242
491520,74.4140625,0.14149783551692963
492032,76.3671875,0.14107748866081238
492544,77.1484375,0.13409757614135742
493056,79.1015625,0.1279958188533783
493568,76.3671875,0.13155320286750793
494080,75.390625,0.13547657430171967
494592,72.265625,0.13525046408176422
495104,72.4609375,0.13372614979743958
495616,75.78125,0.1386185884475708
496128,73.2421875,0.14441201090812683
496640,76.171875,0.13598062098026276
497152,75.9765625,0.13860639929771423
497664,75.78125,0.13632413744926453
498176,76.171875,0.13895533978939056
498688,80.078125,0.13207626342773438
499200,74.8046875,0.13672460615634918
499712,76.3671875,0.13293005526065826
500224,75.5859375,0.13744892179965973
500736,73.6328125,0.14644774794578552
501248,75.1953125,0.1328631490468979
501760,78.125,0.13069486618041992
502272,76.171875,0.13344767689704895
502784,74.8046875,0.1280045509338379
503296,74.0234375,0.13634607195854187
503808,73.2421875,0.1354203075170517
504320,76.7578125,0.1311725527048111
504832,75.5859375,0.12945899367332458
505344,75.1953125,0.13441501557826996
505856,76.171875,0.1337336003780365
506368,73.046875,0.14762982726097107
506880,77.734375,0.13760414719581604
507392,73.2421875,0.14059841632843018
507904,76.7578125,0.13289238512516022
508416,73.6328125,0.13935448229312897
508928,77.734375,0.13245271146297455
509440,75.78125,0.13698351383209229
509952,75.0,0.13536156713962555
510464,73.4375,0.13955484330654144
510976,73.828125,0.1405138075351715
511488,78.3203125,0.12964974343776703
512000,73.828125,0.13470664620399475
512512,74.8046875,0.13908804953098297
513024,75.1953125,0.13954365253448486
513536,75.1953125,0.1403261423110962
514048,73.6328125,0.13839277625083923
514560,75.1953125,0.13552595674991608
515072,75.390625,0.13075020909309387
515584,73.828125,0.14203856885433197
516096,78.515625,0.12698732316493988
516608,76.5625,0.13429199159145355
517120,73.046875,0.1405215561389923
517632,76.3671875,0.129652738571167
518144,76.171875,0.1334594190120697
518656,75.390625,0.13827559351921082
519168,75.390625,0.1429591327905655
519680,76.953125,0.1376972496509552
520192,73.828125,0.13812413811683655
520704,78.3203125,0.13028618693351746
521216,72.0703125,0.14147402346134186
521728,73.2421875,0.13526156544685364
522240,74.0234375,0.14003123342990875
522752,73.6328125,0.13632415235042572
523264,71.6796875,0.1375962793827057
523776,74.0234375,0.14106881618499756
524288,78.125,0.13443993031978607
524800,76.3671875,0.13930712640285492
525312,74.21875,0.14190377295017242
525824,77.5390625,0.13257014751434326
526336,77.734375,0.12628163397312164
526848,76.171875,0.1299670934677124
527360,75.9765625,0.1343303620815277
527872,76.171875,0.13512274622917175
528384,72.65625,0.14501245319843292
528896,73.2421875,0.137966126203537
529408,78.125,0.13427315652370453
529920,75.1953125,0.1408088058233261
530432,75.9765625,0.13681282103061676
530944,75.390625,0.13217556476593018
531456,77.5390625,0.127911776304245
531968,77.5390625,0.13556979596614838
532480,74.4140625,0.13846109807491302
532992,75.5859375,0.13134847581386566
533504,75.390625,0.1338721364736557
534016,75.78125,0.1327434480190277
534528,75.5859375,0.1307140290737152
535040,73.6328125,0.1378287971019745
535552,75.5859375,0.14152024686336517
536064,81.4453125,0.1227407157421112
536576,74.0234375,0.13424065709114075
537088,75.9765625,0.13543352484703064
537600,77.5390625,0.1258016675710678
538112,78.125,0.1276129186153412
538624,75.78125,0.1371997594833374
539136,78.90625,0.1296968162059784
539648,74.8046875,0.14272402226924896
540160,79.296875,0.13046565651893616
540672,75.0,0.13099327683448792
541184,75.9765625,0.1390884965658188
541696,76.7578125,0.13583967089653015
542208,76.5625,0.13227733969688416
542720,76.5625,0.12975308299064636
543232,73.6328125,0.13678286969661713
543744,73.4375,0.13647423684597015
544256,76.171875,0.13371048867702484
544768,73.6328125,0.1414942890405655
545280,75.9765625,0.13625194132328033
545792,75.0,0.13142289221286774
546304,74.21875,0.13817356526851654
546816,77.9296875,0.1306174099445343
547328,75.1953125,0.135801300406456
547840,76.5625,0.13034139573574066
548352,75.390625,0.1342477947473526
548864,76.171875,0.13735033571720123
549376,75.78125,0.1369231939315796
549888,75.1953125,0.13399042189121246
550400,76.7578125,0.1320727914571762
550912,75.0,0.13229189813137054
551424,76.7578125,0.1310979425907135
551936,76.3671875,0.12990929186344147
552448,75.9765625,0.13525378704071045
552960,75.390625,0.13256153464317322
553472,75.390625,0.13491906225681305
553984,71.6796875,0.14530299603939056
554496,73.828125,0.13922569155693054
555008,72.65625,0.14187432825565338
555520,73.046875,0.13866126537322998
556032,79.1015625,0.13142941892147064
556544,76.953125,0.1320204734802246
557056,78.90625,0.12654855847358704
557568,74.8046875,0.14015315473079681
558080,77.9296875,0.12932513654232025
558592,78.125,0.12449237704277039
559104,76.3671875,0.12797722220420837
559616,78.7109375,0.13042870163917542
560128,77.1484375,0.12914703786373138
560640,76.7578125,0.13013838231563568
561152,76.5625,0.13232137262821198
561664,75.0,0.14218567311763763
562176,76.171875,0.13010063767433167
562688,75.1953125,0.1380474865436554
563200,79.6875,0.12560342252254486
563712,81.8359375,0.12292013317346573
564224,75.78125,0.13881471753120422
564736,74.609375,0.13107512891292572
565248,73.046875,0.13087297976016998
565760,79.8828125,0.12714122235774994
566272,75.1953125,0.13660503923892975
566784,78.7109375,0.12416675686836243
567296,74.21875,0.13763919472694397
567808,74.21875,0.13466450572013855
568320,74.4140625,0.13159452378749847
568832,74.609375,0.12964442372322083
569344,77.1484375,0.13398073613643646
569856,76.953125,0.13039764761924744
570368,76.7578125,0.13539384305477142
570880,76.3671875,0.1299910843372345
571392,77.1484375,0.13570477068424225
571904,75.390625,0.135680690407753
572416,74.0234375,0.13652503490447998
572928,74.21875,0.1402496099472046
573440,75.390625,0.13473474979400635
573952,74.21875,0.1352710723876953
574464,78.7109375,0.12807691097259521
574976,74.609375,0.13272665441036224
575488,76.953125,0.12962326407432556
576000,74.8046875,0.13674533367156982
576512,78.125,0.12605902552604675
577024,74.21875,0.13795353472232819
577536,74.609375,0.13209912180900574
578048,74.609375,0.13827276229858398
578560,74.21875,0.13554082810878754
579072,74.0234375,0.141929492354393
579584,70.3125,0.14256753027439117
580096,76.7578125,0.13285695016384125
580608,76.171875,0.13360536098480225
581120,75.9765625,0.13855291903018951
581632,76.953125,0.1327020227909088
582144,78.90625,0.12847353518009186
582656,77.734375,0.12316692620515823
583168,76.5625,0.13254155218601227
583680,80.859375,0.12486767023801804
584192,73.2421875,0.1391591876745224
584704,75.390625,0.13742579519748688
585216,74.609375,0.13047339022159576
585728,76.171875,0.13142797350883484
586240,71.09375,0.14739163219928741
586752,75.390625,0.13752637803554535
587264,72.8515625,0.13559578359127045
587776,75.9765625,0.13052032887935638
588288,73.828125,0.1440630853176117
588800,74.21875,0.13976608216762543
589312,76.171875,0.13630211353302002
589824,75.390625,0.13573196530342102
590336,76.953125,0.1305161863565445
590848,74.609375,0.13628838956356049
591360,74.4140625,0.13449153304100037
591872,80.2734375,0.12328731268644333
592384,72.8515625,0.1411687135696411
592896,74.609375,0.1343386471271515
593408,75.390625,0.13623645901679993
593920,73.4375,0.13782775402069092
594432,76.953125,0.13053357601165771
594944,75.0,0.13288699090480804
595456,76.3671875,0.13682056963443756
595968,76.171875,0.126938134431839
596480,76.5625,0.12421801686286926
596992,75.0,0.1372033655643463
597504,74.609375,0.13285291194915771
598016,76.953125,0.12986443936824799
598528,76.5625,0.12763652205467224
599040,80.2734375,0.13094376027584076
599552,74.21875,0.12963367998600006
600064,75.78125,0.13346733152866364
600576,76.3671875,0.12358328700065613
601088,74.609375,0.13334284722805023
601600,77.34375,0.1291177123785019
602112,78.125,0.1288086473941803
602624,76.7578125,0.13103781640529633
603136,74.609375,0.13674522936344147
603648,78.3203125,0.13037703931331635
604160,77.1484375,0.12686482071876526
604672,76.5625,0.13187077641487122
605184,77.9296875,0.1286257654428482
605696,76.171875,0.13280297815799713
606208,76.7578125,0.13546326756477356
606720,73.6328125,0.1402275711297989
607232,77.34375,0.12995921075344086
607744,76.7578125,0.13038156926631927
608256,76.7578125,0.1244487464427948
608768,76.171875,0.1359158754348755
609280,76.5625,0.12688159942626953
609792,76.7578125,0.12936988472938538
610304,77.5390625,0.13088133931159973
610816,76.7578125,0.13244782388210297
611328,71.484375,0.13617216050624847
611840,75.0,0.13111557066440582
612352,75.390625,0.12827645242214203
612864,72.4609375,0.14577817916870117
613376,78.3203125,0.12788403034210205
613888,73.828125,0.13271833956241608
