Step,Accuracy,Loss
1219072,94.53125,0.050966743379831314
1219584,96.484375,0.047934651374816895
1220096,96.484375,0.03827608376741409
1220608,95.8984375,0.04245942458510399
1221120,96.09375,0.044701140373945236
1221632,97.265625,0.03888740390539169
1222144,95.5078125,0.0462455116212368
1222656,94.7265625,0.043480176478624344
1223168,97.0703125,0.04163283482193947
1223680,96.484375,0.04367667809128761
1224192,96.875,0.03798650950193405
1224704,96.09375,0.044713836163282394
1225216,96.484375,0.04053618758916855
1225728,97.4609375,0.039838310331106186
1226240,95.8984375,0.04377073422074318
1226752,97.4609375,0.041600219905376434
1227264,96.875,0.03727889806032181
1227776,96.2890625,0.04418299347162247
1228288,94.921875,0.04829865321516991
1228800,95.8984375,0.03994917869567871
1229312,93.359375,0.049571871757507324
1229824,95.8984375,0.04785221070051193
1230336,95.3125,0.04632717743515968
1230848,94.140625,0.04819697514176369
1231360,96.2890625,0.04493643715977669
1231872,96.09375,0.0399622917175293
1232384,95.8984375,0.040516968816518784
1232896,97.0703125,0.04056539013981819
1233408,95.8984375,0.042443033307790756
1233920,95.5078125,0.04313071444630623
1234432,95.5078125,0.04534916207194328
1234944,95.8984375,0.049234695732593536
1235456,96.484375,0.042368240654468536
1235968,96.09375,0.04199353978037834
1236480,97.0703125,0.04140665382146835
1236992,96.484375,0.04351184889674187
1237504,96.09375,0.044851403683423996
1238016,97.65625,0.03603796288371086
1238528,95.8984375,0.04060206562280655
1239040,95.8984375,0.04297393932938576
1239552,96.09375,0.0385679230093956
1240064,96.09375,0.04539811611175537
1240576,97.265625,0.044297222048044205
1241088,96.484375,0.0443984679877758
1241600,96.875,0.041770774871110916
1242112,96.484375,0.04135839268565178
1242624,95.8984375,0.04456039145588875
1243136,96.2890625,0.045193012803792953
1243648,96.09375,0.04509546235203743
1244160,94.53125,0.04692817106842995
1244672,97.8515625,0.034476131200790405
1245184,94.7265625,0.05175161734223366
1245696,95.3125,0.04779643565416336
1246208,94.921875,0.05020926892757416
1246720,96.09375,0.04468689113855362
1247232,97.65625,0.03795779496431351
1247744,94.3359375,0.05328112468123436
1248256,95.8984375,0.04182684049010277
1248768,97.65625,0.04191362485289574
1249280,96.2890625,0.04247284308075905
1249792,96.6796875,0.04090031236410141
1250304,97.265625,0.04006064310669899
1250816,96.875,0.0460771769285202
1251328,94.921875,0.048829928040504456
1251840,95.703125,0.04388944432139397
1252352,96.09375,0.04303150624036789
1252864,95.703125,0.04512161388993263
1253376,98.2421875,0.03707069531083107
1253888,96.2890625,0.04110126942396164
1254400,96.875,0.04041355475783348
1254912,95.5078125,0.04161813110113144
1255424,95.8984375,0.04544556513428688
1255936,97.265625,0.0421169213950634
1256448,95.3125,0.0439755953848362
1256960,95.8984375,0.04112616926431656
1257472,93.9453125,0.04901384934782982
1257984,96.484375,0.040238577872514725
1258496,94.7265625,0.046442218124866486
1259008,97.265625,0.043948572129011154
1259520,96.484375,0.044691842049360275
1260032,95.3125,0.041499074548482895
1260544,95.3125,0.04515010118484497
1261056,97.265625,0.04107501357793808
1261568,96.2890625,0.042258985340595245
1262080,94.53125,0.04447459802031517
1262592,94.921875,0.04820412024855614
1263104,95.1171875,0.04616296663880348
1263616,94.7265625,0.04892599210143089
1264128,95.1171875,0.05138779059052467
1264640,96.09375,0.044385433197021484
1265152,94.7265625,0.04633134976029396
1265664,95.3125,0.0463096909224987
1266176,95.3125,0.042677141726017
1266688,94.7265625,0.04560806602239609
1267200,96.09375,0.04304955527186394
1267712,94.7265625,0.04781365022063255
1268224,95.5078125,0.04137074574828148
1268736,95.3125,0.04051315411925316
1269248,96.484375,0.043506186455488205
1269760,96.6796875,0.03986404091119766
1270272,94.921875,0.05177430808544159
1270784,97.0703125,0.04141617193818092
1271296,97.4609375,0.04392818734049797
1271808,96.875,0.044548507779836655
1272320,94.7265625,0.04949033260345459
1272832,97.0703125,0.04391305893659592
1273344,97.0703125,0.04155298322439194
1273856,96.09375,0.04744698107242584
1274368,96.484375,0.038564082235097885
1274880,94.921875,0.04865855351090431
1275392,95.8984375,0.037316206842660904
1275904,95.3125,0.04805159568786621
1276416,97.265625,0.03770808130502701
1276928,96.09375,0.04311702772974968
1277440,95.3125,0.0448189452290535
1277952,96.09375,0.04558732360601425
1278464,93.5546875,0.04836256802082062
1278976,95.1171875,0.04611819609999657
1279488,95.703125,0.04689325764775276
1280000,96.2890625,0.04443735256791115
1280512,96.09375,0.04730534180998802
1281024,95.5078125,0.04811478033661842
1281536,95.703125,0.04162740707397461
1282048,94.7265625,0.04444100335240364
1282560,95.703125,0.044786952435970306
1283072,96.2890625,0.04399643465876579
1283584,94.53125,0.042708318680524826
1284096,95.8984375,0.0434531643986702
1284608,95.8984375,0.04282088950276375
1285120,97.0703125,0.03968789428472519
1285632,96.6796875,0.04341623932123184
1286144,95.703125,0.04262389615178108
1286656,94.7265625,0.04805600270628929
1287168,94.140625,0.049034737050533295
1287680,96.09375,0.04792573302984238
1288192,95.3125,0.046686869114637375
1288704,95.703125,0.045827366411685944
1289216,95.8984375,0.04054141417145729
1289728,96.6796875,0.04028471186757088
1290240,96.2890625,0.04424454644322395
1290752,96.2890625,0.04065161570906639
1291264,96.484375,0.039527349174022675
1291776,96.875,0.03680296614766121
1292288,95.5078125,0.045427363365888596
1292800,97.265625,0.0401686392724514
1293312,95.8984375,0.042276836931705475
1293824,95.8984375,0.0421382375061512
1294336,95.1171875,0.04770391806960106
1294848,96.484375,0.040555112063884735
1295360,95.8984375,0.04646581783890724
1295872,93.9453125,0.04913735017180443
1296384,95.8984375,0.04511783644556999
1296896,95.703125,0.04267137870192528
1297408,96.2890625,0.03993254899978638
1297920,95.8984375,0.04573071375489235
1298432,96.875,0.04114875942468643
1298944,97.65625,0.04012753441929817
1299456,96.09375,0.04053473100066185
1299968,96.484375,0.04364887997508049
1300480,95.8984375,0.04256661608815193
1300992,97.0703125,0.045035261660814285
1301504,95.703125,0.04502778872847557
1302016,95.1171875,0.045574262738227844
1302528,97.0703125,0.03820883855223656
1303040,95.1171875,0.04810146614909172
1303552,96.484375,0.041788794100284576
1304064,96.6796875,0.044635895639657974
1304576,95.703125,0.04571599140763283
1305088,96.6796875,0.04308056831359863
1305600,94.921875,0.04967378079891205
1306112,95.5078125,0.04615304619073868
1306624,96.6796875,0.04121079295873642
1307136,96.2890625,0.041957493871450424
1307648,97.65625,0.03660277649760246
1308160,98.2421875,0.03537807613611221
1308672,96.2890625,0.04316610470414162
1309184,95.5078125,0.04548932611942291
1309696,93.9453125,0.06548802554607391
1310208,96.2890625,0.03961581364274025
1310720,95.1171875,0.043851952999830246
1311232,95.5078125,0.04575205221772194
1311744,95.5078125,0.044636670500040054
1312256,97.265625,0.04228479042649269
1312768,96.484375,0.04708857089281082
1313280,96.484375,0.04279335215687752
1313792,97.265625,0.04444313421845436
1314304,96.2890625,0.042376402765512466
1314816,95.3125,0.0490749329328537
1315328,97.8515625,0.03352539986371994
1315840,95.5078125,0.04378283768892288
1316352,96.09375,0.04325461760163307
1316864,96.09375,0.04480089619755745
1317376,95.8984375,0.04315977916121483
1317888,96.6796875,0.038602329790592194
1318400,97.0703125,0.03912865370512009
1318912,95.8984375,0.03932889550924301
1319424,95.5078125,0.047721441835165024
1319936,96.484375,0.04149271920323372
1320448,96.2890625,0.04210042580962181
1320960,95.8984375,0.04138107970356941
1321472,96.09375,0.04459380730986595
1321984,94.7265625,0.04819817095994949
1322496,93.9453125,0.05513476952910423
1323008,96.2890625,0.04192900285124779
1323520,96.6796875,0.04015497490763664
1324032,96.875,0.03952312842011452
1324544,95.703125,0.04235297068953514
1325056,94.53125,0.04935665428638458
1325568,97.65625,0.03925156220793724
1326080,94.7265625,0.04608911648392677
1326592,95.3125,0.043202634900808334
1327104,97.265625,0.04392373561859131
1327616,95.5078125,0.04606480151414871
1328128,96.09375,0.04280608519911766
1328640,95.5078125,0.04186596721410751
1329152,95.703125,0.05066174641251564
1329664,97.0703125,0.04198485240340233
1330176,95.3125,0.044695354998111725
1330688,94.3359375,0.049751877784729004
1331200,97.8515625,0.036439843475818634
1331712,95.3125,0.045900460332632065
1332224,97.0703125,0.04511624947190285
1332736,96.09375,0.04060376062989235
1333248,96.6796875,0.039133407175540924
1333760,97.0703125,0.04195930436253548
1334272,94.7265625,0.05086693912744522
1334784,94.921875,0.04359053820371628
1335296,97.0703125,0.0437636561691761
1335808,97.0703125,0.036652617156505585
1336320,96.484375,0.043242793530225754
1336832,94.53125,0.04484633728861809
1337344,96.09375,0.041900042444467545
1337856,96.09375,0.03987620025873184
1338368,96.875,0.04293068125844002
1338880,96.09375,0.04536821320652962
1339392,95.3125,0.042486827820539474
1339904,96.09375,0.039821188896894455
1340416,96.484375,0.0405583456158638
1340928,97.0703125,0.041232090443372726
1341440,96.2890625,0.04125311225652695
1341952,97.0703125,0.040909942239522934
1342464,96.09375,0.04434037581086159
1342976,96.09375,0.03745901212096214
1343488,96.484375,0.04173131659626961
1344000,94.921875,0.046135783195495605
1344512,96.875,0.04213784262537956
1345024,96.6796875,0.0391089953482151
1345536,95.8984375,0.040701381862163544
1346048,95.5078125,0.045024435967206955
1346560,94.3359375,0.0453975610435009
1347072,95.8984375,0.04474621266126633
1347584,96.6796875,0.04076051339507103
1348096,94.921875,0.045302871614694595
1348608,96.6796875,0.040578700602054596
1349120,96.484375,0.04569751396775246
1349632,96.484375,0.041465453803539276
1350144,97.265625,0.03987695649266243
1350656,95.3125,0.04447239264845848
1351168,96.484375,0.040843166410923004
1351680,95.703125,0.04405643418431282
1352192,97.0703125,0.039183538407087326
1352704,95.8984375,0.04251861944794655
1353216,96.6796875,0.04441900923848152
1353728,94.3359375,0.04820378124713898
1354240,95.5078125,0.040830470621585846
1354752,95.8984375,0.038877107203006744
1355264,97.4609375,0.03679877892136574
1355776,95.1171875,0.05074375495314598
1356288,95.8984375,0.040401797741651535
1356800,96.875,0.04280441254377365
1357312,94.3359375,0.05521238222718239
1357824,95.703125,0.04449086636304855
1358336,96.875,0.03924660012125969
1358848,96.484375,0.03934089094400406
1359360,97.8515625,0.03532066196203232
1359872,95.8984375,0.043012503534555435
1360384,95.1171875,0.04575560986995697
1360896,95.703125,0.04772137105464935
1361408,96.2890625,0.04607093334197998
1361920,96.09375,0.03727269172668457
1362432,96.09375,0.040272098034620285
1362944,95.1171875,0.0464022196829319
1363456,96.09375,0.03828785568475723
1363968,96.09375,0.04553111270070076
1364480,97.0703125,0.04016429930925369
1364992,94.7265625,0.04898025467991829
1365504,96.484375,0.03859544172883034
1366016,96.484375,0.04295303300023079
1366528,96.09375,0.045100025832653046
1367040,94.7265625,0.04384324699640274
1367552,95.703125,0.0379117913544178
1368064,95.1171875,0.04851794242858887
1368576,97.0703125,0.03644278645515442
1369088,95.1171875,0.046745698899030685
1369600,96.484375,0.04206747189164162
1370112,97.65625,0.03951781615614891
1370624,94.53125,0.04346616938710213
1371136,97.4609375,0.042877670377492905
1371648,96.875,0.040379781275987625
1372160,96.6796875,0.04011283069849014
1372672,96.2890625,0.04066320136189461
1373184,96.09375,0.044572893530130386
1373696,95.1171875,0.04069041833281517
1374208,95.8984375,0.042884547263383865
1374720,96.09375,0.04909425601363182
1375232,96.09375,0.03989265486598015
1375744,94.53125,0.04622102156281471
1376256,96.6796875,0.04227699711918831
1376768,94.53125,0.054018810391426086
1377280,95.703125,0.04539990797638893
1377792,95.5078125,0.04677480831742287
1378304,99.21875,0.034606777131557465
1378816,95.8984375,0.04675116017460823
1379328,96.484375,0.04724413529038429
1379840,95.8984375,0.042429544031620026
1380352,95.703125,0.045103076845407486
1380864,95.3125,0.04411562159657478
1381376,96.2890625,0.04744356498122215
1381888,95.8984375,0.04078467935323715
1382400,96.2890625,0.0444062314927578
1382912,96.2890625,0.04383903369307518
1383424,97.0703125,0.03766593337059021
1383936,96.6796875,0.03846382722258568
1384448,96.09375,0.04099557548761368
1384960,96.875,0.03939542919397354
1385472,96.09375,0.042540293186903
1385984,95.8984375,0.042719047516584396
1386496,97.8515625,0.03853338584303856
1387008,96.09375,0.03942086547613144
1387520,96.6796875,0.03983229026198387
1388032,96.2890625,0.03711506724357605
1388544,96.09375,0.041537243872880936
1389056,96.484375,0.04234687611460686
1389568,94.921875,0.04921441525220871
1390080,94.3359375,0.04698047786951065
1390592,94.140625,0.045145805925130844
1391104,97.0703125,0.04411495104432106
1391616,97.0703125,0.040224529802799225
1392128,96.875,0.04023619368672371
1392640,93.5546875,0.04825693741440773
1393152,96.2890625,0.04258380085229874
1393664,96.875,0.041401807218790054
1394176,98.046875,0.0370817594230175
1394688,96.2890625,0.04348044842481613
1395200,96.875,0.03807830438017845
1395712,96.09375,0.04158448427915573
1396224,95.5078125,0.04409098997712135
1396736,97.4609375,0.04086693003773689
1397248,97.4609375,0.0387992262840271
1397760,97.4609375,0.040225498378276825
1398272,96.2890625,0.0435900054872036
1398784,96.09375,0.044321779161691666
1399296,97.4609375,0.04203739017248154
1399808,96.09375,0.050384942442178726
1400320,97.265625,0.03941721096634865
1400832,96.2890625,0.045621830970048904
1401344,96.875,0.043473903089761734
1401856,96.09375,0.04411691054701805
1402368,96.484375,0.0421055369079113
1402880,95.8984375,0.0445551835000515
1403392,95.5078125,0.045008618384599686
1403904,96.6796875,0.03954894095659256
1404416,96.09375,0.0428088940680027
1404928,95.1171875,0.04614866152405739
1405440,97.4609375,0.04229898005723953
1405952,95.3125,0.03994404897093773
1406464,95.703125,0.038068316876888275
1406976,96.484375,0.040385447442531586
1407488,98.046875,0.041289426386356354
1408000,96.09375,0.03989071026444435
1408512,95.1171875,0.04688752070069313
1409024,94.921875,0.04616270214319229
1409536,96.484375,0.04221218451857567
1410048,96.2890625,0.04351299628615379
1410560,94.53125,0.042748190462589264
1411072,95.8984375,0.042626358568668365
1411584,96.2890625,0.04281918331980705
1412096,95.5078125,0.04335244372487068
1412608,96.484375,0.045098740607500076
1413120,96.875,0.039636511355638504
1413632,97.0703125,0.041159652173519135
1414144,95.1171875,0.04574243351817131
1414656,97.0703125,0.04175543412566185
1415168,95.8984375,0.04351002350449562
1415680,97.65625,0.03595487400889397
1416192,95.8984375,0.043764133006334305
1416704,97.65625,0.03947382792830467
1417216,96.6796875,0.03972017392516136
1417728,97.4609375,0.0370539054274559
1418240,96.6796875,0.039665739983320236
1418752,95.3125,0.047719236463308334
1419264,95.8984375,0.04168236628174782
1419776,97.265625,0.03935140371322632
1420288,94.921875,0.05022478476166725
1420800,95.3125,0.048678334802389145
1421312,95.8984375,0.042376819998025894
1421824,96.875,0.035642653703689575
1422336,96.484375,0.043104588985443115
1422848,97.8515625,0.039274875074625015
1423360,96.875,0.04078079015016556
1423872,96.2890625,0.04022791236639023
1424384,93.75,0.04924289882183075
1424896,95.8984375,0.03937862440943718
1425408,95.703125,0.04810134693980217
1425920,96.2890625,0.04354556277394295
1426432,94.921875,0.04899463802576065
1426944,94.7265625,0.04392355680465698
1427456,94.3359375,0.04835297539830208
1427968,96.6796875,0.04182112589478493
1428480,95.5078125,0.04599171504378319
1428992,95.1171875,0.04786433279514313
1429504,95.703125,0.04284989461302757
1430016,96.6796875,0.0404585562646389
1430528,97.65625,0.03876885026693344
1431040,96.09375,0.04036977142095566
1431552,96.484375,0.044188521802425385
1432064,95.3125,0.04649030789732933
1432576,95.703125,0.042065780609846115
1433088,96.09375,0.04346734285354614
1433600,95.8984375,0.042837996035814285
1434112,95.703125,0.03855571895837784
1434624,96.2890625,0.04270269349217415
1435136,94.53125,0.04543453827500343
1435648,95.8984375,0.04255443438887596
1436160,95.1171875,0.05094100534915924
1436672,95.3125,0.043937187641859055
1437184,94.921875,0.04945826157927513
1437696,96.484375,0.04402691498398781
1438208,96.09375,0.043143924325704575
1438720,95.5078125,0.04567522183060646
1439232,95.5078125,0.0384768471121788
1439744,95.8984375,0.04514976218342781
1440256,95.1171875,0.04549260810017586
1440768,96.2890625,0.047364573925733566
1441280,95.5078125,0.046546678990125656
1441792,96.09375,0.042682986706495285
1442304,95.3125,0.0432589091360569
1442816,94.921875,0.04761563241481781
1443328,96.09375,0.047084711492061615
1443840,96.2890625,0.0448431558907032
1444352,96.09375,0.04544014111161232
1444864,95.8984375,0.04394610598683357
1445376,95.8984375,0.04483328387141228
1445888,95.5078125,0.0432274304330349
1446400,96.09375,0.046336829662323
1446912,95.5078125,0.04742962494492531
1447424,94.7265625,0.04729378595948219
1447936,96.6796875,0.040257398039102554
1448448,96.6796875,0.04331677779555321
1448960,96.09375,0.042929310351610184
1449472,96.09375,0.04603957757353783
1449984,96.2890625,0.04272216930985451
1450496,96.6796875,0.04389447346329689
1451008,97.0703125,0.04278057441115379
1451520,97.8515625,0.037192367017269135
1452032,96.6796875,0.04281080141663551
1452544,95.1171875,0.04516778513789177
1453056,95.703125,0.045261938124895096
1453568,95.8984375,0.04250567778944969
1454080,95.3125,0.04065880924463272
1454592,95.5078125,0.043034616857767105
1455104,96.09375,0.04220325127243996
1455616,94.7265625,0.045567695051431656
1456128,97.4609375,0.039320170879364014
1456640,96.6796875,0.043628137558698654
1457152,94.921875,0.04559070244431496
1457664,95.5078125,0.04833139851689339
1458176,96.2890625,0.043631356209516525
1458688,94.7265625,0.047856587916612625
1459200,97.65625,0.03968328610062599
1459712,96.875,0.04373794049024582
1460224,96.484375,0.03923191502690315
1460736,96.6796875,0.04353972151875496
1461248,95.5078125,0.04642266407608986
1461760,94.53125,0.04831250384449959
1462272,94.7265625,0.047426268458366394
1462784,97.265625,0.03871408849954605
1463296,95.703125,0.04417281970381737
1463808,94.921875,0.04665805399417877
1464320,94.921875,0.046967919915914536
1464832,97.65625,0.03981848433613777
1465344,96.09375,0.04244087263941765
1465856,97.0703125,0.037204843014478683
1466368,94.921875,0.04941956698894501
1466880,96.2890625,0.043593745678663254
1467392,96.09375,0.04218011721968651
1467904,94.53125,0.04848070815205574
1468416,96.09375,0.044984120875597
1468928,95.703125,0.044439077377319336
1469440,96.6796875,0.04342281445860863
1469952,97.0703125,0.037313513457775116
1470464,96.484375,0.04284119978547096
1470976,95.3125,0.04568784683942795
1471488,96.6796875,0.042070548981428146
1472000,96.6796875,0.044325631111860275
1472512,95.8984375,0.04263001307845116
1473024,95.8984375,0.04080963507294655
1473536,95.8984375,0.042332012206315994
1474048,96.484375,0.039704639464616776
1474560,95.703125,0.04446069523692131
1475072,95.1171875,0.04587281122803688
1475584,96.6796875,0.03989585489034653
1476096,97.0703125,0.041724640876054764
1476608,96.484375,0.03683551028370857
1477120,97.0703125,0.040027324110269547
1477632,96.2890625,0.041176937520504
1478144,95.8984375,0.04129520803689957
1478656,96.484375,0.03789273649454117
1479168,97.8515625,0.03787853568792343
1479680,96.2890625,0.04010143131017685
1480192,94.921875,0.04467874392867088
1480704,94.7265625,0.04864277318120003
1481216,95.703125,0.043941039592027664
1481728,97.8515625,0.034786440432071686
1482240,95.3125,0.04221298173069954
1482752,98.4375,0.03891942650079727
1483264,97.265625,0.04049994796514511
1483776,96.484375,0.03791926056146622
1484288,96.2890625,0.04721827059984207
1484800,94.53125,0.049614742398262024
1485312,96.484375,0.0414930023252964
1485824,96.484375,0.04255535453557968
1486336,95.703125,0.044445253908634186
1486848,96.484375,0.043219469487667084
1487360,96.484375,0.04708088934421539
1487872,94.921875,0.04399929568171501
1488384,97.265625,0.038149394094944
1488896,97.0703125,0.04355568066239357
1489408,96.2890625,0.0417461171746254
1489920,96.6796875,0.03787023201584816
1490432,95.5078125,0.04695982486009598
1490944,95.703125,0.04670947417616844
1491456,94.921875,0.04847659915685654
1491968,96.6796875,0.045358020812273026
1492480,96.484375,0.03857555240392685
1492992,96.09375,0.042752522975206375
1493504,97.265625,0.037549108266830444
1494016,96.6796875,0.03909480571746826
1494528,97.0703125,0.041318994015455246
1495040,96.09375,0.04367231950163841
1495552,95.8984375,0.044291552156209946
1496064,98.046875,0.034540142863988876
1496576,97.4609375,0.037450533360242844
1497088,96.484375,0.04286206141114235
1497600,96.484375,0.04004853591322899
1498112,96.6796875,0.03953665867447853
1498624,95.5078125,0.043376799672842026
1499136,95.3125,0.04076242074370384
1499648,95.8984375,0.043006427586078644
1500160,97.0703125,0.039168793708086014
1500672,96.484375,0.040677525103092194
1501184,96.2890625,0.043647486716508865
1501696,97.0703125,0.03850619122385979
1502208,97.265625,0.03946789354085922
1502720,96.2890625,0.050397828221321106
1503232,96.2890625,0.038954202085733414
1503744,96.2890625,0.04063469544053078
1504256,95.703125,0.040703631937503815
1504768,96.2890625,0.0412406250834465
1505280,96.09375,0.04028407856822014
1505792,95.1171875,0.04672076180577278
1506304,97.8515625,0.03931093588471413
1506816,94.3359375,0.0456681028008461
1507328,95.703125,0.04107729345560074
1507840,95.703125,0.050050798803567886
1508352,96.6796875,0.041657499969005585
1508864,96.09375,0.042373839765787125
1509376,95.1171875,0.04844273626804352
1509888,95.5078125,0.040912069380283356
1510400,95.703125,0.045148130506277084
1510912,95.703125,0.04439527168869972
1511424,96.484375,0.03715668246150017
1511936,95.8984375,0.04448767378926277
1512448,96.6796875,0.04267722740769386
1512960,96.09375,0.043828703463077545
1513472,96.09375,0.0420527420938015
1513984,97.4609375,0.03737872093915939
1514496,96.2890625,0.043218258768320084
1515008,96.09375,0.04322802275419235
1515520,96.484375,0.04029928892850876
1516032,95.3125,0.049374714493751526
1516544,95.3125,0.04372555390000343
1517056,95.703125,0.04870801791548729
1517568,96.09375,0.04999028146266937
1518080,95.1171875,0.05061507597565651
1518592,95.8984375,0.04430357739329338
1519104,96.6796875,0.03765421733260155
1519616,97.265625,0.03703681752085686
1520128,96.6796875,0.03974286839365959
1520640,96.484375,0.04041599854826927
1521152,94.7265625,0.052785418927669525
1521664,96.2890625,0.03990777209401131
1522176,96.875,0.04273100569844246
1522688,95.5078125,0.04598870128393173
1523200,95.8984375,0.039971109479665756
1523712,97.265625,0.040064357221126556
1524224,96.875,0.04699564352631569
1524736,96.09375,0.040873054414987564
1525248,97.4609375,0.03819565102458
1525760,96.875,0.041270650923252106
1526272,96.09375,0.04008593410253525
1526784,97.4609375,0.03881966695189476
1527296,95.3125,0.04226686805486679
1527808,94.53125,0.044659774750471115
1528320,95.5078125,0.04219109192490578
1528832,96.09375,0.04181678965687752
1529344,95.5078125,0.04342729225754738
1529856,96.2890625,0.0449569895863533
1530368,96.09375,0.04481571540236473
1530880,95.703125,0.04447973147034645
1531392,97.8515625,0.036123476922512054
1531904,95.3125,0.04364832118153572
1532416,96.484375,0.0450105257332325
1532928,97.65625,0.03783208876848221
1533440,94.7265625,0.04533090069890022
1533952,97.4609375,0.040073197335004807
1534464,95.3125,0.04017484560608864
1534976,96.484375,0.04538178816437721
1535488,96.2890625,0.04282086715102196
1536000,95.3125,0.04148940369486809
1536512,96.484375,0.03797990083694458
1537024,95.5078125,0.041529495269060135
1537536,96.484375,0.041231315582990646
1538048,97.0703125,0.03969794884324074
1538560,95.1171875,0.04600117728114128
1539072,93.9453125,0.055043336004018784
1539584,95.703125,0.04372340813279152
1540096,96.875,0.03472965583205223
1540608,95.3125,0.04586159810423851
1541120,96.6796875,0.043335460126399994
1541632,97.0703125,0.04309036210179329
1542144,96.09375,0.039932604879140854
1542656,96.09375,0.053204651921987534
1543168,96.875,0.04151032119989395
1543680,97.0703125,0.039137084037065506
1544192,97.0703125,0.04234733060002327
1544704,96.2890625,0.03803464025259018
1545216,94.3359375,0.053173307329416275
1545728,95.8984375,0.03989601507782936
1546240,95.5078125,0.0420876108109951
1546752,96.09375,0.04184236377477646
1547264,96.484375,0.03992662951350212
1547776,96.484375,0.038968272507190704
1548288,95.5078125,0.039726849645376205
1548800,96.875,0.036885615438222885
1549312,95.703125,0.039376143366098404
1549824,96.09375,0.0403418131172657
1550336,95.703125,0.04331238940358162
1550848,95.5078125,0.04989626258611679
1551360,96.875,0.04094264656305313
1551872,95.8984375,0.04121257737278938
1552384,97.0703125,0.03603221848607063
1552896,96.484375,0.0458461195230484
1553408,94.53125,0.04705269634723663
1553920,96.875,0.0376487672328949
1554432,94.3359375,0.05130412429571152
1554944,95.5078125,0.043584663420915604
1555456,96.6796875,0.04213850945234299
1555968,95.703125,0.041481442749500275
1556480,97.265625,0.04078509658575058
1556992,95.8984375,0.040327947586774826
1557504,96.2890625,0.03932696208357811
1558016,98.046875,0.04012024775147438
1558528,95.5078125,0.04629945755004883
1559040,96.875,0.037187930196523666
1559552,96.2890625,0.038673285394907
1560064,96.6796875,0.04156583175063133
1560576,96.875,0.039364077150821686
1561088,95.3125,0.04528581723570824
1561600,95.1171875,0.04953229799866676
1562112,96.09375,0.043977078050374985
1562624,95.703125,0.051772378385066986
1563136,96.484375,0.03838452696800232
1563648,97.4609375,0.03732941299676895
1564160,97.65625,0.04457537457346916
1564672,97.4609375,0.03898177295923233
1565184,97.0703125,0.039102036505937576
1565696,97.8515625,0.03668033331632614
1566208,96.484375,0.03616773337125778
1566720,95.3125,0.042407698929309845
1567232,95.703125,0.04439399763941765
1567744,93.9453125,0.051302019506692886
1568256,96.484375,0.04237032309174538
1568768,97.265625,0.03715408593416214
1569280,96.875,0.03800302371382713
1569792,96.875,0.0394667349755764
1570304,97.0703125,0.04760066792368889
1570816,96.2890625,0.04192554950714111
1571328,95.1171875,0.041826728731393814
1571840,97.4609375,0.0384584479033947
1572352,96.875,0.03718479350209236
1572864,95.8984375,0.03997580334544182
1573376,96.2890625,0.043753523379564285
1573888,96.09375,0.040337856858968735
1574400,97.265625,0.04173954203724861
1574912,97.65625,0.03454044088721275
1575424,95.5078125,0.04431098327040672
1575936,95.703125,0.04341421648859978
1576448,96.6796875,0.04072368144989014
1576960,97.265625,0.038450390100479126
1577472,97.8515625,0.03903111070394516
1577984,96.875,0.038917917758226395
1578496,95.1171875,0.04522768780589104
1579008,95.703125,0.04500060901045799
1579520,97.265625,0.044277843087911606
1580032,97.0703125,0.04050523415207863
1580544,95.3125,0.04798972234129906
1581056,96.875,0.04269034415483475
1581568,96.09375,0.04672600328922272
1582080,95.5078125,0.04565991833806038
1582592,97.265625,0.04432576522231102
1583104,96.2890625,0.04462059214711189
1583616,95.3125,0.04451896622776985
1584128,95.5078125,0.04836328700184822
1584640,95.703125,0.04004156216979027
1585152,93.9453125,0.053591545671224594
1585664,97.265625,0.041196681559085846
1586176,96.6796875,0.0419020839035511
1586688,95.8984375,0.04095271974802017
1587200,96.484375,0.042921360582113266
1587712,96.09375,0.0429643951356411
1588224,97.65625,0.035205479711294174
1588736,95.5078125,0.041101280599832535
1589248,96.875,0.03990679606795311
1589760,95.703125,0.04586780071258545
1590272,97.65625,0.03897085040807724
1590784,97.8515625,0.03822994977235794
1591296,97.4609375,0.0408923402428627
1591808,95.1171875,0.04327070340514183
1592320,95.703125,0.043021343648433685
1592832,96.6796875,0.042135003954172134
1593344,95.703125,0.04182523861527443
1593856,96.6796875,0.04202967509627342
1594368,96.6796875,0.04054879769682884
1594880,96.6796875,0.04841744527220726
1595392,96.484375,0.04033716768026352
1595904,94.53125,0.05318020284175873
1596416,95.3125,0.04232482239603996
1596928,95.3125,0.05110211670398712
1597440,97.0703125,0.037322960793972015
1597952,96.2890625,0.039233025163412094
1598464,95.8984375,0.044730763882398605
1598976,96.2890625,0.039090950042009354
1599488,96.875,0.03716542199254036
1600000,97.4609375,0.039800576865673065
1600512,96.484375,0.041659291833639145
1601024,95.5078125,0.05189816653728485
1601536,96.2890625,0.04521400108933449
1602048,94.921875,0.046252671629190445
1602560,95.703125,0.04221872612833977
1603072,97.4609375,0.0420847162604332
1603584,95.703125,0.04484545812010765
1604096,95.703125,0.040605537593364716
1604608,97.8515625,0.03691517934203148
1605120,95.703125,0.04531145468354225
1605632,97.265625,0.03889888897538185
1606144,96.484375,0.04027535766363144
1606656,97.265625,0.03859377279877663
