Step,Accuracy,Loss
4305920,54.296875,0.2349390834569931
4306432,58.3984375,0.22764205932617188
4306944,56.25,0.22449713945388794
4307456,58.203125,0.22090595960617065
4307968,54.4921875,0.22781677544116974
4308480,56.640625,0.2270462065935135
4308992,56.4453125,0.2301068753004074
4309504,57.2265625,0.225741446018219
4310016,57.2265625,0.2265440821647644
4310528,55.859375,0.23271389305591583
4311040,51.7578125,0.2391611933708191
4311552,59.5703125,0.221451535820961
4312064,58.7890625,0.22521184384822845
4312576,58.3984375,0.22699958086013794
4313088,57.421875,0.228973388671875
4313600,58.0078125,0.22855331003665924
4314112,59.1796875,0.22014516592025757
4314624,57.2265625,0.22450488805770874
4315136,58.3984375,0.22559402883052826
4315648,61.1328125,0.22020572423934937
4316160,55.078125,0.22532588243484497
4316672,55.859375,0.22783303260803223
4317184,58.7890625,0.22330600023269653
4317696,56.0546875,0.22794026136398315
4318208,57.421875,0.2271769642829895
4318720,55.6640625,0.22782419621944427
4319232,57.03125,0.228543221950531
4319744,57.421875,0.22567158937454224
4320256,59.5703125,0.2220737338066101
4320768,59.9609375,0.223751962184906
4321280,62.109375,0.2171061635017395
4321792,58.59375,0.2263745814561844
4322304,57.03125,0.22756148874759674
4322816,54.6875,0.2346651554107666
4323328,56.25,0.22675587236881256
4323840,54.4921875,0.23365165293216705
4324352,56.640625,0.2296285778284073
4324864,53.3203125,0.22324924170970917
4325376,59.5703125,0.22233150899410248
4325888,58.3984375,0.2225470393896103
4326400,56.25,0.22595049440860748
4326912,58.3984375,0.2253275066614151
4327424,58.3984375,0.22749613225460052
4327936,55.859375,0.23258350789546967
4328448,58.203125,0.22484467923641205
4328960,57.03125,0.22556136548519135
4329472,58.0078125,0.22256134450435638
4329984,54.296875,0.230133518576622
4330496,55.859375,0.22809845209121704
4331008,53.7109375,0.2265312522649765
4331520,57.6171875,0.23086386919021606
4332032,58.0078125,0.22812817990779877
4332544,53.515625,0.23214322328567505
4333056,58.203125,0.22130689024925232
4333568,60.15625,0.21838809549808502
4334080,57.2265625,0.22435592114925385
4334592,52.9296875,0.23922108113765717
4335104,57.03125,0.230743870139122
4335616,59.5703125,0.2248988002538681
4336128,52.9296875,0.23851996660232544
4336640,56.8359375,0.22850769758224487
4337152,56.4453125,0.22406703233718872
4337664,54.8828125,0.22975973784923553
4338176,52.34375,0.23428702354431152
4338688,57.03125,0.22326062619686127
4339200,54.296875,0.23197269439697266
4339712,58.203125,0.22038529813289642
4340224,57.8125,0.22776176035404205
4340736,53.3203125,0.23664520680904388
4341248,53.7109375,0.23106533288955688
4341760,58.0078125,0.22520877420902252
4342272,56.0546875,0.22936750948429108
4342784,53.515625,0.22927933931350708
4343296,54.8828125,0.2280096560716629
4343808,59.9609375,0.22110944986343384
4344320,52.9296875,0.23145101964473724
4344832,55.46875,0.229899600148201
4345344,58.203125,0.22413355112075806
4345856,55.46875,0.2277388721704483
4346368,56.25,0.22406333684921265
4346880,52.5390625,0.23600457608699799
4347392,54.8828125,0.2286338210105896
4347904,58.3984375,0.22333694994449615
4348416,59.5703125,0.22504042088985443
4348928,58.0078125,0.22282646596431732
4349440,58.984375,0.22179055213928223
4349952,50.1953125,0.23762983083724976
4350464,54.296875,0.22882437705993652
4350976,58.3984375,0.22640544176101685
4351488,58.0078125,0.2281324714422226
4352000,58.0078125,0.22594307363033295
4352512,56.8359375,0.22247149050235748
4353024,55.2734375,0.22661899030208588
4353536,55.078125,0.22851134836673737
4354048,58.203125,0.22425080835819244
4354560,54.8828125,0.22440510988235474
4355072,58.3984375,0.223159059882164
4355584,57.2265625,0.22582747042179108
4356096,59.375,0.22272151708602905
4356608,60.9375,0.2186884731054306
4357120,55.6640625,0.231107696890831
4357632,58.203125,0.22845357656478882
4358144,55.078125,0.22846895456314087
4358656,56.25,0.2241007685661316
4359168,56.0546875,0.22691893577575684
4359680,60.15625,0.21742941439151764
4360192,58.3984375,0.22777627408504486
4360704,56.0546875,0.22852398455142975
4361216,55.859375,0.22943419218063354
4361728,55.2734375,0.22678923606872559
4362240,59.375,0.21892255544662476
4362752,54.8828125,0.2372395396232605
4363264,54.1015625,0.2320377379655838
4363776,58.59375,0.2243775725364685
4364288,58.59375,0.22339314222335815
4364800,53.125,0.22675655782222748
4365312,57.03125,0.2281838059425354
4365824,50.1953125,0.23493701219558716
4366336,53.515625,0.2303030639886856
4366848,56.4453125,0.227702796459198
4367360,57.8125,0.2247665375471115
4367872,55.6640625,0.2337205559015274
4368384,55.078125,0.23485474288463593
4368896,54.296875,0.2338254302740097
4369408,54.6875,0.23242135345935822
4369920,57.03125,0.2289569228887558
4370432,58.0078125,0.22335533797740936
4370944,53.90625,0.22925566136837006
4371456,58.984375,0.22517965734004974
4371968,59.9609375,0.22201070189476013
4372480,56.0546875,0.22515778243541718
4372992,57.8125,0.2218175083398819
4373504,57.421875,0.23145796358585358
4374016,54.8828125,0.2310386300086975
4374528,55.6640625,0.2310914546251297
4375040,55.859375,0.22266648709774017
4375552,57.2265625,0.22643762826919556
4376064,58.7890625,0.22046047449111938
4376576,50.9765625,0.23573444783687592
4377088,56.8359375,0.22572089731693268
4377600,56.640625,0.22669266164302826
4378112,58.984375,0.22321678698062897
4378624,56.4453125,0.22280235588550568
4379136,54.6875,0.22931574285030365
4379648,55.46875,0.22475074231624603
4380160,56.0546875,0.22711993753910065
4380672,56.0546875,0.2293400913476944
4381184,56.4453125,0.23129554092884064
4381696,58.984375,0.22719217836856842
4382208,59.765625,0.22192001342773438
4382720,58.7890625,0.2287314087152481
4383232,54.8828125,0.23402811586856842
4383744,54.8828125,0.228851780295372
4384256,56.25,0.22995425760746002
4384768,55.2734375,0.22792457044124603
4385280,54.8828125,0.22580212354660034
4385792,59.1796875,0.22023771703243256
4386304,56.640625,0.2266947627067566
4386816,59.765625,0.2218349575996399
4387328,59.1796875,0.22037285566329956
4387840,58.984375,0.22175143659114838
4388352,56.640625,0.22237153351306915
4388864,55.6640625,0.22377373278141022
4389376,52.9296875,0.2331845909357071
4389888,60.3515625,0.22212624549865723
4390400,57.421875,0.22186988592147827
4390912,59.765625,0.2239941954612732
4391424,59.1796875,0.21788857877254486
4391936,58.203125,0.22590667009353638
4392448,57.03125,0.22609299421310425
4392960,53.515625,0.23489974439144135
4393472,57.421875,0.22554968297481537
4393984,56.25,0.22845719754695892
4394496,57.03125,0.22396785020828247
4395008,58.59375,0.22268961369991302
4395520,56.4453125,0.2277964949607849
4396032,58.0078125,0.22808881103992462
4396544,57.2265625,0.22535806894302368
4397056,55.6640625,0.23119236528873444
4397568,56.640625,0.2265935093164444
4398080,55.46875,0.227752223610878
4398592,54.1015625,0.23438383638858795
4399104,57.6171875,0.22237640619277954
4399616,56.25,0.2280910462141037
4400128,60.15625,0.22420932352542877
4400640,56.0546875,0.22493737936019897
4401152,58.203125,0.2248545140028
4401664,57.6171875,0.22400306165218353
4402176,56.8359375,0.22296208143234253
4402688,58.203125,0.22728127241134644
4403200,56.640625,0.22987891733646393
4403712,57.2265625,0.22603541612625122
4404224,56.8359375,0.22650140523910522
4404736,59.375,0.2259974628686905
4405248,57.03125,0.2234189510345459
4405760,56.8359375,0.22551654279232025
4406272,57.2265625,0.22840116918087006
4406784,56.4453125,0.2291557639837265
4407296,55.859375,0.22833965718746185
4407808,53.515625,0.23190970718860626
4408320,55.6640625,0.2295103520154953
4408832,60.3515625,0.21786969900131226
4409344,58.7890625,0.22318361699581146
4409856,54.296875,0.22661978006362915
4410368,56.8359375,0.23052667081356049
4410880,58.59375,0.2236432433128357
4411392,58.3984375,0.225419819355011
4411904,61.328125,0.2187938094139099
4412416,56.640625,0.22564034163951874
4412928,55.6640625,0.22911979258060455
4413440,59.9609375,0.22176331281661987
4413952,56.640625,0.2248205989599228
4414464,52.734375,0.23806196451187134
4414976,58.203125,0.22673028707504272
4415488,56.25,0.23056672513484955
4416000,59.9609375,0.22122567892074585
4416512,53.515625,0.2299519181251526
4417024,60.546875,0.21846014261245728
4417536,57.6171875,0.2274317890405655
4418048,55.46875,0.22415608167648315
4418560,54.296875,0.22980564832687378
4419072,51.5625,0.23370236158370972
4419584,57.6171875,0.22948986291885376
4420096,57.03125,0.22157472372055054
4420608,60.9375,0.22570915520191193
4421120,58.984375,0.2265195995569229
4421632,59.9609375,0.2239224761724472
4422144,55.078125,0.23420614004135132
4422656,58.59375,0.2211921066045761
4423168,55.46875,0.22965501248836517
4423680,58.203125,0.2259826809167862
4424192,58.3984375,0.22372150421142578
4424704,57.6171875,0.2253285050392151
4425216,56.25,0.22629974782466888
4425728,51.953125,0.23784352838993073
4426240,55.078125,0.22786949574947357
4426752,57.421875,0.22621136903762817
4427264,56.4453125,0.2290622591972351
4427776,57.03125,0.22630737721920013
4428288,53.515625,0.23161934316158295
4428800,54.8828125,0.22660325467586517
4429312,56.4453125,0.2249288707971573
4429824,58.984375,0.21874357759952545
4430336,55.6640625,0.2288636714220047
4430848,61.1328125,0.21500301361083984
4431360,51.7578125,0.23693972826004028
4431872,59.5703125,0.22066427767276764
4432384,57.421875,0.22619150578975677
4432896,56.25,0.22718995809555054
4433408,57.8125,0.22364258766174316
4433920,59.375,0.22301512956619263
4434432,57.2265625,0.2243966907262802
4434944,55.859375,0.22201603651046753
4435456,53.3203125,0.2323899120092392
4435968,55.6640625,0.2278011292219162
4436480,57.2265625,0.2243170589208603
4436992,59.375,0.2246350795030594
4437504,58.203125,0.22647832334041595
4438016,56.4453125,0.22712229192256927
4438528,58.0078125,0.227292001247406
4439040,52.5390625,0.22925858199596405
4439552,57.6171875,0.22575615346431732
4440064,56.640625,0.22876115143299103
4440576,60.7421875,0.222715362906456
4441088,54.8828125,0.2330005019903183
4441600,54.4921875,0.23169511556625366
4442112,56.4453125,0.22609399259090424
4442624,56.640625,0.22840404510498047
4443136,51.3671875,0.2355358749628067
4443648,60.15625,0.22218698263168335
4444160,56.4453125,0.22501514852046967
4444672,56.4453125,0.2253914475440979
4445184,57.8125,0.2238934189081192
4445696,56.8359375,0.23049114644527435
4446208,53.90625,0.23009651899337769
4446720,56.640625,0.2257104068994522
4447232,60.15625,0.22218042612075806
4447744,53.3203125,0.23836833238601685
4448256,53.515625,0.2360062152147293
4448768,54.8828125,0.22555802762508392
4449280,53.515625,0.2320297211408615
4449792,59.375,0.22131651639938354
4450304,55.859375,0.22734731435775757
4450816,58.0078125,0.22723698616027832
4451328,59.5703125,0.2218644618988037
4451840,56.25,0.23020623624324799
4452352,54.296875,0.22987891733646393
4452864,53.3203125,0.23309846222400665
4453376,55.6640625,0.22766345739364624
4453888,56.8359375,0.22370725870132446
4454400,52.734375,0.23294971883296967
4454912,53.515625,0.23688095808029175
4455424,55.6640625,0.2297230362892151
4455936,52.5390625,0.22961610555648804
4456448,57.03125,0.2278745025396347
4456960,54.296875,0.22809143364429474
4457472,57.03125,0.23120810091495514
4457984,54.1015625,0.2307746261358261
4458496,58.0078125,0.22002094984054565
4459008,58.0078125,0.23512937128543854
4459520,57.03125,0.22748656570911407
4460032,58.984375,0.21955038607120514
4460544,53.90625,0.22887156903743744
4461056,56.4453125,0.2221176028251648
4461568,56.25,0.22401809692382812
4462080,55.859375,0.22693921625614166
4462592,55.46875,0.22909854352474213
4463104,57.2265625,0.2320571094751358
4463616,58.3984375,0.2229742854833603
4464128,50.390625,0.23786379396915436
4464640,57.2265625,0.22657252848148346
4465152,56.4453125,0.22869521379470825
4465664,57.8125,0.22530125081539154
4466176,58.7890625,0.22192667424678802
4466688,61.5234375,0.21828562021255493
4467200,61.328125,0.2192574143409729
4467712,55.46875,0.22965405881404877
4468224,57.6171875,0.2276485413312912
4468736,57.2265625,0.21872049570083618
4469248,54.296875,0.23250728845596313
4469760,54.8828125,0.22649121284484863
4470272,53.515625,0.23833586275577545
4470784,52.734375,0.24059008061885834
4471296,52.5390625,0.23314355313777924
4471808,58.7890625,0.22351984679698944
4472320,58.984375,0.22618705034255981
4472832,57.6171875,0.22157429158687592
4473344,58.3984375,0.22198182344436646
4473856,56.8359375,0.22878414392471313
4474368,57.8125,0.22504569590091705
4474880,55.078125,0.22287823259830475
4475392,55.078125,0.23088954389095306
4475904,51.3671875,0.23451046645641327
4476416,58.7890625,0.2269110530614853
4476928,57.2265625,0.22976690530776978
4477440,56.640625,0.21547633409500122
4477952,60.7421875,0.22004848718643188
4478464,53.7109375,0.22992943227291107
4478976,56.0546875,0.23157328367233276
4479488,57.421875,0.22658228874206543
4480000,53.125,0.2314460724592209
4480512,55.859375,0.21891163289546967
4481024,56.8359375,0.2321966290473938
4481536,54.8828125,0.23013998568058014
4482048,55.46875,0.23515087366104126
4482560,57.421875,0.22994591295719147
4483072,56.0546875,0.22529007494449615
4483584,57.8125,0.22017119824886322
4484096,53.7109375,0.23507021367549896
4484608,54.4921875,0.23040777444839478
4485120,54.4921875,0.23064972460269928
4485632,57.6171875,0.22898675501346588
4486144,57.03125,0.22299052774906158
4486656,55.859375,0.2326701283454895
4487168,57.03125,0.22664831578731537
4487680,57.6171875,0.21805144846439362
4488192,56.640625,0.23162339627742767
4488704,57.8125,0.22582274675369263
4489216,56.8359375,0.22405332326889038
4489728,59.765625,0.22807592153549194
4490240,56.0546875,0.22717933356761932
4490752,59.1796875,0.22050708532333374
4491264,59.9609375,0.22701053321361542
4491776,57.2265625,0.22384096682071686
4492288,56.25,0.22631217539310455
4492800,57.03125,0.22119642794132233
4493312,57.421875,0.2231549769639969
4493824,59.375,0.22286802530288696
4494336,59.1796875,0.21766752004623413
4494848,58.3984375,0.22515083849430084
4495360,57.03125,0.22157548367977142
4495872,53.125,0.22741025686264038
4496384,58.203125,0.22956699132919312
4496896,59.5703125,0.22143086791038513
4497408,58.203125,0.22124671936035156
4497920,56.25,0.22886687517166138
4498432,60.7421875,0.21699601411819458
4498944,57.8125,0.22604399919509888
4499456,56.640625,0.22562645375728607
4499968,58.59375,0.22885985672473907
4500480,59.9609375,0.22255092859268188
4500992,58.984375,0.22086483240127563
4501504,55.6640625,0.23237425088882446
4502016,55.2734375,0.2303769737482071
4502528,57.2265625,0.22963880002498627
4503040,58.984375,0.22164708375930786
4503552,56.0546875,0.2277042418718338
4504064,59.5703125,0.2210971713066101
4504576,55.2734375,0.2315468192100525
4505088,59.5703125,0.22132951021194458
4505600,56.640625,0.22931885719299316
4506112,56.4453125,0.22871971130371094
4506624,60.7421875,0.22151589393615723
4507136,55.859375,0.22990208864212036
4507648,57.03125,0.22477726638317108
4508160,54.1015625,0.22980016469955444
4508672,57.6171875,0.22360946238040924
4509184,58.59375,0.2252671867609024
4509696,57.8125,0.22751475870609283
4510208,52.1484375,0.23286007344722748
4510720,56.640625,0.22559426724910736
4511232,57.03125,0.22077371180057526
4511744,54.6875,0.23103785514831543
4512256,59.375,0.21901582181453705
4512768,53.125,0.23372961580753326
4513280,58.0078125,0.2271721214056015
4513792,57.03125,0.22416716814041138
4514304,55.2734375,0.22788719832897186
4514816,56.25,0.22927118837833405
4515328,60.9375,0.21763429045677185
4515840,57.8125,0.2315351814031601
4516352,57.8125,0.2282416820526123
4516864,56.8359375,0.22273612022399902
4517376,57.8125,0.23036986589431763
4517888,56.0546875,0.2312954068183899
4518400,58.3984375,0.2223808318376541
4518912,59.9609375,0.21946048736572266
4519424,55.46875,0.22708962857723236
4519936,56.4453125,0.22410112619400024
4520448,55.078125,0.2313206046819687
4520960,54.296875,0.23246459662914276
4521472,59.375,0.2224252074956894
4521984,54.296875,0.23325397074222565
4522496,59.1796875,0.22546865046024323
4523008,59.5703125,0.22158072888851166
4523520,57.8125,0.22599123418331146
4524032,52.34375,0.23299835622310638
4524544,60.15625,0.22466371953487396
4525056,54.4921875,0.22787076234817505
4525568,56.640625,0.22405284643173218
4526080,54.4921875,0.23076434433460236
4526592,57.03125,0.23381949961185455
4527104,58.984375,0.21655505895614624
4527616,53.90625,0.23001430928707123
4528128,58.984375,0.22491241991519928
4528640,58.203125,0.22406508028507233
4529152,54.296875,0.23141787946224213
4529664,57.421875,0.22619156539440155
4530176,60.7421875,0.22356700897216797
4530688,57.421875,0.22666262090206146
4531200,58.3984375,0.22084449231624603
4531712,55.859375,0.224284827709198
4532224,56.8359375,0.22300022840499878
4532736,57.2265625,0.22460132837295532
4533248,53.3203125,0.23311251401901245
4533760,52.5390625,0.23630334436893463
4534272,54.6875,0.2348170131444931
4534784,57.03125,0.2300863116979599
4535296,52.1484375,0.23420856893062592
4535808,56.0546875,0.22589059174060822
4536320,57.8125,0.22346645593643188
4536832,55.859375,0.22389768064022064
4537344,59.9609375,0.22153876721858978
4537856,58.3984375,0.2222495675086975
4538368,55.6640625,0.23192697763442993
4538880,56.25,0.22219401597976685
4539392,57.421875,0.22449876368045807
4539904,56.0546875,0.22711826860904694
4540416,55.859375,0.22444294393062592
4540928,59.765625,0.22336409986019135
4541440,53.3203125,0.22829125821590424
4541952,53.90625,0.23175837099552155
4542464,55.6640625,0.23309540748596191
4542976,60.7421875,0.2201879620552063
4543488,56.640625,0.2256009429693222
4544000,59.5703125,0.22708891332149506
4544512,59.1796875,0.22407366335391998
4545024,59.1796875,0.22475600242614746
4545536,51.5625,0.22967197000980377
4546048,58.984375,0.22544007003307343
4546560,55.46875,0.22702814638614655
4547072,57.8125,0.22592765092849731
4547584,55.2734375,0.22189116477966309
4548096,57.421875,0.22576762735843658
4548608,54.4921875,0.2320658564567566
4549120,57.421875,0.2298831343650818
4549632,57.6171875,0.22492791712284088
4550144,56.8359375,0.23098371922969818
4550656,58.0078125,0.22369669377803802
4551168,58.59375,0.22502738237380981
4551680,55.46875,0.22899891436100006
4552192,55.859375,0.22902627289295197
4552704,56.25,0.22560833394527435
4553216,58.0078125,0.22440551221370697
4553728,54.1015625,0.2293684482574463
4554240,54.8828125,0.22986175119876862
4554752,55.6640625,0.23293374478816986
4555264,55.6640625,0.22507669031620026
4555776,59.1796875,0.22476010024547577
4556288,58.3984375,0.22416256368160248
4556800,57.6171875,0.22401617467403412
4557312,57.2265625,0.22538596391677856
4557824,58.7890625,0.22906972467899323
4558336,59.9609375,0.22223351895809174
4558848,56.25,0.22905009984970093
4559360,53.515625,0.2313566654920578
4559872,55.078125,0.22956281900405884
4560384,56.4453125,0.22481375932693481
4560896,61.1328125,0.2198743224143982
4561408,59.1796875,0.22258760035037994
4561920,61.5234375,0.21299268305301666
4562432,50.390625,0.23595954477787018
4562944,55.859375,0.22784684598445892
4563456,59.375,0.2162744402885437
4563968,56.8359375,0.22983260452747345
4564480,57.6171875,0.22703836858272552
4564992,55.46875,0.22948600351810455
4565504,58.7890625,0.22267335653305054
4566016,60.15625,0.2231563925743103
4566528,56.640625,0.22985057532787323
4567040,57.03125,0.22533422708511353
4567552,58.59375,0.2236769050359726
4568064,57.6171875,0.2239665389060974
4568576,54.296875,0.22899727523326874
4569088,59.1796875,0.22349216043949127
4569600,55.46875,0.22547079622745514
4570112,59.5703125,0.2184702754020691
4570624,51.953125,0.23353290557861328
4571136,55.46875,0.22486020624637604
4571648,54.1015625,0.23299624025821686
4572160,57.03125,0.2192133069038391
4572672,56.640625,0.22898387908935547
4573184,57.8125,0.22320248186588287
4573696,55.46875,0.22544504702091217
4574208,54.4921875,0.22498255968093872
4574720,55.6640625,0.2208707183599472
4575232,61.328125,0.21863692998886108
4575744,58.3984375,0.22634357213974
4576256,59.765625,0.2241777926683426
4576768,60.7421875,0.2174389511346817
4577280,59.9609375,0.2175268977880478
4577792,56.640625,0.2242906242609024
4578304,57.421875,0.2288486808538437
4578816,52.5390625,0.23521704971790314
4579328,57.03125,0.2254200428724289
4579840,54.6875,0.22973968088626862
4580352,56.0546875,0.22455881536006927
4580864,55.859375,0.22522574663162231
4581376,54.296875,0.23220659792423248
4581888,55.078125,0.2309085875749588
4582400,57.03125,0.2275860458612442
4582912,52.1484375,0.23256975412368774
4583424,58.7890625,0.2290087193250656
4583936,55.859375,0.22994469106197357
4584448,57.6171875,0.22459006309509277
4584960,58.59375,0.22071713209152222
4585472,59.1796875,0.22419120371341705
4585984,55.078125,0.2319049835205078
4586496,53.125,0.2348344326019287
4587008,57.421875,0.22916339337825775
4587520,57.6171875,0.22725917398929596
4588032,55.859375,0.23294119536876678
4588544,61.71875,0.2195405811071396
4589056,58.3984375,0.22048407793045044
4589568,58.203125,0.22528766095638275
4590080,55.6640625,0.22562891244888306
4590592,54.6875,0.2338893562555313
4591104,57.03125,0.2263004630804062
4591616,58.0078125,0.22269827127456665
4592128,57.2265625,0.22728677093982697
4592640,52.5390625,0.2309086173772812
4593152,55.6640625,0.22864677011966705
4593664,59.375,0.22298814356327057
4594176,58.59375,0.22691722214221954
4594688,57.2265625,0.22685807943344116
4595200,60.3515625,0.21829479932785034
4595712,58.59375,0.21992120146751404
4596224,58.3984375,0.2234349399805069
4596736,55.46875,0.22501111030578613
4597248,53.515625,0.2309291511774063
4597760,54.296875,0.2262096256017685
4598272,56.640625,0.22358733415603638
4598784,57.03125,0.2235298752784729
4599296,56.8359375,0.22912812232971191
4599808,55.078125,0.2325873225927353
4600320,53.515625,0.23005396127700806
4600832,56.25,0.2232481837272644
4601344,57.6171875,0.22248102724552155
4601856,60.7421875,0.22092674672603607
4602368,58.203125,0.22724463045597076
4602880,58.59375,0.2240898162126541
4603392,57.6171875,0.22986727952957153
4603904,53.515625,0.23304718732833862
4604416,58.203125,0.2290196567773819
4604928,60.3515625,0.22150307893753052
4605440,56.4453125,0.2270546555519104
4605952,60.15625,0.22421079874038696
4606464,58.203125,0.22188353538513184
4606976,58.203125,0.22133541107177734
4607488,56.0546875,0.22788263857364655
4608000,59.1796875,0.21928191184997559
4608512,57.6171875,0.229136660695076
4609024,58.203125,0.22286535799503326
4609536,58.203125,0.22119444608688354
4610048,57.03125,0.226956307888031
4610560,55.859375,0.22698499262332916
4611072,57.6171875,0.23102980852127075
4611584,56.4453125,0.22535182535648346
4612096,61.328125,0.21065379679203033
4612608,53.7109375,0.23174196481704712
4613120,55.6640625,0.23050402104854584
4613632,57.2265625,0.2236471325159073
4614144,58.984375,0.2250514179468155
4614656,53.125,0.233581081032753
4615168,56.640625,0.22825028002262115
4615680,53.90625,0.231875941157341
4616192,56.0546875,0.22940921783447266
4616704,53.7109375,0.23707915842533112
4617216,56.640625,0.22650736570358276
4617728,58.59375,0.2207467406988144
4618240,55.46875,0.2292313426733017
4618752,59.765625,0.22196465730667114
4619264,58.3984375,0.22666746377944946
4619776,57.03125,0.22415757179260254
4620288,56.640625,0.2250937968492508
4620800,57.6171875,0.2226235717535019
4621312,57.421875,0.22617840766906738
4621824,54.4921875,0.2298874706029892
4622336,53.7109375,0.23227430880069733
4622848,58.3984375,0.2207822948694229
4623360,56.25,0.22452856600284576
4623872,57.6171875,0.22158218920230865
4624384,55.859375,0.226512610912323
4624896,53.515625,0.23104433715343475
4625408,59.765625,0.2155846655368805
4625920,60.3515625,0.2158944010734558
4626432,56.640625,0.22392934560775757
4626944,55.2734375,0.22942496836185455
4627456,59.9609375,0.21732407808303833
4627968,58.59375,0.22186563909053802
4628480,56.0546875,0.22544123232364655
4628992,55.6640625,0.23362068831920624
4629504,58.984375,0.22495490312576294
4630016,56.8359375,0.22465656697750092
4630528,51.7578125,0.2378842681646347
4631040,57.03125,0.2302708476781845
4631552,55.2734375,0.23059207201004028
4632064,55.859375,0.2286507934331894
4632576,52.1484375,0.22895760834217072
4633088,56.4453125,0.22029970586299896
4633600,56.640625,0.2247312068939209
4634112,58.59375,0.2214375138282776
4634624,57.8125,0.22484375536441803
4635136,58.984375,0.21872669458389282
4635648,57.8125,0.23059223592281342
4636160,57.421875,0.22371675074100494
4636672,57.421875,0.22506140172481537
4637184,60.3515625,0.22783471643924713
4637696,54.6875,0.22969390451908112
4638208,55.078125,0.22995446622371674
4638720,59.1796875,0.2207685112953186
4639232,55.2734375,0.2263500839471817
4639744,60.3515625,0.22201532125473022
4640256,57.2265625,0.22453497350215912
4640768,58.0078125,0.2281048446893692
4641280,55.6640625,0.22253437340259552
4641792,54.4921875,0.2338961958885193
4642304,58.0078125,0.22702914476394653
4642816,58.0078125,0.2301500290632248
4643328,57.03125,0.21926289796829224
4643840,58.0078125,0.2234802395105362
4644352,55.2734375,0.2326972335577011
4644864,59.1796875,0.2251686453819275
4645376,58.59375,0.221588596701622
4645888,59.1796875,0.21741198003292084
4646400,57.421875,0.2257252186536789
4646912,57.8125,0.22046494483947754
4647424,56.4453125,0.2209426760673523
4647936,54.296875,0.22539709508419037
4648448,58.0078125,0.22827059030532837
4648960,58.984375,0.2191794067621231
4649472,54.8828125,0.2290986180305481
4649984,58.203125,0.22968262434005737
4650496,57.6171875,0.22546671330928802
4651008,61.9140625,0.21527503430843353
4651520,57.03125,0.22164438664913177
4652032,57.421875,0.2285308986902237
4652544,58.59375,0.22191523015499115
4653056,59.9609375,0.21939612925052643
4653568,59.9609375,0.21881841123104095
4654080,54.8828125,0.22433806955814362
4654592,57.03125,0.2303110957145691
4655104,59.9609375,0.22214819490909576
4655616,55.2734375,0.2279362827539444
4656128,55.6640625,0.22851108014583588
4656640,59.1796875,0.22571180760860443
4657152,56.0546875,0.22890526056289673
4657664,57.03125,0.22481895983219147
4658176,57.8125,0.22154277563095093
4658688,57.8125,0.22047685086727142
4659200,60.15625,0.22182060778141022
4659712,55.078125,0.22562764585018158
4660224,58.3984375,0.22093652188777924
4660736,58.3984375,0.22450019419193268
4661248,55.6640625,0.22061413526535034
4661760,58.203125,0.22411532700061798
4662272,55.078125,0.22553664445877075
4662784,58.7890625,0.22257353365421295
4663296,58.7890625,0.22624753415584564
4663808,61.71875,0.22153940796852112
4664320,59.375,0.22053338587284088
4664832,59.1796875,0.22573615610599518
4665344,54.6875,0.23461316525936127
4665856,57.8125,0.2235388159751892
4666368,56.640625,0.22405219078063965
4666880,55.859375,0.23232008516788483
4667392,58.7890625,0.22095662355422974
4667904,57.2265625,0.22915507853031158
4668416,57.03125,0.22663162648677826
4668928,61.1328125,0.2174372524023056
4669440,55.6640625,0.22750431299209595
4669952,53.515625,0.22988630831241608
4670464,59.9609375,0.2235921025276184
4670976,60.7421875,0.22206999361515045
4671488,54.1015625,0.23452883958816528
4672000,55.46875,0.22542382776737213
4672512,54.1015625,0.22673963010311127
4673024,53.7109375,0.23068402707576752
4673536,55.46875,0.22895051538944244
4674048,56.8359375,0.23250626027584076
4674560,57.03125,0.22603744268417358
4675072,61.5234375,0.21874207258224487
4675584,53.90625,0.22883154451847076
4676096,52.5390625,0.2298741191625595
4676608,56.640625,0.22752314805984497
4677120,57.8125,0.2225385159254074
4677632,61.328125,0.21754485368728638
4678144,55.2734375,0.23017483949661255
4678656,54.8828125,0.2319476455450058
4679168,54.296875,0.23273466527462006
4679680,57.421875,0.22288106381893158
4680192,59.5703125,0.22125981748104095
4680704,57.8125,0.22647549211978912
4681216,56.4453125,0.22446085512638092
4681728,56.8359375,0.2240140438079834
4682240,58.7890625,0.22588206827640533
4682752,56.25,0.23325945436954498
4683264,58.59375,0.2277967780828476
4683776,58.0078125,0.22214578092098236
4684288,60.3515625,0.22283171117305756
4684800,58.7890625,0.22095681726932526
4685312,54.4921875,0.2322683185338974
4685824,61.9140625,0.2159567028284073
4686336,57.2265625,0.2230965942144394
4686848,55.859375,0.22748945653438568
4687360,54.1015625,0.2275361567735672
4687872,57.03125,0.22544358670711517
4688384,60.7421875,0.22153188288211823
4688896,53.3203125,0.22900842130184174
4689408,57.421875,0.22175294160842896
4689920,51.5625,0.23366667330265045
4690432,54.8828125,0.23334336280822754
4690944,49.4140625,0.2420702576637268
4691456,55.6640625,0.234617218375206
4691968,56.0546875,0.2267260104417801
4692480,54.4921875,0.22990508377552032
4692992,56.0546875,0.2346687763929367
4693504,57.8125,0.22203733026981354
4694016,56.8359375,0.22154545783996582
