Step,Accuracy,Loss
3944960,85.9375,0.10325172543525696
3945472,83.3984375,0.11193860322237015
3945984,84.1796875,0.10725308209657669
3946496,86.5234375,0.10581255704164505
3947008,83.984375,0.10878395289182663
3947520,83.59375,0.10498890280723572
3948032,83.203125,0.11413215845823288
3948544,85.3515625,0.0975085198879242
3949056,82.8125,0.11667001992464066
3949568,86.9140625,0.09769514948129654
3950080,85.15625,0.11009692400693893
3950592,88.0859375,0.09175825119018555
3951104,86.1328125,0.1026625707745552
3951616,83.7890625,0.10768532007932663
3952128,85.15625,0.10890162736177444
3952640,84.5703125,0.10591530054807663
3953152,82.8125,0.10573840886354446
3953664,87.109375,0.10168231278657913
3954176,83.7890625,0.10809263586997986
3954688,82.8125,0.10931098461151123
3955200,85.9375,0.09836830198764801
3955712,82.421875,0.10731314867734909
3956224,86.328125,0.10202696919441223
3956736,83.7890625,0.11186552792787552
3957248,83.7890625,0.10653743147850037
3957760,82.8125,0.10748697072267532
3958272,85.7421875,0.1075197160243988
3958784,85.9375,0.1065608337521553
3959296,84.9609375,0.10195743292570114
3959808,86.5234375,0.10309874266386032
3960320,85.546875,0.1048811599612236
3960832,85.3515625,0.10707727074623108
3961344,86.1328125,0.10065039992332458
3961856,85.7421875,0.10216096043586731
3962368,85.15625,0.10329640656709671
3962880,88.0859375,0.10233055800199509
3963392,86.1328125,0.10779989510774612
3963904,85.546875,0.10442853718996048
3964416,85.7421875,0.10126341134309769
3964928,83.203125,0.11058831959962845
3965440,85.546875,0.10098329186439514
3965952,84.375,0.10335497558116913
3966464,84.1796875,0.10359609872102737
3966976,85.7421875,0.10474003106355667
3967488,85.7421875,0.09726893156766891
3968000,85.546875,0.10073044896125793
3968512,85.546875,0.09960686415433884
3969024,83.203125,0.10852745175361633
3969536,84.1796875,0.10751128941774368
3970048,83.984375,0.10838314890861511
3970560,83.0078125,0.10926950722932816
3971072,86.71875,0.09871517866849899
3971584,85.15625,0.10521915555000305
3972096,85.15625,0.10035541653633118
3972608,84.765625,0.10643423348665237
3973120,83.984375,0.1005648672580719
3973632,82.421875,0.11146462708711624
3974144,84.9609375,0.10237953066825867
3974656,84.375,0.10501968860626221
3975168,84.5703125,0.10316645354032516
3975680,84.375,0.10337758809328079
3976192,86.328125,0.10677257180213928
3976704,84.375,0.10878432542085648
3977216,85.7421875,0.10111593455076218
3977728,83.7890625,0.11093702912330627
3978240,85.15625,0.10987161844968796
3978752,86.5234375,0.10517560690641403
3979264,83.0078125,0.11074841767549515
3979776,85.9375,0.10013211518526077
3980288,86.1328125,0.10576438158750534
3980800,86.328125,0.10065886378288269
3981312,86.328125,0.10389444231987
3981824,84.5703125,0.09808587282896042
3982336,84.765625,0.10437431931495667
3982848,83.984375,0.1069340780377388
3983360,84.765625,0.10628653317689896
3983872,87.890625,0.08871947228908539
3984384,84.765625,0.10472437739372253
3984896,85.9375,0.10385776311159134
3985408,84.1796875,0.10695768147706985
3985920,84.9609375,0.10208854079246521
3986432,82.03125,0.11244618147611618
3986944,85.15625,0.106294184923172
3987456,83.203125,0.10948002338409424
3987968,85.15625,0.10436782240867615
3988480,83.984375,0.10404989123344421
3988992,83.59375,0.10168469697237015
3989504,81.4453125,0.11586178094148636
3990016,83.59375,0.10804858803749084
3990528,84.765625,0.10314889252185822
3991040,83.0078125,0.10880669951438904
3991552,88.671875,0.09522012621164322
3992064,83.203125,0.1068321168422699
3992576,83.59375,0.10930418223142624
3993088,86.71875,0.10131598263978958
3993600,84.9609375,0.10606778413057327
3994112,85.3515625,0.10162845253944397
3994624,87.109375,0.10020769387483597
3995136,86.9140625,0.10645271092653275
3995648,84.375,0.10320177674293518
3996160,83.7890625,0.10715237259864807
3996672,85.546875,0.09892535954713821
3997184,84.5703125,0.10110890120267868
3997696,83.984375,0.1065128743648529
3998208,83.3984375,0.10590112954378128
3998720,85.15625,0.10863638669252396
3999232,85.9375,0.10358249396085739
3999744,86.9140625,0.10285887122154236
4000256,84.1796875,0.1052551195025444
4000768,83.7890625,0.10427871346473694
4001280,85.15625,0.10480919480323792
4001792,83.59375,0.10656705498695374
4002304,84.1796875,0.1101481020450592
4002816,86.9140625,0.0987994521856308
4003328,84.5703125,0.1030108630657196
4003840,86.328125,0.09957004338502884
4004352,85.546875,0.10447417944669724
4004864,85.15625,0.11012223362922668
4005376,81.8359375,0.10624745488166809
4005888,81.8359375,0.11070385575294495
4006400,84.1796875,0.10239925980567932
4006912,88.0859375,0.09839924424886703
4007424,84.5703125,0.10264411568641663
4007936,85.3515625,0.10253000259399414
4008448,84.5703125,0.10402381420135498
4008960,84.9609375,0.10438966006040573
4009472,84.1796875,0.1016538217663765
4009984,83.59375,0.10559597611427307
4010496,82.421875,0.10911121964454651
4011008,83.7890625,0.11150506138801575
4011520,87.109375,0.10113897919654846
4012032,85.7421875,0.1000341922044754
4012544,86.9140625,0.10172489285469055
4013056,83.59375,0.1109444797039032
4013568,84.5703125,0.10855340957641602
4014080,86.5234375,0.10196434706449509
4014592,82.03125,0.11289116740226746
4015104,84.5703125,0.10490801930427551
4015616,83.59375,0.11054933816194534
4016128,82.6171875,0.11480823159217834
4016640,85.3515625,0.10360264033079147
4017152,86.328125,0.10578198730945587
4017664,84.9609375,0.10592654347419739
4018176,86.9140625,0.10486793518066406
4018688,87.890625,0.0982203409075737
4019200,85.546875,0.10160958021879196
4019712,81.4453125,0.11741708964109421
4020224,85.15625,0.10006289184093475
4020736,86.9140625,0.1040339544415474
4021248,82.03125,0.1103765070438385
4021760,89.0625,0.09386324137449265
4022272,85.9375,0.10221096873283386
4022784,82.8125,0.1114358976483345
4023296,83.59375,0.10223423689603806
4023808,82.03125,0.1112440750002861
4024320,84.5703125,0.1001199409365654
4024832,85.546875,0.10379587858915329
4025344,86.5234375,0.09966588765382767
4025856,83.0078125,0.11720141768455505
4026368,83.59375,0.10628709197044373
4026880,86.5234375,0.0973581001162529
4027392,85.7421875,0.09486773610115051
4027904,87.6953125,0.09949053078889847
4028416,83.203125,0.11018253117799759
4028928,85.9375,0.10197984427213669
4029440,85.546875,0.10306798666715622
4029952,86.1328125,0.10246015340089798
4030464,83.984375,0.11053097993135452
4030976,88.0859375,0.0977768823504448
4031488,83.203125,0.10774144530296326
4032000,83.59375,0.10632526129484177
4032512,86.71875,0.0993984043598175
4033024,83.7890625,0.1072654277086258
4033536,82.2265625,0.11011708527803421
4034048,84.9609375,0.10179701447486877
4034560,86.5234375,0.09645616263151169
4035072,84.375,0.09908422082662582
4035584,84.375,0.1024838387966156
4036096,81.8359375,0.10582229495048523
4036608,83.203125,0.10668910294771194
4037120,86.328125,0.09843003004789352
4037632,85.15625,0.10337230563163757
4038144,83.3984375,0.1072249710559845
4038656,85.3515625,0.10319671034812927
4039168,86.5234375,0.09665703028440475
4039680,85.3515625,0.10015523433685303
4040192,82.8125,0.10847583413124084
4040704,85.3515625,0.1036800891160965
4041216,84.1796875,0.1080755889415741
4041728,82.421875,0.10777071118354797
4042240,83.59375,0.10093951970338821
4042752,82.03125,0.1116626039147377
4043264,84.1796875,0.10534273833036423
4043776,86.9140625,0.09306749701499939
4044288,87.5,0.10448526591062546
4044800,84.5703125,0.1071617528796196
4045312,87.890625,0.09730195254087448
4045824,88.8671875,0.09944508969783783
4046336,84.375,0.10350107401609421
4046848,86.328125,0.10238227248191833
4047360,86.5234375,0.09927155077457428
4047872,84.375,0.1022639200091362
4048384,85.7421875,0.10021534562110901
4048896,83.984375,0.10448265820741653
4049408,84.765625,0.10364346206188202
4049920,87.109375,0.10180696845054626
4050432,88.0859375,0.0985628068447113
4050944,85.3515625,0.10369285941123962
4051456,87.3046875,0.10464250296354294
4051968,83.0078125,0.10697101801633835
4052480,83.59375,0.10908352583646774
4052992,85.15625,0.10547497868537903
4053504,84.9609375,0.10359407216310501
4054016,85.7421875,0.10384000092744827
4054528,85.3515625,0.10028279572725296
4055040,83.7890625,0.10302218794822693
4055552,85.15625,0.10516916960477829
4056064,84.9609375,0.10243746638298035
4056576,83.3984375,0.10908330231904984
4057088,86.5234375,0.0984727218747139
4057600,84.1796875,0.11239871382713318
4058112,85.3515625,0.10176506638526917
4058624,85.546875,0.10369265079498291
4059136,82.03125,0.11764086037874222
4059648,82.03125,0.11126444488763809
4060160,86.328125,0.10174679011106491
4060672,85.546875,0.10245117545127869
4061184,83.3984375,0.11071470379829407
4061696,84.1796875,0.10059699416160583
4062208,83.203125,0.10967516154050827
4062720,85.546875,0.09690210223197937
4063232,85.3515625,0.10331961512565613
4063744,84.9609375,0.10400578379631042
4064256,86.71875,0.09982872754335403
4064768,84.1796875,0.1036233976483345
4065280,87.3046875,0.09855035692453384
4065792,85.3515625,0.10296967625617981
4066304,84.765625,0.10677745938301086
4066816,85.9375,0.10324427485466003
4067328,81.640625,0.11224472522735596
4067840,87.109375,0.09832882136106491
4068352,85.7421875,0.10476375371217728
4068864,86.9140625,0.09851447492837906
4069376,83.3984375,0.10637176036834717
4069888,85.7421875,0.10266682505607605
4070400,86.5234375,0.10876265168190002
4070912,83.984375,0.10881828516721725
4071424,85.9375,0.1023927852511406
4071936,88.8671875,0.09978808462619781
4072448,84.375,0.10225594788789749
4072960,87.3046875,0.09820856153964996
4073472,83.7890625,0.11136436462402344
4073984,82.421875,0.1139596626162529
4074496,85.546875,0.10742080956697464
4075008,84.1796875,0.10037349909543991
4075520,84.375,0.10551559925079346
4076032,84.5703125,0.10280155390501022
4076544,83.59375,0.10317312926054001
4077056,84.9609375,0.10563529282808304
4077568,84.5703125,0.10466697812080383
4078080,83.7890625,0.11072969436645508
4078592,80.2734375,0.11522123217582703
4079104,82.6171875,0.10766220092773438
4079616,83.984375,0.10274267941713333
4080128,81.640625,0.11604618281126022
4080640,82.421875,0.11081539839506149
4081152,81.4453125,0.11421000957489014
4081664,83.7890625,0.10351064801216125
4082176,86.1328125,0.1009620726108551
4082688,86.328125,0.10293245315551758
4083200,83.0078125,0.1087561771273613
4083712,83.3984375,0.10504031926393509
4084224,83.59375,0.10862231999635696
4084736,81.4453125,0.11464976519346237
4085248,82.03125,0.11013278365135193
4085760,84.1796875,0.11236420273780823
4086272,85.7421875,0.10650643706321716
4086784,83.984375,0.09892380982637405
4087296,84.375,0.10301124304533005
4087808,83.984375,0.10747741907835007
4088320,86.328125,0.10186553746461868
4088832,85.7421875,0.10077628493309021
4089344,84.375,0.10407424718141556
4089856,85.9375,0.10449051111936569
4090368,84.1796875,0.10777794569730759
4090880,85.546875,0.10250841826200485
4091392,85.3515625,0.1066792905330658
4091904,85.15625,0.10417331010103226
4092416,83.0078125,0.10768354684114456
4092928,87.3046875,0.10106789320707321
4093440,82.03125,0.10618439316749573
4093952,85.546875,0.10471343249082565
4094464,81.640625,0.10999763756990433
4094976,83.984375,0.107742540538311
4095488,84.1796875,0.11000266671180725
4096000,84.375,0.10115493088960648
4096512,83.984375,0.11143673211336136
4097024,83.7890625,0.10419681668281555
4097536,85.7421875,0.09741858392953873
4098048,84.765625,0.10190734267234802
4098560,84.765625,0.11090957373380661
4099072,85.546875,0.1017785370349884
4099584,85.3515625,0.10547229647636414
4100096,83.59375,0.1073378399014473
4100608,83.984375,0.10610213875770569
4101120,86.1328125,0.108737513422966
4101632,85.3515625,0.1038745567202568
4102144,86.5234375,0.10079225897789001
4102656,82.6171875,0.11242759972810745
4103168,84.1796875,0.1017354428768158
4103680,86.328125,0.10119044035673141
4104192,84.9609375,0.10560134053230286
4104704,86.328125,0.10005375742912292
4105216,83.59375,0.10440215468406677
4105728,85.15625,0.10400471091270447
4106240,87.109375,0.09975533187389374
4106752,85.546875,0.10052276402711868
4107264,85.3515625,0.10517872124910355
4107776,86.1328125,0.10527589917182922
4108288,84.765625,0.10524436831474304
4108800,85.546875,0.10238169878721237
4109312,85.9375,0.10223842412233353
4109824,84.9609375,0.10280942171812057
4110336,81.640625,0.10780025273561478
4110848,84.765625,0.10293081402778625
4111360,82.03125,0.11076771467924118
4111872,83.203125,0.11561047285795212
4112384,83.7890625,0.1047464907169342
4112896,83.7890625,0.10308483242988586
4113408,85.3515625,0.09895624220371246
4113920,84.765625,0.1022365391254425
4114432,84.765625,0.10452639311552048
4114944,80.6640625,0.11501394957304001
4115456,80.859375,0.1134820282459259
4115968,83.59375,0.10536849498748779
4116480,84.765625,0.10626494139432907
4116992,87.3046875,0.09695959091186523
4117504,86.71875,0.1028590202331543
4118016,86.328125,0.10049793124198914
4118528,83.0078125,0.10933864116668701
4119040,85.3515625,0.10246455669403076
4119552,83.984375,0.10431230813264847
4120064,86.328125,0.1055520698428154
4120576,83.0078125,0.10349880903959274
4121088,86.71875,0.10318079590797424
4121600,85.546875,0.10000442713499069
4122112,86.71875,0.09458040446043015
4122624,83.59375,0.10714184492826462
4123136,83.7890625,0.10609444975852966
4123648,84.9609375,0.10372339934110641
4124160,84.765625,0.10031581670045853
4124672,84.1796875,0.10427392274141312
4125184,87.6953125,0.0979459211230278
4125696,86.5234375,0.09817573428153992
4126208,84.9609375,0.10854175686836243
4126720,87.3046875,0.10389650613069534
4127232,85.7421875,0.1033935472369194
4127744,85.15625,0.0973593145608902
4128256,85.15625,0.10709536820650101
4128768,84.375,0.09785616397857666
4129280,85.546875,0.10395333170890808
4129792,87.109375,0.09634887427091599
4130304,83.59375,0.10235407948493958
4130816,84.375,0.1064581573009491
4131328,84.1796875,0.1066986620426178
4131840,85.7421875,0.10276946425437927
4132352,83.203125,0.10814166814088821
4132864,85.7421875,0.10280200839042664
4133376,84.375,0.10287854075431824
4133888,87.109375,0.09534837305545807
4134400,86.328125,0.10316324979066849
4134912,84.1796875,0.10567415505647659
4135424,87.6953125,0.09752289205789566
4135936,85.15625,0.10161784291267395
4136448,84.1796875,0.10900949686765671
4136960,81.4453125,0.10854066163301468
4137472,84.5703125,0.10132595896720886
4137984,84.765625,0.10928761214017868
4138496,85.3515625,0.10623490065336227
4139008,84.9609375,0.09714876115322113
4139520,85.7421875,0.0995272770524025
4140032,83.3984375,0.10770204663276672
4140544,86.1328125,0.10180222988128662
4141056,85.546875,0.1011955663561821
4141568,85.7421875,0.10182701796293259
4142080,85.3515625,0.1046467125415802
4142592,84.5703125,0.1100987121462822
4143104,84.5703125,0.10674479603767395
4143616,84.5703125,0.10518492013216019
4144128,84.765625,0.10545215010643005
4144640,83.203125,0.10550034046173096
4145152,85.3515625,0.10322144627571106
4145664,88.671875,0.09307633340358734
4146176,83.59375,0.10901692509651184
4146688,86.5234375,0.10142283141613007
4147200,86.328125,0.10034655779600143
4147712,83.59375,0.10963069647550583
4148224,85.9375,0.1041196882724762
4148736,84.375,0.09656909108161926
4149248,83.984375,0.10406163334846497
4149760,86.9140625,0.09818621724843979
4150272,84.1796875,0.10482717305421829
4150784,87.3046875,0.09256232529878616
4151296,86.5234375,0.10223626345396042
4151808,83.0078125,0.10901545733213425
4152320,86.328125,0.10172020643949509
4152832,83.59375,0.10468053817749023
4153344,83.7890625,0.11069405823945999
4153856,83.3984375,0.10694421082735062
4154368,83.59375,0.10751989483833313
4154880,85.546875,0.10461702942848206
4155392,84.9609375,0.09881636500358582
4155904,83.7890625,0.10311722010374069
4156416,86.328125,0.10278201848268509
4156928,85.9375,0.1060008555650711
4157440,85.9375,0.10106349736452103
4157952,85.9375,0.10188568383455276
4158464,84.9609375,0.09863567352294922
4158976,84.9609375,0.09935559332370758
4159488,85.15625,0.097889743745327
4160000,80.6640625,0.10953449457883835
4160512,85.9375,0.10331682860851288
4161024,85.15625,0.10350808501243591
4161536,83.3984375,0.10434950143098831
4162048,85.9375,0.10182154923677444
4162560,83.984375,0.10394123196601868
4163072,85.3515625,0.10657202452421188
4163584,83.7890625,0.10815917700529099
4164096,86.328125,0.09910678118467331
4164608,83.0078125,0.1121949851512909
4165120,85.3515625,0.10754872113466263
4165632,85.7421875,0.103788822889328
4166144,87.109375,0.10420119017362595
4166656,84.1796875,0.1033719852566719
4167168,85.15625,0.10373237729072571
4167680,83.59375,0.10699916630983353
4168192,85.15625,0.10562905669212341
4168704,86.71875,0.10333642363548279
4169216,83.59375,0.10874844342470169
4169728,84.9609375,0.10220921039581299
4170240,84.765625,0.10809016972780228
4170752,85.7421875,0.10113981366157532
4171264,83.0078125,0.11162472516298294
4171776,84.1796875,0.10399040579795837
4172288,86.71875,0.09580815583467484
4172800,82.6171875,0.10314404219388962
4173312,85.7421875,0.10155358910560608
4173824,81.640625,0.11752617359161377
4174336,84.765625,0.10277745127677917
4174848,84.765625,0.0993327721953392
4175360,84.375,0.102462999522686
4175872,85.3515625,0.1058434322476387
4176384,84.5703125,0.10575905442237854
4176896,85.7421875,0.10267165303230286
4177408,84.9609375,0.10944367200136185
4177920,84.9609375,0.09901832789182663
4178432,85.546875,0.10268306732177734
4178944,87.6953125,0.09234264492988586
4179456,87.3046875,0.09706989675760269
4179968,85.546875,0.11138176172971725
4180480,80.46875,0.11539900302886963
4180992,83.59375,0.1104382574558258
4181504,83.3984375,0.10705658793449402
4182016,86.1328125,0.10380706191062927
4182528,88.0859375,0.09586940705776215
4183040,84.9609375,0.1051546260714531
4183552,83.203125,0.11375688761472702
4184064,85.9375,0.1021285131573677
4184576,83.984375,0.10464587807655334
4185088,83.203125,0.104704849421978
4185600,83.7890625,0.1119222640991211
4186112,83.0078125,0.10826469212770462
4186624,83.984375,0.10214467346668243
4187136,83.3984375,0.10319057106971741
4187648,81.8359375,0.11348965018987656
4188160,85.9375,0.09551262110471725
4188672,84.5703125,0.0968809425830841
4189184,82.8125,0.11727083474397659
4189696,82.2265625,0.1078411266207695
4190208,86.71875,0.10471101105213165
4190720,84.9609375,0.10284865647554398
4191232,84.1796875,0.09991296380758286
4191744,84.1796875,0.10905040055513382
4192256,84.9609375,0.10751721262931824
4192768,86.9140625,0.10058930516242981
4193280,82.2265625,0.10681807994842529
4193792,84.1796875,0.10771358758211136
4194304,84.375,0.10482705384492874
4194816,82.6171875,0.10393425822257996
4195328,85.546875,0.1048535406589508
4195840,83.203125,0.1085427924990654
4196352,83.7890625,0.11280298978090286
4196864,84.5703125,0.10911082476377487
4197376,86.328125,0.1093522310256958
4197888,85.9375,0.10257050395011902
4198400,83.7890625,0.10697448998689651
4198912,86.5234375,0.09580647200345993
4199424,86.1328125,0.10114362835884094
4199936,85.9375,0.09897889196872711
4200448,84.5703125,0.10746002942323685
4200960,84.765625,0.10358964651823044
4201472,83.0078125,0.11542189866304398
4201984,83.7890625,0.10404053330421448
4202496,83.203125,0.10787603259086609
4203008,85.9375,0.10065004229545593
4203520,85.546875,0.09953542053699493
4204032,83.984375,0.10506509989500046
4204544,85.3515625,0.10192477703094482
4205056,87.890625,0.09884022921323776
4205568,84.375,0.10845660418272018
4206080,83.59375,0.10313424468040466
4206592,84.1796875,0.11483535915613174
4207104,83.984375,0.11023315787315369
4207616,87.109375,0.09714365750551224
4208128,84.765625,0.10799895972013474
4208640,86.9140625,0.09849211573600769
4209152,83.7890625,0.10434302687644958
4209664,84.1796875,0.10093653202056885
4210176,81.640625,0.11020935326814651
4210688,85.3515625,0.11095070093870163
4211200,81.8359375,0.11139462143182755
4211712,81.25,0.11198950558900833
4212224,83.7890625,0.11126825213432312
4212736,85.546875,0.1051240861415863
4213248,85.7421875,0.10101762413978577
4213760,84.9609375,0.10201545059680939
4214272,85.9375,0.10615610331296921
4214784,89.2578125,0.09536492079496384
4215296,85.546875,0.1012534648180008
4215808,86.71875,0.10043907910585403
4216320,88.0859375,0.09142196923494339
4216832,82.8125,0.10714685171842575
4217344,84.375,0.1063164472579956
4217856,82.421875,0.11643577367067337
4218368,86.328125,0.10203982144594193
4218880,85.3515625,0.10628297924995422
4219392,85.15625,0.09878209978342056
4219904,86.71875,0.10207008570432663
4220416,84.9609375,0.10790321230888367
4220928,81.25,0.11837372183799744
4221440,83.7890625,0.11050868779420853
4221952,87.5,0.0990019291639328
4222464,85.7421875,0.09755396842956543
4222976,84.1796875,0.1106727197766304
4223488,83.59375,0.10154387354850769
4224000,85.3515625,0.10154274106025696
4224512,83.59375,0.11067119240760803
4225024,86.328125,0.10183414816856384
4225536,83.7890625,0.10944043844938278
4226048,87.3046875,0.09792531281709671
4226560,86.328125,0.10275184363126755
4227072,85.15625,0.1038113534450531
4227584,83.7890625,0.1084013283252716
4228096,83.203125,0.10547351837158203
4228608,81.640625,0.11894296854734421
4229120,85.3515625,0.10129252076148987
4229632,84.5703125,0.10932254046201706
4230144,84.9609375,0.10273421555757523
4230656,86.328125,0.10003533959388733
4231168,85.9375,0.10298046469688416
4231680,85.9375,0.10473643988370895
4232192,85.9375,0.10265124589204788
4232704,84.5703125,0.10601082444190979
4233216,85.546875,0.09641396254301071
4233728,82.6171875,0.10461798310279846
4234240,85.9375,0.10190245509147644
4234752,83.3984375,0.10928735136985779
4235264,82.421875,0.10793136805295944
4235776,85.546875,0.10248792916536331
4236288,84.5703125,0.1108042299747467
4236800,84.9609375,0.10164427012205124
4237312,84.765625,0.10301151871681213
4237824,85.3515625,0.10473832488059998
4238336,82.03125,0.1123184934258461
4238848,84.1796875,0.10590790957212448
4239360,83.984375,0.10725665837526321
4239872,83.203125,0.10720661282539368
4240384,84.765625,0.10863402485847473
4240896,85.3515625,0.10522925853729248
4241408,83.984375,0.10455083847045898
4241920,87.6953125,0.09587883204221725
4242432,84.765625,0.10432234406471252
4242944,84.5703125,0.10969206690788269
4243456,89.6484375,0.09118162840604782
4243968,83.7890625,0.10362731665372849
4244480,86.9140625,0.10517679899930954
4244992,81.640625,0.10619949549436569
4245504,85.546875,0.10699652880430222
4246016,86.328125,0.0985235720872879
4246528,85.546875,0.10714790225028992
4247040,85.3515625,0.10401704907417297
4247552,84.9609375,0.10115346312522888
4248064,86.71875,0.09844315052032471
4248576,88.0859375,0.09420022368431091
4249088,87.109375,0.09908844530582428
4249600,84.1796875,0.1108473539352417
4250112,84.375,0.10716709494590759
4250624,86.9140625,0.09511459618806839
4251136,85.15625,0.1022270992398262
4251648,81.640625,0.11420872807502747
4252160,81.4453125,0.10772731900215149
4252672,83.3984375,0.10974133014678955
4253184,84.9609375,0.10793642699718475
4253696,84.1796875,0.10401645302772522
4254208,84.9609375,0.10415852069854736
4254720,86.1328125,0.10304033011198044
4255232,85.15625,0.10225293040275574
4255744,84.5703125,0.10268333554267883
4256256,84.5703125,0.11078358441591263
4256768,84.5703125,0.10770189017057419
4257280,83.3984375,0.10861324518918991
4257792,85.3515625,0.1033988893032074
4258304,85.7421875,0.09948107600212097
4258816,83.59375,0.10922667384147644
4259328,84.1796875,0.10223209112882614
4259840,84.765625,0.10419842600822449
4260352,86.5234375,0.09541726857423782
4260864,86.328125,0.10290456563234329
4261376,84.1796875,0.10562766343355179
4261888,85.9375,0.10105845332145691
4262400,84.9609375,0.10350919514894485
4262912,83.7890625,0.10538867115974426
4263424,84.5703125,0.10980260372161865
4263936,82.2265625,0.10780585557222366
4264448,83.984375,0.10896286368370056
4264960,86.9140625,0.09663762152194977
4265472,86.71875,0.10125195235013962
4265984,84.9609375,0.10046481341123581
4266496,85.9375,0.09922754764556885
4267008,85.7421875,0.0996311828494072
4267520,84.5703125,0.10579344630241394
4268032,83.3984375,0.10712611675262451
4268544,84.1796875,0.10578858107328415
4269056,86.1328125,0.09944330155849457
4269568,84.9609375,0.10442877560853958
4270080,86.71875,0.10391033440828323
4270592,85.9375,0.10348737984895706
4271104,83.3984375,0.10672685503959656
4271616,86.328125,0.10140058398246765
4272128,81.8359375,0.11101868748664856
4272640,83.984375,0.10380125790834427
4273152,83.3984375,0.1119212806224823
4273664,82.03125,0.10153699666261673
4274176,83.984375,0.10667911171913147
4274688,86.9140625,0.1048746183514595
4275200,84.5703125,0.10106804966926575
4275712,83.203125,0.11353958398103714
4276224,87.109375,0.09441196918487549
4276736,86.9140625,0.09705771505832672
4277248,86.328125,0.09789396077394485
4277760,83.984375,0.10417747497558594
4278272,82.8125,0.11290847510099411
4278784,85.546875,0.10344696044921875
4279296,85.9375,0.09819231927394867
4279808,84.9609375,0.10543712973594666
4280320,84.9609375,0.10091730952262878
4280832,86.5234375,0.10200906544923782
4281344,83.3984375,0.10932577401399612
4281856,83.7890625,0.10536753386259079
4282368,83.7890625,0.1132974624633789
4282880,82.8125,0.10878945142030716
4283392,83.984375,0.10841620713472366
4283904,83.3984375,0.11239931732416153
4284416,87.5,0.0991060882806778
4284928,85.3515625,0.1018078401684761
4285440,84.765625,0.10323715955018997
4285952,83.203125,0.10976208001375198
4286464,85.15625,0.09966398030519485
4286976,83.3984375,0.10902904719114304
4287488,85.3515625,0.10084235668182373
4288000,87.890625,0.10162100195884705
4288512,84.375,0.0997171401977539
4289024,88.28125,0.0940496101975441
4289536,81.8359375,0.11170197278261185
4290048,87.109375,0.09997165203094482
4290560,85.546875,0.10198572278022766
4291072,86.5234375,0.09794434905052185
4291584,86.5234375,0.10062077641487122
4292096,85.7421875,0.10394895821809769
4292608,86.1328125,0.10874602198600769
4293120,85.15625,0.10338917374610901
4293632,89.453125,0.09526704996824265
4294144,86.328125,0.10071491450071335
4294656,84.375,0.10751673579216003
4295168,87.3046875,0.09566334635019302
4295680,84.375,0.10435250401496887
4296192,86.328125,0.10314711928367615
4296704,85.7421875,0.10298824310302734
4297216,86.71875,0.09401524811983109
4297728,85.7421875,0.09802974760532379
4298240,86.328125,0.09730743616819382
4298752,83.984375,0.0996231958270073
4299264,85.15625,0.10968006402254105
4299776,85.3515625,0.1041940376162529
4300288,81.4453125,0.11378609389066696
4300800,81.640625,0.11406003683805466
4301312,85.3515625,0.10614598542451859
4301824,84.765625,0.10381997376680374
4302336,83.7890625,0.11012032628059387
4302848,87.5,0.09740248322486877
4303360,83.7890625,0.11416710168123245
4303872,86.71875,0.0985647514462471
4304384,84.765625,0.1027158796787262
4304896,82.421875,0.1040118858218193
4305408,83.984375,0.1052919328212738
4305920,82.03125,0.11149117350578308
4306432,85.9375,0.10572966933250427
4306944,85.15625,0.10686531662940979
4307456,84.765625,0.1022580936551094
4307968,85.3515625,0.10787118226289749
4308480,86.9140625,0.09669005870819092
4308992,83.3984375,0.10376466065645218
4309504,84.1796875,0.10666868090629578
4310016,82.6171875,0.111862413585186
4310528,84.1796875,0.10375427454710007
4311040,87.109375,0.10177768021821976
4311552,83.3984375,0.11066340655088425
4312064,84.5703125,0.10508939623832703
4312576,84.1796875,0.1128607988357544
4313088,83.984375,0.10066806524991989
4313600,84.5703125,0.10879746079444885
4314112,86.71875,0.1014491617679596
4314624,84.5703125,0.10715964436531067
4315136,83.984375,0.10394751280546188
4315648,86.328125,0.09727369993925095
4316160,86.328125,0.10351408272981644
4316672,84.765625,0.10312152653932571
4317184,83.203125,0.11669767647981644
4317696,81.25,0.11447951197624207
4318208,85.15625,0.1049647405743599
4318720,84.1796875,0.10565079003572464
4319232,85.7421875,0.10319259762763977
4319744,84.1796875,0.10545634478330612
4320256,86.9140625,0.09679175168275833
4320768,84.1796875,0.1012602150440216
4321280,87.109375,0.09769300371408463
4321792,83.203125,0.1074129045009613
4322304,82.6171875,0.10237359255552292
4322816,85.3515625,0.10423767566680908
4323328,84.9609375,0.1089932844042778
4323840,80.2734375,0.10911143571138382
4324352,83.984375,0.10300055146217346
4324864,87.3046875,0.09857377409934998
4325376,85.7421875,0.10299345850944519
4325888,86.1328125,0.09641054272651672
4326400,81.4453125,0.11117777228355408
4326912,83.0078125,0.10752812027931213
4327424,87.5,0.10439848154783249
4327936,84.765625,0.10735499113798141
4328448,84.1796875,0.10547295212745667
4328960,85.9375,0.0978093147277832
4329472,86.328125,0.09884384274482727
4329984,82.8125,0.11221861094236374
4330496,84.765625,0.10807016491889954
4331008,84.1796875,0.1091056764125824
4331520,83.984375,0.10615494847297668
4332032,88.0859375,0.09925738722085953
4332544,82.6171875,0.11987235397100449
