Step,Accuracy,Loss
410624,65.8203125,0.18624670803546906
411136,59.1796875,0.1929566115140915
411648,62.109375,0.18886272609233856
412160,57.03125,0.19101746380329132
412672,59.1796875,0.19450004398822784
413184,63.4765625,0.18390266597270966
413696,62.890625,0.18577149510383606
414208,62.109375,0.18283510208129883
414720,59.1796875,0.1856730729341507
415232,58.7890625,0.19168613851070404
415744,61.328125,0.19023540616035461
416256,63.8671875,0.1853369027376175
416768,63.671875,0.17938300967216492
417280,61.9140625,0.18524861335754395
417792,60.3515625,0.18926122784614563
418304,59.5703125,0.18825547397136688
418816,61.71875,0.19016845524311066
419328,58.0078125,0.1964208334684372
419840,62.890625,0.18866713345050812
420352,62.3046875,0.1819574534893036
420864,58.984375,0.19087393581867218
421376,64.84375,0.18060541152954102
421888,63.671875,0.18326064944267273
422400,64.2578125,0.18429897725582123
422912,63.8671875,0.18833620846271515
423424,57.2265625,0.1926162987947464
423936,63.28125,0.18735505640506744
424448,62.109375,0.18004362285137177
424960,63.28125,0.18365351855754852
425472,60.7421875,0.19119636714458466
425984,60.3515625,0.19356343150138855
426496,57.421875,0.19208979606628418
427008,56.8359375,0.19189698994159698
427520,58.3984375,0.191512793302536
428032,63.4765625,0.18730784952640533
428544,57.6171875,0.19821813702583313
429056,67.1875,0.1802820861339569
429568,61.1328125,0.18564344942569733
430080,59.765625,0.19095087051391602
430592,61.328125,0.1891288012266159
431104,62.6953125,0.1886940747499466
431616,63.4765625,0.1837766021490097
432128,60.9375,0.18966777622699738
432640,56.4453125,0.19938227534294128
433152,63.671875,0.18430615961551666
433664,62.3046875,0.18636037409305573
434176,63.8671875,0.18480299413204193
434688,63.4765625,0.1877877414226532
435200,64.0625,0.18697594106197357
435712,62.3046875,0.1933591067790985
436224,63.4765625,0.18886826932430267
436736,62.3046875,0.18455450236797333
437248,64.84375,0.1821635514497757
437760,62.5,0.18760855495929718
438272,63.4765625,0.18320505321025848
438784,60.9375,0.18488694727420807
439296,65.625,0.18204180896282196
439808,64.84375,0.1833021491765976
440320,60.7421875,0.1892785280942917
440832,58.59375,0.18797901272773743
441344,62.890625,0.1852995604276657
441856,65.234375,0.18555137515068054
442368,59.375,0.18689440190792084
442880,59.9609375,0.19058629870414734
443392,61.71875,0.18770121037960052
443904,65.8203125,0.18056346476078033
444416,59.375,0.19126074016094208
444928,63.0859375,0.18104861676692963
445440,62.6953125,0.18019382655620575
445952,65.0390625,0.17953182756900787
446464,60.7421875,0.18738678097724915
446976,64.2578125,0.18352864682674408
447488,63.0859375,0.19009463489055634
448000,57.03125,0.1956828385591507
448512,62.890625,0.1835470050573349
449024,60.546875,0.1940152794122696
449536,62.890625,0.18771816790103912
450048,61.5234375,0.19383980333805084
450560,62.3046875,0.19018079340457916
451072,61.1328125,0.18698756396770477
451584,62.109375,0.18121440708637238
452096,59.765625,0.18626096844673157
452608,59.9609375,0.19330193102359772
453120,58.7890625,0.19275109469890594
453632,65.0390625,0.17677918076515198
454144,59.375,0.18848226964473724
454656,62.890625,0.1805541217327118
455168,64.453125,0.1789943426847458
455680,62.6953125,0.1829361766576767
456192,63.671875,0.18285100162029266
456704,66.2109375,0.17961327731609344
457216,63.671875,0.18310292065143585
457728,67.3828125,0.1857232302427292
458240,60.9375,0.18519894778728485
458752,62.3046875,0.18781019747257233
459264,60.9375,0.18795086443424225
459776,63.8671875,0.18787844479084015
460288,59.765625,0.19079160690307617
460800,59.765625,0.18951590359210968
461312,64.0625,0.18278758227825165
461824,63.4765625,0.1820339411497116
462336,65.234375,0.18070891499519348
462848,64.2578125,0.1789846122264862
463360,62.3046875,0.18532250821590424
463872,61.328125,0.1819983273744583
464384,59.9609375,0.18274958431720734
464896,62.6953125,0.18238069117069244
465408,62.3046875,0.18699100613594055
465920,62.5,0.18505503237247467
466432,62.890625,0.18800194561481476
466944,64.6484375,0.18317802250385284
467456,64.453125,0.17961907386779785
467968,64.2578125,0.18408234417438507
468480,65.4296875,0.18290989100933075
468992,58.7890625,0.19200508296489716
469504,67.96875,0.1777089387178421
470016,58.984375,0.18751294910907745
470528,62.109375,0.19003771245479584
471040,62.890625,0.18376468122005463
471552,63.0859375,0.17819182574748993
472064,60.9375,0.1906377524137497
472576,60.9375,0.18430908024311066
473088,61.1328125,0.18461726605892181
473600,62.6953125,0.18445388972759247
474112,61.1328125,0.1914326399564743
474624,62.3046875,0.18134284019470215
475136,61.1328125,0.18334434926509857
475648,63.8671875,0.17960239946842194
476160,63.0859375,0.18269355595111847
476672,61.71875,0.19118325412273407
477184,64.2578125,0.1827363669872284
477696,65.234375,0.18298538029193878
478208,65.0390625,0.17972739040851593
478720,62.890625,0.18761785328388214
479232,65.234375,0.17658139765262604
479744,62.109375,0.18246762454509735
480256,58.984375,0.18839290738105774
480768,62.5,0.17796657979488373
481280,63.8671875,0.18082959949970245
481792,63.28125,0.18114280700683594
482304,61.9140625,0.18711255490779877
482816,62.3046875,0.18407948315143585
483328,64.2578125,0.18868540227413177
483840,61.1328125,0.1869777888059616
484352,66.2109375,0.17238160967826843
484864,60.7421875,0.19098584353923798
485376,64.84375,0.1819128841161728
485888,62.6953125,0.18108108639717102
486400,60.3515625,0.19236858189105988
486912,61.9140625,0.18840980529785156
487424,62.6953125,0.18194134533405304
487936,61.71875,0.1873195320367813
488448,65.0390625,0.18135379254817963
488960,60.546875,0.18451760709285736
489472,63.0859375,0.18461386859416962
489984,63.671875,0.18006804585456848
490496,62.5,0.1820153445005417
491008,64.0625,0.18046928942203522
491520,61.1328125,0.18660879135131836
492032,68.9453125,0.1723606437444687
492544,61.5234375,0.18259193003177643
493056,62.6953125,0.17806529998779297
493568,62.109375,0.18547725677490234
494080,63.4765625,0.18100549280643463
494592,62.6953125,0.1884448528289795
495104,61.328125,0.18432195484638214
495616,59.765625,0.17930029332637787
496128,58.7890625,0.18809033930301666
496640,60.3515625,0.1851368248462677
497152,66.6015625,0.17934973537921906
497664,65.625,0.1854059398174286
498176,59.765625,0.18799065053462982
498688,61.71875,0.1870572715997696
499200,63.0859375,0.1821441650390625
499712,64.453125,0.17914149165153503
500224,65.4296875,0.17922066152095795
500736,60.9375,0.1907339245080948
501248,65.234375,0.18273727595806122
501760,58.3984375,0.18702442944049835
502272,64.6484375,0.17813389003276825
502784,65.625,0.1827809065580368
503296,65.0390625,0.18012000620365143
503808,64.453125,0.18260304629802704
504320,64.2578125,0.17766784131526947
504832,63.28125,0.18250544369220734
505344,65.4296875,0.17732475697994232
505856,62.109375,0.18408726155757904
506368,57.8125,0.19032223522663116
506880,65.4296875,0.17972643673419952
507392,63.4765625,0.18383218348026276
507904,64.2578125,0.18039582669734955
508416,62.3046875,0.18285015225410461
508928,63.8671875,0.17953228950500488
509440,62.3046875,0.1826295107603073
509952,65.0390625,0.1777651160955429
510464,62.890625,0.18111927807331085
510976,58.984375,0.18374420702457428
511488,65.4296875,0.1773928850889206
512000,67.1875,0.17575739324092865
512512,60.546875,0.1846167892217636
513024,66.2109375,0.17569614946842194
513536,62.6953125,0.18043558299541473
514048,58.7890625,0.18705765902996063
514560,63.28125,0.18070578575134277
515072,68.5546875,0.17497451603412628
515584,65.4296875,0.1801622062921524
516096,64.453125,0.17615588009357452
516608,63.4765625,0.17709772288799286
517120,62.3046875,0.18461020290851593
517632,65.0390625,0.18267151713371277
518144,63.0859375,0.18389630317687988
518656,57.421875,0.18965484201908112
519168,63.4765625,0.18214891850948334
519680,64.6484375,0.1824241429567337
520192,62.5,0.18726174533367157
520704,63.8671875,0.18127258121967316
521216,61.5234375,0.18706943094730377
521728,61.328125,0.18607398867607117
522240,62.890625,0.18244139850139618
522752,60.546875,0.178557887673378
523264,67.1875,0.17684410512447357
523776,64.2578125,0.18189051747322083
524288,62.109375,0.18409021198749542
524800,59.5703125,0.1904764324426651
525312,63.0859375,0.1855049878358841
525824,62.5,0.18444935977458954
526336,70.3125,0.16698360443115234
526848,63.0859375,0.18249443173408508
527360,65.8203125,0.17524150013923645
527872,64.2578125,0.18346408009529114
528384,64.84375,0.17931225895881653
528896,58.0078125,0.1873767375946045
529408,62.5,0.18168441951274872
529920,62.109375,0.18363595008850098
530432,65.234375,0.1781628280878067
530944,61.328125,0.1874082088470459
531456,63.4765625,0.1770608276128769
531968,64.84375,0.17818616330623627
532480,64.6484375,0.1865500658750534
532992,67.7734375,0.17526958882808685
533504,62.6953125,0.18545390665531158
534016,64.2578125,0.17491905391216278
534528,65.4296875,0.1731998771429062
535040,63.671875,0.1843009740114212
535552,61.9140625,0.18479084968566895
536064,62.109375,0.18068741261959076
536576,65.625,0.17816995084285736
537088,65.234375,0.18281801044940948
537600,58.0078125,0.18282102048397064
538112,63.28125,0.17955653369426727
538624,62.6953125,0.1876622885465622
539136,67.96875,0.1702723652124405
539648,63.0859375,0.18943025171756744
540160,64.453125,0.17850567400455475
540672,64.453125,0.18140293657779694
541184,61.328125,0.18090489506721497
541696,60.3515625,0.18526031076908112
542208,62.3046875,0.1775846630334854
542720,67.578125,0.1744072437286377
543232,60.7421875,0.18403340876102448
543744,61.71875,0.18087150156497955
544256,62.5,0.18037621676921844
544768,59.1796875,0.18610048294067383
545280,64.0625,0.18186409771442413
545792,62.5,0.18304379284381866
546304,64.453125,0.1796443611383438
546816,66.2109375,0.17670981585979462
547328,59.9609375,0.185976043343544
547840,62.890625,0.1814209669828415
548352,60.546875,0.18423382937908173
548864,66.015625,0.17570845782756805
549376,61.328125,0.19058486819267273
549888,65.625,0.18241310119628906
550400,61.71875,0.1795354038476944
550912,60.9375,0.1810157299041748
551424,58.59375,0.18587663769721985
551936,64.84375,0.1759336143732071
552448,65.0390625,0.18172933161258698
552960,65.625,0.17825396358966827
553472,60.546875,0.18513892590999603
553984,62.3046875,0.18266794085502625
554496,62.5,0.18855707347393036
555008,63.671875,0.1851806789636612
555520,66.40625,0.1837795525789261
556032,63.4765625,0.18100449442863464
556544,65.0390625,0.17931516468524933
557056,66.015625,0.17867496609687805
557568,59.1796875,0.1892794817686081
558080,64.6484375,0.18160127103328705
558592,65.8203125,0.17511646449565887
559104,66.2109375,0.17600420117378235
559616,62.890625,0.18535611033439636
560128,64.2578125,0.17425772547721863
560640,61.5234375,0.18178851902484894
561152,61.9140625,0.1819174438714981
561664,61.1328125,0.1886727660894394
562176,67.3828125,0.17458724975585938
562688,61.9140625,0.1817900389432907
563200,66.9921875,0.17078742384910583
563712,66.6015625,0.17299006879329681
564224,62.6953125,0.18092282116413116
564736,63.28125,0.18570779263973236
565248,63.8671875,0.17727835476398468
565760,65.4296875,0.18084201216697693
566272,63.4765625,0.1776580959558487
566784,64.0625,0.18076488375663757
567296,63.4765625,0.18062488734722137
567808,66.40625,0.18088075518608093
568320,63.4765625,0.1785878986120224
568832,66.9921875,0.17486992478370667
569344,60.7421875,0.18195708096027374
569856,62.6953125,0.18339498341083527
570368,64.2578125,0.18063656985759735
570880,63.671875,0.1786355823278427
571392,62.109375,0.1782563477754593
571904,64.2578125,0.1779382973909378
572416,64.6484375,0.1766722947359085
572928,63.28125,0.1817672997713089
573440,66.2109375,0.17471463978290558
573952,63.4765625,0.17815829813480377
574464,62.109375,0.1822228729724884
574976,61.71875,0.18591316044330597
575488,61.5234375,0.179733008146286
576000,62.5,0.18130967020988464
576512,66.6015625,0.1713804453611374
577024,62.6953125,0.17863748967647552
577536,65.0390625,0.17967407405376434
578048,64.0625,0.1771523803472519
578560,62.3046875,0.17436504364013672
579072,63.4765625,0.18440866470336914
579584,65.625,0.17580220103263855
580096,63.8671875,0.17992116510868073
580608,60.7421875,0.17938955128192902
581120,62.5,0.18102772533893585
581632,68.5546875,0.1684897094964981
582144,66.9921875,0.17377063632011414
582656,67.1875,0.17371948063373566
583168,63.0859375,0.184019073843956
583680,64.84375,0.1738237589597702
584192,64.6484375,0.18003590404987335
584704,63.671875,0.18223784863948822
585216,63.4765625,0.1806303709745407
585728,63.0859375,0.17507031559944153
586240,65.625,0.18288381397724152
586752,63.28125,0.17927764356136322
587264,62.109375,0.18367120623588562
587776,64.0625,0.18090088665485382
588288,64.2578125,0.18297983705997467
588800,61.9140625,0.1868162304162979
589312,62.109375,0.18319417536258698
589824,63.8671875,0.1830310821533203
590336,62.890625,0.17710784077644348
590848,61.9140625,0.18152029812335968
591360,63.0859375,0.17814405262470245
591872,65.234375,0.1711546629667282
592384,58.7890625,0.18605993688106537
592896,61.5234375,0.18484751880168915
593408,65.625,0.17559979856014252
593920,64.84375,0.17739154398441315
594432,64.6484375,0.1766999065876007
594944,68.75,0.1759614795446396
595456,62.5,0.18466441333293915
595968,64.84375,0.17371447384357452
596480,65.625,0.17662259936332703
596992,62.6953125,0.17866866290569305
597504,65.0390625,0.17571179568767548
598016,64.2578125,0.17547567188739777
598528,62.890625,0.18075411021709442
599040,63.8671875,0.17835119366645813
599552,64.0625,0.17528173327445984
600064,65.234375,0.17758777737617493
600576,66.40625,0.17075535655021667
601088,65.4296875,0.18124887347221375
601600,63.8671875,0.18211030960083008
602112,64.0625,0.18186943233013153
602624,62.890625,0.18033288419246674
603136,63.0859375,0.18183830380439758
603648,58.59375,0.18427301943302155
604160,65.0390625,0.1750127524137497
604672,65.8203125,0.1736954003572464
605184,65.234375,0.17451199889183044
605696,65.0390625,0.17673160135746002
606208,64.0625,0.18027614057064056
606720,63.8671875,0.17498017847537994
607232,64.2578125,0.18028688430786133
607744,64.84375,0.17874528467655182
608256,61.328125,0.18255861103534698
608768,65.0390625,0.18168623745441437
609280,61.5234375,0.18300271034240723
609792,62.3046875,0.17673136293888092
610304,64.6484375,0.175477534532547
610816,63.28125,0.1799468845129013
611328,60.546875,0.18950870633125305
611840,65.0390625,0.17630593478679657
612352,67.1875,0.16980959475040436
612864,62.109375,0.18572232127189636
613376,62.5,0.17656366527080536
