Step,Accuracy,Loss
4182016,52.734375,0.24247141182422638
4182528,50.9765625,0.2426159530878067
4183040,46.09375,0.24976657330989838
4183552,48.828125,0.25091174244880676
4184064,51.171875,0.24109382927417755
4184576,52.9296875,0.2381945252418518
4185088,50.0,0.24423164129257202
4185600,49.609375,0.24470089375972748
4186112,45.3125,0.2526453137397766
4186624,51.953125,0.24171282351016998
4187136,51.7578125,0.24417544901371002
4187648,51.5625,0.23966549336910248
4188160,51.171875,0.2446499466896057
4188672,50.1953125,0.24095182120800018
4189184,48.828125,0.24771688878536224
4189696,51.3671875,0.2459895759820938
4190208,48.4375,0.24722272157669067
4190720,52.9296875,0.2430553436279297
4191232,48.4375,0.24049311876296997
4191744,50.0,0.2483382672071457
4192256,49.8046875,0.24260903894901276
4192768,46.875,0.2472819685935974
4193280,49.609375,0.2457999587059021
4193792,49.21875,0.24196098744869232
4194304,47.0703125,0.24732905626296997
4194816,47.265625,0.24995750188827515
4195328,45.1171875,0.25454849004745483
4195840,48.046875,0.24804657697677612
4196352,54.8828125,0.23731327056884766
4196864,49.609375,0.24694162607192993
4197376,54.8828125,0.24185754358768463
4197888,49.0234375,0.24726606905460358
4198400,51.7578125,0.24360443651676178
4198912,51.5625,0.23884819447994232
4199424,51.7578125,0.2427416294813156
4199936,46.875,0.24803923070430756
4200448,48.4375,0.24877601861953735
4200960,52.1484375,0.24365168809890747
4201472,52.34375,0.2401997447013855
4201984,51.5625,0.25037476420402527
4202496,52.34375,0.24154306948184967
4203008,49.21875,0.25224465131759644
4203520,51.7578125,0.24486523866653442
4204032,49.8046875,0.24514102935791016
4204544,52.34375,0.23904949426651
4205056,51.7578125,0.24041791260242462
4205568,50.5859375,0.24772022664546967
4206080,47.4609375,0.2487943321466446
4206592,49.609375,0.24563287198543549
4207104,51.7578125,0.24201065301895142
4207616,44.140625,0.2545035481452942
4208128,50.390625,0.24422556161880493
4208640,44.921875,0.2510664761066437
4209152,49.21875,0.24591536819934845
4209664,46.09375,0.2457764744758606
4210176,50.9765625,0.24635551869869232
4210688,50.0,0.2467026561498642
4211200,49.609375,0.25061318278312683
4211712,50.5859375,0.2538793683052063
4212224,45.3125,0.25710150599479675
4212736,50.1953125,0.2475443035364151
4213248,53.3203125,0.24059337377548218
4213760,51.171875,0.24364374577999115
4214272,48.828125,0.24849744141101837
4214784,50.5859375,0.24961811304092407
4215296,50.1953125,0.24240873754024506
4215808,54.1015625,0.23945952951908112
4216320,54.4921875,0.23628805577754974
4216832,48.828125,0.24748897552490234
4217344,46.09375,0.2528911232948303
4217856,47.8515625,0.24609917402267456
4218368,47.4609375,0.24744151532649994
4218880,50.9765625,0.24637991189956665
4219392,52.34375,0.24277137219905853
4219904,54.8828125,0.23941808938980103
4220416,47.4609375,0.24683929979801178
4220928,48.046875,0.2508223354816437
4221440,49.8046875,0.24754859507083893
4221952,51.3671875,0.23805099725723267
4222464,53.515625,0.24193547666072845
4222976,50.390625,0.243194118142128
4223488,54.1015625,0.24001525342464447
4224000,52.9296875,0.24877125024795532
4224512,49.0234375,0.24951881170272827
4225024,50.1953125,0.24680382013320923
4225536,53.7109375,0.23886746168136597
4226048,53.7109375,0.2439732700586319
4226560,50.0,0.2442348450422287
4227072,47.8515625,0.24814659357070923
4227584,50.5859375,0.25106194615364075
4228096,47.265625,0.24480010569095612
4228608,46.484375,0.2515712082386017
4229120,47.4609375,0.24878482520580292
4229632,47.4609375,0.2510087788105011
4230144,50.390625,0.24529404938220978
4230656,50.5859375,0.2431766837835312
4231168,46.09375,0.2510101795196533
4231680,48.828125,0.24393755197525024
4232192,50.5859375,0.23761339485645294
4232704,48.2421875,0.24749420583248138
4233216,53.3203125,0.24411655962467194
4233728,47.8515625,0.2523656189441681
4234240,51.5625,0.24831794202327728
4234752,45.8984375,0.25239798426628113
4235264,48.2421875,0.25173020362854004
4235776,51.171875,0.24575044214725494
4236288,47.8515625,0.2492988258600235
4236800,50.5859375,0.2475302368402481
4237312,47.4609375,0.24681948125362396
4237824,52.34375,0.24138785898685455
4238336,47.4609375,0.24907642602920532
4238848,45.5078125,0.25360924005508423
4239360,48.046875,0.24516822397708893
4239872,50.5859375,0.24618345499038696
4240384,44.3359375,0.24926404654979706
4240896,48.2421875,0.24581556022167206
4241408,48.6328125,0.24842697381973267
4241920,53.90625,0.242722287774086
4242432,51.3671875,0.24230577051639557
4242944,50.0,0.24489647150039673
4243456,52.9296875,0.23785923421382904
4243968,47.265625,0.24818474054336548
4244480,50.78125,0.24646736681461334
4244992,52.5390625,0.2425197958946228
4245504,48.2421875,0.24832747876644135
4246016,52.9296875,0.24087053537368774
4246528,50.9765625,0.24490493535995483
4247040,53.515625,0.24161313474178314
4247552,50.78125,0.24399609863758087
4248064,51.171875,0.24222658574581146
4248576,45.1171875,0.2488560527563095
4249088,52.9296875,0.24068927764892578
4249600,47.0703125,0.24917179346084595
4250112,47.65625,0.24750779569149017
4250624,48.2421875,0.2492373138666153
4251136,48.6328125,0.24499984085559845
4251648,48.2421875,0.2491956353187561
4252160,49.0234375,0.2474856972694397
4252672,52.734375,0.2430243343114853
4253184,50.78125,0.24952298402786255
4253696,49.0234375,0.24559713900089264
4254208,52.5390625,0.23749107122421265
4254720,50.78125,0.24335144460201263
4255232,48.828125,0.24867576360702515
4255744,47.0703125,0.24974149465560913
4256256,50.9765625,0.24525479972362518
4256768,45.1171875,0.2489633411169052
4257280,50.390625,0.245252326130867
4257792,52.34375,0.24118947982788086
4258304,51.3671875,0.2438635677099228
4258816,54.6875,0.23890112340450287
4259328,50.9765625,0.24608974158763885
4259840,51.953125,0.239226832985878
4260352,48.2421875,0.24301768839359283
4260864,49.4140625,0.24329353868961334
4261376,48.2421875,0.24650150537490845
4261888,42.3828125,0.25739213824272156
4262400,48.6328125,0.24540163576602936
4262912,45.703125,0.2499651312828064
4263424,49.8046875,0.24679328501224518
4263936,54.6875,0.23924630880355835
4264448,52.5390625,0.24330832064151764
4264960,52.9296875,0.24142809212207794
4265472,51.953125,0.24066899716854095
4265984,50.5859375,0.2434176802635193
4266496,50.78125,0.24664306640625
4267008,51.953125,0.24228261411190033
4267520,51.953125,0.24904678761959076
4268032,47.0703125,0.2485358864068985
4268544,48.046875,0.24976108968257904
4269056,52.734375,0.24233771860599518
4269568,54.1015625,0.2371344119310379
4270080,53.7109375,0.2337941974401474
4270592,51.3671875,0.24345391988754272
4271104,51.953125,0.24396510422229767
4271616,50.390625,0.23910333216190338
4272128,49.0234375,0.2479746788740158
4272640,49.8046875,0.24438808858394623
4273152,52.1484375,0.23812173306941986
4273664,52.734375,0.23851966857910156
4274176,50.1953125,0.24736835062503815
4274688,51.5625,0.2488105446100235
4275200,49.609375,0.2438320517539978
4275712,49.0234375,0.24994616210460663
4276224,52.734375,0.23709963262081146
4276736,50.78125,0.2437257319688797
4277248,50.9765625,0.2401287704706192
4277760,49.8046875,0.24764706194400787
4278272,52.34375,0.24414066970348358
4278784,54.296875,0.23666928708553314
4279296,50.78125,0.2410735934972763
4279808,52.34375,0.24285079538822174
4280320,49.21875,0.24332334101200104
4280832,52.5390625,0.2441718429327011
4281344,54.296875,0.23912005126476288
4281856,51.171875,0.24293184280395508
4282368,46.875,0.2500441074371338
4282880,50.78125,0.23862797021865845
4283392,52.9296875,0.23715592920780182
4283904,47.4609375,0.24961143732070923
4284416,49.609375,0.2443220466375351
4284928,51.3671875,0.24630071222782135
4285440,51.3671875,0.24040935933589935
4285952,44.7265625,0.2577142119407654
4286464,50.5859375,0.2416401505470276
4286976,49.8046875,0.24586917459964752
4287488,48.2421875,0.243375763297081
4288000,49.8046875,0.24143289029598236
4288512,50.0,0.24367551505565643
4289024,53.3203125,0.24201840162277222
4289536,50.9765625,0.2501893639564514
4290048,53.7109375,0.2386646419763565
4290560,51.5625,0.2413177639245987
4291072,52.5390625,0.23827026784420013
4291584,49.21875,0.24686099588871002
4292096,50.0,0.2439461201429367
4292608,47.0703125,0.25254034996032715
4293120,54.1015625,0.23491591215133667
4293632,48.046875,0.24222873151302338
4294144,48.046875,0.24535559117794037
4294656,48.828125,0.25107768177986145
4295168,49.8046875,0.24866919219493866
4295680,51.953125,0.2435724288225174
4296192,49.609375,0.24423402547836304
4296704,51.171875,0.24453042447566986
4297216,48.828125,0.24456924200057983
4297728,51.171875,0.24220533668994904
4298240,50.0,0.24874919652938843
4298752,49.4140625,0.2409803718328476
4299264,50.78125,0.24682611227035522
4299776,57.2265625,0.23374773561954498
4300288,49.21875,0.2468823790550232
4300800,48.6328125,0.24443978071212769
4301312,50.390625,0.23719002306461334
4301824,52.34375,0.2383165806531906
4302336,50.1953125,0.24783378839492798
4302848,54.6875,0.23389218747615814
4303360,45.8984375,0.24819086492061615
4303872,48.828125,0.2529051899909973
4304384,47.0703125,0.24749726057052612
4304896,48.2421875,0.24670694768428802
4305408,49.8046875,0.24613140523433685
4305920,48.4375,0.2495824694633484
4306432,51.5625,0.24325679242610931
4306944,52.1484375,0.23932434618473053
4307456,48.828125,0.24621199071407318
4307968,47.8515625,0.25281471014022827
4308480,49.8046875,0.24302838742733002
4308992,51.7578125,0.24107696115970612
4309504,50.5859375,0.24446409940719604
4310016,49.8046875,0.2429468035697937
4310528,52.1484375,0.24608944356441498
4311040,45.1171875,0.2557724118232727
4311552,53.90625,0.2399592250585556
4312064,51.5625,0.24470831453800201
4312576,50.0,0.24250318109989166
4313088,50.390625,0.24204105138778687
4313600,47.265625,0.2501666247844696
4314112,50.5859375,0.24294783174991608
4314624,47.8515625,0.24398775398731232
4315136,50.1953125,0.24677588045597076
4315648,53.125,0.23933906853199005
4316160,50.0,0.24338197708129883
4316672,51.953125,0.24694107472896576
4317184,52.5390625,0.24617385864257812
4317696,53.125,0.24391084909439087
4318208,47.8515625,0.24528378248214722
4318720,51.7578125,0.24296997487545013
4319232,50.9765625,0.23995541036128998
4319744,50.1953125,0.24080878496170044
4320256,48.828125,0.2464151382446289
4320768,48.2421875,0.24565738439559937
4321280,53.3203125,0.236727774143219
4321792,48.6328125,0.24846647679805756
4322304,47.4609375,0.24477408826351166
4322816,47.0703125,0.25198811292648315
4323328,51.3671875,0.24506498873233795
4323840,50.390625,0.24160052835941315
4324352,50.5859375,0.2437729686498642
4324864,48.828125,0.2456967979669571
4325376,48.828125,0.24583297967910767
4325888,49.609375,0.242218017578125
4326400,49.4140625,0.2464418262243271
4326912,52.734375,0.24213773012161255
4327424,50.78125,0.25137418508529663
4327936,53.125,0.24230414628982544
4328448,55.078125,0.23805858194828033
4328960,49.8046875,0.24907273054122925
4329472,52.9296875,0.2385302037000656
4329984,50.5859375,0.2412712723016739
4330496,53.7109375,0.24176858365535736
4331008,49.4140625,0.24526625871658325
4331520,48.4375,0.2436029314994812
4332032,48.046875,0.24547170102596283
4332544,50.78125,0.25147414207458496
4333056,50.1953125,0.23907047510147095
4333568,48.046875,0.24850009381771088
4334080,49.609375,0.24578815698623657
4334592,49.8046875,0.2424803376197815
4335104,48.2421875,0.24677537381649017
4335616,52.734375,0.24143701791763306
4336128,44.7265625,0.2524416148662567
4336640,52.34375,0.23624874651432037
4337152,52.5390625,0.23834659159183502
4337664,52.5390625,0.24205370247364044
4338176,47.65625,0.24566124379634857
4338688,52.9296875,0.239881694316864
4339200,51.171875,0.2420179694890976
4339712,51.953125,0.24624043703079224
4340224,49.21875,0.2447345107793808
4340736,45.5078125,0.25536301732063293
4341248,50.0,0.2507493793964386
4341760,50.5859375,0.24256585538387299
4342272,50.9765625,0.23995544016361237
4342784,51.3671875,0.24518591165542603
4343296,51.5625,0.24362753331661224
4343808,51.3671875,0.240311399102211
4344320,50.0,0.24938994646072388
4344832,47.4609375,0.24404262006282806
4345344,50.0,0.24168294668197632
4345856,48.6328125,0.24735255539417267
4346368,52.5390625,0.24407841265201569
4346880,49.0234375,0.2515006363391876
4347392,49.609375,0.2447332888841629
4347904,50.9765625,0.24358099699020386
4348416,50.5859375,0.24172306060791016
4348928,51.7578125,0.2469945102930069
4349440,52.1484375,0.23942095041275024
4349952,49.0234375,0.2503027319908142
4350464,48.2421875,0.24773186445236206
4350976,52.34375,0.2429182380437851
4351488,47.65625,0.24593757092952728
4352000,44.3359375,0.25770634412765503
4352512,52.5390625,0.24197953939437866
4353024,53.3203125,0.23964188992977142
4353536,50.390625,0.2489963173866272
4354048,48.6328125,0.24553321301937103
4354560,53.3203125,0.23836714029312134
4355072,53.3203125,0.23860527575016022
4355584,51.171875,0.24374552071094513
4356096,51.953125,0.24464748799800873
4356608,54.296875,0.23778945207595825
4357120,48.046875,0.2517765164375305
4357632,45.8984375,0.2509312927722931
4358144,50.5859375,0.24482010304927826
4358656,53.515625,0.24055911600589752
4359168,50.390625,0.2449636608362198
4359680,52.34375,0.2391209453344345
4360192,48.046875,0.2512151896953583
4360704,51.7578125,0.2384481430053711
4361216,54.1015625,0.24246098101139069
4361728,47.4609375,0.24870918691158295
4362240,51.171875,0.2432398647069931
4362752,50.78125,0.24808071553707123
4363264,53.3203125,0.24286895990371704
4363776,49.4140625,0.25129133462905884
4364288,48.2421875,0.24338601529598236
4364800,50.390625,0.24223870038986206
4365312,50.9765625,0.24219374358654022
4365824,44.3359375,0.2572074234485626
4366336,49.609375,0.2460044026374817
4366848,53.7109375,0.23980802297592163
4367360,50.78125,0.24564427137374878
4367872,47.4609375,0.25493958592414856
4368384,47.65625,0.24888914823532104
4368896,48.2421875,0.2506387531757355
4369408,47.65625,0.24953745305538177
4369920,50.9765625,0.2384171336889267
4370432,54.4921875,0.24326346814632416
4370944,50.9765625,0.2462589591741562
4371456,47.0703125,0.24918846786022186
4371968,48.828125,0.2411065250635147
4372480,48.828125,0.24687546491622925
4372992,51.171875,0.2426934391260147
4373504,49.8046875,0.2460227608680725
4374016,49.8046875,0.24888795614242554
4374528,50.390625,0.24599502980709076
4375040,52.9296875,0.2416810840368271
4375552,47.4609375,0.24689005315303802
4376064,51.171875,0.24279643595218658
4376576,46.6796875,0.2534320652484894
4377088,51.171875,0.23975615203380585
4377600,51.5625,0.24750496447086334
4378112,50.0,0.24249452352523804
4378624,48.6328125,0.24596387147903442
4379136,46.484375,0.2495122104883194
4379648,51.5625,0.24202437698841095
4380160,49.21875,0.24779242277145386
4380672,53.90625,0.2423345446586609
4381184,47.0703125,0.25010940432548523
4381696,50.9765625,0.243974506855011
4382208,53.90625,0.23942750692367554
4382720,48.046875,0.24795173108577728
4383232,47.265625,0.25018149614334106
4383744,52.9296875,0.24184130132198334
4384256,54.1015625,0.2441272884607315
4384768,50.9765625,0.24627353250980377
4385280,52.1484375,0.24328778684139252
4385792,50.1953125,0.2398247867822647
4386304,47.0703125,0.25028032064437866
4386816,53.515625,0.24154065549373627
4387328,48.828125,0.24198764562606812
4387840,54.296875,0.23659616708755493
4388352,48.4375,0.24700552225112915
4388864,48.046875,0.24736696481704712
4389376,47.0703125,0.250578910112381
4389888,49.21875,0.24400800466537476
4390400,53.125,0.2403426319360733
4390912,46.2890625,0.24611853063106537
4391424,54.1015625,0.23379899561405182
4391936,47.4609375,0.2510003447532654
4392448,50.9765625,0.2464800477027893
4392960,50.9765625,0.2453005462884903
4393472,48.828125,0.2467980980873108
4393984,47.4609375,0.250068724155426
4394496,50.1953125,0.24792100489139557
4395008,50.9765625,0.24309653043746948
4395520,52.5390625,0.24033711850643158
4396032,48.4375,0.24566791951656342
4396544,49.609375,0.24740342795848846
4397056,49.0234375,0.24801968038082123
4397568,49.609375,0.24578215181827545
4398080,49.4140625,0.2401435226202011
4398592,46.875,0.2505027949810028
4399104,47.265625,0.24582909047603607
4399616,50.1953125,0.24502967298030853
4400128,51.5625,0.24516528844833374
4400640,48.2421875,0.24561424553394318
4401152,53.3203125,0.23708729445934296
4401664,50.78125,0.24397403001785278
4402176,52.5390625,0.23922182619571686
4402688,55.859375,0.23869484663009644
4403200,55.6640625,0.24066950380802155
4403712,52.9296875,0.24546147882938385
4404224,51.171875,0.244872584939003
4404736,48.828125,0.2523193657398224
4405248,54.1015625,0.24024440348148346
4405760,49.0234375,0.243926540017128
4406272,49.21875,0.24790142476558685
4406784,47.8515625,0.24878092110157013
4407296,51.5625,0.24071861803531647
4407808,50.390625,0.24746252596378326
4408320,51.5625,0.24144865572452545
4408832,49.21875,0.24217061698436737
4409344,51.953125,0.24085025489330292
4409856,46.484375,0.24994467198848724
4410368,50.9765625,0.24148088693618774
4410880,51.953125,0.24616311490535736
4411392,53.3203125,0.23728372156620026
4411904,51.3671875,0.23874527215957642
4412416,51.953125,0.23909951746463776
4412928,49.609375,0.24709270894527435
4413440,53.125,0.2378854602575302
4413952,51.7578125,0.2408403903245926
4414464,47.8515625,0.2479274421930313
4414976,51.953125,0.24555037915706635
4415488,49.4140625,0.24764324724674225
4416000,51.3671875,0.2418094128370285
4416512,51.5625,0.2441868931055069
4417024,53.7109375,0.23826436698436737
4417536,52.9296875,0.23885446786880493
4418048,50.390625,0.24016934633255005
4418560,53.7109375,0.23686343431472778
4419072,45.8984375,0.2504557967185974
4419584,50.9765625,0.24511860311031342
4420096,49.609375,0.24130605161190033
4420608,52.1484375,0.24368120729923248
4421120,51.5625,0.24104291200637817
4421632,46.875,0.25289490818977356
4422144,47.0703125,0.24911613762378693
4422656,53.3203125,0.23887497186660767
4423168,48.2421875,0.2479729801416397
4423680,50.9765625,0.2445024847984314
4424192,51.7578125,0.2391541600227356
4424704,51.3671875,0.2474932074546814
4425216,49.609375,0.2427670806646347
4425728,49.609375,0.25087830424308777
4426240,49.21875,0.24559138715267181
4426752,47.4609375,0.24448536336421967
4427264,48.828125,0.24887222051620483
4427776,48.4375,0.24592381715774536
4428288,50.1953125,0.2471327930688858
4428800,48.6328125,0.25034213066101074
4429312,49.21875,0.239901602268219
4429824,52.9296875,0.24364370107650757
4430336,54.296875,0.23960493505001068
4430848,53.7109375,0.24042414128780365
4431360,49.0234375,0.24973557889461517
4431872,48.2421875,0.2451440691947937
4432384,47.65625,0.24475215375423431
4432896,52.5390625,0.23801685869693756
4433408,49.0234375,0.24532699584960938
4433920,50.390625,0.24501138925552368
4434432,51.3671875,0.24222391843795776
4434944,52.5390625,0.24147707223892212
4435456,46.6796875,0.25379490852355957
4435968,53.3203125,0.23969529569149017
4436480,50.1953125,0.2443724274635315
4436992,47.65625,0.24821878969669342
4437504,50.78125,0.24271148443222046
4438016,46.2890625,0.251691997051239
4438528,47.0703125,0.24895066022872925
4439040,51.3671875,0.24485443532466888
4439552,52.1484375,0.24354630708694458
4440064,46.09375,0.2518422305583954
4440576,50.390625,0.24464298784732819
4441088,49.8046875,0.24614910781383514
4441600,47.4609375,0.24899433553218842
4442112,48.4375,0.24202348291873932
4442624,49.21875,0.24673467874526978
4443136,50.0,0.24622517824172974
4443648,49.8046875,0.24353955686092377
4444160,49.8046875,0.24860237538814545
4444672,48.4375,0.2485635131597519
4445184,51.3671875,0.23978470265865326
4445696,51.3671875,0.2425687164068222
4446208,51.953125,0.24791140854358673
4446720,53.3203125,0.24205046892166138
4447232,51.171875,0.24181145429611206
4447744,50.0,0.24595831334590912
4448256,51.7578125,0.2436065822839737
4448768,49.0234375,0.2458784431219101
4449280,51.7578125,0.2413514107465744
4449792,50.1953125,0.24471740424633026
4450304,48.6328125,0.24614137411117554
4450816,46.09375,0.2506749629974365
4451328,52.1484375,0.2421894669532776
4451840,52.734375,0.24111296236515045
4452352,49.21875,0.24360555410385132
4452864,50.78125,0.24061733484268188
4453376,52.34375,0.24741290509700775
4453888,48.2421875,0.24725359678268433
4454400,51.5625,0.2467775195837021
4454912,48.2421875,0.24991105496883392
4455424,54.6875,0.23970013856887817
4455936,52.9296875,0.24375730752944946
4456448,50.1953125,0.24420668184757233
4456960,50.1953125,0.24625201523303986
4457472,48.2421875,0.24726440012454987
4457984,52.5390625,0.24174286425113678
4458496,49.4140625,0.24465614557266235
4459008,53.7109375,0.2407098412513733
4459520,49.609375,0.24043375253677368
4460032,53.125,0.24123293161392212
4460544,52.34375,0.24467991292476654
4461056,51.5625,0.23730804026126862
4461568,55.078125,0.23997479677200317
4462080,46.2890625,0.2506857216358185
4462592,51.5625,0.24050737917423248
4463104,52.734375,0.2375156730413437
4463616,50.390625,0.2426190972328186
4464128,49.21875,0.24852608144283295
4464640,47.65625,0.24505947530269623
4465152,52.1484375,0.24250198900699615
4465664,49.8046875,0.24228261411190033
4466176,50.390625,0.2413484901189804
4466688,53.7109375,0.2371348738670349
4467200,50.0,0.24856525659561157
4467712,48.046875,0.2507915198802948
4468224,49.0234375,0.2480955719947815
4468736,52.5390625,0.24025708436965942
4469248,48.046875,0.24716491997241974
4469760,50.390625,0.24811290204524994
4470272,49.21875,0.24638201296329498
4470784,53.125,0.24285198748111725
4471296,48.828125,0.24885843694210052
4471808,51.171875,0.2452368140220642
4472320,50.9765625,0.2421422153711319
4472832,52.34375,0.23929931223392487
4473344,50.78125,0.24581903219223022
4473856,49.8046875,0.2461279034614563
4474368,51.171875,0.24436897039413452
4474880,52.734375,0.2395317107439041
4475392,50.1953125,0.24323242902755737
4475904,49.8046875,0.2490869164466858
4476416,49.0234375,0.24342180788516998
4476928,49.8046875,0.24811536073684692
4477440,53.3203125,0.23779135942459106
4477952,51.7578125,0.24138854444026947
4478464,47.4609375,0.24645207822322845
4478976,49.21875,0.2486598640680313
4479488,46.2890625,0.24928759038448334
4480000,48.4375,0.2495432049036026
4480512,51.953125,0.23713655769824982
4481024,51.171875,0.2461676448583603
4481536,50.78125,0.24256068468093872
4482048,45.8984375,0.2525637745857239
4482560,52.5390625,0.2409202605485916
4483072,51.7578125,0.24255867302417755
4483584,48.2421875,0.2476932853460312
4484096,46.6796875,0.2499437779188156
4484608,48.6328125,0.24649570882320404
4485120,52.5390625,0.24409057199954987
4485632,51.7578125,0.24329639971256256
4486144,48.828125,0.2462565302848816
4486656,50.5859375,0.2489519715309143
4487168,50.5859375,0.24734805524349213
4487680,50.0,0.24376200139522552
4488192,51.171875,0.24375055730342865
4488704,51.7578125,0.24422071874141693
4489216,51.3671875,0.2431952804327011
4489728,53.125,0.24157851934432983
4490240,49.21875,0.2402980476617813
4490752,54.1015625,0.23995397984981537
4491264,50.1953125,0.2467629313468933
4491776,53.90625,0.23919934034347534
4492288,48.6328125,0.24870680272579193
4492800,50.390625,0.2420349270105362
4493312,49.4140625,0.2406935840845108
4493824,49.4140625,0.24329684674739838
4494336,51.3671875,0.24283212423324585
4494848,50.0,0.2449135184288025
4495360,47.0703125,0.24941132962703705
4495872,48.828125,0.2505762577056885
4496384,54.6875,0.24234603345394135
4496896,49.609375,0.2403532862663269
4497408,50.9765625,0.2419133335351944
4497920,54.296875,0.23856280744075775
4498432,51.5625,0.24076443910598755
4498944,52.734375,0.24064753949642181
4499456,49.0234375,0.2521343231201172
4499968,49.0234375,0.25394171476364136
4500480,48.046875,0.2512493133544922
4500992,49.21875,0.24382537603378296
4501504,49.609375,0.2469329684972763
4502016,50.5859375,0.24595552682876587
4502528,46.6796875,0.25177761912345886
4503040,50.5859375,0.24117110669612885
4503552,53.3203125,0.2446921467781067
4504064,50.9765625,0.24192450940608978
4504576,50.78125,0.24506448209285736
4505088,48.4375,0.24434708058834076
4505600,48.6328125,0.2478652149438858
4506112,50.390625,0.2453729510307312
4506624,48.6328125,0.24959518015384674
4507136,52.34375,0.24051643908023834
4507648,48.046875,0.24862581491470337
4508160,48.828125,0.2485792487859726
4508672,52.734375,0.24464894831180573
4509184,51.171875,0.2432524561882019
4509696,50.9765625,0.2437572330236435
4510208,48.046875,0.2513185143470764
4510720,52.734375,0.24405096471309662
4511232,52.9296875,0.2372710257768631
4511744,49.4140625,0.24742795526981354
4512256,51.3671875,0.24297599494457245
4512768,51.171875,0.24589556455612183
4513280,46.09375,0.24947768449783325
4513792,53.7109375,0.24137264490127563
4514304,52.9296875,0.24388885498046875
4514816,48.4375,0.2471608966588974
4515328,54.6875,0.23683851957321167
4515840,50.5859375,0.24236303567886353
4516352,50.5859375,0.24104265868663788
4516864,48.828125,0.2463265061378479
4517376,52.34375,0.23755474388599396
4517888,52.1484375,0.2436661720275879
4518400,51.5625,0.24254034459590912
4518912,50.390625,0.24392765760421753
4519424,53.515625,0.24487994611263275
4519936,49.21875,0.24227005243301392
4520448,49.4140625,0.24736660718917847
4520960,46.875,0.24906422197818756
4521472,54.6875,0.24107642471790314
4521984,51.3671875,0.24706415832042694
4522496,46.875,0.24792343378067017
4523008,45.3125,0.25074270367622375
4523520,47.65625,0.2519373595714569
4524032,51.3671875,0.2487238049507141
4524544,50.5859375,0.2436177134513855
4525056,53.90625,0.23782993853092194
4525568,52.34375,0.23755882680416107
4526080,52.5390625,0.24099069833755493
4526592,50.0,0.24291469156742096
4527104,50.9765625,0.24360035359859467
4527616,47.4609375,0.24809955060482025
4528128,50.5859375,0.23928219079971313
4528640,51.171875,0.24201177060604095
4529152,50.9765625,0.24753858149051666
4529664,50.5859375,0.24386407434940338
4530176,53.7109375,0.23900753259658813
4530688,50.0,0.24197028577327728
4531200,51.7578125,0.24404998123645782
4531712,52.1484375,0.240358367562294
4532224,50.0,0.24090576171875
4532736,50.0,0.24413944780826569
4533248,48.828125,0.24443365633487701
4533760,49.4140625,0.24859334528446198
4534272,50.78125,0.2451772838830948
4534784,47.65625,0.24903208017349243
4535296,48.4375,0.2503810524940491
4535808,51.953125,0.23964975774288177
4536320,52.734375,0.23861223459243774
4536832,52.1484375,0.2390446811914444
4537344,50.9765625,0.24062921106815338
4537856,50.78125,0.23769575357437134
4538368,48.4375,0.24670618772506714
4538880,49.0234375,0.24570874869823456
4539392,48.2421875,0.24729830026626587
4539904,49.609375,0.24668221175670624
4540416,51.3671875,0.23983043432235718
4540928,50.78125,0.24097682535648346
4541440,50.0,0.24250191450119019
4541952,45.703125,0.24910162389278412
4542464,49.609375,0.2455926090478897
4542976,53.125,0.24157243967056274
4543488,48.2421875,0.24684451520442963
4544000,50.390625,0.24662135541439056
4544512,50.78125,0.24358844757080078
4545024,49.8046875,0.2515699565410614
4545536,50.78125,0.24257872998714447
4546048,52.9296875,0.23390120267868042
4546560,49.609375,0.2459062933921814
4547072,43.9453125,0.25227949023246765
4547584,53.3203125,0.2368897944688797
4548096,50.9765625,0.24492651224136353
4548608,50.0,0.24521566927433014
4549120,48.4375,0.24530048668384552
4549632,51.7578125,0.24383209645748138
4550144,50.0,0.2432679533958435
4550656,50.5859375,0.24256104230880737
4551168,54.4921875,0.23954492807388306
4551680,48.6328125,0.24149465560913086
4552192,47.4609375,0.24584509432315826
4552704,46.2890625,0.24566537141799927
4553216,49.21875,0.24672941863536835
4553728,47.0703125,0.24624894559383392
4554240,47.65625,0.2522146701812744
4554752,51.5625,0.24404074251651764
4555264,50.390625,0.24716109037399292
4555776,48.6328125,0.24918363988399506
4556288,51.7578125,0.23972080647945404
4556800,48.046875,0.2470889687538147
4557312,53.3203125,0.24297671020030975
4557824,52.5390625,0.2440374493598938
4558336,47.8515625,0.2481047660112381
4558848,50.390625,0.24327236413955688
4559360,49.8046875,0.251604825258255
4559872,47.0703125,0.24627257883548737
4560384,48.6328125,0.24650973081588745
4560896,53.125,0.24277275800704956
4561408,48.4375,0.24781566858291626
4561920,51.171875,0.2419586181640625
4562432,49.21875,0.24606364965438843
4562944,51.7578125,0.24201922118663788
4563456,53.125,0.2412712723016739
4563968,50.390625,0.245759978890419
4564480,49.8046875,0.2498343139886856
4564992,50.78125,0.24262994527816772
4565504,49.4140625,0.2445555329322815
4566016,50.9765625,0.24760250747203827
4566528,47.8515625,0.2404046654701233
4567040,52.9296875,0.24094702303409576
4567552,51.3671875,0.24193733930587769
4568064,50.1953125,0.24169492721557617
4568576,49.8046875,0.24551202356815338
4569088,49.609375,0.24661491811275482
4569600,55.6640625,0.23719030618667603
