Step,Accuracy,Loss
411136,58.984375,0.20849233865737915
411648,58.0078125,0.20876973867416382
412160,54.8828125,0.21124595403671265
412672,54.296875,0.20783847570419312
413184,58.7890625,0.1994314044713974
413696,57.8125,0.20871306955814362
414208,62.890625,0.1989038735628128
414720,62.3046875,0.20375896990299225
415232,55.6640625,0.213628351688385
415744,56.25,0.20942474901676178
416256,62.5,0.20138119161128998
416768,61.71875,0.19487737119197845
417280,58.7890625,0.2071588635444641
417792,57.03125,0.2115228772163391
418304,63.8671875,0.1978299766778946
418816,58.203125,0.2002130150794983
419328,57.421875,0.20359943807125092
419840,60.546875,0.20435117185115814
420352,57.421875,0.20643264055252075
420864,60.15625,0.19993552565574646
421376,56.8359375,0.20951852202415466
421888,58.0078125,0.20356272161006927
422400,60.546875,0.20496997237205505
422912,59.375,0.20525763928890228
423424,61.71875,0.20856259763240814
423936,58.7890625,0.20577479898929596
424448,58.7890625,0.2083839774131775
424960,56.0546875,0.20916320383548737
425472,56.4453125,0.21142321825027466
425984,58.203125,0.20629547536373138
426496,55.859375,0.21158911287784576
427008,59.765625,0.20357061922550201
427520,56.25,0.2090795636177063
428032,60.546875,0.19921325147151947
428544,51.3671875,0.21584302186965942
429056,57.6171875,0.20423537492752075
429568,58.984375,0.20334936678409576
430080,56.4453125,0.20647412538528442
430592,58.7890625,0.20716117322444916
431104,60.15625,0.20188786089420319
431616,61.328125,0.2012903094291687
432128,59.1796875,0.20440712571144104
432640,56.8359375,0.2168528437614441
433152,60.7421875,0.1984260380268097
433664,54.296875,0.20983503758907318
434176,59.9609375,0.2048005908727646
434688,59.375,0.20781421661376953
435200,59.9609375,0.20383475720882416
435712,59.375,0.20651961863040924
436224,58.59375,0.20260240137577057
436736,60.9375,0.19544285535812378
437248,55.6640625,0.20465420186519623
437760,58.3984375,0.20924624800682068
438272,57.6171875,0.20915991067886353
438784,57.8125,0.2085730880498886
439296,60.15625,0.20668679475784302
439808,59.375,0.20685245096683502
440320,57.6171875,0.20489217340946198
440832,60.7421875,0.20168393850326538
441344,57.421875,0.20853255689144135
441856,56.25,0.210233673453331
442368,60.3515625,0.20655940473079681
442880,59.9609375,0.19967620074748993
443392,60.7421875,0.2023019939661026
443904,59.765625,0.2022569328546524
444416,62.3046875,0.19748400151729584
444928,63.8671875,0.1948672980070114
445440,58.0078125,0.20351551473140717
445952,60.546875,0.19946981966495514
446464,61.5234375,0.1965251863002777
446976,61.5234375,0.2005031704902649
447488,57.2265625,0.2059323936700821
448000,58.7890625,0.2060500979423523
448512,59.375,0.2077047973871231
449024,58.984375,0.21304255723953247
449536,62.890625,0.19321975111961365
450048,59.9609375,0.2073233723640442
450560,52.5390625,0.21939843893051147
451072,59.375,0.2088872790336609
451584,59.1796875,0.2058611512184143
452096,58.59375,0.20929215848445892
452608,57.2265625,0.20369674265384674
453120,57.03125,0.20300675928592682
453632,59.5703125,0.19902174174785614
454144,62.890625,0.19769257307052612
454656,59.375,0.20141197741031647
455168,58.3984375,0.19994591176509857
455680,56.0546875,0.2102379947900772
456192,62.3046875,0.2006315290927887
456704,59.375,0.20312553644180298
457216,61.71875,0.19559647142887115
457728,59.9609375,0.19783957302570343
458240,60.3515625,0.19618965685367584
458752,57.03125,0.2104446291923523
459264,54.6875,0.20773722231388092
459776,60.9375,0.20089413225650787
460288,55.6640625,0.21133019030094147
460800,59.9609375,0.20075911283493042
461312,59.765625,0.2000759243965149
461824,58.0078125,0.20198923349380493
462336,57.2265625,0.20712995529174805
462848,62.6953125,0.19787050783634186
463360,59.375,0.19939714670181274
463872,59.1796875,0.20566552877426147
464384,63.0859375,0.19591353833675385
464896,63.0859375,0.2014223039150238
465408,59.765625,0.20327168703079224
465920,60.15625,0.19760830700397491
466432,58.0078125,0.20154720544815063
466944,58.3984375,0.1973256915807724
467456,62.3046875,0.1965453326702118
467968,57.421875,0.20329150557518005
468480,55.6640625,0.20791572332382202
468992,61.9140625,0.2005203366279602
469504,62.109375,0.19772043824195862
470016,57.03125,0.20701608061790466
470528,56.8359375,0.21159428358078003
471040,61.328125,0.19660131633281708
471552,62.890625,0.19606994092464447
472064,61.9140625,0.2066238522529602
472576,55.859375,0.20909684896469116
473088,58.203125,0.20456188917160034
473600,52.9296875,0.21226495504379272
474112,55.6640625,0.20670749247074127
474624,60.546875,0.19813257455825806
475136,60.3515625,0.2048845887184143
475648,60.9375,0.19672700762748718
476160,63.671875,0.19220763444900513
476672,59.5703125,0.20257797837257385
477184,57.421875,0.20867441594600677
477696,59.5703125,0.20134982466697693
478208,63.28125,0.19467735290527344
478720,60.9375,0.2047383189201355
479232,63.8671875,0.1986129879951477
479744,58.203125,0.20911750197410583
480256,58.203125,0.20334607362747192
480768,56.0546875,0.21258440613746643
481280,58.3984375,0.1988649219274521
481792,58.203125,0.20447349548339844
482304,61.71875,0.19892749190330505
482816,57.6171875,0.20055359601974487
483328,59.9609375,0.20359374582767487
483840,57.6171875,0.2092287391424179
484352,59.765625,0.20224882662296295
484864,62.3046875,0.19763801991939545
485376,61.1328125,0.19559262692928314
485888,60.3515625,0.19751550257205963
486400,59.375,0.20680664479732513
486912,57.03125,0.2085726112127304
487424,58.7890625,0.20320358872413635
487936,56.640625,0.2051350474357605
488448,63.0859375,0.19630907475948334
488960,60.9375,0.19895608723163605
489472,59.1796875,0.19936254620552063
489984,60.546875,0.19214384257793427
490496,59.1796875,0.2046145796775818
491008,59.9609375,0.2017069011926651
491520,57.8125,0.21142643690109253
492032,58.203125,0.2040262073278427
492544,64.0625,0.1950625628232956
493056,63.671875,0.1892075389623642
493568,59.5703125,0.20103663206100464
494080,59.1796875,0.20078112185001373
494592,59.765625,0.20274600386619568
495104,56.0546875,0.20568348467350006
495616,60.9375,0.2003631591796875
496128,56.8359375,0.21217498183250427
496640,61.1328125,0.1941264420747757
497152,61.71875,0.20062898099422455
497664,55.2734375,0.20555494725704193
498176,61.328125,0.19816085696220398
498688,60.546875,0.19662219285964966
499200,59.375,0.20154215395450592
499712,57.8125,0.20153404772281647
500224,59.1796875,0.2048175185918808
500736,55.46875,0.20131820440292358
501248,59.9609375,0.20224998891353607
501760,65.625,0.1961238533258438
502272,59.5703125,0.20076705515384674
502784,63.0859375,0.19496896862983704
503296,60.15625,0.20290230214595795
503808,62.109375,0.20098398625850677
504320,59.375,0.1968393325805664
504832,59.765625,0.19534461200237274
505344,58.3984375,0.20195293426513672
505856,55.2734375,0.2025909423828125
506368,57.8125,0.20460933446884155
506880,57.03125,0.20615936815738678
507392,57.6171875,0.2128591388463974
507904,58.59375,0.2007911056280136
508416,61.1328125,0.20065809786319733
508928,65.234375,0.19326406717300415
509440,60.9375,0.19824811816215515
509952,60.9375,0.19794131815433502
510464,59.5703125,0.20065918564796448
510976,58.203125,0.20261484384536743
511488,62.5,0.1927933543920517
512000,59.9609375,0.20416618883609772
512512,57.8125,0.20577789843082428
513024,61.71875,0.19403482973575592
513536,64.6484375,0.19260796904563904
514048,58.0078125,0.20417946577072144
514560,62.890625,0.19369865953922272
515072,61.328125,0.19209297001361847
515584,59.765625,0.1995997279882431
516096,61.5234375,0.19612430036067963
516608,61.1328125,0.19910238683223724
517120,61.328125,0.19477365911006927
517632,64.0625,0.18918713927268982
518144,60.7421875,0.20067176222801208
518656,58.59375,0.20273643732070923
519168,59.765625,0.20081481337547302
519680,59.1796875,0.200650155544281
520192,58.59375,0.20090796053409576
520704,63.4765625,0.19130508601665497
521216,58.59375,0.19895324110984802
521728,59.5703125,0.20253919064998627
522240,58.984375,0.20118993520736694
522752,63.0859375,0.19850079715251923
523264,62.5,0.19451181590557098
523776,61.5234375,0.19573543965816498
524288,60.546875,0.19801005721092224
524800,58.0078125,0.20663641393184662
525312,60.9375,0.1991109848022461
525824,63.4765625,0.19192387163639069
526336,66.2109375,0.19186946749687195
526848,60.7421875,0.19766972959041595
527360,59.1796875,0.19775135815143585
527872,54.8828125,0.20714615285396576
528384,55.859375,0.20629072189331055
528896,59.5703125,0.20337814092636108
529408,57.421875,0.2047293335199356
529920,58.59375,0.2076006531715393
530432,60.3515625,0.20116037130355835
530944,58.59375,0.20131486654281616
531456,61.71875,0.1972561627626419
531968,58.59375,0.1967345029115677
532480,61.1328125,0.20079968869686127
532992,58.3984375,0.20007091760635376
533504,58.203125,0.1995367854833603
534016,60.3515625,0.1991754174232483
534528,63.28125,0.19460752606391907
535040,60.7421875,0.19633477926254272
535552,60.9375,0.1963929980993271
536064,61.9140625,0.19813774526119232
536576,60.546875,0.2010193020105362
537088,59.375,0.20088154077529907
537600,61.328125,0.19103161990642548
538112,65.625,0.18646694719791412
538624,59.765625,0.20276841521263123
539136,61.1328125,0.1975889950990677
539648,60.15625,0.20154768228530884
540160,58.0078125,0.20107021927833557
540672,62.890625,0.1968027800321579
541184,59.765625,0.19763487577438354
541696,61.1328125,0.19293801486492157
542208,59.9609375,0.20020388066768646
542720,63.28125,0.19274304807186127
543232,60.7421875,0.20137542486190796
543744,64.453125,0.19273139536380768
544256,59.9609375,0.19599439203739166
544768,58.203125,0.20096617937088013
545280,60.3515625,0.20065785944461823
545792,62.5,0.19296766817569733
546304,64.0625,0.18684865534305573
546816,63.28125,0.19450362026691437
547328,64.6484375,0.1933719962835312
547840,56.0546875,0.20836497843265533
548352,56.640625,0.20328380167484283
548864,58.984375,0.20627886056900024
549376,58.984375,0.20377978682518005
549888,59.375,0.19594410061836243
550400,61.5234375,0.19089634716510773
550912,60.15625,0.2020234912633896
551424,63.671875,0.19254852831363678
551936,59.765625,0.19431869685649872
552448,55.078125,0.2092939019203186
552960,61.5234375,0.19800709187984467
553472,56.640625,0.20340532064437866
553984,60.546875,0.20637387037277222
554496,59.5703125,0.19746455550193787
555008,62.109375,0.19604787230491638
555520,58.203125,0.20397450029850006
556032,59.1796875,0.20565253496170044
556544,61.9140625,0.1983642578125
557056,59.5703125,0.1940305382013321
557568,59.765625,0.2030007690191269
558080,60.9375,0.19440212845802307
558592,62.890625,0.19221512973308563
559104,60.9375,0.19760778546333313
559616,62.3046875,0.19854852557182312
560128,61.9140625,0.19166606664657593
560640,59.375,0.20439785718917847
561152,64.2578125,0.19012562930583954
561664,59.375,0.20039159059524536
562176,62.890625,0.19747330248355865
562688,59.9609375,0.198300302028656
563200,63.0859375,0.19528111815452576
563712,64.0625,0.18322104215621948
564224,59.5703125,0.19773933291435242
564736,56.0546875,0.20370620489120483
565248,61.1328125,0.19347713887691498
565760,65.234375,0.1895262449979782
566272,60.7421875,0.19496822357177734
566784,63.28125,0.1936941146850586
567296,59.765625,0.20067495107650757
567808,60.7421875,0.19857142865657806
568320,59.375,0.19719721376895905
568832,61.5234375,0.19552133977413177
569344,60.7421875,0.20832008123397827
569856,58.0078125,0.19795291125774384
570368,59.1796875,0.1903841346502304
570880,60.546875,0.196216881275177
571392,57.6171875,0.20062492787837982
571904,57.8125,0.20504118502140045
572416,61.5234375,0.1965455859899521
572928,57.6171875,0.19942189753055573
573440,61.71875,0.19544656574726105
573952,60.546875,0.19208981096744537
574464,57.421875,0.2004067301750183
574976,61.71875,0.1931924819946289
575488,60.15625,0.19400379061698914
576000,60.3515625,0.19854030013084412
576512,63.0859375,0.1927003115415573
577024,57.2265625,0.20309361815452576
577536,59.9609375,0.2006402164697647
578048,57.8125,0.20314456522464752
578560,64.2578125,0.19187714159488678
579072,60.9375,0.20043236017227173
579584,62.5,0.19378550350666046
580096,63.28125,0.19577926397323608
580608,59.9609375,0.19707249104976654
581120,60.15625,0.20323151350021362
581632,58.0078125,0.19959114491939545
582144,61.9140625,0.19209487736225128
582656,62.109375,0.18940073251724243
583168,58.203125,0.194922536611557
583680,64.2578125,0.18837815523147583
584192,59.9609375,0.19605296850204468
584704,62.6953125,0.19396735727787018
585216,57.421875,0.2085118293762207
585728,59.1796875,0.19675129652023315
586240,61.9140625,0.19771124422550201
586752,59.1796875,0.20188230276107788
587264,58.203125,0.20102287828922272
587776,60.15625,0.1948663592338562
588288,59.9609375,0.2054593712091446
588800,59.375,0.20016899704933167
589312,58.7890625,0.20214563608169556
589824,57.03125,0.20515872538089752
590336,57.03125,0.1986837238073349
590848,56.8359375,0.2034611850976944
591360,59.375,0.19816024601459503
591872,60.3515625,0.19541238248348236
592384,60.7421875,0.19503623247146606
592896,56.8359375,0.19788001477718353
593408,59.1796875,0.1969880312681198
593920,58.0078125,0.20131626725196838
594432,63.28125,0.19761228561401367
594944,63.671875,0.19182676076889038
595456,58.984375,0.20286442339420319
595968,64.0625,0.19054624438285828
596480,64.6484375,0.18990753591060638
596992,60.7421875,0.19095557928085327
597504,59.765625,0.19716288149356842
598016,64.84375,0.18736928701400757
598528,60.15625,0.19621942937374115
599040,60.7421875,0.2036464810371399
599552,63.4765625,0.19295574724674225
600064,59.1796875,0.19848935306072235
600576,65.625,0.18683379888534546
601088,60.3515625,0.19469784200191498
601600,58.984375,0.19721578061580658
602112,65.0390625,0.1910424381494522
602624,59.765625,0.19886678457260132
603136,59.765625,0.1990850269794464
603648,63.4765625,0.1939130574464798
604160,60.15625,0.1967199146747589
604672,61.1328125,0.1983301341533661
605184,64.84375,0.18802496790885925
605696,60.7421875,0.19358950853347778
606208,59.765625,0.20265406370162964
606720,61.5234375,0.1941125988960266
607232,59.765625,0.19090816378593445
607744,62.890625,0.18810966610908508
608256,56.4453125,0.20287036895751953
608768,63.0859375,0.19457794725894928
609280,61.71875,0.19103965163230896
609792,59.9609375,0.19787858426570892
610304,63.671875,0.19310714304447174
610816,67.7734375,0.1905716061592102
611328,58.7890625,0.20120833814144135
611840,59.375,0.20249706506729126
612352,64.0625,0.1879759430885315
612864,57.03125,0.20297028124332428
613376,63.8671875,0.19168567657470703
613888,64.0625,0.19347621500492096
614400,58.3984375,0.20441173017024994
