Step,Accuracy,Loss
1220096,97.265625,0.027239499613642693
1220608,97.4609375,0.03650307282805443
1221120,97.65625,0.02768666297197342
1221632,98.2421875,0.022760383784770966
1222144,96.875,0.034847430884838104
1222656,97.0703125,0.03938394784927368
1223168,96.875,0.039271898567676544
1223680,97.65625,0.02951738052070141
1224192,98.046875,0.025441765785217285
1224704,95.1171875,0.03426072746515274
1225216,97.265625,0.024360589683055878
1225728,98.2421875,0.0279023926705122
1226240,97.265625,0.030746497213840485
1226752,98.2421875,0.03522296994924545
1227264,96.875,0.028855742886662483
1227776,96.484375,0.03202730417251587
1228288,97.0703125,0.037235327064991
1228800,97.265625,0.030744673684239388
1229312,95.1171875,0.04457682743668556
1229824,97.265625,0.03776377812027931
1230336,97.265625,0.034473590552806854
1230848,96.09375,0.03565427288413048
1231360,96.2890625,0.036678947508335114
1231872,97.65625,0.026701869443058968
1232384,96.6796875,0.02674001269042492
1232896,97.0703125,0.024921447038650513
1233408,97.4609375,0.02558666281402111
1233920,98.046875,0.03341591730713844
1234432,97.4609375,0.034891195595264435
1234944,97.65625,0.028375355526804924
1235456,96.875,0.02872895449399948
1235968,98.4375,0.03194976598024368
1236480,96.6796875,0.035524606704711914
1236992,98.046875,0.023056747391819954
1237504,96.2890625,0.03449707850813866
1238016,98.4375,0.026449231430888176
1238528,97.4609375,0.026609323918819427
1239040,97.8515625,0.032041583210229874
1239552,98.4375,0.026072315871715546
1240064,97.65625,0.03691411390900612
1240576,96.2890625,0.03532019630074501
1241088,99.21875,0.020346106961369514
1241600,97.4609375,0.025749195367097855
1242112,97.65625,0.027988441288471222
1242624,97.8515625,0.03379121050238609
1243136,96.2890625,0.03151408210396767
1243648,97.8515625,0.031301699578762054
1244160,96.875,0.033800605684518814
1244672,99.0234375,0.02164241299033165
1245184,95.703125,0.038601554930210114
1245696,96.6796875,0.03519692271947861
1246208,96.484375,0.03731983155012131
1246720,97.65625,0.02537897415459156
1247232,98.4375,0.023624666035175323
1247744,96.09375,0.04612903296947479
1248256,97.4609375,0.031745098531246185
1248768,97.8515625,0.030591720715165138
1249280,96.6796875,0.027307622134685516
1249792,98.4375,0.025010477751493454
1250304,98.046875,0.02277347631752491
1250816,96.09375,0.03578394278883934
1251328,97.8515625,0.03441014885902405
1251840,97.4609375,0.026489080861210823
1252352,96.875,0.03429842367768288
1252864,98.046875,0.021264733746647835
1253376,97.65625,0.02958318404853344
1253888,96.875,0.030583538115024567
1254400,98.046875,0.02903319150209427
1254912,98.046875,0.027994869276881218
1255424,97.0703125,0.03664684668183327
1255936,97.265625,0.03040330857038498
1256448,96.484375,0.034501198679208755
1256960,98.2421875,0.02646581083536148
1257472,96.6796875,0.03707041218876839
1257984,98.046875,0.022139418870210648
1258496,98.046875,0.03037312813103199
1259008,97.4609375,0.030219314619898796
1259520,97.8515625,0.03249978646636009
1260032,98.046875,0.029246123507618904
1260544,98.2421875,0.025947727262973785
1261056,98.046875,0.031044842675328255
1261568,96.6796875,0.03244843706488609
1262080,98.046875,0.02781473845243454
1262592,96.6796875,0.03544873371720314
1263104,97.4609375,0.03499334678053856
1263616,97.265625,0.035371746867895126
1264128,97.65625,0.03381762281060219
1264640,98.046875,0.030824804678559303
1265152,97.4609375,0.03697657585144043
1265664,97.4609375,0.029720423743128777
1266176,97.0703125,0.030424125492572784
1266688,96.09375,0.03641903027892113
1267200,96.484375,0.03398725390434265
1267712,97.65625,0.0302139762789011
1268224,98.046875,0.026348374783992767
1268736,97.65625,0.024019846692681313
1269248,96.875,0.03490384668111801
1269760,97.4609375,0.03271334618330002
1270272,97.65625,0.03230943903326988
1270784,96.6796875,0.030404003337025642
1271296,96.875,0.038678236305713654
1271808,97.4609375,0.03860227391123772
1272320,96.6796875,0.031912002712488174
1272832,97.265625,0.027902336791157722
1273344,97.265625,0.0342087484896183
1273856,96.875,0.02964755706489086
1274368,97.8515625,0.022960398346185684
1274880,96.2890625,0.041050609201192856
1275392,97.65625,0.025570841506123543
1275904,95.8984375,0.038337450474500656
1276416,98.4375,0.024771997705101967
1276928,97.8515625,0.023831404745578766
1277440,98.046875,0.024173161014914513
1277952,96.09375,0.030692100524902344
1278464,97.4609375,0.029993390664458275
1278976,97.8515625,0.02753242664039135
1279488,96.484375,0.032888468354940414
1280000,96.2890625,0.03412282094359398
1280512,97.265625,0.03526578098535538
1281024,96.09375,0.03916817903518677
1281536,97.265625,0.03126451373100281
1282048,96.875,0.03354993090033531
1282560,97.8515625,0.02793842740356922
1283072,97.8515625,0.02829986996948719
1283584,96.875,0.03739587590098381
1284096,97.4609375,0.030855268239974976
1284608,97.265625,0.03272778540849686
1285120,97.8515625,0.02403116412460804
1285632,97.8515625,0.028573356568813324
1286144,96.6796875,0.026453731581568718
1286656,97.0703125,0.034719374030828476
1287168,96.09375,0.037064213305711746
1287680,97.265625,0.03745734691619873
1288192,96.2890625,0.036092955619096756
1288704,97.4609375,0.0318622924387455
1289216,97.65625,0.025692196562886238
1289728,97.265625,0.029164409264922142
1290240,97.4609375,0.029229961335659027
1290752,98.4375,0.028941569849848747
1291264,97.65625,0.025209881365299225
1291776,98.2421875,0.02409076690673828
1292288,96.484375,0.029675817117094994
1292800,97.65625,0.0261936504393816
1293312,97.4609375,0.03081783466041088
1293824,97.8515625,0.025033501908183098
1294336,96.484375,0.03943478688597679
1294848,98.2421875,0.02549806423485279
1295360,97.0703125,0.03447640687227249
1295872,95.3125,0.04139649495482445
1296384,97.4609375,0.03237000107765198
1296896,97.4609375,0.03430509194731712
1297408,98.046875,0.02466733008623123
1297920,97.265625,0.04084170237183571
1298432,98.2421875,0.028730513527989388
1298944,98.6328125,0.025333411991596222
1299456,96.875,0.031285613775253296
1299968,97.265625,0.03239891678094864
1300480,96.6796875,0.033961500972509384
1300992,97.265625,0.03393157944083214
1301504,98.046875,0.02587304264307022
1302016,98.046875,0.030843114480376244
1302528,98.2421875,0.029284948483109474
1303040,96.875,0.030256008729338646
1303552,97.65625,0.0282363872975111
1304064,97.0703125,0.03357643634080887
1304576,96.484375,0.03065049834549427
1305088,96.875,0.034185491502285004
1305600,97.265625,0.038587264716625214
1306112,97.0703125,0.034311823546886444
1306624,97.0703125,0.027430884540081024
1307136,98.046875,0.031124180182814598
1307648,97.65625,0.027866363525390625
1308160,98.828125,0.02153070829808712
1308672,97.65625,0.035296209156513214
1309184,97.4609375,0.03839563950896263
1309696,94.7265625,0.06372784823179245
1310208,98.046875,0.023800263181328773
1310720,97.65625,0.027609171345829964
1311232,96.2890625,0.031251076608896255
1311744,97.4609375,0.030085327103734016
1312256,96.875,0.034119151532649994
1312768,97.4609375,0.034490056335926056
1313280,97.8515625,0.025512604042887688
1313792,96.484375,0.03101881593465805
1314304,96.6796875,0.03227422013878822
1314816,96.6796875,0.037551697343587875
1315328,97.8515625,0.025078805163502693
1315840,95.5078125,0.037528689950704575
1316352,98.2421875,0.026446811854839325
1316864,96.6796875,0.034392114728689194
1317376,97.4609375,0.03248020261526108
1317888,98.046875,0.023383408784866333
1318400,97.65625,0.02541423961520195
1318912,99.0234375,0.021189341321587563
1319424,97.0703125,0.03627514839172363
1319936,98.4375,0.02320500835776329
1320448,98.828125,0.023633303120732307
1320960,97.4609375,0.026626981794834137
1321472,96.875,0.028886141255497932
1321984,97.8515625,0.02376929298043251
1322496,96.484375,0.045108575373888016
1323008,96.875,0.03611260652542114
1323520,98.046875,0.027542294934391975
1324032,97.4609375,0.03208446875214577
1324544,97.4609375,0.0354812815785408
1325056,96.484375,0.03124714083969593
1325568,97.0703125,0.0333632156252861
1326080,95.703125,0.03252029046416283
1326592,97.8515625,0.028515271842479706
1327104,97.65625,0.02917776070535183
1327616,96.2890625,0.0441012904047966
1328128,97.265625,0.0334894061088562
1328640,97.4609375,0.03315087780356407
1329152,94.921875,0.04785044491291046
1329664,98.046875,0.02483547478914261
1330176,95.5078125,0.04296489432454109
1330688,96.484375,0.033639706671237946
1331200,97.4609375,0.022362204268574715
1331712,97.65625,0.028413770720362663
1332224,97.8515625,0.032536085695028305
1332736,97.4609375,0.02803337760269642
1333248,99.0234375,0.022793741896748543
1333760,97.0703125,0.03110378421843052
1334272,95.5078125,0.04330364987254143
1334784,96.09375,0.03420303016901016
1335296,97.4609375,0.035675935447216034
1335808,97.4609375,0.02898797206580639
1336320,97.265625,0.03372636064887047
1336832,97.8515625,0.027875609695911407
1337344,96.875,0.036471229046583176
1337856,97.265625,0.029336152598261833
1338368,98.046875,0.027181722223758698
1338880,96.875,0.03602772206068039
1339392,97.4609375,0.029140979051589966
1339904,97.0703125,0.02538171596825123
1340416,98.4375,0.0327792726457119
1340928,97.265625,0.030950574204325676
1341440,98.046875,0.03398272022604942
1341952,96.875,0.027966083958745003
1342464,97.8515625,0.03185376897454262
1342976,98.2421875,0.028583131730556488
1343488,97.8515625,0.029880041256546974
