Step,Accuracy,Loss
411648,36.9140625,0.2818520665168762
412160,35.3515625,0.2847015857696533
412672,37.5,0.28061869740486145
413184,34.9609375,0.2833364009857178
413696,37.890625,0.28165704011917114
414208,33.0078125,0.28028610348701477
414720,35.15625,0.2886545658111572
415232,32.6171875,0.28892943263053894
415744,35.7421875,0.2832221984863281
416256,34.375,0.28656333684921265
416768,37.5,0.27911993861198425
417280,35.9375,0.285160094499588
417792,34.375,0.28876399993896484
418304,28.7109375,0.29085811972618103
418816,33.59375,0.2845518887042999
419328,30.078125,0.2866460680961609
419840,36.9140625,0.28240349888801575
420352,32.421875,0.2888844609260559
420864,34.375,0.2853133976459503
421376,34.1796875,0.2869911193847656
421888,34.375,0.28760242462158203
422400,38.4765625,0.28163453936576843
422912,32.421875,0.2897304892539978
423424,33.3984375,0.2858835756778717
423936,33.203125,0.2876434028148651
424448,35.7421875,0.2869411110877991
424960,33.7890625,0.2883588671684265
425472,36.5234375,0.28510457277297974
425984,34.375,0.2855978310108185
426496,32.421875,0.2891821563243866
427008,32.6171875,0.287964791059494
427520,33.3984375,0.2836610972881317
428032,37.109375,0.2831419110298157
428544,33.984375,0.288571298122406
429056,34.375,0.28728312253952026
429568,36.1328125,0.28676801919937134
430080,35.3515625,0.28589528799057007
430592,34.375,0.2847761809825897
431104,30.2734375,0.288099467754364
431616,36.328125,0.2791142761707306
432128,31.640625,0.28644612431526184
432640,34.1796875,0.28360939025878906
433152,36.1328125,0.28417351841926575
433664,32.2265625,0.28307145833969116
434176,33.203125,0.28867214918136597
434688,31.0546875,0.2858881652355194
435200,38.8671875,0.2802107334136963
435712,35.3515625,0.2832164466381073
436224,34.9609375,0.2815878689289093
436736,33.984375,0.28669196367263794
437248,35.15625,0.2836795151233673
437760,32.03125,0.29131510853767395
438272,31.640625,0.2854903042316437
438784,38.4765625,0.28270667791366577
439296,34.375,0.28704553842544556
439808,37.5,0.28315216302871704
440320,34.1796875,0.28633418679237366
440832,31.8359375,0.28153902292251587
441344,29.8828125,0.29294484853744507
441856,32.421875,0.2886083126068115
442368,34.5703125,0.2855387330055237
442880,33.7890625,0.2871493995189667
443392,33.59375,0.2879241406917572
443904,34.5703125,0.28260019421577454
444416,36.1328125,0.28418320417404175
444928,31.8359375,0.2833874225616455
445440,33.984375,0.284808874130249
445952,34.1796875,0.2832305431365967
446464,31.4453125,0.28662538528442383
446976,31.25,0.2873171269893646
447488,29.8828125,0.2940087616443634
448000,33.203125,0.29054468870162964
448512,33.0078125,0.28563612699508667
449024,35.3515625,0.28446027636528015
449536,33.3984375,0.28462859988212585
450048,34.9609375,0.2867894768714905
450560,31.640625,0.2886107563972473
451072,35.546875,0.2837662994861603
451584,31.4453125,0.2864631116390228
452096,31.4453125,0.28946834802627563
452608,32.421875,0.28816795349121094
453120,30.46875,0.286920964717865
453632,34.9609375,0.281837522983551
454144,32.8125,0.2847523093223572
454656,35.7421875,0.2835471034049988
455168,36.71875,0.28483131527900696
455680,34.375,0.28572773933410645
456192,33.984375,0.2852150797843933
456704,36.9140625,0.2831355929374695
457216,37.6953125,0.281536340713501
457728,35.15625,0.281751811504364
458240,33.203125,0.2888339161872864
458752,31.640625,0.28627631068229675
459264,33.3984375,0.28534558415412903
459776,33.3984375,0.283582478761673
460288,33.59375,0.2855856418609619
460800,36.328125,0.2837531566619873
461312,33.203125,0.2882118821144104
461824,35.7421875,0.2821609377861023
462336,35.7421875,0.28413718938827515
462848,36.71875,0.2770962417125702
463360,35.546875,0.2864398658275604
463872,33.7890625,0.28598666191101074
464384,39.2578125,0.27969786524772644
464896,37.3046875,0.28602251410484314
465408,34.9609375,0.2827158272266388
465920,36.9140625,0.28234001994132996
466432,36.328125,0.2803550362586975
466944,30.078125,0.29072555899620056
467456,39.2578125,0.2772391438484192
467968,30.6640625,0.2875618636608124
468480,35.3515625,0.286430686712265
468992,32.421875,0.2850184142589569
469504,33.3984375,0.2861383855342865
470016,31.640625,0.2844519019126892
470528,33.0078125,0.28783172369003296
471040,31.640625,0.29236045479774475
471552,39.0625,0.2834431827068329
472064,34.765625,0.2797171473503113
472576,31.640625,0.28809788823127747
473088,39.2578125,0.28016969561576843
473600,33.3984375,0.2877821624279022
474112,35.546875,0.2814825177192688
474624,33.984375,0.2825543284416199
475136,36.1328125,0.28132766485214233
475648,35.9375,0.2812085449695587
476160,33.984375,0.28276991844177246
476672,35.15625,0.2833649516105652
477184,32.421875,0.2870904803276062
477696,35.15625,0.28074854612350464
478208,35.546875,0.2820431888103485
478720,33.203125,0.2878739833831787
479232,38.4765625,0.2779774069786072
479744,36.1328125,0.2839188873767853
480256,37.890625,0.2823888957500458
480768,33.203125,0.28705742955207825
481280,33.203125,0.2868294417858124
481792,35.546875,0.2865302562713623
482304,31.4453125,0.28929659724235535
482816,35.9375,0.2822556793689728
483328,30.859375,0.29179245233535767
483840,35.546875,0.28310972452163696
484352,34.5703125,0.2855225205421448
484864,34.375,0.2863536477088928
485376,36.328125,0.28301259875297546
485888,36.9140625,0.2843129634857178
486400,29.296875,0.290401428937912
486912,30.6640625,0.2910533547401428
487424,34.1796875,0.28786274790763855
487936,36.9140625,0.2809405028820038
488448,33.3984375,0.2844054400920868
488960,37.6953125,0.2876426577568054
489472,33.7890625,0.2862864136695862
489984,33.203125,0.2860322594642639
490496,32.421875,0.2860410213470459
491008,33.0078125,0.28219103813171387
491520,36.9140625,0.2839074432849884
492032,36.1328125,0.281794011592865
492544,41.9921875,0.2778949737548828
493056,36.71875,0.2817339599132538
493568,33.203125,0.2859320342540741
494080,32.6171875,0.2855830788612366
494592,34.375,0.2844242751598358
495104,35.7421875,0.2837061285972595
495616,35.546875,0.2854265868663788
496128,33.3984375,0.28811123967170715
496640,32.2265625,0.28637030720710754
497152,37.5,0.27962639927864075
497664,33.59375,0.28632786870002747
498176,34.375,0.28574463725090027
498688,35.9375,0.2835445702075958
499200,35.7421875,0.2831583321094513
499712,31.25,0.28720858693122864
500224,34.765625,0.2853551208972931
500736,37.109375,0.2848505675792694
501248,34.375,0.28156930208206177
501760,35.7421875,0.287175714969635
502272,37.3046875,0.2776219844818115
502784,35.9375,0.2819945514202118
503296,36.5234375,0.27811238169670105
503808,34.9609375,0.2848336100578308
504320,35.546875,0.2831442356109619
504832,34.5703125,0.2870306372642517
505344,33.984375,0.2856597304344177
505856,36.328125,0.2880992889404297
506368,33.984375,0.2875669002532959
506880,35.15625,0.2893635332584381
507392,30.078125,0.2933095395565033
507904,33.203125,0.2805204391479492
508416,36.71875,0.2825019955635071
508928,35.9375,0.27819129824638367
509440,32.6171875,0.28574109077453613
509952,36.328125,0.28258612751960754
510464,33.59375,0.28471606969833374
510976,34.765625,0.28879427909851074
511488,34.9609375,0.2824006676673889
512000,34.9609375,0.28250476717948914
512512,38.0859375,0.2822723090648651
513024,33.3984375,0.28685325384140015
513536,38.0859375,0.2819635570049286
514048,33.203125,0.28680419921875
514560,40.234375,0.2773863673210144
515072,34.765625,0.28110578656196594
515584,37.6953125,0.28225401043891907
516096,38.8671875,0.27916285395622253
516608,35.3515625,0.27915191650390625
517120,34.375,0.2840133011341095
517632,36.71875,0.2835788130760193
518144,34.9609375,0.2842614948749542
518656,36.1328125,0.28390032052993774
519168,32.421875,0.28798574209213257
519680,36.71875,0.2812666594982147
520192,34.5703125,0.2868949770927429
520704,32.6171875,0.28420713543891907
521216,32.8125,0.2886812090873718
521728,32.6171875,0.28679490089416504
522240,34.5703125,0.2860414981842041
522752,36.1328125,0.2838885486125946
523264,36.71875,0.27900171279907227
523776,33.7890625,0.281797856092453
524288,36.71875,0.281799852848053
524800,35.15625,0.28298571705818176
525312,36.5234375,0.28339627385139465
525824,32.2265625,0.2834611237049103
526336,38.28125,0.2740156054496765
526848,36.71875,0.28027769923210144
527360,35.546875,0.2832260727882385
527872,31.25,0.2840580344200134
528384,33.0078125,0.28336000442504883
528896,35.7421875,0.28164464235305786
529408,36.71875,0.28225821256637573
529920,33.984375,0.28604939579963684
530432,35.546875,0.28104573488235474
530944,35.7421875,0.28576499223709106
531456,37.5,0.27994754910469055
531968,34.1796875,0.2800590395927429
532480,32.6171875,0.2852054238319397
532992,33.0078125,0.28384536504745483
533504,34.375,0.28261181712150574
534016,35.7421875,0.2801964581012726
534528,33.7890625,0.28487351536750793
535040,34.375,0.2828328609466553
535552,35.546875,0.28562045097351074
536064,34.9609375,0.28135305643081665
536576,35.7421875,0.28424960374832153
537088,36.5234375,0.28296685218811035
537600,35.15625,0.284638911485672
538112,36.1328125,0.2774142622947693
538624,33.984375,0.2842252254486084
539136,38.671875,0.27703022956848145
539648,36.1328125,0.2823517322540283
540160,33.984375,0.28427958488464355
540672,35.546875,0.28411242365837097
541184,31.4453125,0.28753000497817993
541696,30.2734375,0.28965264558792114
542208,35.7421875,0.2854456305503845
542720,36.71875,0.2805013954639435
543232,36.1328125,0.27958256006240845
543744,33.7890625,0.28787416219711304
544256,36.9140625,0.2839767634868622
544768,36.328125,0.2825801968574524
545280,36.5234375,0.281743586063385
545792,34.5703125,0.28339579701423645
546304,33.7890625,0.28523895144462585
546816,33.7890625,0.2803387939929962
547328,37.3046875,0.27999234199523926
547840,35.15625,0.28333809971809387
548352,32.421875,0.28538280725479126
548864,32.8125,0.28899437189102173
549376,31.25,0.28831371665000916
549888,36.5234375,0.28032976388931274
550400,39.6484375,0.2790384590625763
550912,33.7890625,0.2861216962337494
551424,32.421875,0.28341105580329895
551936,35.3515625,0.2807810306549072
552448,36.328125,0.28281188011169434
552960,36.5234375,0.2802993953227997
553472,37.6953125,0.27925869822502136
553984,35.15625,0.28201672434806824
554496,32.421875,0.2871333956718445
555008,36.1328125,0.2789149582386017
555520,36.71875,0.2836509048938751
556032,34.5703125,0.2874329090118408
556544,33.7890625,0.2858102321624756
557056,33.3984375,0.28261497616767883
557568,32.6171875,0.2820666432380676
558080,38.28125,0.2802814841270447
558592,34.765625,0.2855212390422821
559104,35.7421875,0.28393644094467163
559616,28.7109375,0.2942334711551666
560128,38.0859375,0.2791006863117218
560640,35.9375,0.281845360994339
561152,31.0546875,0.28671994805336
561664,30.46875,0.29250815510749817
562176,36.71875,0.27818799018859863
562688,32.2265625,0.28656718134880066
563200,33.59375,0.28534939885139465
563712,34.765625,0.28366929292678833
564224,34.1796875,0.2840268909931183
564736,34.9609375,0.28556159138679504
565248,38.28125,0.2789020836353302
565760,33.203125,0.2887856066226959
566272,34.9609375,0.28354427218437195
566784,33.984375,0.28308674693107605
567296,34.9609375,0.28421881794929504
567808,35.3515625,0.2819123864173889
568320,33.984375,0.2873627245426178
568832,30.6640625,0.2865069508552551
569344,34.765625,0.28801968693733215
569856,35.7421875,0.2814955413341522
570368,40.234375,0.2816428542137146
570880,32.8125,0.28253263235092163
571392,34.375,0.2809930443763733
571904,31.4453125,0.2879074513912201
572416,35.546875,0.2831154465675354
572928,33.59375,0.2849726378917694
573440,36.5234375,0.282387912273407
573952,37.109375,0.2812649607658386
574464,37.3046875,0.2797653377056122
574976,34.5703125,0.2851298153400421
575488,36.71875,0.28155091404914856
576000,34.375,0.28170058131217957
576512,35.546875,0.2836272716522217
577024,33.0078125,0.2855810821056366
577536,33.59375,0.2879583239555359
578048,33.7890625,0.28738752007484436
578560,35.546875,0.27851539850234985
579072,32.03125,0.2873949706554413
579584,35.7421875,0.2808458209037781
580096,32.6171875,0.28590840101242065
580608,35.15625,0.2856341004371643
581120,33.984375,0.2820124924182892
581632,33.7890625,0.28491348028182983
582144,35.15625,0.2826819121837616
582656,37.5,0.2823657989501953
583168,34.1796875,0.283309668302536
583680,36.9140625,0.28002122044563293
584192,28.7109375,0.29464051127433777
584704,34.375,0.28608277440071106
585216,36.9140625,0.2844724953174591
585728,33.7890625,0.2830834984779358
586240,33.3984375,0.28817814588546753
586752,34.9609375,0.2831355929374695
587264,35.9375,0.283354252576828
587776,36.328125,0.28190702199935913
588288,35.15625,0.282541960477829
588800,35.546875,0.28601881861686707
589312,34.5703125,0.28317883610725403
589824,33.3984375,0.2819449305534363
590336,34.5703125,0.2803172767162323
590848,38.28125,0.2808259129524231
591360,34.375,0.2819838225841522
591872,38.671875,0.2780604958534241
592384,37.109375,0.2820212244987488
592896,34.5703125,0.2864387035369873
593408,38.0859375,0.280353844165802
593920,37.3046875,0.28546714782714844
594432,36.1328125,0.2829406261444092
594944,33.7890625,0.2846093773841858
595456,33.0078125,0.2861708104610443
595968,33.7890625,0.2851891815662384
596480,32.421875,0.286408394575119
596992,36.5234375,0.281963586807251
597504,36.5234375,0.2848954498767853
598016,38.8671875,0.28145310282707214
598528,37.6953125,0.2824220359325409
599040,36.328125,0.286009281873703
599552,39.84375,0.2792089581489563
600064,35.9375,0.28287532925605774
600576,38.28125,0.2793864607810974
601088,34.5703125,0.2795276343822479
601600,35.546875,0.2865271270275116
602112,40.234375,0.27600473165512085
602624,33.3984375,0.28578802943229675
603136,36.328125,0.2818482220172882
603648,35.7421875,0.28243568539619446
604160,36.328125,0.2814374268054962
604672,35.9375,0.28316444158554077
605184,35.15625,0.2815554738044739
605696,34.5703125,0.28087109327316284
606208,32.8125,0.28507259488105774
606720,39.2578125,0.2771616280078888
607232,37.3046875,0.2781067490577698
607744,32.8125,0.28314322233200073
608256,36.9140625,0.28115105628967285
608768,31.640625,0.28641173243522644
609280,35.3515625,0.28353947401046753
609792,36.9140625,0.2849038243293762
610304,34.1796875,0.2921236455440521
610816,38.4765625,0.2782890796661377
611328,33.7890625,0.288911372423172
611840,34.375,0.28772395849227905
612352,32.8125,0.28411629796028137
612864,31.640625,0.28766533732414246
613376,32.03125,0.2861423194408417
613888,33.3984375,0.28307247161865234
614400,33.3984375,0.2876558303833008
614912,32.6171875,0.2892431914806366
615424,33.984375,0.2807180881500244
615936,34.9609375,0.28210872411727905
616448,34.1796875,0.28563427925109863
616960,34.1796875,0.2859511971473694
617472,35.7421875,0.28087684512138367
617984,35.15625,0.2840261161327362
618496,34.375,0.28482598066329956
