Step,Accuracy,Loss
1219584,94.3359375,0.05497067794203758
1220096,94.53125,0.04998106136918068
1220608,93.1640625,0.05240895599126816
1221120,92.3828125,0.05204536020755768
1221632,94.3359375,0.046315547078847885
1222144,92.96875,0.05184511840343475
1222656,92.96875,0.05433476343750954
1223168,94.7265625,0.04927428439259529
1223680,94.3359375,0.05040920153260231
1224192,94.53125,0.0508621484041214
1224704,92.1875,0.0592070110142231
1225216,92.7734375,0.055189743638038635
1225728,94.921875,0.04487158730626106
1226240,93.9453125,0.053764358162879944
1226752,93.9453125,0.04941766709089279
1227264,93.75,0.053636178374290466
1227776,93.5546875,0.05435920134186745
1228288,92.578125,0.06006986275315285
1228800,93.5546875,0.05300973355770111
1229312,92.7734375,0.05646098032593727
1229824,93.1640625,0.0609670989215374
1230336,93.75,0.052640512585639954
1230848,93.75,0.05336578190326691
1231360,93.75,0.05643348768353462
1231872,92.578125,0.049003966152668
1232384,92.3828125,0.05704362690448761
1232896,94.140625,0.05236475169658661
1233408,93.359375,0.052966222167015076
1233920,92.578125,0.05938364192843437
1234432,93.9453125,0.05539298430085182
1234944,91.9921875,0.05607115849852562
1235456,92.1875,0.05591816082596779
1235968,93.9453125,0.05297458544373512
1236480,94.53125,0.0519668310880661
1236992,92.1875,0.05107646808028221
1237504,93.359375,0.06039684638381004
1238016,91.015625,0.05490367114543915
1238528,93.75,0.05707055702805519
1239040,91.6015625,0.060931798070669174
1239552,94.140625,0.056710537523031235
1240064,94.140625,0.05112434923648834
1240576,93.5546875,0.05147743597626686
1241088,94.921875,0.04807228222489357
1241600,95.3125,0.048003971576690674
1242112,94.7265625,0.04621923714876175
1242624,95.1171875,0.047182682901620865
1243136,92.96875,0.05426972731947899
1243648,93.9453125,0.052418991923332214
1244160,92.7734375,0.05623919144272804
1244672,94.921875,0.04680527746677399
1245184,93.5546875,0.05106264725327492
1245696,90.625,0.06023764610290527
1246208,94.140625,0.054079994559288025
1246720,94.140625,0.053261879831552505
1247232,93.5546875,0.049826450645923615
1247744,91.9921875,0.0595506876707077
1248256,93.5546875,0.050153668969869614
1248768,93.75,0.051300112158060074
1249280,92.7734375,0.051692888140678406
1249792,93.1640625,0.054096464067697525
1250304,93.359375,0.055168017745018005
1250816,92.3828125,0.06723012030124664
1251328,93.5546875,0.06300140172243118
1251840,93.359375,0.054803844541311264
1252352,92.1875,0.05765800178050995
1252864,93.5546875,0.04877006635069847
1253376,94.921875,0.04462486505508423
1253888,92.3828125,0.053934816271066666
1254400,93.359375,0.05414459854364395
1254912,94.921875,0.04988677054643631
1255424,91.6015625,0.060397494584321976
1255936,94.140625,0.04915111884474754
1256448,91.6015625,0.05717279016971588
1256960,94.53125,0.04729225113987923
1257472,93.75,0.05192400515079498
1257984,94.7265625,0.047808509320020676
1258496,94.140625,0.05172711983323097
1259008,93.5546875,0.05480140820145607
1259520,91.796875,0.060697030276060104
1260032,92.3828125,0.05423688888549805
1260544,93.5546875,0.05142665281891823
1261056,92.7734375,0.05830289050936699
1261568,93.5546875,0.05817471444606781
1262080,91.796875,0.057024840265512466
1262592,92.7734375,0.059178426861763
1263104,93.5546875,0.05962580069899559
1263616,92.1875,0.054117318242788315
1264128,92.7734375,0.05906765162944794
1264640,92.1875,0.05290226638317108
1265152,91.9921875,0.055819496512413025
1265664,94.140625,0.058924153447151184
1266176,93.359375,0.05407571420073509
1266688,92.7734375,0.05495433509349823
1267200,93.359375,0.05075006186962128
1267712,93.359375,0.054596129804849625
1268224,94.3359375,0.047167833894491196
1268736,95.3125,0.05051417648792267
1269248,92.7734375,0.0572972409427166
1269760,94.53125,0.053335681557655334
1270272,92.96875,0.05861746892333031
1270784,92.96875,0.061307381838560104
1271296,92.3828125,0.060745831578969955
1271808,91.6015625,0.059565141797065735
1272320,92.578125,0.0612221322953701
1272832,92.3828125,0.05649673566222191
1273344,93.359375,0.05796850100159645
1273856,93.75,0.05716991424560547
1274368,94.3359375,0.04663543030619621
1274880,94.140625,0.05591392517089844
1275392,94.7265625,0.0458444282412529
1275904,92.1875,0.05994749069213867
1276416,93.1640625,0.05941551551222801
1276928,93.1640625,0.05005127564072609
1277440,91.6015625,0.06100540980696678
1277952,91.40625,0.06037295237183571
1278464,91.6015625,0.06149458512663841
1278976,94.53125,0.04996025934815407
1279488,93.1640625,0.05286400020122528
1280000,92.96875,0.061108242720365524
1280512,92.96875,0.05185125768184662
1281024,92.578125,0.052665356546640396
1281536,94.7265625,0.05285912752151489
1282048,91.9921875,0.06023811176419258
1282560,95.1171875,0.052358970046043396
1283072,93.5546875,0.04828651621937752
1283584,94.3359375,0.05489061772823334
1284096,91.796875,0.04994095116853714
1284608,91.6015625,0.06215547397732735
1285120,94.140625,0.050795868039131165
1285632,92.578125,0.05847392976284027
1286144,92.96875,0.053226158022880554
1286656,92.96875,0.05639106407761574
1287168,92.7734375,0.05789501965045929
1287680,93.75,0.06000852584838867
1288192,91.9921875,0.06340795755386353
1288704,93.5546875,0.05955135449767113
1289216,92.7734375,0.055042561143636703
1289728,92.7734375,0.05126531422138214
1290240,91.6015625,0.05596494302153587
1290752,93.1640625,0.04948163405060768
1291264,94.7265625,0.05330681800842285
1291776,94.3359375,0.04480357840657234
1292288,94.140625,0.05513261258602142
1292800,93.359375,0.05441867932677269
1293312,93.9453125,0.05216439068317413
1293824,93.5546875,0.05196882784366608
1294336,93.1640625,0.057985782623291016
1294848,93.359375,0.050808969885110855
1295360,91.9921875,0.055521272122859955
1295872,91.2109375,0.06691788136959076
1296384,92.578125,0.0541914738714695
1296896,92.96875,0.052949901670217514
1297408,94.53125,0.04723050072789192
1297920,92.7734375,0.05849571153521538
1298432,92.578125,0.05590413510799408
1298944,93.5546875,0.05344681441783905
1299456,92.578125,0.052395083010196686
1299968,95.8984375,0.04682319983839989
1300480,92.3828125,0.055327191948890686
1300992,94.3359375,0.05296986922621727
1301504,91.6015625,0.06336136162281036
1302016,90.8203125,0.05770236626267433
1302528,95.1171875,0.04557668790221214
1303040,92.578125,0.05502597987651825
1303552,94.53125,0.047199852764606476
1304064,93.5546875,0.05543692409992218
1304576,94.140625,0.04894251376390457
1305088,92.578125,0.05851185694336891
1305600,92.96875,0.05210244283080101
1306112,93.9453125,0.05377931892871857
1306624,91.9921875,0.06531142443418503
1307136,92.3828125,0.05242784321308136
1307648,94.140625,0.045205291360616684
1308160,92.3828125,0.05599980056285858
1308672,93.75,0.053839877247810364
1309184,91.6015625,0.05436928570270538
1309696,91.40625,0.0713421180844307
1310208,93.359375,0.055691882967948914
1310720,92.578125,0.05717361345887184
1311232,94.7265625,0.05278203636407852
1311744,94.140625,0.05489343777298927
1312256,94.140625,0.04849958047270775
1312768,92.3828125,0.06266136467456818
1313280,92.1875,0.06064421311020851
1313792,92.96875,0.05586487427353859
1314304,92.578125,0.058465730398893356
1314816,94.140625,0.0600423701107502
1315328,92.96875,0.04791105166077614
1315840,92.1875,0.05764372646808624
1316352,91.796875,0.0555538535118103
1316864,92.7734375,0.05924178659915924
1317376,93.359375,0.05853770673274994
1317888,94.140625,0.050153736025094986
1318400,93.75,0.04928577318787575
1318912,93.1640625,0.05218560993671417
1319424,92.578125,0.06195272132754326
1319936,93.9453125,0.050051506608724594
1320448,92.7734375,0.05786335840821266
1320960,93.1640625,0.05604054033756256
1321472,93.5546875,0.052889999002218246
1321984,92.96875,0.05052123963832855
1322496,92.578125,0.05835563316941261
1323008,91.796875,0.05872529745101929
1323520,94.3359375,0.050674375146627426
1324032,92.578125,0.0531119704246521
1324544,92.7734375,0.0599886029958725
1325056,89.6484375,0.06828886270523071
1325568,95.3125,0.04614894837141037
1326080,92.7734375,0.058133963495492935
1326592,93.5546875,0.04892904311418533
1327104,93.9453125,0.05403899773955345
1327616,92.96875,0.06040394678711891
1328128,94.53125,0.050611600279808044
1328640,92.1875,0.05234573781490326
1329152,93.359375,0.057469192892313004
1329664,93.1640625,0.052969932556152344
1330176,93.9453125,0.05041806399822235
1330688,91.6015625,0.059812501072883606
1331200,93.1640625,0.05645537003874779
1331712,92.96875,0.059408918023109436
1332224,92.7734375,0.05901699885725975
1332736,93.1640625,0.04732154309749603
1333248,92.578125,0.06060786545276642
1333760,91.9921875,0.06082743778824806
1334272,92.1875,0.06547726690769196
1334784,90.8203125,0.0725107342004776
1335296,92.7734375,0.05891579017043114
1335808,94.7265625,0.04926379397511482
1336320,93.5546875,0.04993491992354393
1336832,92.7734375,0.060513686388731
1337344,93.359375,0.05548529326915741
1337856,94.140625,0.05109339579939842
1338368,94.53125,0.049909431487321854
1338880,93.5546875,0.05602103844285011
1339392,95.3125,0.04880071058869362
1339904,93.75,0.05228530988097191
1340416,93.75,0.05829924717545509
1340928,92.7734375,0.05119818076491356
1341440,91.796875,0.05446094647049904
1341952,94.3359375,0.04486008360981941
1342464,94.7265625,0.050416406244039536
1342976,92.96875,0.05430382490158081
1343488,93.5546875,0.051719967275857925
1344000,93.5546875,0.05811155214905739
1344512,93.9453125,0.056281689554452896
1345024,94.53125,0.04769420996308327
1345536,92.96875,0.05376635491847992
1346048,91.6015625,0.06341777741909027
1346560,93.1640625,0.060980428010225296
1347072,92.3828125,0.05475153028964996
1347584,94.3359375,0.04677163064479828
1348096,91.2109375,0.058557555079460144
1348608,91.40625,0.057444825768470764
1349120,92.578125,0.05393373593688011
1349632,93.9453125,0.052412208169698715
1350144,92.96875,0.053961094468832016
1350656,93.9453125,0.050386711955070496
1351168,93.1640625,0.051759377121925354
1351680,94.3359375,0.04574604704976082
1352192,95.8984375,0.04424678906798363
1352704,91.2109375,0.0629376694560051
1353216,91.40625,0.053425487130880356
1353728,92.7734375,0.06738235056400299
1354240,93.5546875,0.04993569478392601
1354752,92.96875,0.056173134595155716
1355264,94.53125,0.04867685213685036
1355776,93.359375,0.05834269896149635
1356288,94.7265625,0.04971743002533913
1356800,93.359375,0.05335809290409088
1357312,93.1640625,0.06335072219371796
1357824,94.921875,0.0516357421875
1358336,94.140625,0.048110585659742355
1358848,92.96875,0.051120325922966
1359360,95.8984375,0.0439315028488636
1359872,93.5546875,0.05767087638378143
1360384,92.96875,0.05613623559474945
1360896,94.140625,0.05141717568039894
1361408,92.96875,0.05464095249772072
1361920,95.1171875,0.04684071242809296
1362432,94.53125,0.05036747828125954
1362944,93.9453125,0.053131103515625
1363456,94.921875,0.04998021945357323
1363968,92.578125,0.05918140709400177
1364480,93.5546875,0.05143767222762108
1364992,91.796875,0.06352449953556061
1365504,94.7265625,0.04776688292622566
1366016,92.1875,0.055865660309791565
1366528,90.8203125,0.058316830545663834
1367040,92.578125,0.05260038748383522
1367552,95.3125,0.04440563544631004
1368064,92.3828125,0.05822502076625824
1368576,93.75,0.0513983815908432
1369088,91.2109375,0.05429814010858536
1369600,94.53125,0.050337012857198715
1370112,92.96875,0.05091692507266998
1370624,93.5546875,0.05223989486694336
1371136,94.7265625,0.05248594284057617
1371648,93.5546875,0.050401512533426285
1372160,92.7734375,0.05123446136713028
1372672,92.96875,0.05382673442363739
1373184,93.9453125,0.05300091207027435
1373696,92.7734375,0.05210918188095093
1374208,93.5546875,0.05463588610291481
1374720,91.9921875,0.05542159453034401
1375232,93.5546875,0.048808928579092026
1375744,91.796875,0.058179840445518494
1376256,92.96875,0.05922216549515724
1376768,92.1875,0.0668143555521965
1377280,91.9921875,0.054907605051994324
1377792,92.7734375,0.05898350104689598
1378304,95.5078125,0.04560153931379318
1378816,92.7734375,0.05137347802519798
1379328,94.7265625,0.048973482102155685
1379840,94.140625,0.051836512982845306
1380352,92.3828125,0.05800950899720192
1380864,93.1640625,0.05964316427707672
1381376,91.2109375,0.06370140612125397
1381888,93.1640625,0.05181529372930527
1382400,93.75,0.05158334597945213
1382912,95.703125,0.04569880664348602
1383424,96.484375,0.04030895233154297
1383936,94.7265625,0.04939883202314377
1384448,93.5546875,0.04984784498810768
1384960,93.9453125,0.05315007269382477
1385472,92.3828125,0.0576290525496006
1385984,94.53125,0.051757875829935074
1386496,93.359375,0.05692976340651512
1387008,93.359375,0.050431832671165466
1387520,92.3828125,0.06555058062076569
1388032,96.484375,0.04303930327296257
1388544,93.5546875,0.04891570284962654
1389056,94.140625,0.046959344297647476
1389568,91.40625,0.06526405364274979
1390080,92.3828125,0.06017465516924858
1390592,92.578125,0.06153075397014618
1391104,93.359375,0.05395828187465668
1391616,93.359375,0.05907230079174042
1392128,93.1640625,0.049577780067920685
1392640,90.8203125,0.06436862051486969
1393152,94.140625,0.051478758454322815
1393664,90.8203125,0.057032231241464615
1394176,95.8984375,0.04451598599553108
1394688,92.96875,0.05684046447277069
1395200,93.5546875,0.049776893109083176
1395712,93.9453125,0.0518062561750412
1396224,92.7734375,0.05302101746201515
1396736,92.3828125,0.05249553546309471
1397248,95.3125,0.04742879420518875
1397760,95.1171875,0.05018908157944679
1398272,92.3828125,0.06006462872028351
1398784,94.140625,0.055985450744628906
1399296,92.96875,0.05824911966919899
1399808,92.1875,0.06324435770511627
1400320,94.921875,0.04622209817171097
1400832,93.5546875,0.05478169023990631
1401344,93.75,0.05353003367781639
1401856,93.1640625,0.06131194531917572
1402368,90.625,0.0664827898144722
1402880,93.1640625,0.061737533658742905
1403392,93.359375,0.0493251271545887
1403904,93.1640625,0.05102330818772316
1404416,91.2109375,0.06564878672361374
1404928,92.1875,0.05467860400676727
1405440,91.2109375,0.053679581731557846
1405952,94.53125,0.051661744713783264
1406464,95.1171875,0.04369395226240158
1406976,93.5546875,0.051499780267477036
1407488,94.921875,0.05133765563368797
1408000,92.96875,0.05393844470381737
1408512,93.75,0.05129718407988548
1409024,94.3359375,0.056576069444417953
1409536,92.578125,0.05422716960310936
1410048,93.1640625,0.05449657142162323
1410560,91.9921875,0.053827885538339615
1411072,92.7734375,0.06236211955547333
1411584,94.3359375,0.050246939063072205
1412096,92.96875,0.04952516034245491
1412608,91.9921875,0.05893964692950249
1413120,94.921875,0.054906781762838364
1413632,93.5546875,0.05049760639667511
1414144,92.1875,0.05901993811130524
1414656,92.96875,0.05213380232453346
1415168,91.40625,0.062102142721414566
1415680,94.921875,0.042944926768541336
1416192,93.5546875,0.052657242864370346
1416704,94.53125,0.05240076407790184
1417216,92.96875,0.053071025758981705
1417728,95.1171875,0.04862600192427635
1418240,93.1640625,0.050774410367012024
1418752,92.578125,0.06501210480928421
1419264,93.1640625,0.05318325757980347
1419776,94.53125,0.048418622463941574
1420288,92.7734375,0.053706541657447815
1420800,91.796875,0.06562470644712448
1421312,92.96875,0.05629170313477516
1421824,94.921875,0.04706203565001488
1422336,94.3359375,0.048237841576337814
1422848,93.9453125,0.05562804639339447
1423360,92.1875,0.05227126181125641
1423872,94.53125,0.051074083894491196
1424384,91.2109375,0.0647687241435051
1424896,93.1640625,0.054957810789346695
1425408,91.796875,0.061230774968862534
1425920,94.140625,0.04863876476883888
1426432,93.359375,0.055330440402030945
1426944,94.140625,0.05321168527007103
1427456,92.7734375,0.05962301418185234
1427968,92.1875,0.05654706060886383
1428480,93.1640625,0.05175274237990379
1428992,93.1640625,0.05773252621293068
1429504,93.359375,0.04827861115336418
1430016,92.1875,0.04744894057512283
1430528,92.1875,0.05865432322025299
1431040,94.140625,0.048476867377758026
1431552,93.359375,0.053514834493398666
1432064,91.6015625,0.05762946978211403
1432576,96.09375,0.048481110483407974
1433088,93.359375,0.051700178533792496
1433600,91.40625,0.05521780252456665
1434112,94.921875,0.051337894052267075
1434624,93.75,0.04849780350923538
1435136,93.75,0.05012625455856323
1435648,93.359375,0.05736703798174858
1436160,94.140625,0.05448238551616669
1436672,93.75,0.058424707502126694
1437184,92.3828125,0.05740749463438988
1437696,95.1171875,0.051311835646629333
1438208,92.7734375,0.06293607503175735
1438720,92.7734375,0.05682670697569847
1439232,94.140625,0.04482264071702957
1439744,94.3359375,0.05146539583802223
1440256,91.9921875,0.05916517600417137
1440768,95.3125,0.05014188587665558
1441280,94.3359375,0.05096113309264183
1441792,94.53125,0.04970264807343483
1442304,93.9453125,0.0484895296394825
1442816,93.359375,0.045530203729867935
1443328,93.5546875,0.05357123911380768
1443840,93.9453125,0.05049608647823334
1444352,90.4296875,0.06342320144176483
1444864,94.53125,0.05186660587787628
1445376,91.40625,0.05829322710633278
1445888,91.9921875,0.06042200326919556
1446400,94.7265625,0.05094391107559204
1446912,93.359375,0.05680001154541969
1447424,91.796875,0.05566824972629547
1447936,94.140625,0.051263466477394104
1448448,92.96875,0.05071501433849335
1448960,93.9453125,0.049027521163225174
1449472,93.9453125,0.05146646127104759
1449984,92.7734375,0.050902679562568665
1450496,92.1875,0.05249302089214325
1451008,92.3828125,0.05883043631911278
1451520,94.921875,0.044795580208301544
1452032,92.96875,0.04459879547357559
1452544,94.7265625,0.054988645017147064
1453056,92.3828125,0.059976208955049515
1453568,94.7265625,0.056274060159921646
1454080,94.7265625,0.04973387345671654
1454592,92.96875,0.05628890171647072
1455104,93.9453125,0.051047347486019135
1455616,93.1640625,0.051788583397865295
1456128,91.796875,0.05754232779145241
1456640,92.3828125,0.05789828300476074
1457152,92.3828125,0.054874107241630554
1457664,91.015625,0.0629047155380249
1458176,92.3828125,0.056184832006692886
1458688,94.7265625,0.05282527208328247
1459200,93.9453125,0.05486875772476196
1459712,94.7265625,0.04967517405748367
1460224,94.53125,0.048028409481048584
1460736,94.7265625,0.049402542412281036
1461248,91.6015625,0.058080967515707016
1461760,93.1640625,0.06158839166164398
1462272,92.1875,0.06003902852535248
1462784,92.3828125,0.061373963952064514
1463296,92.3828125,0.05853401497006416
1463808,93.75,0.052119795233011246
1464320,94.140625,0.053152501583099365
1464832,92.578125,0.05010484158992767
1465344,94.3359375,0.053424522280693054
1465856,93.9453125,0.053447965532541275
1466368,92.7734375,0.06429135054349899
1466880,94.140625,0.05654777213931084
1467392,92.1875,0.0551568828523159
1467904,92.578125,0.05410725250840187
1468416,92.3828125,0.06268138438463211
1468928,93.9453125,0.05332183465361595
1469440,93.359375,0.04823154956102371
1469952,92.578125,0.05320693552494049
1470464,94.921875,0.05112595856189728
1470976,92.7734375,0.060796573758125305
1471488,93.359375,0.0519423633813858
1472000,91.2109375,0.06210290268063545
1472512,92.578125,0.057093922048807144
1473024,92.578125,0.052285850048065186
1473536,90.234375,0.05954007804393768
1474048,91.40625,0.058086637407541275
1474560,92.578125,0.0601503811776638
1475072,94.140625,0.0541495680809021
1475584,90.8203125,0.0614556185901165
1476096,92.1875,0.06116199865937233
1476608,92.96875,0.058478400111198425
1477120,92.578125,0.052153632044792175
1477632,94.53125,0.04866669699549675
1478144,93.75,0.053209088742733
1478656,92.7734375,0.051143351942300797
1479168,92.96875,0.049920957535505295
1479680,93.1640625,0.054938241839408875
1480192,92.1875,0.057463888078927994
1480704,92.1875,0.06070379912853241
1481216,92.7734375,0.04871634766459465
1481728,92.96875,0.04626290127635002
1482240,93.5546875,0.05983399972319603
1482752,93.75,0.05148787796497345
1483264,93.1640625,0.05516757071018219
1483776,92.96875,0.05820155516266823
1484288,92.7734375,0.05408560857176781
1484800,93.75,0.05559789761900902
1485312,90.0390625,0.06443954259157181
1485824,93.359375,0.059274181723594666
1486336,91.9921875,0.05975263938307762
1486848,92.1875,0.05187481269240379
1487360,93.359375,0.05890631303191185
1487872,91.6015625,0.057883452624082565
1488384,95.3125,0.0507013164460659
1488896,93.5546875,0.05154731124639511
1489408,93.5546875,0.05532325804233551
1489920,92.7734375,0.0562923438847065
1490432,92.578125,0.057290270924568176
1490944,92.7734375,0.056659046560525894
1491456,93.75,0.052879467606544495
1491968,92.3828125,0.05146336555480957
1492480,93.75,0.04558240994811058
1492992,93.75,0.05064709484577179
1493504,94.7265625,0.0460970364511013
1494016,94.140625,0.04556429013609886
1494528,93.359375,0.054172053933143616
1495040,93.75,0.05495923385024071
1495552,92.96875,0.05063343420624733
1496064,91.40625,0.05561960116028786
1496576,94.140625,0.050132811069488525
1497088,94.53125,0.0489589162170887
1497600,94.53125,0.04184133559465408
1498112,93.359375,0.05375230684876442
1498624,90.0390625,0.061522241681814194
1499136,95.3125,0.044795867055654526
1499648,91.6015625,0.05916883051395416
1500160,94.7265625,0.052014514803886414
1500672,92.96875,0.05575908347964287
1501184,91.015625,0.06101171672344208
1501696,93.359375,0.05226486548781395
1502208,94.3359375,0.048272423446178436
1502720,92.96875,0.06226663663983345
1503232,94.921875,0.04438495263457298
1503744,95.5078125,0.04106567054986954
1504256,92.578125,0.05510784685611725
1504768,93.359375,0.05828441306948662
1505280,93.359375,0.04807567223906517
1505792,92.578125,0.0553852878510952
1506304,94.53125,0.053505346179008484
1506816,91.2109375,0.05630994215607643
1507328,94.7265625,0.04911547526717186
1507840,92.578125,0.054418936371803284
1508352,93.5546875,0.049942608922719955
1508864,93.75,0.05238080397248268
1509376,93.5546875,0.05626869574189186
1509888,92.96875,0.055130794644355774
1510400,93.359375,0.05911380425095558
1510912,92.7734375,0.05277538672089577
1511424,93.9453125,0.04949985072016716
1511936,90.8203125,0.059956714510917664
1512448,94.140625,0.04953789338469505
1512960,94.3359375,0.04843228682875633
1513472,92.7734375,0.053814783692359924
1513984,94.140625,0.048283275216817856
1514496,93.1640625,0.05718821659684181
1515008,94.7265625,0.043257735669612885
1515520,95.5078125,0.048777803778648376
1516032,93.5546875,0.05252820625901222
1516544,93.75,0.050571903586387634
1517056,94.921875,0.0597648061811924
1517568,94.3359375,0.05366760119795799
1518080,94.3359375,0.052908435463905334
1518592,92.96875,0.050022002309560776
1519104,94.921875,0.04737246781587601
1519616,94.3359375,0.04886480048298836
1520128,94.53125,0.04803900048136711
1520640,92.3828125,0.05334450304508209
1521152,90.4296875,0.06663841754198074
1521664,92.7734375,0.05894523859024048
1522176,92.96875,0.0572923868894577
1522688,94.53125,0.05206727981567383
1523200,94.140625,0.044021785259246826
1523712,93.75,0.05219203606247902
1524224,93.359375,0.058800097554922104
1524736,93.359375,0.052902624011039734
1525248,95.5078125,0.0456000417470932
1525760,94.3359375,0.05219220742583275
1526272,93.5546875,0.04723537340760231
1526784,92.7734375,0.04852169379591942
1527296,94.140625,0.051551397889852524
1527808,92.1875,0.0622139535844326
1528320,91.9921875,0.05935652554035187
1528832,92.7734375,0.05633771792054176
1529344,91.015625,0.06361628323793411
1529856,91.6015625,0.05887925252318382
1530368,93.359375,0.056189849972724915
1530880,93.75,0.05191127955913544
1531392,95.3125,0.04439932852983475
1531904,92.7734375,0.0598435252904892
1532416,92.96875,0.05600874125957489
1532928,93.75,0.048296988010406494
1533440,92.1875,0.0556076318025589
1533952,92.96875,0.061141785234212875
1534464,93.1640625,0.05068546161055565
1534976,93.75,0.048176173120737076
1535488,94.140625,0.04656737297773361
1536000,94.3359375,0.04987122118473053
1536512,92.96875,0.056327834725379944
1537024,94.921875,0.05050545558333397
1537536,94.7265625,0.04984617605805397
1538048,93.9453125,0.04910796135663986
1538560,92.7734375,0.05507071316242218
1539072,91.9921875,0.0630212351679802
1539584,94.921875,0.049132805317640305
1540096,93.5546875,0.05221850052475929
1540608,93.359375,0.0564996711909771
1541120,92.3828125,0.057554375380277634
1541632,94.3359375,0.0556148923933506
1542144,94.140625,0.04741038382053375
1542656,92.1875,0.06700503081083298
1543168,94.921875,0.04834681376814842
1543680,94.53125,0.05067627131938934
1544192,93.75,0.05530882254242897
1544704,94.140625,0.05726398155093193
1545216,91.40625,0.061626240611076355
1545728,92.1875,0.05488550290465355
1546240,92.1875,0.05731986463069916
1546752,92.578125,0.057885825634002686
1547264,94.921875,0.0500946007668972
1547776,94.140625,0.0519268736243248
1548288,93.9453125,0.04647881165146828
1548800,93.359375,0.045377690345048904
1549312,94.7265625,0.05156560242176056
1549824,92.7734375,0.05688858404755592
1550336,93.9453125,0.059044238179922104
1550848,93.75,0.057608846575021744
1551360,94.53125,0.05033189430832863
1551872,93.5546875,0.053475454449653625
1552384,93.9453125,0.05247753486037254
1552896,94.140625,0.04861561954021454
1553408,92.1875,0.0579562671482563
1553920,94.140625,0.05568788945674896
1554432,91.9921875,0.056111812591552734
1554944,93.359375,0.05448128283023834
1555456,92.3828125,0.05406093969941139
1555968,94.53125,0.04904540255665779
1556480,92.96875,0.048372987657785416
1556992,94.53125,0.04499297961592674
1557504,92.1875,0.053831204771995544
1558016,93.9453125,0.0498245544731617
1558528,94.3359375,0.04700862988829613
1559040,94.921875,0.043377261608839035
1559552,92.7734375,0.05040282383561134
1560064,93.75,0.04843490943312645
1560576,93.9453125,0.0502127967774868
1561088,94.53125,0.04931318387389183
1561600,92.1875,0.05899972841143608
1562112,92.96875,0.05461381375789642
1562624,92.578125,0.059366997331380844
1563136,94.53125,0.04572915658354759
1563648,95.3125,0.04282223805785179
1564160,93.5546875,0.05195063725113869
1564672,96.09375,0.04605038836598396
1565184,95.1171875,0.046168968081474304
1565696,94.3359375,0.05090738832950592
1566208,94.921875,0.0472092479467392
1566720,94.140625,0.05373726785182953
1567232,95.703125,0.04651176556944847
1567744,92.3828125,0.05654965713620186
1568256,93.1640625,0.0530841127038002
1568768,92.7734375,0.04806665703654289
1569280,92.7734375,0.04686427488923073
1569792,94.53125,0.04734717309474945
1570304,93.359375,0.051014795899391174
1570816,92.7734375,0.05403954163193703
1571328,92.96875,0.05513547360897064
1571840,93.1640625,0.05514382943511009
1572352,95.1171875,0.04731325805187225
1572864,93.9453125,0.05204718932509422
1573376,94.7265625,0.055419620126485825
1573888,94.7265625,0.04591919481754303
1574400,92.578125,0.05515765771269798
1574912,93.5546875,0.04750801622867584
1575424,91.6015625,0.0591512955725193
1575936,91.796875,0.05653667077422142
1576448,96.484375,0.04439985379576683
1576960,94.3359375,0.04368779808282852
1577472,92.578125,0.055899571627378464
1577984,93.9453125,0.052905820310115814
1578496,92.96875,0.05757535621523857
1579008,93.5546875,0.05583275854587555
1579520,94.7265625,0.04741258919239044
1580032,94.140625,0.051956430077552795
1580544,93.1640625,0.05978835001587868
1581056,95.1171875,0.04830622300505638
1581568,93.1640625,0.05680953338742256
1582080,93.9453125,0.052974339574575424
1582592,92.3828125,0.055569425225257874
1583104,93.5546875,0.05607909336686134
1583616,92.7734375,0.058529485017061234
1584128,92.3828125,0.05545641481876373
1584640,93.9453125,0.04420209303498268
1585152,93.9453125,0.05558956786990166
1585664,91.6015625,0.05553378164768219
1586176,93.359375,0.052382707595825195
1586688,94.140625,0.04882953688502312
1587200,92.96875,0.05334581434726715
1587712,93.75,0.05371374264359474
1588224,97.265625,0.03939705342054367
1588736,93.75,0.048548776656389236
1589248,95.3125,0.04334324225783348
1589760,93.75,0.05419136583805084
1590272,93.75,0.04765995219349861
1590784,93.9453125,0.04973394051194191
1591296,95.5078125,0.04913812503218651
1591808,93.9453125,0.05877101048827171
1592320,92.3828125,0.05169886723160744
1592832,92.3828125,0.06243474781513214
1593344,93.5546875,0.05289327725768089
1593856,95.3125,0.044429320842027664
1594368,91.40625,0.06378621608018875
1594880,92.3828125,0.06130104139447212
1595392,90.625,0.05977703258395195
1595904,93.75,0.05420124903321266
1596416,94.53125,0.045193154364824295
1596928,91.6015625,0.06641776114702225
1597440,93.75,0.05029170215129852
1597952,91.6015625,0.055681243538856506
1598464,94.140625,0.05342584848403931
1598976,94.53125,0.045117732137441635
1599488,94.3359375,0.042942874133586884
1600000,95.8984375,0.045982375741004944
1600512,93.5546875,0.0471486859023571
1601024,91.2109375,0.05839848890900612
1601536,92.96875,0.060427889227867126
1602048,92.578125,0.058518484234809875
1602560,93.1640625,0.05073590576648712
1603072,92.3828125,0.05604827031493187
1603584,94.7265625,0.046098846942186356
1604096,94.140625,0.04584045708179474
1604608,93.9453125,0.046804483979940414
1605120,92.1875,0.0657297894358635
1605632,91.015625,0.06001413241028786
1606144,93.359375,0.055007025599479675
1606656,92.7734375,0.05025167763233185
1607168,95.1171875,0.04660189524292946
1607680,92.1875,0.05823295935988426
