Step,Accuracy,Loss
1609728,88.671875,0.08353885263204575
1610240,88.8671875,0.07720942795276642
1610752,88.4765625,0.07588207721710205
1611264,89.0625,0.07674773037433624
1611776,89.453125,0.07421652227640152
1612288,91.6015625,0.07009972631931305
1612800,87.890625,0.07645317167043686
1613312,87.890625,0.07096071541309357
1613824,89.453125,0.07623623311519623
1614336,90.234375,0.07251941412687302
1614848,87.109375,0.07751237601041794
1615360,89.0625,0.08008917421102524
1615872,86.9140625,0.0827833041548729
1616384,87.6953125,0.07914121448993683
1616896,90.625,0.07468005269765854
1617408,86.9140625,0.08599463850259781
1617920,89.2578125,0.07272232323884964
1618432,88.4765625,0.07437821477651596
1618944,86.1328125,0.07886087149381638
1619456,86.71875,0.08016849309206009
1619968,87.6953125,0.08165491372346878
1620480,89.0625,0.08074291050434113
1620992,88.4765625,0.0773356705904007
1621504,88.0859375,0.07343105226755142
1622016,87.890625,0.08123219758272171
1622528,87.5,0.07940714061260223
1623040,89.2578125,0.07342261075973511
1623552,89.6484375,0.07627681642770767
1624064,89.0625,0.0746283158659935
1624576,90.0390625,0.07024698704481125
1625088,89.84375,0.07517727464437485
1625600,90.625,0.06954921036958694
1626112,88.671875,0.07736074924468994
1626624,89.453125,0.07041926681995392
1627136,90.8203125,0.06983400136232376
1627648,90.8203125,0.07721997052431107
1628160,91.796875,0.06600623577833176
1628672,89.2578125,0.06952773779630661
1629184,89.0625,0.07420409470796585
1629696,91.2109375,0.07095758616924286
1630208,87.109375,0.0764010027050972
1630720,87.6953125,0.07380484789609909
1631232,87.5,0.07617528736591339
1631744,88.0859375,0.07437311857938766
1632256,89.84375,0.07737346738576889
1632768,88.0859375,0.07694913446903229
1633280,91.9921875,0.07039428502321243
1633792,90.625,0.06795907765626907
1634304,90.0390625,0.07299226522445679
1634816,88.0859375,0.07421480119228363
1635328,87.3046875,0.07433067262172699
1635840,88.8671875,0.07312153279781342
1636352,90.4296875,0.07295942306518555
1636864,87.890625,0.07930457592010498
1637376,88.8671875,0.07886870950460434
1637888,87.6953125,0.07565926760435104
1638400,88.671875,0.0755246952176094
1638912,89.0625,0.07222767919301987
1639424,88.0859375,0.07724930346012115
1639936,90.625,0.06959843635559082
1640448,89.453125,0.07555659115314484
1640960,91.2109375,0.07231490314006805
1641472,88.28125,0.0815831869840622
1641984,90.0390625,0.0704258531332016
1642496,87.890625,0.07554730027914047
1643008,89.84375,0.07534881681203842
1643520,89.2578125,0.07165230065584183
1644032,88.8671875,0.066945381462574
1644544,88.4765625,0.07558711618185043
1645056,89.84375,0.07490099966526031
1645568,88.8671875,0.07707592099905014
1646080,90.0390625,0.07060962170362473
1646592,87.890625,0.07629413902759552
1647104,88.4765625,0.0724390372633934
1647616,90.8203125,0.07332659512758255
1648128,89.453125,0.07662920653820038
1648640,90.625,0.07784952223300934
1649152,89.6484375,0.0781424418091774
1649664,88.671875,0.07925120741128922
1650176,88.28125,0.07837767899036407
1650688,88.0859375,0.07743562012910843
1651200,86.9140625,0.07626024633646011
1651712,89.2578125,0.0752522349357605
1652224,90.0390625,0.07317256182432175
1652736,90.625,0.07090223580598831
1653248,90.4296875,0.07350188493728638
1653760,88.28125,0.07839179784059525
1654272,88.671875,0.07026947289705276
1654784,86.5234375,0.078218974173069
1655296,91.796875,0.06932206451892853
1655808,89.0625,0.07513761520385742
1656320,86.9140625,0.0762568861246109
1656832,91.9921875,0.06579595804214478
1657344,90.234375,0.06569694727659225
1657856,89.0625,0.07145561277866364
1658368,88.28125,0.0756680965423584
1658880,88.671875,0.07427390664815903
1659392,90.234375,0.06838607043027878
1659904,86.9140625,0.08178134262561798
1660416,91.015625,0.06633902341127396
1660928,88.4765625,0.07173974812030792
1661440,90.8203125,0.0709790512919426
1661952,89.84375,0.07284701615571976
1662464,89.453125,0.06883768737316132
1662976,91.796875,0.06613706052303314
1663488,89.453125,0.0771530419588089
1664000,88.671875,0.07700566947460175
1664512,90.625,0.06994886696338654
1665024,90.4296875,0.07138972729444504
1665536,85.9375,0.08114461600780487
1666048,91.2109375,0.06879936158657074
1666560,89.84375,0.07778976857662201
1667072,87.890625,0.07563363760709763
1667584,89.453125,0.07303903996944427
1668096,87.5,0.07847750931978226
1668608,88.8671875,0.07610763609409332
1669120,88.8671875,0.07212819159030914
1669632,88.671875,0.08203152567148209
1670144,88.0859375,0.08452285826206207
1670656,89.0625,0.07623107731342316
1671168,90.234375,0.07138113677501678
1671680,91.40625,0.07334993779659271
1672192,87.109375,0.07656995207071304
1672704,87.6953125,0.08007916063070297
1673216,87.109375,0.07395101338624954
1673728,88.8671875,0.07476683706045151
1674240,90.8203125,0.07632315158843994
1674752,91.40625,0.07290779799222946
1675264,88.4765625,0.07907287031412125
1675776,88.671875,0.07835911959409714
1676288,91.6015625,0.06714276969432831
1676800,87.890625,0.0809321403503418
1677312,90.4296875,0.07521437853574753
1677824,88.8671875,0.07366253435611725
1678336,89.84375,0.07443827390670776
1678848,88.8671875,0.0789170116186142
1679360,88.8671875,0.07103236019611359
1679872,88.8671875,0.07374633848667145
1680384,87.5,0.08084051311016083
1680896,86.9140625,0.08031987398862839
1681408,86.71875,0.07799641788005829
1681920,90.0390625,0.07652467489242554
1682432,90.234375,0.07559435069561005
1682944,85.7421875,0.08085156977176666
1683456,88.8671875,0.07186655700206757
1683968,89.2578125,0.07347722351551056
1684480,91.015625,0.07121527940034866
1684992,91.015625,0.06915892660617828
1685504,91.796875,0.06477783620357513
1686016,89.0625,0.07542669028043747
1686528,89.2578125,0.07668288797140121
1687040,89.84375,0.07078565657138824
1687552,88.8671875,0.07464693486690521
1688064,89.6484375,0.07960633933544159
1688576,86.9140625,0.07806838303804398
1689088,89.0625,0.07524906098842621
1689600,89.453125,0.07606273889541626
1690112,89.2578125,0.07250382006168365
1690624,90.4296875,0.0695720836520195
1691136,89.6484375,0.07292507588863373
1691648,88.671875,0.07547760754823685
1692160,90.4296875,0.07086694985628128
1692672,86.1328125,0.07974866777658463
1693184,88.0859375,0.07443185895681381
1693696,86.71875,0.07744450867176056
1694208,88.4765625,0.07662593573331833
1694720,89.453125,0.07282627373933792
1695232,89.0625,0.07430089265108109
1695744,88.0859375,0.07865305244922638
1696256,90.4296875,0.06990731507539749
1696768,92.1875,0.06155113875865936
1697280,93.5546875,0.06634079664945602
1697792,88.4765625,0.07700682431459427
1698304,89.453125,0.07711760699748993
1698816,88.28125,0.07282928377389908
1699328,90.625,0.07093565165996552
1699840,88.4765625,0.07477427273988724
1700352,88.28125,0.07646632939577103
1700864,90.234375,0.07170470803976059
1701376,91.2109375,0.06857259571552277
1701888,86.328125,0.07629247009754181
1702400,90.234375,0.06993447244167328
1702912,89.2578125,0.07204477488994598
1703424,89.84375,0.07758259028196335
1703936,86.9140625,0.07876873016357422
1704448,87.890625,0.073936827480793
1704960,87.3046875,0.08023810386657715
1705472,87.6953125,0.07105650007724762
1705984,86.1328125,0.07770417630672455
1706496,88.8671875,0.07317318022251129
1707008,88.4765625,0.07616341859102249
1707520,89.453125,0.07241512089967728
1708032,91.6015625,0.06951303035020828
1708544,89.6484375,0.0719720870256424
1709056,88.28125,0.07501262426376343
1709568,88.28125,0.07315270602703094
1710080,88.8671875,0.07262419164180756
1710592,90.625,0.07304572314023972
1711104,91.015625,0.07022451609373093
1711616,91.2109375,0.07140050828456879
1712128,90.8203125,0.06363862752914429
1712640,88.671875,0.07369713485240936
1713152,90.4296875,0.07271057367324829
1713664,88.0859375,0.07796777784824371
1714176,92.3828125,0.06331419944763184
1714688,89.2578125,0.07657504081726074
1715200,87.890625,0.07531512528657913
1715712,88.0859375,0.07429148256778717
1716224,88.8671875,0.07944925874471664
1716736,89.84375,0.07167359441518784
1717248,91.015625,0.07131122797727585
1717760,89.0625,0.07018577307462692
1718272,89.84375,0.07647506892681122
1718784,90.0390625,0.07452096045017242
1719296,89.0625,0.07115840166807175
1719808,91.2109375,0.06797616183757782
1720320,89.0625,0.0695788785815239
1720832,88.28125,0.07733667641878128
1721344,88.671875,0.07800622284412384
1721856,90.625,0.06959038227796555
1722368,90.8203125,0.07531023025512695
1722880,90.4296875,0.0677938312292099
1723392,90.234375,0.0733167976140976
1723904,89.0625,0.0798344537615776
1724416,91.015625,0.07315002381801605
1724928,88.8671875,0.07483614981174469
1725440,86.9140625,0.08166634291410446
1725952,90.0390625,0.07537194341421127
1726464,90.0390625,0.07185292989015579
1726976,87.3046875,0.07744013518095016
1727488,89.0625,0.07605786621570587
1728000,87.5,0.07791785895824432
1728512,88.28125,0.07680615037679672
1729024,86.9140625,0.0737960934638977
1729536,88.4765625,0.08259601891040802
1730048,90.625,0.07281137257814407
1730560,87.890625,0.07563389837741852
1731072,90.625,0.0717688724398613
1731584,90.0390625,0.07504559308290482
1732096,86.71875,0.07926011830568314
1732608,91.2109375,0.0675782561302185
1733120,89.6484375,0.08141493052244186
1733632,90.0390625,0.07403753697872162
1734144,87.5,0.07755982130765915
1734656,91.40625,0.07524608075618744
1735168,90.8203125,0.06879687309265137
1735680,89.2578125,0.07148271799087524
1736192,90.234375,0.0719500407576561
1736704,90.8203125,0.07934455573558807
1737216,89.2578125,0.07312406599521637
1737728,86.9140625,0.07651709765195847
1738240,90.234375,0.0783253163099289
1738752,88.8671875,0.07079660147428513
1739264,91.015625,0.07055633515119553
1739776,88.0859375,0.07452090829610825
1740288,91.796875,0.06749244034290314
1740800,89.2578125,0.07796342670917511
1741312,90.0390625,0.06859247386455536
1741824,88.8671875,0.07447374612092972
1742336,86.5234375,0.0790717601776123
1742848,88.28125,0.07654725760221481
1743360,90.0390625,0.0742514505982399
1743872,89.0625,0.0710056945681572
1744384,88.4765625,0.07340110093355179
1744896,90.625,0.06848400831222534
1745408,91.015625,0.07022811472415924
1745920,88.671875,0.07537273317575455
1746432,87.3046875,0.07929961383342743
1746944,90.234375,0.07149563729763031
1747456,87.5,0.07634139806032181
1747968,91.796875,0.073295459151268
1748480,89.6484375,0.0715978741645813
1748992,91.2109375,0.06962983310222626
1749504,88.4765625,0.0767173320055008
1750016,90.4296875,0.06935637444257736
1750528,89.84375,0.07089371979236603
1751040,90.625,0.0663260668516159
1751552,89.0625,0.0763961523771286
1752064,88.0859375,0.0755888968706131
1752576,90.234375,0.07509740442037582
1753088,92.578125,0.06946730613708496
1753600,88.8671875,0.07293282449245453
1754112,90.625,0.07189752161502838
1754624,85.3515625,0.07892962545156479
1755136,89.453125,0.07329312711954117
1755648,88.28125,0.07124793529510498
1756160,90.4296875,0.07450516521930695
1756672,89.453125,0.07417446374893188
1757184,89.2578125,0.07540582120418549
1757696,90.234375,0.07197538763284683
1758208,90.234375,0.0717415064573288
1758720,88.8671875,0.07324738800525665
1759232,89.84375,0.07931724935770035
1759744,86.9140625,0.08470014482736588
1760256,89.2578125,0.07584250718355179
1760768,87.6953125,0.07501472532749176
1761280,91.015625,0.06991295516490936
1761792,90.234375,0.06826848536729813
1762304,89.453125,0.07607828825712204
1762816,89.84375,0.07571078836917877
1763328,89.2578125,0.07510126382112503
1763840,88.8671875,0.0720319151878357
1764352,89.453125,0.07014936953783035
1764864,89.6484375,0.07364257425069809
1765376,86.5234375,0.07855264842510223
1765888,86.71875,0.0788690596818924
1766400,90.234375,0.0736018493771553
1766912,88.4765625,0.06777848303318024
1767424,88.0859375,0.07651901245117188
1767936,88.28125,0.07429105043411255
1768448,90.8203125,0.06812215596437454
1768960,91.015625,0.068161740899086
1769472,88.671875,0.07665996253490448
1769984,88.4765625,0.07616569101810455
1770496,88.8671875,0.07419075071811676
1771008,89.2578125,0.07763777673244476
1771520,91.015625,0.06832814961671829
1772032,89.6484375,0.06854432076215744
1772544,88.4765625,0.07138209789991379
1773056,88.8671875,0.07545789331197739
1773568,90.4296875,0.06872338056564331
1774080,87.890625,0.08255691826343536
1774592,89.453125,0.07076174020767212
1775104,88.8671875,0.07542537152767181
1775616,90.234375,0.07006151229143143
1776128,89.453125,0.07107119262218475
1776640,92.578125,0.06914646923542023
1777152,90.4296875,0.07099307328462601
1777664,89.0625,0.0715947225689888
1778176,88.8671875,0.07271327078342438
1778688,91.796875,0.0677085667848587
1779200,88.4765625,0.07592673599720001
1779712,88.4765625,0.0818607360124588
1780224,88.0859375,0.07714717090129852
1780736,87.109375,0.07628947496414185
1781248,90.234375,0.07333390414714813
1781760,87.109375,0.08232570439577103
1782272,91.2109375,0.07726483047008514
1782784,90.0390625,0.06756578385829926
1783296,89.453125,0.07670915871858597
1783808,87.3046875,0.0769425481557846
1784320,86.1328125,0.07763801515102386
1784832,88.671875,0.08179329335689545
1785344,88.0859375,0.07484041899442673
1785856,88.0859375,0.08014858514070511
1786368,90.625,0.0684090405702591
1786880,92.1875,0.07087258994579315
1787392,89.84375,0.08118224889039993
1787904,91.40625,0.07268189638853073
1788416,90.625,0.06656289845705032
1788928,90.625,0.07014697045087814
1789440,87.109375,0.0730573758482933
1789952,88.4765625,0.07679116725921631
1790464,88.8671875,0.07179462164640427
1790976,89.453125,0.07180372625589371
1791488,89.2578125,0.06922955811023712
1792000,88.28125,0.07041586190462112
1792512,90.0390625,0.0676039606332779
1793024,90.234375,0.06858612596988678
1793536,91.015625,0.07195676118135452
1794048,90.8203125,0.0742206946015358
1794560,90.0390625,0.073758065700531
1795072,88.671875,0.07684715837240219
1795584,92.578125,0.06363261491060257
1796096,91.40625,0.06856554001569748
1796608,89.2578125,0.07385964691638947
1797120,89.84375,0.06865476816892624
1797632,89.0625,0.0735844224691391
1798144,87.5,0.07433222979307175
1798656,87.109375,0.08031634986400604
1799168,90.8203125,0.07037924230098724
1799680,89.0625,0.07168906927108765
1800192,90.234375,0.0714331716299057
1800704,90.0390625,0.07063066214323044
1801216,90.625,0.07015932351350784
1801728,88.8671875,0.06939101219177246
1802240,88.0859375,0.07785685360431671
1802752,89.0625,0.07612451165914536
1803264,90.8203125,0.07207299023866653
1803776,90.8203125,0.07294096052646637
1804288,90.234375,0.07586418837308884
1804800,87.890625,0.0726780816912651
1805312,89.2578125,0.07653181254863739
1805824,89.6484375,0.0724889412522316
1806336,88.4765625,0.07737024873495102
1806848,88.28125,0.0748521015048027
1807360,87.3046875,0.0761076807975769
1807872,86.9140625,0.07813270390033722
1808384,91.2109375,0.06874896585941315
1808896,90.4296875,0.06825406849384308
1809408,89.453125,0.07886660844087601
1809920,88.28125,0.07281755656003952
1810432,90.234375,0.07150975614786148
1810944,89.2578125,0.07098066806793213
1811456,89.84375,0.07499874383211136
1811968,91.9921875,0.06945966184139252
1812480,89.453125,0.06979341059923172
1812992,90.0390625,0.07100380957126617
1813504,90.625,0.0703728124499321
1814016,91.015625,0.0691564604640007
1814528,88.8671875,0.07207183539867401
1815040,88.28125,0.08041219413280487
1815552,90.234375,0.0712885782122612
1816064,89.6484375,0.07176398485898972
1816576,91.40625,0.0687323808670044
1817088,90.0390625,0.07089881598949432
1817600,87.3046875,0.07733797281980515
1818112,89.84375,0.07732689380645752
1818624,88.4765625,0.07557471841573715
1819136,87.109375,0.07934959977865219
1819648,88.28125,0.07601260393857956
1820160,89.6484375,0.07352244108915329
1820672,88.0859375,0.07832089811563492
1821184,88.671875,0.07066267728805542
1821696,88.4765625,0.07821224629878998
1822208,90.234375,0.07267438620328903
1822720,89.453125,0.07408565282821655
1823232,88.671875,0.07345756143331528
1823744,91.40625,0.07010112702846527
1824256,87.3046875,0.07625114172697067
1824768,89.2578125,0.08247531205415726
1825280,90.0390625,0.07214630395174026
1825792,88.28125,0.0783097892999649
1826304,85.9375,0.08216551691293716
1826816,89.6484375,0.07613660395145416
1827328,87.890625,0.07624074071645737
1827840,91.2109375,0.06889449059963226
1828352,88.4765625,0.07209248840808868
1828864,89.0625,0.07279463857412338
1829376,89.453125,0.06893014162778854
1829888,88.671875,0.07412362843751907
1830400,86.71875,0.0752364993095398
1830912,87.890625,0.0801091268658638
1831424,88.8671875,0.07415235042572021
1831936,90.0390625,0.07519055902957916
1832448,89.6484375,0.07951183617115021
1832960,88.8671875,0.07221744954586029
1833472,90.234375,0.06788242608308792
1833984,90.0390625,0.07452447712421417
1834496,89.0625,0.07874064147472382
1835008,90.4296875,0.06548910588026047
1835520,87.3046875,0.07496654242277145
1836032,91.015625,0.07144621759653091
1836544,90.4296875,0.07353608310222626
1837056,87.890625,0.07960368692874908
1837568,88.4765625,0.07407854497432709
1838080,88.8671875,0.07424604892730713
1838592,89.6484375,0.07235193252563477
1839104,89.453125,0.07208959758281708
1839616,90.4296875,0.0762423649430275
1840128,89.84375,0.07491375505924225
1840640,90.0390625,0.07172353565692902
1841152,89.2578125,0.07296633720397949
1841664,88.8671875,0.07320555299520493
1842176,89.0625,0.07265587151050568
1842688,89.0625,0.07336902618408203
1843200,89.2578125,0.07330392301082611
1843712,88.28125,0.07534397393465042
1844224,89.84375,0.06884229928255081
1844736,88.0859375,0.07002447545528412
1845248,89.6484375,0.07333938032388687
1845760,90.234375,0.0766749307513237
1846272,89.2578125,0.07565959542989731
1846784,89.0625,0.07008916884660721
1847296,91.9921875,0.06778687238693237
1847808,89.84375,0.07309262454509735
1848320,88.8671875,0.0685083270072937
1848832,91.015625,0.07521452009677887
1849344,89.6484375,0.07558921724557877
1849856,89.84375,0.07596727460622787
1850368,88.8671875,0.07381273061037064
1850880,89.2578125,0.07414750754833221
1851392,89.6484375,0.07339859008789062
1851904,87.3046875,0.07447320222854614
1852416,90.8203125,0.0725679025053978
1852928,89.453125,0.07583236694335938
1853440,88.28125,0.0764228031039238
1853952,89.453125,0.06872422993183136
1854464,87.5,0.07179216295480728
1854976,88.0859375,0.07496138662099838
1855488,89.6484375,0.0692824199795723
1856000,89.84375,0.07533508539199829
1856512,89.6484375,0.07844801247119904
1857024,91.015625,0.06747876107692719
1857536,88.0859375,0.0728045105934143
1858048,90.625,0.07288157939910889
1858560,90.0390625,0.0753050222992897
1859072,88.8671875,0.07893528044223785
1859584,91.015625,0.07067710906267166
1860096,89.453125,0.07365771383047104
1860608,91.015625,0.07222998887300491
1861120,89.2578125,0.06822498142719269
1861632,88.671875,0.07226821035146713
1862144,89.453125,0.07238125801086426
1862656,90.0390625,0.07003956288099289
1863168,86.9140625,0.07835591584444046
1863680,88.8671875,0.07728977501392365
1864192,88.4765625,0.07627903670072556
1864704,88.0859375,0.0726468488574028
1865216,87.5,0.07107620686292648
1865728,89.84375,0.07335888594388962
1866240,89.84375,0.07304061204195023
1866752,88.8671875,0.06992007791996002
1867264,88.8671875,0.07380156219005585
1867776,89.0625,0.07384340465068817
1868288,89.2578125,0.07283999025821686
1868800,89.2578125,0.07327377051115036
1869312,88.671875,0.07477017492055893
1869824,91.2109375,0.06925471127033234
1870336,87.6953125,0.0759480744600296
1870848,88.671875,0.0738907977938652
1871360,89.6484375,0.07022136449813843
1871872,90.4296875,0.07368826121091843
1872384,90.4296875,0.07320381700992584
1872896,91.9921875,0.06487488001585007
1873408,88.8671875,0.0751434713602066
1873920,88.8671875,0.07850014418363571
1874432,89.84375,0.07551218569278717
1874944,89.453125,0.07642396539449692
1875456,89.6484375,0.07367607206106186
1875968,86.71875,0.0793304517865181
1876480,89.453125,0.0699610635638237
1876992,90.4296875,0.0705723688006401
1877504,88.28125,0.0734860897064209
1878016,90.0390625,0.07029169052839279
1878528,89.2578125,0.07568053901195526
1879040,89.6484375,0.06985586136579514
1879552,89.6484375,0.0731675773859024
1880064,90.8203125,0.07417038828134537
1880576,89.0625,0.07162399590015411
1881088,88.4765625,0.07579535245895386
1881600,89.2578125,0.0730067566037178
1882112,90.4296875,0.07406610250473022
1882624,88.4765625,0.07946138083934784
1883136,88.28125,0.07676593959331512
1883648,89.6484375,0.07115387171506882
1884160,91.2109375,0.06931959092617035
1884672,90.0390625,0.07503800094127655
1885184,90.0390625,0.07732712477445602
1885696,88.671875,0.06914936751127243
1886208,91.40625,0.07350440323352814
1886720,89.453125,0.07292600721120834
1887232,88.28125,0.07239510118961334
1887744,90.625,0.06840027123689651
1888256,89.453125,0.07286285609006882
1888768,87.890625,0.07897891104221344
1889280,89.84375,0.07607108354568481
1889792,87.6953125,0.07190553843975067
1890304,87.3046875,0.08051828294992447
1890816,89.6484375,0.07277762144804001
1891328,91.9921875,0.06812643259763718
1891840,91.015625,0.07425694167613983
1892352,86.9140625,0.08044998347759247
1892864,91.2109375,0.06804085522890091
1893376,91.40625,0.06956177204847336
1893888,88.671875,0.07811839878559113
1894400,90.8203125,0.07122217118740082
1894912,87.5,0.08238853514194489
1895424,91.40625,0.06982095539569855
1895936,91.015625,0.0709962397813797
1896448,87.890625,0.07750534266233444
1896960,88.4765625,0.08081404864788055
1897472,90.4296875,0.07544964551925659
1897984,88.671875,0.07202955335378647
1898496,87.3046875,0.07402487099170685
1899008,91.2109375,0.07048124819993973
1899520,86.71875,0.07666388899087906
1900032,88.8671875,0.0733872577548027
1900544,86.328125,0.07763855159282684
1901056,86.71875,0.08093131333589554
1901568,87.5,0.08228695392608643
1902080,89.0625,0.06999684870243073
1902592,88.0859375,0.06607656925916672
1903104,87.890625,0.07782400399446487
1903616,88.0859375,0.07340121269226074
1904128,87.890625,0.07614456862211227
1904640,88.4765625,0.08077354729175568
1905152,91.6015625,0.0711481124162674
1905664,87.3046875,0.07816596329212189
1906176,90.625,0.07118348777294159
1906688,89.6484375,0.07349132001399994
1907200,89.453125,0.07661394029855728
1907712,87.5,0.07325814664363861
1908224,89.84375,0.07306057214736938
1908736,89.2578125,0.07412676513195038
1909248,88.28125,0.07614243775606155
1909760,89.6484375,0.07530518621206284
1910272,89.6484375,0.07236824929714203
1910784,90.234375,0.06932681053876877
1911296,88.0859375,0.08122444897890091
1911808,86.328125,0.07954339683055878
1912320,89.2578125,0.0749250203371048
1912832,89.453125,0.07836521416902542
1913344,90.4296875,0.06913894414901733
1913856,89.0625,0.07154913246631622
1914368,89.453125,0.0735965222120285
1914880,88.8671875,0.0754704624414444
1915392,89.0625,0.07417565584182739
1915904,88.8671875,0.08080462366342545
1916416,87.3046875,0.08145199716091156
1916928,89.2578125,0.07547298818826675
1917440,87.5,0.08176731318235397
1917952,90.0390625,0.0656333640217781
1918464,89.0625,0.07509847730398178
1918976,89.453125,0.06791524589061737
1919488,89.84375,0.0726514607667923
1920000,91.015625,0.07498656958341599
1920512,88.0859375,0.07157553732395172
1921024,87.109375,0.07767422497272491
1921536,87.6953125,0.08111218363046646
1922048,89.2578125,0.07412271201610565
1922560,89.453125,0.07489831745624542
1923072,88.8671875,0.07308753579854965
1923584,88.8671875,0.07181822508573532
1924096,88.8671875,0.07036448270082474
1924608,89.2578125,0.07050586491823196
1925120,89.6484375,0.07047803699970245
1925632,88.0859375,0.07593096047639847
1926144,90.4296875,0.07465756684541702
1926656,88.8671875,0.06965981423854828
1927168,89.453125,0.07387927919626236
1927680,91.2109375,0.07078980654478073
1928192,91.796875,0.06902767717838287
1928704,88.671875,0.0724361389875412
1929216,88.0859375,0.07265938073396683
1929728,89.84375,0.07269124686717987
1930240,91.2109375,0.06788527220487595
1930752,87.890625,0.07830027490854263
1931264,88.28125,0.07772540301084518
1931776,91.796875,0.06675083935260773
1932288,90.0390625,0.07257454097270966
1932800,88.4765625,0.07097356766462326
1933312,89.0625,0.07363809645175934
1933824,88.4765625,0.0708279088139534
1934336,87.890625,0.07408247888088226
1934848,88.8671875,0.07244598120450974
1935360,91.015625,0.06739103049039841
1935872,89.2578125,0.07162994146347046
1936384,87.3046875,0.07593424618244171
1936896,88.8671875,0.0723116546869278
1937408,89.84375,0.0678936094045639
1937920,88.28125,0.07234574854373932
1938432,88.8671875,0.07245141267776489
1938944,87.890625,0.08051466196775436
1939456,89.6484375,0.07290268689393997
1939968,90.234375,0.07488720118999481
1940480,87.3046875,0.07816541939973831
1940992,91.40625,0.07101220637559891
1941504,87.5,0.07333587855100632
1942016,89.453125,0.06878579407930374
1942528,90.234375,0.07325316965579987
1943040,91.015625,0.07195676118135452
1943552,91.40625,0.0626237541437149
1944064,92.3828125,0.06812344491481781
1944576,90.234375,0.07280506193637848
1945088,87.6953125,0.07775043696165085
1945600,91.2109375,0.0688444972038269
1946112,89.453125,0.07161907851696014
1946624,90.234375,0.06838982552289963
1947136,90.8203125,0.07070790231227875
1947648,87.5,0.08480025827884674
1948160,89.2578125,0.06779216229915619
1948672,90.0390625,0.072344109416008
1949184,89.84375,0.07189345359802246
1949696,91.796875,0.06807507574558258
1950208,88.8671875,0.07836677134037018
1950720,90.8203125,0.07296228408813477
1951232,88.4765625,0.07196231931447983
1951744,91.2109375,0.0726388692855835
1952256,86.328125,0.08033155649900436
1952768,89.6484375,0.07154940068721771
1953280,91.6015625,0.06886060535907745
1953792,89.2578125,0.0684925988316536
1954304,90.8203125,0.07317493855953217
1954816,90.0390625,0.07185650616884232
1955328,90.234375,0.07329598814249039
1955840,90.234375,0.06877047568559647
1956352,89.84375,0.07302169501781464
1956864,88.671875,0.07572226226329803
1957376,90.8203125,0.06960050761699677
1957888,88.4765625,0.07574284076690674
1958400,88.28125,0.07226694375276566
1958912,89.6484375,0.07419645041227341
1959424,90.0390625,0.06850089132785797
1959936,90.625,0.06930642575025558
1960448,89.0625,0.07660547643899918
1960960,90.234375,0.07052666693925858
1961472,90.625,0.0728297308087349
1961984,89.2578125,0.07703442871570587
1962496,91.40625,0.06719959527254105
1963008,92.1875,0.06609160453081131
1963520,90.234375,0.0688818171620369
1964032,88.671875,0.07499691098928452
1964544,91.015625,0.06791327893733978
1965056,86.9140625,0.0730305090546608
1965568,85.546875,0.08267389982938766
1966080,87.6953125,0.07288266718387604
1966592,90.625,0.07070869952440262
1967104,91.796875,0.07142101973295212
1967616,88.4765625,0.07675016671419144
1968128,91.796875,0.06677455455064774
1968640,87.5,0.07968445867300034
1969152,92.578125,0.06651795655488968
1969664,88.8671875,0.07571202516555786
1970176,90.8203125,0.0665244609117508
1970688,91.2109375,0.06834722310304642
1971200,90.8203125,0.06982886791229248
1971712,91.40625,0.07387658208608627
1972224,87.6953125,0.07594949007034302
1972736,90.234375,0.07128013670444489
1973248,88.8671875,0.07262147963047028
1973760,90.0390625,0.07472093403339386
1974272,89.0625,0.07809527218341827
1974784,88.28125,0.07562614232301712
1975296,91.9921875,0.06405819952487946
1975808,90.0390625,0.07074223458766937
1976320,89.453125,0.07163964211940765
1976832,90.8203125,0.06551872193813324
1977344,88.4765625,0.07474883645772934
1977856,90.0390625,0.07804759591817856
1978368,91.2109375,0.06548832356929779
1978880,90.4296875,0.07205644994974136
1979392,92.1875,0.06270824372768402
1979904,89.6484375,0.07225774973630905
1980416,91.6015625,0.06493599712848663
1980928,91.6015625,0.06600622832775116
1981440,91.2109375,0.07381109148263931
1981952,91.9921875,0.0658135935664177
1982464,90.234375,0.06853385269641876
1982976,90.234375,0.07015259563922882
1983488,89.2578125,0.06681864708662033
1984000,89.453125,0.07057999074459076
1984512,90.234375,0.07163514196872711
1985024,86.71875,0.07728348672389984
1985536,91.2109375,0.07099150121212006
1986048,90.4296875,0.06880016624927521
1986560,88.671875,0.0731218010187149
1987072,93.359375,0.061179693788290024
1987584,90.234375,0.06959373503923416
1988096,88.4765625,0.07329700887203217
1988608,87.6953125,0.07522880285978317
1989120,89.6484375,0.07651780545711517
1989632,91.2109375,0.0655093789100647
1990144,91.6015625,0.06611985713243484
1990656,89.6484375,0.07208646088838577
1991168,89.453125,0.0697324275970459
1991680,89.84375,0.0717928484082222
1992192,89.0625,0.07323519140481949
1992704,91.6015625,0.07160960882902145
1993216,89.6484375,0.07419344037771225
1993728,89.0625,0.0698615312576294
1994240,89.453125,0.07451749593019485
1994752,88.28125,0.07182301580905914
1995264,89.6484375,0.07137782126665115
1995776,91.6015625,0.0698619931936264
1996288,89.6484375,0.07834373414516449
1996800,91.6015625,0.06541065871715546
1997312,91.796875,0.06727360188961029
