Step,Accuracy,Loss
3966464,32.421875,0.29133063554763794
3966976,30.859375,0.2912190556526184
3967488,32.03125,0.2872195541858673
3968000,33.3984375,0.287220299243927
3968512,30.859375,0.2925853431224823
3969024,32.8125,0.2855829894542694
3969536,30.859375,0.2892090678215027
3970048,29.4921875,0.29239654541015625
3970560,26.953125,0.29432934522628784
3971072,29.296875,0.2920352816581726
3971584,31.25,0.29299837350845337
3972096,37.109375,0.2829727530479431
3972608,30.859375,0.2886797785758972
3973120,30.859375,0.2872949242591858
3973632,31.25,0.2899206280708313
3974144,31.25,0.2902306914329529
3974656,30.46875,0.2904512882232666
3975168,35.3515625,0.28404948115348816
3975680,32.8125,0.2879180610179901
3976192,29.1015625,0.29082295298576355
3976704,34.5703125,0.28415706753730774
3977216,30.6640625,0.28988221287727356
3977728,33.7890625,0.28961676359176636
3978240,32.6171875,0.2904689908027649
3978752,31.25,0.29355141520500183
3979264,29.1015625,0.2918228507041931
3979776,30.2734375,0.28786414861679077
3980288,31.4453125,0.29022690653800964
3980800,37.109375,0.2819586396217346
3981312,35.7421875,0.2850596606731415
3981824,28.3203125,0.29217812418937683
3982336,31.640625,0.28860899806022644
3982848,31.4453125,0.2895656228065491
3983360,29.6875,0.2941374182701111
3983872,32.03125,0.28727084398269653
3984384,32.2265625,0.28842681646347046
3984896,31.640625,0.29016417264938354
3985408,30.078125,0.29107755422592163
3985920,30.078125,0.2898704409599304
3986432,31.4453125,0.29074519872665405
3986944,31.8359375,0.2906540036201477
3987456,33.203125,0.2872457802295685
3987968,29.1015625,0.2916995882987976
3988480,35.546875,0.2833629250526428
3988992,33.3984375,0.2875151038169861
3989504,31.640625,0.29033803939819336
3990016,30.6640625,0.28937628865242004
3990528,33.3984375,0.28842276334762573
3991040,33.59375,0.28630560636520386
3991552,33.59375,0.284059077501297
3992064,33.7890625,0.28690630197525024
3992576,29.1015625,0.2899557650089264
3993088,31.4453125,0.288642942905426
3993600,32.03125,0.2903905212879181
3994112,31.25,0.293243944644928
3994624,36.1328125,0.2867174744606018
3995136,32.2265625,0.28748419880867004
3995648,33.0078125,0.28743693232536316
3996160,35.546875,0.28992313146591187
3996672,32.6171875,0.28623634576797485
3997184,30.859375,0.29055219888687134
3997696,30.46875,0.29110702872276306
3998208,34.765625,0.2845611274242401
3998720,33.3984375,0.28710800409317017
3999232,31.4453125,0.28764835000038147
3999744,32.421875,0.28719645738601685
4000256,32.2265625,0.28432124853134155
4000768,32.421875,0.28837305307388306
4001280,31.25,0.2897143065929413
4001792,31.4453125,0.2884006202220917
4002304,33.3984375,0.2859918177127838
4002816,34.1796875,0.2898683249950409
4003328,33.203125,0.28284981846809387
4003840,29.1015625,0.28961941599845886
4004352,29.8828125,0.29165729880332947
4004864,30.46875,0.2903159260749817
4005376,32.2265625,0.2874024510383606
4005888,30.859375,0.28991028666496277
4006400,30.2734375,0.2887444496154785
4006912,33.3984375,0.28450867533683777
4007424,31.8359375,0.288291871547699
4007936,30.46875,0.29316073656082153
4008448,33.0078125,0.2860616147518158
4008960,32.2265625,0.287264883518219
4009472,31.4453125,0.28900858759880066
4009984,32.03125,0.29318711161613464
4010496,33.3984375,0.2890593409538269
4011008,29.8828125,0.29188817739486694
4011520,35.15625,0.28241416811943054
4012032,29.4921875,0.29279276728630066
4012544,33.203125,0.2830192744731903
4013056,31.640625,0.2887819707393646
4013568,34.1796875,0.2866697609424591
4014080,34.9609375,0.28712111711502075
4014592,29.6875,0.2921903729438782
4015104,30.859375,0.2911836504936218
4015616,31.640625,0.2874355614185333
4016128,31.25,0.2890074849128723
4016640,35.546875,0.2847408652305603
4017152,30.46875,0.2917781472206116
4017664,32.6171875,0.28923794627189636
4018176,31.25,0.28846365213394165
4018688,32.2265625,0.2908053398132324
4019200,32.6171875,0.2840084731578827
4019712,31.640625,0.2880094647407532
4020224,33.203125,0.2862415909767151
4020736,31.8359375,0.288180410861969
4021248,35.15625,0.2889494299888611
4021760,33.7890625,0.28342336416244507
4022272,30.6640625,0.29114454984664917
4022784,30.46875,0.2924734950065613
4023296,29.4921875,0.28748753666877747
4023808,30.2734375,0.2894042134284973
4024320,33.203125,0.2883736491203308
4024832,30.46875,0.29080289602279663
4025344,34.9609375,0.2820897102355957
4025856,31.4453125,0.2931670546531677
4026368,31.640625,0.28855422139167786
4026880,33.3984375,0.2897837162017822
4027392,32.2265625,0.28540536761283875
4027904,34.765625,0.28447985649108887
4028416,29.1015625,0.2891044020652771
4028928,31.8359375,0.29280954599380493
4029440,29.1015625,0.2882921099662781
4029952,32.421875,0.28857964277267456
4030464,32.6171875,0.2903239130973816
4030976,33.59375,0.28734299540519714
4031488,33.203125,0.2851288616657257
4032000,28.515625,0.2930360436439514
4032512,33.0078125,0.2860395312309265
4033024,30.6640625,0.29236844182014465
4033536,33.3984375,0.28537899255752563
4034048,32.421875,0.28862589597702026
4034560,34.375,0.2851477265357971
4035072,33.59375,0.28965944051742554
4035584,32.6171875,0.29114532470703125
4036096,28.7109375,0.2919158339500427
4036608,32.03125,0.2903229594230652
4037120,32.2265625,0.28788286447525024
4037632,31.0546875,0.2886713147163391
4038144,34.1796875,0.28503328561782837
4038656,33.0078125,0.28573280572891235
4039168,29.8828125,0.2907558083534241
4039680,34.375,0.285844624042511
4040192,31.640625,0.2898440957069397
4040704,33.0078125,0.2869824767112732
4041216,34.765625,0.2834186851978302
4041728,33.203125,0.2900239825248718
4042240,36.1328125,0.2844087779521942
4042752,29.6875,0.2937617599964142
4043264,34.9609375,0.2856869399547577
4043776,29.1015625,0.2916583716869354
4044288,34.5703125,0.28759437799453735
4044800,30.46875,0.2907972037792206
4045312,29.296875,0.2932674288749695
4045824,34.375,0.28898999094963074
4046336,33.984375,0.286027193069458
4046848,29.4921875,0.2952316403388977
4047360,31.4453125,0.29040098190307617
4047872,31.640625,0.2911730110645294
4048384,32.421875,0.2872750163078308
4048896,30.2734375,0.28944259881973267
4049408,31.4453125,0.2897707521915436
4049920,32.03125,0.28802555799484253
4050432,33.0078125,0.29178234934806824
4050944,30.6640625,0.29327109456062317
4051456,30.6640625,0.29254966974258423
4051968,31.640625,0.28692200779914856
4052480,30.2734375,0.2902546226978302
4052992,30.46875,0.2918594479560852
4053504,32.8125,0.28834956884384155
4054016,34.5703125,0.28658726811408997
4054528,32.2265625,0.28910383582115173
4055040,30.859375,0.288300096988678
4055552,33.984375,0.2838588356971741
4056064,35.7421875,0.2821541130542755
4056576,30.6640625,0.2892654538154602
4057088,31.4453125,0.2902370095252991
4057600,32.421875,0.2854311168193817
4058112,30.859375,0.2896881699562073
4058624,31.4453125,0.28692626953125
4059136,32.03125,0.28960469365119934
4059648,33.3984375,0.2911838889122009
4060160,32.421875,0.2888247072696686
4060672,33.59375,0.2867436408996582
4061184,27.9296875,0.2949520945549011
4061696,34.375,0.2833985984325409
4062208,31.0546875,0.2890053391456604
4062720,31.8359375,0.28815123438835144
4063232,28.7109375,0.28968435525894165
4063744,32.421875,0.2876974642276764
4064256,31.8359375,0.28784245252609253
4064768,31.8359375,0.2898492217063904
4065280,33.203125,0.2875944972038269
4065792,30.6640625,0.29013437032699585
4066304,34.375,0.28768759965896606
4066816,34.765625,0.2861247658729553
4067328,36.328125,0.2847878336906433
4067840,31.4453125,0.2918437123298645
4068352,32.421875,0.28575295209884644
4068864,34.1796875,0.28470751643180847
4069376,30.46875,0.28593629598617554
4069888,33.3984375,0.29059454798698425
4070400,29.296875,0.2877339720726013
4070912,29.296875,0.29101628065109253
4071424,34.375,0.2861747741699219
4071936,33.203125,0.28771519660949707
4072448,30.6640625,0.2931770980358124
4072960,32.421875,0.2864578366279602
4073472,32.2265625,0.2881491780281067
4073984,33.3984375,0.2875449061393738
4074496,32.8125,0.28706854581832886
4075008,30.859375,0.2889404594898224
4075520,28.7109375,0.2909391522407532
4076032,29.4921875,0.2910509705543518
4076544,30.46875,0.2903713583946228
4077056,29.4921875,0.2906222641468048
4077568,33.0078125,0.28559762239456177
4078080,32.8125,0.285094678401947
4078592,26.171875,0.2942279279232025
4079104,32.8125,0.2883301377296448
4079616,29.8828125,0.2912415862083435
4080128,30.46875,0.2901366353034973
4080640,32.2265625,0.2914276421070099
4081152,33.0078125,0.28996846079826355
4081664,29.8828125,0.2919831871986389
4082176,31.640625,0.28871792554855347
4082688,32.03125,0.29004719853401184
4083200,33.59375,0.28718847036361694
4083712,35.546875,0.2841663658618927
4084224,30.46875,0.29034048318862915
4084736,30.078125,0.292172372341156
4085248,30.078125,0.29140526056289673
4085760,33.3984375,0.28662723302841187
4086272,31.4453125,0.2898004651069641
4086784,32.421875,0.28707173466682434
4087296,30.6640625,0.28845328092575073
4087808,35.7421875,0.2822883129119873
4088320,30.46875,0.28818652033805847
4088832,30.078125,0.2904209494590759
4089344,27.5390625,0.29450172185897827
4089856,29.1015625,0.2931060194969177
4090368,34.5703125,0.288412868976593
4090880,32.2265625,0.2912270426750183
4091392,32.8125,0.2865767776966095
4091904,29.8828125,0.2927883267402649
4092416,31.4453125,0.28997182846069336
4092928,32.03125,0.2889329791069031
4093440,35.546875,0.2894302010536194
4093952,28.125,0.29186397790908813
4094464,29.4921875,0.2924782633781433
4094976,28.7109375,0.2919531464576721
4095488,29.8828125,0.2889406085014343
4096000,29.296875,0.29124101996421814
4096512,34.5703125,0.2855963110923767
4097024,30.2734375,0.2902877926826477
4097536,37.890625,0.28029292821884155
4098048,32.421875,0.28961119055747986
4098560,32.03125,0.2929685711860657
4099072,32.8125,0.2884601950645447
4099584,33.7890625,0.28492170572280884
4100096,30.2734375,0.28970053791999817
4100608,31.25,0.28917866945266724
4101120,29.8828125,0.28957751393318176
4101632,30.46875,0.29111963510513306
4102144,33.7890625,0.28841355443000793
4102656,30.6640625,0.2894522547721863
4103168,32.2265625,0.28987422585487366
4103680,27.5390625,0.29178017377853394
4104192,34.765625,0.28449103236198425
4104704,28.3203125,0.29315707087516785
4105216,30.46875,0.29048487544059753
4105728,35.546875,0.2868514358997345
4106240,34.9609375,0.28668785095214844
4106752,34.765625,0.2848063111305237
4107264,28.7109375,0.29087573289871216
4107776,33.984375,0.28398942947387695
4108288,33.7890625,0.28575652837753296
4108800,34.5703125,0.28595688939094543
4109312,35.3515625,0.2834225296974182
4109824,32.2265625,0.2862881124019623
4110336,33.7890625,0.2863580584526062
4110848,28.7109375,0.2922792136669159
4111360,33.3984375,0.2847280502319336
4111872,30.2734375,0.293549120426178
4112384,31.640625,0.2916555106639862
4112896,33.7890625,0.285453736782074
4113408,34.1796875,0.2865130305290222
4113920,31.8359375,0.287872850894928
4114432,32.03125,0.28757432103157043
4114944,32.421875,0.28665727376937866
4115456,31.4453125,0.28963133692741394
4115968,33.7890625,0.28574705123901367
4116480,29.4921875,0.2910688519477844
4116992,32.8125,0.28598523139953613
4117504,31.4453125,0.2873556613922119
4118016,30.078125,0.2870993912220001
4118528,33.7890625,0.2885284721851349
4119040,30.859375,0.288417786359787
4119552,33.59375,0.28904181718826294
4120064,33.0078125,0.2889876663684845
4120576,28.90625,0.2911059260368347
4121088,32.421875,0.28756996989250183
4121600,33.3984375,0.28952309489250183
4122112,32.03125,0.29029223322868347
4122624,30.46875,0.2891467213630676
4123136,36.328125,0.2860226333141327
4123648,31.640625,0.2899913191795349
4124160,30.2734375,0.28903907537460327
4124672,33.984375,0.2886893153190613
4125184,30.2734375,0.29154258966445923
4125696,29.4921875,0.289606511592865
4126208,33.984375,0.2884237766265869
4126720,33.0078125,0.2867088317871094
4127232,29.8828125,0.2915566563606262
4127744,33.59375,0.2857713997364044
4128256,29.8828125,0.28716033697128296
4128768,34.1796875,0.2917490601539612
4129280,34.1796875,0.28926342725753784
4129792,33.203125,0.28936123847961426
4130304,32.2265625,0.2931380867958069
4130816,28.7109375,0.28826647996902466
4131328,30.859375,0.2932562232017517
4131840,31.25,0.29027241468429565
4132352,30.6640625,0.290488064289093
4132864,30.2734375,0.28857943415641785
4133376,33.203125,0.2888871729373932
4133888,30.46875,0.29115885496139526
4134400,32.421875,0.2899555563926697
4134912,33.0078125,0.285795658826828
4135424,32.6171875,0.28526216745376587
4135936,32.421875,0.29037541151046753
4136448,33.0078125,0.2877601981163025
4136960,29.296875,0.29308176040649414
4137472,31.640625,0.28521060943603516
4137984,32.2265625,0.2891473174095154
4138496,30.859375,0.28944921493530273
4139008,28.90625,0.2899685204029083
4139520,32.6171875,0.2860782742500305
4140032,30.859375,0.29055216908454895
4140544,29.6875,0.29288560152053833
4141056,31.8359375,0.28338295221328735
4141568,33.0078125,0.289189875125885
4142080,32.6171875,0.28814461827278137
4142592,32.6171875,0.28872400522232056
4143104,28.7109375,0.2899431586265564
4143616,30.2734375,0.2896817624568939
4144128,30.2734375,0.2882816195487976
4144640,30.2734375,0.28971096873283386
4145152,30.2734375,0.28809723258018494
4145664,31.4453125,0.2884165644645691
4146176,29.6875,0.2936183512210846
4146688,31.8359375,0.2931680977344513
4147200,32.421875,0.2891187071800232
4147712,31.25,0.2910853922367096
4148224,31.8359375,0.2880086600780487
4148736,34.5703125,0.28456634283065796
4149248,31.0546875,0.2884692847728729
4149760,29.296875,0.2927407920360565
4150272,31.4453125,0.28916507959365845
4150784,33.7890625,0.2862486243247986
4151296,31.25,0.28874462842941284
4151808,34.375,0.28631430864334106
4152320,34.5703125,0.2875683307647705
4152832,34.375,0.2886657118797302
4153344,31.25,0.288446843624115
4153856,32.03125,0.2890469431877136
4154368,30.6640625,0.29291486740112305
4154880,31.8359375,0.2945600152015686
4155392,28.90625,0.2896297574043274
4155904,30.6640625,0.2896575331687927
4156416,31.25,0.2867574393749237
4156928,28.7109375,0.29408127069473267
4157440,35.3515625,0.28611916303634644
4157952,28.90625,0.2896348834037781
4158464,33.984375,0.2860051989555359
4158976,32.421875,0.28693312406539917
4159488,27.9296875,0.2924465537071228
4160000,30.2734375,0.29152825474739075
4160512,32.2265625,0.289675772190094
4161024,32.421875,0.2876771092414856
4161536,32.421875,0.28772133588790894
4162048,34.5703125,0.283538818359375
4162560,32.2265625,0.29012590646743774
4163072,33.0078125,0.2859043478965759
4163584,30.2734375,0.28971344232559204
4164096,34.9609375,0.2841333746910095
4164608,28.515625,0.2937707304954529
4165120,32.03125,0.2890865206718445
4165632,32.8125,0.28399112820625305
4166144,31.640625,0.2882367968559265
4166656,32.6171875,0.28813618421554565
4167168,33.59375,0.28577858209609985
4167680,32.8125,0.2865438759326935
4168192,33.984375,0.28758493065834045
4168704,32.03125,0.28916361927986145
4169216,32.6171875,0.2866411805152893
4169728,34.375,0.2863848805427551
4170240,25.1953125,0.2921900153160095
4170752,33.984375,0.2838144898414612
4171264,35.15625,0.2815226912498474
4171776,33.203125,0.2883562743663788
4172288,32.8125,0.28958481550216675
4172800,32.421875,0.28741198778152466
4173312,29.6875,0.28657621145248413
4173824,32.6171875,0.29082009196281433
4174336,27.734375,0.2941937744617462
4174848,30.078125,0.2887701690196991
4175360,31.0546875,0.2908892333507538
4175872,31.4453125,0.28733688592910767
4176384,30.859375,0.2920399308204651
4176896,31.0546875,0.2944090962409973
4177408,30.859375,0.28599029779434204
4177920,32.03125,0.28881126642227173
4178432,32.8125,0.28746744990348816
4178944,33.0078125,0.28547003865242004
4179456,35.15625,0.2844223380088806
4179968,31.4453125,0.29137545824050903
4180480,32.421875,0.2889919877052307
4180992,29.296875,0.2904370427131653
4181504,33.3984375,0.2890997529029846
4182016,32.8125,0.2894527316093445
4182528,30.2734375,0.28942301869392395
4183040,31.0546875,0.29123368859291077
4183552,35.546875,0.2861737608909607
4184064,31.8359375,0.28714174032211304
4184576,32.6171875,0.28786131739616394
4185088,34.375,0.29147523641586304
4185600,32.421875,0.290098637342453
4186112,32.03125,0.28916260600090027
4186624,31.25,0.29072505235671997
4187136,34.375,0.2844005227088928
4187648,29.4921875,0.2889695167541504
4188160,31.4453125,0.2859162986278534
4188672,35.546875,0.28717857599258423
4189184,34.1796875,0.2869303822517395
4189696,32.2265625,0.2896140515804291
4190208,30.2734375,0.2896290421485901
4190720,30.859375,0.2889237105846405
4191232,27.1484375,0.29467064142227173
4191744,31.640625,0.29087597131729126
4192256,31.4453125,0.2882304787635803
4192768,28.515625,0.2935038208961487
4193280,31.0546875,0.29133671522140503
4193792,35.546875,0.2840873897075653
4194304,30.2734375,0.2926144301891327
4194816,30.6640625,0.28970426321029663
4195328,32.421875,0.28959542512893677
4195840,31.640625,0.28940194845199585
4196352,32.6171875,0.28703731298446655
4196864,32.03125,0.2931591868400574
4197376,31.8359375,0.28727835416793823
4197888,34.1796875,0.2864517569541931
4198400,26.171875,0.2956302762031555
4198912,32.03125,0.2863616943359375
4199424,32.8125,0.28725606203079224
4199936,30.078125,0.2906295657157898
4200448,30.46875,0.2927541136741638
4200960,30.859375,0.2889705002307892
4201472,31.8359375,0.2907682955265045
4201984,32.421875,0.28706496953964233
4202496,32.03125,0.2919621467590332
4203008,28.515625,0.2916244864463806
4203520,34.5703125,0.28618761897087097
4204032,29.4921875,0.2962212562561035
4204544,33.0078125,0.28603652119636536
4205056,35.7421875,0.28708499670028687
4205568,30.078125,0.2910865247249603
4206080,31.0546875,0.29017573595046997
4206592,33.203125,0.28813713788986206
4207104,32.03125,0.2855239510536194
4207616,31.640625,0.29062336683273315
4208128,35.3515625,0.2879656255245209
4208640,30.46875,0.28781360387802124
4209152,27.5390625,0.2951964735984802
4209664,32.6171875,0.29252341389656067
4210176,32.03125,0.29056838154792786
4210688,33.203125,0.29166287183761597
4211200,30.2734375,0.29149121046066284
4211712,30.078125,0.29144051671028137
4212224,33.7890625,0.2908230125904083
4212736,33.3984375,0.2866024971008301
4213248,28.3203125,0.2930278480052948
4213760,30.6640625,0.2894163429737091
4214272,34.765625,0.28975310921669006
4214784,32.03125,0.2891135513782501
4215296,33.203125,0.2906283736228943
4215808,30.2734375,0.2911243140697479
4216320,34.5703125,0.2874092757701874
4216832,34.375,0.2853944003582001
4217344,29.296875,0.29145652055740356
4217856,30.46875,0.2913103401660919
4218368,33.984375,0.2889942526817322
4218880,33.59375,0.2901868224143982
4219392,31.640625,0.29172712564468384
4219904,32.2265625,0.28436988592147827
4220416,32.8125,0.2891172766685486
4220928,32.421875,0.2937539219856262
4221440,27.734375,0.2919040322303772
4221952,33.7890625,0.2837279140949249
4222464,31.8359375,0.28976914286613464
4222976,36.1328125,0.2827470600605011
4223488,32.6171875,0.2872278094291687
4224000,30.2734375,0.29027777910232544
4224512,28.515625,0.2915293574333191
4225024,33.0078125,0.28887781500816345
4225536,27.34375,0.29160115122795105
4226048,30.859375,0.2887750267982483
4226560,32.421875,0.2873421013355255
4227072,31.8359375,0.28835529088974
4227584,31.0546875,0.2874874472618103
4228096,33.984375,0.2893415093421936
4228608,34.375,0.2865552306175232
4229120,32.421875,0.292680561542511
4229632,33.3984375,0.28713756799697876
4230144,32.03125,0.29125308990478516
4230656,30.078125,0.29027414321899414
4231168,31.4453125,0.2933821976184845
4231680,30.46875,0.2909998595714569
4232192,34.5703125,0.28582412004470825
4232704,30.46875,0.2900538742542267
4233216,30.6640625,0.2903549075126648
4233728,31.640625,0.28819844126701355
4234240,32.03125,0.28486916422843933
4234752,30.2734375,0.2887320816516876
4235264,30.2734375,0.2921137511730194
4235776,31.0546875,0.2895016074180603
4236288,31.25,0.28760987520217896
4236800,30.6640625,0.2886161506175995
4237312,30.46875,0.2886400818824768
4237824,29.6875,0.28974229097366333
4238336,31.4453125,0.2886185050010681
4238848,31.25,0.2872195839881897
4239360,29.296875,0.2879967987537384
4239872,31.0546875,0.2917171120643616
4240384,35.3515625,0.28827911615371704
4240896,32.8125,0.28800633549690247
4241408,28.90625,0.2935810685157776
4241920,29.1015625,0.28817829489707947
4242432,37.3046875,0.2830061912536621
4242944,34.375,0.28452280163764954
4243456,32.421875,0.2888474464416504
4243968,30.2734375,0.289650022983551
4244480,29.6875,0.29216817021369934
4244992,34.1796875,0.28482431173324585
4245504,30.2734375,0.2909838557243347
4246016,31.8359375,0.28786948323249817
4246528,28.3203125,0.29505544900894165
4247040,32.6171875,0.2878168225288391
4247552,31.0546875,0.2876763641834259
4248064,31.8359375,0.2855601906776428
4248576,30.078125,0.2912217974662781
4249088,33.984375,0.28449395298957825
4249600,30.2734375,0.29079678654670715
4250112,31.25,0.2905769348144531
4250624,30.859375,0.2893332839012146
4251136,32.421875,0.28467127680778503
4251648,32.2265625,0.28992894291877747
4252160,31.0546875,0.2863873839378357
4252672,35.15625,0.2870650887489319
4253184,35.7421875,0.2860698401927948
4253696,30.078125,0.29146116971969604
4254208,33.59375,0.2883959114551544
4254720,33.59375,0.2880825698375702
4255232,29.296875,0.29336458444595337
4255744,28.7109375,0.29070380330085754
4256256,31.8359375,0.29004529118537903
4256768,28.3203125,0.2909467816352844
4257280,29.1015625,0.29204636812210083
4257792,29.6875,0.28856179118156433
4258304,31.4453125,0.2890397906303406
4258816,34.9609375,0.2856447994709015
4259328,30.078125,0.2888917326927185
4259840,33.203125,0.2880716919898987
4260352,30.6640625,0.2883526384830475
4260864,28.7109375,0.2928354740142822
4261376,31.8359375,0.28878575563430786
4261888,31.0546875,0.29077786207199097
4262400,30.2734375,0.2934841513633728
4262912,29.8828125,0.2874594032764435
4263424,30.6640625,0.2903117537498474
4263936,31.8359375,0.2895011305809021
4264448,31.25,0.28743550181388855
4264960,34.5703125,0.28800007700920105
4265472,33.3984375,0.28735893964767456
4265984,33.3984375,0.2841286063194275
4266496,32.2265625,0.28829890489578247
4267008,29.1015625,0.2926082909107208
4267520,30.078125,0.29064637422561646
4268032,31.4453125,0.2910739779472351
4268544,27.9296875,0.29251837730407715
4269056,32.03125,0.2862197756767273
4269568,33.3984375,0.2862715423107147
4270080,34.375,0.28594067692756653
4270592,31.0546875,0.2927660644054413
4271104,33.59375,0.28653794527053833
4271616,30.2734375,0.28775519132614136
4272128,31.4453125,0.28888434171676636
4272640,28.515625,0.29025810956954956
4273152,32.8125,0.28432080149650574
4273664,35.7421875,0.2828492522239685
4274176,33.984375,0.28742700815200806
4274688,36.1328125,0.2864357829093933
4275200,29.8828125,0.2854457497596741
4275712,29.4921875,0.2926204800605774
4276224,33.3984375,0.28693467378616333
4276736,33.3984375,0.2872684597969055
4277248,33.984375,0.2849676311016083
4277760,29.8828125,0.29092103242874146
4278272,31.25,0.28842276334762573
4278784,34.375,0.2896556854248047
4279296,35.9375,0.2849418818950653
4279808,28.90625,0.2896903157234192
4280320,30.6640625,0.2906203866004944
4280832,31.25,0.2893832325935364
4281344,33.3984375,0.285896360874176
4281856,33.3984375,0.28394290804862976
4282368,29.1015625,0.29482221603393555
4282880,29.4921875,0.29099559783935547
4283392,34.375,0.282562255859375
4283904,33.984375,0.2842727303504944
4284416,32.2265625,0.29163533449172974
4284928,33.203125,0.28508615493774414
4285440,34.9609375,0.2854471504688263
4285952,27.1484375,0.2916719317436218
4286464,30.078125,0.28866833448410034
4286976,30.2734375,0.29184919595718384
4287488,27.734375,0.2925660014152527
4288000,30.078125,0.2887243628501892
4288512,32.03125,0.29176563024520874
4289024,33.203125,0.2864859700202942
4289536,33.3984375,0.2874317467212677
4290048,34.9609375,0.28438812494277954
4290560,32.6171875,0.2846212685108185
4291072,32.03125,0.2851516902446747
4291584,33.7890625,0.2843174636363983
4292096,30.46875,0.2887711822986603
4292608,32.03125,0.29077404737472534
4293120,31.25,0.29017192125320435
4293632,33.984375,0.28319188952445984
4294144,26.3671875,0.2923516631126404
4294656,34.5703125,0.285582572221756
4295168,31.640625,0.2911815047264099
4295680,32.421875,0.2858254909515381
4296192,34.1796875,0.28759145736694336
4296704,32.421875,0.28773242235183716
4297216,35.3515625,0.28264811635017395
4297728,29.4921875,0.28787487745285034
4298240,31.8359375,0.29142239689826965
4298752,32.421875,0.28616806864738464
4299264,30.6640625,0.2924821376800537
4299776,32.03125,0.28751522302627563
4300288,31.0546875,0.2890462577342987
4300800,32.6171875,0.28563186526298523
4301312,33.203125,0.28655239939689636
4301824,31.0546875,0.28641730546951294
4302336,33.3984375,0.28816479444503784
4302848,33.0078125,0.2850976586341858
4303360,30.859375,0.29315343499183655
4303872,33.59375,0.2860066294670105
4304384,29.1015625,0.29222041368484497
4304896,34.9609375,0.2844840884208679
4305408,32.03125,0.2906336188316345
4305920,31.640625,0.28754183650016785
4306432,34.5703125,0.2842312455177307
4306944,35.3515625,0.288085401058197
4307456,30.46875,0.2897619605064392
4307968,29.4921875,0.2899157404899597
4308480,31.25,0.2884168028831482
4308992,32.03125,0.291835755109787
4309504,32.6171875,0.2849123775959015
4310016,31.0546875,0.29241272807121277
4310528,33.984375,0.286246120929718
4311040,30.859375,0.2887764275074005
4311552,35.15625,0.2830004096031189
4312064,33.0078125,0.2898496985435486
4312576,31.4453125,0.28902608156204224
4313088,30.078125,0.2900494933128357
4313600,31.8359375,0.2902502715587616
4314112,32.8125,0.28906771540641785
4314624,28.90625,0.28931859135627747
4315136,31.8359375,0.2871662974357605
4315648,32.2265625,0.28562524914741516
4316160,33.7890625,0.284657746553421
4316672,31.640625,0.288615882396698
4317184,31.0546875,0.2905430197715759
4317696,32.421875,0.2865075469017029
4318208,33.0078125,0.28932806849479675
4318720,30.859375,0.29077383875846863
4319232,30.2734375,0.29340291023254395
4319744,35.15625,0.28428080677986145
4320256,33.203125,0.2861199975013733
4320768,32.03125,0.2901563048362732
4321280,33.984375,0.28501108288764954
4321792,32.8125,0.2877008318901062
4322304,30.859375,0.28875404596328735
4322816,30.2734375,0.29039520025253296
4323328,34.1796875,0.2888641953468323
4323840,33.3984375,0.2872081398963928
4324352,31.8359375,0.28789037466049194
4324864,32.421875,0.28674763441085815
4325376,32.6171875,0.2860414385795593
4325888,30.078125,0.2911338210105896
4326400,30.859375,0.29042959213256836
4326912,34.375,0.2878560423851013
4327424,30.859375,0.28872084617614746
4327936,30.6640625,0.2902584671974182
4328448,33.203125,0.2837018370628357
4328960,31.4453125,0.2869625687599182
4329472,33.203125,0.284637451171875
4329984,30.6640625,0.2927045226097107
4330496,33.7890625,0.28469058871269226
4331008,33.3984375,0.2905423045158386
4331520,33.59375,0.28979653120040894
4332032,34.9609375,0.28848347067832947
4332544,31.4453125,0.2894096374511719
4333056,36.5234375,0.28245973587036133
4333568,31.25,0.28658488392829895
4334080,30.46875,0.293022096157074
4334592,27.34375,0.29198938608169556
4335104,34.375,0.29007798433303833
4335616,30.078125,0.28884977102279663
4336128,29.6875,0.29172658920288086
4336640,31.640625,0.28749579191207886
4337152,33.59375,0.28698045015335083
4337664,35.3515625,0.2851128876209259
4338176,30.859375,0.29129558801651
4338688,30.078125,0.290161669254303
4339200,31.640625,0.28553420305252075
4339712,32.8125,0.28580379486083984
4340224,33.59375,0.2844724953174591
4340736,33.3984375,0.2903718650341034
4341248,32.6171875,0.28701716661453247
4341760,32.421875,0.28448963165283203
4342272,31.4453125,0.2862781882286072
4342784,30.859375,0.2877647280693054
4343296,30.46875,0.2861117720603943
4343808,33.3984375,0.2863936126232147
4344320,29.8828125,0.29130885004997253
4344832,31.25,0.2881559729576111
4345344,29.6875,0.2928767502307892
4345856,31.25,0.2871316075325012
4346368,33.203125,0.2867860794067383
4346880,30.078125,0.2900235056877136
4347392,32.03125,0.28705304861068726
4347904,30.46875,0.2886233925819397
4348416,31.8359375,0.2879166007041931
4348928,32.421875,0.28777357935905457
4349440,30.6640625,0.28877633810043335
4349952,31.0546875,0.29006722569465637
4350464,30.6640625,0.2904362380504608
4350976,32.2265625,0.2905295789241791
4351488,30.078125,0.29073578119277954
4352000,30.6640625,0.2915976047515869
4352512,30.46875,0.28894180059432983
4353024,30.6640625,0.29135948419570923
4353536,32.6171875,0.28697115182876587
4354048,29.1015625,0.29257893562316895
4354560,31.0546875,0.2830553352832794
4355072,32.03125,0.2893170714378357
