Step,Accuracy,Loss
410112,75.78125,0.14266441762447357
410624,73.4375,0.14133097231388092
411136,72.4609375,0.15021345019340515
411648,74.609375,0.15086577832698822
412160,72.4609375,0.14649567008018494
412672,68.9453125,0.15060243010520935
413184,74.609375,0.13979896903038025
413696,74.609375,0.14102770388126373
414208,74.609375,0.13751234114170074
414720,74.4140625,0.1405465453863144
415232,70.5078125,0.1567838340997696
415744,75.5859375,0.14661595225334167
416256,76.3671875,0.14370253682136536
416768,76.7578125,0.13598693907260895
417280,73.828125,0.13734900951385498
417792,74.4140625,0.14870095252990723
418304,72.4609375,0.14322827756404877
418816,74.0234375,0.14423653483390808
419328,70.5078125,0.14704038202762604
419840,74.21875,0.1462259143590927
420352,74.4140625,0.13760420680046082
420864,77.34375,0.1433849334716797
421376,72.4609375,0.1501285880804062
421888,75.0,0.14380940794944763
422400,70.703125,0.14957812428474426
422912,69.53125,0.15464283525943756
423424,73.828125,0.14396831393241882
423936,76.5625,0.1416354477405548
424448,73.6328125,0.1451055109500885
424960,73.2421875,0.1466517597436905
425472,73.828125,0.14800992608070374
425984,73.828125,0.1479872167110443
426496,73.6328125,0.14454996585845947
427008,73.6328125,0.14351949095726013
427520,76.953125,0.1423065960407257
428032,75.9765625,0.1396421492099762
428544,72.65625,0.1496998369693756
429056,74.4140625,0.14001904428005219
429568,70.3125,0.14677634835243225
430080,71.6796875,0.14869776368141174
430592,72.0703125,0.144252747297287
431104,77.1484375,0.14139582216739655
431616,72.265625,0.14581528306007385
432128,74.21875,0.1406707614660263
432640,76.171875,0.14169572293758392
433152,75.9765625,0.136000856757164
433664,74.21875,0.14239726960659027
434176,71.875,0.1431988775730133
434688,73.2421875,0.1436316967010498
435200,76.3671875,0.14079369604587555
435712,69.7265625,0.154081791639328
436224,74.21875,0.13885048031806946
436736,79.1015625,0.13715218007564545
437248,74.8046875,0.14148947596549988
437760,76.171875,0.142508402466774
438272,74.0234375,0.13804279267787933
438784,77.9296875,0.14025463163852692
439296,74.0234375,0.14051590859889984
439808,72.8515625,0.14184702932834625
440320,77.1484375,0.1401502937078476
440832,76.7578125,0.13474999368190765
441344,73.046875,0.14934971928596497
441856,76.7578125,0.14180800318717957
442368,77.9296875,0.1398453414440155
442880,76.5625,0.13744010031223297
443392,72.265625,0.14085565507411957
443904,76.171875,0.14115382730960846
444416,71.875,0.14657390117645264
444928,73.4375,0.14087513089179993
445440,75.1953125,0.1378284990787506
445952,75.1953125,0.14490458369255066
446464,74.0234375,0.13924050331115723
446976,75.9765625,0.14367926120758057
447488,74.8046875,0.1407323032617569
448000,72.0703125,0.1424816995859146
448512,74.609375,0.13792577385902405
449024,72.4609375,0.14677128195762634
449536,75.9765625,0.1383039653301239
450048,70.3125,0.15618565678596497
450560,74.0234375,0.14536282420158386
451072,75.78125,0.1427464634180069
451584,76.3671875,0.13603970408439636
452096,76.953125,0.13740645349025726
452608,74.0234375,0.14307108521461487
453120,71.09375,0.14662206172943115
453632,77.34375,0.13439573347568512
454144,77.734375,0.13787688314914703
454656,78.3203125,0.1328614056110382
455168,74.8046875,0.142560213804245
455680,73.828125,0.14517353475093842
456192,78.125,0.12973596155643463
456704,73.4375,0.14123082160949707
457216,79.8828125,0.13548144698143005
457728,76.3671875,0.13779638707637787
458240,76.5625,0.1380462795495987
458752,73.828125,0.1387859731912613
459264,74.0234375,0.14219453930854797
459776,76.3671875,0.1350191980600357
460288,76.3671875,0.1380273997783661
460800,74.0234375,0.1476174294948578
461312,76.171875,0.14247538149356842
461824,78.7109375,0.13164237141609192
462336,70.8984375,0.15061059594154358
462848,74.0234375,0.14218690991401672
463360,75.390625,0.1422407478094101
463872,74.0234375,0.1386098563671112
464384,77.5390625,0.13465139269828796
464896,75.390625,0.13778626918792725
465408,74.4140625,0.14316663146018982
465920,76.7578125,0.1323385089635849
466432,76.953125,0.13514770567417145
466944,77.734375,0.13671329617500305
467456,80.078125,0.13208411633968353
467968,73.2421875,0.14006973803043365
468480,75.1953125,0.1422877460718155
468992,78.90625,0.1385771930217743
469504,75.78125,0.1392676681280136
470016,75.5859375,0.14301373064517975
470528,73.4375,0.14380702376365662
471040,76.953125,0.13833583891391754
471552,76.5625,0.1360464096069336
472064,75.0,0.14216729998588562
472576,71.875,0.13937628269195557
473088,72.265625,0.14424636960029602
473600,79.296875,0.13416847586631775
474112,75.1953125,0.13837888836860657
474624,75.0,0.1364298015832901
475136,73.828125,0.1472170054912567
475648,76.953125,0.1329909712076187
476160,74.609375,0.14199617505073547
476672,74.21875,0.14659953117370605
477184,75.78125,0.13929389417171478
477696,75.5859375,0.13763880729675293
478208,75.0,0.13983771204948425
478720,73.6328125,0.138641819357872
479232,77.9296875,0.139009028673172
479744,72.4609375,0.14627912640571594
480256,78.90625,0.13550938665866852
480768,73.2421875,0.14176666736602783
481280,75.78125,0.14228057861328125
481792,77.1484375,0.1390056312084198
482304,76.3671875,0.1369258016347885
482816,72.65625,0.1401541382074356
483328,72.265625,0.1457967758178711
483840,73.6328125,0.13962234556674957
484352,76.3671875,0.13464263081550598
484864,74.4140625,0.1396176964044571
485376,71.6796875,0.14511355757713318
485888,77.34375,0.13387416303157806
486400,72.8515625,0.14503362774848938
486912,71.6796875,0.14621934294700623
487424,70.703125,0.14970174431800842
487936,74.21875,0.145231693983078
488448,77.9296875,0.13270391523838043
488960,75.5859375,0.14112772047519684
489472,77.5390625,0.14200140535831451
489984,76.5625,0.13496194779872894
490496,75.1953125,0.1388382762670517
491008,80.2734375,0.12873174250125885
491520,73.2421875,0.14689472317695618
492032,76.3671875,0.13919733464717865
492544,77.1484375,0.13613758981227875
493056,76.953125,0.1337287276983261
493568,75.390625,0.1371215432882309
494080,71.484375,0.14727577567100525
494592,73.4375,0.1390431970357895
495104,75.0,0.13974808156490326
495616,74.8046875,0.14226938784122467
496128,73.6328125,0.1403191238641739
496640,76.171875,0.13861802220344543
497152,76.3671875,0.13604964315891266
497664,75.1953125,0.13908003270626068
498176,74.609375,0.13543222844600677
498688,75.390625,0.13790927827358246
499200,75.1953125,0.13733138144016266
499712,74.4140625,0.13904479146003723
500224,76.5625,0.14211812615394592
500736,73.6328125,0.14297173917293549
501248,75.1953125,0.13526560366153717
501760,75.390625,0.14236225187778473
502272,76.3671875,0.13673566281795502
502784,77.9296875,0.1302793323993683
503296,73.2421875,0.1471548080444336
503808,76.5625,0.14445796608924866
504320,74.609375,0.13541938364505768
504832,76.5625,0.13048316538333893
505344,77.5390625,0.13754013180732727
505856,74.21875,0.1438053548336029
506368,73.2421875,0.1424858421087265
506880,77.34375,0.1351880133152008
507392,73.2421875,0.13787426054477692
507904,75.9765625,0.1348227560520172
508416,74.609375,0.13727925717830658
508928,76.7578125,0.13216730952262878
509440,76.3671875,0.13498589396476746
509952,75.0,0.13354703783988953
510464,73.046875,0.14222277700901031
510976,77.5390625,0.13868853449821472
511488,76.171875,0.13624846935272217
512000,74.21875,0.1365041434764862
512512,77.1484375,0.138057678937912
513024,76.5625,0.13108180463314056
513536,74.21875,0.13776960968971252
514048,78.125,0.13248085975646973
514560,75.9765625,0.13658449053764343
515072,79.4921875,0.1294546276330948
515584,76.171875,0.1418093591928482
516096,78.90625,0.1303480714559555
516608,80.2734375,0.12882697582244873
517120,74.8046875,0.1386594921350479
517632,76.5625,0.13559995591640472
518144,75.390625,0.13405045866966248
518656,72.4609375,0.14425161480903625
519168,75.390625,0.14212599396705627
519680,75.9765625,0.137200728058815
520192,76.171875,0.13767388463020325
520704,76.953125,0.13957642018795013
521216,77.1484375,0.14128196239471436
521728,74.8046875,0.14060327410697937
522240,77.34375,0.13676975667476654
522752,78.515625,0.13707801699638367
523264,76.7578125,0.13430705666542053
523776,76.171875,0.13210871815681458
524288,78.7109375,0.1360698789358139
524800,75.0,0.136781245470047
525312,75.390625,0.1362060159444809
525824,75.9765625,0.13375303149223328
526336,78.7109375,0.12905465066432953
526848,76.5625,0.13321615755558014
527360,73.4375,0.13686299324035645
527872,76.5625,0.13849987089633942
528384,74.21875,0.1401994228363037
528896,76.5625,0.13527463376522064
529408,75.1953125,0.13704583048820496
529920,74.21875,0.1384568065404892
530432,75.390625,0.1385367065668106
530944,78.3203125,0.13342736661434174
531456,76.953125,0.1354907751083374
531968,77.5390625,0.1360795646905899
532480,74.0234375,0.1427234560251236
532992,75.390625,0.1354028880596161
533504,75.390625,0.13833770155906677
534016,72.4609375,0.14071299135684967
534528,75.0,0.13626252114772797
535040,74.4140625,0.13696275651454926
535552,70.1171875,0.1480298936367035
536064,75.1953125,0.13637229800224304
536576,76.3671875,0.1320781707763672
537088,79.296875,0.13485921919345856
537600,77.9296875,0.13289979100227356
538112,78.125,0.1347494274377823
538624,73.2421875,0.14167186617851257
539136,79.296875,0.12910999357700348
539648,75.1953125,0.1409677118062973
540160,75.78125,0.13744844496250153
540672,76.3671875,0.13671067357063293
541184,73.828125,0.1394195854663849
541696,76.171875,0.13753797113895416
542208,76.5625,0.13694098591804504
542720,79.1015625,0.12595929205417633
543232,75.0,0.14305910468101501
543744,75.5859375,0.136756032705307
544256,77.1484375,0.1377502828836441
544768,76.3671875,0.1357698142528534
545280,75.78125,0.13498948514461517
545792,75.9765625,0.13972434401512146
546304,75.0,0.1351698935031891
546816,77.34375,0.13601090013980865
547328,77.1484375,0.13159821927547455
547840,77.734375,0.13218249380588531
548352,74.8046875,0.13499128818511963
548864,75.9765625,0.13543738424777985
549376,75.78125,0.14376923441886902
549888,75.9765625,0.13336947560310364
550400,78.515625,0.12689556181430817
550912,78.125,0.13738666474819183
551424,76.7578125,0.13234356045722961
551936,80.6640625,0.1302179992198944
552448,77.1484375,0.1394805759191513
552960,77.734375,0.13774944841861725
553472,73.046875,0.1375887095928192
553984,75.9765625,0.14127673208713531
554496,75.390625,0.13780619204044342
555008,75.5859375,0.13635578751564026
555520,72.265625,0.141845703125
556032,78.3203125,0.13101588189601898
556544,75.78125,0.13149520754814148
557056,77.34375,0.1337345987558365
557568,73.046875,0.13953062891960144
558080,76.953125,0.13595417141914368
558592,77.1484375,0.13487230241298676
559104,77.1484375,0.1334393173456192
559616,76.953125,0.13562370836734772
560128,78.3203125,0.13048134744167328
560640,76.7578125,0.13572266697883606
561152,78.515625,0.1319572627544403
561664,73.828125,0.13617250323295593
562176,80.6640625,0.12845291197299957
562688,75.78125,0.14082714915275574
563200,77.9296875,0.13028433918952942
563712,78.3203125,0.1332951933145523
564224,74.4140625,0.1417628675699234
564736,75.9765625,0.1325455605983734
565248,76.5625,0.13071049749851227
565760,75.78125,0.13721397519111633
566272,75.78125,0.13168729841709137
566784,77.9296875,0.13074873387813568
567296,77.734375,0.13342329859733582
567808,77.34375,0.13251186907291412
568320,76.171875,0.1287979930639267
568832,79.4921875,0.1302408128976822
569344,75.1953125,0.14483855664730072
569856,79.296875,0.13049207627773285
570368,74.4140625,0.14106783270835876
570880,77.5390625,0.13122352957725525
571392,76.171875,0.13406814634799957
571904,73.6328125,0.1373893916606903
572416,75.390625,0.1365649551153183
572928,76.5625,0.13171885907649994
573440,76.7578125,0.13442455232143402
573952,72.65625,0.14244677126407623
574464,76.171875,0.13787592947483063
574976,77.734375,0.1312638819217682
575488,75.9765625,0.13361559808254242
576000,72.0703125,0.1353735625743866
576512,76.3671875,0.1372777223587036
577024,75.78125,0.13738761842250824
577536,74.8046875,0.13779233396053314
578048,75.0,0.13735045492649078
578560,73.046875,0.1404089629650116
579072,74.0234375,0.14366713166236877
579584,74.4140625,0.14125177264213562
580096,72.8515625,0.1395052820444107
580608,76.3671875,0.13140545785427094
581120,76.953125,0.1296846568584442
581632,76.3671875,0.13409830629825592
582144,81.0546875,0.1300031989812851
582656,79.1015625,0.12565912306308746
583168,75.5859375,0.14065632224082947
583680,78.125,0.12917277216911316
584192,75.78125,0.1338718980550766
584704,76.3671875,0.13365861773490906
585216,77.34375,0.13609395921230316
585728,78.90625,0.13379815220832825
586240,71.6796875,0.14168807864189148
586752,76.5625,0.13589194416999817
587264,74.21875,0.14284363389015198
587776,78.125,0.1311657577753067
588288,75.0,0.13465403020381927
588800,74.8046875,0.14412102103233337
589312,77.34375,0.13647618889808655
589824,74.0234375,0.13800278306007385
590336,75.0,0.13983896374702454
590848,77.34375,0.1339815855026245
591360,76.953125,0.13304708898067474
591872,78.515625,0.13259781897068024
592384,77.5390625,0.14177849888801575
592896,78.3203125,0.1371641308069229
593408,76.5625,0.13070103526115417
593920,75.78125,0.1361873298883438
594432,79.296875,0.13293913006782532
594944,76.3671875,0.1344841569662094
595456,74.8046875,0.1368352174758911
595968,79.1015625,0.12798449397087097
596480,75.9765625,0.13168273866176605
596992,79.296875,0.12915243208408356
597504,78.125,0.13351570069789886
598016,78.125,0.13159321248531342
598528,75.9765625,0.13311897218227386
599040,73.4375,0.1400134414434433
599552,78.7109375,0.13530752062797546
600064,79.1015625,0.1274927705526352
600576,79.4921875,0.12534800171852112
601088,75.78125,0.1335744708776474
601600,74.21875,0.13658811151981354
602112,76.171875,0.1341228187084198
602624,74.8046875,0.13426102697849274
603136,77.1484375,0.13093116879463196
603648,76.3671875,0.134271502494812
604160,76.7578125,0.1289951503276825
604672,78.125,0.13556763529777527
605184,79.296875,0.12660779058933258
605696,77.9296875,0.13390935957431793
606208,77.1484375,0.13647760450839996
606720,77.1484375,0.13252140581607819
607232,77.1484375,0.1296556293964386
607744,75.390625,0.13469573855400085
608256,76.3671875,0.1325385868549347
608768,76.5625,0.13592170178890228
609280,79.8828125,0.12396586686372757
609792,77.5390625,0.13069619238376617
610304,74.8046875,0.13384559750556946
610816,75.0,0.13709117472171783
611328,75.78125,0.13758109509944916
611840,75.390625,0.14019860327243805
612352,77.5390625,0.13183723390102386
612864,76.3671875,0.1356962025165558
613376,76.953125,0.12878383696079254
