Step,Accuracy,Loss
1608192,96.6796875,0.032932307571172714
1608704,98.046875,0.02914700098335743
1609216,97.265625,0.03304768353700638
1609728,97.265625,0.03518014773726463
1610240,96.2890625,0.030565254390239716
1610752,95.703125,0.03540486469864845
1611264,97.8515625,0.03227299824357033
1611776,98.6328125,0.030006730929017067
1612288,98.2421875,0.026275603100657463
1612800,96.6796875,0.0349164679646492
1613312,98.046875,0.02709770016372204
1613824,97.0703125,0.03066828101873398
1614336,97.4609375,0.032844118773937225
1614848,96.09375,0.042493682354688644
1615360,96.875,0.038084689527750015
1615872,95.5078125,0.038910333067178726
1616384,96.2890625,0.040628574788570404
1616896,96.2890625,0.03236373886466026
1617408,95.3125,0.04033345729112625
1617920,96.6796875,0.035905126482248306
1618432,96.484375,0.0348588190972805
1618944,96.875,0.028614163398742676
1619456,97.4609375,0.032389573752880096
1619968,96.6796875,0.035758621990680695
1620480,95.703125,0.03447556495666504
1620992,96.484375,0.039584092795848846
1621504,97.4609375,0.030818700790405273
1622016,96.875,0.03703790158033371
1622528,97.0703125,0.03961459547281265
1623040,96.484375,0.034467048943042755
1623552,97.4609375,0.03847695142030716
1624064,97.65625,0.02964693121612072
1624576,97.8515625,0.032255563884973526
1625088,96.875,0.030483605340123177
1625600,97.8515625,0.028891531750559807
1626112,96.2890625,0.03794800490140915
1626624,97.8515625,0.0296307560056448
1627136,96.6796875,0.03399113193154335
1627648,97.265625,0.030535997822880745
1628160,98.046875,0.03396255522966385
1628672,98.2421875,0.03194994479417801
1629184,97.4609375,0.03005927987396717
1629696,96.875,0.03542328625917435
1630208,96.6796875,0.03599393740296364
1630720,96.2890625,0.030870379880070686
1631232,97.0703125,0.03611002117395401
1631744,96.875,0.03843138366937637
1632256,96.09375,0.04092816263437271
1632768,96.2890625,0.03605774790048599
1633280,97.265625,0.03509024158120155
1633792,97.265625,0.02974206954240799
1634304,97.65625,0.03133470192551613
1634816,98.6328125,0.024971941486001015
1635328,96.09375,0.036320921033620834
1635840,97.8515625,0.027313081547617912
1636352,97.0703125,0.038134850561618805
1636864,96.2890625,0.04124929755926132
1637376,96.09375,0.036328572779893875
1637888,97.265625,0.03772389143705368
1638400,97.65625,0.02883189357817173
1638912,97.4609375,0.03267813101410866
1639424,97.0703125,0.03446507081389427
1639936,98.4375,0.02691376954317093
1640448,96.484375,0.033850666135549545
1640960,97.265625,0.03156933933496475
1641472,96.09375,0.037599653005599976
1641984,97.65625,0.028765467926859856
1642496,97.4609375,0.03161931782960892
1643008,97.8515625,0.03094222955405712
1643520,97.8515625,0.03271638602018356
1644032,97.65625,0.0285112876445055
1644544,96.875,0.03099433332681656
1645056,97.4609375,0.03441166877746582
1645568,97.265625,0.030507242307066917
1646080,97.8515625,0.03909063711762428
1646592,97.65625,0.03076130896806717
1647104,97.4609375,0.028760822489857674
1647616,98.046875,0.0315784215927124
1648128,97.0703125,0.02906748466193676
1648640,97.265625,0.032727546989917755
1649152,98.046875,0.02805325575172901
1649664,97.8515625,0.03023982234299183
1650176,98.2421875,0.031001685187220573
1650688,97.65625,0.031107282266020775
1651200,98.046875,0.025857271626591682
1651712,96.2890625,0.04615754634141922
1652224,97.4609375,0.02796187251806259
1652736,97.0703125,0.03168243542313576
1653248,97.0703125,0.03580930083990097
1653760,96.875,0.030921874567866325
1654272,97.4609375,0.03276154398918152
1654784,96.6796875,0.034971024841070175
1655296,97.265625,0.039154015481472015
1655808,96.875,0.033654890954494476
1656320,96.2890625,0.03975831717252731
1656832,97.4609375,0.024664640426635742
1657344,97.4609375,0.034729838371276855
1657856,98.046875,0.030052535235881805
1658368,98.2421875,0.029464177787303925
1658880,97.4609375,0.029090039432048798
1659392,97.265625,0.030071021988987923
1659904,97.65625,0.027947209775447845
1660416,97.265625,0.03170492500066757
1660928,96.875,0.04298810288310051
1661440,97.65625,0.035895176231861115
1661952,97.65625,0.026613354682922363
1662464,97.0703125,0.030184505507349968
1662976,96.09375,0.03403616324067116
1663488,97.65625,0.03200256824493408
1664000,95.8984375,0.03898467868566513
1664512,96.6796875,0.030768664553761482
1665024,97.4609375,0.037077587097883224
1665536,97.265625,0.03399816155433655
1666048,97.8515625,0.029514310881495476
1666560,96.484375,0.03749001771211624
1667072,95.5078125,0.036216143518686295
1667584,97.8515625,0.025975249707698822
1668096,96.484375,0.04001307860016823
1668608,97.4609375,0.03283217176795006
1669120,96.875,0.03996088355779648
1669632,96.875,0.03622952848672867
1670144,96.875,0.036574024707078934
1670656,97.0703125,0.033488787710666656
1671168,97.0703125,0.03313937410712242
1671680,97.0703125,0.032564397901296616
1672192,97.8515625,0.03267160803079605
1672704,97.0703125,0.03320612758398056
1673216,97.265625,0.031172536313533783
1673728,97.65625,0.03242399916052818
1674240,97.8515625,0.032323844730854034
1674752,95.5078125,0.04117969423532486
1675264,95.5078125,0.04084080830216408
1675776,96.484375,0.032990071922540665
1676288,97.8515625,0.028086813166737556
1676800,96.875,0.03453964740037918
1677312,95.1171875,0.042455967515707016
1677824,97.8515625,0.03161347284913063
1678336,97.4609375,0.0359223410487175
1678848,96.2890625,0.03418264165520668
1679360,95.703125,0.036513786762952805
1679872,97.265625,0.03334944695234299
1680384,97.0703125,0.03768939524888992
1680896,96.875,0.03645104542374611
1681408,97.0703125,0.035719133913517
1681920,98.2421875,0.029187140986323357
1682432,97.4609375,0.032590750604867935
1682944,96.2890625,0.04380541667342186
1683456,98.6328125,0.02799297124147415
1683968,97.265625,0.03203093633055687
1684480,97.4609375,0.032190389931201935
1684992,96.875,0.0293694119900465
1685504,98.2421875,0.024302814155817032
1686016,96.6796875,0.038953475654125214
1686528,97.4609375,0.037743326276540756
1687040,97.4609375,0.031255658715963364
1687552,97.65625,0.03307139500975609
1688064,96.484375,0.04047096520662308
1688576,97.265625,0.037176065146923065
1689088,96.6796875,0.035442981868982315
1689600,97.8515625,0.030258087441325188
1690112,96.09375,0.04006021469831467
1690624,98.2421875,0.028150027617812157
1691136,95.3125,0.042769234627485275
1691648,97.4609375,0.0294625386595726
1692160,96.6796875,0.031512923538684845
1692672,97.65625,0.032775409519672394
1693184,96.09375,0.03549627214670181
1693696,96.875,0.0339818000793457
1694208,97.265625,0.03350120410323143
1694720,97.8515625,0.029186366125941277
1695232,97.0703125,0.03890802711248398
1695744,95.703125,0.0340769924223423
1696256,96.6796875,0.038650356233119965
1696768,96.484375,0.032273028045892715
1697280,97.8515625,0.032253652811050415
1697792,98.4375,0.03277891129255295
1698304,98.046875,0.028678178787231445
1698816,96.2890625,0.03476497158408165
1699328,97.8515625,0.029056556522846222
1699840,97.4609375,0.03257181867957115
1700352,97.65625,0.031437937170267105
1700864,97.265625,0.03342703357338905
1701376,97.4609375,0.030070124194025993
1701888,97.8515625,0.03384926915168762
