Step,Accuracy,Loss
411136,76.7578125,0.12643109261989594
411648,79.6875,0.12497173994779587
412160,80.46875,0.12046217173337936
412672,81.0546875,0.11764431744813919
413184,80.46875,0.11287402361631393
413696,83.0078125,0.11216899752616882
414208,83.3984375,0.10919299721717834
414720,78.125,0.11833831667900085
415232,78.7109375,0.12811672687530518
415744,78.7109375,0.12228251248598099
416256,82.421875,0.1085905134677887
416768,81.25,0.11229273676872253
417280,82.421875,0.11239565163850784
417792,83.0078125,0.11109432578086853
418304,80.2734375,0.11691189557313919
418816,79.296875,0.12127372622489929
419328,81.640625,0.11839687079191208
419840,79.4921875,0.11946544051170349
420352,84.1796875,0.1058678925037384
420864,80.859375,0.11556723713874817
421376,78.125,0.11615195870399475
421888,81.25,0.11620354652404785
422400,80.2734375,0.12035990506410599
422912,78.125,0.12783385813236237
423424,79.1015625,0.12407264113426208
423936,81.25,0.12470981478691101
424448,80.859375,0.11881614476442337
424960,83.0078125,0.11278415471315384
425472,76.171875,0.1288745105266571
425984,77.9296875,0.12667216360569
426496,80.6640625,0.11917663365602493
427008,81.25,0.11629793047904968
427520,80.46875,0.1227424219250679
428032,81.8359375,0.10763107985258102
428544,76.5625,0.12463211268186569
429056,80.46875,0.12057281285524368
429568,79.8828125,0.122443787753582
430080,81.8359375,0.1150294616818428
430592,81.0546875,0.11605917662382126
431104,81.640625,0.1132303774356842
431616,81.25,0.11790284514427185
432128,82.2265625,0.10922566056251526
432640,81.4453125,0.11711836606264114
433152,83.203125,0.11096486449241638
433664,82.03125,0.11240362375974655
434176,84.1796875,0.11179158836603165
434688,81.0546875,0.1138833686709404
435200,81.0546875,0.11578429490327835
435712,80.6640625,0.12004721909761429
436224,81.0546875,0.11402750760316849
436736,82.03125,0.11566353589296341
437248,82.421875,0.11242379993200302
437760,82.03125,0.11277245730161667
438272,82.421875,0.11131726950407028
438784,82.421875,0.11255118250846863
439296,83.984375,0.11188589781522751
439808,83.0078125,0.1074749305844307
440320,79.296875,0.12041199952363968
440832,80.859375,0.11484113335609436
441344,79.8828125,0.12226841598749161
441856,79.8828125,0.11746236681938171
442368,81.0546875,0.11917451024055481
442880,83.984375,0.10794639587402344
443392,83.3984375,0.11105260252952576
443904,80.859375,0.1156231090426445
444416,79.6875,0.1176745593547821
444928,82.03125,0.10866224020719528
445440,83.203125,0.10632877051830292
445952,81.0546875,0.11752056330442429
446464,82.03125,0.1140357181429863
446976,78.90625,0.12493132799863815
447488,82.2265625,0.1118481457233429
448000,80.46875,0.11527594923973083
448512,83.0078125,0.11453214287757874
449024,77.34375,0.12439226359128952
449536,82.421875,0.11563035845756531
450048,77.5390625,0.12386468052864075
450560,80.859375,0.12705598771572113
451072,79.4921875,0.12137340754270554
451584,79.4921875,0.11627889424562454
452096,83.203125,0.1184297576546669
452608,81.0546875,0.12237166613340378
453120,76.3671875,0.12239578366279602
453632,80.859375,0.11279571801424026
454144,81.640625,0.11614921689033508
454656,81.0546875,0.11491619795560837
455168,80.859375,0.11565205454826355
455680,81.4453125,0.11286690086126328
456192,83.203125,0.10789919644594193
456704,79.6875,0.11423289030790329
457216,83.203125,0.10816370695829391
457728,82.6171875,0.11098576337099075
458240,82.421875,0.11187111586332321
458752,82.8125,0.11467161774635315
459264,81.640625,0.11795833706855774
459776,81.640625,0.11240959167480469
460288,81.640625,0.12256672978401184
460800,82.6171875,0.11700168251991272
461312,82.6171875,0.11411574482917786
461824,80.078125,0.11654996871948242
462336,79.4921875,0.11818218231201172
462848,83.203125,0.10177100449800491
463360,81.25,0.11012640595436096
463872,84.1796875,0.10784148424863815
464384,81.0546875,0.1095324456691742
464896,83.0078125,0.10878846049308777
465408,81.8359375,0.10931611061096191
465920,83.7890625,0.10871600359678268
466432,82.03125,0.10754016041755676
466944,83.7890625,0.11418377608060837
467456,80.46875,0.11471069604158401
467968,83.3984375,0.10953731834888458
468480,80.078125,0.11044426262378693
468992,78.3203125,0.11488424986600876
469504,81.8359375,0.11785387247800827
470016,82.421875,0.10729240626096725
470528,81.4453125,0.11156343668699265
471040,81.8359375,0.11233330518007278
471552,81.640625,0.10957277566194534
472064,82.8125,0.11686179041862488
472576,76.953125,0.1222456619143486
473088,81.4453125,0.11460509151220322
473600,83.59375,0.10741139203310013
474112,83.203125,0.11060944199562073
474624,83.0078125,0.11015751957893372
475136,82.03125,0.11214806884527206
475648,83.984375,0.10345316678285599
476160,81.8359375,0.1086401492357254
476672,79.1015625,0.1174243912100792
477184,81.640625,0.11727389693260193
477696,83.7890625,0.10686998069286346
478208,81.0546875,0.11191269755363464
478720,80.078125,0.10994256287813187
479232,83.59375,0.10818561911582947
479744,79.4921875,0.11825907975435257
480256,83.0078125,0.11004365235567093
480768,81.8359375,0.11300324648618698
481280,81.8359375,0.11612686514854431
481792,80.078125,0.11256777495145798
482304,79.8828125,0.11903155595064163
482816,80.859375,0.11779093742370605
483328,80.46875,0.11890553683042526
483840,81.25,0.1135997474193573
484352,83.203125,0.11190769076347351
484864,80.859375,0.1131260097026825
485376,79.6875,0.11374806612730026
485888,81.25,0.11107350140810013
486400,78.7109375,0.12267085909843445
486912,74.609375,0.13558365404605865
487424,82.2265625,0.11721446365118027
487936,79.4921875,0.12102770060300827
488448,80.859375,0.11592625826597214
488960,81.640625,0.11621525883674622
489472,80.078125,0.11890900880098343
489984,84.9609375,0.10362423211336136
490496,81.640625,0.11733946949243546
491008,82.2265625,0.10983271896839142
491520,83.59375,0.10823874175548553
492032,79.8828125,0.11830996721982956
492544,84.1796875,0.1092071607708931
493056,87.109375,0.1020301878452301
493568,82.03125,0.10479377955198288
494080,82.8125,0.10754558444023132
494592,83.7890625,0.10641144961118698
495104,79.296875,0.11241415143013
495616,81.4453125,0.11249551177024841
496128,79.4921875,0.11660002917051315
496640,84.375,0.10763153433799744
497152,80.2734375,0.1175299808382988
497664,83.59375,0.10952197760343552
498176,80.859375,0.11149168759584427
498688,79.6875,0.1167316660284996
499200,81.0546875,0.11444392800331116
499712,80.078125,0.11624134331941605
500224,80.6640625,0.11619973927736282
500736,81.25,0.11646366864442825
501248,82.8125,0.1071484163403511
501760,81.640625,0.11236384510993958
502272,84.375,0.1063239648938179
502784,85.15625,0.10208224505186081
503296,78.3203125,0.12289109826087952
503808,82.8125,0.1137455627322197
504320,83.7890625,0.10886453837156296
504832,80.46875,0.11336576193571091
505344,83.7890625,0.10731077939271927
505856,80.46875,0.1169217899441719
506368,79.6875,0.11907125264406204
506880,81.4453125,0.11223623156547546
507392,82.2265625,0.11130431294441223
507904,82.2265625,0.10570797324180603
508416,82.421875,0.11004246026277542
508928,85.546875,0.10269833356142044
509440,81.640625,0.11115667223930359
509952,82.8125,0.10296043753623962
510464,81.8359375,0.11189629882574081
510976,80.2734375,0.11701133847236633
511488,85.3515625,0.09901797026395798
512000,83.7890625,0.10790535807609558
512512,82.03125,0.11601713299751282
513024,80.6640625,0.10693511366844177
513536,82.2265625,0.10583825409412384
514048,80.6640625,0.11749839037656784
514560,82.2265625,0.10891899466514587
515072,82.03125,0.11225865036249161
515584,79.8828125,0.11882185190916061
516096,81.8359375,0.11117946356534958
516608,84.1796875,0.10428914427757263
517120,79.4921875,0.118942491710186
517632,81.640625,0.11206067353487015
518144,81.4453125,0.11210080981254578
518656,81.4453125,0.10858777165412903
519168,82.421875,0.1113196536898613
519680,80.2734375,0.11574968695640564
520192,81.640625,0.11673232913017273
520704,85.3515625,0.10962072014808655
521216,81.0546875,0.11637913435697556
521728,82.2265625,0.11513114720582962
522240,81.8359375,0.11211024969816208
522752,81.4453125,0.11113358289003372
523264,84.765625,0.1098405197262764
523776,80.859375,0.10922158509492874
524288,82.8125,0.11256755143404007
524800,79.4921875,0.12761667370796204
525312,80.6640625,0.11185085028409958
525824,85.546875,0.10801231116056442
526336,86.9140625,0.1033167913556099
526848,82.8125,0.1087336465716362
527360,83.984375,0.10617557168006897
527872,78.7109375,0.12176527827978134
528384,80.078125,0.1184915229678154
528896,82.03125,0.10796122252941132
529408,80.46875,0.11754559725522995
529920,80.46875,0.11723469942808151
530432,82.421875,0.11312507838010788
530944,81.8359375,0.10960971564054489
531456,84.5703125,0.10193406790494919
531968,83.59375,0.10942970961332321
532480,81.0546875,0.11391472071409225
532992,84.5703125,0.10035757720470428
533504,81.0546875,0.11856713145971298
534016,83.7890625,0.11067798733711243
534528,84.5703125,0.11115729063749313
535040,78.90625,0.12242008000612259
535552,79.1015625,0.12017356604337692
536064,83.3984375,0.10409846901893616
536576,80.6640625,0.1083160936832428
537088,79.8828125,0.11771193146705627
537600,84.375,0.10131167620420456
538112,83.0078125,0.1076049730181694
538624,80.46875,0.11907411366701126
539136,81.640625,0.10562276095151901
539648,80.859375,0.12112787365913391
540160,82.421875,0.10866555571556091
540672,79.296875,0.11127713322639465
541184,82.6171875,0.11153531819581985
541696,79.4921875,0.11785184592008591
542208,83.59375,0.1019827201962471
542720,87.6953125,0.09808965772390366
543232,80.859375,0.1158597394824028
543744,81.4453125,0.10577532649040222
544256,83.0078125,0.11081624776124954
544768,80.2734375,0.11219311505556107
545280,80.2734375,0.10989510267972946
545792,83.203125,0.11261168122291565
546304,81.4453125,0.11386105418205261
546816,83.984375,0.10544086247682571
547328,81.0546875,0.1137097179889679
547840,82.2265625,0.1106114462018013
548352,82.2265625,0.11274803429841995
548864,81.25,0.11114218831062317
549376,80.6640625,0.11900248378515244
549888,81.0546875,0.11204215884208679
550400,82.2265625,0.10826364159584045
550912,83.3984375,0.10775924474000931
551424,80.46875,0.10944661498069763
551936,82.8125,0.10684743523597717
552448,84.375,0.103639155626297
552960,78.125,0.11818002909421921
553472,81.0546875,0.11389578133821487
553984,83.59375,0.1083320677280426
554496,82.03125,0.11258842796087265
555008,84.5703125,0.11086788773536682
555520,81.25,0.11566650122404099
556032,82.421875,0.10435187071561813
556544,83.0078125,0.10193859785795212
557056,83.7890625,0.10556495934724808
557568,82.6171875,0.11297902464866638
558080,82.8125,0.10800914466381073
558592,83.3984375,0.10343596339225769
559104,83.0078125,0.10960820317268372
559616,85.3515625,0.09957905858755112
560128,85.15625,0.10162652283906937
560640,83.0078125,0.10790929198265076
561152,82.2265625,0.11154964566230774
561664,80.859375,0.12074604630470276
562176,82.421875,0.10759829729795456
562688,81.4453125,0.11701525002717972
563200,83.984375,0.1030949279665947
563712,81.0546875,0.10702645033597946
564224,81.8359375,0.11253584176301956
564736,81.25,0.11045276373624802
565248,84.9609375,0.10190322995185852
565760,85.15625,0.10542165488004684
566272,82.6171875,0.11454568058252335
566784,83.203125,0.10084214806556702
567296,84.375,0.1062694862484932
567808,82.421875,0.11089981347322464
568320,85.546875,0.10291123390197754
568832,85.546875,0.09787379950284958
569344,80.859375,0.11593819409608841
569856,81.640625,0.10349451750516891
570368,82.8125,0.10203394293785095
570880,82.421875,0.10680398344993591
571392,81.0546875,0.11063826829195023
571904,80.46875,0.11321970820426941
572416,81.4453125,0.11263024061918259
572928,82.2265625,0.11235925555229187
573440,84.765625,0.10636422038078308
573952,80.6640625,0.12015139311552048
574464,84.375,0.10510743409395218
574976,80.859375,0.11194779723882675
575488,82.2265625,0.10728967934846878
576000,83.59375,0.1072610542178154
576512,84.1796875,0.10691498965024948
577024,83.203125,0.1105738952755928
577536,80.6640625,0.11287390440702438
578048,82.6171875,0.10772072523832321
578560,81.8359375,0.11086321622133255
579072,82.421875,0.11025392264127731
579584,80.2734375,0.1193753182888031
580096,81.0546875,0.12068751454353333
580608,83.203125,0.10424233227968216
581120,80.46875,0.11388622969388962
581632,82.2265625,0.10966707020998001
582144,85.3515625,0.09783478826284409
582656,87.6953125,0.09773524850606918
583168,82.03125,0.1196831539273262
583680,86.71875,0.09731198847293854
584192,83.3984375,0.10423994809389114
584704,82.6171875,0.108671635389328
585216,81.8359375,0.11435604840517044
585728,86.71875,0.09817063063383102
586240,81.640625,0.11340213567018509
586752,80.859375,0.10928735136985779
587264,78.515625,0.1169968917965889
587776,83.203125,0.11034175753593445
588288,79.296875,0.11830642819404602
588800,83.0078125,0.11248710751533508
589312,84.765625,0.11020088940858841
589824,82.03125,0.10666397213935852
590336,80.078125,0.11651336401700974
590848,82.421875,0.10304225236177444
591360,82.2265625,0.10367555916309357
591872,83.7890625,0.10226546972990036
592384,82.6171875,0.10680579394102097
592896,82.03125,0.10574723035097122
593408,81.4453125,0.11048782616853714
593920,83.3984375,0.09977825731039047
594432,82.03125,0.10528048872947693
594944,81.0546875,0.10781253129243851
595456,81.640625,0.1058960035443306
595968,83.203125,0.10238086432218552
596480,85.7421875,0.09857440739870071
596992,84.765625,0.10356808453798294
597504,84.5703125,0.1086733415722847
598016,84.1796875,0.10513511300086975
598528,86.5234375,0.09840606898069382
599040,85.15625,0.1027090847492218
599552,83.59375,0.10163256525993347
600064,82.2265625,0.10201061517000198
600576,84.1796875,0.09667039662599564
601088,80.46875,0.11223617196083069
601600,83.3984375,0.10378360003232956
602112,82.6171875,0.102751225233078
602624,82.03125,0.11167183518409729
603136,82.8125,0.10736623406410217
603648,82.2265625,0.10686241835355759
604160,81.0546875,0.10856915265321732
604672,82.6171875,0.10775090008974075
605184,82.6171875,0.1097436398267746
605696,82.03125,0.10758881270885468
606208,82.03125,0.11611583828926086
606720,82.8125,0.11224457621574402
607232,85.7421875,0.10492242127656937
607744,82.6171875,0.10663190484046936
608256,84.9609375,0.10771849751472473
608768,83.3984375,0.11104205250740051
609280,82.03125,0.10447826981544495
609792,82.6171875,0.10896196961402893
610304,82.421875,0.11043501645326614
610816,85.546875,0.10647085309028625
611328,84.765625,0.10197877883911133
611840,81.4453125,0.11022568494081497
612352,81.0546875,0.10712850838899612
