Step,Accuracy,Loss
410112,85.9375,0.1012345626950264
410624,87.5,0.09036780148744583
411136,83.984375,0.10571742802858353
411648,85.15625,0.10847750306129456
412160,82.03125,0.11261973530054092
412672,89.453125,0.0914701297879219
413184,83.7890625,0.09743066132068634
413696,86.9140625,0.09653893858194351
414208,87.6953125,0.09209450334310532
414720,85.546875,0.10084307938814163
415232,84.765625,0.09930463135242462
415744,87.109375,0.09770432859659195
416256,84.765625,0.09502270817756653
416768,86.71875,0.09161797165870667
417280,86.5234375,0.09674922376871109
417792,86.9140625,0.09629284590482712
418304,87.109375,0.09312961995601654
418816,86.328125,0.10020491480827332
419328,86.328125,0.0880650132894516
419840,87.890625,0.09755957871675491
420352,90.234375,0.08182837069034576
420864,86.71875,0.09137199819087982
421376,84.375,0.10338406264781952
421888,87.6953125,0.09552909433841705
422400,84.765625,0.10215616971254349
422912,85.7421875,0.10412097722291946
423424,87.5,0.09371282160282135
423936,86.9140625,0.0944855585694313
424448,86.328125,0.09463845938444138
424960,88.4765625,0.08495091646909714
425472,83.203125,0.1097845733165741
425984,86.9140625,0.09382446855306625
426496,87.109375,0.09785354137420654
427008,84.9609375,0.09786666184663773
427520,84.1796875,0.10136599838733673
428032,88.0859375,0.09572640806436539
428544,85.15625,0.10667982697486877
429056,86.71875,0.0963427945971489
429568,85.7421875,0.09449385851621628
430080,85.9375,0.09121321886777878
430592,84.765625,0.10180605202913284
431104,86.328125,0.09989558905363083
431616,88.4765625,0.09156540781259537
432128,87.890625,0.08648296445608139
432640,85.3515625,0.10083925724029541
433152,90.0390625,0.08477083593606949
433664,88.0859375,0.0854870155453682
434176,89.84375,0.07878633588552475
434688,87.6953125,0.09329695999622345
435200,86.71875,0.08764386922121048
435712,86.5234375,0.09851641952991486
436224,84.9609375,0.09378770738840103
436736,87.5,0.09445647150278091
437248,86.71875,0.09432972222566605
437760,88.8671875,0.08982599526643753
438272,87.109375,0.08442628383636475
438784,87.6953125,0.09113840013742447
439296,89.453125,0.08357788622379303
439808,86.328125,0.09047294408082962
440320,87.3046875,0.09321463108062744
440832,88.4765625,0.08092010766267776
441344,84.375,0.10384572297334671
441856,87.3046875,0.09121786803007126
442368,86.71875,0.10142957419157028
442880,88.28125,0.08764524757862091
443392,86.328125,0.09741783887147903
443904,85.9375,0.09903466701507568
444416,88.8671875,0.09511050581932068
444928,87.6953125,0.08938457071781158
445440,87.5,0.08984290808439255
445952,84.9609375,0.10647820681333542
446464,86.5234375,0.09794799238443375
446976,88.28125,0.09638942033052444
447488,85.7421875,0.10154977440834045
448000,86.5234375,0.10044754296541214
448512,84.9609375,0.1071765124797821
449024,84.9609375,0.0976392850279808
449536,86.5234375,0.09515035152435303
450048,87.5,0.09753287583589554
450560,88.671875,0.09398578852415085
451072,85.546875,0.10164394974708557
451584,86.71875,0.09765886515378952
452096,85.546875,0.09552991390228271
452608,88.28125,0.09887481480836868
453120,83.203125,0.10795854777097702
453632,87.890625,0.09106791764497757
454144,86.328125,0.09260128438472748
454656,89.2578125,0.08552845567464828
455168,84.9609375,0.09977856278419495
455680,87.6953125,0.09676123410463333
456192,90.625,0.08115939795970917
456704,88.4765625,0.08360982686281204
457216,89.0625,0.08300495147705078
457728,87.6953125,0.09053830057382584
458240,90.0390625,0.08201408386230469
458752,85.546875,0.09619692713022232
459264,85.546875,0.0989915207028389
459776,87.890625,0.08758033066987991
460288,84.9609375,0.10241034626960754
460800,87.6953125,0.09277046471834183
461312,91.2109375,0.08142213523387909
461824,86.9140625,0.09193406999111176
462336,88.8671875,0.08882900327444077
462848,90.0390625,0.08587945997714996
463360,89.0625,0.08513938635587692
463872,86.71875,0.08955351263284683
464384,90.0390625,0.08526479452848434
464896,87.890625,0.0859382301568985
465408,87.890625,0.08516599237918854
465920,85.3515625,0.09456514567136765
466432,87.3046875,0.09056302160024643
466944,87.109375,0.09030548483133316
467456,88.0859375,0.09236503392457962
467968,86.1328125,0.09132865071296692
468480,88.28125,0.09214699268341064
468992,84.765625,0.09840050339698792
469504,87.6953125,0.09313491731882095
470016,88.28125,0.09473991394042969
470528,85.546875,0.09953643381595612
471040,89.2578125,0.08574505150318146
471552,91.40625,0.07324202358722687
472064,85.3515625,0.09733856469392776
472576,83.7890625,0.10559367388486862
473088,84.765625,0.09673115611076355
473600,86.328125,0.09457767754793167
474112,85.9375,0.08979157358407974
474624,86.5234375,0.09286705404520035
475136,85.9375,0.09694494307041168
475648,91.2109375,0.07809411734342575
476160,87.6953125,0.08931576460599899
476672,85.9375,0.09851526468992233
477184,87.890625,0.09129050374031067
477696,87.3046875,0.08633733540773392
478208,90.234375,0.08408983796834946
478720,88.28125,0.0850253477692604
479232,87.3046875,0.08853709697723389
479744,86.5234375,0.099105603992939
480256,86.9140625,0.09354802221059799
480768,86.328125,0.09529916197061539
481280,86.71875,0.0898340567946434
481792,87.890625,0.09056167304515839
482304,85.546875,0.09488321095705032
482816,88.28125,0.08620377629995346
483328,87.109375,0.10094820708036423
483840,84.9609375,0.1008390486240387
484352,89.453125,0.08283277601003647
484864,90.625,0.0862407311797142
485376,85.9375,0.09260554611682892
485888,87.3046875,0.09274672716856003
486400,86.328125,0.09674344956874847
486912,83.7890625,0.10043562203645706
487424,89.453125,0.08728233724832535
487936,85.7421875,0.09820273518562317
488448,87.3046875,0.09203718602657318
488960,85.546875,0.0985475406050682
489472,85.15625,0.09570837765932083
489984,86.9140625,0.08650378882884979
490496,87.6953125,0.09221243113279343
491008,86.328125,0.09391359984874725
491520,86.71875,0.09977898001670837
492032,85.7421875,0.10006774216890335
492544,88.4765625,0.08743727207183838
493056,88.671875,0.08168904483318329
493568,85.7421875,0.09487637877464294
494080,89.2578125,0.08930405229330063
494592,87.5,0.0881117656826973
495104,85.15625,0.10091806203126907
495616,85.7421875,0.09587493538856506
496128,85.9375,0.10029876977205276
496640,90.234375,0.0852082222700119
497152,86.328125,0.10009492188692093
497664,88.28125,0.09482944756746292
498176,89.453125,0.0898146778345108
498688,89.2578125,0.08726628869771957
499200,85.7421875,0.09381925314664841
499712,84.375,0.097784124314785
500224,87.6953125,0.08493341505527496
500736,88.4765625,0.10094781219959259
501248,87.6953125,0.08790279179811478
501760,89.0625,0.08988379687070847
502272,86.5234375,0.08899617940187454
502784,88.28125,0.0859295055270195
503296,86.71875,0.09647389501333237
503808,88.0859375,0.0909496545791626
504320,88.8671875,0.08895126730203629
504832,88.28125,0.09262798726558685
505344,84.375,0.09430194646120071
505856,86.5234375,0.09521070867776871
506368,86.71875,0.09779514372348785
506880,88.28125,0.08976446837186813
507392,85.9375,0.10136938840150833
507904,87.5,0.0856328085064888
508416,88.28125,0.08898552507162094
508928,88.0859375,0.08761878311634064
509440,86.5234375,0.09582675248384476
509952,86.71875,0.0914766862988472
510464,87.3046875,0.09104859828948975
510976,88.0859375,0.09402748197317123
511488,90.625,0.08307790011167526
512000,89.453125,0.08607526123523712
512512,84.5703125,0.09684121608734131
513024,90.4296875,0.07715321332216263
513536,89.2578125,0.08582855761051178
514048,88.671875,0.09702075272798538
514560,86.328125,0.08806335180997849
515072,84.765625,0.09030342847108841
515584,87.109375,0.09223055094480515
516096,88.8671875,0.08572331815958023
516608,87.109375,0.08812303841114044
517120,85.7421875,0.0977119579911232
517632,89.453125,0.08292929083108902
518144,87.6953125,0.09405621141195297
518656,87.109375,0.09536360949277878
519168,87.6953125,0.09834574162960052
519680,87.3046875,0.09449728578329086
520192,87.3046875,0.09808134287595749
520704,87.109375,0.09226392209529877
521216,86.9140625,0.09427185356616974
521728,86.1328125,0.09250345826148987
522240,88.0859375,0.08978978544473648
522752,88.28125,0.08234034478664398
523264,87.5,0.09229402244091034
523776,89.84375,0.07895536720752716
524288,88.28125,0.08669661730527878
524800,85.3515625,0.10184326767921448
525312,83.59375,0.09417024999856949
525824,88.8671875,0.08566208183765411
526336,90.0390625,0.07715998589992523
526848,89.0625,0.0881318673491478
527360,88.28125,0.09025956690311432
527872,86.1328125,0.09481550753116608
528384,87.6953125,0.09011975675821304
528896,90.8203125,0.08163536339998245
529408,88.8671875,0.08107848465442657
529920,87.3046875,0.09631157666444778
530432,87.109375,0.08636940270662308
530944,86.71875,0.09155543893575668
531456,88.4765625,0.08925601094961166
531968,88.28125,0.08949147909879684
532480,85.15625,0.09730836004018784
532992,88.0859375,0.08590912073850632
533504,86.328125,0.09836434572935104
534016,89.0625,0.08855020999908447
534528,87.6953125,0.09398556500673294
535040,84.765625,0.09739197045564651
535552,86.9140625,0.0945180281996727
536064,89.2578125,0.08020339906215668
536576,90.234375,0.08408893644809723
537088,86.5234375,0.09931491315364838
537600,89.2578125,0.08279670774936676
538112,89.0625,0.08450289815664291
538624,82.03125,0.10184028744697571
539136,89.453125,0.08806060254573822
539648,84.375,0.10149076581001282
540160,87.890625,0.08969870954751968
540672,89.84375,0.08090536296367645
541184,89.6484375,0.08545686304569244
541696,88.671875,0.08506373316049576
542208,89.0625,0.08374642580747604
542720,91.40625,0.07541422545909882
543232,86.328125,0.09320469945669174
543744,89.84375,0.07861904054880142
544256,87.5,0.09301864355802536
544768,89.2578125,0.08419903367757797
545280,86.1328125,0.0875701978802681
545792,86.328125,0.09072326123714447
546304,88.4765625,0.08505069464445114
546816,90.234375,0.07956291735172272
547328,87.6953125,0.08610571175813675
547840,87.6953125,0.08668815344572067
548352,87.6953125,0.08984414488077164
548864,86.9140625,0.09083720296621323
549376,86.71875,0.09838375449180603
549888,88.0859375,0.09510339796543121
550400,88.8671875,0.08079374581575394
550912,86.1328125,0.08862686902284622
551424,88.8671875,0.0852254256606102
551936,90.234375,0.07620500773191452
552448,88.8671875,0.08250211179256439
552960,87.6953125,0.0899571105837822
553472,85.7421875,0.09677218645811081
553984,86.9140625,0.09326323866844177
554496,84.9609375,0.09438248723745346
555008,88.0859375,0.08644815534353256
555520,89.453125,0.08642657846212387
556032,89.453125,0.08707963675260544
556544,88.28125,0.08560086041688919
557056,88.8671875,0.08276332914829254
557568,87.890625,0.08475721627473831
558080,88.0859375,0.08531852811574936
558592,86.71875,0.08304537087678909
559104,87.5,0.09211980551481247
559616,88.671875,0.08568345755338669
560128,89.2578125,0.08384355157613754
560640,88.28125,0.08996357023715973
561152,87.109375,0.08537851274013519
561664,86.9140625,0.09497249871492386
562176,87.3046875,0.08995398133993149
562688,86.71875,0.0901796743273735
563200,90.0390625,0.07962831109762192
563712,86.1328125,0.09100385755300522
564224,86.9140625,0.08491874486207962
564736,86.9140625,0.09268652647733688
565248,86.1328125,0.08838606625795364
565760,88.8671875,0.08671534061431885
566272,88.8671875,0.08880149573087692
566784,89.6484375,0.07435046881437302
567296,88.671875,0.08519447594881058
567808,86.1328125,0.09343961626291275
568320,87.6953125,0.08517035096883774
568832,87.6953125,0.08528639376163483
569344,86.328125,0.09581470489501953
569856,88.671875,0.08272780478000641
570368,85.3515625,0.09430507570505142
570880,88.28125,0.08727491647005081
571392,87.109375,0.09237027913331985
571904,89.84375,0.08592510223388672
572416,86.1328125,0.08598832041025162
572928,86.328125,0.09702219069004059
573440,88.28125,0.08990689367055893
573952,84.765625,0.09978366643190384
574464,91.6015625,0.07462911307811737
574976,89.2578125,0.08323843777179718
575488,87.890625,0.08843420445919037
576000,83.7890625,0.10152613371610641
576512,88.28125,0.08334311097860336
577024,86.71875,0.09434644132852554
577536,87.3046875,0.08950697630643845
578048,88.8671875,0.08775544911623001
578560,87.6953125,0.08819190412759781
579072,86.5234375,0.09411659836769104
579584,87.109375,0.09993758797645569
580096,86.328125,0.09080489724874496
580608,87.109375,0.09578203409910202
581120,88.0859375,0.08847486972808838
581632,87.890625,0.08694911748170853
582144,89.2578125,0.08913444727659225
582656,86.5234375,0.08869268000125885
583168,84.765625,0.09672411531209946
583680,90.4296875,0.07929273694753647
584192,88.8671875,0.08809288591146469
584704,87.890625,0.09134852141141891
585216,87.6953125,0.09102748334407806
585728,87.890625,0.0893775150179863
586240,85.9375,0.09469438344240189
586752,87.3046875,0.08681904524564743
587264,84.9609375,0.0960608720779419
587776,87.6953125,0.0844912976026535
588288,87.6953125,0.09683311730623245
588800,88.28125,0.0912514179944992
589312,87.5,0.09556806087493896
589824,89.2578125,0.07743584364652634
590336,87.6953125,0.09214877337217331
590848,85.15625,0.09604433923959732
591360,88.0859375,0.08318261802196503
591872,91.2109375,0.07635246217250824
592384,88.28125,0.0871138945221901
592896,88.671875,0.08951719850301743
593408,87.6953125,0.08929689973592758
593920,90.4296875,0.0812559500336647
594432,89.453125,0.08141617476940155
594944,88.4765625,0.08610140532255173
595456,88.28125,0.0822157934308052
595968,89.453125,0.08714725077152252
596480,90.234375,0.07748885452747345
596992,88.671875,0.0829542949795723
597504,86.1328125,0.08899374306201935
598016,89.0625,0.08160785585641861
598528,90.625,0.07827890664339066
599040,87.890625,0.08556054532527924
599552,87.6953125,0.08787108957767487
600064,88.28125,0.08514690399169922
600576,86.9140625,0.08540535718202591
601088,89.453125,0.08603595942258835
601600,88.0859375,0.09140860289335251
602112,91.2109375,0.0741884857416153
602624,87.6953125,0.08649348467588425
603136,90.234375,0.09026436507701874
603648,88.4765625,0.08535075932741165
604160,89.2578125,0.07956032454967499
604672,87.5,0.08246370404958725
605184,90.0390625,0.08195577561855316
605696,84.5703125,0.10265790671110153
606208,86.1328125,0.09480758011341095
606720,87.890625,0.09067722409963608
607232,88.28125,0.09019207209348679
607744,89.0625,0.08568214625120163
608256,89.2578125,0.08753467351198196
608768,86.5234375,0.0981820821762085
609280,87.5,0.09040732681751251
609792,88.8671875,0.08321141451597214
610304,87.6953125,0.08924318850040436
610816,84.9609375,0.09526275098323822
611328,87.6953125,0.08637896925210953
