Step,Accuracy,Loss
410624,85.546875,0.09749318659305573
411136,80.2734375,0.11774861067533493
411648,82.6171875,0.10622309893369675
412160,82.8125,0.1089562475681305
412672,84.5703125,0.10472550988197327
413184,83.984375,0.09742248058319092
413696,83.984375,0.10096157342195511
414208,85.3515625,0.10459529608488083
414720,85.546875,0.09821628034114838
415232,82.03125,0.11367452889680862
415744,82.03125,0.11260786652565002
416256,84.375,0.10237452387809753
416768,84.1796875,0.09988308697938919
417280,84.1796875,0.1087581217288971
417792,81.4453125,0.10696577280759811
418304,86.328125,0.10007179528474808
418816,83.203125,0.10979294031858444
419328,84.9609375,0.10030403733253479
419840,84.9609375,0.10380187630653381
420352,86.5234375,0.09360801428556442
420864,85.9375,0.10330940037965775
421376,85.15625,0.10621298104524612
421888,84.375,0.1048024594783783
422400,81.8359375,0.11244738101959229
422912,85.9375,0.10637486726045609
423424,84.9609375,0.10800338536500931
423936,84.5703125,0.10983813554048538
424448,80.859375,0.11219809204339981
424960,85.7421875,0.09924554079771042
425472,81.640625,0.11547794193029404
425984,82.8125,0.11337984353303909
426496,84.375,0.09958254545927048
427008,84.765625,0.10163131356239319
427520,84.1796875,0.10963129252195358
428032,84.1796875,0.10565933585166931
428544,82.421875,0.1079549491405487
429056,84.5703125,0.10393735766410828
429568,85.3515625,0.10552156716585159
430080,86.71875,0.10112443566322327
430592,87.5,0.0963658019900322
431104,85.9375,0.09925294667482376
431616,84.1796875,0.10591688752174377
432128,87.3046875,0.09538039565086365
432640,84.1796875,0.1014641597867012
433152,85.7421875,0.10016784071922302
433664,86.5234375,0.09880713373422623
434176,86.328125,0.09638436883687973
434688,83.59375,0.10290125012397766
435200,82.6171875,0.10346493124961853
435712,83.203125,0.10754226893186569
436224,86.1328125,0.09644864499568939
436736,85.15625,0.09926213324069977
437248,82.6171875,0.10819795727729797
437760,82.8125,0.11034050583839417
438272,83.984375,0.10141387581825256
438784,86.5234375,0.09572626650333405
439296,85.7421875,0.0964721068739891
439808,86.71875,0.10086704045534134
440320,85.7421875,0.10472372174263
440832,84.765625,0.09526622295379639
441344,82.6171875,0.1067865788936615
441856,83.0078125,0.10390757769346237
442368,86.328125,0.0958116427063942
442880,85.15625,0.10365606099367142
443392,85.9375,0.09912427514791489
443904,85.9375,0.0955209732055664
444416,83.984375,0.10462972521781921
444928,85.15625,0.09620388597249985
445440,86.1328125,0.09382078051567078
445952,85.15625,0.10737219452857971
446464,85.15625,0.10812732577323914
446976,83.7890625,0.1038375198841095
447488,84.765625,0.10280349850654602
448000,82.03125,0.1119837537407875
448512,83.59375,0.10634803026914597
449024,81.640625,0.10802695155143738
449536,83.203125,0.10827911645174026
450048,83.3984375,0.11190866678953171
450560,81.8359375,0.11269653588533401
451072,84.9609375,0.10440501570701599
451584,84.9609375,0.10892962664365768
452096,84.9609375,0.10324693471193314
452608,85.9375,0.09995747357606888
453120,81.640625,0.1052333191037178
453632,83.3984375,0.09757693856954575
454144,87.5,0.09647141396999359
454656,86.71875,0.09051428735256195
455168,86.5234375,0.09777025878429413
455680,85.546875,0.10002455115318298
456192,87.3046875,0.08721832185983658
456704,84.5703125,0.09533727914094925
457216,86.9140625,0.0953371599316597
457728,85.9375,0.09252084046602249
458240,83.203125,0.09709096699953079
458752,84.375,0.10248839855194092
459264,84.9609375,0.10007932782173157
459776,85.9375,0.09674263745546341
460288,84.1796875,0.10442233830690384
460800,85.3515625,0.09894681721925735
461312,84.5703125,0.101410873234272
461824,83.59375,0.10205043107271194
462336,83.0078125,0.10964416712522507
462848,85.9375,0.09733938425779343
463360,84.1796875,0.095339335501194
463872,86.5234375,0.09533169865608215
464384,86.9140625,0.09204576909542084
464896,86.71875,0.09022224694490433
465408,85.546875,0.09692152589559555
465920,85.15625,0.09951003640890121
466432,85.9375,0.09409189969301224
466944,85.9375,0.09946103394031525
467456,86.71875,0.09633615612983704
467968,85.7421875,0.09994463622570038
468480,85.546875,0.09909387677907944
468992,84.9609375,0.10613664984703064
469504,84.5703125,0.10198524594306946
470016,85.546875,0.09992421418428421
470528,84.375,0.10426995158195496
471040,86.9140625,0.09384632855653763
471552,89.2578125,0.083518385887146
472064,84.765625,0.09621092677116394
472576,81.4453125,0.1067495048046112
473088,83.7890625,0.10287049412727356
473600,84.5703125,0.09941305220127106
474112,84.5703125,0.10026299208402634
474624,85.9375,0.09344159811735153
475136,83.3984375,0.10641658306121826
475648,83.0078125,0.09777303785085678
476160,89.453125,0.08980513364076614
476672,84.765625,0.10342100262641907
477184,83.984375,0.10881677269935608
477696,82.2265625,0.1053733378648758
478208,83.984375,0.10335075855255127
478720,83.984375,0.10352206975221634
479232,85.15625,0.09599462896585464
479744,83.984375,0.10628639906644821
480256,86.1328125,0.09549202024936676
480768,83.7890625,0.10292401909828186
481280,85.7421875,0.10263072699308395
481792,83.7890625,0.10104794800281525
482304,82.8125,0.10777810215950012
482816,86.9140625,0.09255430102348328
483328,84.765625,0.10206082463264465
483840,85.15625,0.09951400011777878
484352,86.71875,0.0996626541018486
484864,87.3046875,0.09684336185455322
485376,83.59375,0.10680126398801804
485888,86.71875,0.09872700273990631
486400,84.9609375,0.10284098982810974
486912,83.59375,0.10131844878196716
487424,86.328125,0.09985896944999695
487936,85.15625,0.09641540050506592
488448,84.9609375,0.10385524481534958
488960,83.984375,0.10355066508054733
489472,86.1328125,0.09727024286985397
489984,87.5,0.0890178233385086
490496,83.7890625,0.09792005270719528
491008,84.765625,0.09798335283994675
491520,83.0078125,0.09975699335336685
492032,86.71875,0.09305485337972641
492544,85.15625,0.09723997116088867
493056,89.0625,0.08446618169546127
493568,85.3515625,0.09576262533664703
494080,82.6171875,0.10211244225502014
494592,84.765625,0.10184188187122345
495104,84.9609375,0.09968816488981247
495616,84.765625,0.10363412648439407
496128,85.546875,0.10359713435173035
496640,85.7421875,0.09408023953437805
497152,82.2265625,0.10488437861204147
497664,83.3984375,0.10211788862943649
498176,83.3984375,0.10464882105588913
498688,85.7421875,0.10037838667631149
499200,86.71875,0.09634078294038773
499712,85.3515625,0.09882927685976028
500224,85.7421875,0.09580959379673004
500736,85.546875,0.10542189329862595
501248,86.5234375,0.09248682111501694
501760,86.71875,0.09511765092611313
502272,83.984375,0.09140218049287796
502784,87.890625,0.09162155538797379
503296,84.9609375,0.10227558016777039
503808,84.5703125,0.09878519922494888
504320,84.5703125,0.0979306772351265
504832,86.9140625,0.09872850030660629
505344,84.375,0.09369222074747086
505856,83.984375,0.10343202948570251
506368,82.8125,0.1073431521654129
506880,84.9609375,0.09854134917259216
507392,86.328125,0.10217717289924622
507904,84.1796875,0.09993397444486618
508416,86.5234375,0.09473911672830582
508928,87.3046875,0.09155286848545074
509440,85.7421875,0.09396876394748688
509952,84.765625,0.09391570836305618
510464,86.328125,0.09200991690158844
510976,88.28125,0.0981522873044014
511488,85.9375,0.09752782434225082
512000,83.3984375,0.10548091679811478
512512,84.5703125,0.10109292715787888
513024,89.84375,0.08916310220956802
513536,85.7421875,0.09665966033935547
514048,83.3984375,0.11041095852851868
514560,87.3046875,0.08974575251340866
515072,83.984375,0.10073408484458923
515584,81.8359375,0.10894417017698288
516096,86.1328125,0.09880650788545609
516608,85.15625,0.09429837018251419
517120,86.1328125,0.0977112427353859
517632,83.7890625,0.10236858576536179
518144,86.1328125,0.10173758864402771
518656,84.5703125,0.10117778182029724
519168,83.984375,0.1114271879196167
519680,82.8125,0.11711227893829346
520192,84.1796875,0.10696765780448914
520704,83.3984375,0.10737501829862595
521216,82.2265625,0.1067899540066719
521728,85.7421875,0.09753163903951645
522240,85.7421875,0.09629212319850922
522752,86.5234375,0.09948348253965378
523264,88.0859375,0.09208574891090393
523776,85.9375,0.09858395159244537
524288,86.5234375,0.10181096196174622
524800,83.984375,0.10703520476818085
525312,82.2265625,0.10606613755226135
525824,86.5234375,0.08910596370697021
526336,89.84375,0.08553767204284668
526848,85.15625,0.09526745229959488
527360,82.6171875,0.10827305912971497
527872,84.9609375,0.10196182131767273
528384,81.25,0.1076749861240387
528896,86.71875,0.09299837052822113
529408,83.203125,0.10153006762266159
529920,86.1328125,0.09493519365787506
530432,87.109375,0.09084900468587875
530944,81.0546875,0.10981582850217819
531456,84.1796875,0.10195203125476837
531968,83.984375,0.09806931018829346
532480,85.546875,0.10070863366127014
532992,84.1796875,0.10326120257377625
533504,82.2265625,0.11655259877443314
534016,84.9609375,0.0982058197259903
534528,86.9140625,0.09726118296384811
535040,82.03125,0.11554908007383347
535552,82.03125,0.11748289316892624
536064,87.3046875,0.09172844141721725
536576,88.4765625,0.0893007144331932
537088,82.2265625,0.11119125038385391
537600,88.671875,0.08556965738534927
538112,85.7421875,0.09550618380308151
538624,83.984375,0.10427527129650116
539136,86.328125,0.09177060425281525
539648,84.5703125,0.11070119589567184
540160,85.9375,0.09124170988798141
540672,86.71875,0.09673824906349182
541184,88.28125,0.09417593479156494
541696,86.5234375,0.09429024904966354
542208,87.6953125,0.09303946793079376
542720,86.71875,0.09319189190864563
543232,88.28125,0.09242556989192963
543744,86.71875,0.0866820439696312
544256,88.0859375,0.09728050231933594
544768,88.0859375,0.08976436406373978
545280,87.109375,0.0913083478808403
545792,84.1796875,0.10107961297035217
546304,85.7421875,0.09579233080148697
546816,88.0859375,0.08581914007663727
547328,89.0625,0.09184381365776062
547840,85.546875,0.09914108365774155
548352,83.3984375,0.09976121038198471
548864,84.765625,0.10108986496925354
549376,81.640625,0.10699690133333206
549888,85.3515625,0.09765339642763138
550400,87.3046875,0.08799771219491959
550912,87.5,0.0958462655544281
551424,86.5234375,0.09224362671375275
551936,86.5234375,0.08930277079343796
552448,87.109375,0.09795740991830826
552960,84.5703125,0.10234273225069046
553472,83.59375,0.10273167490959167
553984,83.7890625,0.10142803937196732
554496,85.3515625,0.0924900472164154
555008,84.5703125,0.09997199475765228
555520,84.375,0.10699644684791565
556032,84.1796875,0.0998217985033989
556544,84.5703125,0.1033693477511406
557056,82.421875,0.09948049485683441
557568,88.0859375,0.09373568743467331
558080,88.28125,0.09502493590116501
558592,85.7421875,0.09327581524848938
559104,87.890625,0.09606288373470306
559616,88.8671875,0.08596636354923248
560128,86.5234375,0.088799849152565
560640,87.6953125,0.09837805479764938
561152,86.1328125,0.09386028349399567
561664,85.546875,0.09976330399513245
562176,86.9140625,0.08820351213216782
562688,84.5703125,0.10179578512907028
563200,85.7421875,0.09346701204776764
563712,88.8671875,0.08856192976236343
564224,84.765625,0.09196103364229202
564736,83.59375,0.10403025895357132
565248,88.4765625,0.09267119318246841
565760,84.1796875,0.09756540507078171
566272,83.7890625,0.10426387190818787
566784,88.671875,0.08546139299869537
567296,85.7421875,0.09433886408805847
567808,84.5703125,0.10347878187894821
568320,88.4765625,0.08508409559726715
568832,86.5234375,0.08989720046520233
569344,84.375,0.10433569550514221
569856,86.328125,0.092307910323143
570368,87.109375,0.09233478456735611
570880,86.328125,0.09755691885948181
571392,88.8671875,0.08921369165182114
571904,87.3046875,0.09551267325878143
572416,85.15625,0.0957198441028595
572928,81.8359375,0.10421086102724075
573440,87.109375,0.09432140737771988
573952,84.765625,0.09652530401945114
574464,87.890625,0.08755646646022797
574976,85.546875,0.09477196633815765
575488,85.15625,0.0984468162059784
576000,85.15625,0.09671474248170853
576512,85.15625,0.08900078386068344
577024,84.765625,0.10534309595823288
577536,85.546875,0.09915199875831604
578048,83.59375,0.09839734435081482
578560,84.5703125,0.09883595257997513
579072,82.03125,0.11078575253486633
579584,81.0546875,0.11299394816160202
580096,85.15625,0.10183711349964142
580608,88.8671875,0.09024778753519058
581120,85.7421875,0.09865070879459381
581632,84.5703125,0.09600473195314407
582144,87.5,0.08765677362680435
582656,88.28125,0.0908210352063179
583168,84.765625,0.10085440427064896
583680,85.546875,0.08877398073673248
584192,87.3046875,0.09301305562257767
584704,85.9375,0.0968225821852684
585216,87.5,0.09251877665519714
585728,86.5234375,0.09223019331693649
586240,84.9609375,0.09649892896413803
586752,84.5703125,0.0976954773068428
587264,86.1328125,0.10253024846315384
587776,86.1328125,0.09335135668516159
588288,84.375,0.10401178151369095
588800,87.6953125,0.09456578642129898
589312,85.7421875,0.10275951027870178
589824,85.7421875,0.09217154234647751
590336,85.9375,0.08857960999011993
590848,84.765625,0.09377022832632065
591360,87.109375,0.09123540669679642
591872,87.6953125,0.08460186421871185
592384,83.203125,0.10475493222475052
592896,84.1796875,0.10025623440742493
593408,87.5,0.09670785069465637
593920,87.3046875,0.09056030958890915
594432,86.328125,0.09348615258932114
594944,86.1328125,0.09473205357789993
595456,85.3515625,0.09285751730203629
595968,87.3046875,0.0881178006529808
596480,85.9375,0.0871843472123146
596992,87.109375,0.08833829313516617
597504,88.0859375,0.09147313237190247
598016,87.6953125,0.09430620074272156
598528,85.7421875,0.09401813894510269
599040,84.9609375,0.09524048119783401
599552,86.328125,0.09418574720621109
600064,89.84375,0.08767927438020706
600576,90.625,0.08433426171541214
601088,86.1328125,0.09675475209951401
601600,87.3046875,0.08888868987560272
602112,89.453125,0.08386087417602539
602624,87.5,0.09343434125185013
603136,88.28125,0.0909191444516182
603648,88.0859375,0.08982836455106735
604160,87.6953125,0.08902939409017563
604672,89.0625,0.08685028553009033
605184,86.9140625,0.09259343892335892
605696,88.0859375,0.08854424953460693
606208,85.7421875,0.09488306939601898
606720,88.8671875,0.09261258691549301
607232,86.5234375,0.0932774469256401
607744,86.9140625,0.09642350673675537
608256,84.5703125,0.09609318524599075
608768,82.421875,0.10625436902046204
609280,86.9140625,0.08967860788106918
609792,88.0859375,0.09101950377225876
610304,85.7421875,0.09377764910459518
610816,84.375,0.08832677453756332
611328,86.5234375,0.09167508035898209
611840,87.6953125,0.09300754964351654
