Step,Accuracy,Loss
4207104,60.3515625,0.214229017496109
4207616,58.203125,0.2209894061088562
4208128,61.9140625,0.2118992954492569
4208640,55.6640625,0.22304676473140717
4209152,58.7890625,0.21607162058353424
4209664,62.6953125,0.20884886384010315
4210176,62.109375,0.21615228056907654
4210688,58.7890625,0.21934205293655396
4211200,55.6640625,0.22363977134227753
4211712,60.546875,0.22069796919822693
4212224,60.546875,0.2203807681798935
4212736,59.1796875,0.21846510469913483
4213248,58.0078125,0.21632502973079681
4213760,62.5,0.21189528703689575
4214272,64.0625,0.21013496816158295
4214784,61.71875,0.21655823290348053
4215296,63.28125,0.20755411684513092
4215808,59.5703125,0.22418802976608276
4216320,66.015625,0.2048623412847519
4216832,62.6953125,0.21287323534488678
4217344,58.59375,0.2220938354730606
4217856,60.3515625,0.2149193435907364
4218368,58.59375,0.21743537485599518
4218880,59.9609375,0.21551185846328735
4219392,60.7421875,0.2094452977180481
4219904,64.0625,0.21448397636413574
4220416,56.640625,0.21620339155197144
4220928,60.15625,0.21827420592308044
4221440,57.8125,0.227003812789917
4221952,60.3515625,0.21376658976078033
4222464,59.765625,0.2200210690498352
4222976,57.8125,0.21566106379032135
4223488,63.0859375,0.2153516411781311
4224000,61.71875,0.22268418967723846
4224512,58.0078125,0.21702855825424194
4225024,55.46875,0.22127987444400787
4225536,61.71875,0.21425312757492065
4226048,63.4765625,0.21100062131881714
4226560,58.59375,0.21729904413223267
4227072,59.375,0.2120438516139984
4227584,60.7421875,0.21679474413394928
4228096,61.1328125,0.2134079784154892
4228608,58.59375,0.22472578287124634
4229120,59.5703125,0.2172384411096573
4229632,60.546875,0.2194867730140686
4230144,59.1796875,0.21990825235843658
4230656,59.1796875,0.2167941927909851
4231168,58.0078125,0.218564972281456
4231680,62.3046875,0.2172689288854599
4232192,62.5,0.20745112001895905
4232704,56.4453125,0.2248380035161972
4233216,62.6953125,0.2111489176750183
4233728,57.2265625,0.22270077466964722
4234240,59.765625,0.21458293497562408
4234752,55.6640625,0.22152258455753326
4235264,61.71875,0.21668745577335358
4235776,61.1328125,0.21292179822921753
4236288,58.3984375,0.21905826032161713
4236800,56.8359375,0.2188739776611328
4237312,58.59375,0.21682332456111908
4237824,60.9375,0.21074122190475464
4238336,59.375,0.217789426445961
4238848,58.7890625,0.2171611189842224
4239360,61.71875,0.2154974341392517
4239872,61.1328125,0.21698111295700073
4240384,61.1328125,0.21471165120601654
4240896,59.9609375,0.21319466829299927
4241408,58.59375,0.22193282842636108
4241920,64.0625,0.20766042172908783
4242432,58.0078125,0.21368718147277832
4242944,61.5234375,0.21798887848854065
4243456,61.9140625,0.2149810940027237
4243968,58.59375,0.22184230387210846
4244480,59.375,0.21753476560115814
4244992,61.328125,0.2122812420129776
4245504,58.984375,0.21890591084957123
4246016,62.6953125,0.21093414723873138
4246528,57.2265625,0.2185543179512024
4247040,59.1796875,0.21604269742965698
4247552,58.7890625,0.21676379442214966
4248064,60.7421875,0.2122299075126648
4248576,59.765625,0.2184133380651474
4249088,63.0859375,0.20671631395816803
4249600,61.1328125,0.21187473833560944
4250112,60.3515625,0.2173427939414978
4250624,60.7421875,0.2183828502893448
4251136,58.7890625,0.21881462633609772
4251648,58.7890625,0.21869459748268127
4252160,60.15625,0.21155406534671783
4252672,60.15625,0.2155427783727646
4253184,62.5,0.21530340611934662
4253696,57.8125,0.22037555277347565
4254208,61.9140625,0.20945730805397034
4254720,60.15625,0.2126893401145935
4255232,59.375,0.21761399507522583
4255744,56.4453125,0.2177686095237732
4256256,59.1796875,0.21327954530715942
4256768,58.59375,0.2181403636932373
4257280,60.15625,0.21300198137760162
4257792,59.765625,0.21981734037399292
4258304,59.1796875,0.2151968628168106
4258816,63.28125,0.2119145542383194
4259328,56.4453125,0.22343963384628296
4259840,59.1796875,0.21686933934688568
4260352,60.7421875,0.21442462503910065
4260864,58.59375,0.2176101803779602
4261376,60.3515625,0.212585911154747
4261888,61.328125,0.21577292680740356
4262400,61.9140625,0.2065250277519226
4262912,63.28125,0.2090919017791748
4263424,62.109375,0.213789165019989
4263936,61.9140625,0.21288250386714935
4264448,59.375,0.21939438581466675
4264960,62.5,0.21416212618350983
4265472,58.0078125,0.22207260131835938
4265984,63.0859375,0.210068479180336
4266496,61.9140625,0.2119929939508438
4267008,60.3515625,0.21994668245315552
4267520,57.421875,0.22540950775146484
4268032,59.375,0.21931305527687073
4268544,59.5703125,0.2146887630224228
4269056,60.546875,0.21783608198165894
4269568,60.546875,0.215634286403656
4270080,62.3046875,0.21131132543087006
4270592,60.546875,0.2129848599433899
4271104,59.9609375,0.21678303182125092
4271616,60.3515625,0.21335703134536743
4272128,56.4453125,0.22221392393112183
4272640,59.9609375,0.2110489010810852
4273152,61.1328125,0.20997685194015503
4273664,62.109375,0.2087632119655609
4274176,60.3515625,0.21682025492191315
4274688,58.3984375,0.213895782828331
4275200,58.984375,0.21462608873844147
4275712,61.9140625,0.2172536998987198
4276224,63.28125,0.21058081090450287
4276736,59.1796875,0.22146369516849518
4277248,66.015625,0.2086942046880722
4277760,58.7890625,0.21703197062015533
4278272,60.15625,0.21429850161075592
4278784,62.5,0.21374815702438354
4279296,61.5234375,0.2105889469385147
4279808,60.3515625,0.21555255353450775
4280320,64.6484375,0.2087375521659851
4280832,59.1796875,0.21685673296451569
4281344,62.109375,0.2184910923242569
4281856,58.984375,0.20966337621212006
4282368,57.03125,0.2221786379814148
4282880,58.0078125,0.2162938266992569
4283392,58.7890625,0.21254704892635345
4283904,56.25,0.2255454659461975
4284416,58.3984375,0.22346116602420807
4284928,59.9609375,0.21531429886817932
4285440,56.4453125,0.22127765417099
4285952,59.5703125,0.21649760007858276
4286464,62.5,0.20936153829097748
4286976,57.2265625,0.22240637242794037
4287488,60.15625,0.21442437171936035
4288000,63.0859375,0.21256130933761597
4288512,60.546875,0.2127963900566101
4289024,64.453125,0.207153782248497
4289536,61.1328125,0.21375733613967896
4290048,61.71875,0.21354597806930542
4290560,61.71875,0.20700190961360931
4291072,61.1328125,0.210420623421669
4291584,60.7421875,0.2142031043767929
4292096,58.203125,0.21972650289535522
4292608,58.3984375,0.22254393994808197
4293120,60.546875,0.21310466527938843
4293632,62.3046875,0.21304059028625488
4294144,61.9140625,0.21921755373477936
4294656,59.1796875,0.21836425364017487
4295168,60.3515625,0.21420422196388245
4295680,61.5234375,0.21034026145935059
4296192,62.3046875,0.21361273527145386
4296704,57.6171875,0.21987923979759216
4297216,60.3515625,0.21377545595169067
4297728,60.546875,0.2157585769891739
4298240,58.7890625,0.2221243977546692
4298752,61.5234375,0.21491152048110962
4299264,58.203125,0.21956394612789154
4299776,62.890625,0.20853494107723236
4300288,58.203125,0.21562081575393677
4300800,61.5234375,0.21654655039310455
4301312,64.0625,0.20772004127502441
4301824,63.8671875,0.2114713191986084
4302336,57.6171875,0.21896415948867798
4302848,62.3046875,0.20746368169784546
4303360,59.5703125,0.21958135068416595
4303872,64.453125,0.2162342667579651
4304384,61.1328125,0.2121427208185196
4304896,62.5,0.21123863756656647
4305408,60.3515625,0.21589897572994232
4305920,65.625,0.21078632771968842
4306432,59.5703125,0.2227625697851181
4306944,61.9140625,0.20692108571529388
4307456,58.984375,0.21038037538528442
4307968,60.7421875,0.21390128135681152
4308480,62.6953125,0.20901274681091309
4308992,61.5234375,0.21353580057621002
4309504,61.328125,0.21293729543685913
4310016,58.7890625,0.22031332552433014
4310528,59.765625,0.21650654077529907
4311040,59.1796875,0.22105886042118073
4311552,63.4765625,0.20676328241825104
4312064,60.7421875,0.21306370198726654
4312576,60.15625,0.21551848948001862
4313088,58.0078125,0.21967695653438568
4313600,59.5703125,0.22543305158615112
4314112,65.0390625,0.21166060864925385
4314624,59.765625,0.21769660711288452
4315136,63.671875,0.2130221724510193
4315648,62.3046875,0.21576881408691406
4316160,59.1796875,0.21918028593063354
4316672,59.765625,0.2153787463903427
4317184,61.5234375,0.21510125696659088
4317696,55.2734375,0.22123345732688904
4318208,57.8125,0.21890641748905182
4318720,56.0546875,0.22715157270431519
4319232,61.1328125,0.21385222673416138
4319744,63.4765625,0.2083461880683899
4320256,59.765625,0.21034806966781616
4320768,59.765625,0.21544724702835083
4321280,64.453125,0.20708490908145905
4321792,61.71875,0.2155645489692688
4322304,59.375,0.2149057537317276
4322816,61.328125,0.21398665010929108
4323328,56.4453125,0.22194935381412506
4323840,57.2265625,0.22226886451244354
4324352,56.8359375,0.21953201293945312
4324864,60.546875,0.21668022871017456
4325376,58.7890625,0.2102370411157608
4325888,63.671875,0.20873284339904785
4326400,61.5234375,0.21445704996585846
4326912,60.9375,0.21663616597652435
4327424,60.546875,0.2183840423822403
4327936,60.3515625,0.21662002801895142
4328448,63.0859375,0.20624901354312897
4328960,60.15625,0.21371516585350037
4329472,60.3515625,0.21828438341617584
4329984,58.203125,0.21565932035446167
4330496,64.2578125,0.21195434033870697
4331008,56.0546875,0.22051595151424408
4331520,64.84375,0.2106637805700302
4332032,58.0078125,0.21512843668460846
4332544,61.328125,0.21239513158798218
4333056,57.8125,0.21790002286434174
4333568,63.0859375,0.20940512418746948
4334080,56.8359375,0.22222256660461426
4334592,54.296875,0.23151110112667084
4335104,57.2265625,0.22083283960819244
4335616,63.4765625,0.20701712369918823
4336128,58.0078125,0.22743631899356842
4336640,63.8671875,0.20860622823238373
4337152,61.1328125,0.2102530151605606
4337664,63.28125,0.2143072932958603
4338176,59.375,0.21880489587783813
4338688,63.8671875,0.20720936357975006
4339200,57.03125,0.21886207163333893
4339712,59.5703125,0.22003032267093658
4340224,61.9140625,0.2143087536096573
4340736,58.984375,0.22007204592227936
4341248,58.203125,0.21868230402469635
4341760,64.2578125,0.21015475690364838
4342272,61.1328125,0.21303226053714752
4342784,62.5,0.21143704652786255
4343296,58.7890625,0.2151183933019638
4343808,61.71875,0.21512936055660248
4344320,62.109375,0.21669140458106995
4344832,62.109375,0.2103869765996933
4345344,63.8671875,0.21056078374385834
4345856,60.546875,0.21427416801452637
4346368,61.328125,0.21621035039424896
4346880,57.03125,0.22167636454105377
4347392,62.890625,0.21239537000656128
4347904,60.3515625,0.21490663290023804
4348416,62.890625,0.20240861177444458
4348928,59.1796875,0.21491406857967377
4349440,60.9375,0.216569721698761
4349952,60.3515625,0.21788717806339264
4350464,58.7890625,0.21790704131126404
4350976,59.765625,0.2122930884361267
4351488,60.7421875,0.21387535333633423
4352000,58.984375,0.21718905866146088
4352512,62.890625,0.20931197702884674
4353024,60.9375,0.21053670346736908
4353536,58.59375,0.2184436321258545
4354048,58.59375,0.21640747785568237
4354560,63.671875,0.20949259400367737
4355072,58.3984375,0.21693871915340424
4355584,55.859375,0.21904395520687103
4356096,61.5234375,0.2109067589044571
4356608,65.0390625,0.20915848016738892
4357120,60.15625,0.2151755690574646
4357632,57.2265625,0.22587178647518158
4358144,61.328125,0.21886490285396576
4358656,62.6953125,0.21273383498191833
4359168,60.15625,0.21515418589115143
4359680,64.6484375,0.21146248281002045
4360192,60.546875,0.21420317888259888
4360704,59.1796875,0.2166164070367813
4361216,61.328125,0.21147681772708893
4361728,56.8359375,0.2247934192419052
4362240,59.375,0.214785635471344
4362752,58.59375,0.22342562675476074
4363264,61.5234375,0.21377381682395935
4363776,55.2734375,0.22316479682922363
4364288,60.546875,0.21315449476242065
4364800,57.03125,0.221389040350914
4365312,59.375,0.2184961438179016
4365824,58.59375,0.22262980043888092
4366336,59.5703125,0.22064512968063354
4366848,61.328125,0.21561597287654877
4367360,60.9375,0.21423330903053284
4367872,58.7890625,0.22085238993167877
4368384,58.3984375,0.22243095934391022
4368896,58.984375,0.21934197843074799
4369408,58.3984375,0.22107242047786713
4369920,59.1796875,0.21683646738529205
4370432,60.546875,0.21200989186763763
4370944,57.421875,0.2218276858329773
4371456,60.7421875,0.2214837223291397
4371968,62.5,0.20647048950195312
4372480,58.984375,0.21714907884597778
4372992,60.9375,0.21521832048892975
4373504,54.8828125,0.22264884412288666
4374016,60.546875,0.21730373799800873
4374528,58.3984375,0.22322581708431244
4375040,62.5,0.20836740732192993
4375552,59.1796875,0.21537309885025024
4376064,57.8125,0.21932393312454224
4376576,55.2734375,0.2275545746088028
4377088,58.984375,0.2202928215265274
4377600,62.3046875,0.20633484423160553
4378112,61.1328125,0.21471363306045532
4378624,60.15625,0.2180023193359375
4379136,57.2265625,0.22373269498348236
4379648,62.6953125,0.21730588376522064
4380160,58.0078125,0.22168730199337006
4380672,59.5703125,0.21650910377502441
4381184,59.9609375,0.22098805010318756
4381696,64.84375,0.20577210187911987
4382208,62.6953125,0.21652737259864807
4382720,62.890625,0.21227382123470306
4383232,59.765625,0.21679124236106873
4383744,60.15625,0.2157636284828186
4384256,62.6953125,0.21699975430965424
4384768,60.7421875,0.22142694890499115
4385280,60.9375,0.21054428815841675
4385792,60.546875,0.21495963633060455
4386304,59.765625,0.22282908856868744
4386816,60.546875,0.21253353357315063
4387328,60.546875,0.21425913274288177
4387840,58.59375,0.2144596427679062
4388352,58.0078125,0.21686941385269165
4388864,60.3515625,0.22071979939937592
4389376,60.15625,0.21702569723129272
4389888,60.3515625,0.21747256815433502
4390400,56.8359375,0.21832889318466187
4390912,62.109375,0.21140092611312866
4391424,64.2578125,0.20923663675785065
4391936,62.890625,0.2179098278284073
4392448,61.1328125,0.21972912549972534
4392960,57.421875,0.22090794146060944
4393472,58.203125,0.22520965337753296
4393984,60.3515625,0.2152443528175354
4394496,60.15625,0.21288059651851654
4395008,61.5234375,0.20717860758304596
4395520,60.7421875,0.21519877016544342
4396032,63.8671875,0.21166759729385376
4396544,59.765625,0.21751739084720612
4397056,58.3984375,0.2198067307472229
4397568,61.328125,0.2202957272529602
4398080,58.0078125,0.2156103253364563
4398592,61.328125,0.21648500859737396
4399104,66.40625,0.2023325115442276
4399616,61.5234375,0.21167849004268646
4400128,60.15625,0.21535588800907135
4400640,58.0078125,0.21803992986679077
4401152,63.4765625,0.20760321617126465
4401664,63.8671875,0.20702598989009857
4402176,65.8203125,0.20629221200942993
4402688,60.7421875,0.21835897862911224
4403200,59.765625,0.21728414297103882
4403712,59.1796875,0.21799467504024506
4404224,61.328125,0.2115037441253662
4404736,61.328125,0.2130255550146103
4405248,61.9140625,0.2179846167564392
4405760,60.546875,0.21896077692508698
4406272,60.15625,0.21765995025634766
4406784,60.15625,0.214806467294693
4407296,56.8359375,0.22177456319332123
4407808,59.765625,0.21969041228294373
4408320,61.9140625,0.2107987254858017
4408832,59.375,0.2176234871149063
4409344,61.1328125,0.21288847923278809
4409856,57.8125,0.21753166615962982
4410368,64.6484375,0.20782233774662018
4410880,60.9375,0.21019038558006287
4411392,63.671875,0.21112293004989624
4411904,57.6171875,0.21457093954086304
4412416,59.5703125,0.21919482946395874
4412928,57.421875,0.21670649945735931
4413440,60.15625,0.21474894881248474
4413952,60.546875,0.2168872356414795
4414464,58.984375,0.21404050290584564
4414976,60.9375,0.21436427533626556
4415488,60.15625,0.21780985593795776
4416000,62.890625,0.21584747731685638
4416512,62.5,0.2100699096918106
4417024,61.9140625,0.20980054140090942
4417536,60.9375,0.21086961030960083
4418048,60.7421875,0.21128390729427338
4418560,59.375,0.2153645157814026
4419072,60.546875,0.2140159010887146
4419584,64.2578125,0.20473212003707886
4420096,62.109375,0.21528014540672302
4420608,60.3515625,0.21799300611019135
4421120,60.9375,0.21779273450374603
4421632,63.0859375,0.20856040716171265
4422144,56.8359375,0.22365452349185944
4422656,60.7421875,0.2121242880821228
4423168,62.5,0.20778554677963257
4423680,62.3046875,0.21466833353042603
4424192,57.2265625,0.2234373241662979
4424704,59.375,0.21790814399719238
4425216,58.0078125,0.21764017641544342
4425728,56.4453125,0.22505854070186615
4426240,58.3984375,0.21477104723453522
4426752,58.59375,0.2171129286289215
4427264,60.546875,0.21699658036231995
4427776,59.765625,0.2152135968208313
4428288,63.8671875,0.21039222180843353
4428800,59.1796875,0.22098517417907715
4429312,62.109375,0.2102501392364502
4429824,63.0859375,0.21705693006515503
4430336,61.71875,0.21249350905418396
4430848,63.8671875,0.2113189846277237
4431360,56.8359375,0.21997667849063873
4431872,63.671875,0.20980340242385864
4432384,58.59375,0.2222418189048767
4432896,55.46875,0.2207067608833313
4433408,62.5,0.21441960334777832
4433920,62.5,0.21557973325252533
4434432,63.0859375,0.21095441281795502
4434944,61.328125,0.21376441419124603
4435456,57.8125,0.22090767323970795
4435968,57.2265625,0.22263507544994354
4436480,61.71875,0.2077934890985489
4436992,65.625,0.20398181676864624
4437504,59.765625,0.21857374906539917
4438016,62.109375,0.21653276681900024
4438528,57.2265625,0.2232796549797058
4439040,59.5703125,0.21511739492416382
4439552,58.3984375,0.22172164916992188
4440064,58.203125,0.21829558908939362
4440576,61.71875,0.20967747271060944
4441088,61.71875,0.2133653312921524
4441600,58.7890625,0.219790518283844
4442112,58.3984375,0.21533562242984772
4442624,60.15625,0.21896928548812866
4443136,57.8125,0.22046655416488647
4443648,58.7890625,0.21902872622013092
4444160,58.984375,0.22169138491153717
4444672,58.984375,0.216248020529747
4445184,64.84375,0.2097453474998474
4445696,58.984375,0.21704047918319702
4446208,59.5703125,0.21547430753707886
4446720,59.1796875,0.21065162122249603
4447232,60.15625,0.21423102915287018
4447744,56.4453125,0.2197415977716446
4448256,56.640625,0.2219698578119278
4448768,61.328125,0.21009276807308197
4449280,61.1328125,0.2102344036102295
4449792,59.9609375,0.21662665903568268
4450304,64.2578125,0.2093837857246399
4450816,60.9375,0.21828125417232513
4451328,60.9375,0.21143722534179688
4451840,64.453125,0.20862604677677155
4452352,62.5,0.209339439868927
4452864,61.5234375,0.21332859992980957
4453376,58.7890625,0.2181447148323059
4453888,58.7890625,0.216444194316864
4454400,59.5703125,0.21870940923690796
4454912,56.8359375,0.22698873281478882
4455424,62.3046875,0.21108342707157135
4455936,59.765625,0.21045611798763275
4456448,56.25,0.22455495595932007
4456960,59.765625,0.21701735258102417
4457472,61.5234375,0.2211906760931015
4457984,61.1328125,0.21224790811538696
4458496,64.6484375,0.20811805129051208
4459008,56.4453125,0.22133208811283112
4459520,58.984375,0.21825338900089264
4460032,62.5,0.20832309126853943
4460544,60.15625,0.21679235994815826
4461056,63.0859375,0.2054734081029892
4461568,58.7890625,0.21402548253536224
4462080,60.546875,0.21767328679561615
4462592,58.203125,0.21777917444705963
4463104,56.0546875,0.21351128816604614
4463616,57.03125,0.2171521782875061
4464128,59.375,0.21654866635799408
4464640,59.1796875,0.22272227704524994
4465152,57.8125,0.21826261281967163
4465664,56.8359375,0.22045594453811646
4466176,63.4765625,0.20353128015995026
4466688,62.109375,0.2096925675868988
4467200,58.59375,0.214512437582016
4467712,56.4453125,0.22379976511001587
4468224,63.4765625,0.20781825482845306
4468736,62.109375,0.21241825819015503
4469248,58.0078125,0.2194509655237198
4469760,60.7421875,0.20999222993850708
4470272,56.0546875,0.22829370200634003
4470784,59.765625,0.21743179857730865
4471296,58.984375,0.2178989052772522
4471808,62.5,0.21215488016605377
4472320,58.59375,0.22137115895748138
4472832,65.8203125,0.2065744549036026
4473344,62.109375,0.20979875326156616
4473856,58.0078125,0.2153642773628235
4474368,58.3984375,0.2163848727941513
4474880,58.59375,0.2187054306268692
4475392,59.375,0.22136066854000092
4475904,60.15625,0.2175590991973877
4476416,62.5,0.2093638777732849
4476928,59.375,0.2188589721918106
4477440,61.71875,0.20885640382766724
4477952,61.5234375,0.21131516993045807
4478464,58.984375,0.21036602556705475
4478976,58.0078125,0.21717333793640137
4479488,57.8125,0.22103141248226166
4480000,62.3046875,0.21373310685157776
4480512,61.1328125,0.21472860872745514
4481024,56.640625,0.22128917276859283
4481536,58.984375,0.21891666948795319
4482048,55.078125,0.224379763007164
4482560,58.984375,0.2141890674829483
4483072,63.671875,0.2095966339111328
4483584,61.9140625,0.21235722303390503
4484096,57.03125,0.22036124765872955
4484608,56.0546875,0.21673057973384857
4485120,60.3515625,0.2141311764717102
4485632,60.546875,0.21810263395309448
4486144,62.6953125,0.20545965433120728
4486656,61.328125,0.21501439809799194
4487168,58.984375,0.21642273664474487
4487680,58.3984375,0.2178678661584854
4488192,56.8359375,0.22422932088375092
4488704,60.7421875,0.21462708711624146
4489216,60.7421875,0.21368879079818726
4489728,60.9375,0.21705390512943268
4490240,61.9140625,0.21156874299049377
4490752,57.2265625,0.21806949377059937
4491264,56.640625,0.22259308397769928
4491776,61.5234375,0.20869189500808716
4492288,59.375,0.21411895751953125
4492800,58.59375,0.22385400533676147
4493312,59.5703125,0.22057892382144928
4493824,59.9609375,0.2159264236688614
4494336,62.3046875,0.20891477167606354
4494848,62.109375,0.21248628199100494
4495360,58.7890625,0.21961945295333862
4495872,61.9140625,0.214491605758667
4496384,62.109375,0.20906013250350952
4496896,57.6171875,0.21360014379024506
4497408,60.3515625,0.2106054425239563
4497920,61.328125,0.2216653972864151
4498432,65.625,0.20195907354354858
4498944,57.8125,0.21476823091506958
4499456,64.0625,0.2088967263698578
4499968,61.1328125,0.21681572496891022
4500480,59.9609375,0.21007798612117767
4500992,59.765625,0.21651218831539154
4501504,58.59375,0.21898318827152252
4502016,58.984375,0.21865922212600708
4502528,57.421875,0.2166401743888855
4503040,64.2578125,0.2064385563135147
4503552,59.765625,0.21471434831619263
4504064,66.796875,0.20252276957035065
4504576,57.03125,0.21824511885643005
4505088,61.1328125,0.21525496244430542
4505600,65.625,0.21148425340652466
4506112,63.8671875,0.2109372764825821
4506624,62.5,0.20817087590694427
4507136,60.15625,0.21145986020565033
4507648,60.9375,0.21285699307918549
4508160,58.0078125,0.22008945047855377
4508672,60.546875,0.2114608883857727
4509184,61.328125,0.2149304449558258
4509696,61.9140625,0.21366547048091888
4510208,58.984375,0.2187325805425644
4510720,61.71875,0.21370507776737213
4511232,62.109375,0.21398049592971802
4511744,58.7890625,0.22069388628005981
4512256,64.0625,0.2099429965019226
4512768,61.9140625,0.2123546451330185
4513280,58.59375,0.21887899935245514
4513792,61.71875,0.21340511739253998
4514304,60.3515625,0.2136983722448349
4514816,59.375,0.21567517518997192
4515328,60.15625,0.2110293060541153
4515840,58.3984375,0.22093304991722107
4516352,62.5,0.21556907892227173
4516864,61.5234375,0.21642884612083435
4517376,62.109375,0.20868302881717682
4517888,63.28125,0.20565293729305267
4518400,63.0859375,0.2093651443719864
4518912,61.5234375,0.20966321229934692
4519424,62.5,0.21026164293289185
4519936,61.328125,0.21207132935523987
4520448,54.4921875,0.2270093560218811
4520960,59.5703125,0.22070647776126862
4521472,57.421875,0.218810573220253
4521984,55.078125,0.22100995481014252
4522496,59.1796875,0.21799753606319427
4523008,60.3515625,0.21301625669002533
4523520,57.8125,0.21905945241451263
4524032,60.3515625,0.22337985038757324
4524544,59.5703125,0.21219156682491302
4525056,64.6484375,0.21062897145748138
4525568,63.28125,0.20942172408103943
4526080,57.8125,0.2204534411430359
4526592,57.6171875,0.22315411269664764
4527104,63.0859375,0.20406895875930786
4527616,55.2734375,0.22291254997253418
4528128,60.7421875,0.21387912333011627
4528640,61.5234375,0.21340852975845337
4529152,60.15625,0.21595042943954468
4529664,59.1796875,0.2215231955051422
4530176,61.5234375,0.21064060926437378
4530688,59.1796875,0.2072729468345642
4531200,60.9375,0.2124941200017929
4531712,59.5703125,0.21083268523216248
4532224,55.46875,0.22232550382614136
4532736,61.9140625,0.21599334478378296
4533248,60.3515625,0.21621790528297424
4533760,59.5703125,0.21940746903419495
4534272,63.4765625,0.2093784213066101
4534784,58.7890625,0.21891075372695923
4535296,59.5703125,0.21537059545516968
4535808,61.9140625,0.21689988672733307
4536320,59.9609375,0.2167346477508545
4536832,62.6953125,0.20712989568710327
4537344,61.5234375,0.21420231461524963
4537856,59.1796875,0.21983346343040466
4538368,60.3515625,0.2172808051109314
4538880,61.9140625,0.21245433390140533
4539392,58.0078125,0.21621368825435638
4539904,59.5703125,0.21900159120559692
4540416,55.6640625,0.22127340734004974
4540928,60.546875,0.2207193225622177
4541440,56.4453125,0.2217382788658142
4541952,55.46875,0.2228994369506836
4542464,56.640625,0.2248125672340393
4542976,63.671875,0.20937778055667877
4543488,57.03125,0.22152568399906158
4544000,60.546875,0.2225521206855774
4544512,60.15625,0.21248362958431244
4545024,59.9609375,0.21358968317508698
4545536,60.3515625,0.21689961850643158
4546048,61.1328125,0.21293076872825623
4546560,59.5703125,0.21033167839050293
4547072,60.9375,0.2143276333808899
4547584,63.4765625,0.20371197164058685
4548096,62.109375,0.21391400694847107
4548608,59.1796875,0.21888750791549683
4549120,59.9609375,0.21509391069412231
4549632,60.546875,0.2183493971824646
4550144,61.328125,0.21054936945438385
4550656,61.5234375,0.21499592065811157
4551168,60.3515625,0.21071714162826538
4551680,60.9375,0.21100860834121704
4552192,60.546875,0.21387380361557007
4552704,60.3515625,0.21763183176517487
4553216,59.765625,0.21764351427555084
4553728,59.9609375,0.21181544661521912
4554240,60.15625,0.21865509450435638
4554752,61.1328125,0.21813251078128815
4555264,60.3515625,0.21578074991703033
4555776,59.375,0.21764136850833893
4556288,62.6953125,0.21123391389846802
4556800,62.3046875,0.21155880391597748
4557312,61.1328125,0.2156829982995987
4557824,59.5703125,0.21663428843021393
4558336,58.59375,0.21840022504329681
4558848,59.5703125,0.21516475081443787
4559360,60.15625,0.21745087206363678
4559872,61.5234375,0.2137005478143692
4560384,60.15625,0.20917607843875885
4560896,60.9375,0.21518975496292114
4561408,59.9609375,0.21596170961856842
4561920,65.625,0.20724505186080933
4562432,61.328125,0.2152700275182724
4562944,59.1796875,0.21883130073547363
4563456,62.6953125,0.2119055688381195
4563968,60.546875,0.21839338541030884
4564480,59.765625,0.21454955637454987
4564992,60.3515625,0.21632593870162964
4565504,64.0625,0.20868510007858276
4566016,60.3515625,0.21799205243587494
4566528,65.4296875,0.20572306215763092
4567040,61.9140625,0.21026772260665894
4567552,61.71875,0.21256273984909058
4568064,58.59375,0.21362756192684174
4568576,59.5703125,0.2208537459373474
4569088,59.765625,0.21806663274765015
4569600,61.9140625,0.21473051607608795
4570112,65.625,0.20693331956863403
4570624,62.5,0.20728176832199097
4571136,58.984375,0.22060975432395935
4571648,58.59375,0.22336648404598236
4572160,58.7890625,0.2149226814508438
4572672,61.71875,0.2086767554283142
4573184,62.890625,0.21238090097904205
4573696,61.1328125,0.2175741046667099
4574208,60.9375,0.2120385318994522
4574720,61.71875,0.21287161111831665
4575232,61.1328125,0.21214944124221802
4575744,62.5,0.20466898381710052
4576256,61.9140625,0.2109227031469345
4576768,64.6484375,0.2033972591161728
4577280,60.3515625,0.21074074506759644
4577792,61.328125,0.21143636107444763
4578304,58.0078125,0.22337006032466888
4578816,58.3984375,0.21324799954891205
4579328,66.2109375,0.20332525670528412
4579840,59.765625,0.21511362493038177
4580352,61.5234375,0.21471358835697174
4580864,61.71875,0.21322442591190338
4581376,59.9609375,0.21933291852474213
4581888,61.5234375,0.2143232673406601
4582400,59.375,0.22228246927261353
4582912,57.6171875,0.22295285761356354
4583424,59.9609375,0.2136235386133194
4583936,60.9375,0.21322593092918396
4584448,60.546875,0.21390078961849213
4584960,61.328125,0.21224361658096313
4585472,63.0859375,0.21202708780765533
4585984,59.765625,0.2207333892583847
4586496,59.9609375,0.22060324251651764
4587008,62.5,0.21606062352657318
4587520,62.5,0.21308539807796478
4588032,60.15625,0.21551018953323364
4588544,63.28125,0.21287058293819427
4589056,58.984375,0.21709774434566498
4589568,60.546875,0.21506144106388092
4590080,60.15625,0.21236330270767212
4590592,57.8125,0.22094249725341797
4591104,60.3515625,0.21936319768428802
4591616,58.203125,0.21877501904964447
4592128,64.2578125,0.21166986227035522
4592640,58.0078125,0.22086597979068756
4593152,65.625,0.21080470085144043
4593664,61.328125,0.21052494645118713
4594176,58.3984375,0.21554619073867798
4594688,60.7421875,0.2189534306526184
4595200,62.6953125,0.2086782306432724
