Step,Accuracy,Loss
1218560,91.2109375,0.066810742020607
1219072,91.40625,0.07074958086013794
1219584,92.578125,0.06562763452529907
1220096,91.40625,0.05779041349887848
1220608,91.40625,0.06380527466535568
1221120,90.4296875,0.06241416558623314
1221632,93.5546875,0.053421877324581146
1222144,92.578125,0.06370849907398224
1222656,90.625,0.06276015937328339
1223168,93.359375,0.05639714375138283
1223680,88.8671875,0.059721168130636215
1224192,91.015625,0.059356506913900375
1224704,90.234375,0.06558246165513992
1225216,92.578125,0.06257684528827667
1225728,93.1640625,0.05606061592698097
1226240,90.625,0.06688659638166428
1226752,93.75,0.05973154678940773
1227264,91.2109375,0.058343883603811264
1227776,92.1875,0.06450337171554565
1228288,91.40625,0.06727628409862518
1228800,92.96875,0.06156104430556297
1229312,90.234375,0.07205883413553238
1229824,89.6484375,0.06631380319595337
1230336,91.40625,0.06295079737901688
1230848,92.1875,0.06849265843629837
1231360,90.625,0.06918244063854218
1231872,91.015625,0.05782599747180939
1232384,91.2109375,0.061622604727745056
1232896,91.9921875,0.06168276444077492
1233408,94.3359375,0.057684365659952164
1233920,93.1640625,0.05891304090619087
1234432,89.453125,0.06335843354463577
1234944,91.9921875,0.06347697228193283
1235456,89.453125,0.06668804585933685
1235968,91.015625,0.064083032310009
1236480,91.6015625,0.06194889917969704
1236992,91.015625,0.061806511133909225
1237504,93.1640625,0.062443625181913376
1238016,90.625,0.06365372240543365
1238528,90.8203125,0.06269817799329758
1239040,91.796875,0.06586204469203949
1239552,91.015625,0.06425665318965912
1240064,92.7734375,0.061715248972177505
1240576,92.1875,0.06046164408326149
1241088,91.6015625,0.0568263977766037
1241600,90.625,0.05988967791199684
1242112,91.796875,0.06373398005962372
1242624,91.796875,0.058961983770132065
1243136,90.625,0.06656043976545334
1243648,91.40625,0.0626181960105896
1244160,88.0859375,0.06342731416225433
1244672,91.2109375,0.06031489744782448
1245184,90.625,0.07143892347812653
1245696,90.8203125,0.06960354745388031
1246208,91.015625,0.06869518011808395
1246720,90.8203125,0.06441354751586914
1247232,91.2109375,0.059232715517282486
1247744,91.2109375,0.0685952752828598
1248256,91.9921875,0.05834280326962471
1248768,92.1875,0.06173710525035858
1249280,92.1875,0.06394188851118088
1249792,91.40625,0.06472910940647125
1250304,91.2109375,0.06292611360549927
1250816,90.234375,0.06785838305950165
1251328,91.40625,0.06576305627822876
1251840,93.5546875,0.058927301317453384
1252352,92.3828125,0.06306754797697067
1252864,91.6015625,0.055143650621175766
1253376,91.796875,0.05764080584049225
1253888,90.0390625,0.06732737272977829
1254400,92.578125,0.06210208311676979
1254912,91.6015625,0.0626421570777893
1255424,90.234375,0.07077020406723022
1255936,91.9921875,0.05468977987766266
1256448,90.625,0.06553445756435394
1256960,90.8203125,0.0607883483171463
1257472,91.015625,0.06320463120937347
1257984,91.796875,0.0556742399930954
1258496,90.8203125,0.05788344517350197
1259008,91.40625,0.06376893073320389
1259520,91.015625,0.059826623648405075
1260032,91.9921875,0.05982035771012306
1260544,91.9921875,0.05856551229953766
1261056,91.40625,0.057825636118650436
1261568,91.796875,0.06737853586673737
1262080,88.8671875,0.06844329088926315
1262592,89.6484375,0.0658065602183342
1263104,90.234375,0.07030187547206879
1263616,90.234375,0.06869460642337799
1264128,92.7734375,0.06028365716338158
1264640,93.1640625,0.06199432909488678
1265152,91.40625,0.06946032494306564
1265664,91.015625,0.0659521296620369
1266176,90.8203125,0.06324280053377151
1266688,90.8203125,0.06505114585161209
1267200,90.8203125,0.06193351373076439
1267712,92.7734375,0.059534553438425064
1268224,90.625,0.06034134328365326
1268736,93.1640625,0.055544570088386536
1269248,93.1640625,0.06431644409894943
1269760,91.796875,0.058297980576753616
1270272,90.625,0.06695742160081863
1270784,89.453125,0.0680578425526619
1271296,91.40625,0.06593884527683258
1271808,91.015625,0.06807471811771393
1272320,90.4296875,0.06851406395435333
1272832,89.453125,0.0664098933339119
1273344,92.1875,0.061397090554237366
1273856,92.7734375,0.06522804498672485
1274368,91.9921875,0.057430449873209
1274880,90.234375,0.06723295152187347
1275392,92.3828125,0.06285662204027176
1275904,89.6484375,0.07021386176347733
1276416,91.6015625,0.06251173466444016
1276928,91.015625,0.05878089368343353
1277440,89.6484375,0.0680532455444336
1277952,90.625,0.06669408082962036
1278464,90.0390625,0.06837652623653412
1278976,92.1875,0.06192554160952568
1279488,92.96875,0.05794393643736839
1280000,91.796875,0.060908738523721695
1280512,91.6015625,0.06225859746336937
1281024,91.2109375,0.06808780878782272
1281536,92.1875,0.0591544471681118
1282048,90.234375,0.06909872591495514
1282560,90.625,0.06584109365940094
1283072,91.6015625,0.06082482635974884
1283584,89.6484375,0.06675339490175247
1284096,89.453125,0.06877059489488602
1284608,88.4765625,0.06659894436597824
1285120,92.3828125,0.06066291406750679
1285632,92.1875,0.06484711915254593
1286144,92.3828125,0.05892783775925636
1286656,89.2578125,0.06818831712007523
1287168,90.625,0.0646049901843071
1287680,90.0390625,0.06681842356920242
1288192,91.2109375,0.06553103029727936
1288704,89.453125,0.06514459103345871
1289216,91.796875,0.06127418577671051
1289728,92.96875,0.05936718359589577
1290240,92.96875,0.06098945438861847
1290752,92.578125,0.06292973458766937
1291264,91.9921875,0.061039213091135025
1291776,91.40625,0.05618548020720482
1292288,92.1875,0.062344495207071304
1292800,93.1640625,0.060973044484853745
1293312,94.53125,0.05636869743466377
1293824,91.9921875,0.06197212636470795
1294336,91.796875,0.0657491683959961
1294848,93.359375,0.05328494682908058
1295360,89.2578125,0.06673204153776169
1295872,90.625,0.060162290930747986
1296384,89.0625,0.06479549407958984
1296896,89.0625,0.06870855391025543
1297408,91.40625,0.059415336698293686
1297920,90.4296875,0.06535743921995163
1298432,93.1640625,0.05580925568938255
1298944,92.96875,0.058659616857767105
1299456,91.6015625,0.06025993451476097
1299968,92.3828125,0.05723308026790619
1300480,94.140625,0.058461014181375504
1300992,92.7734375,0.056733135133981705
1301504,88.8671875,0.06907569617033005
1302016,90.625,0.059433531016111374
1302528,92.578125,0.05503379926085472
1303040,91.40625,0.067470483481884
1303552,91.9921875,0.05902480706572533
1304064,90.8203125,0.05901096761226654
1304576,92.1875,0.06356155127286911
1305088,93.359375,0.05631851777434349
1305600,92.3828125,0.06570451706647873
1306112,91.40625,0.0616687647998333
1306624,91.6015625,0.06537266075611115
1307136,91.796875,0.06160157546401024
1307648,95.1171875,0.053676262497901917
1308160,93.1640625,0.056365374475717545
1308672,92.3828125,0.05777879059314728
1309184,90.625,0.06412022560834885
1309696,88.8671875,0.07753042876720428
1310208,91.40625,0.06343954801559448
1310720,91.9921875,0.06341482698917389
1311232,92.96875,0.05974007770419121
1311744,91.40625,0.0695510059595108
1312256,91.40625,0.06156622990965843
1312768,90.8203125,0.06884627789258957
1313280,92.7734375,0.06130028888583183
1313792,91.6015625,0.06760751456022263
1314304,92.1875,0.0640498474240303
1314816,91.40625,0.06954736262559891
1315328,93.359375,0.05380415916442871
1315840,89.6484375,0.07246796041727066
1316352,91.796875,0.06134597957134247
1316864,92.96875,0.06030714884400368
1317376,92.96875,0.057369157671928406
1317888,91.6015625,0.06419777125120163
1318400,89.84375,0.06366968154907227
1318912,90.8203125,0.06254518777132034
1319424,89.84375,0.068233422935009
1319936,92.578125,0.06137741729617119
1320448,90.4296875,0.06724585592746735
1320960,92.7734375,0.057150598615407944
1321472,90.8203125,0.06412840634584427
1321984,90.8203125,0.06161355599761009
1322496,91.6015625,0.06336189806461334
1323008,90.234375,0.06458509713411331
1323520,92.7734375,0.06024514138698578
1324032,92.96875,0.056721433997154236
1324544,88.671875,0.06981384009122849
1325056,87.890625,0.07687230408191681
1325568,92.3828125,0.0642719715833664
1326080,90.4296875,0.06542354077100754
1326592,91.40625,0.06225220859050751
1327104,92.3828125,0.06297512352466583
1327616,90.4296875,0.06567572802305222
1328128,91.40625,0.060900136828422546
1328640,90.625,0.06412691622972488
1329152,89.0625,0.06590360403060913
1329664,92.96875,0.06354636698961258
1330176,91.6015625,0.0637567788362503
1330688,92.1875,0.06407792121171951
1331200,92.578125,0.06367100030183792
1331712,90.234375,0.07232926785945892
1332224,91.6015625,0.060743626207113266
1332736,91.6015625,0.057990144938230515
1333248,91.2109375,0.06010390818119049
1333760,93.359375,0.06332647055387497
1334272,90.625,0.07039941102266312
1334784,90.0390625,0.06535492837429047
1335296,92.1875,0.05984627828001976
1335808,94.3359375,0.052003130316734314
1336320,93.1640625,0.05890469625592232
1336832,91.9921875,0.06037634238600731
1337344,92.96875,0.06459599733352661
1337856,91.2109375,0.06063390150666237
1338368,92.3828125,0.06074732169508934
1338880,91.9921875,0.06426145136356354
1339392,92.3828125,0.05830062925815582
1339904,91.015625,0.06233847513794899
1340416,93.9453125,0.05808423459529877
1340928,92.7734375,0.055980607867240906
1341440,91.2109375,0.05958832800388336
1341952,91.2109375,0.05676882341504097
1342464,92.578125,0.057830218225717545
1342976,91.40625,0.06321747601032257
1343488,92.578125,0.05692456662654877
1344000,92.3828125,0.06638695299625397
1344512,91.796875,0.06373827904462814
1345024,94.140625,0.05516885221004486
1345536,91.796875,0.061619337648153305
1346048,90.4296875,0.06585292518138885
1346560,88.4765625,0.07004833966493607
1347072,91.9921875,0.05758905038237572
1347584,90.234375,0.06238061562180519
1348096,91.015625,0.07031367719173431
1348608,91.6015625,0.06233459338545799
1349120,90.8203125,0.05993044748902321
1349632,91.2109375,0.054171785712242126
1350144,91.9921875,0.0616111196577549
1350656,93.5546875,0.06080222502350807
1351168,91.9921875,0.0592384971678257
1351680,92.578125,0.05985259637236595
1352192,92.1875,0.059353236109018326
1352704,89.84375,0.06605731695890427
1353216,91.40625,0.065214142203331
1353728,91.6015625,0.06565339118242264
1354240,91.796875,0.05558516085147858
1354752,94.53125,0.05591476336121559
1355264,92.1875,0.052549079060554504
1355776,91.40625,0.06415652483701706
1356288,91.796875,0.06185506284236908
1356800,89.2578125,0.06607456505298615
1357312,90.4296875,0.07575858384370804
1357824,90.0390625,0.06459731608629227
1358336,91.796875,0.05809415504336357
1358848,91.015625,0.054207488894462585
1359360,92.96875,0.0547630749642849
1359872,91.2109375,0.062302108854055405
1360384,90.625,0.06166136637330055
1360896,91.796875,0.06422914564609528
1361408,92.3828125,0.06458212435245514
1361920,94.3359375,0.05413316190242767
1362432,90.8203125,0.06350637227296829
1362944,91.40625,0.062347933650016785
1363456,92.3828125,0.055855270475149155
1363968,91.2109375,0.06380738317966461
1364480,91.015625,0.0630265474319458
1364992,91.40625,0.06670071184635162
1365504,93.9453125,0.054989513009786606
1366016,92.578125,0.05720560625195503
1366528,91.40625,0.067345030605793
1367040,91.9921875,0.06213349476456642
1367552,93.75,0.05085820332169533
1368064,92.1875,0.06698048859834671
1368576,91.6015625,0.05700390413403511
1369088,90.234375,0.06306874006986618
1369600,91.2109375,0.05643175542354584
1370112,92.578125,0.05595695972442627
1370624,91.2109375,0.058959245681762695
1371136,90.4296875,0.06311506778001785
1371648,93.75,0.05434320867061615
1372160,91.796875,0.058854881674051285
1372672,92.7734375,0.05903144180774689
1373184,93.1640625,0.06082926690578461
1373696,91.2109375,0.06237046420574188
1374208,90.8203125,0.06244032084941864
1374720,90.0390625,0.07178495824337006
1375232,92.578125,0.0568840466439724
1375744,93.9453125,0.062225405126810074
1376256,91.6015625,0.06097210943698883
1376768,88.671875,0.06587015092372894
1377280,91.6015625,0.06328970193862915
1377792,92.96875,0.06312249600887299
1378304,92.96875,0.05811082944273949
1378816,90.4296875,0.06895624846220016
1379328,91.015625,0.06187247857451439
1379840,91.9921875,0.06123112142086029
1380352,92.96875,0.06033657491207123
1380864,91.9921875,0.061909016221761703
1381376,88.671875,0.07101012021303177
1381888,90.625,0.06343948096036911
1382400,92.1875,0.06001092493534088
1382912,91.6015625,0.06036753952503204
1383424,92.96875,0.055418893694877625
1383936,91.9921875,0.059622183442115784
1384448,89.84375,0.06795787066221237
1384960,92.96875,0.059164825826883316
1385472,90.625,0.06433920562267303
1385984,92.1875,0.061939653009176254
1386496,91.9921875,0.07119251042604446
1387008,91.9921875,0.05871368572115898
1387520,90.625,0.06813239306211472
1388032,91.40625,0.05970305576920509
1388544,91.796875,0.06201149523258209
1389056,89.6484375,0.06264334172010422
1389568,89.453125,0.07175977528095245
1390080,91.40625,0.06859201192855835
1390592,90.625,0.0626102164387703
1391104,90.4296875,0.0645214393734932
1391616,92.1875,0.063975028693676
1392128,91.40625,0.05815165862441063
1392640,89.84375,0.07196487486362457
1393152,93.359375,0.059628840535879135
1393664,93.359375,0.05863625183701515
1394176,93.5546875,0.05469805374741554
1394688,91.9921875,0.06095139682292938
1395200,92.578125,0.05676054581999779
1395712,91.9921875,0.06733937561511993
1396224,91.9921875,0.06520301848649979
1396736,93.1640625,0.05525577440857887
1397248,91.796875,0.06407152861356735
1397760,91.6015625,0.05991482362151146
1398272,91.40625,0.06330166757106781
1398784,92.578125,0.06011510267853737
1399296,90.0390625,0.06586593389511108
1399808,90.0390625,0.07055563479661942
1400320,90.625,0.06046748533844948
1400832,92.578125,0.06102724373340607
1401344,91.015625,0.05716760456562042
1401856,91.9921875,0.06306047737598419
1402368,89.2578125,0.07471025735139847
1402880,89.84375,0.06722186505794525
1403392,92.578125,0.05982315167784691
1403904,91.6015625,0.06271904706954956
1404416,91.2109375,0.06594730168581009
1404928,91.40625,0.06456761062145233
1405440,92.7734375,0.05933673307299614
1405952,93.9453125,0.0592774897813797
1406464,93.9453125,0.05178266391158104
1406976,92.7734375,0.052839502692222595
1407488,92.96875,0.05473195016384125
1408000,92.578125,0.05906414985656738
1408512,92.7734375,0.06132246553897858
1409024,91.796875,0.06472818553447723
1409536,92.1875,0.06599019467830658
1410048,91.2109375,0.06264673173427582
1410560,91.40625,0.06557608395814896
1411072,92.3828125,0.062292829155921936
1411584,91.9921875,0.058721546083688736
1412096,92.7734375,0.05946522578597069
1412608,91.6015625,0.06489037722349167
1413120,93.359375,0.05731898918747902
1413632,92.7734375,0.058756712824106216
1414144,90.8203125,0.062118057161569595
1414656,91.40625,0.06076599657535553
1415168,91.015625,0.06466783583164215
1415680,92.7734375,0.052570756524801254
1416192,93.1640625,0.05665500462055206
1416704,93.1640625,0.05500858649611473
1417216,92.96875,0.05843150243163109
1417728,92.1875,0.061764661222696304
1418240,91.015625,0.060942117124795914
1418752,88.671875,0.06662821024656296
1419264,92.7734375,0.0525503009557724
1419776,93.9453125,0.05403812229633331
1420288,92.1875,0.06001174449920654
1420800,89.2578125,0.0737832710146904
1421312,91.40625,0.06180119141936302
1421824,92.96875,0.05377977713942528
1422336,93.1640625,0.056595031172037125
1422848,90.234375,0.06264239549636841
1423360,92.3828125,0.05774952471256256
1423872,92.3828125,0.05647088587284088
1424384,89.6484375,0.06798774749040604
1424896,92.3828125,0.05675661936402321
1425408,92.96875,0.06313775479793549
1425920,91.40625,0.05947303771972656
1426432,92.96875,0.06306366622447968
1426944,91.9921875,0.06003445014357567
1427456,91.2109375,0.06622052937746048
1427968,92.578125,0.06008391082286835
1428480,91.015625,0.06044386327266693
1428992,91.40625,0.06156366690993309
1429504,90.625,0.06395716965198517
1430016,93.359375,0.053797002881765366
1430528,92.3828125,0.06002986803650856
1431040,93.1640625,0.05575377121567726
1431552,89.6484375,0.061433807015419006
1432064,91.2109375,0.0625719502568245
1432576,90.8203125,0.06301790475845337
1433088,90.625,0.06765217334032059
1433600,92.1875,0.058837518095970154
1434112,92.7734375,0.05753721296787262
1434624,92.578125,0.054776743054389954
1435136,90.8203125,0.06211555376648903
1435648,91.40625,0.06355094164609909
1436160,90.4296875,0.06826181709766388
1436672,92.3828125,0.05962441861629486
1437184,90.0390625,0.06593398749828339
1437696,91.40625,0.06331955641508102
1438208,89.6484375,0.0711575597524643
1438720,90.8203125,0.06356106698513031
1439232,93.1640625,0.05641329288482666
1439744,92.3828125,0.059494927525520325
1440256,93.1640625,0.055981580168008804
1440768,94.140625,0.05582820251584053
1441280,90.8203125,0.06366585195064545
1441792,93.75,0.054952576756477356
1442304,90.4296875,0.0575517974793911
1442816,92.3828125,0.058241650462150574
1443328,89.6484375,0.06715796887874603
1443840,91.9921875,0.06119222939014435
1444352,92.1875,0.06219040974974632
1444864,92.7734375,0.061429545283317566
1445376,90.234375,0.06868034601211548
1445888,92.3828125,0.0625074952840805
1446400,90.0390625,0.06918580085039139
1446912,91.796875,0.06502385437488556
1447424,91.796875,0.0583808459341526
1447936,91.796875,0.058578427881002426
1448448,91.015625,0.06671313941478729
1448960,92.96875,0.057873670011758804
1449472,92.7734375,0.05574571713805199
1449984,91.796875,0.0550319105386734
1450496,91.9921875,0.06380461901426315
1451008,91.6015625,0.059020090848207474
1451520,94.7265625,0.05073775351047516
1452032,94.3359375,0.05293993651866913
1452544,91.6015625,0.060142919421195984
1453056,91.9921875,0.06367938220500946
1453568,92.578125,0.05705200135707855
1454080,93.359375,0.05344979465007782
1454592,89.84375,0.061402615159749985
1455104,92.3828125,0.05646931007504463
1455616,92.3828125,0.060296282172203064
1456128,93.9453125,0.059469517320394516
1456640,89.0625,0.06790148466825485
1457152,89.453125,0.06675344705581665
1457664,91.2109375,0.06351561099290848
1458176,91.2109375,0.06291293352842331
1458688,93.75,0.057846907526254654
1459200,92.1875,0.05803847312927246
1459712,91.9921875,0.06089390814304352
1460224,90.4296875,0.0580143965780735
1460736,91.015625,0.05876981094479561
1461248,91.796875,0.059069033712148666
1461760,89.2578125,0.07589547336101532
1462272,88.671875,0.07256530225276947
1462784,90.0390625,0.06291769444942474
1463296,91.40625,0.06349445134401321
1463808,90.625,0.06411529332399368
1464320,90.234375,0.0640532374382019
1464832,91.015625,0.06331522762775421
1465344,91.796875,0.061809346079826355
1465856,93.359375,0.05731178820133209
1466368,89.0625,0.06999224424362183
1466880,92.1875,0.056662801653146744
1467392,90.4296875,0.06741582602262497
1467904,89.0625,0.07215549051761627
1468416,91.6015625,0.06584929674863815
1468928,91.6015625,0.06238323822617531
1469440,92.1875,0.059239938855171204
1469952,90.625,0.06430520117282867
1470464,93.1640625,0.06049369275569916
1470976,92.7734375,0.061646584421396255
1471488,90.625,0.05903654918074608
1472000,89.0625,0.07504058629274368
1472512,92.1875,0.06395255029201508
1473024,90.625,0.060884490609169006
1473536,91.796875,0.06107710301876068
1474048,92.3828125,0.061424896121025085
1474560,91.796875,0.06271994858980179
1475072,91.40625,0.06201690807938576
1475584,92.96875,0.06317700445652008
1476096,92.578125,0.06438427418470383
1476608,92.3828125,0.0597345270216465
1477120,91.40625,0.05861925706267357
1477632,92.7734375,0.05634208023548126
1478144,90.8203125,0.06184261664748192
1478656,92.96875,0.055013082921504974
1479168,92.578125,0.05775046721100807
1479680,91.015625,0.06210523471236229
1480192,90.0390625,0.06463109701871872
1480704,90.4296875,0.06743622571229935
1481216,90.0390625,0.05942516028881073
1481728,92.3828125,0.055673059076070786
1482240,89.84375,0.058641914278268814
1482752,92.1875,0.06348215043544769
1483264,91.796875,0.05558079108595848
1483776,90.625,0.06491590291261673
1484288,91.40625,0.061794403940439224
1484800,91.6015625,0.0639970451593399
1485312,90.234375,0.06476499140262604
1485824,91.2109375,0.06215823069214821
1486336,91.796875,0.06445641070604324
1486848,91.796875,0.05793358385562897
1487360,90.625,0.060781240463256836
1487872,91.015625,0.06922668218612671
1488384,92.3828125,0.05876624211668968
1488896,92.3828125,0.0634310394525528
1489408,91.6015625,0.06495548784732819
1489920,92.3828125,0.060169998556375504
1490432,92.7734375,0.061009589582681656
1490944,90.4296875,0.06802321970462799
1491456,91.015625,0.06322044879198074
1491968,92.3828125,0.06306421011686325
1492480,92.96875,0.05327814444899559
1492992,90.8203125,0.06402432173490524
1493504,91.2109375,0.05676935613155365
1494016,91.6015625,0.0589117556810379
1494528,92.578125,0.05529973655939102
1495040,92.3828125,0.06273923814296722
1495552,91.6015625,0.06089915335178375
1496064,91.6015625,0.057585593312978745
1496576,93.5546875,0.05324268713593483
1497088,92.7734375,0.053555961698293686
1497600,92.578125,0.055647846311330795
1498112,91.796875,0.05782347545027733
1498624,92.96875,0.06092490255832672
1499136,93.9453125,0.05653685703873634
1499648,92.1875,0.06075267866253853
1500160,92.578125,0.0575643926858902
1500672,92.7734375,0.060199424624443054
1501184,91.40625,0.06335997581481934
1501696,91.796875,0.0577390231192112
1502208,90.4296875,0.061993662267923355
1502720,90.4296875,0.0703272745013237
1503232,91.796875,0.05610799416899681
1503744,94.921875,0.05294054374098778
1504256,92.7734375,0.06272650510072708
1504768,91.796875,0.06389714777469635
1505280,91.6015625,0.0554911345243454
1505792,91.2109375,0.06320173293352127
1506304,92.96875,0.05831635370850563
1506816,92.578125,0.060401275753974915
1507328,92.3828125,0.05898183956742287
1507840,90.0390625,0.06277996301651001
1508352,92.7734375,0.058508288115262985
1508864,91.9921875,0.06429283320903778
1509376,91.796875,0.0638919547200203
1509888,93.1640625,0.05732721462845802
1510400,92.7734375,0.0590159147977829
1510912,89.84375,0.0689738467335701
1511424,93.359375,0.05299777165055275
1511936,89.6484375,0.06455809623003006
1512448,92.7734375,0.06197529658675194
1512960,93.359375,0.057507798075675964
1513472,92.7734375,0.06087714061141014
1513984,91.015625,0.061990316957235336
1514496,91.9921875,0.0653400868177414
1515008,91.2109375,0.05864054337143898
1515520,93.359375,0.05675607547163963
1516032,90.0390625,0.06863773614168167
1516544,90.625,0.060679081827402115
1517056,91.015625,0.0655200406908989
1517568,92.578125,0.06347591429948807
1518080,90.234375,0.0663607195019722
1518592,93.75,0.05920796096324921
1519104,93.9453125,0.05304050073027611
1519616,91.9921875,0.0567169226706028
1520128,89.84375,0.05928463116288185
1520640,94.53125,0.058115649968385696
1521152,91.9921875,0.06217224523425102
1521664,90.234375,0.0632573813199997
1522176,92.578125,0.059654708951711655
1522688,91.40625,0.06226898729801178
1523200,93.359375,0.054563507437705994
1523712,92.1875,0.0624997653067112
1524224,90.625,0.06642939150333405
1524736,91.9921875,0.05897052586078644
1525248,92.1875,0.062423523515462875
1525760,90.234375,0.06128310784697533
1526272,89.84375,0.06693728268146515
1526784,91.9921875,0.06241391599178314
1527296,91.6015625,0.05798529088497162
1527808,90.0390625,0.06473374366760254
1528320,90.4296875,0.06535308808088303
1528832,93.359375,0.05370308458805084
1529344,92.7734375,0.062093380838632584
1529856,92.3828125,0.061412278562784195
1530368,93.9453125,0.05667983368039131
1530880,90.4296875,0.06435143202543259
1531392,94.7265625,0.04902888834476471
1531904,91.9921875,0.061908964067697525
1532416,93.359375,0.060884714126586914
1532928,91.9921875,0.061681583523750305
1533440,91.6015625,0.06287746876478195
1533952,92.96875,0.05763433873653412
1534464,91.40625,0.05723976716399193
1534976,88.8671875,0.064521424472332
1535488,92.96875,0.05799746513366699
1536000,93.359375,0.05334748327732086
1536512,89.6484375,0.06524519622325897
1537024,91.015625,0.06416268646717072
1537536,90.8203125,0.0571150928735733
1538048,92.578125,0.057265862822532654
1538560,90.234375,0.0653950423002243
1539072,92.3828125,0.06572622805833817
1539584,89.453125,0.06609214842319489
1540096,92.7734375,0.05718189850449562
1540608,91.015625,0.06999748945236206
1541120,92.1875,0.06489825993776321
1541632,91.9921875,0.06452013552188873
1542144,90.8203125,0.058225516229867935
1542656,89.6484375,0.07383454591035843
1543168,91.2109375,0.06786121428012848
1543680,92.3828125,0.059018850326538086
1544192,91.2109375,0.0641324371099472
1544704,91.2109375,0.06338649988174438
1545216,90.8203125,0.06838911026716232
1545728,91.796875,0.05915873125195503
1546240,90.8203125,0.06349962204694748
1546752,92.3828125,0.05963421240448952
1547264,90.8203125,0.06740318983793259
1547776,91.015625,0.06629587709903717
1548288,92.7734375,0.05731106922030449
1548800,91.796875,0.05679251253604889
1549312,93.1640625,0.0612187385559082
1549824,91.2109375,0.06023125350475311
1550336,91.2109375,0.06101858988404274
1550848,92.96875,0.0631907656788826
1551360,93.5546875,0.05681328475475311
1551872,91.6015625,0.05912798270583153
1552384,94.140625,0.056872960180044174
1552896,91.6015625,0.05947089567780495
1553408,89.453125,0.06403636187314987
1553920,93.9453125,0.05647272244095802
1554432,90.8203125,0.06305814534425735
1554944,91.6015625,0.06321483850479126
1555456,92.96875,0.05943245068192482
1555968,91.796875,0.05653483048081398
1556480,91.2109375,0.06590735167264938
1556992,92.7734375,0.059858813881874084
1557504,92.3828125,0.057253193110227585
1558016,92.3828125,0.05817855894565582
1558528,92.578125,0.05907786265015602
1559040,93.359375,0.05756909027695656
1559552,91.015625,0.06288038194179535
1560064,90.625,0.05915725603699684
1560576,91.796875,0.05956996604800224
1561088,92.1875,0.06191806495189667
1561600,91.015625,0.0639934092760086
1562112,90.4296875,0.06577444076538086
1562624,89.84375,0.06582481414079666
1563136,91.9921875,0.05652780830860138
1563648,93.1640625,0.05198514088988304
1564160,91.2109375,0.06261099874973297
1564672,93.9453125,0.05235714092850685
1565184,92.1875,0.05799657478928566
1565696,89.453125,0.06638401001691818
1566208,92.578125,0.0559360533952713
1566720,91.796875,0.05996466055512428
1567232,92.1875,0.06053221598267555
1567744,91.9921875,0.0685604065656662
1568256,90.4296875,0.06091339886188507
1568768,91.2109375,0.05784858763217926
1569280,91.796875,0.05989585816860199
1569792,90.8203125,0.05964821204543114
1570304,91.796875,0.06042451784014702
1570816,92.3828125,0.06307131797075272
1571328,92.578125,0.0658591240644455
1571840,91.2109375,0.06340967863798141
1572352,93.1640625,0.05323116481304169
1572864,94.53125,0.05605496093630791
1573376,90.625,0.06468821316957474
1573888,90.625,0.058680545538663864
1574400,91.6015625,0.06372641026973724
1574912,92.578125,0.05550944432616234
1575424,90.8203125,0.06840039789676666
1575936,92.3828125,0.05973590537905693
1576448,92.7734375,0.058894943445920944
1576960,93.5546875,0.052729371935129166
1577472,92.7734375,0.0602116696536541
1577984,92.96875,0.05756276473402977
1578496,91.2109375,0.06131809577345848
1579008,92.578125,0.05935680493712425
1579520,93.9453125,0.053073469549417496
1580032,92.578125,0.0582125149667263
1580544,91.796875,0.06143273413181305
1581056,91.9921875,0.05772649869322777
1581568,90.4296875,0.06807781010866165
1582080,93.75,0.058126214891672134
1582592,91.40625,0.05767203867435455
1583104,90.625,0.0644550770521164
1583616,91.40625,0.06095981225371361
1584128,91.9921875,0.05735236778855324
1584640,92.578125,0.051799848675727844
1585152,91.9921875,0.06153617799282074
1585664,92.578125,0.06050002947449684
1586176,90.8203125,0.06012773886322975
1586688,91.9921875,0.05828060209751129
1587200,92.3828125,0.05924735963344574
1587712,92.96875,0.05594981089234352
1588224,92.578125,0.051784418523311615
1588736,90.625,0.05410289391875267
1589248,94.140625,0.05504560098052025
1589760,92.3828125,0.05858081206679344
1590272,91.9921875,0.05742853507399559
1590784,89.6484375,0.06249738112092018
1591296,92.3828125,0.06217170134186745
1591808,92.96875,0.06186932697892189
1592320,90.625,0.06477086991071701
1592832,93.75,0.05501948297023773
1593344,93.1640625,0.0610317625105381
1593856,94.140625,0.05050589144229889
1594368,91.2109375,0.06561004370450974
1594880,90.625,0.07373015582561493
1595392,93.75,0.05625266209244728
1595904,92.96875,0.061288122087717056
1596416,91.796875,0.06322414427995682
1596928,91.40625,0.06527991592884064
1597440,91.6015625,0.05677587166428566
1597952,91.40625,0.06127000227570534
1598464,90.8203125,0.0606611929833889
1598976,93.5546875,0.054825421422719955
1599488,92.7734375,0.05409596860408783
1600000,93.5546875,0.057899072766304016
1600512,91.796875,0.0641493946313858
1601024,89.453125,0.07002662867307663
1601536,90.625,0.06873632222414017
1602048,89.6484375,0.06999366730451584
1602560,90.625,0.055577877908945084
1603072,90.8203125,0.06204860284924507
1603584,90.0390625,0.06509942561388016
1604096,92.1875,0.057879138737916946
1604608,92.3828125,0.05532902851700783
1605120,90.8203125,0.06887023895978928
1605632,92.7734375,0.0579068660736084
1606144,92.3828125,0.06120283529162407
1606656,92.7734375,0.05993371084332466
