Step,Accuracy,Loss
411648,75.1953125,0.14750632643699646
412160,76.171875,0.15218675136566162
412672,77.5390625,0.14374706149101257
413184,74.21875,0.15205320715904236
413696,77.5390625,0.14141429960727692
414208,77.5390625,0.1435396522283554
414720,76.7578125,0.1481558084487915
415232,76.953125,0.15145133435726166
415744,77.1484375,0.14566539227962494
416256,78.7109375,0.14773418009281158
416768,79.4921875,0.14081862568855286
417280,76.953125,0.15097573399543762
417792,74.609375,0.15266244113445282
418304,76.171875,0.1476740688085556
418816,76.7578125,0.13654981553554535
419328,77.734375,0.15173983573913574
419840,78.125,0.14125630259513855
420352,78.3203125,0.14267829060554504
420864,77.9296875,0.14652666449546814
421376,76.3671875,0.15068435668945312
421888,78.3203125,0.13843096792697906
422400,78.7109375,0.14715717732906342
422912,77.34375,0.14838245511054993
423424,76.5625,0.1551954448223114
423936,77.734375,0.14626213908195496
424448,77.34375,0.14915478229522705
424960,72.65625,0.15638922154903412
425472,73.2421875,0.162177175283432
425984,77.1484375,0.14527428150177002
426496,76.5625,0.14914004504680634
427008,73.6328125,0.15206053853034973
427520,76.7578125,0.14886997640132904
428032,77.9296875,0.14456751942634583
428544,72.0703125,0.1626768857240677
429056,77.1484375,0.1452508270740509
429568,75.390625,0.1489001214504242
430080,79.296875,0.142624169588089
430592,77.9296875,0.14618095755577087
431104,78.125,0.1405492126941681
431616,75.0,0.15116502344608307
432128,79.6875,0.13932588696479797
432640,76.3671875,0.15559466183185577
433152,76.171875,0.14632800221443176
433664,77.5390625,0.14285267889499664
434176,79.4921875,0.13929368555545807
434688,77.1484375,0.1513054519891739
435200,75.390625,0.1485309600830078
435712,74.609375,0.15111219882965088
436224,74.8046875,0.14811035990715027
436736,80.859375,0.13958951830863953
437248,76.7578125,0.13649095594882965
437760,79.6875,0.14464904367923737
438272,76.171875,0.14485183358192444
438784,78.3203125,0.14061972498893738
439296,78.7109375,0.1501903235912323
439808,76.3671875,0.14671684801578522
440320,76.7578125,0.14156928658485413
440832,82.2265625,0.13099968433380127
441344,76.171875,0.14781340956687927
441856,76.953125,0.1475999653339386
442368,73.828125,0.1501261293888092
442880,78.125,0.1469680368900299
443392,78.125,0.14807866513729095
443904,77.1484375,0.14381316304206848
444416,76.7578125,0.14700214564800262
444928,79.4921875,0.13498221337795258
445440,78.7109375,0.13872526586055756
445952,74.4140625,0.15278160572052002
446464,78.3203125,0.1436644345521927
446976,76.953125,0.14715203642845154
447488,79.296875,0.1352238655090332
448000,76.5625,0.15323278307914734
448512,75.78125,0.1528954803943634
449024,76.3671875,0.15470382571220398
449536,74.8046875,0.14926579594612122
450048,73.046875,0.16100183129310608
450560,75.5859375,0.14803148806095123
451072,75.5859375,0.15025007724761963
451584,75.0,0.1508362591266632
452096,78.125,0.14419004321098328
452608,75.78125,0.1493973582983017
453120,72.65625,0.15982231497764587
453632,75.1953125,0.1542041003704071
454144,77.9296875,0.1402578204870224
454656,78.3203125,0.14233478903770447
455168,80.6640625,0.13970157504081726
455680,76.7578125,0.14483048021793365
456192,79.6875,0.14054010808467865
456704,77.734375,0.14133264124393463
457216,75.5859375,0.14050737023353577
457728,78.515625,0.1366865336894989
458240,77.9296875,0.14248345792293549
458752,77.34375,0.14192792773246765
459264,76.7578125,0.14029847085475922
459776,80.078125,0.14216101169586182
460288,73.4375,0.15816864371299744
460800,76.953125,0.14074528217315674
461312,77.1484375,0.14969101548194885
461824,76.7578125,0.1478237807750702
462336,75.5859375,0.14608338475227356
462848,78.7109375,0.13582085072994232
463360,77.34375,0.14376485347747803
463872,80.2734375,0.13874125480651855
464384,77.34375,0.14122654497623444
464896,76.5625,0.14151965081691742
465408,78.3203125,0.13778439164161682
465920,77.9296875,0.14439138770103455
466432,80.46875,0.13470123708248138
466944,78.7109375,0.13375629484653473
467456,79.1015625,0.14235641062259674
467968,73.6328125,0.15292857587337494
468480,76.3671875,0.14446070790290833
468992,76.3671875,0.14672362804412842
469504,75.1953125,0.15041019022464752
470016,75.390625,0.1499636024236679
470528,76.5625,0.14858125150203705
471040,78.125,0.14190126955509186
471552,79.4921875,0.13777969777584076
472064,78.515625,0.14564013481140137
472576,71.875,0.15441575646400452
473088,75.9765625,0.15088875591754913
473600,76.5625,0.14538714289665222
474112,79.6875,0.13338516652584076
474624,76.3671875,0.1390838325023651
475136,76.953125,0.14827072620391846
475648,76.953125,0.1457357555627823
476160,76.3671875,0.1454167664051056
476672,75.9765625,0.15160419046878815
477184,77.734375,0.14442047476768494
477696,78.7109375,0.13909104466438293
478208,78.125,0.14065000414848328
478720,79.296875,0.14036667346954346
479232,81.4453125,0.13459420204162598
479744,73.6328125,0.15748581290245056
480256,75.0,0.147517591714859
480768,79.8828125,0.1413850486278534
481280,77.34375,0.14743049442768097
481792,75.78125,0.1415444314479828
482304,78.90625,0.14185450971126556
482816,75.9765625,0.14151917397975922
483328,75.78125,0.1540432870388031
483840,75.5859375,0.1428525596857071
484352,82.2265625,0.13298046588897705
484864,76.3671875,0.14614832401275635
485376,79.296875,0.13751564919948578
485888,78.515625,0.1384807676076889
486400,75.9765625,0.15559744834899902
486912,78.515625,0.14144156873226166
487424,77.5390625,0.14565293490886688
487936,76.3671875,0.14900919795036316
488448,76.953125,0.1472519189119339
488960,80.2734375,0.14163973927497864
489472,77.1484375,0.1394246518611908
489984,79.296875,0.136069193482399
490496,75.0,0.14894995093345642
491008,78.3203125,0.13532663881778717
491520,77.34375,0.14269736409187317
492032,73.4375,0.14917299151420593
492544,78.125,0.14263664186000824
493056,79.296875,0.1370321810245514
493568,80.46875,0.13727891445159912
494080,77.9296875,0.14209911227226257
494592,79.1015625,0.1433953493833542
495104,75.390625,0.14721465110778809
495616,75.9765625,0.14813289046287537
496128,76.5625,0.1459123194217682
496640,79.6875,0.1363433599472046
497152,79.4921875,0.140059694647789
497664,78.515625,0.13989326357841492
498176,77.5390625,0.14798347651958466
498688,77.1484375,0.13724802434444427
499200,78.7109375,0.1403832733631134
499712,75.1953125,0.15000174939632416
500224,79.4921875,0.1371413767337799
500736,79.1015625,0.14133504033088684
501248,78.515625,0.1415509283542633
501760,79.1015625,0.13575388491153717
502272,77.9296875,0.13383129239082336
502784,81.0546875,0.1299932301044464
503296,75.78125,0.14557680487632751
503808,78.90625,0.141050785779953
504320,80.859375,0.13703109323978424
504832,74.21875,0.14788039028644562
505344,77.34375,0.13980744779109955
505856,79.4921875,0.1397174447774887
506368,75.390625,0.14822325110435486
506880,74.609375,0.149306982755661
507392,76.953125,0.1484120637178421
507904,78.7109375,0.14034751057624817
508416,76.7578125,0.1403617560863495
508928,76.953125,0.1411629021167755
509440,74.609375,0.1486077606678009
509952,77.34375,0.14388170838356018
510464,73.6328125,0.14917628467082977
510976,76.171875,0.14429570734500885
511488,82.2265625,0.12896372377872467
512000,73.4375,0.1468699872493744
512512,73.046875,0.15347974002361298
513024,76.953125,0.1395488828420639
513536,80.2734375,0.131491556763649
514048,78.7109375,0.1461178958415985
514560,78.7109375,0.13894249498844147
515072,75.1953125,0.14546272158622742
515584,76.3671875,0.14788316190242767
516096,78.7109375,0.1350661814212799
516608,76.953125,0.14381369948387146
517120,79.296875,0.14243994653224945
517632,77.34375,0.14630387723445892
518144,80.859375,0.13551065325737
518656,76.5625,0.15129855275154114
519168,76.3671875,0.14854122698307037
519680,78.515625,0.146571546792984
520192,77.34375,0.14407387375831604
520704,77.1484375,0.14334049820899963
521216,75.1953125,0.14578674733638763
521728,75.390625,0.15100456774234772
522240,77.5390625,0.1474076807498932
522752,78.125,0.14385412633419037
523264,77.9296875,0.13632464408874512
523776,76.171875,0.1421249955892563
524288,78.7109375,0.14078925549983978
524800,76.3671875,0.14665953814983368
525312,75.78125,0.14836716651916504
525824,79.8828125,0.1398179531097412
526336,81.4453125,0.12527015805244446
526848,77.734375,0.13965128362178802
527360,80.2734375,0.13620804250240326
527872,77.34375,0.14605244994163513
528384,75.9765625,0.1452556848526001
528896,74.609375,0.14804089069366455
529408,79.1015625,0.1401444971561432
529920,79.6875,0.14223013818264008
530432,78.90625,0.13912129402160645
530944,74.4140625,0.14838717877864838
531456,78.3203125,0.14011622965335846
531968,80.46875,0.13484570384025574
532480,79.296875,0.14133848249912262
532992,79.1015625,0.13650652766227722
533504,77.1484375,0.14244362711906433
534016,77.9296875,0.1397954523563385
534528,77.1484375,0.1415407806634903
535040,77.1484375,0.14497721195220947
535552,76.3671875,0.14825204014778137
536064,77.1484375,0.14087428152561188
536576,78.3203125,0.13979646563529968
537088,76.7578125,0.1448167860507965
537600,80.6640625,0.13609454035758972
538112,79.296875,0.13785983622074127
538624,78.515625,0.1427035629749298
539136,79.296875,0.1304934173822403
539648,74.0234375,0.15561625361442566
540160,77.1484375,0.1389351189136505
540672,77.5390625,0.13887932896614075
541184,77.1484375,0.1434083878993988
541696,75.78125,0.14427295327186584
542208,79.296875,0.13574720919132233
542720,83.59375,0.12564529478549957
543232,75.9765625,0.14826442301273346
543744,77.34375,0.1368596851825714
544256,82.2265625,0.1403779834508896
544768,80.078125,0.1361905187368393
545280,78.7109375,0.1359545886516571
545792,79.8828125,0.1324939876794815
546304,78.3203125,0.1366572082042694
546816,78.7109375,0.13539506494998932
547328,77.9296875,0.13719701766967773
547840,78.515625,0.13942182064056396
548352,77.734375,0.1423938125371933
548864,80.078125,0.13548611104488373
549376,78.125,0.13190177083015442
549888,78.125,0.14258861541748047
550400,79.8828125,0.1345566362142563
550912,78.125,0.14008639752864838
551424,77.1484375,0.13871611654758453
551936,82.2265625,0.13392041623592377
552448,78.125,0.14008471369743347
552960,76.171875,0.1425810009241104
553472,75.78125,0.14250719547271729
553984,76.171875,0.14828507602214813
554496,76.7578125,0.14080455899238586
555008,77.734375,0.1385330855846405
555520,77.734375,0.13803935050964355
556032,77.5390625,0.13828209042549133
556544,79.296875,0.13501417636871338
557056,79.6875,0.1381080448627472
557568,76.7578125,0.13673844933509827
558080,78.3203125,0.13580931723117828
558592,77.734375,0.13922682404518127
559104,81.8359375,0.13281729817390442
559616,80.2734375,0.13338817656040192
560128,79.1015625,0.1357480138540268
560640,77.9296875,0.1411280483007431
561152,78.90625,0.1371353566646576
561664,76.5625,0.14556647837162018
562176,77.9296875,0.13648582994937897
562688,74.8046875,0.1501293033361435
563200,79.8828125,0.13643227517604828
563712,81.640625,0.13014660775661469
564224,74.609375,0.1438126266002655
564736,77.9296875,0.1458287388086319
565248,81.640625,0.13002946972846985
565760,77.9296875,0.14203116297721863
566272,78.3203125,0.135416641831398
566784,79.296875,0.13611330091953278
567296,75.5859375,0.1457134187221527
567808,77.9296875,0.14010976254940033
568320,77.9296875,0.144126296043396
568832,82.2265625,0.13146184384822845
569344,78.90625,0.14073632657527924
569856,77.734375,0.13699078559875488
570368,76.5625,0.13578251004219055
570880,79.1015625,0.1382645219564438
571392,77.5390625,0.13660763204097748
571904,77.9296875,0.144901305437088
572416,75.1953125,0.14639338850975037
572928,73.6328125,0.15190695226192474
573440,78.3203125,0.13972342014312744
573952,75.0,0.1523301601409912
574464,75.1953125,0.14560472965240479
574976,77.9296875,0.14125394821166992
575488,78.3203125,0.13910815119743347
576000,77.34375,0.14678089320659637
576512,79.6875,0.13144806027412415
577024,78.7109375,0.14196385443210602
577536,77.1484375,0.14918562769889832
578048,75.78125,0.14302965998649597
578560,74.21875,0.15313217043876648
579072,75.78125,0.14642539620399475
579584,77.5390625,0.13795138895511627
580096,79.296875,0.1338634192943573
580608,77.9296875,0.13592469692230225
581120,79.296875,0.13818910717964172
581632,76.953125,0.1401197910308838
582144,75.78125,0.14311155676841736
582656,77.34375,0.1330447494983673
583168,77.734375,0.14210523664951324
583680,80.46875,0.13586783409118652
584192,77.5390625,0.14722110331058502
584704,78.3203125,0.1361212432384491
585216,79.1015625,0.1385216861963272
585728,76.7578125,0.1368437111377716
586240,71.2890625,0.15846753120422363
586752,75.5859375,0.14293883740901947
587264,76.3671875,0.1446915864944458
587776,81.25,0.1387428343296051
588288,78.125,0.14698149263858795
588800,74.0234375,0.15245793759822845
589312,78.3203125,0.14165616035461426
589824,76.3671875,0.139154314994812
590336,79.6875,0.135741725564003
590848,82.2265625,0.131614089012146
591360,83.984375,0.13044403493404388
591872,80.46875,0.1298845112323761
592384,77.5390625,0.14142298698425293
592896,79.8828125,0.13887819647789001
593408,77.34375,0.1437269151210785
593920,81.0546875,0.1385481208562851
594432,79.1015625,0.13556216657161713
594944,78.90625,0.13502992689609528
595456,76.953125,0.13917504251003265
595968,77.734375,0.13282820582389832
596480,79.4921875,0.13488911092281342
596992,81.0546875,0.12739072740077972
597504,77.1484375,0.14092670381069183
598016,84.5703125,0.13148915767669678
598528,78.3203125,0.1357150375843048
599040,77.1484375,0.14243340492248535
599552,79.4921875,0.1368078887462616
600064,79.1015625,0.13444660604000092
600576,80.078125,0.1343052089214325
601088,77.734375,0.14794352650642395
601600,79.296875,0.14290937781333923
602112,83.984375,0.12422298640012741
602624,79.6875,0.1301971822977066
603136,78.515625,0.135849267244339
603648,78.515625,0.14009782671928406
604160,81.640625,0.12781332433223724
604672,81.0546875,0.1381078064441681
605184,80.078125,0.1283242404460907
605696,77.9296875,0.1420043706893921
606208,78.125,0.13362322747707367
606720,78.7109375,0.1396481990814209
607232,80.078125,0.13353106379508972
607744,77.9296875,0.14257992804050446
608256,78.90625,0.13346372544765472
608768,75.9765625,0.14253711700439453
609280,78.3203125,0.13471446931362152
609792,76.171875,0.14237536489963531
610304,79.1015625,0.134810671210289
610816,77.734375,0.14602887630462646
611328,74.4140625,0.14996540546417236
611840,81.0546875,0.13705597817897797
612352,79.4921875,0.1318030059337616
612864,75.1953125,0.15017709136009216
613376,80.46875,0.13598786294460297
613888,77.9296875,0.13892939686775208
614400,76.171875,0.14509104192256927
