Step,Accuracy,Loss
2349568,82.6171875,0.12858107686042786
2350080,76.953125,0.1397366225719452
2350592,79.1015625,0.13298282027244568
2351104,77.9296875,0.1310649961233139
2351616,78.515625,0.1310308277606964
2352128,75.9765625,0.14506132900714874
2352640,75.5859375,0.13931596279144287
2353152,79.296875,0.12965485453605652
2353664,77.5390625,0.13694170117378235
2354176,79.1015625,0.13294364511966705
2354688,76.953125,0.14281822741031647
2355200,78.90625,0.1278562694787979
2355712,77.9296875,0.1283043622970581
2356224,76.171875,0.1354653686285019
2356736,78.125,0.1290496289730072
2357248,78.3203125,0.1300373375415802
2357760,80.859375,0.12886415421962738
2358272,82.421875,0.1263946145772934
2358784,78.90625,0.13301922380924225
2359296,78.125,0.1298898309469223
2359808,76.5625,0.13767410814762115
2360320,80.078125,0.13090620934963226
2360832,75.9765625,0.13977816700935364
2361344,76.7578125,0.12982451915740967
2361856,76.171875,0.1359165757894516
2362368,78.90625,0.13195106387138367
2362880,78.90625,0.12776944041252136
2363392,75.5859375,0.13844206929206848
2363904,75.78125,0.14624974131584167
2364416,75.9765625,0.13354481756687164
2364928,79.4921875,0.123672254383564
2365440,77.34375,0.1299079954624176
2365952,78.90625,0.12788870930671692
2366464,75.78125,0.13460978865623474
2366976,82.421875,0.12799204885959625
2367488,78.125,0.13005390763282776
2368000,79.4921875,0.13484323024749756
2368512,79.296875,0.12386131286621094
2369024,76.953125,0.13303492963314056
2369536,80.6640625,0.12645044922828674
2370048,77.1484375,0.13178203999996185
2370560,78.125,0.11994516104459763
2371072,78.3203125,0.13005521893501282
2371584,76.953125,0.13899745047092438
2372096,80.2734375,0.12997877597808838
2372608,76.5625,0.136460080742836
2373120,82.03125,0.1214197650551796
2373632,78.125,0.13169649243354797
2374144,81.25,0.12712369859218597
2374656,76.5625,0.1397736370563507
2375168,78.90625,0.13340309262275696
2375680,77.9296875,0.13087807595729828
2376192,77.9296875,0.13484980165958405
2376704,79.8828125,0.132975235581398
2377216,79.6875,0.13204547762870789
2377728,80.859375,0.12623082101345062
2378240,80.078125,0.13213680684566498
2378752,80.078125,0.1273414045572281
2379264,77.9296875,0.1369234323501587
2379776,76.5625,0.1329975426197052
2380288,77.1484375,0.13764120638370514
2380800,76.953125,0.1354990303516388
2381312,77.9296875,0.12795840203762054
2381824,77.34375,0.1353139877319336
2382336,78.90625,0.13271090388298035
2382848,78.3203125,0.1315089464187622
2383360,78.515625,0.13531385362148285
2383872,79.1015625,0.12804725766181946
2384384,80.078125,0.13254119455814362
2384896,77.34375,0.13735511898994446
2385408,77.34375,0.1343749463558197
2385920,74.4140625,0.13911689817905426
2386432,80.6640625,0.12471118569374084
2386944,79.296875,0.13246917724609375
2387456,79.296875,0.13061821460723877
2387968,73.4375,0.14204028248786926
2388480,79.4921875,0.1285187155008316
2388992,77.9296875,0.1315312534570694
2389504,75.1953125,0.13891306519508362
2390016,80.859375,0.1226336732506752
2390528,75.5859375,0.13860096037387848
2391040,77.734375,0.12896622717380524
2391552,74.8046875,0.1396707445383072
2392064,76.171875,0.1316901594400406
2392576,79.296875,0.1338479220867157
2393088,79.296875,0.134217768907547
2393600,76.5625,0.13480614125728607
2394112,78.3203125,0.13152040541172028
2394624,77.5390625,0.13436082005500793
2395136,77.34375,0.13587132096290588
2395648,78.7109375,0.130547896027565
2396160,75.9765625,0.14018133282661438
2396672,77.1484375,0.13283337652683258
2397184,77.9296875,0.13773952424526215
2397696,76.3671875,0.13516369462013245
2398208,77.34375,0.1321333348751068
2398720,78.515625,0.12772692739963531
2399232,78.7109375,0.12656177580356598
2399744,76.7578125,0.13622009754180908
2400256,79.296875,0.12421032786369324
2400768,77.34375,0.13024355471134186
2401280,76.953125,0.14249512553215027
2401792,81.0546875,0.1304161250591278
2402304,75.0,0.14035607874393463
2402816,76.5625,0.13762906193733215
2403328,79.296875,0.1303221881389618
2403840,78.3203125,0.1305244266986847
2404352,77.1484375,0.13158251345157623
2404864,79.1015625,0.12883852422237396
2405376,80.46875,0.12996914982795715
2405888,75.5859375,0.1337900459766388
2406400,78.90625,0.12897810339927673
2406912,77.9296875,0.1259351670742035
2407424,81.0546875,0.12779995799064636
2407936,76.3671875,0.13176383078098297
2408448,75.0,0.14327701926231384
2408960,78.515625,0.12788012623786926
2409472,81.25,0.12315604835748672
2409984,79.296875,0.13281358778476715
2410496,78.3203125,0.13629232347011566
2411008,77.734375,0.13348057866096497
2411520,82.2265625,0.12635397911071777
2412032,78.7109375,0.12742123007774353
2412544,75.78125,0.14011609554290771
2413056,79.1015625,0.1319284737110138
2413568,76.953125,0.13620389997959137
2414080,77.1484375,0.13081708550453186
2414592,79.1015625,0.12489530444145203
2415104,75.9765625,0.13786615431308746
2415616,78.90625,0.1346595138311386
2416128,76.5625,0.13843509554862976
2416640,78.90625,0.13410234451293945
2417152,77.9296875,0.13261497020721436
2417664,77.9296875,0.1341470628976822
2418176,77.734375,0.12498462945222855
2418688,77.734375,0.13032887876033783
2419200,74.8046875,0.13027916848659515
2419712,76.171875,0.13173069059848785
2420224,78.125,0.12570296227931976
2420736,79.1015625,0.13515791296958923
2421248,75.1953125,0.13823021948337555
2421760,78.7109375,0.12504445016384125
2422272,71.2890625,0.14144495129585266
2422784,76.7578125,0.1333552449941635
2423296,76.171875,0.13595879077911377
2423808,77.9296875,0.13766106963157654
2424320,76.7578125,0.13573302328586578
2424832,79.296875,0.1287231743335724
2425344,76.171875,0.13716433942317963
2425856,80.078125,0.124412901699543
2426368,80.2734375,0.12569107115268707
2426880,77.5390625,0.13819053769111633
2427392,81.25,0.1251930296421051
2427904,80.078125,0.13527308404445648
2428416,79.296875,0.1349261850118637
2428928,79.4921875,0.1272876113653183
2429440,77.734375,0.13315677642822266
2429952,78.515625,0.13187538087368011
2430464,76.171875,0.13653564453125
2430976,79.8828125,0.12910617887973785
2431488,76.5625,0.13050614297389984
2432000,78.7109375,0.13721856474876404
2432512,75.1953125,0.14077912271022797
2433024,77.5390625,0.12697914242744446
2433536,80.078125,0.13208457827568054
2434048,78.515625,0.13215292990207672
2434560,76.7578125,0.13354410231113434
2435072,76.953125,0.13251639902591705
2435584,75.390625,0.14030763506889343
2436096,78.3203125,0.13174580037593842
2436608,77.34375,0.12988707423210144
2437120,81.4453125,0.12395774573087692
2437632,79.296875,0.1342231184244156
2438144,80.078125,0.12816716730594635
2438656,82.2265625,0.12393546104431152
2439168,76.7578125,0.13650475442409515
2439680,78.515625,0.1296975314617157
2440192,76.5625,0.12622405588626862
2440704,79.4921875,0.12747272849082947
2441216,80.6640625,0.12779787182807922
2441728,78.3203125,0.1276223361492157
2442240,76.5625,0.13415512442588806
2442752,79.4921875,0.1233876645565033
2443264,78.90625,0.1324152946472168
2443776,78.7109375,0.13226071000099182
2444288,78.90625,0.13036729395389557
2444800,78.3203125,0.13353291153907776
2445312,76.5625,0.13536754250526428
2445824,78.90625,0.12966987490653992
2446336,80.46875,0.12405537813901901
2446848,76.171875,0.13314293324947357
2447360,74.0234375,0.14356549084186554
2447872,77.9296875,0.134323388338089
2448384,76.171875,0.1354968249797821
2448896,76.5625,0.13599444925785065
2449408,78.7109375,0.1351694017648697
2449920,75.5859375,0.1377144753932953
2450432,79.4921875,0.1363440752029419
2450944,76.5625,0.13638187944889069
2451456,77.9296875,0.12968710064888
2451968,80.6640625,0.12423362582921982
2452480,77.9296875,0.1337287724018097
2452992,77.9296875,0.13055302202701569
2453504,79.296875,0.12707270681858063
2454016,78.90625,0.12802979350090027
2454528,78.3203125,0.13021942973136902
2455040,78.125,0.1369946151971817
2455552,77.1484375,0.1358707994222641
2456064,81.640625,0.13011252880096436
2456576,81.4453125,0.12326893955469131
2457088,79.1015625,0.13162149488925934
2457600,77.34375,0.1381969451904297
2458112,78.90625,0.13738717138767242
2458624,74.21875,0.14314928650856018
2459136,76.5625,0.13397881388664246
2459648,78.125,0.13327409327030182
2460160,81.0546875,0.12696793675422668
2460672,76.7578125,0.1361577808856964
2461184,75.78125,0.1341341733932495
2461696,75.390625,0.13342835009098053
2462208,77.34375,0.12853454053401947
2462720,79.6875,0.134489044547081
2463232,79.4921875,0.12236570566892624
2463744,75.9765625,0.1335017830133438
2464256,82.421875,0.1255030781030655
2464768,81.0546875,0.13145826756954193
2465280,74.4140625,0.13844285905361176
2465792,77.34375,0.1327660232782364
2466304,79.1015625,0.12987974286079407
2466816,75.5859375,0.1423492282629013
2467328,77.1484375,0.13376949727535248
2467840,77.9296875,0.12842842936515808
2468352,80.46875,0.1252514272928238
2468864,77.5390625,0.13073977828025818
2469376,78.7109375,0.1317470222711563
2469888,79.4921875,0.12739239633083344
2470400,75.0,0.1324622482061386
2470912,80.078125,0.13046181201934814
2471424,79.8828125,0.12768103182315826
2471936,76.7578125,0.14146468043327332
2472448,83.0078125,0.11354481428861618
2472960,80.2734375,0.1253061443567276
2473472,81.25,0.1246318519115448
2473984,76.5625,0.1372474730014801
2474496,76.953125,0.1357714980840683
2475008,77.5390625,0.13769924640655518
2475520,77.34375,0.13355673849582672
2476032,76.7578125,0.138212189078331
2476544,80.6640625,0.12256742268800735
2477056,78.3203125,0.13616453111171722
2477568,79.296875,0.12863662838935852
2478080,77.9296875,0.13040564954280853
2478592,78.3203125,0.12212776392698288
2479104,76.3671875,0.13378439843654633
2479616,77.34375,0.13233467936515808
2480128,78.125,0.13172578811645508
2480640,79.296875,0.12686237692832947
2481152,79.8828125,0.12994849681854248
2481664,80.078125,0.1300297975540161
2482176,79.1015625,0.12905000150203705
2482688,78.515625,0.12763401865959167
2483200,77.9296875,0.13379837572574615
2483712,77.9296875,0.13061067461967468
2484224,79.1015625,0.12359798699617386
2484736,78.515625,0.13147222995758057
2485248,80.6640625,0.12238815426826477
2485760,78.125,0.13528022170066833
2486272,78.515625,0.12888291478157043
2486784,75.9765625,0.13998879492282867
2487296,77.734375,0.13420531153678894
2487808,77.9296875,0.13085974752902985
2488320,78.515625,0.131430521607399
2488832,79.1015625,0.12868119776248932
2489344,75.1953125,0.1383352130651474
2489856,75.0,0.14050553739070892
2490368,81.8359375,0.12194503098726273
2490880,78.7109375,0.12640951573848724
2491392,74.4140625,0.13990019261837006
2491904,79.296875,0.13209973275661469
2492416,77.1484375,0.13688966631889343
2492928,78.90625,0.13505671918392181
2493440,81.8359375,0.1266336739063263
2493952,75.78125,0.13437484204769135
2494464,79.296875,0.12717178463935852
2494976,81.25,0.1267414391040802
2495488,76.5625,0.1326354593038559
2496000,78.90625,0.13276110589504242
2496512,79.296875,0.12757492065429688
2497024,79.296875,0.12436605244874954
2497536,80.859375,0.1268686205148697
2498048,78.125,0.13316556811332703
2498560,74.609375,0.13549938797950745
2499072,77.34375,0.1329326331615448
2499584,77.734375,0.13213302195072174
2500096,77.34375,0.1343815177679062
2500608,79.296875,0.12745901942253113
2501120,75.9765625,0.13364896178245544
2501632,80.078125,0.12714089453220367
2502144,75.9765625,0.13841280341148376
2502656,78.125,0.12871100008487701
2503168,77.9296875,0.127008318901062
2503680,77.34375,0.1335931122303009
2504192,77.34375,0.1326470673084259
2504704,77.5390625,0.13687360286712646
2505216,78.125,0.12603804469108582
2505728,78.125,0.131103977560997
2506240,82.03125,0.12376511842012405
2506752,74.4140625,0.1423342078924179
2507264,79.1015625,0.13226522505283356
2507776,74.21875,0.14040085673332214
2508288,76.171875,0.13793537020683289
2508800,76.953125,0.131876602768898
2509312,79.296875,0.13656257092952728
2509824,79.296875,0.12990771234035492
2510336,77.9296875,0.12756109237670898
2510848,79.1015625,0.1278834044933319
2511360,75.5859375,0.1380925327539444
2511872,75.9765625,0.1367485225200653
2512384,78.7109375,0.13514138758182526
2512896,81.0546875,0.13095723092556
2513408,75.0,0.14077375829219818
2513920,80.2734375,0.12833546102046967
2514432,77.5390625,0.1367741823196411
2514944,79.4921875,0.12762929499149323
2515456,79.296875,0.13016928732395172
2515968,79.4921875,0.12223300337791443
2516480,80.078125,0.12385473400354385
2516992,80.078125,0.12804844975471497
2517504,77.1484375,0.13276733458042145
2518016,77.734375,0.13537809252738953
2518528,76.7578125,0.1409166008234024
2519040,77.734375,0.130700021982193
2519552,77.34375,0.13270950317382812
2520064,82.421875,0.12415254861116409
2520576,78.7109375,0.13223502039909363
2521088,79.8828125,0.13067945837974548
2521600,75.78125,0.13579200208187103
2522112,77.9296875,0.13593412935733795
2522624,75.5859375,0.13964463770389557
2523136,78.125,0.13720890879631042
2523648,79.6875,0.1227727010846138
2524160,78.3203125,0.134183868765831
2524672,81.4453125,0.12722255289554596
2525184,79.296875,0.12376642972230911
2525696,79.296875,0.12926946580410004
2526208,78.3203125,0.13761529326438904
2526720,79.4921875,0.12911544740200043
2527232,77.9296875,0.12787388265132904
2527744,80.46875,0.12950173020362854
2528256,80.6640625,0.1303097903728485
2528768,73.828125,0.14108622074127197
2529280,77.5390625,0.13119246065616608
2529792,79.1015625,0.1263359934091568
2530304,78.125,0.12880262732505798
2530816,77.5390625,0.12957967817783356
2531328,76.953125,0.136511892080307
2531840,77.34375,0.12983570992946625
2532352,76.3671875,0.13332077860832214
2532864,77.9296875,0.12713979184627533
2533376,76.7578125,0.1316925436258316
2533888,76.953125,0.13000360131263733
2534400,76.3671875,0.13511702418327332
2534912,77.1484375,0.13728854060173035
2535424,77.734375,0.12932147085666656
2535936,80.46875,0.1290046125650406
2536448,77.734375,0.12573257088661194
2536960,78.3203125,0.13462306559085846
2537472,78.125,0.13246479630470276
2537984,80.6640625,0.12008407711982727
2538496,77.1484375,0.1356813758611679
2539008,76.7578125,0.14214752614498138
2539520,80.078125,0.13186882436275482
2540032,77.5390625,0.12912121415138245
2540544,75.0,0.13682888448238373
2541056,77.5390625,0.13657918572425842
2541568,75.1953125,0.13678954541683197
2542080,77.34375,0.1342010796070099
2542592,77.734375,0.13310004770755768
2543104,75.78125,0.1393754631280899
2543616,77.9296875,0.1361347734928131
2544128,80.078125,0.12619183957576752
2544640,79.4921875,0.12846875190734863
2545152,79.296875,0.13153335452079773
2545664,74.8046875,0.13939109444618225
2546176,76.3671875,0.13347448408603668
2546688,81.0546875,0.12729324400424957
2547200,78.125,0.13231536746025085
2547712,75.1953125,0.1386442482471466
2548224,77.5390625,0.1294538676738739
2548736,78.3203125,0.13551989197731018
2549248,77.9296875,0.1348653882741928
2549760,75.78125,0.1327008157968521
2550272,79.296875,0.1308009922504425
2550784,80.46875,0.1255190223455429
2551296,78.125,0.13851593434810638
2551808,77.34375,0.13454416394233704
2552320,76.7578125,0.13211502134799957
2552832,77.9296875,0.13017967343330383
2553344,78.125,0.12944255769252777
2553856,78.90625,0.12431025505065918
2554368,77.734375,0.1339884102344513
2554880,76.3671875,0.13156245648860931
2555392,82.6171875,0.1232433021068573
2555904,78.515625,0.13153794407844543
2556416,80.078125,0.12936852872371674
2556928,79.1015625,0.1298549324274063
2557440,82.2265625,0.12529776990413666
2557952,74.0234375,0.1359570175409317
2558464,77.9296875,0.13442252576351166
2558976,79.6875,0.13238850235939026
2559488,73.2421875,0.14073720574378967
2560000,78.125,0.13310585916042328
2560512,79.4921875,0.13349853456020355
2561024,77.9296875,0.1328708976507187
2561536,77.34375,0.13398371636867523
2562048,80.078125,0.12677791714668274
2562560,79.6875,0.12590184807777405
2563072,79.8828125,0.13405469059944153
2563584,79.1015625,0.12832523882389069
2564096,77.34375,0.13149823248386383
2564608,80.46875,0.12510500848293304
2565120,79.8828125,0.12735238671302795
2565632,75.1953125,0.1360035091638565
2566144,78.90625,0.12971261143684387
2566656,78.125,0.12913787364959717
2567168,78.125,0.13181054592132568
2567680,74.609375,0.14123722910881042
2568192,78.515625,0.13164161145687103
2568704,79.8828125,0.13169601559638977
2569216,77.5390625,0.13244210183620453
2569728,79.4921875,0.12785698473453522
2570240,83.7890625,0.12630389630794525
2570752,77.9296875,0.13440504670143127
2571264,78.125,0.13306675851345062
2571776,76.953125,0.13803651928901672
2572288,77.1484375,0.134832963347435
2572800,79.4921875,0.12525342404842377
2573312,75.0,0.1343374401330948
2573824,79.296875,0.13027168810367584
2574336,79.8828125,0.12758244574069977
2574848,77.34375,0.12913867831230164
2575360,73.4375,0.14062049984931946
2575872,79.296875,0.13085690140724182
2576384,81.8359375,0.1261226087808609
2576896,80.078125,0.12676560878753662
2577408,77.9296875,0.12891758978366852
2577920,80.46875,0.1259375959634781
2578432,75.390625,0.1375894695520401
2578944,76.5625,0.13182057440280914
2579456,79.296875,0.13010528683662415
2579968,81.8359375,0.12313684821128845
2580480,82.03125,0.12472531944513321
2580992,76.171875,0.1379416137933731
2581504,76.953125,0.12998153269290924
2582016,77.34375,0.13644061982631683
2582528,78.3203125,0.13514283299446106
2583040,79.1015625,0.12607154250144958
2583552,79.4921875,0.12999071180820465
2584064,77.34375,0.13432875275611877
2584576,75.9765625,0.13862037658691406
2585088,79.296875,0.12889745831489563
2585600,77.734375,0.1335911601781845
2586112,77.734375,0.132150799036026
2586624,79.296875,0.13483694195747375
2587136,80.46875,0.12235972285270691
2587648,79.1015625,0.1287042200565338
2588160,80.2734375,0.12437473982572556
2588672,76.7578125,0.13646207749843597
2589184,79.296875,0.12446189671754837
2589696,77.5390625,0.13382042944431305
2590208,78.90625,0.12343240529298782
2590720,78.125,0.13067235052585602
2591232,78.515625,0.12968599796295166
2591744,80.46875,0.12717196345329285
2592256,76.3671875,0.13600029051303864
2592768,79.1015625,0.12941502034664154
2593280,79.296875,0.13443459570407867
2593792,79.4921875,0.12434517592191696
2594304,79.4921875,0.12940248847007751
2594816,78.7109375,0.1319057047367096
2595328,79.8828125,0.13028348982334137
2595840,77.34375,0.1323172003030777
2596352,76.7578125,0.13405898213386536
2596864,75.5859375,0.13196489214897156
2597376,76.953125,0.13618043065071106
2597888,80.46875,0.13051511347293854
2598400,78.125,0.13419577479362488
2598912,76.7578125,0.13923028111457825
2599424,79.4921875,0.1276141256093979
2599936,78.7109375,0.12856529653072357
2600448,78.125,0.12846043705940247
2600960,78.7109375,0.12949945032596588
2601472,74.8046875,0.13676312565803528
2601984,76.953125,0.13555337488651276
2602496,78.7109375,0.13175655901432037
2603008,77.9296875,0.13357773423194885
2603520,77.9296875,0.13666534423828125
2604032,79.4921875,0.13171197474002838
2604544,77.34375,0.13550922274589539
2605056,77.9296875,0.13483908772468567
2605568,80.078125,0.12798799574375153
2606080,77.5390625,0.13108190894126892
2606592,74.0234375,0.13804756104946136
2607104,76.5625,0.134323388338089
2607616,76.5625,0.13828536868095398
2608128,78.125,0.13115766644477844
2608640,79.1015625,0.13205906748771667
2609152,76.7578125,0.13051344454288483
2609664,81.0546875,0.12224522233009338
2610176,78.7109375,0.1308501809835434
2610688,77.1484375,0.13155445456504822
2611200,77.9296875,0.13287055492401123
2611712,75.9765625,0.1398460566997528
2612224,76.171875,0.14113913476467133
2612736,79.296875,0.12865780293941498
2613248,80.6640625,0.12724336981773376
2613760,75.9765625,0.13562873005867004
2614272,82.03125,0.12350437045097351
2614784,77.1484375,0.14026214182376862
2615296,78.90625,0.12718559801578522
2615808,74.609375,0.13284195959568024
2616320,76.3671875,0.13789857923984528
2616832,78.125,0.1340549886226654
2617344,79.8828125,0.12520717084407806
2617856,76.953125,0.1410403549671173
2618368,80.46875,0.12765586376190186
2618880,78.515625,0.1320648491382599
2619392,80.46875,0.12654246389865875
2619904,79.6875,0.12766636908054352
2620416,76.953125,0.13418331742286682
2620928,76.5625,0.1325930505990982
2621440,76.953125,0.13452328741550446
2621952,78.515625,0.12861695885658264
2622464,80.078125,0.12752912938594818
2622976,76.7578125,0.12778113782405853
2623488,77.1484375,0.12871062755584717
2624000,80.859375,0.1269529163837433
2624512,77.1484375,0.13416865468025208
2625024,78.90625,0.13312970101833344
2625536,78.7109375,0.12551486492156982
2626048,78.3203125,0.13106325268745422
2626560,80.078125,0.13200603425502777
2627072,76.3671875,0.1360647976398468
2627584,78.515625,0.12487700581550598
2628096,76.5625,0.13342298567295074
2628608,78.125,0.1283811628818512
2629120,76.3671875,0.14020825922489166
2629632,75.9765625,0.1346374899148941
2630144,77.9296875,0.13246487081050873
2630656,75.390625,0.13644038140773773
2631168,77.1484375,0.13910219073295593
2631680,82.03125,0.1214916780591011
2632192,79.8828125,0.12553264200687408
2632704,79.8828125,0.12886609137058258
2633216,78.125,0.1318981796503067
2633728,75.78125,0.13559816777706146
2634240,79.1015625,0.12401008605957031
2634752,77.5390625,0.1283111721277237
2635264,77.9296875,0.13476312160491943
2635776,80.078125,0.13155201077461243
2636288,76.7578125,0.12479687482118607
2636800,77.1484375,0.14006245136260986
2637312,77.1484375,0.13183890283107758
2637824,79.296875,0.12242770940065384
2638336,76.7578125,0.13177338242530823
2638848,76.953125,0.13106058537960052
2639360,77.5390625,0.128761425614357
2639872,81.25,0.12208568304777145
2640384,77.9296875,0.13203558325767517
2640896,78.90625,0.12954245507717133
2641408,79.6875,0.12724505364894867
2641920,78.515625,0.13640941679477692
2642432,75.9765625,0.13762304186820984
2642944,80.46875,0.12183783203363419
2643456,80.6640625,0.12503290176391602
2643968,79.4921875,0.13262759149074554
2644480,78.7109375,0.12929143011569977
2644992,79.4921875,0.12841126322746277
2645504,81.640625,0.11802282929420471
2646016,77.9296875,0.13563835620880127
2646528,78.515625,0.12844596803188324
2647040,80.46875,0.12592509388923645
2647552,80.2734375,0.12516774237155914
2648064,79.4921875,0.12641552090644836
2648576,77.1484375,0.12707780301570892
2649088,79.1015625,0.12582029402256012
2649600,79.296875,0.13297738134860992
2650112,77.5390625,0.13237808644771576
2650624,79.4921875,0.12691357731819153
2651136,73.828125,0.14363762736320496
2651648,80.859375,0.1252199411392212
2652160,82.2265625,0.12448631972074509
2652672,75.78125,0.13652297854423523
2653184,78.125,0.13321460783481598
2653696,78.7109375,0.1266075223684311
2654208,78.90625,0.1330125480890274
2654720,78.125,0.13057681918144226
2655232,79.6875,0.12681230902671814
2655744,76.5625,0.12911559641361237
2656256,80.6640625,0.1284191906452179
2656768,77.34375,0.13056227564811707
2657280,79.4921875,0.12729500234127045
2657792,76.171875,0.13173210620880127
2658304,80.46875,0.1261681467294693
2658816,79.1015625,0.12345410138368607
2659328,78.125,0.13183844089508057
2659840,77.1484375,0.13305439054965973
2660352,78.7109375,0.12976360321044922
2660864,78.3203125,0.12824700772762299
2661376,77.1484375,0.13158108294010162
2661888,74.8046875,0.13799139857292175
2662400,76.7578125,0.13337327539920807
2662912,77.1484375,0.13353613018989563
2663424,76.953125,0.13594557344913483
2663936,76.7578125,0.13528001308441162
2664448,79.296875,0.12540662288665771
2664960,81.25,0.1280989944934845
2665472,77.5390625,0.1315116584300995
2665984,81.640625,0.12096632272005081
2666496,78.125,0.13388380408287048
2667008,82.2265625,0.12181616574525833
2667520,78.90625,0.1258324533700943
2668032,79.296875,0.13030681014060974
2668544,75.390625,0.14098700881004333
2669056,76.7578125,0.1322791874408722
2669568,77.734375,0.12649166584014893
2670080,80.6640625,0.12456335872411728
2670592,73.6328125,0.14354398846626282
2671104,76.3671875,0.13209261000156403
2671616,78.7109375,0.13084743916988373
2672128,80.46875,0.12737104296684265
2672640,79.1015625,0.12717105448246002
2673152,78.515625,0.13393785059452057
2673664,80.2734375,0.12728740274906158
2674176,77.34375,0.12780249118804932
2674688,79.1015625,0.1293262094259262
2675200,78.515625,0.13591252267360687
2675712,78.90625,0.1350363790988922
2676224,79.8828125,0.12563456594944
2676736,77.1484375,0.1308661550283432
2677248,79.4921875,0.12711285054683685
2677760,77.9296875,0.130539208650589
2678272,77.34375,0.12723253667354584
2678784,79.6875,0.12263321131467819
2679296,77.5390625,0.13674446940422058
2679808,79.296875,0.12827636301517487
2680320,79.6875,0.1266632378101349
2680832,75.5859375,0.12804535031318665
2681344,80.2734375,0.12149081379175186
2681856,80.078125,0.12444307655096054
2682368,78.125,0.14078675210475922
2682880,78.515625,0.1307014375925064
2683392,79.8828125,0.1275421530008316
2683904,75.1953125,0.13994410634040833
2684416,82.03125,0.11751926690340042
2684928,77.34375,0.13307692110538483
2685440,77.734375,0.13152006268501282
2685952,78.515625,0.12941716611385345
2686464,81.4453125,0.12245536595582962
2686976,81.25,0.12455877661705017
2687488,76.953125,0.13814404606819153
2688000,76.5625,0.13108621537685394
2688512,77.5390625,0.13377168774604797
2689024,76.5625,0.13192282617092133
2689536,76.953125,0.1368677318096161
2690048,80.46875,0.12734368443489075
2690560,82.03125,0.123625248670578
2691072,78.90625,0.12749554216861725
2691584,80.859375,0.12297996878623962
2692096,79.8828125,0.12114915996789932
2692608,78.90625,0.13433411717414856
2693120,81.25,0.12482929974794388
2693632,75.9765625,0.13237343728542328
2694144,77.1484375,0.13558413088321686
2694656,77.34375,0.13315139710903168
2695168,75.78125,0.13722679018974304
2695680,78.125,0.13703368604183197
2696192,78.90625,0.12965510785579681
2696704,78.3203125,0.12904345989227295
2697216,78.7109375,0.12625955045223236
2697728,78.3203125,0.12961198389530182
2698240,77.9296875,0.13182176649570465
2698752,75.1953125,0.13658544421195984
2699264,79.8828125,0.1339203417301178
2699776,77.34375,0.13917051255702972
2700288,77.34375,0.1273350566625595
2700800,79.8828125,0.12862321734428406
2701312,80.078125,0.130029559135437
2701824,78.515625,0.13009941577911377
2702336,81.4453125,0.12210988253355026
2702848,77.9296875,0.13248135149478912
2703360,81.0546875,0.13177096843719482
2703872,77.734375,0.1326206922531128
2704384,78.3203125,0.13017654418945312
2704896,80.6640625,0.12312817573547363
2705408,80.2734375,0.1211860403418541
2705920,78.515625,0.12981769442558289
2706432,79.1015625,0.12727272510528564
2706944,77.734375,0.128899946808815
2707456,79.8828125,0.13537904620170593
2707968,79.4921875,0.13388881087303162
2708480,78.7109375,0.12966547906398773
2708992,80.078125,0.12381020188331604
2709504,78.7109375,0.12493980675935745
2710016,79.296875,0.12329825758934021
2710528,77.34375,0.13033637404441833
2711040,80.6640625,0.1268392950296402
2711552,76.171875,0.13518908619880676
2712064,77.734375,0.13461551070213318
2712576,79.6875,0.1305079311132431
2713088,79.8828125,0.12533150613307953
2713600,77.1484375,0.1337488740682602
2714112,79.8828125,0.12382051348686218
2714624,73.828125,0.13637006282806396
2715136,78.125,0.12567605078220367
2715648,76.953125,0.1319371610879898
2716160,78.515625,0.12484785914421082
2716672,79.4921875,0.12767699360847473
2717184,82.8125,0.12027548998594284
2717696,75.78125,0.1403881162405014
2718208,76.3671875,0.1325143426656723
2718720,79.4921875,0.1240677759051323
2719232,78.3203125,0.12784232199192047
2719744,78.125,0.12679323554039001
2720256,78.7109375,0.12965844571590424
2720768,82.421875,0.1226206123828888
2721280,79.4921875,0.12784598767757416
2721792,77.734375,0.12753237783908844
2722304,77.5390625,0.12751485407352448
2722816,79.8828125,0.127496138215065
2723328,79.1015625,0.13396678864955902
2723840,82.8125,0.12427975982427597
2724352,79.296875,0.12528525292873383
2724864,75.9765625,0.13012446463108063
2725376,81.640625,0.122176893055439
2725888,81.25,0.12303055077791214
2726400,77.34375,0.12893392145633698
2726912,79.1015625,0.12827256321907043
2727424,77.1484375,0.13387152552604675
2727936,78.515625,0.13454711437225342
2728448,77.5390625,0.1391230821609497
2728960,75.5859375,0.13451412320137024
2729472,79.6875,0.13002750277519226
2729984,77.5390625,0.13437804579734802
2730496,77.34375,0.1394176185131073
2731008,78.7109375,0.13105270266532898
2731520,77.9296875,0.13262392580509186
2732032,78.3203125,0.12417303770780563
2732544,79.1015625,0.13475629687309265
2733056,79.1015625,0.12868556380271912
2733568,77.1484375,0.1332291215658188
2734080,76.953125,0.13610519468784332
2734592,79.4921875,0.13086654245853424
2735104,77.734375,0.1298825889825821
2735616,77.734375,0.12946268916130066
2736128,78.515625,0.12785281240940094
2736640,76.3671875,0.13686278462409973
2737152,77.34375,0.12873540818691254
2737664,79.8828125,0.1288500875234604
2738176,77.1484375,0.13033713400363922
2738688,80.078125,0.13028880953788757
