Step,Accuracy,Loss
3438080,56.4453125,0.20776177942752838
3438592,57.8125,0.203383669257164
3439104,55.6640625,0.20949125289916992
3439616,52.34375,0.21013380587100983
3440128,60.3515625,0.20522141456604004
3440640,58.59375,0.19974176585674286
3441152,57.421875,0.20507264137268066
3441664,54.4921875,0.21193601191043854
3442176,55.46875,0.2041153758764267
3442688,53.515625,0.20943953096866608
3443200,55.2734375,0.20586830377578735
3443712,58.0078125,0.2063184380531311
3444224,56.640625,0.20817779004573822
3444736,56.4453125,0.20037530362606049
3445248,59.375,0.20245623588562012
3445760,57.6171875,0.20351912081241608
3446272,58.203125,0.20365804433822632
3446784,53.3203125,0.21386338770389557
3447296,54.4921875,0.20447252690792084
3447808,55.2734375,0.20674942433834076
3448320,57.03125,0.202789768576622
3448832,55.2734375,0.21114660799503326
3449344,58.203125,0.2014341950416565
3449856,54.1015625,0.20462177693843842
3450368,56.640625,0.20405028760433197
3450880,55.6640625,0.21216104924678802
3451392,55.859375,0.20446203649044037
3451904,59.1796875,0.19901277124881744
3452416,60.9375,0.2013690322637558
3452928,55.2734375,0.2079327255487442
3453440,55.859375,0.20688533782958984
3453952,56.8359375,0.20819403231143951
3454464,59.1796875,0.20483392477035522
3454976,61.328125,0.19576524198055267
3455488,54.4921875,0.20658157765865326
3456000,54.4921875,0.21460582315921783
3456512,57.6171875,0.2055351585149765
3457024,56.640625,0.2075963169336319
3457536,59.375,0.20072458684444427
3458048,56.4453125,0.2032461017370224
3458560,52.734375,0.20604373514652252
3459072,55.46875,0.21007655560970306
3459584,53.125,0.2102150321006775
3460096,53.3203125,0.209580197930336
3460608,54.4921875,0.20873141288757324
3461120,51.7578125,0.21302460134029388
3461632,58.3984375,0.2004275918006897
3462144,56.640625,0.20217913389205933
3462656,57.2265625,0.20464323461055756
3463168,55.859375,0.20758897066116333
3463680,59.9609375,0.2065115123987198
3464192,57.03125,0.19611409306526184
3464704,56.8359375,0.20468853414058685
3465216,55.859375,0.2025170475244522
3465728,58.3984375,0.20395658910274506
3466240,58.59375,0.20698601007461548
3466752,57.2265625,0.200272336602211
3467264,56.8359375,0.19977052509784698
3467776,58.984375,0.19609878957271576
3468288,53.3203125,0.2094140201807022
3468800,54.8828125,0.20640350878238678
3469312,56.640625,0.20318716764450073
3469824,58.984375,0.20377112925052643
3470336,56.0546875,0.20043398439884186
3470848,58.0078125,0.2044515460729599
3471360,57.6171875,0.20185989141464233
3471872,56.0546875,0.20726895332336426
3472384,58.0078125,0.20702789723873138
3472896,58.59375,0.20347601175308228
3473408,56.0546875,0.2067408710718155
3473920,58.3984375,0.20357197523117065
3474432,55.078125,0.21220040321350098
3474944,55.46875,0.21203488111495972
3475456,58.203125,0.20351363718509674
3475968,50.9765625,0.21035124361515045
3476480,55.46875,0.20691412687301636
3476992,53.7109375,0.2075793743133545
3477504,57.2265625,0.20493698120117188
3478016,56.4453125,0.20421148836612701
3478528,57.6171875,0.20525075495243073
3479040,58.59375,0.19749219715595245
3479552,57.2265625,0.19611123204231262
3480064,59.1796875,0.19621922075748444
3480576,54.296875,0.20661090314388275
3481088,56.4453125,0.20604561269283295
3481600,56.8359375,0.20853878557682037
3482112,55.2734375,0.2073342651128769
3482624,59.5703125,0.19986025989055634
3483136,56.8359375,0.207671657204628
3483648,54.296875,0.20151203870773315
3484160,57.6171875,0.20514744520187378
3484672,54.8828125,0.19994433224201202
3485184,58.7890625,0.2089242786169052
3485696,55.078125,0.20837543904781342
3486208,56.0546875,0.20450836420059204
3486720,56.0546875,0.21102644503116608
3487232,55.2734375,0.20629018545150757
3487744,53.3203125,0.21197861433029175
3488256,50.1953125,0.20930784940719604
3488768,58.0078125,0.20578688383102417
3489280,54.296875,0.2081281542778015
3489792,56.4453125,0.2049606442451477
3490304,58.3984375,0.2050779014825821
3490816,53.7109375,0.21175551414489746
3491328,58.59375,0.20958638191223145
3491840,55.6640625,0.20284534990787506
3492352,58.203125,0.20523260533809662
3492864,55.2734375,0.20852047204971313
3493376,56.4453125,0.2064838409423828
3493888,56.0546875,0.20277899503707886
3494400,56.25,0.20214056968688965
3494912,58.203125,0.20121711492538452
3495424,55.078125,0.20318438112735748
3495936,55.2734375,0.20874427258968353
3496448,57.6171875,0.20464681088924408
3496960,56.640625,0.20930145680904388
3497472,60.15625,0.19626715779304504
3497984,57.03125,0.1988542228937149
3498496,56.0546875,0.205231174826622
3499008,55.078125,0.2078711837530136
3499520,56.0546875,0.21080678701400757
3500032,54.296875,0.21363617479801178
3500544,58.3984375,0.19433549046516418
3501056,58.203125,0.2001449465751648
3501568,56.0546875,0.21164418756961823
3502080,59.1796875,0.204609215259552
3502592,55.6640625,0.2032431960105896
3503104,56.4453125,0.20388244092464447
3503616,57.03125,0.20462729036808014
3504128,57.421875,0.20325511693954468
3504640,60.546875,0.1970233917236328
3505152,58.3984375,0.200896754860878
3505664,57.421875,0.20104242861270905
3506176,59.1796875,0.19712002575397491
3506688,58.203125,0.21158672869205475
3507200,55.46875,0.2035183310508728
3507712,52.734375,0.2072431892156601
3508224,55.078125,0.207514226436615
3508736,58.0078125,0.20209509134292603
3509248,61.9140625,0.1953456699848175
3509760,56.25,0.20958735048770905
3510272,54.6875,0.2060343623161316
3510784,57.2265625,0.20006202161312103
3511296,56.640625,0.20748208463191986
3511808,59.375,0.20569588243961334
3512320,56.640625,0.20579861104488373
3512832,53.3203125,0.21086429059505463
3513344,60.15625,0.19914862513542175
3513856,60.15625,0.20314794778823853
3514368,56.4453125,0.209564208984375
3514880,58.984375,0.20253705978393555
3515392,57.03125,0.20358134806156158
3515904,58.0078125,0.20728181302547455
3516416,55.078125,0.20618794858455658
3516928,56.8359375,0.20741969347000122
3517440,54.4921875,0.20830607414245605
3517952,55.859375,0.20966647565364838
3518464,52.34375,0.21062587201595306
3518976,59.9609375,0.20321203768253326
3519488,54.6875,0.2065916210412979
3520000,54.6875,0.20728231966495514
3520512,53.515625,0.20588988065719604
3521024,57.03125,0.2018907219171524
3521536,51.7578125,0.21149374544620514
3522048,60.15625,0.20159266889095306
3522560,54.8828125,0.2048160880804062
3523072,52.9296875,0.2158547043800354
3523584,58.59375,0.2020161747932434
3524096,58.984375,0.20075708627700806
3524608,56.0546875,0.20375992357730865
3525120,51.3671875,0.2099297195672989
3525632,59.5703125,0.2011868804693222
3526144,55.46875,0.20689891278743744
3526656,55.859375,0.2080211639404297
3527168,56.25,0.2037067413330078
3527680,53.125,0.20802825689315796
3528192,58.3984375,0.206911101937294
3528704,55.46875,0.20797346532344818
3529216,57.03125,0.19925211369991302
3529728,55.2734375,0.2032463699579239
3530240,57.8125,0.20538948476314545
3530752,54.8828125,0.20600582659244537
3531264,52.734375,0.21151739358901978
3531776,54.1015625,0.21392744779586792
3532288,53.125,0.21176594495773315
3532800,57.6171875,0.2057015746831894
3533312,55.078125,0.2060084193944931
3533824,56.8359375,0.2003766894340515
3534336,54.1015625,0.2048771232366562
3534848,55.2734375,0.20730215311050415
3535360,57.6171875,0.20035766065120697
3535872,59.765625,0.20219111442565918
3536384,55.2734375,0.20926357805728912
3536896,57.03125,0.20438194274902344
3537408,57.03125,0.20146967470645905
3537920,56.4453125,0.20888544619083405
3538432,59.1796875,0.20595289766788483
3538944,56.25,0.2064167857170105
3539456,56.640625,0.20354653894901276
3539968,60.15625,0.20186711847782135
3540480,56.640625,0.20790249109268188
3540992,57.421875,0.20062042772769928
3541504,58.0078125,0.20577429234981537
3542016,59.765625,0.20374542474746704
3542528,59.375,0.20007823407649994
3543040,50.1953125,0.2150719314813614
3543552,58.3984375,0.20145219564437866
3544064,56.25,0.21053314208984375
3544576,52.5390625,0.21117757260799408
3545088,56.25,0.20869487524032593
3545600,57.03125,0.20812655985355377
3546112,56.0546875,0.2105075716972351
3546624,54.6875,0.20768524706363678
3547136,55.078125,0.20591944456100464
3547648,56.0546875,0.20676249265670776
3548160,54.8828125,0.20512177050113678
3548672,53.90625,0.20952080190181732
3549184,57.2265625,0.20127533376216888
3549696,58.7890625,0.20195533335208893
3550208,58.59375,0.20218318700790405
3550720,56.0546875,0.20734041929244995
3551232,52.5390625,0.21276777982711792
3551744,56.25,0.2052564024925232
3552256,56.640625,0.2079622596502304
3552768,57.6171875,0.20194004476070404
3553280,54.6875,0.2037201076745987
3553792,58.0078125,0.20369142293930054
3554304,57.03125,0.20581644773483276
3554816,56.0546875,0.2090032696723938
3555328,53.90625,0.2087373584508896
3555840,55.2734375,0.20623423159122467
3556352,53.515625,0.21400338411331177
3556864,57.2265625,0.20184367895126343
3557376,55.078125,0.2040862888097763
3557888,55.6640625,0.2039366364479065
3558400,57.421875,0.2011873573064804
3558912,55.6640625,0.20371411740779877
3559424,57.2265625,0.19531075656414032
3559936,53.125,0.21360661089420319
3560448,58.3984375,0.19928337633609772
3560960,54.8828125,0.2143445611000061
3561472,54.296875,0.2070898860692978
3561984,56.4453125,0.20687741041183472
3562496,53.515625,0.20528028905391693
3563008,58.3984375,0.21243351697921753
3563520,55.078125,0.20701859891414642
3564032,50.9765625,0.208452045917511
3564544,59.375,0.19721992313861847
3565056,56.25,0.2063944935798645
3565568,54.296875,0.20830672979354858
3566080,58.0078125,0.19977949559688568
3566592,57.8125,0.20773285627365112
3567104,54.8828125,0.2058846801519394
3567616,55.6640625,0.19857589900493622
3568128,51.7578125,0.2056308388710022
3568640,55.6640625,0.20552848279476166
3569152,54.6875,0.2124509960412979
3569664,54.8828125,0.21021462976932526
3570176,53.90625,0.20878387987613678
3570688,58.3984375,0.20540767908096313
3571200,56.8359375,0.20318341255187988
3571712,55.859375,0.20221400260925293
3572224,55.2734375,0.21193581819534302
3572736,54.4921875,0.20824576914310455
3573248,55.46875,0.206724151968956
3573760,58.0078125,0.202037513256073
3574272,56.25,0.19889934360980988
3574784,55.6640625,0.203354611992836
3575296,54.4921875,0.21186423301696777
3575808,59.375,0.19902202486991882
3576320,57.6171875,0.20464545488357544
3576832,57.421875,0.20700453221797943
3577344,59.5703125,0.2054126113653183
3577856,56.640625,0.2051238864660263
3578368,49.609375,0.2126021534204483
3578880,54.6875,0.20819880068302155
3579392,56.8359375,0.20268990099430084
3579904,54.4921875,0.2093687206506729
3580416,59.9609375,0.19788384437561035
3580928,60.15625,0.20119570195674896
3581440,54.1015625,0.20582658052444458
3581952,54.4921875,0.20641940832138062
3582464,57.421875,0.20348352193832397
3582976,54.4921875,0.20963408052921295
3583488,59.765625,0.20519544184207916
3584000,54.4921875,0.21197007596492767
3584512,54.8828125,0.20981216430664062
3585024,56.4453125,0.20767663419246674
3585536,56.4453125,0.20940250158309937
3586048,57.03125,0.20238806307315826
3586560,57.03125,0.20807363092899323
3587072,51.5625,0.21228386461734772
3587584,54.4921875,0.20488739013671875
3588096,55.6640625,0.20603464543819427
3588608,58.3984375,0.20106440782546997
3589120,57.421875,0.20870441198349
3589632,58.3984375,0.20095115900039673
3590144,56.4453125,0.2055637687444687
3590656,55.2734375,0.20455144345760345
3591168,59.5703125,0.20299385488033295
3591680,52.734375,0.20553232729434967
3592192,55.078125,0.2042331099510193
3592704,57.421875,0.2022526115179062
3593216,54.6875,0.20522475242614746
3593728,54.1015625,0.20748180150985718
3594240,57.8125,0.20441009104251862
3594752,54.1015625,0.21124035120010376
3595264,58.984375,0.19811899960041046
3595776,59.5703125,0.206174835562706
3596288,54.1015625,0.20485919713974
3596800,59.765625,0.19956494867801666
3597312,55.6640625,0.20816510915756226
3597824,57.03125,0.20473648607730865
3598336,56.8359375,0.20897077023983002
3598848,59.375,0.20218132436275482
3599360,57.421875,0.2019217610359192
3599872,56.8359375,0.20335744321346283
3600384,54.296875,0.20618580281734467
3600896,50.78125,0.20688337087631226
3601408,54.4921875,0.2060270458459854
3601920,53.7109375,0.20686961710453033
3602432,56.25,0.21070288121700287
3602944,57.2265625,0.20413047075271606
3603456,56.8359375,0.20185011625289917
3603968,58.984375,0.20123408734798431
3604480,59.375,0.20201347768306732
3604992,54.8828125,0.20879483222961426
3605504,59.765625,0.20450299978256226
3606016,56.25,0.2116706520318985
3606528,55.46875,0.2057012915611267
3607040,59.375,0.19935958087444305
3607552,58.3984375,0.2066369205713272
3608064,55.2734375,0.20475202798843384
3608576,57.6171875,0.19971053302288055
3609088,57.03125,0.20906037092208862
3609600,53.3203125,0.2105259895324707
3610112,57.8125,0.19809654355049133
3610624,54.4921875,0.2108919471502304
3611136,57.421875,0.2011900097131729
3611648,61.1328125,0.19759085774421692
3612160,54.6875,0.20619797706604004
3612672,58.59375,0.19705770909786224
3613184,59.5703125,0.1992587298154831
3613696,52.34375,0.2102181315422058
3614208,53.515625,0.21077083051204681
3614720,58.3984375,0.20480585098266602
3615232,58.3984375,0.19879524409770966
3615744,55.078125,0.2046828418970108
3616256,58.3984375,0.2070901244878769
3616768,57.2265625,0.19922177493572235
3617280,59.375,0.20291829109191895
3617792,57.8125,0.20643733441829681
3618304,56.640625,0.2039458155632019
3618816,57.2265625,0.20035623013973236
3619328,51.5625,0.21374660730361938
3619840,57.8125,0.2021905779838562
3620352,56.8359375,0.2074083685874939
3620864,58.203125,0.2010631412267685
3621376,56.25,0.20483583211898804
3621888,55.6640625,0.2084195464849472
3622400,55.6640625,0.2026497721672058
3622912,62.890625,0.1954953521490097
3623424,56.0546875,0.2059812694787979
3623936,58.984375,0.20253969728946686
3624448,54.4921875,0.21272379159927368
3624960,58.59375,0.2025289386510849
3625472,59.5703125,0.19481633603572845
3625984,54.6875,0.20739270746707916
3626496,54.8828125,0.2073371410369873
3627008,56.8359375,0.20657135546207428
3627520,58.203125,0.20790165662765503
3628032,57.8125,0.20153993368148804
3628544,56.25,0.20632316172122955
3629056,58.7890625,0.20294617116451263
3629568,57.2265625,0.20470286905765533
3630080,56.4453125,0.20612691342830658
3630592,57.03125,0.2047557234764099
3631104,57.03125,0.21030475199222565
3631616,56.640625,0.20191079378128052
3632128,60.3515625,0.19818250834941864
3632640,53.3203125,0.2061207890510559
3633152,57.03125,0.20784807205200195
3633664,52.734375,0.21218706667423248
3634176,55.46875,0.210250124335289
3634688,52.5390625,0.2123742252588272
3635200,56.4453125,0.20070314407348633
3635712,56.640625,0.20777632296085358
3636224,56.640625,0.2019670605659485
3636736,57.2265625,0.20010137557983398
3637248,54.6875,0.20996643602848053
3637760,57.6171875,0.2048817276954651
3638272,55.859375,0.2042999416589737
3638784,57.421875,0.20287825167179108
3639296,54.4921875,0.20864123106002808
3639808,54.8828125,0.2096257358789444
3640320,58.59375,0.20177771151065826
3640832,57.03125,0.20293046534061432
3641344,59.9609375,0.19830322265625
3641856,57.6171875,0.20958048105239868
3642368,55.46875,0.20818191766738892
3642880,56.0546875,0.2041793018579483
3643392,58.203125,0.20178216695785522
3643904,54.8828125,0.2086542248725891
3644416,60.15625,0.2010962963104248
3644928,55.2734375,0.20655697584152222
3645440,53.515625,0.21307700872421265
3645952,54.6875,0.20962835848331451
3646464,57.6171875,0.20703507959842682
3646976,59.9609375,0.20467835664749146
3647488,56.4453125,0.20754145085811615
3648000,58.203125,0.19670651853084564
3648512,56.0546875,0.20546340942382812
3649024,58.7890625,0.20265299081802368
3649536,57.03125,0.20845721662044525
3650048,54.4921875,0.20959757268428802
3650560,56.4453125,0.20193332433700562
3651072,56.25,0.20773480832576752
3651584,58.7890625,0.20336341857910156
3652096,56.640625,0.2014019638299942
3652608,55.46875,0.20322610437870026
3653120,55.46875,0.20901864767074585
3653632,54.1015625,0.20750834047794342
3654144,58.59375,0.2013540118932724
3654656,57.6171875,0.20304924249649048
3655168,62.109375,0.19514329731464386
3655680,54.6875,0.21260835230350494
3656192,55.078125,0.20623566210269928
3656704,57.2265625,0.20550204813480377
3657216,55.859375,0.20435260236263275
3657728,55.2734375,0.20837539434432983
3658240,60.546875,0.19586364924907684
3658752,59.1796875,0.2025429606437683
3659264,54.1015625,0.20694953203201294
3659776,55.6640625,0.20894457399845123
3660288,55.859375,0.20666736364364624
3660800,56.4453125,0.20956701040267944
3661312,58.7890625,0.20098592340946198
3661824,53.125,0.21416431665420532
3662336,55.859375,0.2074257731437683
3662848,52.734375,0.21142655611038208
3663360,59.765625,0.1998114436864853
3663872,55.859375,0.20523713529109955
3664384,52.5390625,0.20417743921279907
3664896,57.03125,0.20502541959285736
3665408,55.46875,0.21135926246643066
3665920,54.4921875,0.2116040587425232
3666432,61.1328125,0.1994623988866806
3666944,56.0546875,0.20319128036499023
3667456,54.296875,0.20131491124629974
3667968,60.7421875,0.1997278481721878
3668480,53.3203125,0.20809604227542877
3668992,54.8828125,0.20330213010311127
3669504,54.296875,0.20785188674926758
3670016,55.46875,0.21219080686569214
3670528,59.375,0.2035834938287735
3671040,53.515625,0.21365875005722046
3671552,55.6640625,0.20487374067306519
3672064,55.46875,0.20463396608829498
3672576,52.1484375,0.20705105364322662
3673088,56.8359375,0.20286935567855835
3673600,59.9609375,0.20130063593387604
3674112,55.46875,0.20447109639644623
3674624,53.7109375,0.20418649911880493
3675136,54.296875,0.2111085057258606
3675648,54.8828125,0.20508533716201782
3676160,54.4921875,0.20590072870254517
3676672,58.0078125,0.20097237825393677
3677184,55.2734375,0.20174287259578705
3677696,54.6875,0.20693016052246094
3678208,50.9765625,0.20706628262996674
3678720,58.7890625,0.20723944902420044
3679232,56.0546875,0.21083950996398926
3679744,56.4453125,0.20436590909957886
3680256,56.0546875,0.20547841489315033
3680768,60.9375,0.19903089106082916
3681280,55.859375,0.20475369691848755
3681792,55.46875,0.20494817197322845
3682304,55.078125,0.20495623350143433
3682816,55.859375,0.20662663877010345
3683328,56.0546875,0.20168304443359375
3683840,59.5703125,0.2020382285118103
3684352,60.15625,0.20110009610652924
3684864,57.2265625,0.20888949930667877
3685376,59.1796875,0.19806553423404694
3685888,58.0078125,0.2052321434020996
3686400,55.46875,0.206267848610878
3686912,56.4453125,0.20422910153865814
3687424,57.421875,0.2018728107213974
3687936,56.8359375,0.20406818389892578
3688448,57.6171875,0.2022831290960312
3688960,58.203125,0.2051110416650772
3689472,62.5,0.19016988575458527
3689984,57.03125,0.20525886118412018
3690496,58.7890625,0.20300817489624023
3691008,57.03125,0.20517206192016602
3691520,56.25,0.20470958948135376
3692032,58.7890625,0.2024204581975937
3692544,55.2734375,0.20592929422855377
3693056,56.25,0.2083844542503357
3693568,57.6171875,0.19731362164020538
3694080,55.2734375,0.2068643420934677
3694592,56.25,0.20201081037521362
3695104,53.7109375,0.20685599744319916
3695616,57.6171875,0.202850803732872
3696128,56.0546875,0.204925537109375
3696640,55.078125,0.2059624046087265
3697152,58.0078125,0.20313793420791626
3697664,52.1484375,0.20882701873779297
3698176,56.0546875,0.20604874193668365
3698688,58.203125,0.20449501276016235
3699200,54.1015625,0.20471881330013275
3699712,55.859375,0.20595532655715942
3700224,58.203125,0.20219682157039642
3700736,58.3984375,0.20218370854854584
3701248,56.8359375,0.20355580747127533
3701760,58.59375,0.20104120671749115
3702272,56.25,0.2051217406988144
3702784,55.46875,0.20446354150772095
3703296,58.59375,0.20218659937381744
3703808,56.8359375,0.207413911819458
3704320,57.421875,0.20438434183597565
3704832,59.1796875,0.2032155990600586
3705344,61.71875,0.19889618456363678
3705856,58.984375,0.20092743635177612
3706368,54.6875,0.20276640355587006
3706880,55.2734375,0.2077951580286026
3707392,56.8359375,0.21012569963932037
3707904,56.25,0.20572613179683685
3708416,58.59375,0.20343159139156342
3708928,59.765625,0.20138686895370483
3709440,54.8828125,0.2028031200170517
3709952,60.15625,0.2004573494195938
3710464,56.4453125,0.20476126670837402
3710976,53.7109375,0.20702165365219116
3711488,58.59375,0.19674158096313477
3712000,57.03125,0.20371872186660767
3712512,59.5703125,0.1964283287525177
3713024,57.6171875,0.20571614801883698
3713536,57.2265625,0.19672329723834991
3714048,55.6640625,0.20173174142837524
3714560,54.296875,0.2042255997657776
3715072,57.8125,0.2003200650215149
3715584,56.25,0.2014615386724472
3716096,54.4921875,0.212674081325531
3716608,59.765625,0.19592784345149994
3717120,55.859375,0.20332621037960052
3717632,57.2265625,0.20989511907100677
3718144,55.2734375,0.2072284072637558
3718656,54.6875,0.20720981061458588
3719168,56.0546875,0.20438386499881744
3719680,58.0078125,0.1985749453306198
3720192,58.984375,0.20637863874435425
3720704,59.375,0.20177172124385834
3721216,57.8125,0.2070157676935196
3721728,57.03125,0.20839923620224
3722240,58.0078125,0.20103858411312103
3722752,58.3984375,0.20052669942378998
3723264,54.6875,0.20634888112545013
3723776,56.8359375,0.2051239162683487
3724288,57.2265625,0.20425938069820404
3724800,53.90625,0.21032404899597168
3725312,53.3203125,0.21176265180110931
3725824,56.4453125,0.20299911499023438
3726336,60.9375,0.20010501146316528
3726848,55.859375,0.20252656936645508
3727360,57.03125,0.20660878717899323
3727872,54.1015625,0.20751570165157318
3728384,56.4453125,0.20600296556949615
3728896,55.6640625,0.2049081176519394
3729408,56.25,0.20846468210220337
3729920,57.2265625,0.20472079515457153
3730432,57.8125,0.20073677599430084
3730944,59.375,0.20222091674804688
3731456,54.6875,0.20712286233901978
3731968,58.984375,0.20210789144039154
3732480,54.4921875,0.2165887951850891
3732992,57.421875,0.20330017805099487
3733504,54.6875,0.20705515146255493
3734016,53.515625,0.21003180742263794
3734528,58.0078125,0.20629499852657318
3735040,55.6640625,0.20413655042648315
3735552,52.9296875,0.21047614514827728
3736064,56.640625,0.2051810622215271
3736576,57.2265625,0.20952202379703522
3737088,58.203125,0.20755670964717865
3737600,51.7578125,0.21079939603805542
3738112,54.6875,0.2045438140630722
3738624,59.765625,0.19880105555057526
3739136,56.8359375,0.20572446286678314
3739648,52.1484375,0.21262449026107788
3740160,54.8828125,0.20594646036624908
3740672,55.6640625,0.21075250208377838
3741184,53.7109375,0.21180202066898346
3741696,56.0546875,0.20098894834518433
3742208,56.4453125,0.20720241963863373
3742720,58.3984375,0.19621054828166962
3743232,62.5,0.19959776103496552
3743744,51.953125,0.21404820680618286
3744256,57.03125,0.20508438348770142
3744768,56.4453125,0.19892986118793488
3745280,58.984375,0.19989824295043945
3745792,55.2734375,0.20483249425888062
3746304,57.421875,0.20019572973251343
3746816,57.6171875,0.2067965865135193
3747328,57.421875,0.20405179262161255
3747840,53.90625,0.2070484161376953
3748352,52.734375,0.2213420271873474
3748864,57.421875,0.1997719556093216
3749376,54.8828125,0.20724612474441528
3749888,59.5703125,0.20285747945308685
3750400,62.109375,0.20044738054275513
3750912,54.1015625,0.20557373762130737
3751424,59.765625,0.20385955274105072
3751936,56.25,0.2060573250055313
3752448,55.859375,0.2055770754814148
3752960,53.3203125,0.21195672452449799
3753472,60.3515625,0.20059727132320404
3753984,55.6640625,0.2052866816520691
3754496,56.640625,0.20215445756912231
3755008,60.546875,0.20264886319637299
3755520,56.0546875,0.20705538988113403
3756032,56.4453125,0.2049219012260437
3756544,54.4921875,0.20698760449886322
3757056,58.59375,0.20199941098690033
3757568,52.734375,0.21062110364437103
3758080,54.8828125,0.20329231023788452
3758592,56.0546875,0.20712685585021973
3759104,57.2265625,0.20092035830020905
3759616,57.2265625,0.20355536043643951
3760128,57.6171875,0.2089441418647766
3760640,59.375,0.19971367716789246
3761152,55.6640625,0.20653130114078522
3761664,57.8125,0.20782993733882904
3762176,59.1796875,0.2001323103904724
3762688,57.6171875,0.20527146756649017
3763200,56.640625,0.2031395584344864
3763712,54.1015625,0.20364409685134888
3764224,57.2265625,0.20152543485164642
3764736,56.640625,0.20443369448184967
3765248,58.203125,0.20426033437252045
3765760,61.5234375,0.1963619440793991
3766272,57.421875,0.20138026773929596
3766784,58.7890625,0.20034955441951752
3767296,57.6171875,0.20221716165542603
3767808,55.46875,0.2045295089483261
3768320,56.4453125,0.19928428530693054
3768832,58.0078125,0.19918940961360931
3769344,61.71875,0.19659306108951569
3769856,52.34375,0.21149522066116333
3770368,55.078125,0.20455266535282135
3770880,57.03125,0.20619060099124908
3771392,59.375,0.20163847506046295
3771904,59.375,0.20339828729629517
3772416,56.640625,0.2063480019569397
3772928,55.078125,0.2009000927209854
3773440,56.4453125,0.2077489048242569
3773952,59.9609375,0.19945476949214935
3774464,61.5234375,0.19793017208576202
3774976,57.2265625,0.20743535459041595
3775488,56.4453125,0.20180918276309967
3776000,54.296875,0.20852206647396088
3776512,57.421875,0.20258809626102448
3777024,55.46875,0.2081579566001892
3777536,58.0078125,0.2042098045349121
3778048,56.25,0.20897959172725677
3778560,57.2265625,0.20635057985782623
3779072,58.203125,0.2060198187828064
3779584,54.8828125,0.2033827155828476
3780096,57.03125,0.2077963948249817
3780608,57.2265625,0.20580650866031647
3781120,52.9296875,0.2124144434928894
3781632,53.3203125,0.20931579172611237
3782144,56.4453125,0.20384234189987183
3782656,58.7890625,0.2023434042930603
3783168,53.7109375,0.2116038203239441
3783680,54.6875,0.2020767331123352
3784192,54.4921875,0.20929266512393951
3784704,57.03125,0.2097785472869873
3785216,60.15625,0.2000611424446106
3785728,57.03125,0.20429283380508423
3786240,56.640625,0.2084525227546692
3786752,52.9296875,0.206345334649086
3787264,60.546875,0.20141743123531342
3787776,58.203125,0.20765191316604614
3788288,56.4453125,0.2001015543937683
3788800,54.4921875,0.20290160179138184
3789312,54.8828125,0.20953203737735748
3789824,56.640625,0.19743061065673828
3790336,56.4453125,0.20472097396850586
3790848,55.859375,0.20627689361572266
3791360,57.421875,0.2025884985923767
3791872,58.59375,0.20252066850662231
3792384,55.859375,0.2066250443458557
3792896,60.7421875,0.20151637494564056
3793408,60.15625,0.19765813648700714
3793920,55.46875,0.21100646257400513
3794432,57.421875,0.20583397150039673
3794944,54.8828125,0.2070770412683487
3795456,56.0546875,0.1999228149652481
3795968,58.3984375,0.1990330070257187
3796480,59.765625,0.20038296282291412
3796992,54.4921875,0.20860153436660767
3797504,51.7578125,0.21001674234867096
3798016,56.8359375,0.20532160997390747
3798528,54.4921875,0.2055492401123047
3799040,51.171875,0.21110178530216217
3799552,58.984375,0.19874143600463867
3800064,58.3984375,0.20171743631362915
3800576,54.4921875,0.20920564234256744
3801088,53.90625,0.21053554117679596
3801600,57.2265625,0.20477861166000366
3802112,54.296875,0.20958513021469116
3802624,53.90625,0.20271633565425873
3803136,54.4921875,0.21065443754196167
3803648,58.984375,0.20446234941482544
3804160,59.5703125,0.19782401621341705
3804672,56.8359375,0.20494574308395386
3805184,58.59375,0.20246189832687378
3805696,58.59375,0.20269988477230072
3806208,55.2734375,0.20633719861507416
3806720,56.8359375,0.20031048357486725
3807232,54.6875,0.20975369215011597
3807744,50.1953125,0.21126216650009155
3808256,55.2734375,0.205704465508461
3808768,52.34375,0.20577190816402435
3809280,56.25,0.20206214487552643
3809792,56.8359375,0.20206831395626068
3810304,56.4453125,0.20271188020706177
3810816,59.765625,0.1999979019165039
3811328,57.421875,0.20758527517318726
3811840,55.46875,0.20503400266170502
3812352,54.1015625,0.20780040323734283
3812864,53.7109375,0.2037222981452942
3813376,55.859375,0.20303797721862793
3813888,56.4453125,0.20689557492733002
3814400,57.8125,0.20903299748897552
3814912,54.8828125,0.20739775896072388
3815424,55.078125,0.2116246074438095
3815936,57.2265625,0.2065110057592392
3816448,52.34375,0.21162515878677368
3816960,55.078125,0.20604199171066284
3817472,58.7890625,0.19967366755008698
3817984,56.4453125,0.20374423265457153
3818496,56.640625,0.20574134588241577
3819008,56.4453125,0.20566493272781372
3819520,59.765625,0.20785139501094818
3820032,58.7890625,0.20415657758712769
3820544,54.296875,0.20481806993484497
3821056,54.1015625,0.20661324262619019
3821568,56.4453125,0.20353390276432037
3822080,60.3515625,0.20019888877868652
3822592,54.8828125,0.20651505887508392
3823104,56.8359375,0.2060949206352234
3823616,56.4453125,0.20692181587219238
3824128,55.6640625,0.20582479238510132
3824640,58.3984375,0.20174171030521393
3825152,58.984375,0.2000482678413391
3825664,54.6875,0.20858055353164673
3826176,56.0546875,0.20158599317073822
