Data,Loss,Accuracy,Test Loss,Test Accuracy
72499200,1.7790576219558716,0.35713452100753784,1.7781579494476318,0.3571345806121826
72550400,1.7180454730987549,0.35716015100479126,1.5503208637237549,0.35716065764427185
72601600,1.7394177913665771,0.35718855261802673,1.7844496965408325,0.3571886718273163
72652800,1.7483891248703003,0.3572137653827667,1.8573641777038574,0.35721370577812195
72704000,1.7296863794326782,0.3572384715080261,1.8531887531280518,0.3572387397289276
72755200,1.672893762588501,0.3572642207145691,1.7246752977371216,0.3572644889354706
72806400,1.7415266036987305,0.35728928446769714,1.6819828748703003,0.3572896718978882
72857600,1.7349780797958374,0.35731709003448486,1.7861554622650146,0.3573172092437744
72908800,1.6879087686538696,0.3573421537876129,1.8372544050216675,0.35734227299690247
72960000,1.7509746551513672,0.35736536979675293,1.7272188663482666,0.3573654890060425
73011200,1.8215522766113281,0.35739028453826904,1.7589092254638672,0.3573906719684601
73062400,1.7233943939208984,0.357418030500412,1.7454156875610352,0.3574182093143463
73113600,1.6776851415634155,0.35744619369506836,1.8035322427749634,0.3574463129043579
73164800,1.6940017938613892,0.35747161507606506,1.780200719833374,0.35747143626213074
73216000,1.7265647649765015,0.35749369859695435,1.7710247039794922,0.3574938178062439
73267200,1.7915698289871216,0.35751935839653015,1.5508959293365479,0.35752004384994507
73318400,1.6676369905471802,0.35754385590553284,1.7527371644973755,0.3575440049171448
73369600,1.667881727218628,0.357571542263031,1.7920875549316406,0.35757169127464294
73420800,1.8075356483459473,0.35759443044662476,1.7398967742919922,0.3575943410396576
73472000,1.6229796409606934,0.3576193153858185,1.699126124382019,0.3576195538043976
73523200,1.6824854612350464,0.35764458775520325,1.719415545463562,0.35764485597610474
73574400,1.5816755294799805,0.35767272114753723,1.7676564455032349,0.357672780752182
73625600,1.6205981969833374,0.35769957304000854,1.6928284168243408,0.3576999306678772
73676800,1.6231189966201782,0.3577263057231903,1.8444634675979614,0.35772618651390076
73728000,1.6761473417282104,0.35774973034858704,1.787543773651123,0.357749879360199
73779200,1.7130203247070312,0.3577713966369629,1.8068206310272217,0.35777124762535095
73830400,1.6601083278656006,0.35779792070388794,1.7240139245986938,0.35779809951782227
73881600,1.7659878730773926,0.35782337188720703,1.669877529144287,0.35782384872436523
73932800,1.7155063152313232,0.35784912109375,1.731579303741455,0.35784947872161865
73984000,1.7924811840057373,0.3578742742538452,1.7708979845046997,0.3578743636608124
74035200,1.7605350017547607,0.35790136456489563,1.7827879190444946,0.35790157318115234
74086400,1.6937001943588257,0.3579271137714386,1.7239962816238403,0.3579270839691162
74137600,1.71904718875885,0.35795146226882935,1.693411111831665,0.35795164108276367
74188800,1.6166300773620605,0.3579760491847992,1.798811912536621,0.3579760491847992
74240000,1.6964404582977295,0.3580029308795929,1.8980283737182617,0.35800236463546753
74291200,1.7450419664382935,0.3580245077610016,1.7578045129776,0.35802456736564636
74342400,1.7160515785217285,0.358050674200058,1.7057642936706543,0.35805097222328186
74393600,1.713912844657898,0.3580784499645233,1.7804663181304932,0.35807856917381287
74444800,1.6678498983383179,0.35810646414756775,1.6586145162582397,0.358106791973114
74496000,1.8170182704925537,0.3581344783306122,1.662937879562378,0.3581346571445465
74547200,1.7612677812576294,0.3581618368625641,1.7788712978363037,0.3581618666648865
74598400,1.8085761070251465,0.3581847548484802,1.8917934894561768,0.3581845164299011
74649600,1.7020841836929321,0.35821017622947693,1.6855459213256836,0.35821056365966797
74700800,1.6610386371612549,0.3582368493080139,1.7724353075027466,0.35823705792427063
74752000,1.6111476421356201,0.3582625091075897,1.7260665893554688,0.3582625985145569
74803200,1.714121699333191,0.3582855463027954,1.7487561702728271,0.3582855761051178
74854400,1.7635618448257446,0.3583085536956787,1.73363196849823,0.3583088517189026
74905600,1.7562103271484375,0.358335942029953,1.820000410079956,0.3583359718322754
74956800,1.7122528553009033,0.3583623170852661,1.7328681945800781,0.35836246609687805
75008000,1.5476807355880737,0.3583845794200897,1.7029949426651,0.3583848178386688
75059200,1.639878511428833,0.3584090769290924,1.7066149711608887,0.3584093451499939
75110400,1.6301296949386597,0.3584379255771637,1.6877309083938599,0.35843831300735474
75161600,1.6566178798675537,0.3584650754928589,1.7335436344146729,0.3584654927253723
75212800,1.7304139137268066,0.3584897220134735,1.7125746011734009,0.35848987102508545
75264000,1.717564582824707,0.35851120948791504,1.7382863759994507,0.35851138830184937
75315200,1.753148078918457,0.3585355281829834,1.758592963218689,0.35853561758995056
75366400,1.544070839881897,0.35856083035469055,1.746453881263733,0.3585609495639801
75417600,1.6403778791427612,0.35858774185180664,1.7589467763900757,0.35858771204948425
75468800,1.6552939414978027,0.3586144745349884,1.7716258764266968,0.358614444732666
75520000,1.6429128646850586,0.35863882303237915,1.7145113945007324,0.3586391806602478
75571200,1.629207730293274,0.35866647958755493,1.837814450263977,0.35866639018058777
75622400,1.6952526569366455,0.35869157314300537,1.7499698400497437,0.35869163274765015
75673600,1.709231972694397,0.3587203323841095,1.681753158569336,0.35872045159339905
75724800,1.6470507383346558,0.3587423264980316,1.7708656787872314,0.35874244570732117
75776000,1.7184033393859863,0.35877174139022827,1.8634178638458252,0.3587718904018402
75827200,1.6617076396942139,0.358795702457428,1.921208143234253,0.35879573225975037
75878400,1.5594855546951294,0.35882115364074707,1.720029354095459,0.35882139205932617
75929600,1.6240154504776,0.358847975730896,1.7584682703018188,0.35884809494018555
75980800,1.6787805557250977,0.35887306928634644,1.6815240383148193,0.35887348651885986
76032000,1.8188921213150024,0.3588939905166626,1.7630889415740967,0.3588939309120178
76083200,1.6892184019088745,0.35891881585121155,1.87653386592865,0.3589186668395996
76134400,1.6789851188659668,0.35894665122032166,1.7832549810409546,0.35894668102264404
76185600,1.5657933950424194,0.35896942019462585,1.692260503768921,0.35896965861320496
76236800,1.6107205152511597,0.3589954078197479,1.7447487115859985,0.35899537801742554
76288000,1.739513874053955,0.3590206503868103,1.8199321031570435,0.3590205907821655
76339200,1.7260985374450684,0.3590447008609772,1.807885766029358,0.35904452204704285
76390400,1.7543461322784424,0.359063982963562,1.7685253620147705,0.35906413197517395
76441600,1.6585869789123535,0.3590867817401886,1.7638872861862183,0.3590868413448334
76492800,1.7642784118652344,0.3591081202030182,1.7213268280029297,0.3591082990169525
76544000,1.7164424657821655,0.35913196206092834,1.824466586112976,0.35913190245628357
76595200,1.7388025522232056,0.3591550588607788,1.6363493204116821,0.3591556251049042
76646400,1.7050657272338867,0.3591821789741516,1.7774465084075928,0.3591822385787964
76697600,1.6345840692520142,0.35920822620391846,1.8495259284973145,0.35920804738998413
76748800,1.8091418743133545,0.3592317998409271,1.7854706048965454,0.3592319190502167
76800000,1.7033123970031738,0.35925501585006714,1.7692716121673584,0.3592550456523895
76851200,1.7456687688827515,0.3592783212661743,1.693442463874817,0.3592786192893982
76902400,1.6765791177749634,0.3593013286590576,1.8649729490280151,0.35930106043815613
76953600,1.7079964876174927,0.35932737588882446,1.7627284526824951,0.3593275249004364
77004800,1.6738201379776,0.3593524992465973,1.6317729949951172,0.35935255885124207
77056000,1.6798789501190186,0.35937434434890747,1.8251632452011108,0.35937434434890747
77107200,1.5967433452606201,0.3593968152999878,1.6494265794754028,0.35939735174179077
77158400,1.6961863040924072,0.3594208359718323,1.7399649620056152,0.35942110419273376
77209600,1.6258821487426758,0.3594438433647156,1.5841424465179443,0.35944435000419617
77260800,1.772522211074829,0.35946789383888245,1.6669037342071533,0.3594679534435272
77312000,1.8258037567138672,0.3594950735569,1.8731415271759033,0.3594948649406433
77363200,1.6339352130889893,0.3595183193683624,1.7140133380889893,0.35951849818229675
77414400,1.7249736785888672,0.3595408797264099,1.754425048828125,0.3595409393310547
77465600,1.657870888710022,0.35956472158432007,1.7558050155639648,0.3595646917819977
77516800,1.7436718940734863,0.35958653688430786,1.7845240831375122,0.359586626291275
77568000,1.713100790977478,0.35960906744003296,1.7371044158935547,0.3596091568470001
77619200,1.6399214267730713,0.3596341609954834,1.8103420734405518,0.35963404178619385
77670400,1.7606258392333984,0.35966119170188904,1.6911064386367798,0.3596612811088562
77721600,1.6696093082427979,0.3596827983856201,1.7240946292877197,0.3596828877925873
77772800,1.7223495244979858,0.3597053289413452,1.7840073108673096,0.3597051799297333
77824000,1.684589147567749,0.3597293496131897,1.7540299892425537,0.359729528427124
77875200,1.7469297647476196,0.3597547113895416,1.7775659561157227,0.3597548007965088
77926400,1.7806627750396729,0.3597754240036011,1.7962346076965332,0.3597754240036011
77977600,1.639573335647583,0.35979893803596497,1.817266821861267,0.3597988486289978
78028800,1.6942402124404907,0.3598215579986572,1.8830981254577637,0.3598214387893677
78080000,1.6871404647827148,0.35984525084495544,1.8056010007858276,0.35984522104263306
78131200,1.7100259065628052,0.3598707616329193,1.7638533115386963,0.3598707914352417
78182400,1.6474143266677856,0.3598959445953369,1.798766016960144,0.3598959743976593
78233600,1.7263429164886475,0.35992079973220825,1.798445224761963,0.35992103815078735
78284800,1.6846572160720825,0.35994407534599304,1.684329867362976,0.3599444329738617
78336000,1.6331405639648438,0.35996946692466736,1.7439606189727783,0.35996952652931213
78387200,1.7120519876480103,0.35999125242233276,1.7514294385910034,0.35999149084091187
78438400,1.6330586671829224,0.36001724004745483,1.8059672117233276,0.3600173592567444
78489600,1.6796668767929077,0.3600427508354187,1.7671916484832764,0.36004266142845154
78540800,1.5920372009277344,0.36006754636764526,1.7465319633483887,0.36006781458854675
78592000,1.740957260131836,0.3600916266441345,1.7634223699569702,0.3600917458534241
78643200,1.7156400680541992,0.3601172864437103,1.7677679061889648,0.3601173460483551
78694400,1.7663652896881104,0.36014115810394287,1.8507596254348755,0.3601410686969757
78745600,1.6766225099563599,0.36016610264778137,1.6213792562484741,0.36016646027565
78796800,1.692557692527771,0.3601952791213989,1.7048859596252441,0.3601953089237213
78848000,1.6444751024246216,0.3602205514907837,1.6628262996673584,0.36022114753723145
78899200,1.719236135482788,0.36024701595306396,1.7799651622772217,0.3602471947669983
78950400,1.6989020109176636,0.3602654039859772,1.8968911170959473,0.3602651059627533
79001600,1.6040714979171753,0.36029061675071716,1.740348219871521,0.3602909743785858
79052800,1.6853138208389282,0.36031222343444824,1.7690300941467285,0.3603123426437378
79104000,1.7941944599151611,0.36033597588539124,1.6921381950378418,0.3603361248970032
79155200,1.7976255416870117,0.36036133766174316,1.8218421936035156,0.36036133766174316
79206400,1.6592323780059814,0.3603844940662384,1.8869330883026123,0.3603841960430145
79257600,1.6663488149642944,0.3604089617729187,1.7977416515350342,0.3604089617729187
79308800,1.7538535594940186,0.3604334592819214,1.7961612939834595,0.3604336678981781
79360000,1.7294002771377563,0.36045825481414795,1.688873291015625,0.3604586124420166
79411200,1.6645737886428833,0.3604849874973297,1.7316219806671143,0.3604852557182312
79462400,1.6677312850952148,0.3605116009712219,1.7881526947021484,0.3605116903781891
79513600,1.597415566444397,0.3605377674102783,1.6848880052566528,0.36053818464279175
79564800,1.716256856918335,0.36056163907051086,1.7477490901947021,0.3605619966983795
79616000,1.673196792602539,0.36058858036994934,1.656885027885437,0.3605889678001404
79667200,1.7887232303619385,0.3606133759021759,1.8142038583755493,0.36061349511146545
79718400,1.5916590690612793,0.3606349527835846,1.6878557205200195,0.36063534021377563
79769600,1.5749804973602295,0.3606609106063843,1.6379258632659912,0.36066117882728577
79820800,1.7008998394012451,0.3606833815574646,1.7161366939544678,0.36068350076675415
79872000,1.6158430576324463,0.36071038246154785,1.749755859375,0.3607104420661926
79923200,1.756192684173584,0.36073440313339233,1.749673843383789,0.3607344627380371
79974400,1.7179466485977173,0.3607567846775055,1.7634925842285156,0.3607569634914398
80025600,1.6658477783203125,0.36078304052352905,1.7065801620483398,0.3607833683490753
80076800,1.7279040813446045,0.36080533266067505,1.773240089416504,0.36080560088157654
80128000,1.6046653985977173,0.3608255088329315,1.682578444480896,0.3608255386352539
80179200,1.749249815940857,0.36084282398223877,1.659079670906067,0.36084288358688354
80230400,1.5858495235443115,0.360866904258728,1.7864340543746948,0.3608669340610504
80281600,1.6621159315109253,0.36089038848876953,1.7929679155349731,0.36089038848876953
80332800,1.6448630094528198,0.3609101176261902,1.7957462072372437,0.3609101176261902
80384000,1.8029918670654297,0.36093464493751526,1.7228485345840454,0.3609348237514496
80435200,1.743114709854126,0.36095643043518066,1.8104829788208008,0.3609565794467926
80486400,1.7247896194458008,0.36097925901412964,1.676753282546997,0.36097973585128784
80537600,1.7018123865127563,0.36100199818611145,1.676522135734558,0.3610022962093353
80588800,1.7366230487823486,0.3610265552997589,1.8199039697647095,0.361026406288147
80640000,1.7886459827423096,0.36104923486709595,1.829750657081604,0.3610491156578064
80691200,1.6877946853637695,0.3610725402832031,1.631407618522644,0.36107301712036133
80742400,1.7387088537216187,0.36109405755996704,1.681631326675415,0.36109429597854614
80793600,1.7637912034988403,0.3611186444759369,1.6798639297485352,0.3611188530921936
80844800,1.7366337776184082,0.36114048957824707,1.637378454208374,0.36114072799682617
80896000,1.5942550897598267,0.36116546392440796,1.765486240386963,0.36116543412208557
80947200,1.6718897819519043,0.3611864745616913,1.7953073978424072,0.36118659377098083
80998400,1.7303906679153442,0.36120840907096863,1.7490776777267456,0.36120858788490295
81049600,1.7241041660308838,0.3612305819988251,1.8411208391189575,0.3612305223941803
81100800,1.6578603982925415,0.36125439405441284,1.7750014066696167,0.36125457286834717
81152000,1.6575531959533691,0.36127957701683044,1.7565014362335205,0.3612793982028961
81203200,1.7069693803787231,0.3613021671772003,1.6812944412231445,0.36130228638648987
81254400,1.7399951219558716,0.3613232970237732,1.7452493906021118,0.3613232672214508
81305600,1.6485543251037598,0.361346960067749,1.7156494855880737,0.36134713888168335
81356800,1.710369348526001,0.3613702654838562,1.6794332265853882,0.3613707423210144
81408000,1.7093498706817627,0.3613940179347992,1.7299691438674927,0.36139410734176636
81459200,1.6856881380081177,0.3614204525947571,1.6747982501983643,0.3614206910133362
81510400,1.7001489400863647,0.3614436984062195,1.775231957435608,0.36144402623176575
81561600,1.6839004755020142,0.36146998405456543,1.7214707136154175,0.3614697754383087
81612800,1.70176100730896,0.36149412393569946,1.8167709112167358,0.36149370670318604
81664000,1.6232140064239502,0.36151883006095886,1.693353533744812,0.36151909828186035
81715200,1.5730918645858765,0.36154118180274963,1.7065718173980713,0.3615414500236511
81766400,1.7240430116653442,0.36156439781188965,1.8460593223571777,0.3615644574165344
81817600,1.6662163734436035,0.36158937215805054,1.727583408355713,0.3615894019603729
81868800,1.669248342514038,0.36161306500434875,1.7930792570114136,0.36161288619041443
81920000,1.7183226346969604,0.3616347014904022,1.8383543491363525,0.36163467168807983
81971200,1.7878633737564087,0.3616555333137512,1.8338117599487305,0.36165547370910645
82022400,1.6530025005340576,0.36167439818382263,1.7955806255340576,0.3616744875907898
82073600,1.6048941612243652,0.3616963028907776,1.69021737575531,0.36169660091400146
82124800,1.7156853675842285,0.3617173731327057,1.6913100481033325,0.36171770095825195
82176000,1.5708516836166382,0.36174270510673523,1.7740966081619263,0.3617427349090576
82227200,1.643987774848938,0.3617650270462036,1.7777683734893799,0.36176493763923645
82278400,1.7276320457458496,0.36178964376449585,1.7346738576889038,0.3617898225784302
82329600,1.4738903045654297,0.3618104159832001,1.6771544218063354,0.3618105947971344
82380800,1.5736808776855469,0.3618309497833252,1.767040729522705,0.36183106899261475
82432000,1.736984372138977,0.3618510961532593,1.7038772106170654,0.36185115575790405
82483200,1.6600673198699951,0.36187487840652466,1.7516095638275146,0.3618750274181366
82534400,1.648299217224121,0.36189979314804077,1.7109378576278687,0.36189982295036316
82585600,1.6726710796356201,0.36192214488983154,1.760818600654602,0.3619219958782196
82636800,1.773876428604126,0.3619425296783447,1.720317006111145,0.3619427978992462
82688000,1.6555697917938232,0.36196425557136536,1.7683732509613037,0.36196431517601013
82739200,1.5337754487991333,0.36198896169662476,1.7345348596572876,0.361989289522171
82790400,1.6984010934829712,0.36201274394989014,1.7960532903671265,0.3620127737522125
82841600,1.7741581201553345,0.3620315492153168,1.7170042991638184,0.36203184723854065
82892800,1.65333092212677,0.362052857875824,1.7724095582962036,0.3620530068874359
82944000,1.6717374324798584,0.36207661032676697,1.7692015171051025,0.3620767593383789
82995200,1.6410555839538574,0.362099289894104,1.7258931398391724,0.36209940910339355
83046400,1.7566837072372437,0.3621227443218231,1.770677924156189,0.3621227443218231
83097600,1.7361572980880737,0.3621455132961273,1.7436316013336182,0.3621455729007721
83148800,1.7576825618743896,0.36216750741004944,1.7502448558807373,0.36216771602630615
83200000,1.6605151891708374,0.3621894121170044,1.8604875802993774,0.36218929290771484
83251200,1.613095760345459,0.36221057176589966,1.7457568645477295,0.36221039295196533
83302400,1.6865631341934204,0.3622336685657501,1.7951982021331787,0.36223360896110535
83353600,1.6839498281478882,0.3622581660747528,1.6927776336669922,0.3622584044933319
83404800,1.650823712348938,0.3622828722000122,1.7695515155792236,0.3622829020023346
83456000,1.7807046175003052,0.36230581998825073,1.8364771604537964,0.3623061180114746
83507200,1.690429925918579,0.36233001947402954,1.717808485031128,0.3623304069042206
83558400,1.6430917978286743,0.3623521029949188,1.782243251800537,0.36235225200653076
83609600,1.714397668838501,0.3623741865158081,1.8509798049926758,0.36237403750419617
83660800,1.7211437225341797,0.3623978793621063,1.6804231405258179,0.36239829659461975
83712000,1.6319512128829956,0.3624187409877777,1.8317608833312988,0.36241891980171204
83763200,1.76970374584198,0.362440824508667,1.7310084104537964,0.36244112253189087
83814400,1.8056741952896118,0.3624629080295563,1.7067797183990479,0.36246296763420105
83865600,1.6315621137619019,0.3624827265739441,1.7608847618103027,0.3624826669692993
83916800,1.7150685787200928,0.36250147223472595,1.746328592300415,0.36250150203704834
83968000,1.6543018817901611,0.36252376437187195,1.7827274799346924,0.3625237047672272
84019200,1.6448947191238403,0.36254459619522095,1.738386631011963,0.3625448942184448
84070400,1.708360195159912,0.36256760358810425,1.7419540882110596,0.36256757378578186
84121600,1.7743020057678223,0.3625866770744324,1.8217196464538574,0.36258670687675476
84172800,1.7093843221664429,0.3626098930835724,1.7412914037704468,0.3626101016998291
84224000,1.861087679862976,0.36263567209243774,1.7872631549835205,0.3626354932785034
84275200,1.6925774812698364,0.3626525104045868,1.7198052406311035,0.36265262961387634
84326400,1.7447587251663208,0.36267268657684326,1.7410486936569214,0.36267271637916565
84377600,1.7235596179962158,0.36269286274909973,1.8444966077804565,0.36269277334213257
84428800,1.6761858463287354,0.3627122640609741,1.7175880670547485,0.3627122938632965
84480000,1.7140861749649048,0.36273306608200073,1.8234061002731323,0.362732857465744
84531200,1.6765363216400146,0.3627520799636841,1.6538360118865967,0.3627522885799408
84582400,1.7483597993850708,0.3627755045890808,1.7547714710235596,0.362775593996048
84633600,1.6092134714126587,0.3627978265285492,1.8535168170928955,0.36279767751693726
84684800,1.6313611268997192,0.3628157377243042,1.777440071105957,0.3628157079219818
84736000,1.6109113693237305,0.36283427476882935,1.701051115989685,0.36283430457115173
84787200,1.6952717304229736,0.3628576993942261,1.7401177883148193,0.36285775899887085
84838400,1.6774300336837769,0.362877756357193,1.7043548822402954,0.3628777265548706
84889600,1.6937309503555298,0.3629027307033539,1.765681266784668,0.3629027307033539
84940800,1.5810658931732178,0.36292749643325806,1.6587036848068237,0.36292770504951477
84992000,1.6783498525619507,0.36294862627983093,1.7817168235778809,0.3629485070705414
85043200,1.692290186882019,0.362971693277359,1.8058903217315674,0.36297181248664856
85094400,1.6543585062026978,0.3629907965660095,1.7126210927963257,0.36299100518226624
85145600,1.5880532264709473,0.3630123436450958,1.67056405544281,0.3630126714706421
85196800,1.7283939123153687,0.3630344271659851,1.7279629707336426,0.36303436756134033
85248000,1.55164635181427,0.363053560256958,1.8214669227600098,0.3630536198616028
85299200,1.6770652532577515,0.36307576298713684,1.7325990200042725,0.3630759119987488
85350400,1.6708729267120361,0.3630964457988739,1.7929465770721436,0.3630964159965515
85401600,1.7515099048614502,0.3631168305873871,1.7797191143035889,0.36311668157577515
85452800,1.8446242809295654,0.36314019560813904,1.7507847547531128,0.36314037442207336
85504000,1.711209774017334,0.3631591796875,1.6337192058563232,0.36315953731536865
85555200,1.6825207471847534,0.36317941546440125,1.7477335929870605,0.3631795644760132
85606400,1.6254795789718628,0.36319878697395325,1.7750029563903809,0.36319872736930847
85657600,1.8584744930267334,0.363218754529953,1.7019784450531006,0.36321890354156494
85708800,1.7928699254989624,0.36324065923690796,1.7869898080825806,0.3632405996322632
85760000,1.7684414386749268,0.363260418176651,1.6710808277130127,0.36326083540916443
85811200,1.6670632362365723,0.3632810413837433,1.720402479171753,0.3632812798023224
85862400,1.6777175664901733,0.3633042573928833,1.6592278480529785,0.36330461502075195
85913600,1.6799452304840088,0.36332523822784424,1.7099151611328125,0.3633253574371338
85964800,1.670407772064209,0.3633454740047455,1.8353636264801025,0.36334529519081116
86016000,1.7624937295913696,0.3633662760257721,1.8122680187225342,0.36336615681648254
86067200,1.6387057304382324,0.363386869430542,1.7773550748825073,0.3633868396282196
86118400,1.7500324249267578,0.3634071946144104,1.8101329803466797,0.3634070158004761
86169600,1.7410869598388672,0.363429993391037,1.7483985424041748,0.3634299039840698
86220800,1.6277459859848022,0.36345088481903076,1.7778810262680054,0.36345094442367554
86272000,1.7094671726226807,0.3634721636772156,1.6728885173797607,0.36347246170043945
86323200,1.5720443725585938,0.36349359154701233,1.8042103052139282,0.36349356174468994
86374400,1.6519982814788818,0.3635147213935852,1.7745392322540283,0.36351487040519714
86425600,1.7467020750045776,0.3635364770889282,1.7265408039093018,0.3635365068912506
86476800,1.644758701324463,0.36355888843536377,1.6940639019012451,0.36355912685394287
86528000,1.7658183574676514,0.3635804355144501,1.726480484008789,0.3635806143283844
86579200,1.6840612888336182,0.36359941959381104,1.8142151832580566,0.3635995388031006
86630400,1.7407346963882446,0.363620787858963,1.788648009300232,0.3636207580566406
86681600,1.6968892812728882,0.36364030838012695,1.7408037185668945,0.3636403977870941
86732800,1.579155445098877,0.363658607006073,1.7427126169204712,0.3636587858200073
86784000,1.769016146659851,0.36367958784103394,1.800431251525879,0.3636797070503235
86835200,1.537795901298523,0.36369970440864563,1.8186068534851074,0.36369970440864563
86886400,1.6933526992797852,0.3637203276157379,1.7910782098770142,0.36372026801109314
86937600,1.7379385232925415,0.3637409210205078,1.6116307973861694,0.3637412190437317
86988800,1.6448900699615479,0.36376291513442993,1.7185839414596558,0.36376312375068665
87040000,1.8064838647842407,0.3637867271900177,1.7100030183792114,0.363786906003952
87091200,1.6816407442092896,0.3638075590133667,1.7388579845428467,0.3638078272342682
87142400,1.672110915184021,0.36382848024368286,1.7259926795959473,0.36382848024368286
87193600,1.798190712928772,0.36384978890419006,1.7947616577148438,0.3638497591018677
87244800,1.685558557510376,0.36387404799461365,1.785670518875122,0.36387398838996887
87296000,1.7637238502502441,0.36389514803886414,1.7773443460464478,0.36389511823654175
87347200,1.779954195022583,0.3639144003391266,1.7439913749694824,0.3639146387577057
87398400,1.7023684978485107,0.3639369308948517,1.6788725852966309,0.36393722891807556
87449600,1.6274137496948242,0.3639562427997589,1.7616946697235107,0.3639560639858246
87500800,1.7143954038619995,0.36397475004196167,1.6497944593429565,0.3639751076698303
87552000,1.6096869707107544,0.3639949560165405,1.7405081987380981,0.36399519443511963
87603200,1.6051158905029297,0.3640155494213104,1.6448134183883667,0.3640158176422119
87654400,1.7068666219711304,0.3640361428260803,1.7537928819656372,0.3640362024307251
87705600,1.781494140625,0.3640580177307129,1.6415307521820068,0.364058256149292
87756800,1.7632684707641602,0.36407938599586487,1.6454709768295288,0.36407965421676636
87808000,1.6679670810699463,0.36409538984298706,1.7129426002502441,0.3640955090522766
87859200,1.6997520923614502,0.364115834236145,1.7989931106567383,0.3641158640384674
87910400,1.6918144226074219,0.3641367256641388,1.6548566818237305,0.364137202501297
87961600,1.691591739654541,0.36415767669677734,1.7435835599899292,0.36415788531303406
88012800,1.7094144821166992,0.36417803168296814,1.7939656972885132,0.3641778826713562
88064000,1.6399835348129272,0.36420106887817383,1.6772862672805786,0.3642013669013977
88115200,1.7062000036239624,0.3642221987247467,1.795297622680664,0.3642221689224243
88166400,1.7610280513763428,0.36424165964126587,1.6614317893981934,0.3642418086528778
88217600,1.7682230472564697,0.3642635643482208,1.7996574640274048,0.36426374316215515
88268800,1.7453268766403198,0.36428576707839966,1.6813817024230957,0.36428606510162354
88320000,1.7545605897903442,0.36430543661117554,1.823584794998169,0.3643052577972412
88371200,1.6075888872146606,0.36432626843452454,1.6686887741088867,0.3643265664577484
88422400,1.581500768661499,0.36434635519981384,1.6739792823791504,0.3643464148044586
88473600,1.7694108486175537,0.36436694860458374,1.7502917051315308,0.36436712741851807
88524800,1.6512022018432617,0.36438778042793274,1.5421922206878662,0.3643883168697357
88576000,1.6050310134887695,0.3644094467163086,1.7333571910858154,0.36440974473953247
88627200,1.5782105922698975,0.36442747712135315,1.6635552644729614,0.3644278943538666
88678400,1.595124363899231,0.3644486367702484,1.6778219938278198,0.3644488453865051
88729600,1.5882325172424316,0.36446934938430786,1.7724943161010742,0.36446934938430786
88780800,1.5821917057037354,0.3644915223121643,1.8713409900665283,0.3644912838935852
88832000,1.8085074424743652,0.36451277136802673,1.7499089241027832,0.36451274156570435
88883200,1.680954933166504,0.3645327389240265,1.7327345609664917,0.3645328879356384
88934400,1.7441719770431519,0.3645535111427307,1.6631972789764404,0.3645537793636322
88985600,1.7196431159973145,0.3645748198032379,1.7367305755615234,0.3645750880241394
89036800,1.6009669303894043,0.36459875106811523,1.765178918838501,0.36459892988204956
89088000,1.625935435295105,0.3646185100078583,1.8666819334030151,0.36461830139160156
89139200,1.739355444908142,0.3646385371685028,1.8504629135131836,0.36463814973831177
89190400,1.6454944610595703,0.3646610379219055,1.758410096168518,0.3646610677242279
89241600,1.841043472290039,0.3646790087223053,1.669985055923462,0.36467939615249634
89292800,1.6279655694961548,0.36470189690589905,1.731933832168579,0.36470186710357666
89344000,1.6019905805587769,0.3647160530090332,1.7308223247528076,0.3647160828113556
89395200,1.6859798431396484,0.36473482847213745,1.6683255434036255,0.36473503708839417
89446400,1.6406937837600708,0.3647564649581909,1.7363648414611816,0.3647565245628357
89497600,1.7849414348602295,0.36477646231651306,1.6784248352050781,0.3647765815258026
89548800,1.788608431816101,0.36479851603507996,1.615116834640503,0.3647989332675934
89600000,1.7089009284973145,0.3648187518119812,1.8045791387557983,0.364818811416626
89651200,1.834310531616211,0.3648391664028168,1.6401013135910034,0.36483949422836304
89702400,1.7416930198669434,0.3648630380630493,1.6242468357086182,0.36486339569091797
89753600,1.6786577701568604,0.36488258838653564,1.7623937129974365,0.36488258838653564
89804800,1.6599913835525513,0.36490553617477417,1.7195539474487305,0.36490553617477417
89856000,1.6281511783599854,0.3649262487888336,1.705043077468872,0.3649263381958008
89907200,1.6857991218566895,0.36494699120521545,1.755824327468872,0.36494705080986023
89958400,1.6920526027679443,0.3649662733078003,1.7689131498336792,0.36496633291244507
