Step,Accuracy,Loss
44695552,64.453125,0.20302271842956543
44697600,65.0390625,0.19793175160884857
44699648,65.33203125,0.20050257444381714
44701696,67.28515625,0.19632069766521454
44703744,64.55078125,0.19740597903728485
44705792,64.6484375,0.2002742886543274
44707840,64.697265625,0.2001202255487442
44709888,64.697265625,0.20102748274803162
44711936,64.453125,0.19932891428470612
44713984,64.453125,0.20155516266822815
44716032,65.4296875,0.20060990750789642
44718080,64.16015625,0.2024545669555664
44720128,63.720703125,0.20274759829044342
44722176,63.427734375,0.2034628987312317
44724224,66.40625,0.19565065205097198
44726272,63.37890625,0.20188714563846588
44728320,65.4296875,0.19956375658512115
44730368,64.892578125,0.19750644266605377
44732416,63.818359375,0.20546628534793854
44734464,67.48046875,0.1973164826631546
44736512,66.357421875,0.19565151631832123
44738560,65.4296875,0.2014569640159607
44740608,65.72265625,0.19860345125198364
44742656,63.916015625,0.20368431508541107
44744704,66.40625,0.19750379025936127
44746752,65.966796875,0.2004542201757431
44748800,67.041015625,0.20086383819580078
44750848,68.65234375,0.1955113708972931
44752896,65.966796875,0.19708092510700226
44754944,65.283203125,0.19751784205436707
44756992,67.626953125,0.19780708849430084
44759040,65.576171875,0.2006492018699646
44761088,65.869140625,0.19908049702644348
44763136,64.84375,0.20065997540950775
44765184,64.306640625,0.20332950353622437
44767232,65.33203125,0.2002050280570984
44769280,64.94140625,0.20201610028743744
44771328,66.2109375,0.1994606852531433
44773376,66.162109375,0.19816634058952332
44775424,66.455078125,0.19815896451473236
44777472,63.427734375,0.20456217229366302
44779520,65.234375,0.20063354074954987
44781568,63.916015625,0.20307444036006927
44783616,65.185546875,0.20131367444992065
44785664,65.234375,0.19755122065544128
44787712,64.6484375,0.201654851436615
44789760,62.79296875,0.20422214269638062
44791808,65.771484375,0.1990818828344345
44793856,67.236328125,0.19560720026493073
44795904,66.943359375,0.19535088539123535
44797952,66.259765625,0.19636647403240204
44800000,65.185546875,0.19996196031570435
44802048,64.111328125,0.203294575214386
44804096,63.916015625,0.2045174539089203
44806144,65.234375,0.2007622867822647
44808192,63.76953125,0.2040732055902481
44810240,66.9921875,0.197358638048172
44812288,64.2578125,0.2000790238380432
44814336,65.72265625,0.19770662486553192
44816384,64.35546875,0.20071054995059967
44818432,66.357421875,0.19555546343326569
44820480,64.013671875,0.2010858654975891
44822528,64.94140625,0.19863003492355347
44824576,66.552734375,0.19895531237125397
44826624,64.794921875,0.19900177419185638
44828672,65.0390625,0.19947122037410736
44830720,66.2109375,0.19771887362003326
44832768,65.13671875,0.20045854151248932
44834816,65.4296875,0.19961175322532654
44836864,67.96875,0.19714801013469696
44838912,66.69921875,0.19954036176204681
44840960,67.67578125,0.19701169431209564
44843008,65.0390625,0.20358198881149292
44845056,65.283203125,0.20240189135074615
44847104,65.576171875,0.1985773891210556
44849152,65.185546875,0.20186549425125122
44851200,64.892578125,0.19882842898368835
44853248,64.208984375,0.2041931301355362
44855296,64.990234375,0.2016506791114807
44857344,65.4296875,0.19942069053649902
44859392,64.94140625,0.19971893727779388
44861440,66.064453125,0.19985952973365784
44863488,67.1875,0.19325803220272064
44865536,66.50390625,0.19919705390930176
44867584,67.578125,0.19653533399105072
44869632,66.9921875,0.19802738726139069
44871680,65.185546875,0.2025456577539444
44873728,63.916015625,0.203840434551239
44875776,65.13671875,0.20224672555923462
44877824,65.52734375,0.19985349476337433
44879872,63.623046875,0.20252341032028198
44881920,64.501953125,0.20280569791793823
44883968,65.673828125,0.19921182096004486
44886016,64.84375,0.2002687305212021
44888064,66.6015625,0.19748924672603607
44890112,63.8671875,0.20224691927433014
44892160,65.673828125,0.19947408139705658
44894208,64.892578125,0.19974160194396973
44896256,67.08984375,0.1987166553735733
44898304,64.208984375,0.2012508511543274
44900352,65.52734375,0.1969621777534485
44902400,65.8203125,0.20073367655277252
44904448,65.33203125,0.2003621906042099
44906496,64.6484375,0.20150496065616608
44908544,64.990234375,0.20280104875564575
44910592,66.162109375,0.19889909029006958
44912640,66.943359375,0.19711777567863464
44914688,64.501953125,0.20193234086036682
44916736,65.72265625,0.19988147914409637
44918784,65.4296875,0.19930198788642883
44920832,64.501953125,0.20296071469783783
44922880,67.333984375,0.19666792452335358
44924928,63.4765625,0.2035520225763321
44926976,66.015625,0.1992049515247345
44929024,65.771484375,0.19734717905521393
44931072,64.990234375,0.19980232417583466
44933120,64.55078125,0.2010359913110733
44935168,64.74609375,0.19827128946781158
44937216,63.671875,0.20342379808425903
44939264,63.0859375,0.20282858610153198
44941312,64.453125,0.20091105997562408
44943360,64.501953125,0.20092448592185974
44945408,66.6015625,0.19863936305046082
44947456,64.453125,0.20243622362613678
44949504,65.234375,0.20183104276657104
44951552,65.0390625,0.20390178263187408
44953600,64.16015625,0.20262518525123596
44955648,66.015625,0.19712136685848236
44957696,64.453125,0.20133568346500397
44959744,65.771484375,0.19742968678474426
44961792,64.404296875,0.20171760022640228
44963840,65.4296875,0.2027243971824646
44965888,66.11328125,0.19724464416503906
44967936,63.671875,0.20465563237667084
44969984,64.013671875,0.20275402069091797
44972032,64.892578125,0.20245172083377838
44974080,66.845703125,0.19787771999835968
44976128,64.990234375,0.20316459238529205
44978176,65.478515625,0.19819754362106323
44980224,65.673828125,0.1978127807378769
44982272,65.966796875,0.1968395859003067
44984320,64.84375,0.20180091261863708
44986368,66.30859375,0.20058347284793854
44988416,64.94140625,0.20137900114059448
44990464,66.259765625,0.19999432563781738
44992512,66.650390625,0.19886063039302826
44994560,65.33203125,0.19950228929519653
44996608,66.40625,0.20107728242874146
44998656,62.744140625,0.20523959398269653
45000704,64.84375,0.2022237777709961
45002752,66.2109375,0.19987209141254425
45004800,65.576171875,0.20165489614009857
45006848,65.234375,0.19803377985954285
45008896,65.283203125,0.1989474594593048
45010944,65.0390625,0.20252054929733276
45012992,65.625,0.19743768870830536
45015040,65.087890625,0.19873115420341492
45017088,63.57421875,0.20478343963623047
45019136,66.30859375,0.2023143768310547
45021184,65.4296875,0.19743792712688446
45023232,66.650390625,0.1988249570131302
45025280,64.404296875,0.1994449496269226
45027328,66.69921875,0.1952216774225235
45029376,65.771484375,0.1993868201971054
45031424,66.259765625,0.1985643059015274
45033472,65.576171875,0.1996545046567917
45035520,65.234375,0.19917680323123932
45037568,63.232421875,0.2019629329442978
45039616,65.33203125,0.20096582174301147
45041664,65.72265625,0.19959717988967896
45043712,66.455078125,0.1995886117219925
45045760,65.4296875,0.1996353268623352
45047808,65.625,0.20066672563552856
45049856,65.673828125,0.19883878529071808
45051904,65.33203125,0.20150190591812134
45053952,65.13671875,0.20126110315322876
45056000,64.599609375,0.20232056081295013
45058048,63.4765625,0.20139893889427185
45060096,65.283203125,0.20120026171207428
45062144,64.599609375,0.20114587247371674
45064192,63.037109375,0.2034456878900528
45066240,65.13671875,0.20057016611099243
45068288,66.162109375,0.1987779140472412
45070336,66.064453125,0.20017284154891968
45072384,64.794921875,0.20374847948551178
45074432,65.234375,0.19954665005207062
45076480,65.185546875,0.2007705569267273
45078528,64.013671875,0.2040109485387802
45080576,65.966796875,0.19795487821102142
45082624,65.869140625,0.19940185546875
45084672,65.283203125,0.20417501032352448
45086720,66.50390625,0.2016422599554062
45088768,65.234375,0.20039679110050201
45090816,63.232421875,0.20269936323165894
45092864,66.357421875,0.19881542026996613
45094912,66.064453125,0.19711191952228546
45096960,65.625,0.1996207982301712
45099008,66.845703125,0.19835640490055084
45101056,64.2578125,0.20523375272750854
45103104,62.6953125,0.20570971071720123
45105152,66.89453125,0.19747139513492584
45107200,66.552734375,0.19998081028461456
45109248,63.330078125,0.2023943066596985
45111296,63.28125,0.20454786717891693
45113344,64.794921875,0.19757325947284698
45115392,64.453125,0.20322078466415405
45117440,65.13671875,0.20041392743587494
45119488,63.4765625,0.20681549608707428
45121536,65.4296875,0.19911544024944305
45123584,65.33203125,0.19695736467838287
45125632,63.330078125,0.20489715039730072
45127680,63.916015625,0.2042229324579239
45129728,64.404296875,0.20048785209655762
45131776,62.939453125,0.20301055908203125
45133824,66.162109375,0.19859226047992706
45135872,65.625,0.19577600061893463
45137920,64.892578125,0.2006567120552063
45139968,64.404296875,0.2035699486732483
45142016,66.30859375,0.19808737933635712
45144064,66.015625,0.1966235339641571
45146112,66.015625,0.20076774060726166
45148160,66.50390625,0.19679619371891022
45150208,64.74609375,0.2005177140235901
45152256,65.8203125,0.19825054705142975
45154304,65.576171875,0.20391005277633667
45156352,66.11328125,0.19849777221679688
45158400,64.111328125,0.1988707184791565
45160448,64.208984375,0.1982569843530655
45162496,63.4765625,0.20108884572982788
45164544,64.84375,0.2014186531305313
45166592,64.306640625,0.2059360146522522
45168640,63.37890625,0.2056766152381897
45170688,65.33203125,0.20018433034420013
45172736,63.525390625,0.2017543464899063
45174784,65.13671875,0.20061343908309937
45176832,65.33203125,0.2011995166540146
45178880,63.37890625,0.20380069315433502
45180928,64.208984375,0.20229187607765198
45182976,62.98828125,0.20580369234085083
45185024,63.330078125,0.20367169380187988
45187072,62.890625,0.20642194151878357
45189120,65.380859375,0.20217585563659668
45191168,65.283203125,0.200989231467247
45193216,64.94140625,0.1992771029472351
45195264,64.013671875,0.2028367519378662
45197312,64.599609375,0.20133620500564575
45199360,63.232421875,0.20531915128231049
45201408,64.404296875,0.19868414103984833
45203456,64.013671875,0.20347243547439575
45205504,65.869140625,0.20133209228515625
45207552,65.4296875,0.19975091516971588
45209600,64.74609375,0.19852043688297272
45211648,64.16015625,0.20038753747940063
45213696,66.2109375,0.19815564155578613
45215744,65.771484375,0.20155690610408783
45217792,65.478515625,0.19819729030132294
45219840,66.357421875,0.1985466629266739
45221888,66.943359375,0.19670678675174713
45223936,65.234375,0.20283326506614685
45225984,65.576171875,0.20025251805782318
45228032,65.8203125,0.19996784627437592
45230080,66.6015625,0.19782178103923798
45232128,66.50390625,0.19980916380882263
45234176,65.234375,0.20061689615249634
45236224,67.578125,0.19991371035575867
45238272,66.30859375,0.19696108996868134
45240320,66.552734375,0.19872070848941803
45242368,65.771484375,0.19752103090286255
45244416,63.916015625,0.20112203061580658
45246464,66.162109375,0.19783419370651245
45248512,62.548828125,0.2042551189661026
45250560,67.08984375,0.19658583402633667
45252608,64.111328125,0.2050352245569229
45254656,65.869140625,0.19745014607906342
45256704,65.52734375,0.1975204199552536
45258752,64.6484375,0.20037533342838287
45260800,65.4296875,0.1987776905298233
45262848,64.013671875,0.20154045522212982
45264896,67.041015625,0.19760972261428833
45266944,67.724609375,0.19288450479507446
45268992,65.478515625,0.19895149767398834
45271040,65.0390625,0.19964496791362762
45273088,65.771484375,0.19910357892513275
45275136,65.087890625,0.1996944695711136
45277184,64.306640625,0.20235802233219147
45279232,66.064453125,0.19683030247688293
45281280,65.380859375,0.19741113483905792
45283328,65.625,0.20001012086868286
45285376,65.185546875,0.20060373842716217
45287424,65.771484375,0.1997692584991455
45289472,64.599609375,0.20145918428897858
45291520,66.064453125,0.19810962677001953
45293568,64.306640625,0.20152026414871216
45295616,64.306640625,0.20023781061172485
45297664,65.087890625,0.20188981294631958
45299712,64.794921875,0.20060966908931732
45301760,65.8203125,0.2005290985107422
45303808,65.380859375,0.19910550117492676
45305856,65.91796875,0.19787518680095673
45307904,64.94140625,0.19946357607841492
45309952,66.259765625,0.19718623161315918
45312000,66.650390625,0.19547921419143677
45314048,65.13671875,0.20027421414852142
45316096,65.4296875,0.19888296723365784
45318144,66.796875,0.19543462991714478
45320192,64.35546875,0.20306986570358276
45322240,66.943359375,0.19909882545471191
45324288,66.162109375,0.19993209838867188
45326336,63.8671875,0.20259641110897064
45328384,66.015625,0.20017966628074646
45330432,66.748046875,0.19756251573562622
45332480,67.3828125,0.19714191555976868
45334528,63.818359375,0.2021050602197647
45336576,65.33203125,0.19820985198020935
45338624,66.357421875,0.19896632432937622
45340672,64.794921875,0.19990761578083038
45342720,66.69921875,0.1958753913640976
45344768,65.576171875,0.1995570808649063
45346816,65.380859375,0.20102237164974213
45348864,66.2109375,0.1988181471824646
45350912,64.35546875,0.20260995626449585
45352960,64.990234375,0.20223186910152435
45355008,66.162109375,0.19994689524173737
45357056,65.8203125,0.1983499675989151
45359104,67.1875,0.1978149265050888
45361152,65.673828125,0.19727617502212524
45363200,65.771484375,0.20029495656490326
45365248,66.259765625,0.20034486055374146
45367296,65.4296875,0.19791223108768463
45369344,63.720703125,0.20026732981204987
45371392,63.330078125,0.20333975553512573
45373440,65.8203125,0.19777224957942963
45375488,64.794921875,0.20116256177425385
45377536,66.455078125,0.19943520426750183
45379584,62.451171875,0.20349575579166412
45381632,64.74609375,0.20186597108840942
45383680,64.404296875,0.2009124904870987
45385728,64.990234375,0.20082658529281616
45387776,64.74609375,0.20102590322494507
45389824,64.2578125,0.20153623819351196
45391872,65.869140625,0.19914284348487854
45393920,64.55078125,0.20266272127628326
45395968,64.16015625,0.20299531519412994
45398016,66.015625,0.19736765325069427
45400064,65.576171875,0.1970101147890091
45402112,66.30859375,0.2007809281349182
45404160,66.40625,0.19930537045001984
45406208,67.626953125,0.19740033149719238
45408256,65.234375,0.20137976109981537
45410304,64.501953125,0.2031427025794983
45412352,66.064453125,0.19946995377540588
45414400,63.916015625,0.20140796899795532
45416448,65.771484375,0.19789718091487885
45418496,66.11328125,0.1999906748533249
45420544,65.380859375,0.19750745594501495
45422592,66.357421875,0.19806940853595734
45424640,65.4296875,0.19958731532096863
45426688,65.625,0.20076203346252441
45428736,63.623046875,0.20342685282230377
45430784,65.380859375,0.2020072340965271
45432832,66.650390625,0.19557787477970123
45434880,66.748046875,0.19668248295783997
45436928,63.720703125,0.2026774287223816
45438976,67.28515625,0.19742296636104584
45441024,64.35546875,0.20097492635250092
45443072,64.74609375,0.20065170526504517
45445120,66.50390625,0.19833596050739288
45447168,66.552734375,0.20012825727462769
45449216,65.234375,0.20068413019180298
45451264,65.625,0.19928915798664093
45453312,65.234375,0.1972205489873886
45455360,65.72265625,0.20098496973514557
45457408,65.625,0.19966243207454681
45459456,64.404296875,0.2004399448633194
45461504,66.357421875,0.19711488485336304
45463552,65.13671875,0.20023559033870697
45465600,65.283203125,0.20151470601558685
45467648,64.697265625,0.2016749531030655
45469696,66.50390625,0.1980491429567337
45471744,65.771484375,0.19878338277339935
45473792,64.404296875,0.2010367065668106
45475840,64.16015625,0.2023390829563141
45477888,66.845703125,0.19825251400470734
45479936,64.453125,0.20087076723575592
45481984,64.2578125,0.20104168355464935
45484032,65.869140625,0.19896599650382996
45486080,67.822265625,0.19437351822853088
45488128,64.794921875,0.20106865465641022
45490176,64.55078125,0.19963552057743073
45492224,64.94140625,0.20025691390037537
45494272,65.087890625,0.19935797154903412
45496320,63.623046875,0.20543362200260162
45498368,66.650390625,0.19905255734920502
45500416,65.673828125,0.2009407877922058
45502464,65.13671875,0.19864076375961304
45504512,65.380859375,0.19781182706356049
45506560,65.234375,0.20120280981063843
45508608,64.55078125,0.20207339525222778
45510656,65.625,0.1999439299106598
45512704,64.6484375,0.20157672464847565
45514752,64.453125,0.20338734984397888
45516800,63.96484375,0.200880229473114
45518848,65.0390625,0.20227931439876556
45520896,66.6015625,0.19943927228450775
45522944,67.138671875,0.1961747109889984
45524992,65.52734375,0.19742938876152039
45527040,64.84375,0.19711177051067352
45529088,68.115234375,0.19789360463619232
45531136,66.015625,0.19868555665016174
45533184,64.501953125,0.20157819986343384
45535232,66.015625,0.19823186099529266
45537280,65.673828125,0.20078088343143463
45539328,65.673828125,0.19970552623271942
45541376,66.162109375,0.19754044711589813
45543424,66.162109375,0.19785095751285553
45545472,67.333984375,0.19731710851192474
45547520,64.55078125,0.20036770403385162
45549568,66.796875,0.1983780711889267
45551616,64.35546875,0.20388580858707428
45553664,66.2109375,0.1965128779411316
45555712,66.30859375,0.1950838714838028
45557760,66.015625,0.19756674766540527
45559808,68.701171875,0.1949288696050644
45561856,64.599609375,0.20008112490177155
45563904,64.55078125,0.2027081549167633
45565952,64.306640625,0.1996746063232422
45568000,66.11328125,0.20296138525009155
45570048,64.697265625,0.20172475278377533
45572096,66.796875,0.19571726024150848
45574144,65.4296875,0.2018442004919052
45576192,66.259765625,0.19667240977287292
45578240,64.35546875,0.199082151055336
45580288,63.57421875,0.20271801948547363
45582336,65.771484375,0.19804072380065918
45584384,66.064453125,0.19911788403987885
45586432,65.52734375,0.19756552577018738
45588480,66.455078125,0.1969873309135437
45590528,65.4296875,0.20012563467025757
45592576,64.404296875,0.20000503957271576
45594624,65.33203125,0.19961348176002502
45596672,66.69921875,0.2013235092163086
45598720,64.55078125,0.19979889690876007
45600768,65.72265625,0.19602029025554657
45602816,64.599609375,0.20158101618289948
45604864,65.185546875,0.20145893096923828
45606912,65.33203125,0.19752520322799683
45608960,65.673828125,0.1993347853422165
45611008,64.6484375,0.2026124894618988
45613056,68.45703125,0.1953880935907364
45615104,63.8671875,0.1994960904121399
45617152,64.94140625,0.2005605846643448
45619200,64.892578125,0.199342280626297
45621248,66.015625,0.19893114268779755
45623296,65.673828125,0.19645832479000092
45625344,63.8671875,0.19994322955608368
45627392,66.89453125,0.20057421922683716
45629440,64.892578125,0.2017911970615387
45631488,64.697265625,0.19943955540657043
45633536,66.259765625,0.19723989069461823
45635584,66.11328125,0.20021913945674896
45637632,64.74609375,0.20415228605270386
45639680,66.748046875,0.20157474279403687
45641728,66.748046875,0.19556322693824768
45643776,64.74609375,0.20049086213111877
45645824,65.0390625,0.1992947906255722
45647872,65.283203125,0.20145949721336365
45649920,65.966796875,0.20063906908035278
45651968,65.33203125,0.20189927518367767
45654016,65.0390625,0.2016170620918274
45656064,64.74609375,0.19943493604660034
45658112,64.2578125,0.19877411425113678
45660160,66.064453125,0.19644854962825775
45662208,66.259765625,0.19884942471981049
45664256,64.453125,0.20193767547607422
45666304,65.625,0.20159143209457397
45668352,65.13671875,0.20006448030471802
45670400,64.55078125,0.20238810777664185
45672448,67.1875,0.19784857332706451
45674496,66.796875,0.19835703074932098
45676544,65.966796875,0.1981869339942932
45678592,66.552734375,0.19933922588825226
45680640,66.015625,0.19807934761047363
45682688,65.0390625,0.2002258449792862
45684736,65.673828125,0.2008509486913681
45686784,66.89453125,0.19714783132076263
45688832,62.548828125,0.20452111959457397
45690880,66.2109375,0.20020844042301178
45692928,64.74609375,0.2014675736427307
45694976,65.91796875,0.1989092081785202
45697024,65.625,0.20027683675289154
45699072,67.138671875,0.19719146192073822
45701120,67.48046875,0.19572991132736206
45703168,63.134765625,0.20495106279850006
45705216,64.892578125,0.2010660320520401
45707264,67.48046875,0.19672515988349915
45709312,64.501953125,0.2013639509677887
45711360,66.845703125,0.19457705318927765
45713408,66.064453125,0.2010975033044815
45715456,65.966796875,0.20046208798885345
45717504,65.91796875,0.20045755803585052
45719552,65.625,0.19952982664108276
45721600,68.45703125,0.19510291516780853
45723648,64.74609375,0.19858001172542572
45725696,63.96484375,0.20061089098453522
45727744,65.91796875,0.19542023539543152
45729792,67.28515625,0.196035698056221
45731840,65.8203125,0.19970591366291046
45733888,64.74609375,0.20362979173660278
45735936,64.2578125,0.20135420560836792
45737984,67.28515625,0.1943710595369339
45740032,68.9453125,0.19049836695194244
45742080,65.0390625,0.1992957442998886
45744128,66.650390625,0.19735638797283173
45746176,63.818359375,0.20030926167964935
45748224,65.185546875,0.19807608425617218
45750272,64.0625,0.2058558315038681
45752320,65.673828125,0.19807220995426178
45754368,66.30859375,0.1972665935754776
45756416,66.015625,0.19879935681819916
45758464,64.697265625,0.20263805985450745
45760512,63.671875,0.2041122317314148
45762560,65.625,0.19926097989082336
45764608,64.306640625,0.20135901868343353
45766656,65.869140625,0.19979144632816315
45768704,65.869140625,0.19916287064552307
45770752,65.13671875,0.20058058202266693
45772800,63.18359375,0.203929603099823
45774848,66.455078125,0.19977182149887085
45776896,66.845703125,0.19747169315814972
45778944,65.234375,0.20071667432785034
45780992,67.138671875,0.19807186722755432
45783040,64.84375,0.2004854530096054
45785088,64.013671875,0.2033650279045105
45787136,65.234375,0.20020073652267456
45789184,65.869140625,0.20121099054813385
45791232,67.431640625,0.1967453807592392
45793280,67.138671875,0.19761298596858978
45795328,65.4296875,0.20251092314720154
45797376,65.625,0.19955796003341675
45799424,63.623046875,0.2023928016424179
45801472,66.11328125,0.19729997217655182
45803520,66.064453125,0.19588588178157806
45805568,66.845703125,0.1999063789844513
45807616,63.330078125,0.2034788280725479
45809664,67.3828125,0.19646042585372925
45811712,64.599609375,0.20035353302955627
45813760,65.52734375,0.20092655718326569
45815808,66.6015625,0.19725219905376434
45817856,65.33203125,0.1996331363916397
45819904,65.869140625,0.19683720171451569
45821952,66.357421875,0.1979489028453827
45824000,64.990234375,0.2006998211145401
45826048,65.771484375,0.19991819560527802
45828096,65.771484375,0.20005172491073608
45830144,68.26171875,0.1966715008020401
45832192,67.1875,0.19766396284103394
45834240,65.966796875,0.19761961698532104
45836288,66.455078125,0.19896142184734344
45838336,64.35546875,0.20366662740707397
45840384,65.33203125,0.19823963940143585
45842432,64.453125,0.20259785652160645
45844480,65.33203125,0.19637949764728546
45846528,65.625,0.1987433284521103
45848576,64.6484375,0.2017088085412979
45850624,64.111328125,0.20426417887210846
45852672,63.96484375,0.20300108194351196
45854720,64.599609375,0.20312803983688354
45856768,64.2578125,0.20122863352298737
45858816,65.4296875,0.19810058176517487
45860864,60.44921875,0.2095104157924652
45862912,63.232421875,0.2026376873254776
45864960,63.623046875,0.20418690145015717
45867008,65.13671875,0.20228058099746704
45869056,65.380859375,0.20216606557369232
45871104,61.865234375,0.2055959850549698
45873152,65.0390625,0.2017952799797058
45875200,65.4296875,0.20053507387638092
45877248,63.134765625,0.20710967481136322
45879296,65.185546875,0.2000712752342224
45881344,65.283203125,0.20043927431106567
45883392,66.50390625,0.19940829277038574
45885440,66.69921875,0.19566696882247925
45887488,66.064453125,0.19911955296993256
45889536,65.380859375,0.20072339475154877
45891584,66.455078125,0.19963572919368744
45893632,65.52734375,0.19772082567214966
45895680,67.333984375,0.19750045239925385
45897728,67.333984375,0.1958177238702774
45899776,65.380859375,0.19958145916461945
45901824,65.283203125,0.20245608687400818
45903872,64.74609375,0.20217777788639069
45905920,65.185546875,0.19826586544513702
45907968,64.501953125,0.20050619542598724
45910016,65.52734375,0.20245029032230377
45912064,65.13671875,0.20016740262508392
45914112,64.35546875,0.2016267627477646
45916160,66.30859375,0.1991683840751648
45918208,65.576171875,0.19814752042293549
45920256,66.30859375,0.1980278640985489
45922304,65.576171875,0.19947774708271027
45924352,65.52734375,0.1968422681093216
45926400,66.162109375,0.19757232069969177
45928448,66.455078125,0.19835735857486725
45930496,66.015625,0.20160891115665436
45932544,65.52734375,0.19957302510738373
45934592,65.478515625,0.20115996897220612
45936640,66.89453125,0.19781437516212463
45938688,64.794921875,0.1971895545721054
45940736,66.796875,0.1954287588596344
45942784,66.796875,0.19533134996891022
45944832,65.72265625,0.20085325837135315
45946880,66.064453125,0.20029737055301666
45948928,66.357421875,0.19945676624774933
45950976,66.357421875,0.19650784134864807
45953024,64.208984375,0.20294903218746185
45955072,66.30859375,0.20056113600730896
45957120,65.52734375,0.20023101568222046
45959168,64.74609375,0.20175522565841675
45961216,64.990234375,0.20043323934078217
45963264,63.76953125,0.20303748548030853
45965312,64.697265625,0.2020586133003235
45967360,65.72265625,0.19494391977787018
45969408,65.771484375,0.20117276906967163
45971456,66.064453125,0.19742466509342194
45973504,65.0390625,0.19874288141727448
45975552,65.185546875,0.20035666227340698
45977600,65.8203125,0.19948533177375793
45979648,64.94140625,0.20275288820266724
45981696,64.501953125,0.1998501569032669
45983744,65.72265625,0.2010195404291153
45985792,66.796875,0.19772204756736755
45987840,64.306640625,0.20168446004390717
45989888,67.919921875,0.19645331799983978
45991936,65.185546875,0.2000751495361328
45993984,65.869140625,0.19936992228031158
45996032,63.916015625,0.20186330378055573
45998080,63.916015625,0.20273980498313904
46000128,64.599609375,0.20307153463363647
46002176,66.064453125,0.2016187608242035
46004224,67.041015625,0.19745691120624542
46006272,65.478515625,0.19949747622013092
46008320,65.625,0.19767649471759796
46010368,64.84375,0.20128561556339264
46012416,62.353515625,0.20539186894893646
46014464,63.720703125,0.20148251950740814
46016512,67.28515625,0.19435764849185944
46018560,65.673828125,0.19820931553840637
46020608,67.28515625,0.19706805050373077
46022656,65.13671875,0.20017434656620026
46024704,64.94140625,0.19971007108688354
46026752,64.794921875,0.19864962995052338
46028800,64.892578125,0.20112639665603638
46030848,65.91796875,0.19966770708560944
46032896,65.283203125,0.1989004760980606
46034944,65.673828125,0.2014666199684143
46036992,66.259765625,0.20228976011276245
46039040,64.501953125,0.20288608968257904
46041088,66.064453125,0.19691897928714752
46043136,65.0390625,0.1998884528875351
46045184,65.91796875,0.19780921936035156
46047232,65.8203125,0.20357324182987213
46049280,65.4296875,0.20283366739749908
46051328,66.357421875,0.1970684677362442
46053376,66.89453125,0.20150834321975708
46055424,65.576171875,0.2021312564611435
46057472,69.04296875,0.1920924037694931
46059520,67.138671875,0.19849199056625366
46061568,65.8203125,0.1968429684638977
46063616,68.359375,0.1942349374294281
46065664,66.162109375,0.19772984087467194
46067712,67.138671875,0.19483567774295807
46069760,66.455078125,0.1961085945367813
46071808,64.55078125,0.20042696595191956
46073856,65.13671875,0.2003307342529297
46075904,66.30859375,0.19896148145198822
46077952,64.0625,0.19981218874454498
46080000,63.57421875,0.20384667813777924
46082048,65.13671875,0.20040009915828705
46084096,64.84375,0.198709174990654
46086144,66.259765625,0.19822384417057037
46088192,65.52734375,0.2000551074743271
46090240,65.087890625,0.1994456946849823
46092288,66.69921875,0.19931603968143463
46094336,66.162109375,0.1969480663537979
46096384,65.625,0.19833756983280182
46098432,63.427734375,0.20473958551883698
46100480,65.966796875,0.19856642186641693
46102528,67.138671875,0.19786396622657776
46104576,68.017578125,0.197906494140625
46106624,66.162109375,0.19943563640117645
46108672,66.455078125,0.19935542345046997
46110720,64.55078125,0.2014458030462265
46112768,62.79296875,0.20467573404312134
46114816,65.673828125,0.20012259483337402
46116864,64.6484375,0.2021663337945938
46118912,63.76953125,0.20309871435165405
46120960,65.087890625,0.19950294494628906
46123008,64.74609375,0.20180374383926392
46125056,66.748046875,0.1937846541404724
46127104,63.76953125,0.2018011212348938
46129152,65.8203125,0.19691412150859833
46131200,64.794921875,0.20203137397766113
46133248,63.28125,0.20421959459781647
46135296,65.771484375,0.19959372282028198
46137344,67.138671875,0.19581516087055206
46139392,65.478515625,0.20360876619815826
46141440,65.576171875,0.1998453140258789
46143488,66.015625,0.19703224301338196
46145536,65.283203125,0.2017650455236435
46147584,64.697265625,0.20106174051761627
46149632,65.8203125,0.1951112151145935
46151680,67.236328125,0.19833636283874512
46153728,66.30859375,0.19824892282485962
46155776,66.9921875,0.1974819302558899
46157824,67.28515625,0.19598983228206635
46159872,63.916015625,0.20256279408931732
46161920,64.94140625,0.19979684054851532
46163968,66.552734375,0.1952706277370453
46166016,66.69921875,0.19786471128463745
46168064,64.16015625,0.19925858080387115
46170112,66.015625,0.19969826936721802
46172160,65.380859375,0.2001141905784607
46174208,65.0390625,0.19975045323371887
46176256,66.552734375,0.1981697976589203
46178304,66.40625,0.20014804601669312
46180352,64.501953125,0.19903424382209778
46182400,64.16015625,0.2023928314447403
46184448,67.529296875,0.19473575055599213
46186496,66.455078125,0.1966569572687149
46188544,67.7734375,0.197800412774086
46190592,65.380859375,0.2002406269311905
46192640,66.015625,0.19877459108829498
46194688,63.76953125,0.2027626633644104
46196736,67.333984375,0.20015674829483032
46198784,65.771484375,0.19789212942123413
46200832,66.40625,0.19748638570308685
46202880,65.966796875,0.20070813596248627
46204928,66.6015625,0.19867189228534698
46206976,65.91796875,0.19593192636966705
46209024,66.2109375,0.20215898752212524
46211072,65.52734375,0.19904597103595734
46213120,65.8203125,0.1982942372560501
