Step,Accuracy,Loss
1576960,36.81640625,0.27997592091560364
1579008,33.88671875,0.28234198689460754
1581056,37.744140625,0.28033679723739624
1583104,39.306640625,0.2798910140991211
1585152,34.9609375,0.2857067286968231
1587200,36.81640625,0.28217893838882446
1589248,37.5,0.28302615880966187
1591296,36.5234375,0.28113579750061035
1593344,36.62109375,0.28220251202583313
1595392,37.841796875,0.28035879135131836
1597440,35.400390625,0.2822914123535156
1599488,35.791015625,0.2810867130756378
1601536,37.3046875,0.28145796060562134
1603584,35.693359375,0.282981812953949
1605632,34.814453125,0.2844837009906769
1607680,35.83984375,0.28313714265823364
1609728,35.009765625,0.28351232409477234
1611776,35.25390625,0.28226596117019653
1613824,35.595703125,0.2829849123954773
1615872,35.15625,0.28132957220077515
1617920,34.27734375,0.28555014729499817
1619968,36.328125,0.28243154287338257
1622016,34.814453125,0.2838258445262909
1624064,35.05859375,0.28357362747192383
1626112,36.42578125,0.2812919020652771
1628160,36.1328125,0.2820024788379669
1630208,37.20703125,0.28023865818977356
1632256,36.572265625,0.2800981402397156
1634304,35.15625,0.28360840678215027
1636352,36.62109375,0.28137439489364624
1638400,34.765625,0.2832665741443634
1640448,34.130859375,0.2831437289714813
1642496,34.130859375,0.28623393177986145
1644544,35.9375,0.28236886858940125
1646592,35.64453125,0.2816019356250763
1648640,34.619140625,0.2830581068992615
1650688,33.10546875,0.2853262722492218
1652736,34.228515625,0.2852840721607208
1654784,36.083984375,0.28128713369369507
1656832,34.47265625,0.2840319275856018
1658880,36.376953125,0.2811228930950165
1660928,34.423828125,0.2844998836517334
1662976,35.498046875,0.2824256420135498
1665024,35.83984375,0.28253841400146484
1667072,37.353515625,0.2805018723011017
1669120,35.7421875,0.28301721811294556
1671168,35.25390625,0.2829761803150177
1673216,36.767578125,0.282055139541626
1675264,32.91015625,0.2839570641517639
1677312,35.9375,0.2810003161430359
1679360,34.521484375,0.28332263231277466
1681408,33.935546875,0.28399378061294556
1683456,33.7890625,0.28271812200546265
1685504,35.595703125,0.2839178442955017
1687552,36.474609375,0.28141024708747864
1689600,34.27734375,0.2840106189250946
1691648,34.521484375,0.28426432609558105
1693696,35.693359375,0.28225401043891907
1695744,35.888671875,0.28262943029403687
1697792,35.546875,0.2829928696155548
1699840,32.470703125,0.2852267622947693
1701888,33.447265625,0.28373652696609497
1703936,35.986328125,0.2826590836048126
1705984,37.060546875,0.2804456353187561
1708032,35.693359375,0.2812247574329376
1710080,36.71875,0.281417578458786
1712128,34.9609375,0.28273633122444153
1714176,36.71875,0.2814364731311798
1716224,33.7890625,0.28345564007759094
1718272,35.205078125,0.28379106521606445
1720320,35.05859375,0.28367850184440613
1722368,34.521484375,0.2837483882904053
1724416,34.765625,0.2822050452232361
1726464,36.279296875,0.281891793012619
1728512,35.44921875,0.28463858366012573
1730560,35.44921875,0.282652884721756
1732608,36.279296875,0.2824706733226776
1734656,34.716796875,0.28368186950683594
1736704,35.15625,0.28302526473999023
1738752,34.130859375,0.2831116020679474
1740800,33.69140625,0.28389209508895874
1742848,34.765625,0.28116652369499207
1744896,35.107421875,0.27994853258132935
1746944,35.302734375,0.28470417857170105
1748992,35.302734375,0.28274673223495483
1751040,34.375,0.2842971682548523
1753088,35.205078125,0.2816793918609619
1755136,36.181640625,0.281332790851593
1757184,34.619140625,0.28435084223747253
1759232,33.203125,0.2865979075431824
1761280,31.93359375,0.2856592833995819
1763328,35.986328125,0.2809078097343445
1765376,35.9375,0.2815864682197571
1767424,35.595703125,0.2828083336353302
1769472,32.763671875,0.2861461341381073
1771520,34.228515625,0.28286269307136536
1773568,35.107421875,0.2826836407184601
1775616,35.888671875,0.283100426197052
1777664,38.18359375,0.279038667678833
1779712,34.9609375,0.28114455938339233
1781760,34.130859375,0.28441524505615234
1783808,34.47265625,0.2826959490776062
1785856,35.44921875,0.2836344242095947
1787904,37.01171875,0.28019338846206665
1789952,35.25390625,0.2810351848602295
1792000,34.375,0.28405168652534485
1794048,35.009765625,0.2833874225616455
1796096,36.767578125,0.2822411358356476
1798144,38.232421875,0.2788180708885193
1800192,34.521484375,0.2851535975933075
1802240,32.470703125,0.28432148694992065
1804288,34.814453125,0.2842106521129608
1806336,36.5234375,0.28125667572021484
1808384,34.912109375,0.28427842259407043
1810432,36.767578125,0.28226566314697266
1812480,32.763671875,0.2843167781829834
1814528,35.009765625,0.2836979031562805
1816576,35.05859375,0.28395408391952515
1818624,35.44921875,0.2830841839313507
1820672,35.15625,0.2835457921028137
1822720,36.083984375,0.2826240658760071
1824768,36.474609375,0.2823825180530548
1826816,35.400390625,0.28061893582344055
1828864,35.3515625,0.2824385166168213
1830912,36.328125,0.28115350008010864
1832960,35.15625,0.28296592831611633
1835008,35.3515625,0.28052183985710144
1837056,35.205078125,0.2835094630718231
1839104,37.548828125,0.28096768260002136
1841152,35.3515625,0.2824656367301941
1843200,37.5,0.27877137064933777
1845248,36.1328125,0.2816013991832733
1847296,35.205078125,0.2825911343097687
1849344,35.25390625,0.28289029002189636
1851392,33.88671875,0.2840828597545624
1853440,33.544921875,0.2838108241558075
1855488,36.42578125,0.2789113521575928
1857536,32.91015625,0.2847163677215576
1859584,35.791015625,0.2803700268268585
1861632,35.009765625,0.2839992046356201
1863680,36.474609375,0.2815444767475128
1865728,36.9140625,0.2795400321483612
1867776,35.9375,0.28339317440986633
1869824,35.302734375,0.2804868817329407
1871872,36.279296875,0.28144019842147827
1873920,35.7421875,0.28481966257095337
1875968,35.44921875,0.2829151153564453
1878016,36.181640625,0.2809186279773712
1880064,36.083984375,0.2808726131916046
1882112,34.716796875,0.284166157245636
1884160,37.01171875,0.2823173999786377
1886208,35.986328125,0.2809133231639862
1888256,34.814453125,0.2827191650867462
1890304,34.47265625,0.2826055884361267
1892352,35.44921875,0.2813977599143982
1894400,37.109375,0.2804533839225769
1896448,34.66796875,0.2822365164756775
1898496,34.033203125,0.2851441204547882
1900544,35.64453125,0.2824816107749939
1902592,36.62109375,0.27995961904525757
1904640,35.107421875,0.2821519076824188
1906688,36.9140625,0.2821248173713684
1908736,35.44921875,0.2828215956687927
1910784,36.9140625,0.28210681676864624
1912832,34.521484375,0.28408271074295044
1914880,37.060546875,0.2804417908191681
1916928,35.400390625,0.2827589511871338
1918976,37.3046875,0.2785957157611847
1921024,37.59765625,0.27974194288253784
1923072,36.865234375,0.2833723723888397
1925120,38.232421875,0.278899610042572
1927168,36.083984375,0.27947181463241577
1929216,35.3515625,0.2805679142475128
1931264,35.400390625,0.2815224528312683
1933312,35.25390625,0.2821165919303894
1935360,36.865234375,0.27952712774276733
1937408,35.9375,0.28180864453315735
1939456,35.3515625,0.27780598402023315
1941504,35.205078125,0.28450483083724976
1943552,36.1328125,0.28157997131347656
1945600,35.693359375,0.2829534709453583
1947648,37.744140625,0.2790670692920685
1949696,34.27734375,0.2847185432910919
1951744,35.009765625,0.2820029556751251
1953792,36.5234375,0.2813579738140106
1955840,36.083984375,0.2837335467338562
1957888,34.66796875,0.28175780177116394
1959936,36.572265625,0.27939894795417786
1961984,34.5703125,0.2831016182899475
1964032,37.01171875,0.28052353858947754
1966080,37.060546875,0.2800613045692444
1968128,35.15625,0.28392741084098816
1970176,33.88671875,0.28347137570381165
1972224,38.330078125,0.28063899278640747
1974272,35.7421875,0.28290051221847534
1976320,36.62109375,0.28272053599357605
1978368,37.01171875,0.2797331213951111
1980416,34.521484375,0.28293877840042114
1982464,34.9609375,0.2848012149333954
1984512,35.888671875,0.282485693693161
1986560,38.0859375,0.2814283072948456
1988608,35.64453125,0.2813655734062195
1990656,34.375,0.28380563855171204
1992704,37.255859375,0.2798808217048645
1994752,36.669921875,0.28370898962020874
1996800,36.181640625,0.2806999683380127
1998848,36.181640625,0.28116968274116516
2000896,36.1328125,0.28186339139938354
2002944,35.9375,0.2822827994823456
2004992,35.7421875,0.2827775180339813
2007040,37.255859375,0.281232625246048
2009088,34.814453125,0.2806065082550049
2011136,35.888671875,0.28217509388923645
2013184,37.890625,0.2799527049064636
2015232,37.255859375,0.2798815369606018
2017280,34.27734375,0.2824223041534424
2019328,36.42578125,0.2803559899330139
2021376,37.255859375,0.28097420930862427
2023424,36.083984375,0.2819773852825165
2025472,36.279296875,0.28163865208625793
2027520,36.9140625,0.2793789207935333
2029568,35.15625,0.2825656533241272
2031616,33.984375,0.2859675884246826
2033664,37.109375,0.28087231516838074
2035712,37.98828125,0.28298714756965637
2037760,36.9140625,0.28086477518081665
2039808,34.716796875,0.2838059067726135
2041856,37.060546875,0.28115102648735046
2043904,37.5,0.2799195647239685
2045952,37.6953125,0.2798576354980469
2048000,35.3515625,0.28261256217956543
2050048,35.888671875,0.28213971853256226
2052096,37.548828125,0.28168532252311707
2054144,38.720703125,0.27865344285964966
2056192,34.5703125,0.2818486988544464
2058240,33.69140625,0.2827174961566925
2060288,36.03515625,0.2804871201515198
2062336,37.451171875,0.2798731029033661
2064384,37.548828125,0.2809436321258545
2066432,39.16015625,0.27791789174079895
2068480,34.423828125,0.2850533127784729
2070528,35.05859375,0.2831909954547882
2072576,38.57421875,0.2775309681892395
2074624,36.376953125,0.283321350812912
2076672,37.6953125,0.2786046862602234
2078720,36.376953125,0.280123233795166
2080768,33.251953125,0.28506141901016235
2082816,36.1328125,0.2803950607776642
2084864,36.474609375,0.28189200162887573
2086912,38.330078125,0.28037816286087036
2088960,34.326171875,0.2817996144294739
2091008,34.765625,0.2822938561439514
2093056,35.693359375,0.28073424100875854
2095104,35.205078125,0.28368374705314636
2097152,35.05859375,0.2823062241077423
2099200,35.595703125,0.2813389301300049
2101248,37.158203125,0.2827782928943634
2103296,35.9375,0.28190404176712036
2105344,37.841796875,0.2784568667411804
2107392,38.232421875,0.27784040570259094
2109440,36.9140625,0.2805575728416443
2111488,34.08203125,0.2832562327384949
2113536,36.767578125,0.2806975543498993
2115584,36.767578125,0.2807402014732361
2117632,37.548828125,0.27976253628730774
2119680,35.693359375,0.28191235661506653
2121728,35.302734375,0.28205373883247375
2123776,35.986328125,0.2816738784313202
2125824,36.81640625,0.27991870045661926
2127872,36.5234375,0.2817988693714142
2129920,36.376953125,0.27962398529052734
2131968,35.25390625,0.28208762407302856
2134016,34.9609375,0.2813214957714081
2136064,35.302734375,0.2810608744621277
2138112,37.59765625,0.28000253438949585
2140160,37.40234375,0.28044649958610535
2142208,37.3046875,0.2791309654712677
2144256,36.865234375,0.2811235785484314
2146304,35.400390625,0.2797577977180481
2148352,35.44921875,0.2811145782470703
2150400,35.15625,0.28177422285079956
2152448,36.1328125,0.2794473469257355
2154496,35.9375,0.28238940238952637
2156544,33.349609375,0.28282663226127625
2158592,34.5703125,0.2804887294769287
2160640,35.888671875,0.280470073223114
2162688,37.939453125,0.2790040671825409
2164736,38.232421875,0.2788395583629608
2166784,36.279296875,0.2798318862915039
2168832,35.693359375,0.27994850277900696
2170880,38.28125,0.27822643518447876
2172928,35.64453125,0.28146296739578247
2174976,37.20703125,0.27908259630203247
2177024,36.669921875,0.28031203150749207
2179072,33.984375,0.28257325291633606
2181120,34.765625,0.2843060791492462
2183168,37.59765625,0.27938058972358704
2185216,36.5234375,0.28193265199661255
2187264,37.548828125,0.27884265780448914
2189312,37.255859375,0.2800919711589813
2191360,36.962890625,0.2800268828868866
2193408,37.3046875,0.2820722460746765
2195456,35.107421875,0.2840902507305145
2197504,35.7421875,0.27959921956062317
2199552,37.6953125,0.2806704342365265
2201600,35.83984375,0.28106170892715454
2203648,34.423828125,0.28194883465766907
2205696,34.47265625,0.282255619764328
2207744,34.86328125,0.28247666358947754
2209792,36.279296875,0.28010913729667664
2211840,38.232421875,0.2772373855113983
2213888,35.693359375,0.2817421555519104
2215936,35.64453125,0.28064948320388794
2217984,37.20703125,0.28093910217285156
2220032,36.865234375,0.27931517362594604
2222080,35.83984375,0.2812359631061554
2224128,35.009765625,0.2803070843219757
2226176,37.3046875,0.27891403436660767
2228224,35.3515625,0.28143051266670227
2230272,36.03515625,0.2818909287452698
2232320,35.44921875,0.28290247917175293
2234368,35.205078125,0.28210166096687317
2236416,35.83984375,0.28149646520614624
2238464,35.9375,0.280012309551239
2240512,36.42578125,0.280489444732666
2242560,36.083984375,0.2795217037200928
2244608,34.814453125,0.28315022587776184
2246656,35.888671875,0.2815099358558655
2248704,36.81640625,0.28110194206237793
2250752,37.01171875,0.28197336196899414
2252800,35.15625,0.28215092420578003
2254848,35.791015625,0.28125718235969543
2256896,34.08203125,0.2832487225532532
2258944,34.47265625,0.28247421979904175
2260992,36.083984375,0.2805946171283722
2263040,35.9375,0.27937889099121094
2265088,36.767578125,0.27926331758499146
2267136,36.42578125,0.2815861999988556
2269184,37.3046875,0.28008151054382324
2271232,36.572265625,0.2789061665534973
2273280,36.23046875,0.28115612268447876
2275328,35.595703125,0.28183215856552124
2277376,38.0859375,0.2772862911224365
2279424,35.888671875,0.2800171971321106
2281472,35.7421875,0.2819821238517761
2283520,38.720703125,0.27671700716018677
2285568,35.498046875,0.2818710207939148
2287616,37.158203125,0.27831217646598816
2289664,38.330078125,0.27657175064086914
2291712,38.0859375,0.27928999066352844
2293760,36.62109375,0.2799992263317108
2295808,36.376953125,0.2825910449028015
2297856,36.1328125,0.2805725932121277
2299904,34.47265625,0.28170281648635864
2301952,35.009765625,0.2806229889392853
2304000,37.060546875,0.28098294138908386
2306048,36.81640625,0.2815206050872803
2308096,36.328125,0.2814226448535919
2310144,34.228515625,0.2807564437389374
