Step,Accuracy,Loss
1572864,60.400390625,0.20041967928409576
1574912,59.765625,0.20236851274967194
1576960,59.765625,0.19855299592018127
1579008,61.1328125,0.19788211584091187
1581056,61.81640625,0.1975429356098175
1583104,61.767578125,0.1972397118806839
1585152,60.693359375,0.20032785832881927
1587200,58.88671875,0.20487786829471588
1589248,59.5703125,0.1994602382183075
1591296,60.546875,0.19765760004520416
1593344,58.740234375,0.2019832730293274
1595392,60.595703125,0.19835194945335388
1597440,58.984375,0.2032478004693985
1599488,60.693359375,0.19984246790409088
1601536,59.9609375,0.2008604109287262
1603584,58.984375,0.20392999053001404
1605632,59.033203125,0.20043419301509857
1607680,60.25390625,0.1992672085762024
1609728,61.474609375,0.20154668390750885
1611776,61.083984375,0.199004665017128
1613824,60.15625,0.20059727132320404
1615872,58.0078125,0.20247334241867065
1617920,60.83984375,0.20116764307022095
1619968,60.64453125,0.20061969757080078
1622016,59.5703125,0.20278272032737732
1624064,58.740234375,0.20142363011837006
1626112,59.619140625,0.2018674910068512
1628160,61.23046875,0.19577914476394653
1630208,60.498046875,0.19924522936344147
1632256,59.27734375,0.20493406057357788
1634304,59.765625,0.19841709733009338
1636352,60.791015625,0.19659796357154846
1638400,59.033203125,0.2003430724143982
1640448,59.47265625,0.20466691255569458
1642496,58.447265625,0.19988895952701569
1644544,61.23046875,0.20007449388504028
1646592,60.64453125,0.20067955553531647
1648640,60.009765625,0.20242470502853394
1650688,60.791015625,0.20115900039672852
1652736,57.080078125,0.2049301266670227
1654784,59.521484375,0.20059338212013245
1656832,61.1328125,0.19467514753341675
1658880,59.619140625,0.19869612157344818
1660928,59.814453125,0.199659526348114
1662976,58.10546875,0.20315593481063843
1665024,61.083984375,0.19785238802433014
1667072,61.474609375,0.19792746007442474
1669120,59.912109375,0.19835510849952698
1671168,57.8125,0.20464259386062622
1673216,60.546875,0.19994165003299713
1675264,58.59375,0.20292764902114868
1677312,62.060546875,0.19601517915725708
1679360,61.23046875,0.19635048508644104
1681408,61.669921875,0.19870255887508392
1683456,62.744140625,0.19639204442501068
1685504,61.71875,0.19527028501033783
1687552,58.7890625,0.19886642694473267
1689600,60.107421875,0.19810906052589417
1691648,60.7421875,0.19935251772403717
1693696,61.328125,0.1960306167602539
1695744,61.23046875,0.1985749453306198
1697792,61.669921875,0.19788582623004913
1699840,60.791015625,0.19688576459884644
1701888,61.1328125,0.19818729162216187
1703936,59.716796875,0.2004106193780899
1705984,60.3515625,0.20109246671199799
1708032,59.66796875,0.20076149702072144
1710080,62.79296875,0.19468927383422852
1712128,58.154296875,0.2014564871788025
1714176,58.88671875,0.20183032751083374
1716224,60.3515625,0.19827969372272491
1718272,59.08203125,0.20336952805519104
1720320,61.328125,0.19437533617019653
1722368,58.349609375,0.20244146883487701
1724416,57.91015625,0.20043446123600006
1726464,58.88671875,0.20140455663204193
1728512,60.25390625,0.20164519548416138
1730560,60.64453125,0.19901809096336365
1732608,61.03515625,0.1978844851255417
1734656,60.546875,0.19636401534080505
1736704,60.400390625,0.20193074643611908
1738752,59.326171875,0.20064115524291992
1740800,61.279296875,0.19618941843509674
1742848,59.228515625,0.20176078379154205
1744896,59.228515625,0.19713431596755981
1746944,61.9140625,0.19759966433048248
1748992,61.474609375,0.19846557080745697
1751040,56.8359375,0.20533150434494019
1753088,58.88671875,0.20213621854782104
1755136,61.669921875,0.19864271581172943
1757184,62.158203125,0.19540634751319885
1759232,60.7421875,0.1967899650335312
1761280,59.9609375,0.19987057149410248
1763328,61.572265625,0.19496925175189972
1765376,64.599609375,0.19349631667137146
1767424,59.716796875,0.1995394080877304
1769472,59.033203125,0.20019342005252838
1771520,60.009765625,0.1996278613805771
1773568,59.912109375,0.19903753697872162
1775616,62.255859375,0.19735068082809448
1777664,63.427734375,0.19329014420509338
1779712,62.5,0.1953148990869522
1781760,60.44921875,0.19948260486125946
1783808,59.521484375,0.1989298015832901
1785856,57.470703125,0.20353199541568756
1787904,61.279296875,0.19236335158348083
1789952,62.548828125,0.19336673617362976
1792000,59.5703125,0.19901683926582336
1794048,61.328125,0.19725185632705688
1796096,58.984375,0.20254181325435638
1798144,59.619140625,0.202357679605484
1800192,57.421875,0.204158216714859
1802240,59.912109375,0.19715125858783722
1804288,62.3046875,0.19427290558815002
1806336,60.009765625,0.20003539323806763
1808384,59.1796875,0.19819466769695282
1810432,59.326171875,0.19791841506958008
1812480,61.279296875,0.19566965103149414
1814528,59.326171875,0.20050698518753052
1816576,61.279296875,0.19626206159591675
1818624,63.134765625,0.1908208578824997
1820672,61.083984375,0.19608649611473083
1822720,61.23046875,0.19625400006771088
1824768,62.5,0.19600826501846313
1826816,59.375,0.19836591184139252
1828864,61.1328125,0.19806787371635437
1830912,60.498046875,0.19416482746601105
1832960,61.328125,0.1994798332452774
1835008,58.69140625,0.20164817571640015
1837056,60.9375,0.19823893904685974
1839104,60.595703125,0.19724315404891968
1841152,62.01171875,0.1960136741399765
1843200,61.572265625,0.19482256472110748
1845248,60.205078125,0.19842346012592316
1847296,60.05859375,0.20225486159324646
1849344,59.814453125,0.19862964749336243
1851392,61.81640625,0.19725793600082397
1853440,62.01171875,0.19349899888038635
1855488,61.5234375,0.1930215209722519
1857536,60.205078125,0.1985369473695755
1859584,62.353515625,0.19365501403808594
1861632,61.1328125,0.19763639569282532
1863680,61.42578125,0.1954905241727829
1865728,60.400390625,0.19597694277763367
1867776,60.546875,0.19757358729839325
1869824,59.86328125,0.19783927500247955
1871872,61.767578125,0.19274133443832397
1873920,59.619140625,0.19954513013362885
1875968,60.205078125,0.19405053555965424
1878016,61.572265625,0.19772623479366302
1880064,61.474609375,0.193865567445755
1882112,62.109375,0.1945183426141739
1884160,62.20703125,0.19386577606201172
1886208,60.693359375,0.1950843185186386
1888256,59.765625,0.19828002154827118
1890304,61.71875,0.19296763837337494
1892352,61.5234375,0.19420035183429718
1894400,60.7421875,0.19562648236751556
1896448,61.1328125,0.1941840499639511
1898496,59.814453125,0.19724729657173157
1900544,62.109375,0.19097846746444702
1902592,61.03515625,0.1938924938440323
1904640,61.71875,0.19601203501224518
1906688,59.814453125,0.1964895874261856
1908736,59.9609375,0.19542719423770905
1910784,61.572265625,0.19687622785568237
1912832,61.376953125,0.19603435695171356
1914880,62.451171875,0.1922599971294403
1916928,60.888671875,0.199911430478096
1918976,62.98828125,0.19276712834835052
1921024,60.64453125,0.19542568922042847
1923072,62.79296875,0.19109909236431122
1925120,62.01171875,0.19530323147773743
1927168,61.5234375,0.193987637758255
1929216,60.498046875,0.19544008374214172
1931264,59.08203125,0.2005452960729599
1933312,60.3515625,0.19468539953231812
1935360,59.1796875,0.19983698427677155
1937408,61.474609375,0.19382445514202118
1939456,63.232421875,0.19157196581363678
1941504,58.740234375,0.20018857717514038
1943552,61.181640625,0.19694176316261292
1945600,61.1328125,0.19510982930660248
1947648,62.20703125,0.19274623692035675
1949696,58.88671875,0.19818837940692902
1951744,60.400390625,0.19600678980350494
1953792,62.79296875,0.19144600629806519
1955840,60.546875,0.19751690328121185
1957888,61.083984375,0.197768434882164
1959936,60.7421875,0.19470222294330597
1961984,62.3046875,0.19642141461372375
1964032,62.646484375,0.19337087869644165
1966080,61.572265625,0.19194896519184113
1968128,61.181640625,0.1962263435125351
1970176,58.59375,0.19759441912174225
1972224,60.009765625,0.19829121232032776
1974272,63.8671875,0.1935831755399704
1976320,60.546875,0.19428159296512604
1978368,60.986328125,0.1954176127910614
1980416,61.42578125,0.1939457207918167
1982464,62.353515625,0.19377940893173218
1984512,61.62109375,0.19586707651615143
1986560,59.814453125,0.19609220325946808
1988608,61.81640625,0.19398142397403717
1990656,61.1328125,0.19637109339237213
1992704,61.376953125,0.1952897012233734
1994752,58.935546875,0.20035511255264282
1996800,61.62109375,0.1967981606721878
1998848,60.546875,0.19508697092533112
2000896,61.42578125,0.1942451298236847
2002944,61.42578125,0.19435237348079681
2004992,62.40234375,0.19431906938552856
2007040,62.79296875,0.1917777806520462
2009088,61.083984375,0.19261878728866577
2011136,60.9375,0.19564630091190338
2013184,61.62109375,0.1937817931175232
2015232,60.400390625,0.19903771579265594
2017280,61.474609375,0.192659392952919
2019328,61.03515625,0.19363029301166534
2021376,60.791015625,0.19659453630447388
2023424,61.328125,0.19524280726909637
2025472,60.888671875,0.19717925786972046
2027520,64.16015625,0.1896042674779892
2029568,61.181640625,0.19263355433940887
2031616,62.3046875,0.19370339810848236
2033664,62.98828125,0.191883385181427
2035712,62.158203125,0.19418567419052124
2037760,62.59765625,0.1920146942138672
2039808,62.548828125,0.1957121044397354
2041856,61.962890625,0.19586466252803802
2043904,61.03515625,0.19472047686576843
2045952,58.740234375,0.20013095438480377
2048000,59.228515625,0.19519470632076263
2050048,64.0625,0.18980246782302856
2052096,62.3046875,0.19209887087345123
2054144,61.42578125,0.19194847345352173
2056192,62.20703125,0.19237034022808075
2058240,63.37890625,0.1940164566040039
2060288,62.353515625,0.1918434500694275
2062336,62.01171875,0.19107745587825775
2064384,60.009765625,0.19700239598751068
2066432,63.37890625,0.19157886505126953
2068480,60.64453125,0.19731257855892181
2070528,60.888671875,0.19130204617977142
2072576,60.44921875,0.19671447575092316
2074624,63.76953125,0.1931489109992981
2076672,61.865234375,0.1926327496767044
2078720,60.25390625,0.19610556960105896
2080768,63.427734375,0.19229047000408173
2082816,62.109375,0.19145940244197845
2084864,62.5,0.19538074731826782
2086912,60.7421875,0.19191378355026245
2088960,60.9375,0.1948852390050888
2091008,61.23046875,0.19529081881046295
2093056,63.134765625,0.19165371358394623
2095104,61.572265625,0.19100092351436615
2097152,62.3046875,0.19354066252708435
2099200,62.20703125,0.1903824806213379
2101248,58.7890625,0.20001965761184692
2103296,59.716796875,0.19895797967910767
2105344,62.744140625,0.1909971833229065
2107392,63.8671875,0.19174501299858093
2109440,62.548828125,0.18902085721492767
2111488,60.83984375,0.19650596380233765
2113536,62.890625,0.1894361823797226
2115584,61.9140625,0.19390083849430084
2117632,61.81640625,0.19376108050346375
2119680,60.986328125,0.19347546994686127
2121728,61.376953125,0.19624178111553192
2123776,62.20703125,0.1899728775024414
2125824,64.0625,0.1884780079126358
2127872,61.865234375,0.1946113258600235
2129920,62.98828125,0.19294358789920807
2131968,60.986328125,0.19685420393943787
2134016,60.791015625,0.19307924807071686
2136064,60.498046875,0.19434911012649536
2138112,61.572265625,0.19423635303974152
2140160,61.328125,0.1923491656780243
2142208,63.134765625,0.1889963001012802
2144256,60.05859375,0.19423292577266693
2146304,60.05859375,0.19607330858707428
2148352,62.59765625,0.19206896424293518
2150400,62.841796875,0.18923623859882355
2152448,63.0859375,0.1896815150976181
2154496,63.232421875,0.18989762663841248
2156544,63.330078125,0.187344491481781
2158592,59.814453125,0.19460685551166534
2160640,62.158203125,0.19469572603702545
2162688,59.521484375,0.19420988857746124
2164736,64.0625,0.18818026781082153
2166784,64.892578125,0.1861264556646347
2168832,62.79296875,0.19178634881973267
2170880,62.98828125,0.19275332987308502
2172928,61.865234375,0.19025641679763794
2174976,62.20703125,0.19099479913711548
2177024,62.40234375,0.19280387461185455
2179072,61.81640625,0.19135268032550812
2181120,62.158203125,0.19206689298152924
2183168,62.060546875,0.19387006759643555
2185216,61.81640625,0.1932777464389801
2187264,61.865234375,0.191603884100914
2189312,62.548828125,0.19052812457084656
2191360,62.98828125,0.19027350842952728
2193408,61.865234375,0.19246847927570343
2195456,62.3046875,0.1923786997795105
2197504,63.330078125,0.18945501744747162
2199552,62.451171875,0.19172771275043488
2201600,63.0859375,0.19158869981765747
2203648,59.912109375,0.19349797070026398
2205696,62.01171875,0.19463865458965302
2207744,63.330078125,0.19064496457576752
2209792,64.0625,0.19172175228595734
2211840,60.498046875,0.1934611201286316
2213888,62.255859375,0.19052331149578094
2215936,61.328125,0.19339706003665924
2217984,61.5234375,0.1926243156194687
2220032,63.232421875,0.18574665486812592
2222080,60.400390625,0.1979432851076126
2224128,62.20703125,0.19350479543209076
2226176,60.400390625,0.19612175226211548
2228224,62.40234375,0.1925652176141739
2230272,63.0859375,0.19153834879398346
2232320,62.5,0.19312724471092224
2234368,59.033203125,0.19281364977359772
2236416,61.23046875,0.19542740285396576
2238464,61.71875,0.18876639008522034
2240512,60.595703125,0.1904764324426651
2242560,59.326171875,0.19400431215763092
2244608,62.6953125,0.18952544033527374
2246656,61.9140625,0.19719694554805756
2248704,62.79296875,0.19321280717849731
2250752,61.474609375,0.1950206756591797
2252800,61.767578125,0.1927495151758194
2254848,60.83984375,0.19305133819580078
2256896,62.109375,0.18993137776851654
2258944,60.9375,0.19315120577812195
2260992,59.130859375,0.1961321234703064
2263040,61.669921875,0.193786159157753
2265088,61.9140625,0.19420546293258667
2267136,62.109375,0.19065311551094055
2269184,60.546875,0.1947910636663437
2271232,61.279296875,0.19379256665706635
2273280,60.107421875,0.19292069971561432
2275328,61.5234375,0.19650870561599731
2277376,64.697265625,0.18973113596439362
2279424,62.548828125,0.19268156588077545
2281472,60.595703125,0.19307726621627808
2283520,62.79296875,0.1878097802400589
2285568,63.037109375,0.19147014617919922
2287616,62.59765625,0.1931547224521637
2289664,60.498046875,0.19556427001953125
2291712,60.546875,0.1958136409521103
2293760,62.20703125,0.1932651698589325
2295808,61.181640625,0.19270199537277222
