Step,Accuracy,Loss
15917056,99.609375,0.014713645912706852
15919104,99.0234375,0.02180464006960392
15921152,99.31640625,0.018299657851457596
15923200,99.21875,0.02069256827235222
15925248,99.51171875,0.015070677734911442
15927296,99.072265625,0.021229255944490433
15929344,99.365234375,0.02152913622558117
15931392,99.462890625,0.016093892976641655
15933440,99.31640625,0.018989648669958115
15935488,99.31640625,0.01964053139090538
15937536,99.4140625,0.016083894297480583
15939584,99.072265625,0.022097429260611534
15941632,99.462890625,0.017459485679864883
15943680,99.609375,0.01505854818969965
15945728,99.0234375,0.01961175538599491
15947776,99.072265625,0.01791004277765751
15949824,99.609375,0.014183356426656246
15951872,99.4140625,0.015780523419380188
15953920,99.072265625,0.01919897273182869
15955968,99.12109375,0.018987491726875305
15958016,99.365234375,0.016428057104349136
15960064,99.072265625,0.020495504140853882
15962112,99.12109375,0.018722590059041977
15964160,99.51171875,0.018424585461616516
15966208,99.169921875,0.01982000283896923
15968256,99.31640625,0.01763656735420227
15970304,99.072265625,0.024206403642892838
15972352,99.31640625,0.02019054815173149
15974400,98.974609375,0.021046070381999016
15976448,99.12109375,0.018942812457680702
15978496,98.828125,0.02211623452603817
15980544,99.267578125,0.0187322236597538
15982592,99.462890625,0.01567961275577545
15984640,99.0234375,0.01978246308863163
15986688,99.4140625,0.019188303500413895
15988736,98.92578125,0.026300974190235138
15990784,99.169921875,0.01784934476017952
15992832,99.267578125,0.015647295862436295
15994880,99.31640625,0.01959868334233761
15996928,99.31640625,0.01956448145210743
15998976,99.462890625,0.01691294088959694
16001024,99.4140625,0.016097085550427437
16003072,99.609375,0.015084282495081425
16005120,99.169921875,0.020377615466713905
16007168,99.462890625,0.018167171627283096
16009216,99.609375,0.014933333732187748
16011264,99.0234375,0.02249312400817871
16013312,99.4140625,0.018343111500144005
16015360,99.31640625,0.01683780550956726
16017408,98.828125,0.02158627100288868
16019456,99.12109375,0.024491669610142708
16021504,99.4140625,0.014372062869369984
16023552,99.31640625,0.019751230254769325
16025600,99.12109375,0.020278383046388626
16027648,99.267578125,0.016694113612174988
16029696,99.365234375,0.01731540635228157
16031744,99.31640625,0.01763702929019928
16033792,99.072265625,0.02069702558219433
16035840,99.12109375,0.022245345637202263
16037888,98.974609375,0.02044723555445671
16039936,99.21875,0.016438154503703117
16041984,99.267578125,0.016090454533696175
16044032,99.0234375,0.02258230186998844
16046080,99.31640625,0.01644684188067913
16048128,99.31640625,0.015917746350169182
16050176,99.4140625,0.018623044714331627
16052224,99.0234375,0.023875486105680466
16054272,99.169921875,0.02076554484665394
16056320,99.0234375,0.020577898249030113
16058368,99.169921875,0.019108135253190994
16060416,99.4140625,0.01899317093193531
16062464,99.169921875,0.020559702068567276
16064512,99.365234375,0.017966095358133316
16066560,99.462890625,0.016127590090036392
16068608,99.21875,0.01932106353342533
16070656,99.365234375,0.018807057291269302
16072704,99.21875,0.015217360109090805
16074752,99.31640625,0.019181648269295692
16076800,99.267578125,0.015393409878015518
16078848,99.169921875,0.01897655799984932
16080896,99.267578125,0.018910648301243782
16082944,99.31640625,0.019651273265480995
16084992,99.365234375,0.021249590441584587
16087040,99.12109375,0.019139792770147324
16089088,99.169921875,0.021158019080758095
16091136,99.51171875,0.016808543354272842
16093184,99.51171875,0.015657411888241768
16095232,99.365234375,0.01855960674583912
16097280,99.462890625,0.017033306881785393
16099328,99.31640625,0.018466781824827194
16101376,99.169921875,0.021197697147727013
16103424,99.0234375,0.023501725867390633
16105472,98.779296875,0.024196840822696686
16107520,99.072265625,0.022378722205758095
16109568,99.365234375,0.015536900609731674
16111616,99.31640625,0.019985705614089966
16113664,98.974609375,0.02343054674565792
16115712,99.072265625,0.019735632464289665
16117760,98.974609375,0.02319350652396679
16119808,99.072265625,0.01858736015856266
16121856,99.4140625,0.01628911681473255
16123904,99.51171875,0.014090149663388729
16125952,99.31640625,0.019600968807935715
16128000,99.12109375,0.019058842211961746
16130048,99.072265625,0.022554246708750725
16132096,99.365234375,0.019225243479013443
16134144,99.4140625,0.01626002788543701
16136192,99.609375,0.01488365326076746
16138240,99.51171875,0.01302291825413704
16140288,99.21875,0.01815805770456791
16142336,99.31640625,0.017625752836465836
16144384,99.267578125,0.019517306238412857
16146432,99.51171875,0.015480462461709976
16148480,99.4140625,0.017200157046318054
16150528,99.51171875,0.015571310184895992
16152576,99.658203125,0.015391502529382706
16154624,98.974609375,0.025407064706087112
16156672,99.12109375,0.01938643679022789
16158720,99.21875,0.016378043219447136
16160768,99.072265625,0.02250700071454048
16162816,98.974609375,0.022924700751900673
16164864,98.92578125,0.024937281385064125
16166912,99.560546875,0.016041841357946396
16168960,99.462890625,0.017184199765324593
16171008,98.92578125,0.02268330194056034
16173056,98.876953125,0.02245899848639965
16175104,99.462890625,0.01634286530315876
16177152,99.267578125,0.020343659445643425
16179200,99.072265625,0.02419709973037243
16181248,99.21875,0.017880115658044815
16183296,99.267578125,0.020621031522750854
16185344,99.169921875,0.02053946629166603
16187392,99.12109375,0.019456077367067337
16189440,99.4140625,0.013938992284238338
16191488,99.21875,0.019925009459257126
16193536,99.31640625,0.017546208575367928
16195584,99.31640625,0.019206641241908073
16197632,99.169921875,0.021395472809672356
16199680,98.92578125,0.021045681089162827
16201728,99.0234375,0.022519024088978767
16203776,99.21875,0.019553203135728836
16205824,99.365234375,0.017947513610124588
16207872,99.12109375,0.019178684800863266
16209920,99.560546875,0.013749837875366211
16211968,99.365234375,0.01572680100798607
16214016,98.92578125,0.024724790826439857
16216064,99.21875,0.017609473317861557
16218112,99.169921875,0.020831862464547157
16220160,99.462890625,0.014906139113008976
16222208,99.31640625,0.01821092888712883
16224256,99.4140625,0.01701599732041359
16226304,99.072265625,0.02036893554031849
16228352,99.0234375,0.020162496715784073
16230400,99.31640625,0.015522749163210392
16232448,99.21875,0.02257140539586544
16234496,99.21875,0.017641233280301094
16236544,99.4140625,0.01750313863158226
16238592,98.73046875,0.028456205502152443
16240640,98.92578125,0.026678385213017464
16242688,99.12109375,0.017760489135980606
16244736,99.31640625,0.018026351928710938
16246784,99.0234375,0.023059723898768425
16248832,99.21875,0.021316858008503914
16250880,99.072265625,0.025035835802555084
16252928,98.974609375,0.024612965062260628
16254976,99.31640625,0.01958383247256279
16257024,99.267578125,0.020377902314066887
16259072,99.072265625,0.02375933714210987
16261120,99.169921875,0.018372267484664917
16263168,99.51171875,0.016303326934576035
16265216,99.267578125,0.021745862439274788
16267264,99.169921875,0.02181527204811573
16269312,99.51171875,0.01501807663589716
16271360,99.4140625,0.017366748303174973
16273408,99.072265625,0.022313980385661125
16275456,99.169921875,0.021869806572794914
16277504,98.974609375,0.020994683727622032
16279552,99.4140625,0.017541471868753433
16281600,99.267578125,0.020863553509116173
16283648,99.0234375,0.019714776426553726
16285696,99.462890625,0.01658530719578266
16287744,99.169921875,0.022239569574594498
16289792,99.0234375,0.020611170679330826
16291840,99.21875,0.019611625000834465
16293888,99.31640625,0.01746944896876812
16295936,99.4140625,0.017822686582803726
16297984,99.12109375,0.020880460739135742
16300032,99.21875,0.020472737029194832
16302080,99.267578125,0.017651541158556938
16304128,99.609375,0.016052691265940666
16306176,99.462890625,0.018206795677542686
16308224,99.072265625,0.02137008309364319
16310272,99.4140625,0.01759621687233448
16312320,99.12109375,0.020849617198109627
16314368,99.51171875,0.01498562004417181
16316416,99.072265625,0.0199448149651289
16318464,99.21875,0.021899810060858727
16320512,98.92578125,0.02338055707514286
16322560,99.365234375,0.017438916489481926
16324608,99.169921875,0.02190464548766613
16326656,99.169921875,0.015995247289538383
16328704,99.21875,0.017335237935185432
16330752,99.0234375,0.021582039073109627
16332800,99.169921875,0.020936014130711555
16334848,99.267578125,0.019808124750852585
16336896,99.12109375,0.020737770944833755
16338944,99.365234375,0.017051372677087784
16340992,99.0234375,0.020562710240483284
16343040,99.31640625,0.018926497548818588
16345088,99.31640625,0.018473561853170395
16347136,99.31640625,0.018164146691560745
16349184,99.51171875,0.01504096481949091
16351232,99.4140625,0.013541906140744686
16353280,99.0234375,0.021443882957100868
16355328,99.462890625,0.01870804652571678
16357376,99.462890625,0.016360405832529068
16359424,99.4140625,0.013756989501416683
16361472,99.072265625,0.023066820576786995
16363520,99.0234375,0.02317122370004654
16365568,99.0234375,0.02390090376138687
16367616,99.267578125,0.01897408440709114
16369664,99.21875,0.017485681921243668
16371712,99.462890625,0.017357513308525085
16373760,99.072265625,0.019577255472540855
16375808,98.876953125,0.027581363916397095
16377856,99.31640625,0.019315090030431747
16379904,98.681640625,0.025280030444264412
16381952,98.876953125,0.02388891763985157
16384000,98.828125,0.024852503091096878
16386048,99.0234375,0.018977899104356766
16388096,98.974609375,0.021515468135476112
16390144,99.462890625,0.017921719700098038
16392192,99.0234375,0.021178126335144043
16394240,99.12109375,0.02453768253326416
16396288,99.365234375,0.017076220363378525
16398336,99.0234375,0.024391116574406624
16400384,99.31640625,0.019072381779551506
16402432,99.31640625,0.017503395676612854
16404480,98.92578125,0.02004115656018257
16406528,99.169921875,0.01716405525803566
16408576,99.365234375,0.020008575171232224
16410624,99.462890625,0.01715138927102089
16412672,99.0234375,0.02530744858086109
16414720,99.0234375,0.022769786417484283
16416768,99.51171875,0.018940208479762077
16418816,99.169921875,0.016298417001962662
16420864,99.169921875,0.020030051469802856
16422912,99.267578125,0.01736329309642315
16424960,99.462890625,0.01315111294388771
16427008,99.267578125,0.018664686009287834
16429056,99.267578125,0.019186463207006454
16431104,99.169921875,0.018133487552404404
16433152,99.169921875,0.01981646940112114
16435200,98.92578125,0.01927546039223671
16437248,99.072265625,0.02150576375424862
16439296,99.0234375,0.02048572525382042
16441344,99.169921875,0.022020045667886734
16443392,99.12109375,0.018474826589226723
16445440,99.0234375,0.01703697256743908
16447488,99.21875,0.017417266964912415
16449536,99.267578125,0.02059028670191765
16451584,99.169921875,0.022723855450749397
16453632,99.267578125,0.020161334425210953
16455680,99.12109375,0.019544174894690514
16457728,99.072265625,0.021018506959080696
16459776,99.365234375,0.017307087779045105
16461824,99.12109375,0.020973743870854378
16463872,99.462890625,0.01603582873940468
16465920,99.169921875,0.018429134041070938
16467968,99.169921875,0.023980407044291496
16470016,99.0234375,0.021026620641350746
16472064,99.365234375,0.019200649112462997
16474112,99.072265625,0.018539724871516228
16476160,99.169921875,0.018423136323690414
16478208,99.169921875,0.018433496356010437
16480256,99.462890625,0.015567708760499954
16482304,99.4140625,0.01748509705066681
16484352,98.876953125,0.023320971056818962
16486400,99.70703125,0.013545037247240543
16488448,99.169921875,0.021172847598791122
16490496,99.31640625,0.016733955591917038
16492544,99.609375,0.01540911290794611
16494592,99.31640625,0.018496569246053696
16496640,99.12109375,0.01853284239768982
16498688,99.169921875,0.018821295350790024
16500736,99.267578125,0.022113820537924767
16502784,99.31640625,0.018601180985569954
16504832,99.31640625,0.01825735904276371
16506880,99.365234375,0.018303778022527695
16508928,98.92578125,0.02453487738966942
16510976,99.31640625,0.017865139991044998
16513024,99.169921875,0.018785301595926285
16515072,98.876953125,0.022822489961981773
16517120,99.12109375,0.01747528836131096
16519168,99.169921875,0.018867406994104385
16521216,98.73046875,0.02327953651547432
16523264,99.267578125,0.017319725826382637
16525312,99.462890625,0.017255010083317757
16527360,99.0234375,0.021735191345214844
16529408,99.169921875,0.017642347142100334
16531456,99.462890625,0.016208810731768608
16533504,99.0234375,0.02137342281639576
16535552,99.267578125,0.020497402176260948
16537600,99.4140625,0.01630753092467785
16539648,99.560546875,0.016211198642849922
16541696,99.12109375,0.02123519964516163
16543744,99.169921875,0.01715160720050335
16545792,99.70703125,0.014610529877245426
16547840,99.560546875,0.01765616051852703
16549888,99.169921875,0.019385037943720818
16551936,99.0234375,0.021018436178565025
16553984,99.267578125,0.019253086298704147
16556032,99.12109375,0.02071613259613514
16558080,99.072265625,0.016309721395373344
16560128,99.31640625,0.017237063497304916
16562176,98.974609375,0.024728326126933098
16564224,99.12109375,0.023486586287617683
16566272,99.365234375,0.014759986661374569
16568320,99.072265625,0.023513056337833405
16570368,99.4140625,0.017077486962080002
16572416,99.169921875,0.01959015056490898
16574464,99.21875,0.01897391304373741
16576512,99.462890625,0.016904978081583977
16578560,99.31640625,0.017929669469594955
16580608,99.267578125,0.02123907022178173
16582656,98.92578125,0.027242928743362427
16584704,99.12109375,0.021861020475625992
16586752,99.609375,0.014670670963823795
16588800,99.21875,0.016107406467199326
16590848,99.267578125,0.02063770964741707
16592896,98.974609375,0.021317314356565475
16594944,99.31640625,0.017765702679753304
16596992,99.4140625,0.01820853352546692
16599040,98.974609375,0.024270175024867058
16601088,99.169921875,0.019667716696858406
16603136,99.0234375,0.02025384083390236
16605184,99.267578125,0.020664725452661514
16607232,99.31640625,0.01732677035033703
16609280,99.0234375,0.021019037812948227
16611328,99.0234375,0.02193000726401806
16613376,99.21875,0.018029723316431046
16615424,99.70703125,0.015308664180338383
16617472,99.169921875,0.017091570422053337
16619520,99.169921875,0.019018158316612244
16621568,99.4140625,0.01666330173611641
16623616,99.4140625,0.016372548416256905
16625664,99.462890625,0.015654144808650017
16627712,99.4140625,0.013493881560862064
16629760,98.92578125,0.02283516339957714
16631808,99.072265625,0.019091472029685974
16633856,99.072265625,0.01886064186692238
16635904,98.876953125,0.02479873038828373
16637952,99.12109375,0.01890137419104576
16640000,99.560546875,0.0155554274097085
16642048,99.267578125,0.01602819748222828
16644096,99.21875,0.023619184270501137
16646144,99.267578125,0.016662267968058586
16648192,99.4140625,0.01779489405453205
16650240,99.4140625,0.016741259023547173
16652288,99.0234375,0.02232503890991211
16654336,99.462890625,0.018221676349639893
16656384,99.12109375,0.023373834788799286
16658432,99.658203125,0.01274037268012762
16660480,99.169921875,0.019929829984903336
16662528,99.31640625,0.02029108628630638
16664576,99.560546875,0.015036494471132755
16666624,99.51171875,0.01735803671181202
16668672,98.92578125,0.02398744970560074
16670720,98.828125,0.025091024115681648
16672768,98.974609375,0.024495210498571396
16674816,99.072265625,0.017269285395741463
16676864,99.169921875,0.020988520234823227
16678912,99.072265625,0.01919611170887947
16680960,99.169921875,0.017895396798849106
16683008,99.0234375,0.021788058802485466
16685056,99.51171875,0.015101268887519836
16687104,99.072265625,0.02169954963028431
16689152,98.974609375,0.02128073386847973
16691200,99.560546875,0.0171221774071455
16693248,99.12109375,0.019813191145658493
16695296,99.4140625,0.019182857125997543
16697344,99.0234375,0.02428540587425232
16699392,99.21875,0.019178014248609543
16701440,99.365234375,0.01763078197836876
16703488,98.876953125,0.020179955288767815
16705536,99.365234375,0.01783600263297558
16707584,99.12109375,0.021301856264472008
16709632,99.0234375,0.02400609664618969
16711680,99.365234375,0.01950819417834282
16713728,98.974609375,0.02696702629327774
16715776,99.169921875,0.019347667694091797
16717824,99.267578125,0.0201936773955822
16719872,99.169921875,0.02094849944114685
16721920,99.169921875,0.018095823004841805
16723968,98.828125,0.022499343380331993
16726016,99.4140625,0.015632448717951775
16728064,99.31640625,0.017920194193720818
16730112,99.267578125,0.02099956013262272
16732160,99.267578125,0.018268290907144547
16734208,99.4140625,0.020353112369775772
16736256,99.072265625,0.02412041276693344
16738304,99.51171875,0.01887587085366249
16740352,99.560546875,0.01641714945435524
16742400,99.267578125,0.022898642346262932
16744448,99.169921875,0.0222398079931736
16746496,99.12109375,0.02007811889052391
16748544,99.560546875,0.014571218751370907
16750592,99.0234375,0.019108805805444717
16752640,99.12109375,0.019453581422567368
16754688,99.0234375,0.022915782406926155
16756736,99.365234375,0.016168873757123947
16758784,98.681640625,0.024574048817157745
16760832,99.169921875,0.019795922562479973
16762880,99.12109375,0.02169681526720524
16764928,99.21875,0.018482372164726257
16766976,99.0234375,0.0206180177628994
16769024,99.31640625,0.01797976717352867
16771072,99.4140625,0.017308728769421577
16773120,99.4140625,0.020723404362797737
16775168,99.4140625,0.018787773326039314
16777216,99.365234375,0.016426410526037216
16779264,99.267578125,0.018594905734062195
16781312,99.365234375,0.01731047034263611
16783360,99.31640625,0.01770210638642311
16785408,99.267578125,0.025040626525878906
16787456,99.169921875,0.019047917798161507
16789504,99.169921875,0.01718655414879322
16791552,99.51171875,0.016363708302378654
16793600,99.0234375,0.02351701445877552
16795648,99.51171875,0.014488010667264462
16797696,99.31640625,0.01723531074821949
16799744,99.267578125,0.01796739175915718
16801792,99.609375,0.013720602728426456
16803840,99.267578125,0.016574429348111153
16805888,99.31640625,0.01677563600242138
16807936,99.12109375,0.02025875449180603
16809984,98.828125,0.02054193988442421
16812032,99.365234375,0.020165544003248215
16814080,98.974609375,0.01954421028494835
16816128,99.0234375,0.021517157554626465
16818176,99.12109375,0.020294466987252235
16820224,99.21875,0.01890299841761589
16822272,99.609375,0.015614538453519344
16824320,99.365234375,0.015750456601381302
16826368,99.169921875,0.016886230558156967
16828416,98.974609375,0.023742707446217537
16830464,99.12109375,0.022061320021748543
16832512,99.4140625,0.018182843923568726
16834560,99.51171875,0.015348360873758793
16836608,99.51171875,0.016544129699468613
16838656,99.31640625,0.016597984358668327
16840704,99.267578125,0.017566455528140068
16842752,99.31640625,0.020903797820210457
16844800,99.462890625,0.014665811322629452
16846848,99.267578125,0.015580829232931137
16848896,99.12109375,0.02004130557179451
16850944,99.365234375,0.017780285328626633
16852992,99.31640625,0.018124133348464966
16855040,99.21875,0.01868410035967827
16857088,98.974609375,0.02427271194756031
16859136,99.0234375,0.02265685424208641
16861184,99.169921875,0.021958867087960243
16863232,99.4140625,0.017161134630441666
16865280,98.974609375,0.020615437999367714
16867328,99.072265625,0.018932219594717026
16869376,99.31640625,0.01710371859371662
16871424,99.267578125,0.02118256501853466
16873472,99.560546875,0.015255230478942394
16875520,99.0234375,0.02033459022641182
16877568,99.609375,0.0164811909198761
16879616,99.169921875,0.01936688832938671
16881664,99.267578125,0.01944011077284813
16883712,99.12109375,0.023100199177861214
16885760,99.365234375,0.01986987516283989
16887808,99.267578125,0.019856128841638565
16889856,99.169921875,0.019234266132116318
16891904,99.21875,0.01807171106338501
16893952,99.169921875,0.02024201676249504
16896000,99.072265625,0.018896928057074547
16898048,99.21875,0.015691224485635757
16900096,99.267578125,0.01784665510058403
16902144,99.21875,0.021519681438803673
16904192,99.51171875,0.014860213734209538
16906240,99.462890625,0.015947256237268448
16908288,99.51171875,0.015958009287714958
16910336,99.12109375,0.019192276522517204
16912384,99.0234375,0.020339487120509148
16914432,99.072265625,0.02092033438384533
16916480,99.169921875,0.023259690031409264
16918528,99.365234375,0.018048306927084923
16920576,99.4140625,0.01608589105308056
16922624,98.974609375,0.0212993323802948
16924672,99.12109375,0.022409500554203987
16926720,99.267578125,0.016586214303970337
16928768,99.169921875,0.01898491010069847
16930816,99.365234375,0.014563814736902714
16932864,98.876953125,0.025730647146701813
16934912,99.169921875,0.021377921104431152
16936960,99.267578125,0.018589425832033157
16939008,99.169921875,0.02153685688972473
16941056,99.072265625,0.022244306281208992
16943104,99.0234375,0.01984560862183571
16945152,99.267578125,0.015480744652450085
16947200,99.12109375,0.019536225125193596
16949248,99.0234375,0.022363219410181046
16951296,99.12109375,0.019678441807627678
16953344,99.4140625,0.018221553415060043
16955392,99.365234375,0.020315170288085938
16957440,99.072265625,0.023817600682377815
16959488,99.462890625,0.01766793616116047
16961536,99.12109375,0.019712310284376144
16963584,99.560546875,0.013809905387461185
16965632,99.169921875,0.022568853572010994
16967680,98.73046875,0.023797478526830673
16969728,99.21875,0.02421354129910469
16971776,99.365234375,0.019636312499642372
16973824,99.21875,0.017110690474510193
16975872,98.974609375,0.02437669225037098
16977920,99.169921875,0.020673604682087898
16979968,99.365234375,0.017458854243159294
16982016,99.21875,0.017509158700704575
16984064,99.4140625,0.01678454503417015
16986112,99.12109375,0.018235525116324425
16988160,99.21875,0.020260481163859367
16990208,99.31640625,0.015777308493852615
16992256,99.267578125,0.020109325647354126
16994304,99.0234375,0.023713618516921997
16996352,99.072265625,0.022081831470131874
16998400,99.365234375,0.020413611084222794
17000448,99.169921875,0.020759109407663345
17002496,99.31640625,0.01854424551129341
17004544,99.12109375,0.02278468944132328
17006592,99.12109375,0.02363663539290428
17008640,99.31640625,0.015458878129720688
17010688,99.4140625,0.01808084174990654
17012736,99.267578125,0.01830436848104
17014784,99.12109375,0.018811076879501343
17016832,99.658203125,0.014822245575487614
17018880,99.267578125,0.020468711853027344
17020928,98.92578125,0.022616595029830933
17022976,99.31640625,0.018604155629873276
17025024,99.21875,0.017229242250323296
17027072,99.12109375,0.023821495473384857
17029120,99.0234375,0.022796276956796646
17031168,98.92578125,0.01902075484395027
17033216,98.779296875,0.026930399239063263
17035264,99.4140625,0.019119497388601303
17037312,99.462890625,0.015961650758981705
17039360,99.365234375,0.019619803875684738
17041408,99.169921875,0.01735951192677021
17043456,99.31640625,0.015615091659128666
17045504,99.462890625,0.017100553959608078
17047552,98.92578125,0.021571220830082893
17049600,99.31640625,0.0189523883163929
17051648,99.4140625,0.016255293041467667
17053696,99.462890625,0.01667161099612713
17055744,99.31640625,0.01597115769982338
17057792,99.169921875,0.018259825184941292
17059840,99.365234375,0.014396365731954575
17061888,98.92578125,0.020247336477041245
17063936,99.0234375,0.02294936589896679
17065984,98.92578125,0.02555980533361435
17068032,99.0234375,0.0197443924844265
17070080,99.169921875,0.016930941492319107
17072128,99.31640625,0.02162081189453602
17074176,99.21875,0.021262286230921745
17076224,99.0234375,0.019207995384931564
17078272,99.365234375,0.01762658730149269
17080320,99.169921875,0.01995662972331047
17082368,98.92578125,0.025331664830446243
17084416,99.12109375,0.019864659756422043
17086464,98.828125,0.028781265020370483
17088512,98.974609375,0.026494504883885384
17090560,99.267578125,0.020174924284219742
17092608,99.31640625,0.018840041011571884
17094656,99.462890625,0.01741700991988182
17096704,99.072265625,0.021602431312203407
17098752,98.974609375,0.020457206293940544
17100800,99.4140625,0.015216215513646603
17102848,99.21875,0.019377294927835464
17104896,99.169921875,0.018216131255030632
17106944,99.462890625,0.017688127234578133
17108992,98.974609375,0.022879568859934807
17111040,99.21875,0.01820172742009163
17113088,99.267578125,0.018107620999217033
17115136,99.462890625,0.018300829455256462
17117184,99.365234375,0.017731253057718277
17119232,99.462890625,0.016428101807832718
17121280,99.365234375,0.0177829097956419
17123328,99.365234375,0.017820820212364197
17125376,99.365234375,0.016433238983154297
17127424,99.21875,0.018911171704530716
17129472,99.12109375,0.01866592839360237
17131520,99.21875,0.01963869109749794
17133568,99.31640625,0.01655006781220436
17135616,99.169921875,0.02050820179283619
17137664,99.560546875,0.014832999557256699
17139712,98.92578125,0.01888962648808956
17141760,99.12109375,0.01962488517165184
17143808,99.12109375,0.018257249146699905
17145856,99.51171875,0.016040431335568428
17147904,99.365234375,0.019639242440462112
17149952,98.92578125,0.023356638848781586
17152000,99.12109375,0.020904215052723885
17154048,99.21875,0.019134651869535446
17156096,99.31640625,0.017559928819537163
17158144,99.31640625,0.0183904729783535
17160192,99.365234375,0.020029734820127487
17162240,99.267578125,0.017921093851327896
17164288,99.365234375,0.021028807386755943
17166336,99.4140625,0.017917366698384285
17168384,99.072265625,0.022865809500217438
17170432,99.169921875,0.018641691654920578
17172480,99.0234375,0.02240353636443615
17174528,98.974609375,0.018156955018639565
17176576,99.072265625,0.023678574711084366
17178624,99.462890625,0.016979841515421867
17180672,99.169921875,0.01935456320643425
17182720,98.828125,0.021897973492741585
17184768,99.51171875,0.017456624656915665
17186816,99.365234375,0.01641673967242241
17188864,99.12109375,0.020825419574975967
17190912,99.31640625,0.019755927845835686
17192960,99.31640625,0.019457269459962845
17195008,99.365234375,0.017573552206158638
17197056,99.365234375,0.018894489854574203
17199104,99.4140625,0.017052991315722466
17201152,99.267578125,0.015164494514465332
17203200,99.609375,0.015041038393974304
17205248,99.169921875,0.016174497082829475
17207296,99.12109375,0.02125176601111889
17209344,99.21875,0.021090419963002205
17211392,99.169921875,0.020650746300816536
17213440,98.828125,0.030351199209690094
17215488,99.267578125,0.02185145951807499
17217536,99.462890625,0.018256785348057747
17219584,98.779296875,0.025845585390925407
17221632,99.365234375,0.016253767535090446
17223680,99.072265625,0.01906382106244564
17225728,99.267578125,0.01785499043762684
17227776,99.21875,0.017302121967077255
17229824,98.779296875,0.020472515374422073
17231872,99.169921875,0.021643012762069702
17233920,99.072265625,0.02176452800631523
17235968,99.21875,0.01935477927327156
17238016,99.609375,0.016072731465101242
17240064,99.12109375,0.020328257232904434
17242112,99.31640625,0.02059948444366455
17244160,99.4140625,0.015981419011950493
17246208,99.072265625,0.021906433627009392
17248256,99.462890625,0.014232396148145199
17250304,99.267578125,0.01762019284069538
17252352,99.267578125,0.020315472036600113
17254400,99.21875,0.02092667482793331
17256448,99.4140625,0.016074299812316895
17258496,98.974609375,0.022725502029061317
17260544,99.12109375,0.01745317503809929
17262592,99.31640625,0.018552493304014206
17264640,99.169921875,0.022142944857478142
17266688,98.876953125,0.023804547265172005
17268736,99.31640625,0.01861261948943138
17270784,99.169921875,0.022378237918019295
17272832,98.876953125,0.02382110431790352
17274880,99.365234375,0.0192255862057209
17276928,99.4140625,0.018212933093309402
17278976,99.462890625,0.015541567467153072
17281024,99.365234375,0.016371948644518852
17283072,98.828125,0.02411309815943241
17285120,99.21875,0.01930445060133934
17287168,99.4140625,0.01880807802081108
17289216,99.072265625,0.020562948659062386
17291264,99.21875,0.021499868482351303
17293312,99.169921875,0.02300661988556385
17295360,99.169921875,0.01859218254685402
17297408,99.365234375,0.01736554130911827
17299456,99.462890625,0.014343752525746822
17301504,98.6328125,0.024271199479699135
17303552,99.12109375,0.025110729038715363
17305600,99.169921875,0.020739078521728516
17307648,99.4140625,0.016205772757530212
17309696,99.21875,0.018178749829530716
17311744,99.267578125,0.017899159342050552
17313792,98.974609375,0.019833561033010483
17315840,99.072265625,0.02173757739365101
17317888,99.31640625,0.01832941547036171
17319936,99.4140625,0.01614047773182392
17321984,98.974609375,0.020391760393977165
17324032,99.169921875,0.018208015710115433
17326080,99.51171875,0.017082590609788895
17328128,99.21875,0.021112361922860146
17330176,99.267578125,0.015584363602101803
17332224,99.462890625,0.020235629752278328
17334272,99.4140625,0.017608297988772392
17336320,99.21875,0.023564515635371208
17338368,99.12109375,0.021102210506796837
17340416,99.267578125,0.018535079434514046
17342464,99.267578125,0.015852700918912888
17344512,99.365234375,0.01354955229908228
17346560,99.21875,0.016746506094932556
17348608,99.21875,0.021559953689575195
17350656,99.072265625,0.021083900704979897
17352704,99.169921875,0.019187213853001595
17354752,99.365234375,0.018035072833299637
17356800,99.21875,0.021178672090172768
17358848,99.072265625,0.022971419617533684
17360896,99.0234375,0.01983836479485035
17362944,99.31640625,0.020250316709280014
17364992,99.70703125,0.011665111407637596
17367040,99.0234375,0.022577593103051186
17369088,99.21875,0.016293196007609367
17371136,99.462890625,0.016855182126164436
17373184,99.21875,0.01737564615905285
17375232,99.267578125,0.01921599917113781
17377280,99.072265625,0.019174743443727493
17379328,99.267578125,0.0177402775734663
17381376,99.21875,0.019042273983359337
17383424,99.267578125,0.0190044604241848
17385472,99.21875,0.016431478783488274
17387520,99.365234375,0.019921571016311646
17389568,99.0234375,0.023177504539489746
17391616,99.267578125,0.020412681624293327
17393664,99.0234375,0.018220124766230583
17395712,98.974609375,0.0217896681278944
17397760,99.0234375,0.022214708849787712
17399808,99.169921875,0.019719239324331284
17401856,99.755859375,0.015411495231091976
17403904,99.0234375,0.01955052837729454
17405952,99.12109375,0.01809701696038246
17408000,99.4140625,0.016469867900013924
17410048,99.169921875,0.018383514136075974
17412096,99.560546875,0.01801171712577343
17414144,99.169921875,0.020793041214346886
17416192,99.267578125,0.017309920862317085
17418240,99.21875,0.017291586846113205
17420288,98.876953125,0.022871771827340126
17422336,99.31640625,0.01910858228802681
17424384,98.974609375,0.024898698553442955
17426432,99.560546875,0.016687076538801193
17428480,99.658203125,0.013406116515398026
17430528,99.560546875,0.015373754315078259
