Step,Accuracy,Loss
1574912,72.705078125,0.14152954518795013
1576960,76.025390625,0.13570499420166016
1579008,75.87890625,0.13739074766635895
1581056,74.70703125,0.13596226274967194
1583104,75.048828125,0.13571347296237946
1585152,73.828125,0.13863621652126312
1587200,74.169921875,0.1379885971546173
1589248,75.244140625,0.13554225862026215
1591296,76.07421875,0.13813985884189606
1593344,75.0,0.1388346254825592
1595392,74.4140625,0.1368791162967682
1597440,75.87890625,0.1349925994873047
1599488,75.1953125,0.13863907754421234
1601536,75.0,0.13567769527435303
1603584,74.8046875,0.1371459811925888
1605632,73.779296875,0.1412566602230072
1607680,76.416015625,0.13490554690361023
1609728,75.830078125,0.140068918466568
1611776,76.5625,0.1332935392856598
1613824,75.29296875,0.1373303234577179
1615872,75.48828125,0.13682794570922852
1617920,75.146484375,0.13905993103981018
1619968,76.318359375,0.13694454729557037
1622016,73.828125,0.1387261003255844
1624064,75.537109375,0.13504886627197266
1626112,74.951171875,0.13924464583396912
1628160,76.171875,0.1368078887462616
1630208,76.3671875,0.13657329976558685
1632256,75.390625,0.13764120638370514
1634304,75.244140625,0.13588771224021912
1636352,75.927734375,0.1355130523443222
1638400,76.3671875,0.13712026178836823
1640448,75.146484375,0.13981221616268158
1642496,74.072265625,0.13543984293937683
1644544,76.708984375,0.13379405438899994
1646592,76.220703125,0.1335313469171524
1648640,74.365234375,0.135825514793396
1650688,72.998046875,0.1417238712310791
1652736,75.830078125,0.1348140388727188
1654784,73.33984375,0.14071616530418396
1656832,75.68359375,0.13602600991725922
1658880,76.318359375,0.13046547770500183
1660928,73.6328125,0.13780678808689117
1662976,74.51171875,0.13820387423038483
1665024,75.341796875,0.1335083544254303
1667072,73.583984375,0.13670691847801208
1669120,75.5859375,0.13542631268501282
1671168,73.73046875,0.14147160947322845
1673216,75.0,0.13256898522377014
1675264,76.416015625,0.13600923120975494
1677312,75.830078125,0.13420309126377106
1679360,76.3671875,0.13357719779014587
1681408,74.853515625,0.1341991275548935
1683456,75.48828125,0.13439010083675385
1685504,73.6328125,0.13746069371700287
1687552,74.21875,0.1395263522863388
1689600,75.9765625,0.13356207311153412
1691648,76.708984375,0.13306868076324463
1693696,77.05078125,0.13175465166568756
1695744,75.0,0.13895632326602936
1697792,76.708984375,0.13273492455482483
1699840,75.634765625,0.1371428668498993
1701888,74.31640625,0.138068288564682
1703936,75.048828125,0.13798308372497559
1705984,75.439453125,0.13745389878749847
1708032,76.171875,0.13454881310462952
1710080,76.708984375,0.13295304775238037
1712128,74.0234375,0.1368054300546646
1714176,74.70703125,0.1365361511707306
1716224,74.21875,0.1400449126958847
1718272,74.51171875,0.13665568828582764
1720320,74.90234375,0.13809524476528168
1722368,75.48828125,0.13622461259365082
1724416,75.244140625,0.13831554353237152
1726464,75.927734375,0.1327909380197525
1728512,74.755859375,0.14100803434848785
1730560,76.611328125,0.13482199609279633
1732608,75.146484375,0.13259145617485046
1734656,74.8046875,0.1355113685131073
1736704,75.244140625,0.1360042244195938
1738752,75.830078125,0.13413110375404358
1740800,76.025390625,0.1338038295507431
1742848,75.439453125,0.13383916020393372
1744896,75.341796875,0.13365782797336578
1746944,77.978515625,0.13040325045585632
1748992,77.001953125,0.12968644499778748
1751040,75.09765625,0.13928546011447906
1753088,76.220703125,0.13788188993930817
1755136,75.68359375,0.13380052149295807
1757184,76.513671875,0.1326388120651245
1759232,75.87890625,0.13378192484378815
1761280,74.560546875,0.13959991931915283
1763328,73.92578125,0.13877296447753906
1765376,77.83203125,0.13256286084651947
1767424,76.318359375,0.13461436331272125
1769472,74.658203125,0.1348848044872284
1771520,76.07421875,0.13547228276729584
1773568,76.318359375,0.13315297663211823
1775616,75.68359375,0.13571655750274658
1777664,75.830078125,0.13483689725399017
1779712,75.732421875,0.134622722864151
1781760,75.537109375,0.1341986507177353
1783808,77.490234375,0.1354418843984604
1785856,75.732421875,0.13531818985939026
1787904,77.001953125,0.1331988275051117
1789952,76.318359375,0.134353905916214
1792000,76.26953125,0.13417769968509674
1794048,75.927734375,0.13505101203918457
1796096,74.31640625,0.13729678094387054
1798144,77.587890625,0.130497008562088
1800192,75.146484375,0.1399703323841095
1802240,73.974609375,0.14128170907497406
1804288,77.783203125,0.13144171237945557
1806336,75.09765625,0.13576211035251617
1808384,73.388671875,0.13639891147613525
1810432,76.318359375,0.13246843218803406
1812480,75.68359375,0.13277505338191986
1814528,75.146484375,0.13517406582832336
1816576,76.85546875,0.13363492488861084
1818624,78.076171875,0.13122305274009705
1820672,76.904296875,0.13148726522922516
1822720,76.85546875,0.13312891125679016
1824768,76.66015625,0.1303889900445938
1826816,76.123046875,0.13431130349636078
1828864,76.66015625,0.1316377967596054
1830912,75.927734375,0.13433948159217834
1832960,75.1953125,0.1360062062740326
1835008,75.5859375,0.13531890511512756
1837056,75.390625,0.12908518314361572
1839104,77.001953125,0.12873531877994537
1841152,76.26953125,0.1347304731607437
1843200,75.830078125,0.13270877301692963
1845248,74.8046875,0.1397351175546646
1847296,75.927734375,0.1334725320339203
1849344,74.90234375,0.13592544198036194
1851392,76.07421875,0.13142558932304382
1853440,76.07421875,0.13386443257331848
1855488,74.462890625,0.1340949386358261
1857536,74.755859375,0.13528694212436676
1859584,76.513671875,0.13329996168613434
1861632,75.048828125,0.13794013857841492
1863680,75.09765625,0.13395607471466064
1865728,76.513671875,0.13236603140830994
1867776,74.90234375,0.13511060178279877
1869824,76.171875,0.13249434530735016
1871872,74.12109375,0.13655398786067963
1873920,75.830078125,0.13163112103939056
1875968,75.146484375,0.13565412163734436
1878016,76.416015625,0.13186120986938477
1880064,76.220703125,0.13361403346061707
1882112,76.46484375,0.1335488259792328
1884160,76.953125,0.13208350539207458
1886208,75.927734375,0.13623927533626556
1888256,74.658203125,0.13444553315639496
1890304,76.611328125,0.13184629380702972
1892352,75.48828125,0.13446630537509918
1894400,76.66015625,0.1319376528263092
1896448,75.29296875,0.13606330752372742
1898496,75.5859375,0.13575135171413422
1900544,75.78125,0.13081732392311096
1902592,75.68359375,0.13616932928562164
1904640,75.09765625,0.13399232923984528
1906688,76.025390625,0.13322685658931732
1908736,74.560546875,0.1374523937702179
1910784,75.830078125,0.13363182544708252
1912832,74.267578125,0.1381525993347168
1914880,76.5625,0.12952004373073578
1916928,75.634765625,0.133437380194664
1918976,76.611328125,0.13202986121177673
1921024,76.025390625,0.13174068927764893
1923072,77.880859375,0.13011598587036133
1925120,77.783203125,0.12799203395843506
1927168,74.951171875,0.1333855241537094
1929216,77.392578125,0.13179168105125427
1931264,75.439453125,0.1352192461490631
1933312,77.24609375,0.12933257222175598
1935360,75.439453125,0.12881669402122498
1937408,76.5625,0.1295236498117447
1939456,76.318359375,0.12902376055717468
1941504,76.07421875,0.12905894219875336
1943552,78.173828125,0.12994936108589172
1945600,77.783203125,0.12870514392852783
1947648,77.5390625,0.1300126165151596
1949696,77.83203125,0.12883354723453522
1951744,76.611328125,0.13099409639835358
1953792,75.830078125,0.13060727715492249
1955840,76.513671875,0.1307995617389679
1957888,76.5625,0.13076511025428772
1959936,77.587890625,0.12784777581691742
1961984,76.46484375,0.13296914100646973
1964032,76.416015625,0.13270628452301025
1966080,77.44140625,0.1276189088821411
1968128,76.07421875,0.1322518289089203
1970176,75.68359375,0.13180086016654968
1972224,75.48828125,0.13285361230373383
1974272,76.513671875,0.13301052153110504
1976320,77.44140625,0.1320822387933731
1978368,78.759765625,0.12781336903572083
1980416,76.85546875,0.12959037721157074
1982464,76.513671875,0.13227342069149017
1984512,77.05078125,0.12948116660118103
1986560,76.5625,0.1293441355228424
1988608,78.173828125,0.12948933243751526
1990656,76.806640625,0.1322387456893921
1992704,76.5625,0.12989917397499084
1994752,77.1484375,0.13148023188114166
1996800,76.5625,0.13310348987579346
1998848,76.416015625,0.13324235379695892
2000896,77.44140625,0.12788988649845123
2002944,76.5625,0.13314321637153625
2004992,78.857421875,0.12598946690559387
2007040,75.29296875,0.13033172488212585
2009088,77.099609375,0.1287904977798462
2011136,76.220703125,0.13056586682796478
2013184,76.220703125,0.13129498064517975
2015232,76.904296875,0.13001838326454163
2017280,75.927734375,0.13259264826774597
2019328,76.220703125,0.12743452191352844
2021376,75.68359375,0.13433030247688293
2023424,78.02734375,0.1299372762441635
2025472,76.806640625,0.1295778453350067
2027520,78.759765625,0.12624892592430115
2029568,77.1484375,0.12994518876075745
2031616,76.416015625,0.12993350625038147
2033664,76.66015625,0.12855125963687897
2035712,77.392578125,0.12745514512062073
2037760,76.611328125,0.13019202649593353
2039808,77.392578125,0.13115359842777252
2041856,75.87890625,0.13297103345394135
2043904,76.26953125,0.13016733527183533
2045952,77.734375,0.12622536718845367
2048000,76.46484375,0.1287233680486679
2050048,77.978515625,0.1285027265548706
2052096,77.34375,0.1302921622991562
2054144,76.3671875,0.1307847797870636
2056192,78.759765625,0.12563706934452057
2058240,76.416015625,0.1347038596868515
2060288,77.978515625,0.12487531453371048
2062336,76.416015625,0.1300513595342636
2064384,76.708984375,0.12748609483242035
2066432,77.001953125,0.1313183456659317
2068480,78.02734375,0.1287323534488678
2070528,75.732421875,0.12992045283317566
2072576,76.85546875,0.12712930142879486
2074624,77.44140625,0.12990614771842957
2076672,77.1484375,0.1278710663318634
2078720,76.806640625,0.12925967574119568
2080768,75.634765625,0.13246473670005798
2082816,76.46484375,0.12922605872154236
2084864,75.48828125,0.13397599756717682
2086912,78.662109375,0.1276271641254425
2088960,74.755859375,0.1346430778503418
2091008,75.634765625,0.1336810439825058
2093056,75.439453125,0.13400208950042725
2095104,76.171875,0.1308678686618805
2097152,77.099609375,0.12688733637332916
2099200,76.513671875,0.13119152188301086
2101248,74.4140625,0.1381848007440567
2103296,74.755859375,0.13671967387199402
2105344,76.953125,0.12872685492038727
2107392,77.734375,0.12829634547233582
2109440,77.5390625,0.1296071708202362
2111488,75.244140625,0.13182710111141205
2113536,77.197265625,0.12944437563419342
2115584,74.951171875,0.13606418669223785
2117632,76.123046875,0.12836220860481262
2119680,76.3671875,0.13020768761634827
2121728,76.025390625,0.13321994245052338
2123776,77.34375,0.12742246687412262
2125824,76.46484375,0.12781941890716553
2127872,77.44140625,0.12861455976963043
2129920,76.85546875,0.13203278183937073
2131968,78.076171875,0.12694767117500305
2134016,78.41796875,0.12374352663755417
2136064,76.806640625,0.12996694445610046
2138112,75.439453125,0.1327066719532013
2140160,75.634765625,0.13233673572540283
2142208,75.68359375,0.13276144862174988
2144256,76.3671875,0.12949907779693604
2146304,78.564453125,0.1263485848903656
2148352,77.34375,0.12850318849086761
2150400,77.5390625,0.12729719281196594
2152448,77.44140625,0.1308596283197403
2154496,76.7578125,0.12941408157348633
2156544,77.1484375,0.1268700361251831
2158592,75.927734375,0.12873664498329163
2160640,76.953125,0.12893709540367126
2162688,77.44140625,0.1267929971218109
2164736,77.099609375,0.12979421019554138
2166784,77.197265625,0.12591363489627838
2168832,78.02734375,0.12608298659324646
2170880,77.978515625,0.12656190991401672
2172928,76.708984375,0.12878908216953278
2174976,78.564453125,0.12850381433963776
2177024,78.41796875,0.12698866426944733
2179072,77.490234375,0.1268167644739151
2181120,77.392578125,0.12865088880062103
2183168,77.294921875,0.1299407184123993
2185216,77.44140625,0.12695133686065674
2187264,76.806640625,0.12541355192661285
2189312,77.34375,0.13092803955078125
2191360,76.806640625,0.12837766110897064
2193408,77.783203125,0.1260996013879776
2195456,76.123046875,0.1290236860513687
2197504,76.46484375,0.12958669662475586
2199552,78.564453125,0.12383439391851425
2201600,75.390625,0.13229118287563324
2203648,78.857421875,0.12734629213809967
2205696,75.244140625,0.1338178962469101
2207744,77.1484375,0.12815049290657043
2209792,76.7578125,0.1278524249792099
2211840,76.416015625,0.13030312955379486
2213888,77.63671875,0.12709152698516846
2215936,77.783203125,0.13004742562770844
2217984,77.294921875,0.1259162724018097
2220032,77.44140625,0.12817320227622986
2222080,74.169921875,0.13514317572116852
2224128,77.1484375,0.13126537203788757
2226176,77.5390625,0.1333315521478653
2228224,76.953125,0.12689149379730225
2230272,77.197265625,0.1280038207769394
2232320,79.39453125,0.1265406310558319
2234368,78.125,0.1262376606464386
2236416,77.34375,0.1283133178949356
2238464,76.806640625,0.12642382085323334
2240512,77.44140625,0.12929461896419525
2242560,78.7109375,0.12331590801477432
2244608,76.904296875,0.12843215465545654
2246656,77.685546875,0.12912283837795258
2248704,77.44140625,0.12586556375026703
2250752,79.00390625,0.1276247799396515
2252800,77.294921875,0.129789337515831
2254848,76.953125,0.1311635673046112
2256896,78.076171875,0.12534107267856598
2258944,77.978515625,0.13070133328437805
2260992,77.24609375,0.1294642835855484
2263040,76.708984375,0.12473344057798386
2265088,78.466796875,0.1260373890399933
2267136,76.025390625,0.127898707985878
2269184,78.7109375,0.1254647970199585
2271232,77.587890625,0.12731394171714783
2273280,76.5625,0.12871968746185303
2275328,78.662109375,0.1255483627319336
2277376,79.39453125,0.1264840066432953
2279424,77.685546875,0.1248839870095253
2281472,77.490234375,0.12467540055513382
2283520,78.466796875,0.12453066557645798
2285568,76.708984375,0.12707722187042236
2287616,77.099609375,0.12750515341758728
2289664,77.490234375,0.12570537626743317
2291712,76.611328125,0.12787209451198578
