Step,Accuracy,Loss
1572864,97.16796875,0.05539291724562645
1574912,96.77734375,0.05856752768158913
1576960,97.021484375,0.05663454532623291
1579008,96.923828125,0.05720968544483185
1581056,97.216796875,0.0578189454972744
1583104,97.119140625,0.05421578884124756
1585152,97.314453125,0.05547070875763893
1587200,97.0703125,0.05540401116013527
1589248,96.826171875,0.056560203433036804
1591296,97.265625,0.055963560938835144
1593344,96.09375,0.06027175486087799
1595392,97.802734375,0.054898664355278015
1597440,96.875,0.056044165045022964
1599488,97.607421875,0.054590221494436264
1601536,97.021484375,0.056162234395742416
1603584,97.314453125,0.05716783180832863
1605632,96.435546875,0.05874091014266014
1607680,96.97265625,0.05800497904419899
1609728,96.875,0.05725979804992676
1611776,97.75390625,0.05317319929599762
1613824,97.0703125,0.05628037080168724
1615872,96.728515625,0.05790679156780243
1617920,96.435546875,0.05898547172546387
1619968,97.265625,0.05655677616596222
1622016,97.16796875,0.055436428636312485
1624064,97.314453125,0.05601174011826515
1626112,97.265625,0.05614481866359711
1628160,97.216796875,0.055166974663734436
1630208,97.75390625,0.053427573293447495
1632256,97.119140625,0.054790422320365906
1634304,97.021484375,0.056604985147714615
1636352,97.607421875,0.05376295745372772
1638400,97.021484375,0.056981876492500305
1640448,97.4609375,0.05670088157057762
1642496,97.0703125,0.05371725186705589
1644544,97.216796875,0.05567042529582977
1646592,97.509765625,0.05397891625761986
1648640,97.65625,0.053604528307914734
1650688,97.509765625,0.055771175771951675
1652736,97.705078125,0.053960565477609634
1654784,96.97265625,0.05674333870410919
1656832,97.55859375,0.05464516580104828
1658880,97.65625,0.0545271597802639
1660928,97.314453125,0.055847760289907455
1662976,97.16796875,0.056303318589925766
1665024,96.923828125,0.05497033894062042
1667072,96.484375,0.05799918994307518
1669120,96.923828125,0.05791449546813965
1671168,96.484375,0.05916624888777733
1673216,97.509765625,0.0549803227186203
1675264,97.216796875,0.055501874536275864
1677312,97.4609375,0.05612647160887718
1679360,97.802734375,0.05331217870116234
1681408,97.021484375,0.055726829916238785
1683456,97.412109375,0.05502401292324066
1685504,97.216796875,0.055324193090200424
1687552,97.119140625,0.05694454535841942
1689600,97.119140625,0.05742191895842552
1691648,97.900390625,0.05442173779010773
1693696,97.607421875,0.05547982081770897
1695744,96.533203125,0.057553067803382874
1697792,97.802734375,0.05444765463471413
1699840,97.36328125,0.057226017117500305
1701888,97.021484375,0.056942835450172424
1703936,96.97265625,0.05704475939273834
1705984,96.77734375,0.05828684940934181
1708032,97.265625,0.05552404746413231
1710080,97.265625,0.05493795499205589
1712128,96.923828125,0.0575326643884182
1714176,97.900390625,0.054211392998695374
1716224,97.314453125,0.05656903609633446
1718272,97.705078125,0.05522763356566429
1720320,97.412109375,0.05700606107711792
1722368,97.4609375,0.055015549063682556
1724416,96.77734375,0.057473763823509216
1726464,97.16796875,0.054633740335702896
1728512,97.021484375,0.058360155671834946
1730560,97.4609375,0.053906504064798355
1732608,97.55859375,0.05500435829162598
1734656,97.16796875,0.05641460046172142
1736704,97.412109375,0.05550919473171234
1738752,97.55859375,0.05446207895874977
1740800,98.046875,0.05453169345855713
1742848,97.900390625,0.05348537862300873
1744896,97.412109375,0.0563059002161026
1746944,97.509765625,0.05569017305970192
1748992,97.265625,0.055127695202827454
1751040,96.728515625,0.057042840868234634
1753088,97.75390625,0.05761687457561493
1755136,97.4609375,0.05477355420589447
1757184,97.16796875,0.05541171133518219
1759232,97.314453125,0.05445987358689308
1761280,97.16796875,0.05597168579697609
1763328,97.509765625,0.05438065528869629
1765376,97.16796875,0.05616515502333641
1767424,97.314453125,0.05756104364991188
1769472,97.0703125,0.05590890347957611
1771520,97.412109375,0.05590009316802025
1773568,97.36328125,0.05653137341141701
1775616,97.0703125,0.05669093504548073
1777664,97.36328125,0.05561204254627228
1779712,97.900390625,0.053969915956258774
1781760,97.55859375,0.05503756180405617
1783808,97.0703125,0.05509252846240997
1785856,96.97265625,0.05610691010951996
1787904,97.412109375,0.05398176610469818
1789952,97.36328125,0.055844422429800034
1792000,96.923828125,0.055884167551994324
1794048,97.55859375,0.05533492565155029
1796096,97.265625,0.05587148293852806
1798144,97.314453125,0.05600482597947121
1800192,96.728515625,0.05750368535518646
1802240,97.119140625,0.05466163530945778
1804288,97.412109375,0.055142149329185486
1806336,96.77734375,0.058110758662223816
1808384,96.923828125,0.05665307864546776
1810432,96.533203125,0.05739419162273407
1812480,97.36328125,0.05499821528792381
1814528,96.58203125,0.057193562388420105
1816576,97.4609375,0.055684152990579605
1818624,97.55859375,0.05398963391780853
1820672,97.119140625,0.05497260391712189
1822720,96.875,0.05630696192383766
1824768,97.119140625,0.054213639348745346
1826816,97.412109375,0.055013373494148254
1828864,97.4609375,0.05432061851024628
1830912,97.021484375,0.05606776848435402
1832960,97.607421875,0.05587451159954071
1835008,97.0703125,0.054284390062093735
1837056,97.412109375,0.05506109818816185
1839104,97.998046875,0.05313963070511818
1841152,97.4609375,0.05621909722685814
1843200,97.509765625,0.053421035408973694
1845248,97.16796875,0.05849307402968407
1847296,97.265625,0.05567987263202667
1849344,97.509765625,0.054702743887901306
1851392,96.826171875,0.05814123526215553
1853440,97.216796875,0.056566715240478516
1855488,98.2421875,0.0530104786157608
1857536,97.94921875,0.054215315729379654
1859584,97.65625,0.05665910616517067
1861632,97.265625,0.05588836967945099
1863680,98.095703125,0.05305958166718483
1865728,97.412109375,0.05524396523833275
1867776,97.4609375,0.054150644689798355
1869824,97.265625,0.05522696673870087
1871872,96.826171875,0.05583542212843895
1873920,97.4609375,0.05587075650691986
1875968,97.55859375,0.055106934159994125
1878016,97.65625,0.054162804037332535
1880064,97.607421875,0.054659780114889145
1882112,97.8515625,0.054629985243082047
1884160,98.193359375,0.05327761173248291
1886208,97.4609375,0.05535924807190895
1888256,96.923828125,0.05704152211546898
1890304,97.607421875,0.05302847921848297
1892352,97.75390625,0.05484287440776825
1894400,97.607421875,0.05585182085633278
1896448,97.4609375,0.05627135932445526
1898496,97.314453125,0.05611158907413483
1900544,98.193359375,0.05203079804778099
1902592,96.77734375,0.05710673704743385
1904640,97.0703125,0.05549222603440285
1906688,97.607421875,0.053138330578804016
1908736,97.119140625,0.05524998530745506
1910784,97.55859375,0.05449008569121361
1912832,97.216796875,0.05533992871642113
1914880,97.705078125,0.0532987155020237
1916928,97.36328125,0.054955706000328064
1918976,97.16796875,0.05687904357910156
1921024,97.16796875,0.055689141154289246
1923072,96.826171875,0.055194977670907974
1925120,97.36328125,0.05412298068404198
1927168,97.75390625,0.05389314517378807
1929216,97.314453125,0.054908398538827896
1931264,97.314453125,0.056444838643074036
1933312,97.607421875,0.05436164513230324
1935360,97.65625,0.05509595572948456
1937408,97.021484375,0.05610857903957367
1939456,97.36328125,0.05596791207790375
1941504,97.4609375,0.053517039865255356
1943552,97.705078125,0.055555686354637146
1945600,97.8515625,0.05279938876628876
1947648,98.095703125,0.05394696816802025
1949696,97.900390625,0.05474449694156647
1951744,97.65625,0.05410349741578102
1953792,97.8515625,0.054601773619651794
1955840,97.021484375,0.05627991259098053
1957888,96.826171875,0.05601181089878082
1959936,97.75390625,0.05490247905254364
1961984,97.021484375,0.05564117431640625
1964032,98.291015625,0.05397719517350197
1966080,97.16796875,0.05605566129088402
1968128,97.216796875,0.057323213666677475
1970176,97.0703125,0.05703276768326759
1972224,97.36328125,0.054711516946554184
1974272,97.16796875,0.05485594645142555
1976320,98.33984375,0.05308670178055763
1978368,97.607421875,0.053591255098581314
1980416,97.75390625,0.05402713641524315
1982464,97.65625,0.05445748195052147
1984512,97.55859375,0.05450935661792755
1986560,97.8515625,0.05409293994307518
1988608,98.193359375,0.05142587050795555
1990656,97.4609375,0.05426500737667084
1992704,97.509765625,0.055120643228292465
1994752,97.265625,0.0563349574804306
1996800,97.265625,0.05455188453197479
1998848,97.314453125,0.05661595240235329
2000896,97.75390625,0.05342133343219757
2002944,97.0703125,0.05676180496811867
2004992,97.900390625,0.05449354276061058
2007040,97.412109375,0.055873528122901917
2009088,97.75390625,0.055356815457344055
2011136,97.8515625,0.052974458783864975
2013184,97.8515625,0.05316464602947235
2015232,97.802734375,0.05289917811751366
2017280,97.4609375,0.05468745529651642
2019328,97.802734375,0.05164236202836037
2021376,97.314453125,0.0553278885781765
2023424,97.4609375,0.05412183701992035
2025472,97.8515625,0.05452298745512962
2027520,97.900390625,0.05341316759586334
2029568,96.826171875,0.0546836219727993
2031616,97.998046875,0.05257391929626465
2033664,97.4609375,0.056102391332387924
2035712,97.900390625,0.053200945258140564
2037760,97.265625,0.05418682098388672
2039808,97.65625,0.053290124982595444
2041856,97.0703125,0.05675143375992775
2043904,97.16796875,0.054486557841300964
2045952,97.119140625,0.055035337805747986
2048000,97.55859375,0.053994592279195786
2050048,98.095703125,0.052074119448661804
2052096,97.0703125,0.05565213784575462
2054144,97.314453125,0.055099546909332275
2056192,97.509765625,0.055910881608724594
2058240,97.55859375,0.05444054305553436
2060288,98.046875,0.05259526148438454
2062336,97.8515625,0.05252343788743019
2064384,97.314453125,0.05365842208266258
2066432,97.314453125,0.0554465614259243
2068480,97.94921875,0.052729859948158264
2070528,96.533203125,0.05883437767624855
2072576,97.314453125,0.05629062280058861
2074624,96.826171875,0.05710720643401146
2076672,97.4609375,0.05499275028705597
2078720,97.65625,0.05560559406876564
2080768,97.412109375,0.05473608151078224
2082816,96.875,0.056262437254190445
2084864,96.875,0.05757785215973854
2086912,97.216796875,0.056223079562187195
2088960,97.705078125,0.05364823713898659
2091008,97.607421875,0.05435490980744362
2093056,96.630859375,0.05688726529479027
2095104,97.265625,0.05600614845752716
2097152,96.923828125,0.05744588002562523
2099200,96.923828125,0.058857813477516174
2101248,96.630859375,0.05863619223237038
2103296,97.4609375,0.05547260865569115
2105344,97.4609375,0.053226545453071594
2107392,97.75390625,0.0541994571685791
2109440,97.705078125,0.05317306146025658
2111488,97.900390625,0.054293110966682434
2113536,97.021484375,0.05657707154750824
2115584,96.97265625,0.058126166462898254
2117632,97.8515625,0.0545852929353714
2119680,98.291015625,0.05273735895752907
2121728,97.65625,0.05411011353135109
2123776,96.630859375,0.057072702795267105
2125824,98.095703125,0.05285711586475372
2127872,97.36328125,0.054453495889902115
2129920,97.314453125,0.0540643185377121
2131968,97.314453125,0.05563342943787575
2134016,98.193359375,0.05297626554965973
2136064,97.36328125,0.05638783797621727
2138112,97.36328125,0.05275339260697365
2140160,97.509765625,0.055821653455495834
2142208,97.900390625,0.05381043255329132
2144256,97.119140625,0.056304220110177994
2146304,97.265625,0.05618827044963837
2148352,96.728515625,0.05480034649372101
2150400,97.509765625,0.05587853491306305
2152448,97.705078125,0.054180487990379333
2154496,97.607421875,0.053459420800209045
2156544,97.607421875,0.05455702170729637
2158592,97.119140625,0.05585252866148949
2160640,97.705078125,0.05348348617553711
2162688,98.2421875,0.0519283264875412
2164736,97.509765625,0.05540461838245392
2166784,97.900390625,0.052180949598550797
2168832,98.193359375,0.051638007164001465
2170880,97.802734375,0.05250711739063263
2172928,97.998046875,0.052535708993673325
2174976,98.14453125,0.05406546965241432
2177024,97.802734375,0.052874162793159485
2179072,97.900390625,0.05307227000594139
2181120,97.705078125,0.0531146377325058
2183168,97.509765625,0.054147765040397644
2185216,97.900390625,0.052239760756492615
2187264,98.14453125,0.051801856607198715
2189312,97.94921875,0.05163078010082245
2191360,97.55859375,0.0552595891058445
2193408,97.8515625,0.054300740361213684
2195456,97.900390625,0.05413907766342163
2197504,97.8515625,0.054666224867105484
2199552,97.55859375,0.05463802441954613
2201600,97.75390625,0.05451071634888649
2203648,97.65625,0.05361062288284302
2205696,96.533203125,0.05754388868808746
2207744,97.94921875,0.0539509616792202
2209792,97.65625,0.05269544944167137
2211840,97.65625,0.05470210686326027
2213888,97.802734375,0.054515376687049866
2215936,97.900390625,0.054550811648368835
2217984,98.095703125,0.055310800671577454
2220032,98.193359375,0.05413772165775299
2222080,97.900390625,0.05494058504700661
2224128,97.16796875,0.0558234304189682
2226176,97.607421875,0.054513927549123764
2228224,97.8515625,0.052291139960289
2230272,97.75390625,0.053488001227378845
2232320,97.8515625,0.052703794091939926
2234368,97.509765625,0.053868528455495834
2236416,97.119140625,0.054766371846199036
2238464,97.55859375,0.054731085896492004
2240512,97.314453125,0.05691300332546234
2242560,98.14453125,0.0517393983900547
2244608,97.705078125,0.05279369652271271
2246656,97.65625,0.05341148003935814
2248704,98.046875,0.05291181430220604
2250752,97.509765625,0.05440813675522804
2252800,98.14453125,0.053450003266334534
2254848,97.900390625,0.053246378898620605
2256896,97.509765625,0.05567943677306175
2258944,97.412109375,0.05481459200382233
2260992,98.046875,0.052670303732156754
2263040,97.314453125,0.05335108935832977
2265088,98.291015625,0.05101090297102928
2267136,97.36328125,0.05469931662082672
2269184,98.14453125,0.05258149281144142
