Step,Accuracy,Loss
95442944,92.28515625,0.06299060583114624
95444992,90.478515625,0.06646256893873215
95447040,91.943359375,0.0622318834066391
95449088,90.673828125,0.06437759846448898
95451136,90.869140625,0.06513684242963791
95453184,90.966796875,0.06901334226131439
95455232,90.625,0.06568825989961624
95457280,91.89453125,0.06557829678058624
95459328,91.259765625,0.06431204825639725
95461376,91.064453125,0.06406361609697342
95463424,91.89453125,0.06496865302324295
95465472,92.138671875,0.059916917234659195
95467520,91.455078125,0.06251322478055954
95469568,91.357421875,0.06327659636735916
95471616,91.650390625,0.06316857784986496
95473664,92.431640625,0.059032782912254333
95475712,91.30859375,0.06375979632139206
95477760,91.796875,0.06499446928501129
95479808,91.650390625,0.06307334452867508
95481856,91.6015625,0.06163431704044342
95483904,91.943359375,0.06479291617870331
95485952,91.162109375,0.06493479013442993
95488000,90.625,0.06742800772190094
95490048,90.4296875,0.06835483759641647
95492096,91.064453125,0.06444519013166428
95494144,90.478515625,0.0673641562461853
95496192,90.72265625,0.06458931416273117
95498240,91.796875,0.05976236239075661
95500288,91.259765625,0.06425873935222626
95502336,90.234375,0.06976689398288727
95504384,90.966796875,0.06874709576368332
95506432,90.234375,0.06675298511981964
95508480,90.185546875,0.06680463254451752
95510528,90.966796875,0.06267685443162918
95512576,91.30859375,0.06542040407657623
95514624,91.2109375,0.06285236775875092
95516672,92.3828125,0.0638563483953476
95518720,90.72265625,0.0636138990521431
95520768,91.015625,0.06517709791660309
95522816,90.771484375,0.06808603554964066
95524864,91.11328125,0.06341947615146637
95526912,90.966796875,0.06441263854503632
95528960,91.162109375,0.06246332824230194
95531008,91.796875,0.062011126428842545
95533056,92.28515625,0.05966014042496681
95535104,91.650390625,0.06192642077803612
95537152,91.69921875,0.0642690509557724
95539200,91.9921875,0.06246538460254669
95541248,91.50390625,0.06311799585819244
95543296,92.041015625,0.06148683652281761
95545344,91.2109375,0.06484068185091019
95547392,90.234375,0.06356936693191528
95549440,91.943359375,0.06434126198291779
95551488,91.69921875,0.06386011093854904
95553536,92.236328125,0.062170516699552536
95555584,91.9921875,0.06388742476701736
95557632,90.576171875,0.06840769946575165
95559680,91.69921875,0.060506220906972885
95561728,90.966796875,0.06392508000135422
95563776,91.845703125,0.06318406760692596
95565824,92.041015625,0.06098925694823265
95567872,91.162109375,0.0650077536702156
95569920,91.30859375,0.06355942040681839
95571968,91.650390625,0.06414048373699188
95574016,91.50390625,0.0640164464712143
95576064,90.8203125,0.06442542374134064
95578112,91.357421875,0.06647874414920807
95580160,91.30859375,0.0628143697977066
95582208,91.6015625,0.06449629366397858
95584256,90.771484375,0.06785987317562103
95586304,91.796875,0.06499332934617996
95588352,90.771484375,0.06754838675260544
95590400,91.552734375,0.06311832368373871
95592448,91.9921875,0.059936508536338806
95594496,91.259765625,0.06304134428501129
95596544,90.91796875,0.06605125963687897
95598592,91.748046875,0.06180357560515404
95600640,91.552734375,0.06425072252750397
95602688,91.69921875,0.06180071458220482
95604736,91.357421875,0.06359149515628815
95606784,91.162109375,0.06574802845716476
95608832,91.748046875,0.06208920106291771
95610880,91.943359375,0.06332451105117798
95612928,90.576171875,0.0684586614370346
95614976,91.015625,0.06351585686206818
95617024,90.576171875,0.06561272591352463
95619072,92.1875,0.06202913820743561
95621120,91.650390625,0.06046770513057709
95623168,91.845703125,0.06351862847805023
95625216,91.40625,0.06587409228086472
95627264,91.650390625,0.06333828717470169
95629312,92.236328125,0.061202522367239
95631360,91.796875,0.06186544522643089
95633408,91.357421875,0.06464988738298416
95635456,91.6015625,0.06395281106233597
95637504,90.625,0.06571568548679352
95639552,91.2109375,0.06596697866916656
95641600,91.162109375,0.06385260075330734
95643648,91.50390625,0.06464164704084396
95645696,91.748046875,0.06003458797931671
95647744,90.91796875,0.06586576998233795
95649792,90.576171875,0.0649564191699028
95651840,91.552734375,0.06401915103197098
95653888,91.9921875,0.06193774566054344
95655936,90.91796875,0.06367151439189911
95657984,90.625,0.06372804194688797
95660032,91.259765625,0.0633738711476326
95662080,91.69921875,0.06261633336544037
95664128,92.1875,0.06552572548389435
95666176,91.796875,0.06497740000486374
95668224,91.552734375,0.06305874139070511
95670272,91.2109375,0.06395935267210007
95672320,92.333984375,0.06025462970137596
95674368,91.357421875,0.06541328132152557
95676416,90.283203125,0.06481866538524628
95678464,90.0390625,0.06794722378253937
95680512,90.8203125,0.0657186359167099
95682560,90.478515625,0.0697484016418457
95684608,91.89453125,0.0633130744099617
95686656,92.236328125,0.06196785345673561
95688704,90.966796875,0.06287335604429245
95690752,90.283203125,0.06289028376340866
95692800,90.478515625,0.06282536685466766
95694848,91.259765625,0.06313103437423706
95696896,91.11328125,0.06463860720396042
95698944,90.966796875,0.0638626292347908
95700992,91.650390625,0.06417816132307053
95703040,91.357421875,0.06283987313508987
95705088,91.2109375,0.06433938443660736
95707136,90.33203125,0.06748814135789871
95709184,91.064453125,0.06460250914096832
95711232,91.2109375,0.06372649222612381
95713280,91.357421875,0.06388996541500092
95715328,90.869140625,0.06453783065080643
95717376,91.2109375,0.06310532987117767
95719424,92.28515625,0.060736045241355896
95721472,91.015625,0.06181919947266579
95723520,91.259765625,0.0660213902592659
95725568,92.431640625,0.06221527233719826
95727616,92.28515625,0.06257306039333344
95729664,92.1875,0.062240537256002426
95731712,91.162109375,0.06307776272296906
95733760,91.357421875,0.0649067685008049
95735808,91.69921875,0.06462286412715912
95737856,90.673828125,0.06673275679349899
95739904,91.015625,0.06453429162502289
95741952,91.89453125,0.06348782032728195
95744000,90.625,0.06226760521531105
95746048,91.6015625,0.06324316561222076
95748096,90.4296875,0.06276945769786835
95750144,90.4296875,0.06606258451938629
95752192,91.259765625,0.06508267670869827
95754240,91.69921875,0.061040472239255905
95756288,91.40625,0.06380222737789154
95758336,91.30859375,0.0659279152750969
95760384,91.748046875,0.0617336668074131
95762432,90.91796875,0.06507028639316559
95764480,92.08984375,0.06097578629851341
95766528,91.650390625,0.06143195927143097
95768576,91.455078125,0.06438471376895905
95770624,91.69921875,0.06403756886720657
95772672,91.064453125,0.06237970292568207
95774720,92.1875,0.0637953132390976
95776768,91.9921875,0.06107662618160248
95778816,92.1875,0.06000065430998802
95780864,92.724609375,0.06275481730699539
95782912,91.6015625,0.0660744309425354
95784960,90.625,0.06715951859951019
95787008,91.69921875,0.06213580444455147
95789056,91.015625,0.06538544595241547
95791104,91.064453125,0.06206255778670311
95793152,91.259765625,0.06409675627946854
95795200,91.064453125,0.06403349339962006
95797248,90.380859375,0.06568051874637604
95799296,91.552734375,0.06325704604387283
95801344,92.138671875,0.06048399582505226
95803392,91.064453125,0.06687472760677338
95805440,92.28515625,0.059667523950338364
95807488,91.748046875,0.06051690876483917
95809536,90.966796875,0.06597195565700531
95811584,92.041015625,0.06272338330745697
95813632,90.72265625,0.06628691405057907
95815680,91.015625,0.06636928766965866
95817728,91.50390625,0.06157207116484642
95819776,90.625,0.06438004970550537
95821824,91.552734375,0.06252779066562653
95823872,91.6015625,0.06443161517381668
95825920,91.650390625,0.063387930393219
95827968,92.28515625,0.062298182398080826
95830016,90.966796875,0.06414349377155304
95832064,91.650390625,0.0594753734767437
95834112,90.4296875,0.06891150027513504
95836160,91.2109375,0.06197167932987213
95838208,92.041015625,0.06033707037568092
95840256,90.576171875,0.06391418725252151
95842304,92.28515625,0.06423049420118332
95844352,91.748046875,0.06170393526554108
95846400,91.30859375,0.0654100775718689
95848448,91.50390625,0.06373267620801926
95850496,91.357421875,0.06492601335048676
95852544,90.283203125,0.06764041632413864
95854592,92.041015625,0.06287945806980133
95856640,90.8203125,0.06634759157896042
95858688,91.6015625,0.06179916858673096
95860736,91.40625,0.06288277357816696
95862784,91.30859375,0.06569655239582062
95864832,90.771484375,0.06487973034381866
95866880,90.869140625,0.06692498922348022
95868928,91.064453125,0.0632215216755867
95870976,92.333984375,0.06375555694103241
95873024,91.064453125,0.06494630873203278
95875072,90.966796875,0.06658036261796951
95877120,90.52734375,0.0691799595952034
95879168,90.673828125,0.0652536079287529
95881216,91.50390625,0.06366682797670364
95883264,91.162109375,0.06308974325656891
95885312,91.50390625,0.06457703560590744
95887360,91.650390625,0.065589539706707
95889408,91.650390625,0.06331712752580643
95891456,92.138671875,0.06285082548856735
95893504,91.015625,0.06362245976924896
95895552,89.697265625,0.06538562476634979
95897600,90.966796875,0.06553845852613449
95899648,90.4296875,0.06445099413394928
95901696,92.041015625,0.0645442008972168
95903744,90.4296875,0.0702241063117981
95905792,90.576171875,0.07022006809711456
95907840,91.11328125,0.06275154650211334
95909888,91.455078125,0.0660979226231575
95911936,90.283203125,0.06549106538295746
95913984,90.966796875,0.06504260003566742
95916032,91.9921875,0.06468052417039871
95918080,91.30859375,0.06253071129322052
95920128,90.673828125,0.06466799229383469
95922176,91.6015625,0.06309185922145844
95924224,90.91796875,0.06488711386919022
95926272,91.11328125,0.06303735077381134
95928320,92.822265625,0.06251107156276703
95930368,91.796875,0.06491141021251678
95932416,91.552734375,0.06065075099468231
95934464,90.673828125,0.06867790222167969
95936512,91.30859375,0.0654347687959671
95938560,90.0390625,0.06851302087306976
95940608,90.91796875,0.06412644684314728
95942656,91.064453125,0.06307727843523026
95944704,92.041015625,0.06432051211595535
95946752,91.796875,0.06201082095503807
95948800,91.162109375,0.06385720521211624
95950848,91.650390625,0.06362242996692657
95952896,90.13671875,0.06519580632448196
95954944,91.259765625,0.0630081370472908
95956992,90.72265625,0.06474869698286057
95959040,91.50390625,0.06401676684617996
95961088,92.48046875,0.06127374991774559
95963136,90.4296875,0.0677483081817627
95965184,90.625,0.0635455772280693
95967232,91.2109375,0.06417609006166458
95969280,90.91796875,0.06421863287687302
95971328,91.69921875,0.06454044580459595
95973376,91.455078125,0.06479013711214066
95975424,91.89453125,0.062239304184913635
95977472,91.2109375,0.06571345031261444
95979520,91.2109375,0.06301988661289215
95981568,91.455078125,0.06407027691602707
95983616,92.87109375,0.06054914370179176
95985664,91.259765625,0.06160198152065277
95987712,92.236328125,0.06035381183028221
95989760,91.748046875,0.061924710869789124
95991808,91.162109375,0.06527791917324066
95993856,90.966796875,0.06579065322875977
95995904,90.91796875,0.06544440239667892
95997952,91.6015625,0.06566089391708374
96000000,90.380859375,0.06656371057033539
96002048,91.943359375,0.06311743706464767
96004096,91.69921875,0.06220428645610809
96006144,90.966796875,0.06499243527650833
96008192,91.748046875,0.0639725849032402
96010240,90.966796875,0.06386519968509674
96012288,91.259765625,0.06209969520568848
96014336,92.333984375,0.061840180307626724
96016384,92.1875,0.06215400993824005
96018432,92.48046875,0.061867352575063705
96020480,91.552734375,0.06600267440080643
96022528,91.748046875,0.06517457216978073
96024576,91.357421875,0.06367088109254837
96026624,91.943359375,0.06243376433849335
96028672,92.3828125,0.06127243861556053
96030720,91.162109375,0.06213821470737457
96032768,91.89453125,0.0613284669816494
96034816,90.966796875,0.06482779234647751
96036864,91.357421875,0.06129704788327217
96038912,92.96875,0.058850888162851334
96040960,91.748046875,0.06390143930912018
96043008,91.69921875,0.0635371059179306
96045056,91.748046875,0.05993299186229706
96047104,91.943359375,0.06459195166826248
96049152,91.6015625,0.06363831460475922
96051200,91.89453125,0.0632363110780716
96053248,90.380859375,0.06591320037841797
96055296,91.943359375,0.06141197308897972
96057344,91.259765625,0.06459839642047882
96059392,91.6015625,0.06303785741329193
96061440,91.11328125,0.06501699984073639
96063488,92.1875,0.06149471178650856
96065536,92.041015625,0.06423909962177277
96067584,90.72265625,0.06543142348527908
96069632,92.578125,0.05984668433666229
96071680,92.578125,0.06321901828050613
96073728,90.771484375,0.06497149914503098
96075776,91.064453125,0.0641544982790947
96077824,92.28515625,0.061968330293893814
96079872,90.673828125,0.06630833446979523
96081920,92.28515625,0.061599865555763245
96083968,91.2109375,0.06381486356258392
96086016,90.52734375,0.06566213071346283
96088064,90.966796875,0.06321854889392853
96090112,91.357421875,0.06667040288448334
96092160,92.08984375,0.061913374811410904
96094208,91.6015625,0.06349819898605347
96096256,90.72265625,0.06692690402269363
96098304,90.283203125,0.06747837364673615
96100352,92.08984375,0.06142551079392433
96102400,91.162109375,0.06595833599567413
96104448,91.259765625,0.061945196241140366
96106496,90.673828125,0.06378208845853806
96108544,91.30859375,0.06310219317674637
96110592,90.673828125,0.06688051670789719
96112640,91.9921875,0.06188167259097099
96114688,90.72265625,0.06599580496549606
96116736,90.869140625,0.06254951655864716
96118784,91.845703125,0.06464285403490067
96120832,90.52734375,0.06457759439945221
96122880,91.9921875,0.061965178698301315
96124928,91.40625,0.06400733441114426
96126976,91.40625,0.06393950432538986
96129024,90.673828125,0.06288653612136841
96131072,90.478515625,0.06476269662380219
96133120,90.673828125,0.06504510343074799
96135168,90.91796875,0.06334535777568817
96137216,90.8203125,0.06511824578046799
96139264,90.91796875,0.065925233066082
96141312,91.455078125,0.06581861525774002
96143360,90.8203125,0.0643000677227974
96145408,91.162109375,0.06393803656101227
96147456,91.357421875,0.06371687352657318
96149504,92.67578125,0.0628349632024765
96151552,91.6015625,0.06394059211015701
96153600,90.8203125,0.06395786255598068
96155648,92.626953125,0.06060497462749481
96157696,90.673828125,0.06560922414064407
96159744,91.748046875,0.06217664107680321
96161792,90.234375,0.06280476599931717
96163840,91.357421875,0.06369370967149734
96165888,91.9921875,0.06173956021666527
96167936,91.796875,0.0671243816614151
96169984,92.724609375,0.06378967314958572
96172032,91.259765625,0.06381673365831375
96174080,92.626953125,0.06035112962126732
96176128,91.015625,0.06621144711971283
96178176,92.529296875,0.05877576768398285
96180224,90.91796875,0.06359492987394333
96182272,90.52734375,0.06406714022159576
96184320,90.4296875,0.06260858476161957
96186368,90.869140625,0.06423258036375046
96188416,91.259765625,0.06622575223445892
96190464,91.455078125,0.06201004609465599
96192512,90.72265625,0.06374500691890717
96194560,90.8203125,0.06685663014650345
96196608,90.576171875,0.06692028790712357
96198656,90.72265625,0.06648410856723785
96200704,91.015625,0.06405596435070038
96202752,91.455078125,0.0637478157877922
96204800,91.50390625,0.06702922284603119
96206848,91.064453125,0.06328922510147095
96208896,90.869140625,0.06518393009901047
96210944,90.673828125,0.06572996824979782
96212992,91.455078125,0.06350408494472504
96215040,90.52734375,0.06616591662168503
96217088,91.69921875,0.06310790032148361
96219136,90.185546875,0.06570363789796829
96221184,90.673828125,0.06665439158678055
96223232,93.017578125,0.059872254729270935
96225280,91.30859375,0.06341981142759323
96227328,91.748046875,0.06212903559207916
96229376,91.259765625,0.0628543496131897
96231424,92.08984375,0.06519345939159393
96233472,90.0390625,0.06853800266981125
96235520,90.8203125,0.06520997732877731
96237568,90.72265625,0.06451469659805298
96239616,91.259765625,0.06535063683986664
96241664,92.822265625,0.06253116577863693
96243712,91.650390625,0.0629873126745224
96245760,91.552734375,0.06315971910953522
96247808,91.357421875,0.06309027969837189
96249856,92.431640625,0.06405849009752274
96251904,90.72265625,0.06635970622301102
96253952,91.650390625,0.062527596950531
96256000,91.357421875,0.06457667797803879
96258048,91.50390625,0.06597615033388138
96260096,91.748046875,0.06160903349518776
96262144,91.30859375,0.06876014173030853
96264192,91.89453125,0.06411711871623993
96266240,90.91796875,0.06521613150835037
96268288,90.625,0.06746821850538254
96270336,91.40625,0.06552309542894363
96272384,92.431640625,0.060497745871543884
96274432,91.259765625,0.06554745882749557
96276480,90.869140625,0.06467504054307938
96278528,92.333984375,0.06386268883943558
96280576,91.50390625,0.06229294836521149
96282624,90.8203125,0.06300199776887894
96284672,92.138671875,0.06386787444353104
96286720,90.673828125,0.06471609324216843
96288768,91.50390625,0.06258313357830048
96290816,92.96875,0.0615282766520977
96292864,91.30859375,0.06634943932294846
96294912,90.4296875,0.067348413169384
96296960,91.50390625,0.06180642917752266
96299008,90.869140625,0.06377363950014114
96301056,90.91796875,0.06432206928730011
96303104,91.9921875,0.06194813549518585
96305152,91.2109375,0.06192077323794365
96307200,91.30859375,0.06342250853776932
96309248,90.966796875,0.06244831904768944
96311296,90.91796875,0.06611650437116623
96313344,91.11328125,0.06346867978572845
96315392,91.40625,0.0642993375658989
96317440,92.041015625,0.06169617548584938
96319488,90.771484375,0.06776268780231476
96321536,91.650390625,0.06523464620113373
96323584,91.162109375,0.06727103888988495
96325632,91.796875,0.06343810260295868
96327680,91.943359375,0.06284647434949875
96329728,91.015625,0.06306423246860504
96331776,91.552734375,0.062124017626047134
96333824,91.748046875,0.06219196319580078
96335872,90.576171875,0.06444423645734787
96337920,90.966796875,0.06438048183917999
96339968,91.2109375,0.06504370272159576
96342016,91.259765625,0.06410139054059982
96344064,90.185546875,0.06410016119480133
96346112,92.236328125,0.0603252612054348
96348160,90.966796875,0.0646333172917366
96350208,91.50390625,0.06428767740726471
96352256,91.357421875,0.06607120484113693
96354304,89.74609375,0.06563586741685867
96356352,91.455078125,0.06488584727048874
96358400,90.52734375,0.06663025915622711
96360448,91.6015625,0.062167938798666
96362496,90.576171875,0.06626684963703156
96364544,91.89453125,0.06319881230592728
96366592,90.087890625,0.06581689417362213
96368640,91.064453125,0.06403030455112457
96370688,90.8203125,0.06441241502761841
96372736,90.771484375,0.06766802072525024
96374784,90.771484375,0.06377531588077545
96376832,90.72265625,0.0679628774523735
96378880,90.72265625,0.06491361558437347
96380928,91.2109375,0.06364286690950394
96382976,91.69921875,0.06535535305738449
96385024,91.11328125,0.0639643520116806
96387072,90.52734375,0.06599723547697067
96389120,90.8203125,0.06678803265094757
96391168,89.892578125,0.06546258181333542
96393216,91.259765625,0.06511574983596802
96395264,90.478515625,0.06489086896181107
96397312,91.2109375,0.06298141926527023
96399360,91.162109375,0.063499316573143
96401408,92.138671875,0.06468237936496735
96403456,90.087890625,0.0686928778886795
96405504,91.796875,0.06335799396038055
96407552,89.990234375,0.0681711956858635
96409600,90.91796875,0.06527929753065109
96411648,91.796875,0.06346964091062546
96413696,91.015625,0.06351052969694138
96415744,90.966796875,0.06568752229213715
96417792,91.6015625,0.06493400782346725
96419840,91.50390625,0.0633152574300766
96421888,91.89453125,0.06330393254756927
96423936,90.966796875,0.06725572794675827
96425984,91.650390625,0.0631757453083992
96428032,90.4296875,0.06641692668199539
96430080,91.748046875,0.062018390744924545
96432128,90.625,0.06577564030885696
96434176,91.11328125,0.061903223395347595
96436224,91.2109375,0.06613058596849442
96438272,91.11328125,0.06460780650377274
96440320,91.015625,0.062382396310567856
96442368,92.1875,0.06338293105363846
96444416,89.990234375,0.06878630816936493
96446464,90.576171875,0.06546454131603241
96448512,90.966796875,0.06500615179538727
96450560,91.40625,0.06436305493116379
96452608,90.72265625,0.06372518092393875
96454656,90.72265625,0.06401576101779938
96456704,91.455078125,0.06278032064437866
96458752,91.6015625,0.0628170445561409
96460800,91.845703125,0.06432785093784332
96462848,91.064453125,0.06717503815889359
96464896,90.91796875,0.06664071977138519
96466944,91.064453125,0.0626717135310173
96468992,91.6015625,0.06243890896439552
96471040,90.966796875,0.0651509240269661
96473088,90.673828125,0.06508095562458038
96475136,90.8203125,0.06660079210996628
96477184,92.28515625,0.06295038014650345
96479232,90.8203125,0.06295419484376907
96481280,91.50390625,0.0636480376124382
96483328,90.625,0.06730090081691742
96485376,91.259765625,0.06379728764295578
96487424,91.943359375,0.06235550343990326
96489472,92.236328125,0.06081897392868996
96491520,92.48046875,0.06237633526325226
96493568,90.087890625,0.06844411790370941
96495616,92.28515625,0.06139789894223213
96497664,91.015625,0.06633652746677399
96499712,91.357421875,0.06701784580945969
96501760,91.40625,0.06317879259586334
96503808,91.455078125,0.06374502182006836
96505856,91.50390625,0.063625268638134
96507904,90.966796875,0.06519870460033417
96509952,90.673828125,0.06548105180263519
96512000,90.8203125,0.06489675492048264
96514048,90.576171875,0.06453388184309006
96516096,91.796875,0.0644930750131607
96518144,90.576171875,0.0651966780424118
96520192,91.552734375,0.06388677656650543
96522240,90.625,0.06636679917573929
96524288,91.30859375,0.06093483790755272
96526336,91.2109375,0.0634767934679985
96528384,90.91796875,0.0672929435968399
96530432,91.6015625,0.06439115107059479
96532480,90.966796875,0.06504298746585846
96534528,90.185546875,0.06604897230863571
96536576,91.6015625,0.06321799010038376
96538624,91.6015625,0.06409012526273727
96540672,92.626953125,0.0580136738717556
96542720,91.30859375,0.06372524797916412
96544768,90.380859375,0.06646023690700531
96546816,91.845703125,0.06406866014003754
96548864,90.185546875,0.06756777316331863
96550912,90.52734375,0.066609688103199
96552960,91.6015625,0.061556681990623474
96555008,91.69921875,0.062425192445516586
96557056,90.72265625,0.06630928814411163
96559104,92.1875,0.062189292162656784
96561152,89.892578125,0.06834019720554352
96563200,90.576171875,0.06656330078840256
96565248,91.455078125,0.06243271008133888
96567296,91.162109375,0.06634091585874557
96569344,91.015625,0.0647336095571518
96571392,91.064453125,0.06432081758975983
96573440,89.697265625,0.06759701669216156
96575488,91.650390625,0.062647745013237
96577536,91.30859375,0.0650821402668953
96579584,90.4296875,0.06543146073818207
96581632,91.650390625,0.06353048980236053
96583680,91.89453125,0.061702121049165726
96585728,91.259765625,0.06413137167692184
96587776,91.796875,0.06415826827287674
96589824,91.748046875,0.06208646669983864
96591872,91.357421875,0.06149214133620262
96593920,91.89453125,0.06309230625629425
96595968,91.015625,0.06340523064136505
96598016,91.943359375,0.0635298639535904
96600064,90.576171875,0.06326805800199509
96602112,91.30859375,0.06633621454238892
96604160,91.650390625,0.06558770686388016
96606208,92.529296875,0.060595449060201645
96608256,91.11328125,0.06371550261974335
96610304,92.3828125,0.06332606077194214
96612352,90.966796875,0.06239430606365204
96614400,91.50390625,0.06533384323120117
96616448,91.552734375,0.06266580522060394
96618496,91.748046875,0.06129186972975731
96620544,90.91796875,0.06561260670423508
96622592,91.50390625,0.061532750725746155
96624640,91.455078125,0.06416894495487213
96626688,92.08984375,0.063023142516613
96628736,91.943359375,0.06379832327365875
96630784,91.943359375,0.06253420561552048
96632832,90.673828125,0.06510113179683685
96634880,92.626953125,0.06129837408661842
96636928,91.748046875,0.0626213476061821
96638976,92.822265625,0.05938183143734932
96641024,90.576171875,0.06686729192733765
96643072,90.283203125,0.06564991921186447
96645120,91.845703125,0.0628223568201065
96647168,92.138671875,0.06226454675197601
96649216,91.650390625,0.06405680626630783
96651264,92.431640625,0.06406964361667633
96653312,92.08984375,0.061750397086143494
96655360,91.845703125,0.06019078195095062
96657408,91.69921875,0.06625533103942871
96659456,90.72265625,0.06767557561397552
96661504,90.185546875,0.06367971003055573
96663552,90.478515625,0.06544070690870285
96665600,90.673828125,0.06630779057741165
96667648,90.869140625,0.06599824130535126
96669696,91.30859375,0.061762046068906784
96671744,91.69921875,0.06369458884000778
96673792,90.52734375,0.06736157834529877
96675840,91.357421875,0.06544369459152222
96677888,92.041015625,0.06252318620681763
96679936,91.845703125,0.06212510168552399
96681984,92.3828125,0.06204073131084442
96684032,91.9921875,0.06326966732740402
96686080,90.673828125,0.066939577460289
96688128,91.796875,0.0650707334280014
96690176,92.333984375,0.06158703193068504
96692224,92.138671875,0.062432292848825455
96694272,91.2109375,0.06466006487607956
96696320,91.455078125,0.0648498386144638
96698368,90.4296875,0.06703155487775803
96700416,91.748046875,0.06675822287797928
96702464,92.578125,0.06348206102848053
96704512,92.67578125,0.06033093109726906
96706560,91.357421875,0.06331730633974075
96708608,90.625,0.06434744596481323
96710656,90.625,0.06718576699495316
96712704,91.064453125,0.06528700143098831
96714752,92.041015625,0.06305999308824539
96716800,89.599609375,0.06586717069149017
96718848,91.748046875,0.0635734274983406
96720896,91.455078125,0.06430333107709885
96722944,91.650390625,0.06167060509324074
96724992,91.2109375,0.0645768791437149
96727040,91.748046875,0.06356920301914215
96729088,92.578125,0.06150640547275543
96731136,91.6015625,0.06288939714431763
96733184,91.40625,0.06316422671079636
96735232,92.822265625,0.061266377568244934
96737280,90.91796875,0.06617624312639236
96739328,90.576171875,0.06630004197359085
96741376,92.041015625,0.05995677411556244
96743424,91.796875,0.06527118384838104
96745472,91.89453125,0.061299875378608704
96747520,91.89453125,0.0632089227437973
96749568,92.7734375,0.059564944356679916
96751616,90.72265625,0.06650889664888382
96753664,90.52734375,0.06346732378005981
96755712,91.015625,0.0661049485206604
96757760,91.50390625,0.06344999372959137
96759808,91.845703125,0.061379656195640564
96761856,91.552734375,0.06286340206861496
96763904,91.357421875,0.06274209916591644
96765952,91.845703125,0.06115763261914253
96768000,92.236328125,0.059454187750816345
96770048,91.50390625,0.06479411572217941
96772096,92.236328125,0.06119166314601898
96774144,91.9921875,0.06379057466983795
96776192,90.72265625,0.06528829783201218
96778240,91.845703125,0.06282161921262741
96780288,91.9921875,0.0632568746805191
96782336,91.50390625,0.06450711935758591
96784384,91.015625,0.06437885761260986
96786432,91.845703125,0.06319057196378708
96788480,91.11328125,0.06450038403272629
96790528,91.455078125,0.06368172913789749
96792576,91.11328125,0.06761843711137772
96794624,90.4296875,0.06537287682294846
96796672,91.357421875,0.06314242631196976
96798720,91.748046875,0.06450808793306351
96800768,90.869140625,0.06577640026807785
96802816,90.673828125,0.06442944705486298
96804864,91.162109375,0.06598025560379028
96806912,92.1875,0.060584113001823425
96808960,90.33203125,0.06440693885087967
96811008,91.40625,0.06536568701267242
96813056,90.380859375,0.06777400523424149
96815104,91.30859375,0.061691418290138245
96817152,92.138671875,0.0645441934466362
96819200,91.30859375,0.06596689671278
96821248,90.72265625,0.0627555400133133
96823296,91.2109375,0.06328083574771881
96825344,91.162109375,0.06264786422252655
96827392,91.796875,0.06413052976131439
96829440,91.796875,0.0655531957745552
96831488,91.943359375,0.06049396097660065
96833536,91.6015625,0.06604856252670288
96835584,90.966796875,0.0648413822054863
96837632,91.9921875,0.06477456539869308
96839680,91.162109375,0.06188632547855377
96841728,92.236328125,0.06049899756908417
96843776,92.041015625,0.06406139582395554
96845824,91.748046875,0.06415335834026337
96847872,90.576171875,0.06424577534198761
96849920,90.91796875,0.06615548580884933
96851968,91.064453125,0.06578351557254791
96854016,90.625,0.06554324179887772
96856064,91.2109375,0.0643765926361084
96858112,91.50390625,0.06276215612888336
96860160,92.041015625,0.06116752326488495
96862208,91.064453125,0.06386912614107132
96864256,91.162109375,0.0636061504483223
96866304,92.138671875,0.062335316091775894
96868352,91.552734375,0.059692975133657455
96870400,92.236328125,0.06339620798826218
96872448,91.748046875,0.061356838792562485
96874496,90.966796875,0.06593520939350128
96876544,91.30859375,0.06518132239580154
96878592,90.869140625,0.06443583965301514
96880640,90.91796875,0.06617344915866852
96882688,91.40625,0.06383942067623138
96884736,92.138671875,0.06112174689769745
96886784,91.162109375,0.06137549504637718
96888832,90.8203125,0.06507754325866699
96890880,90.8203125,0.06736494600772858
96892928,89.501953125,0.06625490635633469
96894976,90.0390625,0.06656228750944138
96897024,91.2109375,0.06428181380033493
96899072,91.943359375,0.06311189383268356
96901120,90.625,0.06500829756259918
96903168,91.748046875,0.0649149939417839
96905216,91.30859375,0.06211966648697853
96907264,91.40625,0.06337843835353851
96909312,90.4296875,0.06531452387571335
96911360,91.40625,0.06459396332502365
96913408,91.50390625,0.06140219792723656
96915456,91.259765625,0.06411581486463547
96917504,90.966796875,0.06557069718837738
96919552,92.041015625,0.0629986971616745
96921600,91.455078125,0.06309181451797485
96923648,91.259765625,0.06265229731798172
96925696,90.52734375,0.0663461685180664
96927744,90.13671875,0.0657070130109787
96929792,91.2109375,0.06387824565172195
96931840,91.259765625,0.06496931612491608
96933888,92.87109375,0.05928736552596092
96935936,91.064453125,0.06300336867570877
96937984,90.087890625,0.06740797311067581
96940032,91.50390625,0.06644086539745331
96942080,90.91796875,0.0650748610496521
96944128,92.724609375,0.0639876201748848
96946176,92.236328125,0.06088326871395111
96948224,91.455078125,0.06480635702610016
96950272,92.138671875,0.06308631598949432
96952320,91.6015625,0.06303386390209198
96954368,91.015625,0.0641833022236824
96956416,91.30859375,0.06411503255367279
96958464,92.08984375,0.062476228922605515
96960512,92.041015625,0.06429599225521088
