Step,Accuracy,Loss
1576960,85.64453125,0.09274090081453323
1579008,83.69140625,0.09956136345863342
1581056,84.521484375,0.09430960565805435
1583104,85.693359375,0.09315644949674606
1585152,85.15625,0.09484971314668655
1587200,84.521484375,0.09655988961458206
1589248,85.498046875,0.09158634394407272
1591296,84.423828125,0.09741473197937012
1593344,83.7890625,0.09785560518503189
1595392,83.740234375,0.09631682187318802
1597440,83.837890625,0.09522701054811478
1599488,83.642578125,0.09237360209226608
1601536,86.23046875,0.09232190251350403
1603584,82.91015625,0.09907808899879456
1605632,85.44921875,0.09630323201417923
1607680,85.791015625,0.09246006608009338
1609728,84.27734375,0.09519370645284653
1611776,84.716796875,0.0929735004901886
1613824,85.595703125,0.09100675582885742
1615872,84.47265625,0.09831878542900085
1617920,84.619140625,0.09650551527738571
1619968,84.033203125,0.09404885023832321
1622016,84.716796875,0.09535492211580276
1624064,84.375,0.09566927701234818
1626112,84.47265625,0.09328161925077438
1628160,83.984375,0.09366945922374725
1630208,85.7421875,0.09246203303337097
1632256,85.107421875,0.09288481622934341
1634304,85.107421875,0.09599172323942184
1636352,85.498046875,0.09119062125682831
1638400,84.1796875,0.09583888947963715
1640448,84.619140625,0.09469364583492279
1642496,85.107421875,0.09427686780691147
1644544,85.107421875,0.09407199919223785
1646592,83.984375,0.097460076212883
1648640,84.423828125,0.0951099693775177
1650688,85.05859375,0.09471412003040314
1652736,83.30078125,0.09832262992858887
1654784,84.375,0.09497357159852982
1656832,84.814453125,0.09440258145332336
1658880,86.42578125,0.08980976045131683
1660928,84.5703125,0.09320855885744095
1662976,84.716796875,0.09355147927999496
1665024,84.86328125,0.09411236643791199
1667072,83.447265625,0.09896254539489746
1669120,85.25390625,0.09104779362678528
1671168,83.251953125,0.10035233199596405
1673216,85.7421875,0.09150473028421402
1675264,84.08203125,0.09324482828378677
1677312,85.498046875,0.09358882904052734
1679360,85.83984375,0.08936066925525665
1681408,85.302734375,0.09305441379547119
1683456,85.107421875,0.09294886887073517
1685504,84.423828125,0.09276942163705826
1687552,83.30078125,0.09578429162502289
1689600,84.9609375,0.0951516255736351
1691648,85.44921875,0.0940748080611229
1693696,85.791015625,0.0880454033613205
1695744,85.009765625,0.09493180364370346
1697792,85.302734375,0.08935237675905228
1699840,85.498046875,0.09257383644580841
1701888,83.88671875,0.0968092754483223
1703936,84.375,0.09595798701047897
1705984,84.9609375,0.09535276144742966
1708032,85.7421875,0.09210529923439026
1710080,84.033203125,0.0939176008105278
1712128,84.9609375,0.09480210393667221
1714176,84.814453125,0.09244775027036667
1716224,84.326171875,0.09490073472261429
1718272,86.62109375,0.0891038104891777
1720320,84.5703125,0.09276140481233597
1722368,85.64453125,0.09325669705867767
1724416,84.619140625,0.0946885496377945
1726464,83.984375,0.09258399903774261
1728512,84.130859375,0.09646253287792206
1730560,85.9375,0.09492937475442886
1732608,85.107421875,0.09088098257780075
1734656,86.328125,0.08934155851602554
1736704,84.716796875,0.09377983212471008
1738752,83.740234375,0.0959179475903511
1740800,85.888671875,0.09149101376533508
1742848,84.47265625,0.09025918692350388
1744896,86.328125,0.08819516748189926
1746944,85.83984375,0.08750010281801224
1748992,86.328125,0.08956857770681381
1751040,85.205078125,0.09431883692741394
1753088,85.15625,0.0962396040558815
1755136,85.15625,0.09292901307344437
1757184,87.59765625,0.08908451348543167
1759232,85.3515625,0.09318241477012634
1761280,84.326171875,0.0978836938738823
1763328,85.15625,0.0946296826004982
1765376,86.279296875,0.0942765399813652
1767424,85.791015625,0.0914926826953888
1769472,84.66796875,0.09212647378444672
1771520,85.25390625,0.09223771840333939
1773568,83.88671875,0.09583746641874313
1775616,84.86328125,0.09589651972055435
1777664,85.009765625,0.09409448504447937
1779712,84.9609375,0.09278885275125504
1781760,85.400390625,0.0923481360077858
1783808,84.375,0.09628070145845413
1785856,84.716796875,0.09327726066112518
1787904,85.888671875,0.08971142023801804
1789952,86.23046875,0.09222093224525452
1792000,83.88671875,0.09715057164430618
1794048,84.86328125,0.09510242193937302
1796096,84.47265625,0.0946185439825058
1798144,86.81640625,0.09093233197927475
1800192,83.88671875,0.09382878243923187
1802240,85.25390625,0.09219206124544144
1804288,85.25390625,0.09222113341093063
1806336,85.05859375,0.09280682355165482
1808384,86.572265625,0.09371350705623627
1810432,85.693359375,0.09185457974672318
1812480,85.05859375,0.09262966364622116
1814528,85.791015625,0.09454821795225143
1816576,86.181640625,0.09118286520242691
1818624,87.158203125,0.08595506101846695
1820672,86.376953125,0.0914592444896698
1822720,84.9609375,0.09214965254068375
1824768,85.986328125,0.0902634784579277
1826816,84.912109375,0.09368764609098434
1828864,86.42578125,0.08936070650815964
1830912,86.376953125,0.09027592092752457
1832960,83.349609375,0.09817302972078323
1835008,84.765625,0.09476662427186966
1837056,83.88671875,0.09355200082063675
1839104,85.205078125,0.09145212918519974
1841152,85.107421875,0.09420406073331833
1843200,84.765625,0.09276767075061798
1845248,84.27734375,0.09481231123209
1847296,85.64453125,0.092132568359375
1849344,86.03515625,0.08973611146211624
1851392,84.765625,0.09221195429563522
1853440,85.3515625,0.09300617128610611
1855488,84.228515625,0.09570813179016113
1857536,86.03515625,0.09189417958259583
1859584,85.9375,0.09439698606729507
1861632,84.326171875,0.09613017737865448
1863680,86.42578125,0.08753586560487747
1865728,85.546875,0.0922614187002182
1867776,85.05859375,0.09193957597017288
1869824,83.3984375,0.09372292459011078
1871872,84.5703125,0.09204541891813278
1873920,85.25390625,0.09226974099874496
1875968,85.9375,0.09153856337070465
1878016,86.5234375,0.09111548215150833
1880064,85.107421875,0.09219423681497574
1882112,86.03515625,0.0898585245013237
1884160,84.814453125,0.09403706341981888
1886208,87.40234375,0.08790317922830582
1888256,86.9140625,0.08873549848794937
1890304,86.572265625,0.08880304545164108
1892352,86.42578125,0.09033222496509552
1894400,85.25390625,0.09452978521585464
1896448,86.62109375,0.09009362012147903
1898496,85.546875,0.0943075492978096
1900544,87.109375,0.08713473379611969
1902592,85.888671875,0.0928729698061943
1904640,85.107421875,0.0927288606762886
1906688,86.23046875,0.08851436525583267
1908736,84.521484375,0.0916750505566597
1910784,85.3515625,0.08962913602590561
1912832,85.302734375,0.09202538430690765
1914880,87.59765625,0.08672113716602325
1916928,85.05859375,0.09228972345590591
1918976,86.9140625,0.08884887397289276
1921024,85.009765625,0.09390325844287872
1923072,87.6953125,0.08689971268177032
1925120,86.376953125,0.08706315606832504
1927168,85.693359375,0.08942364901304245
1929216,84.375,0.09268346428871155
1931264,85.44921875,0.09398209303617477
1933312,86.81640625,0.08885549008846283
1935360,87.158203125,0.08833412081003189
1937408,87.255859375,0.08964312821626663
1939456,86.9140625,0.08646845817565918
1941504,87.158203125,0.0864400863647461
1943552,85.791015625,0.08911334723234177
1945600,85.693359375,0.08936082571744919
1947648,86.474609375,0.08948703855276108
1949696,85.44921875,0.0902102068066597
1951744,85.009765625,0.08859022706747055
1953792,85.3515625,0.09141410887241364
1955840,86.474609375,0.0921146497130394
1957888,86.962890625,0.08811310678720474
1959936,85.498046875,0.08917414397001266
1961984,86.9140625,0.08969806879758835
1964032,84.912109375,0.08944941312074661
1966080,85.595703125,0.09009336680173874
1968128,85.9375,0.08841682225465775
1970176,85.693359375,0.09356962144374847
1972224,86.23046875,0.08985117822885513
1974272,86.572265625,0.08674462884664536
1976320,86.9140625,0.08911677449941635
1978368,88.037109375,0.08708540350198746
1980416,85.986328125,0.08795695006847382
1982464,85.205078125,0.08918262273073196
1984512,86.9140625,0.0884309634566307
1986560,85.986328125,0.09030397981405258
1988608,86.767578125,0.08515401184558868
1990656,86.279296875,0.08965317159891129
1992704,85.3515625,0.0899658128619194
1994752,85.25390625,0.0917384922504425
1996800,86.62109375,0.08867288380861282
1998848,86.81640625,0.0876791924238205
2000896,86.5234375,0.08578097820281982
2002944,84.765625,0.09097839146852493
2004992,86.5234375,0.08834942430257797
2007040,86.03515625,0.08793962746858597
2009088,86.865234375,0.08704527467489243
2011136,86.376953125,0.0871209055185318
2013184,86.1328125,0.08877099305391312
2015232,85.05859375,0.08793829381465912
2017280,86.328125,0.08967088162899017
2019328,85.986328125,0.08693281561136246
2021376,84.423828125,0.09165536612272263
2023424,86.23046875,0.08925928175449371
2025472,84.619140625,0.09111209213733673
2027520,85.986328125,0.08727435022592545
2029568,84.9609375,0.09125898778438568
2031616,86.181640625,0.08709736913442612
2033664,84.912109375,0.09030405431985855
2035712,86.669921875,0.08829966932535172
2037760,86.572265625,0.08881644159555435
2039808,84.27734375,0.08989087492227554
2041856,85.986328125,0.08837949484586716
2043904,86.865234375,0.08630657941102982
2045952,86.03515625,0.08936453610658646
2048000,86.376953125,0.08715034276247025
2050048,88.330078125,0.08207344263792038
2052096,86.1328125,0.09040924161672592
2054144,87.158203125,0.08705679327249527
2056192,87.01171875,0.08429896086454391
2058240,86.376953125,0.08852589130401611
2060288,85.83984375,0.08903328329324722
2062336,86.767578125,0.08626297861337662
2064384,86.03515625,0.09022550284862518
2066432,86.5234375,0.08553353697061539
2068480,86.42578125,0.08844498544931412
2070528,85.986328125,0.09127918630838394
2072576,86.279296875,0.08637022227048874
2074624,85.498046875,0.09122764319181442
2076672,86.865234375,0.08606898039579391
2078720,86.376953125,0.09068333357572556
2080768,85.83984375,0.09101379662752151
2082816,85.25390625,0.09229043871164322
2084864,86.1328125,0.08832264691591263
2086912,86.03515625,0.08988746255636215
2088960,84.033203125,0.09463958442211151
2091008,85.888671875,0.09047560393810272
2093056,84.9609375,0.09374180436134338
2095104,85.546875,0.08970628678798676
2097152,85.64453125,0.09218796342611313
2099200,87.255859375,0.08650242537260056
2101248,84.375,0.09433089941740036
2103296,84.86328125,0.09346162527799606
2105344,85.9375,0.08885765820741653
2107392,87.01171875,0.08879756182432175
2109440,85.888671875,0.08581315726041794
2111488,86.1328125,0.08800125867128372
2113536,86.62109375,0.08921099454164505
2115584,87.3046875,0.08867207914590836
2117632,85.3515625,0.08946820348501205
2119680,85.3515625,0.09049619734287262
2121728,84.814453125,0.08878413587808609
2123776,84.5703125,0.09011364728212357
2125824,86.376953125,0.08459623903036118
2127872,85.44921875,0.08826180547475815
2129920,84.66796875,0.09316123276948929
2131968,86.42578125,0.0879427120089531
2134016,88.134765625,0.08280622959136963
2136064,86.376953125,0.08722992986440659
2138112,84.716796875,0.092374786734581
2140160,84.765625,0.08922521024942398
2142208,86.376953125,0.08942269533872604
2144256,87.158203125,0.08646689355373383
2146304,84.912109375,0.08783221244812012
2148352,85.205078125,0.09045299142599106
2150400,85.7421875,0.08588945865631104
2152448,86.42578125,0.08974798768758774
2154496,84.86328125,0.09075845032930374
2156544,87.060546875,0.08553672581911087
2158592,85.205078125,0.09336256235837936
2160640,86.328125,0.08858584612607956
2162688,85.595703125,0.08970817178487778
2164736,87.3046875,0.08497560769319534
2166784,85.986328125,0.08593174070119858
2168832,85.693359375,0.08856042474508286
2170880,86.81640625,0.08589156717061996
2172928,87.060546875,0.08522625267505646
2174976,86.5234375,0.08725213259458542
2177024,86.962890625,0.08577144891023636
2179072,85.9375,0.08516868203878403
2181120,86.62109375,0.08565696328878403
2183168,86.42578125,0.08933449536561966
2185216,86.279296875,0.08649979531764984
2187264,87.20703125,0.08501433581113815
2189312,87.451171875,0.08520520478487015
2191360,86.572265625,0.08660122007131577
2193408,85.83984375,0.0891595333814621
2195456,86.42578125,0.08794001489877701
2197504,86.328125,0.08798052370548248
2199552,87.353515625,0.08511780947446823
2201600,85.791015625,0.08883555978536606
2203648,86.279296875,0.08845306932926178
2205696,84.86328125,0.09321840852499008
2207744,87.255859375,0.08516545593738556
2209792,86.03515625,0.08952569216489792
2211840,87.3046875,0.08559032529592514
2213888,85.7421875,0.09094643592834473
2215936,84.47265625,0.09071405977010727
2217984,87.59765625,0.08603592962026596
2220032,87.060546875,0.08679132163524628
2222080,85.205078125,0.08985873311758041
2224128,86.083984375,0.09021926671266556
2226176,86.23046875,0.08797184377908707
2228224,87.20703125,0.08466064929962158
2230272,86.328125,0.08803164213895798
2232320,86.474609375,0.08579834550619125
2234368,87.548828125,0.08704221248626709
2236416,86.03515625,0.0882873460650444
2238464,87.20703125,0.08426304906606674
2240512,87.255859375,0.0859149619936943
2242560,87.646484375,0.08371897786855698
2244608,87.59765625,0.08701571077108383
2246656,86.376953125,0.08751888573169708
2248704,88.818359375,0.08420947939157486
2250752,87.109375,0.08674363046884537
2252800,86.71875,0.08778070658445358
2254848,86.42578125,0.0882430449128151
2256896,86.42578125,0.08778461068868637
2258944,84.9609375,0.09210491925477982
2260992,86.03515625,0.08642371743917465
2263040,87.79296875,0.08476351946592331
2265088,87.98828125,0.08202362805604935
2267136,86.03515625,0.08799350261688232
2269184,86.5234375,0.08770517259836197
2271232,86.962890625,0.08946908265352249
2273280,86.328125,0.08444666117429733
2275328,87.20703125,0.0857977494597435
2277376,86.1328125,0.08626004308462143
2279424,87.451171875,0.08555158227682114
2281472,85.83984375,0.08778055757284164
2283520,86.9140625,0.08584117889404297
2285568,86.767578125,0.08631788939237595
2287616,86.81640625,0.08562111109495163
