Step,Accuracy,Loss
1572864,68.310546875,0.17391443252563477
1574912,67.919921875,0.1755458563566208
1576960,69.775390625,0.17049816250801086
1579008,69.873046875,0.17250673472881317
1581056,68.505859375,0.17234356701374054
1583104,68.26171875,0.17324502766132355
1585152,66.11328125,0.17760172486305237
1587200,70.068359375,0.1705019623041153
1589248,69.580078125,0.16922113299369812
1591296,69.62890625,0.17206446826457977
1593344,67.626953125,0.1726740151643753
1595392,69.7265625,0.16975633800029755
1597440,69.677734375,0.17267577350139618
1599488,67.67578125,0.1758234202861786
1601536,69.921875,0.17067821323871613
1603584,66.845703125,0.17497435212135315
1605632,69.091796875,0.17306795716285706
1607680,71.38671875,0.16886337101459503
1609728,68.994140625,0.17562486231327057
1611776,70.166015625,0.1668328493833542
1613824,67.333984375,0.1740163117647171
1615872,71.044921875,0.16668608784675598
1617920,70.263671875,0.17261846363544464
1619968,70.5078125,0.1685478836297989
1622016,67.919921875,0.17196981608867645
1624064,69.775390625,0.17033109068870544
1626112,69.384765625,0.1704614907503128
1628160,71.337890625,0.16711004078388214
1630208,69.677734375,0.16950900852680206
1632256,70.8984375,0.1682872623205185
1634304,68.896484375,0.17264722287654877
1636352,69.580078125,0.1717078536748886
1638400,68.45703125,0.17348472774028778
1640448,67.96875,0.17603608965873718
1642496,70.361328125,0.16850851476192474
1644544,68.798828125,0.17118217051029205
1646592,69.04296875,0.1739967167377472
1648640,68.06640625,0.1737213283777237
1650688,69.04296875,0.17338897287845612
1652736,67.67578125,0.1741909235715866
1654784,68.994140625,0.1735389530658722
1656832,70.654296875,0.1701134890317917
1658880,71.38671875,0.16698256134986877
1660928,67.431640625,0.17292310297489166
1662976,66.89453125,0.1772315353155136
1665024,69.140625,0.1692424714565277
1667072,67.822265625,0.17311494052410126
1669120,70.263671875,0.16961733996868134
1671168,68.115234375,0.17519941926002502
1673216,67.87109375,0.17518064379692078
1675264,69.53125,0.1693379133939743
1677312,70.947265625,0.16928578913211823
1679360,70.80078125,0.1683254987001419
1681408,69.287109375,0.1704840511083603
1683456,69.140625,0.17084647715091705
1685504,70.41015625,0.17018930613994598
1687552,68.701171875,0.17089985311031342
1689600,70.068359375,0.1677137166261673
1691648,67.96875,0.17237089574337006
1693696,69.62890625,0.16852951049804688
1695744,69.482421875,0.1707974374294281
1697792,68.84765625,0.17035172879695892
1699840,68.994140625,0.16838406026363373
1701888,68.896484375,0.17358963191509247
1703936,68.1640625,0.1711418479681015
1705984,69.287109375,0.17143180966377258
1708032,68.994140625,0.16935808956623077
1710080,69.580078125,0.16908805072307587
1712128,68.310546875,0.17338886857032776
1714176,68.45703125,0.1719295233488083
1716224,68.26171875,0.17335303127765656
1718272,68.798828125,0.17168457806110382
1720320,69.873046875,0.16906507313251495
1722368,68.1640625,0.1739041954278946
1724416,69.23828125,0.16999699175357819
1726464,70.01953125,0.17039649188518524
1728512,69.53125,0.17021027207374573
1730560,68.994140625,0.17066504061222076
1732608,70.21484375,0.16698162257671356
1734656,70.8984375,0.16880415380001068
1736704,69.62890625,0.17313185334205627
1738752,70.3125,0.16846561431884766
1740800,69.091796875,0.17195414006710052
1742848,68.701171875,0.17406566441059113
1744896,68.115234375,0.17595608532428741
1746944,69.287109375,0.1705966740846634
1748992,69.04296875,0.1681201159954071
1751040,68.994140625,0.17207463085651398
1753088,69.482421875,0.17262332141399384
1755136,69.775390625,0.1677541434764862
1757184,68.65234375,0.17187555134296417
1759232,68.505859375,0.1724826544523239
1761280,68.017578125,0.17554834485054016
1763328,69.384765625,0.17279312014579773
1765376,68.5546875,0.17461340129375458
1767424,69.287109375,0.1695242077112198
1769472,68.26171875,0.17322896420955658
1771520,67.67578125,0.1760738044977188
1773568,70.01953125,0.16908995807170868
1775616,69.3359375,0.17228147387504578
1777664,68.45703125,0.17050020396709442
1779712,68.798828125,0.17308466136455536
1781760,70.703125,0.16916751861572266
1783808,68.896484375,0.1722111850976944
1785856,69.677734375,0.16881917417049408
1787904,70.458984375,0.16496635973453522
1789952,71.630859375,0.16473987698554993
1792000,69.140625,0.1707063466310501
1794048,69.43359375,0.1727796345949173
1796096,68.45703125,0.17184574902057648
1798144,69.140625,0.17047859728336334
1800192,70.41015625,0.16944196820259094
1802240,70.263671875,0.17186687886714935
1804288,68.06640625,0.17151404917240143
1806336,68.359375,0.1710318773984909
1808384,68.896484375,0.1726703941822052
1810432,70.458984375,0.1661943644285202
1812480,69.140625,0.1689714640378952
1814528,67.529296875,0.1764945089817047
1816576,70.654296875,0.16664603352546692
1818624,70.41015625,0.16381803154945374
1820672,71.923828125,0.16266034543514252
1822720,69.43359375,0.16649125516414642
1824768,71.77734375,0.16407927870750427
1826816,70.263671875,0.16576382517814636
1828864,70.3125,0.16549132764339447
1830912,70.01953125,0.16921384632587433
1832960,68.212890625,0.1725877970457077
1835008,69.7265625,0.17189954221248627
1837056,69.384765625,0.1692490428686142
1839104,70.60546875,0.16652964055538177
1841152,66.943359375,0.1757306307554245
1843200,70.263671875,0.16707412898540497
1845248,69.091796875,0.16981355845928192
1847296,68.06640625,0.1684325486421585
1849344,69.384765625,0.16961471736431122
1851392,68.45703125,0.17269642651081085
1853440,70.21484375,0.16922633349895477
1855488,69.677734375,0.16886980831623077
1857536,69.970703125,0.16821147501468658
1859584,69.580078125,0.16962195932865143
1861632,69.091796875,0.1735474318265915
1863680,68.798828125,0.16804002225399017
1865728,71.09375,0.1658218801021576
1867776,70.703125,0.16881458461284637
1869824,68.84765625,0.17035938799381256
1871872,70.068359375,0.16855089366436005
1873920,67.333984375,0.17158962786197662
1875968,70.361328125,0.16753312945365906
1878016,69.62890625,0.17185190320014954
1880064,72.0703125,0.16377869248390198
1882112,70.5078125,0.16780216991901398
1884160,70.01953125,0.1692206710577011
1886208,70.1171875,0.16493603587150574
1888256,70.80078125,0.16592653095722198
1890304,69.43359375,0.16413815319538116
1892352,71.630859375,0.16564664244651794
1894400,69.970703125,0.1651548594236374
1896448,70.5078125,0.1677238792181015
1898496,70.5078125,0.1681896150112152
1900544,72.216796875,0.16306385397911072
1902592,70.80078125,0.165803462266922
1904640,70.556640625,0.16792957484722137
1906688,70.068359375,0.16554859280586243
1908736,69.970703125,0.167658731341362
1910784,70.068359375,0.1687418669462204
1912832,70.263671875,0.16965104639530182
1914880,71.38671875,0.16513553261756897
1916928,66.552734375,0.17443443834781647
1918976,70.80078125,0.16675780713558197
1921024,69.7265625,0.1699167937040329
1923072,70.947265625,0.16588881611824036
1925120,70.947265625,0.16557946801185608
1927168,70.01953125,0.16680900752544403
1929216,68.75,0.16909010708332062
1931264,68.84765625,0.16860119998455048
1933312,69.677734375,0.16963832080364227
1935360,70.556640625,0.16856662929058075
1937408,72.0703125,0.16311034560203552
1939456,70.41015625,0.16277696192264557
1941504,69.7265625,0.17000195384025574
1943552,70.703125,0.16571713984012604
1945600,69.3359375,0.1688796728849411
1947648,71.533203125,0.1657445728778839
1949696,69.775390625,0.16778303682804108
1951744,70.166015625,0.16562554240226746
1953792,70.60546875,0.1637817919254303
1955840,70.556640625,0.17055752873420715
1957888,69.677734375,0.16949684917926788
1959936,70.751953125,0.16521356999874115
1961984,69.53125,0.17017428576946259
1964032,69.43359375,0.16788579523563385
1966080,69.23828125,0.1694633811712265
1968128,70.5078125,0.16861797869205475
1970176,69.970703125,0.1670726090669632
1972224,72.0703125,0.16515858471393585
1974272,70.60546875,0.1648307591676712
1976320,68.84765625,0.1707645207643509
1978368,70.99609375,0.16391418874263763
1980416,68.9453125,0.1697653979063034
1982464,69.970703125,0.16681711375713348
1984512,69.580078125,0.16804192960262299
1986560,67.96875,0.1701938360929489
1988608,71.38671875,0.16432616114616394
1990656,72.119140625,0.165725439786911
1992704,69.873046875,0.16619230806827545
1994752,68.408203125,0.1719023436307907
1996800,70.068359375,0.16876651346683502
1998848,71.337890625,0.16239067912101746
2000896,71.77734375,0.16420170664787292
2002944,70.263671875,0.16714437305927277
2004992,72.021484375,0.1637549102306366
2007040,68.017578125,0.1696293205022812
2009088,72.119140625,0.16444411873817444
2011136,70.166015625,0.17059175670146942
2013184,68.84765625,0.16792955994606018
2015232,70.947265625,0.16507075726985931
2017280,70.703125,0.1699191778898239
2019328,69.970703125,0.16817595064640045
2021376,70.5078125,0.16590072214603424
2023424,69.3359375,0.1676541119813919
2025472,69.287109375,0.16702701151371002
2027520,72.16796875,0.16347506642341614
2029568,70.99609375,0.16422198712825775
2031616,70.60546875,0.16500911116600037
2033664,70.703125,0.16309359669685364
2035712,71.044921875,0.16408784687519073
2037760,71.533203125,0.16324765980243683
2039808,72.16796875,0.16370394825935364
2041856,69.3359375,0.16930221021175385
2043904,72.119140625,0.16187794506549835
2045952,71.142578125,0.1661822646856308
2048000,69.091796875,0.16715757548809052
2050048,68.75,0.16536886990070343
2052096,71.044921875,0.16748468577861786
2054144,70.80078125,0.1643955409526825
2056192,71.97265625,0.1634710133075714
2058240,71.19140625,0.16503645479679108
2060288,71.923828125,0.16173866391181946
2062336,70.849609375,0.16195282340049744
2064384,70.556640625,0.16534194350242615
2066432,69.82421875,0.164605051279068
2068480,70.751953125,0.1655905544757843
2070528,71.97265625,0.16456922888755798
2072576,69.970703125,0.16238443553447723
2074624,70.01953125,0.1634225845336914
2076672,71.58203125,0.16002610325813293
2078720,71.630859375,0.1649327129125595
2080768,70.654296875,0.1674613654613495
2082816,71.2890625,0.16324302554130554
2084864,70.654296875,0.16515399515628815
2086912,70.458984375,0.16500964760780334
2088960,70.947265625,0.16569684445858002
2091008,69.189453125,0.16902659833431244
2093056,69.970703125,0.16588345170021057
2095104,72.36328125,0.16245387494564056
2097152,72.16796875,0.16203467547893524
2099200,71.2890625,0.16530051827430725
2101248,67.3828125,0.17608928680419922
2103296,70.703125,0.1684872955083847
2105344,71.97265625,0.16171838343143463
2107392,71.19140625,0.16421009600162506
2109440,70.01953125,0.16522528231143951
2111488,70.41015625,0.1658799946308136
2113536,72.509765625,0.16115114092826843
2115584,72.216796875,0.16439375281333923
2117632,70.01953125,0.16495874524116516
2119680,70.654296875,0.16728822886943817
2121728,70.21484375,0.16795729100704193
2123776,70.41015625,0.1623001992702484
2125824,73.14453125,0.1624504029750824
2127872,69.7265625,0.1664811074733734
2129920,70.60546875,0.1640208661556244
2131968,71.630859375,0.16526010632514954
2134016,70.80078125,0.16050808131694794
2136064,71.875,0.16250953078269958
2138112,70.458984375,0.16480806469917297
2140160,71.240234375,0.16172264516353607
2142208,72.4609375,0.16532042622566223
2144256,72.8515625,0.16233380138874054
2146304,69.43359375,0.1675693839788437
2148352,72.16796875,0.16503533720970154
2150400,72.4609375,0.16223213076591492
2152448,72.75390625,0.16323645412921906
2154496,70.3125,0.166588693857193
2156544,69.970703125,0.16273894906044006
2158592,68.115234375,0.16911198198795319
2160640,71.826171875,0.1575113981962204
2162688,70.947265625,0.1669301688671112
2164736,70.556640625,0.16424895823001862
2166784,72.900390625,0.15663692355155945
2168832,71.97265625,0.16324399411678314
2170880,70.947265625,0.16217899322509766
2172928,70.947265625,0.1619521826505661
2174976,70.166015625,0.16493986546993256
2177024,70.068359375,0.165767639875412
2179072,71.484375,0.15871141850948334
2181120,72.36328125,0.16040906310081482
2183168,71.875,0.16226330399513245
2185216,71.484375,0.16639183461666107
2187264,71.337890625,0.1633603274822235
2189312,71.337890625,0.16613958775997162
2191360,71.142578125,0.16425374150276184
2193408,71.728515625,0.1631782352924347
2195456,71.630859375,0.1656646579504013
2197504,70.849609375,0.16486892104148865
2199552,72.65625,0.1594209372997284
2201600,70.166015625,0.16309238970279694
2203648,70.947265625,0.16687224805355072
2205696,68.896484375,0.1670777052640915
2207744,68.84765625,0.16942717134952545
2209792,70.166015625,0.1650102436542511
2211840,71.533203125,0.16311964392662048
2213888,69.873046875,0.16754506528377533
2215936,67.529296875,0.1727304309606552
2217984,69.53125,0.16665473580360413
2220032,71.826171875,0.1640271246433258
2222080,69.580078125,0.17003561556339264
2224128,69.3359375,0.16671507060527802
2226176,69.43359375,0.16579964756965637
2228224,70.458984375,0.16468903422355652
2230272,70.99609375,0.16476495563983917
2232320,71.77734375,0.165866881608963
2234368,70.5078125,0.16251729428768158
2236416,69.04296875,0.1641387939453125
2238464,70.80078125,0.1627483069896698
2240512,70.3125,0.1633102148771286
2242560,71.6796875,0.1620255410671234
2244608,69.482421875,0.16799552738666534
2246656,69.82421875,0.1652054637670517
2248704,71.533203125,0.16019822657108307
2250752,70.3125,0.163844496011734
2252800,71.38671875,0.1656850278377533
2254848,72.900390625,0.1600448340177536
2256896,73.388671875,0.1584325134754181
2258944,71.240234375,0.16593338549137115
2260992,70.703125,0.16239657998085022
2263040,70.556640625,0.16339215636253357
2265088,71.826171875,0.16271349787712097
2267136,70.60546875,0.16377995908260345
2269184,72.94921875,0.16241280734539032
2271232,70.01953125,0.16254670917987823
2273280,72.998046875,0.1640005111694336
2275328,69.775390625,0.16232921183109283
2277376,71.533203125,0.1609358787536621
2279424,70.654296875,0.16225530207157135
2281472,72.16796875,0.16084566712379456
2283520,72.607421875,0.1591772735118866
2285568,70.5078125,0.16527844965457916
2287616,71.923828125,0.16258332133293152
