Step,Accuracy,Loss
1574912,87.98828125,0.07857712358236313
1576960,87.890625,0.07919834554195404
1579008,89.013671875,0.0782029777765274
1581056,89.697265625,0.07429779320955276
1583104,89.94140625,0.07776416093111038
1585152,88.76953125,0.07773928344249725
1587200,89.306640625,0.08020473271608353
1589248,89.35546875,0.07630706578493118
1591296,88.28125,0.0790235847234726
1593344,88.134765625,0.08481656759977341
1595392,89.6484375,0.0758688896894455
1597440,88.8671875,0.07776470482349396
1599488,88.720703125,0.0757245421409607
1601536,89.55078125,0.07643651217222214
1603584,88.427734375,0.08013168722391129
1605632,87.3046875,0.0860494002699852
1607680,88.37890625,0.08204524219036102
1609728,87.841796875,0.08125294744968414
1611776,89.74609375,0.0761592760682106
1613824,88.525390625,0.08088601380586624
1615872,87.890625,0.08255313336849213
1617920,88.28125,0.08028198033571243
1619968,88.37890625,0.07794363796710968
1622016,87.451171875,0.07969538122415543
1624064,88.57421875,0.07885956019163132
1626112,89.111328125,0.07762766629457474
1628160,88.818359375,0.07795391976833344
1630208,89.892578125,0.07288354635238647
1632256,89.013671875,0.07953651249408722
1634304,89.74609375,0.07429765909910202
1636352,87.98828125,0.07914984971284866
1638400,88.330078125,0.07992280274629593
1640448,88.818359375,0.08027459681034088
1642496,89.306640625,0.07659260183572769
1644544,88.57421875,0.07761414349079132
1646592,88.330078125,0.07983804494142532
1648640,87.646484375,0.08038953691720963
1650688,89.013671875,0.07754088938236237
1652736,88.232421875,0.0812186449766159
1654784,89.74609375,0.07887350022792816
1656832,88.427734375,0.07710397988557816
1658880,90.13671875,0.07200057804584503
1660928,88.818359375,0.07757032662630081
1662976,88.720703125,0.08058367669582367
1665024,88.57421875,0.07741303741931915
1667072,88.037109375,0.08086423575878143
1669120,89.453125,0.07291005551815033
1671168,87.353515625,0.08584149926900864
1673216,88.57421875,0.07643841207027435
1675264,89.111328125,0.0776413306593895
1677312,88.427734375,0.07832063734531403
1679360,89.111328125,0.07170623540878296
1681408,90.185546875,0.07283858954906464
1683456,89.990234375,0.07508133351802826
1685504,88.525390625,0.08068303763866425
1687552,87.744140625,0.07864116877317429
1689600,89.111328125,0.07554934918880463
1691648,88.037109375,0.07841476052999496
1693696,88.37890625,0.07552383840084076
1695744,88.96484375,0.07885376363992691
1697792,90.087890625,0.07361383736133575
1699840,89.74609375,0.07370369136333466
1701888,86.42578125,0.08472537249326706
1703936,88.916015625,0.07899089902639389
1705984,89.306640625,0.07897134125232697
1708032,89.208984375,0.07658771425485611
1710080,89.208984375,0.07645250111818314
1712128,87.79296875,0.0790189579129219
1714176,88.818359375,0.07461202889680862
1716224,88.916015625,0.0775175541639328
1718272,89.16015625,0.07497493922710419
1720320,89.404296875,0.07884053885936737
1722368,89.306640625,0.07453347742557526
1724416,87.841796875,0.0812026709318161
1726464,88.0859375,0.0783538818359375
1728512,88.818359375,0.08028220385313034
1730560,88.76953125,0.07688368111848831
1732608,90.0390625,0.07577727735042572
1734656,88.427734375,0.07927660644054413
1736704,88.330078125,0.07765115052461624
1738752,88.18359375,0.0793452188372612
1740800,89.599609375,0.07675838470458984
1742848,89.6484375,0.07444895803928375
1744896,89.35546875,0.07511506974697113
1746944,90.283203125,0.07221614569425583
1748992,89.35546875,0.07550092041492462
1751040,87.98828125,0.08230102807283401
1753088,88.18359375,0.08016301691532135
1755136,89.2578125,0.07754937559366226
1757184,90.13671875,0.07465802878141403
1759232,89.111328125,0.07530771195888519
1761280,87.353515625,0.08146597445011139
1763328,88.8671875,0.07819942384958267
1765376,88.623046875,0.07680408656597137
1767424,88.427734375,0.0776500552892685
1769472,89.111328125,0.07583628594875336
1771520,88.96484375,0.07507642358541489
1773568,88.427734375,0.07953231036663055
1775616,89.0625,0.07858943194150925
1777664,88.232421875,0.07771472632884979
1779712,89.0625,0.07470501959323883
1781760,89.501953125,0.0740046426653862
1783808,88.37890625,0.08113496005535126
1785856,88.623046875,0.07563411444425583
1787904,89.306640625,0.07491737604141235
1789952,89.794921875,0.07229136675596237
1792000,87.20703125,0.08351349085569382
1794048,88.37890625,0.07932917028665543
1796096,88.4765625,0.08276272565126419
1798144,89.013671875,0.078889861702919
1800192,87.40234375,0.08367577940225601
1802240,88.525390625,0.07414470613002777
1804288,86.669921875,0.08184663951396942
1806336,88.232421875,0.08075190335512161
1808384,87.890625,0.08381699025630951
1810432,89.404296875,0.07837163656949997
1812480,88.8671875,0.07486386597156525
1814528,88.623046875,0.08127022534608841
1816576,88.8671875,0.0793830007314682
1818624,89.55078125,0.07481466233730316
1820672,88.525390625,0.07977335155010223
1822720,88.720703125,0.07922159880399704
1824768,90.380859375,0.06969696283340454
1826816,87.40234375,0.0873793512582779
1828864,89.794921875,0.07397465407848358
1830912,88.330078125,0.07971547544002533
1832960,87.646484375,0.0825047567486763
1835008,87.451171875,0.08202039450407028
1837056,88.134765625,0.08278055489063263
1839104,89.013671875,0.07301642000675201
1841152,88.28125,0.08250223100185394
1843200,88.37890625,0.07681334763765335
1845248,87.841796875,0.08333861082792282
1847296,88.4765625,0.0772133320569992
1849344,88.8671875,0.07865916192531586
1851392,88.57421875,0.07540412247180939
1853440,87.841796875,0.07835627347230911
1855488,88.37890625,0.07960260659456253
1857536,89.0625,0.07632196694612503
1859584,88.720703125,0.07768811285495758
1861632,88.720703125,0.07635529339313507
1863680,89.453125,0.07266341894865036
1865728,89.404296875,0.07485215365886688
1867776,88.916015625,0.0756126195192337
1869824,87.890625,0.07785625755786896
1871872,89.453125,0.07556973397731781
1873920,88.18359375,0.077954962849617
1875968,88.0859375,0.07652030885219574
1878016,88.4765625,0.077884241938591
1880064,88.18359375,0.07629634439945221
1882112,90.087890625,0.07235211133956909
1884160,88.330078125,0.07692984491586685
1886208,89.94140625,0.07483731955289841
1888256,88.0859375,0.07721376419067383
1890304,88.818359375,0.07503104209899902
1892352,88.427734375,0.07797940075397491
1894400,88.818359375,0.07712851464748383
1896448,88.57421875,0.08067838847637177
1898496,88.720703125,0.08053803443908691
1900544,89.6484375,0.074151411652565
1902592,88.28125,0.07794304192066193
1904640,88.76953125,0.0770113542675972
1906688,88.8671875,0.07950477302074432
1908736,87.939453125,0.07907252013683319
1910784,88.4765625,0.07558330148458481
1912832,88.0859375,0.08191363513469696
1914880,88.916015625,0.0740819051861763
1916928,88.134765625,0.08309005945920944
1918976,89.111328125,0.0725061297416687
1921024,89.111328125,0.07505208253860474
1923072,88.57421875,0.07680915296077728
1925120,89.74609375,0.0729483962059021
1927168,89.599609375,0.07634616643190384
1929216,88.4765625,0.07886875420808792
1931264,89.2578125,0.07767404615879059
1933312,89.84375,0.07415628433227539
1935360,88.671875,0.07586823403835297
1937408,89.74609375,0.07399444282054901
1939456,89.599609375,0.07389767467975616
1941504,89.013671875,0.07297535985708237
1943552,89.013671875,0.07421816140413284
1945600,89.501953125,0.07531905919313431
1947648,89.208984375,0.07524363696575165
1949696,88.96484375,0.07492147386074066
1951744,90.13671875,0.07143883407115936
1953792,90.087890625,0.07405036687850952
1955840,89.306640625,0.07221142947673798
1957888,89.404296875,0.07404244691133499
1959936,89.697265625,0.07554315030574799
1961984,88.18359375,0.07703502476215363
1964032,89.013671875,0.07559775561094284
1966080,89.599609375,0.07430955022573471
1968128,89.794921875,0.07532703131437302
1970176,88.18359375,0.0775078609585762
1972224,89.74609375,0.07743124663829803
1974272,90.4296875,0.07297158986330032
1976320,89.892578125,0.0729200690984726
1978368,89.306640625,0.07356585562229156
1980416,89.111328125,0.07360170781612396
1982464,87.98828125,0.07634378969669342
1984512,89.94140625,0.07216554880142212
1986560,88.427734375,0.07381068915128708
1988608,89.74609375,0.0715789869427681
1990656,90.234375,0.07308878004550934
1992704,89.0625,0.07524995505809784
1994752,88.037109375,0.08076934516429901
1996800,88.671875,0.07716630399227142
1998848,89.599609375,0.0740099772810936
2000896,90.087890625,0.070572130382061
2002944,89.794921875,0.07548164576292038
2004992,90.52734375,0.06931106746196747
2007040,89.2578125,0.07565276324748993
2009088,89.208984375,0.0727030485868454
2011136,89.892578125,0.07170712202787399
2013184,90.087890625,0.07301634550094604
2015232,89.6484375,0.07261248677968979
2017280,89.794921875,0.07482393085956573
2019328,90.52734375,0.07106731832027435
2021376,90.625,0.07192028313875198
2023424,89.501953125,0.07657717168331146
2025472,88.525390625,0.07711983472108841
2027520,91.357421875,0.07005185633897781
2029568,88.8671875,0.07732169330120087
2031616,89.599609375,0.07413904368877411
2033664,90.13671875,0.0733516588807106
2035712,89.84375,0.07227875292301178
2037760,89.2578125,0.07499171793460846
2039808,90.087890625,0.07247020304203033
2041856,88.4765625,0.07539033889770508
2043904,89.55078125,0.07619939744472504
2045952,88.623046875,0.0754995346069336
2048000,89.84375,0.07203960418701172
2050048,90.234375,0.06852416694164276
2052096,89.0625,0.07365000993013382
2054144,89.599609375,0.07202626764774323
2056192,90.13671875,0.07217160612344742
2058240,89.16015625,0.07637263089418411
2060288,90.0390625,0.07285352796316147
2062336,90.283203125,0.06950069218873978
2064384,90.33203125,0.07178346812725067
2066432,90.673828125,0.06990499049425125
2068480,89.013671875,0.07440435141324997
2070528,89.16015625,0.07773385941982269
2072576,88.8671875,0.07703264057636261
2074624,87.451171875,0.07831726968288422
2076672,89.2578125,0.0734039694070816
2078720,89.453125,0.07434726506471634
2080768,89.111328125,0.07777846604585648
2082816,88.623046875,0.0746040940284729
2084864,88.8671875,0.0772136002779007
2086912,89.306640625,0.07544831931591034
2088960,90.185546875,0.07368792593479156
2091008,88.57421875,0.07444483041763306
2093056,89.794921875,0.07609502226114273
2095104,89.404296875,0.07130319625139236
2097152,89.697265625,0.07402311265468597
2099200,89.599609375,0.07301250845193863
2101248,88.525390625,0.07819000631570816
2103296,87.59765625,0.08003007620573044
2105344,89.599609375,0.07041740417480469
2107392,90.234375,0.07076985388994217
2109440,89.35546875,0.06757079064846039
2111488,89.35546875,0.07287810742855072
2113536,89.404296875,0.073397196829319
2115584,88.720703125,0.07456134259700775
2117632,90.869140625,0.07168571650981903
2119680,89.84375,0.07296352088451385
2121728,88.57421875,0.07463820278644562
2123776,89.16015625,0.07757218182086945
2125824,90.13671875,0.06989622861146927
2127872,89.111328125,0.07388104498386383
2129920,88.8671875,0.07504330575466156
2131968,89.501953125,0.07341022789478302
2134016,90.576171875,0.06860382854938507
2136064,89.84375,0.07385431975126266
2138112,88.28125,0.07963288575410843
2140160,90.0390625,0.07255054265260696
2142208,89.74609375,0.07490019500255585
2144256,90.625,0.07139807194471359
2146304,89.208984375,0.07418675720691681
2148352,90.576171875,0.0700284093618393
2150400,89.84375,0.07382654398679733
2152448,89.990234375,0.07293163985013962
2154496,89.404296875,0.07491778582334518
2156544,89.697265625,0.07205121219158173
2158592,88.720703125,0.07540320605039597
2160640,89.74609375,0.07299034297466278
2162688,89.84375,0.07226760685443878
2164736,89.013671875,0.07475799322128296
2166784,90.234375,0.0689966231584549
2168832,88.818359375,0.07345274835824966
2170880,90.72265625,0.06997723132371902
2172928,89.6484375,0.07177634537220001
2174976,89.94140625,0.07452250272035599
2177024,90.283203125,0.07215165346860886
2179072,90.52734375,0.07072560489177704
2181120,90.625,0.07480765879154205
2183168,88.623046875,0.07648110389709473
2185216,89.697265625,0.07433022558689117
2187264,90.576171875,0.06747204065322876
2189312,89.794921875,0.07275621592998505
2191360,88.8671875,0.07671438157558441
2193408,90.72265625,0.07373736798763275
2195456,90.0390625,0.07258642464876175
2197504,89.0625,0.07297097891569138
2199552,90.72265625,0.06970860064029694
2201600,89.84375,0.07394926249980927
2203648,90.283203125,0.07082993537187576
2205696,88.134765625,0.07845468819141388
2207744,90.8203125,0.07192642986774445
2209792,90.13671875,0.07226026803255081
2211840,89.55078125,0.07239317148923874
2213888,88.330078125,0.07397502660751343
2215936,88.818359375,0.07756149023771286
2217984,89.990234375,0.07206355780363083
2220032,90.673828125,0.07042847573757172
2222080,88.8671875,0.07758702337741852
2224128,89.404296875,0.07584618031978607
2226176,89.794921875,0.07547073066234589
2228224,89.94140625,0.07239504158496857
2230272,90.13671875,0.07218810170888901
2232320,89.794921875,0.0703350380063057
2234368,88.96484375,0.07286285609006882
2236416,90.33203125,0.07014934718608856
2238464,90.72265625,0.0711100772023201
2240512,88.623046875,0.07651716470718384
2242560,89.599609375,0.07027047127485275
2244608,88.57421875,0.07465940713882446
2246656,88.18359375,0.07567514479160309
2248704,90.13671875,0.0721074789762497
2250752,89.55078125,0.07500732690095901
2252800,89.6484375,0.07404756546020508
2254848,89.453125,0.0746849849820137
2256896,89.404296875,0.07269768416881561
2258944,90.087890625,0.07449483126401901
2260992,89.74609375,0.0710526779294014
2263040,89.16015625,0.07180953770875931
2265088,90.185546875,0.06902169436216354
2267136,90.576171875,0.07441457360982895
2269184,89.599609375,0.07273666560649872
2271232,88.330078125,0.07738829404115677
2273280,90.771484375,0.0696018859744072
2275328,89.892578125,0.07064496725797653
2277376,89.599609375,0.07186973839998245
2279424,90.91796875,0.06833351403474808
2281472,88.916015625,0.07407759875059128
2283520,90.283203125,0.07270289957523346
2285568,89.6484375,0.07421194016933441
