Step,Accuracy,Loss
68122624,89.74609375,0.0779440850019455
68124672,91.2109375,0.07676325738430023
68126720,91.455078125,0.07689083367586136
68128768,90.234375,0.0799475908279419
68130816,90.478515625,0.07467792928218842
68132864,89.501953125,0.08127866685390472
68134912,90.673828125,0.0777897834777832
68136960,89.208984375,0.08225549757480621
68139008,90.13671875,0.0785219818353653
68141056,91.064453125,0.07632450014352798
68143104,89.55078125,0.08198226243257523
68145152,90.13671875,0.07958315312862396
68147200,89.013671875,0.08219040930271149
68149248,90.0390625,0.0788731724023819
68151296,90.673828125,0.08044620603322983
68153344,89.990234375,0.07866751402616501
68155392,91.2109375,0.07311730086803436
68157440,90.52734375,0.07782129943370819
68159488,89.74609375,0.07694227993488312
68161536,89.94140625,0.07951799780130386
68163584,91.2109375,0.07603728026151657
68165632,90.673828125,0.07734855264425278
68167680,90.087890625,0.07607503980398178
68169728,90.673828125,0.07470043003559113
68171776,89.892578125,0.07583688944578171
68173824,90.0390625,0.08126100152730942
68175872,90.576171875,0.078251913189888
68177920,90.72265625,0.07878617942333221
68179968,89.404296875,0.08020366728305817
68182016,90.185546875,0.07731914520263672
68184064,89.697265625,0.08148408681154251
68186112,90.380859375,0.07944686710834503
68188160,90.72265625,0.07487701624631882
68190208,90.576171875,0.0757666677236557
68192256,90.869140625,0.07578276842832565
68194304,89.94140625,0.08061588555574417
68196352,89.2578125,0.08074335753917694
68198400,91.259765625,0.0765402764081955
68200448,90.52734375,0.07464031130075455
68202496,91.30859375,0.07157661020755768
68204544,90.478515625,0.07803153991699219
68206592,89.990234375,0.0789419412612915
68208640,90.576171875,0.0793147087097168
68210688,90.380859375,0.07469666004180908
68212736,90.72265625,0.07924715429544449
68214784,90.8203125,0.07705498486757278
68216832,89.6484375,0.07960139214992523
68218880,89.306640625,0.07770872861146927
68220928,91.552734375,0.07305000722408295
68222976,90.0390625,0.07415138185024261
68225024,89.55078125,0.07903646677732468
68227072,90.380859375,0.0783415287733078
68229120,90.673828125,0.07861246168613434
68231168,91.89453125,0.07649170607328415
68233216,91.50390625,0.07424087822437286
68235264,90.0390625,0.0769808366894722
68237312,91.6015625,0.07471071183681488
68239360,90.673828125,0.07858915627002716
68241408,90.234375,0.07918191701173782
68243456,90.283203125,0.0772864893078804
68245504,91.11328125,0.07458250224590302
68247552,90.13671875,0.07598117738962173
68249600,89.697265625,0.07890476286411285
68251648,91.50390625,0.07915306836366653
68253696,90.0390625,0.08134125918149948
68255744,91.11328125,0.07680125534534454
68257792,91.11328125,0.07687047868967056
68259840,89.306640625,0.08173076808452606
68261888,90.673828125,0.07778768241405487
68263936,91.162109375,0.07930398732423782
68265984,90.087890625,0.07642209529876709
68268032,90.625,0.07773850858211517
68270080,89.35546875,0.08023866266012192
68272128,90.234375,0.08071421831846237
68274176,90.283203125,0.08322262018918991
68276224,89.208984375,0.08101634681224823
68278272,90.283203125,0.07524789869785309
68280320,90.8203125,0.07870335876941681
68282368,90.966796875,0.0747288316488266
68284416,89.84375,0.07804190367460251
68286464,90.625,0.07417219877243042
68288512,91.015625,0.07374878227710724
68290560,90.380859375,0.08013825118541718
68292608,91.11328125,0.07615600526332855
68294656,90.72265625,0.07682545483112335
68296704,90.8203125,0.07756341993808746
68298752,90.673828125,0.0785248726606369
68300800,89.2578125,0.0810626670718193
68302848,91.9921875,0.07436884194612503
68304896,89.94140625,0.07850618660449982
68306944,89.94140625,0.07882444560527802
68308992,89.84375,0.08249545842409134
68311040,90.869140625,0.07620258629322052
68313088,89.697265625,0.07971443235874176
68315136,89.892578125,0.07806165516376495
68317184,90.380859375,0.07620381563901901
68319232,89.74609375,0.08054908365011215
68321280,89.6484375,0.08264441788196564
68323328,89.990234375,0.07888026535511017
68325376,90.33203125,0.07926110923290253
68327424,91.162109375,0.07315035164356232
68329472,90.13671875,0.07671582698822021
68331520,90.234375,0.08056269586086273
68333568,91.259765625,0.07421134412288666
68335616,90.966796875,0.07586555182933807
68337664,90.673828125,0.07669254392385483
68339712,89.55078125,0.0791010782122612
68341760,90.33203125,0.0739678218960762
68343808,90.234375,0.07475300133228302
68345856,90.13671875,0.07511456310749054
68347904,90.478515625,0.07674109190702438
68349952,89.74609375,0.07858012616634369
68352000,91.162109375,0.07508645951747894
68354048,89.794921875,0.07890529930591583
68356096,90.673828125,0.0798194482922554
68358144,90.576171875,0.0783536285161972
68360192,89.794921875,0.07934094965457916
68362240,89.6484375,0.07680844515562057
68364288,89.892578125,0.0818244069814682
68366336,89.84375,0.08189834654331207
68368384,88.18359375,0.08448813855648041
68370432,89.794921875,0.08261691778898239
68372480,90.72265625,0.07416189461946487
68374528,89.990234375,0.08023236691951752
68376576,90.91796875,0.07492586225271225
68378624,91.650390625,0.07373254001140594
68380672,90.8203125,0.07427622377872467
68382720,90.673828125,0.07738061249256134
68384768,90.185546875,0.07766114920377731
68386816,89.55078125,0.07812289893627167
68388864,89.794921875,0.0787968784570694
68390912,89.453125,0.0787804052233696
68392960,90.771484375,0.07808150351047516
68395008,90.91796875,0.07829765975475311
68397056,89.892578125,0.07860875874757767
68399104,90.966796875,0.07467199116945267
68401152,91.2109375,0.07450162619352341
68403200,91.259765625,0.07521723210811615
68405248,89.990234375,0.0791117325425148
68407296,91.11328125,0.07402084767818451
68409344,90.72265625,0.07667351514101028
68411392,90.869140625,0.07654906809329987
68413440,89.94140625,0.07842369377613068
68415488,89.2578125,0.08119822293519974
68417536,89.35546875,0.0806332379579544
68419584,89.111328125,0.08466700464487076
68421632,90.673828125,0.07748360931873322
68423680,91.50390625,0.07710768282413483
68425728,91.50390625,0.07497639954090118
68427776,90.478515625,0.07692765444517136
68429824,90.0390625,0.08115999400615692
68431872,90.13671875,0.08050859719514847
68433920,89.794921875,0.07898710668087006
68435968,89.892578125,0.0787554532289505
68438016,90.72265625,0.07799960672855377
68440064,90.478515625,0.07537861168384552
68442112,91.455078125,0.07236643135547638
68444160,90.185546875,0.07742275297641754
68446208,90.478515625,0.07609795033931732
68448256,90.673828125,0.07807768881320953
68450304,90.478515625,0.07706527411937714
68452352,91.259765625,0.07498610764741898
68454400,90.087890625,0.07677458226680756
68456448,90.869140625,0.07532783597707748
68458496,91.845703125,0.07324056327342987
68460544,90.283203125,0.07419291883707047
68462592,91.40625,0.07480441778898239
68464640,90.771484375,0.07443447411060333
68466688,91.357421875,0.07292651385068893
68468736,90.185546875,0.07902319729328156
68470784,89.990234375,0.07636678963899612
68472832,91.015625,0.07810883224010468
68474880,89.990234375,0.07887248694896698
68476928,89.599609375,0.07969652116298676
68478976,91.259765625,0.07737027108669281
68481024,91.015625,0.07425487786531448
68483072,91.259765625,0.0789080411195755
68485120,89.794921875,0.07945767790079117
68487168,91.015625,0.07481129467487335
68489216,90.283203125,0.07780813425779343
68491264,91.064453125,0.07818149030208588
68493312,89.94140625,0.0798439234495163
68495360,88.671875,0.082593634724617
68497408,91.259765625,0.07592552900314331
68499456,90.13671875,0.07991787046194077
68501504,89.6484375,0.07943467795848846
68503552,91.015625,0.07526219636201859
68505600,89.16015625,0.08333377540111542
68507648,90.087890625,0.08003057539463043
68509696,90.478515625,0.08051799237728119
68511744,90.8203125,0.07491379976272583
68513792,89.697265625,0.07626616954803467
68515840,90.380859375,0.07848714292049408
68517888,88.720703125,0.08115577697753906
68519936,90.087890625,0.08098478615283966
68521984,90.0390625,0.07745219767093658
68524032,90.185546875,0.07743629068136215
68526080,90.4296875,0.07798052579164505
68528128,89.794921875,0.08005332201719284
68530176,90.234375,0.07992275804281235
68532224,90.771484375,0.07458655536174774
68534272,90.91796875,0.0774960070848465
68536320,91.11328125,0.07629841566085815
68538368,91.69921875,0.0749073177576065
68540416,89.6484375,0.08161769807338715
68542464,91.40625,0.07293001562356949
68544512,90.478515625,0.07638843357563019
68546560,89.404296875,0.08095453679561615
68548608,90.576171875,0.07580875605344772
68550656,89.404296875,0.07992057502269745
68552704,90.283203125,0.07716889679431915
68554752,89.794921875,0.08068738877773285
68556800,89.84375,0.07978065311908722
68558848,89.2578125,0.08129946887493134
68560896,91.015625,0.07587002217769623
68562944,91.30859375,0.07564496994018555
68564992,90.234375,0.08196548372507095
68567040,88.76953125,0.08179251104593277
68569088,89.990234375,0.08012963086366653
68571136,90.0390625,0.0783454030752182
68573184,89.84375,0.078635573387146
68575232,91.796875,0.07488275319337845
68577280,90.380859375,0.07774360477924347
68579328,90.673828125,0.07879723608493805
68581376,89.794921875,0.07795967161655426
68583424,90.478515625,0.07743526250123978
68585472,90.33203125,0.07707332819700241
68587520,90.185546875,0.07697637379169464
68589568,90.576171875,0.07843823730945587
68591616,90.771484375,0.07781435549259186
68593664,90.478515625,0.0816868394613266
68595712,90.869140625,0.07695747166872025
68597760,90.673828125,0.07729886472225189
68599808,90.673828125,0.07826866209506989
68601856,90.478515625,0.07562650740146637
68603904,89.84375,0.0777275562286377
68605952,89.404296875,0.08125819265842438
68608000,90.52734375,0.07905972748994827
68610048,90.0390625,0.07603468000888824
68612096,90.576171875,0.0754299908876419
68614144,89.404296875,0.07842075079679489
68616192,90.52734375,0.07944108545780182
68618240,89.94140625,0.07804835587739944
68620288,90.72265625,0.07547229528427124
68622336,90.234375,0.08058524876832962
68624384,90.283203125,0.07660846412181854
68626432,90.625,0.07931067049503326
68628480,89.208984375,0.08207377046346664
68630528,90.673828125,0.0766928642988205
68632576,90.91796875,0.07808733731508255
68634624,90.966796875,0.07678751647472382
68636672,91.40625,0.07738078385591507
68638720,89.35546875,0.08458184450864792
68640768,89.208984375,0.07818393409252167
68642816,89.6484375,0.07806281745433807
68644864,90.52734375,0.08049575984477997
68646912,91.30859375,0.07680444419384003
68648960,90.52734375,0.07808344066143036
68651008,91.015625,0.07805363833904266
68653056,91.259765625,0.07584647834300995
68655104,90.673828125,0.07865799218416214
68657152,89.208984375,0.0803973600268364
68659200,90.673828125,0.07519710063934326
68661248,91.015625,0.0752837210893631
68663296,90.8203125,0.07384103536605835
68665344,90.576171875,0.07799555361270905
68667392,91.650390625,0.07265531271696091
68669440,89.94140625,0.07851072400808334
68671488,89.55078125,0.08259571343660355
68673536,90.478515625,0.07620839774608612
68675584,90.8203125,0.07716954499483109
68677632,91.162109375,0.07804839313030243
68679680,89.697265625,0.08157594501972198
68681728,90.625,0.07718276232481003
68683776,89.697265625,0.08064329624176025
68685824,90.33203125,0.07694829255342484
68687872,90.0390625,0.07666228711605072
68689920,89.6484375,0.07839368283748627
68691968,91.015625,0.07548479735851288
68694016,90.8203125,0.07755938917398453
68696064,90.52734375,0.07702410966157913
68698112,90.966796875,0.07747304439544678
68700160,90.185546875,0.07748888432979584
68702208,90.673828125,0.07804419100284576
68704256,89.990234375,0.07697046548128128
68706304,90.625,0.077504001557827
68708352,89.599609375,0.0765996128320694
68710400,89.404296875,0.08391861617565155
68712448,89.892578125,0.0811750739812851
68714496,90.72265625,0.07945127785205841
68716544,91.357421875,0.07490937411785126
68718592,91.2109375,0.07704396545886993
68720640,90.966796875,0.07600761950016022
68722688,90.576171875,0.07603839784860611
68724736,89.306640625,0.08025442808866501
68726784,90.52734375,0.07970432192087173
68728832,89.94140625,0.07812343537807465
68730880,89.208984375,0.07954169064760208
68732928,90.673828125,0.07672806084156036
68734976,90.576171875,0.07894977182149887
68737024,89.2578125,0.08173735439777374
68739072,90.771484375,0.07587207853794098
68741120,90.869140625,0.07700686156749725
68743168,88.8671875,0.08324466645717621
68745216,90.087890625,0.07887758314609528
68747264,90.13671875,0.07472051680088043
68749312,91.455078125,0.07766950130462646
68751360,89.990234375,0.08102942258119583
68753408,91.11328125,0.07386275380849838
68755456,89.84375,0.07872580736875534
68757504,90.52734375,0.07694438844919205
68759552,91.6015625,0.072578564286232
68761600,90.52734375,0.08042395114898682
68763648,91.40625,0.07504390180110931
68765696,91.162109375,0.07535780966281891
68767744,90.087890625,0.07615895569324493
68769792,89.94140625,0.07762692868709564
68771840,90.625,0.07672637701034546
68773888,90.33203125,0.08038045465946198
68775936,89.84375,0.08012302219867706
68777984,89.94140625,0.0779111459851265
68780032,91.015625,0.0766594335436821
68782080,89.0625,0.08328185975551605
68784128,90.185546875,0.0784062072634697
68786176,89.6484375,0.07925774157047272
68788224,90.576171875,0.07526100426912308
68790272,90.478515625,0.07530416548252106
68792320,88.96484375,0.0782260075211525
68794368,90.4296875,0.07933951914310455
68796416,91.064453125,0.0744597464799881
68798464,90.33203125,0.07655279338359833
68800512,90.185546875,0.07698087394237518
68802560,90.8203125,0.07779502123594284
68804608,89.453125,0.07922712713479996
68806656,92.08984375,0.0694345161318779
68808704,89.892578125,0.07827766239643097
68810752,90.771484375,0.07855306565761566
68812800,91.064453125,0.07731230556964874
68814848,91.357421875,0.0762285590171814
68816896,90.478515625,0.07908809930086136
68818944,90.087890625,0.07643520087003708
68820992,90.673828125,0.0770597830414772
68823040,89.697265625,0.07872652262449265
68825088,90.966796875,0.07668547332286835
68827136,90.576171875,0.07672487199306488
68829184,89.453125,0.07968346774578094
68831232,89.990234375,0.07724760472774506
68833280,90.234375,0.07833023369312286
68835328,90.234375,0.0780005007982254
68837376,90.52734375,0.0752255767583847
68839424,90.283203125,0.07780157774686813
68841472,91.015625,0.07331470400094986
68843520,90.771484375,0.07485641539096832
68845568,89.404296875,0.08037233352661133
68847616,89.892578125,0.08041836321353912
68849664,91.015625,0.0781509131193161
68851712,90.52734375,0.07738304138183594
68853760,88.76953125,0.08309219777584076
68855808,90.234375,0.07888304442167282
68857856,90.13671875,0.07618038356304169
68859904,90.4296875,0.07847310602664948
68861952,90.869140625,0.07375241070985794
68864000,90.087890625,0.07920695096254349
68866048,90.625,0.07856233417987823
68868096,89.013671875,0.08169786632061005
68870144,89.453125,0.07823340594768524
68872192,90.91796875,0.0759357139468193
68874240,90.91796875,0.0778961107134819
68876288,91.650390625,0.0731436163187027
68878336,90.087890625,0.07968295365571976
68880384,91.357421875,0.07561355829238892
68882432,90.8203125,0.07616394758224487
68884480,89.6484375,0.08120517432689667
68886528,90.478515625,0.07884932309389114
68888576,90.966796875,0.0783085748553276
68890624,89.599609375,0.07643048465251923
68892672,90.478515625,0.07782185077667236
68894720,89.794921875,0.08246667683124542
68896768,91.30859375,0.07473810017108917
68898816,90.72265625,0.07792158424854279
68900864,89.306640625,0.07844783365726471
68902912,91.162109375,0.07573200017213821
68904960,91.357421875,0.07381916791200638
68907008,89.6484375,0.07893078029155731
68909056,90.625,0.07887423038482666
68911104,90.478515625,0.07565296441316605
68913152,90.478515625,0.07603229582309723
68915200,90.576171875,0.07664848864078522
68917248,89.453125,0.08160480111837387
68919296,89.990234375,0.07624055445194244
68921344,90.185546875,0.07954289019107819
68923392,90.13671875,0.08034257590770721
68925440,91.30859375,0.0751417875289917
68927488,91.552734375,0.07542096823453903
68929536,91.455078125,0.07608343660831451
68931584,90.0390625,0.07641951739788055
68933632,90.91796875,0.07687805593013763
68935680,89.599609375,0.0793144628405571
68937728,91.89453125,0.07439321279525757
68939776,90.72265625,0.07824157923460007
68941824,90.33203125,0.07832290232181549
68943872,90.673828125,0.07677580416202545
68945920,88.76953125,0.0812944546341896
68947968,89.794921875,0.07856644690036774
68950016,90.13671875,0.07791579514741898
68952064,91.650390625,0.07551967352628708
68954112,89.990234375,0.07689972966909409
68956160,89.990234375,0.079790398478508
68958208,90.283203125,0.07816020399332047
68960256,89.208984375,0.07803808152675629
68962304,90.13671875,0.07930098474025726
68964352,91.2109375,0.07337705045938492
68966400,91.259765625,0.07860270887613297
68968448,91.2109375,0.07592910528182983
68970496,90.13671875,0.07896391302347183
68972544,90.72265625,0.07393825054168701
68974592,90.625,0.07706810534000397
68976640,92.08984375,0.0714498907327652
68978688,90.33203125,0.07683981955051422
68980736,89.84375,0.07867421209812164
68982784,90.869140625,0.0752936527132988
68984832,90.869140625,0.07690173387527466
68986880,90.91796875,0.07801739871501923
68988928,90.234375,0.07585765421390533
68990976,91.162109375,0.07555711269378662
68993024,90.72265625,0.07739003747701645
68995072,90.087890625,0.07990984618663788
68997120,90.33203125,0.0774509459733963
68999168,90.91796875,0.07678647339344025
69001216,89.94140625,0.08011530339717865
69003264,91.40625,0.07560022175312042
69005312,90.966796875,0.07875083386898041
69007360,89.94140625,0.07980333268642426
69009408,90.869140625,0.07727013528347015
69011456,90.380859375,0.07629705965518951
69013504,91.796875,0.07552611082792282
69015552,89.013671875,0.08232399076223373
69017600,91.064453125,0.07509099692106247
69019648,91.064453125,0.07665373384952545
69021696,89.501953125,0.08284961432218552
69023744,90.234375,0.07855911552906036
69025792,90.283203125,0.07591687887907028
69027840,90.771484375,0.07864363491535187
69029888,90.13671875,0.08064691722393036
69031936,90.478515625,0.07525534927845001
69033984,89.453125,0.07970674335956573
69036032,90.33203125,0.07980020344257355
69038080,91.796875,0.07672726362943649
69040128,90.673828125,0.07517443597316742
69042176,90.625,0.07833869755268097
69044224,91.40625,0.0742487758398056
69046272,90.52734375,0.0765826627612114
69048320,89.501953125,0.08022157847881317
69050368,90.52734375,0.07726247608661652
69052416,91.162109375,0.0735524445772171
69054464,89.306640625,0.08107902109622955
69056512,89.697265625,0.0795862227678299
69058560,91.30859375,0.07473041117191315
69060608,89.697265625,0.07923834025859833
69062656,89.990234375,0.08136438578367233
69064704,90.869140625,0.07461393624544144
69066752,90.185546875,0.0799630731344223
69068800,91.30859375,0.07549600303173065
69070848,90.869140625,0.07949037849903107
69072896,90.13671875,0.07379339635372162
69074944,90.234375,0.0800359696149826
69076992,90.576171875,0.07546217739582062
69079040,89.94140625,0.07712093740701675
69081088,89.990234375,0.07901870459318161
69083136,90.625,0.07544387876987457
69085184,90.234375,0.07972999662160873
69087232,91.50390625,0.07536815106868744
69089280,90.52734375,0.07714410126209259
69091328,91.2109375,0.0772029235959053
69093376,90.0390625,0.07767824828624725
69095424,90.380859375,0.07764105498790741
69097472,90.4296875,0.07666809856891632
69099520,91.30859375,0.07522796839475632
69101568,90.576171875,0.077296182513237
69103616,90.966796875,0.07544528692960739
69105664,90.185546875,0.07663119584321976
69107712,90.673828125,0.07657777518033981
69109760,90.966796875,0.07319759577512741
69111808,90.673828125,0.07647685706615448
69113856,90.380859375,0.08003546297550201
69115904,90.673828125,0.07469718158245087
69117952,89.35546875,0.07877965271472931
69120000,90.869140625,0.07666708528995514
69122048,89.306640625,0.07834367454051971
69124096,89.453125,0.07932646572589874
69126144,90.234375,0.08106230199337006
69128192,90.625,0.07907719910144806
69130240,90.0390625,0.07988043129444122
69132288,90.0390625,0.07777103036642075
69134336,91.015625,0.07556668668985367
69136384,90.673828125,0.0777919739484787
69138432,89.94140625,0.07732821255922318
69140480,91.015625,0.07632441818714142
69142528,90.869140625,0.07391048222780228
69144576,91.064453125,0.07754360139369965
69146624,90.52734375,0.07769264280796051
69148672,90.380859375,0.07953117787837982
69150720,91.845703125,0.07362460345029831
69152768,90.33203125,0.0776023417711258
69154816,90.185546875,0.07697801291942596
69156864,90.380859375,0.07530347257852554
69158912,90.52734375,0.07589258253574371
69160960,90.13671875,0.07587002217769623
69163008,90.673828125,0.07660054415464401
69165056,90.72265625,0.07676304876804352
69167104,90.283203125,0.076858289539814
69169152,90.673828125,0.07818912714719772
69171200,90.52734375,0.07707250863313675
69173248,89.990234375,0.08009390532970428
69175296,90.234375,0.07728256285190582
69177344,90.576171875,0.07626233994960785
69179392,91.2109375,0.07670819759368896
69181440,89.990234375,0.07730980217456818
69183488,90.52734375,0.07822717726230621
69185536,91.015625,0.07411928474903107
69187584,90.0390625,0.07456933706998825
69189632,90.33203125,0.07896308600902557
69191680,90.771484375,0.07950147241353989
69193728,89.794921875,0.0770491436123848
69195776,91.9921875,0.07225745916366577
69197824,91.064453125,0.07556498795747757
69199872,90.869140625,0.07583791017532349
69201920,90.771484375,0.07645128667354584
69203968,89.94140625,0.08062021434307098
69206016,91.015625,0.07847113907337189
69208064,90.478515625,0.07579942792654037
69210112,90.576171875,0.07899726182222366
69212160,91.162109375,0.075381800532341
69214208,89.990234375,0.07752527296543121
69216256,90.33203125,0.07970582693815231
69218304,90.234375,0.07520202547311783
69220352,89.794921875,0.07974536716938019
69222400,90.13671875,0.07809265702962875
69224448,89.208984375,0.07951966673135757
69226496,90.185546875,0.07772703468799591
69228544,90.478515625,0.07847334444522858
69230592,90.283203125,0.07842089235782623
69232640,91.40625,0.07468123733997345
69234688,89.55078125,0.0797579437494278
69236736,89.501953125,0.08054422587156296
69238784,89.599609375,0.07969892770051956
69240832,89.599609375,0.07948645204305649
69242880,91.162109375,0.07488998025655746
69244928,90.13671875,0.07914762198925018
69246976,91.6015625,0.07546190917491913
69249024,89.306640625,0.08074629306793213
69251072,90.869140625,0.07724248617887497
69253120,89.74609375,0.0812622457742691
69255168,90.869140625,0.07800387591123581
69257216,90.33203125,0.07678185403347015
69259264,91.89453125,0.07199865579605103
69261312,91.015625,0.07566593587398529
69263360,90.478515625,0.07581504434347153
69265408,89.6484375,0.08188056945800781
69267456,89.2578125,0.0812494307756424
69269504,89.501953125,0.08053417503833771
69271552,90.625,0.07680296152830124
69273600,89.94140625,0.07728944718837738
69275648,89.404296875,0.08221791684627533
69277696,90.966796875,0.07681061327457428
69279744,90.185546875,0.08053410798311234
69281792,89.892578125,0.07779283821582794
69283840,89.453125,0.08363362401723862
69285888,89.84375,0.07917355000972748
69287936,90.91796875,0.0769895389676094
69289984,90.478515625,0.07891599088907242
69292032,90.52734375,0.0778740793466568
69294080,90.478515625,0.07727263867855072
69296128,91.11328125,0.073823943734169
69298176,90.869140625,0.07817617803812027
69300224,91.064453125,0.07847825437784195
69302272,89.6484375,0.07895147800445557
69304320,90.8203125,0.07736192643642426
69306368,91.064453125,0.07563649863004684
69308416,89.55078125,0.08010883629322052
69310464,90.478515625,0.07606709748506546
69312512,90.72265625,0.0785120278596878
69314560,90.478515625,0.0778198391199112
69316608,89.501953125,0.07999149709939957
69318656,90.576171875,0.0795617550611496
69320704,89.794921875,0.08037246763706207
69322752,89.697265625,0.08160115033388138
69324800,90.771484375,0.07839317619800568
69326848,91.89453125,0.07445283234119415
69328896,90.966796875,0.07952426373958588
69330944,90.185546875,0.08028970658779144
69332992,90.966796875,0.07475586235523224
69335040,89.892578125,0.07722926884889603
69337088,90.673828125,0.07758642733097076
69339136,89.990234375,0.07948283851146698
69341184,89.501953125,0.07967682182788849
69343232,89.013671875,0.08051658421754837
69345280,90.234375,0.0801500529050827
69347328,90.380859375,0.07669271528720856
69349376,91.11328125,0.07616041600704193
69351424,91.50390625,0.07246001809835434
69353472,90.4296875,0.07765834033489227
69355520,90.72265625,0.07734585553407669
69357568,90.283203125,0.07880620658397675
69359616,90.0390625,0.07924545556306839
69361664,90.185546875,0.0795445367693901
69363712,90.869140625,0.07472772896289825
69365760,90.72265625,0.07981531322002411
69367808,90.234375,0.07650478929281235
69369856,91.748046875,0.07445980608463287
69371904,90.234375,0.07797892391681671
69373952,90.33203125,0.07874985039234161
69376000,89.599609375,0.08056749403476715
69378048,89.2578125,0.07872487604618073
69380096,91.11328125,0.07192348688840866
69382144,90.185546875,0.07863549888134003
69384192,89.55078125,0.08047036826610565
69386240,91.796875,0.0753142386674881
69388288,91.30859375,0.07637666165828705
69390336,90.771484375,0.07317714393138885
69392384,90.673828125,0.07625018805265427
69394432,88.96484375,0.08155225217342377
69396480,90.33203125,0.07735799998044968
69398528,90.478515625,0.07820196449756622
69400576,89.94140625,0.07932423055171967
69402624,90.72265625,0.07488416135311127
69404672,90.380859375,0.07843996584415436
69406720,90.4296875,0.0789928287267685
69408768,90.478515625,0.0785365030169487
69410816,89.697265625,0.080544114112854
69412864,91.748046875,0.07217417657375336
69414912,90.33203125,0.07583014667034149
69416960,91.11328125,0.07356549799442291
69419008,90.625,0.07670809328556061
69421056,90.91796875,0.07669400423765182
69423104,90.234375,0.07777177542448044
69425152,90.8203125,0.07717330753803253
69427200,89.404296875,0.08231975138187408
69429248,91.11328125,0.07388310134410858
69431296,89.892578125,0.07965373992919922
69433344,90.380859375,0.07732866704463959
69435392,90.673828125,0.07909001410007477
69437440,92.431640625,0.07391063868999481
69439488,90.625,0.07898832112550735
69441536,90.478515625,0.07981087267398834
69443584,89.74609375,0.08157135546207428
69445632,91.11328125,0.07500971853733063
69447680,90.0390625,0.07645364105701447
69449728,89.990234375,0.07687342911958694
69451776,90.771484375,0.07430042326450348
69453824,91.552734375,0.07364658266305923
69455872,89.74609375,0.07742150127887726
69457920,90.185546875,0.07718884199857712
69459968,89.16015625,0.08273757994174957
69462016,91.89453125,0.07309125363826752
69464064,90.478515625,0.07710795104503632
69466112,90.673828125,0.0760253518819809
69468160,90.966796875,0.07795663177967072
69470208,90.33203125,0.07671694457530975
69472256,90.33203125,0.07844185084104538
69474304,90.087890625,0.07956142723560333
69476352,89.990234375,0.07931853085756302
69478400,90.087890625,0.08120929449796677
69480448,90.13671875,0.07568184286355972
69482496,89.2578125,0.07913434505462646
69484544,90.771484375,0.07743266969919205
69486592,90.576171875,0.0752728059887886
69488640,90.91796875,0.07772719860076904
69490688,90.478515625,0.07927979528903961
69492736,88.8671875,0.08334791660308838
69494784,91.30859375,0.07583200931549072
69496832,90.283203125,0.07853292673826218
69498880,91.162109375,0.07602930814027786
69500928,91.11328125,0.07742662727832794
69502976,90.771484375,0.07895390689373016
69505024,90.185546875,0.07829160988330841
69507072,90.91796875,0.07473744451999664
69509120,90.478515625,0.0765550285577774
69511168,90.478515625,0.08012615144252777
69513216,88.427734375,0.0859595462679863
69515264,89.6484375,0.07821078598499298
69517312,90.72265625,0.07519184052944183
69519360,90.966796875,0.07519053667783737
69521408,90.380859375,0.07825280725955963
69523456,90.8203125,0.0755000188946724
69525504,90.0390625,0.0808301791548729
69527552,90.087890625,0.07670354843139648
69529600,90.283203125,0.07848827540874481
69531648,90.185546875,0.07603753358125687
69533696,89.990234375,0.07928107678890228
69535744,89.697265625,0.07943379878997803
69537792,91.2109375,0.0757579356431961
69539840,90.8203125,0.07685808837413788
69541888,90.478515625,0.07861785590648651
69543936,88.8671875,0.08435320109128952
69545984,88.525390625,0.08262039721012115
69548032,90.185546875,0.0793522521853447
69550080,90.13671875,0.0791466161608696
69552128,91.2109375,0.07546539604663849
69554176,90.185546875,0.07975947111845016
69556224,90.576171875,0.07762561738491058
69558272,90.576171875,0.07768876850605011
69560320,90.625,0.07568813860416412
69562368,89.74609375,0.07879103720188141
69564416,90.8203125,0.07884235680103302
69566464,90.576171875,0.0773252323269844
69568512,89.55078125,0.07705099880695343
69570560,89.453125,0.07696723937988281
69572608,90.380859375,0.08005969226360321
69574656,90.4296875,0.07879114896059036
69576704,91.11328125,0.07564293593168259
69578752,91.796875,0.07344722002744675
69580800,89.35546875,0.07958532124757767
69582848,90.283203125,0.07765795290470123
69584896,91.455078125,0.07624320685863495
69586944,89.990234375,0.07861188799142838
69588992,89.697265625,0.07876964658498764
69591040,90.380859375,0.07655250281095505
69593088,90.0390625,0.07521206140518188
69595136,91.69921875,0.07311789691448212
69597184,90.4296875,0.07568484544754028
69599232,90.283203125,0.07990889251232147
69601280,90.966796875,0.0768698900938034
69603328,90.966796875,0.0770927220582962
69605376,90.966796875,0.07755209505558014
69607424,89.599609375,0.08149684965610504
69609472,90.52734375,0.0758204311132431
69611520,89.794921875,0.07953132688999176
69613568,91.259765625,0.07659675180912018
69615616,90.234375,0.08184553682804108
69617664,91.796875,0.07355295121669769
69619712,88.96484375,0.08008383959531784
69621760,90.673828125,0.07622073590755463
69623808,89.111328125,0.07959214597940445
69625856,90.478515625,0.07647136598825455
69627904,90.673828125,0.07700403779745102
69629952,91.015625,0.07720573991537094
69632000,90.283203125,0.07705699652433395
69634048,90.185546875,0.08169426023960114
69636096,90.869140625,0.07840736955404282
69638144,90.673828125,0.07856763899326324
69640192,90.33203125,0.07713599503040314
